variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,115,113.81843005418777,104.9998874768615,37.936803221702576,75.88162669837475,1.7761956630274653,22458.04132080078,0.0,31.0,0.0,2.0,0.47523809523809524,0.9300176855176687,0.9233488831669092,0.022229308437090367,0.85
centered_full_action_dqn,810,116,103.16403276622296,104.64502951472998,37.294677436351776,65.86935571730137,1.717626940459013,21731.809394836426,0.0,29.0,0.0,2.0,0.47071428571428575,1.3905627001076937,1.3826830629259348,0.026265437540132552,0.85
centered_full_action_dqn,810,117,111.10711240172387,104.46206329442562,34.64677335321903,76.46033898890019,1.6394350547343493,19779.930587768555,0.0,33.0,0.0,2.0,0.46619047619047627,1.1626471169292927,1.155010286718607,0.02545614424161613,0.85
centered_full_action_dqn,810,118,111.37250895053148,105.85455517962575,39.44919825345278,71.92331117391586,1.699629164300859,22039.231475830078,0.0,31.0,0.0,0.0,0.46166666666666667,1.0140550658106804,1.0035421196371317,0.035043153911828995,0.85
centered_full_action_dqn,810,119,100.32895187437535,105.76445120096207,33.41112461686134,66.91782822608948,1.6389553137123585,19257.4301776886,0.0,28.0,0.0,3.0,0.4571428571428572,0.9720457755029202,0.9649159871041775,0.023765946738421917,0.85
centered_full_action_dqn,810,120,101.47511000335217,104.62151182636619,33.874654307961464,67.60045633614064,1.654177438467741,19677.031051635742,0.0,29.0,0.0,1.0,0.4526190476190477,1.0697141587734222,1.0612016543745995,0.028375018504448235,0.85
centered_full_action_dqn,810,121,109.52073502540588,104.25321200117469,37.58662857115269,71.93410643935204,1.7362548131495714,22056.285724639893,0.0,31.0,0.0,1.0,0.4480952380952381,0.9744927734136581,0.967054801993072,0.024793199263513088,0.85
centered_full_action_dqn,810,122,93.8090363830328,103.38411326326431,33.27745755016804,60.5315788179636,1.5948536396026611,18837.063274383545,0.0,27.0,0.0,1.0,0.4435714285714286,0.9423046559095383,0.9341749809682369,0.02709888480603695,0.85
centered_full_action_dqn,810,123,105.81096612811089,103.0232315286249,35.54684039950371,70.26412617564202,1.7000369150191545,20569.761108398438,0.0,30.0,0.0,2.0,0.439047619047619,1.2338284999132156,1.2253688424825668,0.02819890307728201,0.85
centered_full_action_dqn,810,124,89.70832939594985,102.53620185106995,32.55173300951719,57.156596252322196,1.5900057228282094,18548.46054840088,0.0,25.0,0.0,1.0,0.43452380952380953,1.2417201586067677,1.2329452075064182,0.02924986311700195,0.85
centered_full_action_dqn,810,125,112.07973395586014,103.17096807807687,38.45502369105816,73.624710637331,1.7236332120373845,21502.99926185608,0.0,31.0,0.0,3.0,0.43000000000000005,1.0972462818026543,1.0889831744134426,0.02754366514272988,0.85
centered_full_action_dqn,810,126,110.00222318768502,103.52445634528995,35.76583593338728,74.23638729155064,1.6720446292310953,20494.583744049072,0.0,32.0,0.0,1.0,0.42547619047619056,0.9755528587847948,0.9659408386796713,0.03204004163853824,0.85
centered_full_action_dqn,810,127,86.70288302004337,103.2063602015376,32.36783246695995,54.3350505232811,1.5752754136919975,18618.506076812744,0.0,23.0,0.0,0.0,0.42095238095238097,0.8807773739099503,0.8712080083787441,0.03189789562020451,0.85
centered_full_action_dqn,810,128,81.6130220964551,102.36538555808366,30.243464216589928,51.369557455182076,1.5274134054780006,17781.544862747192,0.0,25.0,0.0,1.0,0.41642857142857137,0.9393004458397627,0.9313873257488012,0.02637711208080873,0.85
centered_full_action_dqn,810,129,96.22627226412297,102.44581853419542,31.985645033419132,64.24062758088112,1.572812563739717,18493.906661987305,0.0,28.0,0.0,2.0,0.4119047619047619,0.9152852911502123,0.9069667756557465,0.027728365850634873,0.85
centered_full_action_dqn,810,130,110.52928746640683,102.28932288900019,36.879847675561905,73.6494392246008,1.7177044628188014,21170.456073760986,0.0,32.0,0.0,3.0,0.4073809523809524,0.9919976871460676,0.9845801070332527,0.024725271796341985,0.85
centered_full_action_dqn,810,131,85.73305610716343,101.57659537285568,29.407724797725677,56.325330862402915,1.5310068698599935,16889.103546142578,0.0,25.0,0.0,1.0,0.4028571428571429,1.1231568846851587,1.1127974353730679,0.03453150624409318,0.85
centered_full_action_dqn,810,132,107.95433052778245,101.59658965379002,34.154070138931274,73.80025979280472,1.6681678565219045,19619.929470062256,0.0,31.0,0.0,1.0,0.39833333333333343,1.0933251772075891,1.0846501253545284,0.02891681680921465,0.85
centered_full_action_dqn,810,133,100.46620027720928,101.38838639795782,34.00735756754875,66.45884296298027,1.6354127628728747,20037.016498565674,0.0,28.0,0.0,1.0,0.39380952380952383,1.3350027799606323,1.3249447885900736,0.0335266231559217,0.85
centered_full_action_dqn,810,134,90.98685828149318,101.12045400835574,32.21502693742514,58.77183145582676,1.5675837341696024,18161.406616210938,0.0,27.0,0.0,2.0,0.38928571428571423,1.207889849320054,1.1990982349961996,0.029305364238098264,0.85
centered_full_action_dqn,810,135,75.3760170429945,99.19833335779609,29.58024203032255,45.795774990320204,1.4478028593584895,16359.036157608032,0.0,22.0,0.0,2.0,0.38476190476190475,1.144854847341776,1.1367087699472904,0.027153638191521168,0.85
centered_full_action_dqn,810,136,107.75151033848525,99.4277072364092,34.92970534414053,72.82180508375168,1.6639770213514566,19707.62689971924,0.0,31.0,0.0,1.0,0.38023809523809526,0.9390515126287937,0.9308676719665527,0.027279471862129867,0.85
centered_full_action_dqn,810,137,114.09404283761978,99.577053758204,37.770511880517006,76.32353095710278,1.7355154296383262,21515.741241455078,0.0,33.0,0.0,2.0,0.3757142857142858,1.03512161411345,1.0255539547652006,0.03189217671751976,0.85
centered_full_action_dqn,810,138,105.14379471540451,99.26561804644764,34.594358161091805,70.5494360178709,1.6775862341746688,20150.972578048706,0.0,32.0,0.0,1.0,0.3711904761904763,0.9433346949517727,0.9348757229745388,0.028196569881401956,0.85
centered_full_action_dqn,810,139,97.32342301607132,99.11534160353244,33.06764464825392,64.25577856898308,1.6146286176517606,18994.17367553711,0.0,27.0,0.0,3.0,0.3666666666666667,1.0423234589397907,1.0341990813612938,0.027081267326138914,0.85
centered_full_action_dqn,810,140,110.7175625860691,99.57746423266828,38.4909733235836,72.22658954560757,1.6938399747014046,21267.921741485596,0.0,32.0,0.0,0.0,0.3621428571428572,1.1993340458720922,1.190419590100646,0.02971485781017691,0.85
centered_full_action_dqn,810,141,100.8871107250452,99.14578301765025,34.29329673945904,66.59381449222565,1.6089495588093996,19380.647415161133,0.0,28.0,0.0,1.0,0.3576190476190476,1.008463129401207,1.000318169593811,0.027149830013513565,0.85
centered_full_action_dqn,810,142,93.58376069366932,99.13451923318208,31.937178172171116,61.64658273756504,1.5535128451883793,17876.262397766113,0.0,27.0,0.0,0.0,0.35309523809523813,1.2327928356826305,1.2254000417888165,0.024642665637657046,0.85
centered_full_action_dqn,810,143,83.731734380126,98.03055764578284,32.17907430976629,51.55266031622887,1.5404968904331326,18311.36752319336,0.0,23.0,0.0,1.0,0.34857142857142864,1.0608477834612131,1.0523699074983597,0.028259637882001698,0.85
centered_full_action_dqn,810,144,106.18620663881302,98.85445150792599,32.28093649446964,73.90526965260506,1.628693275153637,18556.12978744507,0.0,32.0,0.0,0.0,0.34404761904761905,1.2839811816811562,1.2751909345388412,0.029300838883500546,0.85
centered_full_action_dqn,810,145,102.39062494933606,98.36999605759979,32.76853407919407,69.62209087014199,1.6271982211619616,18999.004623413086,0.0,29.0,0.0,1.0,0.33952380952380956,0.9187078457325697,0.911237396299839,0.024901492171920836,0.85
centered_full_action_dqn,810,146,73.54585338234901,96.54717756733298,29.067990601062775,44.47786288559437,1.4718499602749944,16076.49312210083,0.0,21.0,0.0,4.0,0.3350000000000001,1.0235045850276947,1.0156259890645742,0.026261999970301986,0.85
centered_full_action_dqn,810,147,116.91595930159092,98.05783138141035,37.3965038061142,79.51945537626743,1.7483783392235637,21365.93590927124,0.0,33.0,0.0,4.0,0.3304761904761905,1.204913567751646,1.1957530342042446,0.030535131809301674,0.85
centered_full_action_dqn,810,148,108.88666457235813,99.42151350520551,35.571338176727295,73.31532636582851,1.678657609038055,20614.613830566406,0.0,31.0,0.0,3.0,0.325952380952381,1.4218493606895208,1.4132809806615114,0.02856126264669001,0.85
centered_full_action_dqn,810,149,70.48021476715803,98.13421063035726,26.232598163187504,44.24761679768562,1.438068970106542,14760.095817565918,0.0,22.0,0.0,1.0,0.3214285714285714,1.059730689972639,1.0512358378618956,0.02831619931384921,0.85
centered_full_action_dqn,810,150,68.06791543364525,96.01114202871919,27.70257143676281,40.36534366905689,1.4481938863173127,16140.146385192871,0.0,19.0,0.0,1.0,0.3169047619047619,1.218845808878541,1.2108579389750957,0.02662619494367391,0.85
centered_full_action_dqn,810,151,92.94941918551922,96.37196018263697,32.843335531651974,60.1060836315155,1.571130571886897,18467.242849349976,0.0,27.0,0.0,0.0,0.3123809523809524,1.2140186242759228,1.2058648355305195,0.027179303113371134,0.85
centered_full_action_dqn,810,152,89.14661327302456,95.43157431989908,30.946578286588192,58.2000352025032,1.5406573293730617,17575.0636138916,0.0,27.0,0.0,2.0,0.30785714285714294,1.0447570625692606,1.0369678437709808,0.02596407593227923,0.85
centered_full_action_dqn,810,153,99.90756046772003,95.40364232942463,33.93417875468731,65.97338184714317,1.6705408785492182,19835.09997177124,0.0,28.0,0.0,1.0,0.30333333333333345,1.1078599262982607,1.0993705987930298,0.028297752141952515,0.85
centered_full_action_dqn,810,154,90.79628911018372,95.39411387085914,34.842919647693634,55.95336999893188,1.6155978329479694,19767.59568786621,0.0,24.0,0.0,1.0,0.29880952380952375,1.2469432726502419,1.2395113669335842,0.024773044569883496,0.85
centered_full_action_dqn,810,155,109.49007799625397,97.09981691852212,36.853402107954025,72.6366764843464,1.6672757221385837,21039.36948776245,0.0,31.0,0.0,1.0,0.29428571428571426,0.8888690862804651,0.8812637738883495,0.02535105764400214,0.85
centered_full_action_dqn,810,156,80.9511875525117,95.75980077922345,29.455059848725796,51.49612829983234,1.513256138190627,16734.502307891846,0.0,24.0,0.0,1.0,0.2897619047619048,1.4149543456733227,1.4068812914192677,0.026910175569355488,0.85
centered_full_action_dqn,810,157,87.49011942148209,94.42960460841657,30.609984129667282,56.88013547062874,1.548388640396297,17407.683883666992,0.0,27.0,0.0,1.0,0.2852380952380953,1.31761640496552,1.3095739670097828,0.026808112859725952,0.85
centered_full_action_dqn,810,158,104.61935166418553,94.40338245585562,36.02583326399326,68.59351896643639,1.6790816076099873,20349.596977233887,0.0,30.0,0.0,2.0,0.2807142857142858,1.064885139465332,1.0561932735145092,0.028972892556339502,0.85
centered_full_action_dqn,810,159,101.35405508577824,94.60491405934098,36.129358038306236,65.22469756901265,1.6104385005310178,19624.35138320923,0.0,30.0,0.0,1.0,0.2761904761904763,1.2177971750497818,1.2090933043509722,0.029012920218519866,0.85
centered_full_action_dqn,810,160,86.11467186510563,93.3747695232928,31.323296651244164,54.791374856233595,1.5913963606581092,18170.623893737793,0.0,25.0,0.0,3.0,0.2716666666666666,1.0792293697595596,1.0703202784061432,0.029696939745917916,0.85
centered_full_action_dqn,810,161,101.32228643596173,93.39652830883863,34.79684194922447,66.52544314563275,1.6641255235299468,20304.893352508545,0.0,29.0,0.0,2.0,0.2671428571428571,1.035798892378807,1.0276099359616637,0.02729651366826147,0.85
centered_full_action_dqn,810,162,97.03064585924149,93.56887256711724,30.67578101158142,66.35486460924149,1.5818486036732793,17821.641216278076,0.0,30.0,0.0,4.0,0.26261904761904764,1.1150454692542553,1.1067718621343374,0.027578652021475136,0.85
centered_full_action_dqn,810,163,75.3404645472765,93.14930907547476,28.47093176841736,46.86953239142895,1.4663547752425075,16344.508716583252,0.0,23.0,0.0,0.0,0.25809523809523816,0.8165519181638956,0.8081500213593245,0.028006338980048895,0.85
centered_full_action_dqn,810,164,92.06000717878342,92.44299910247327,30.61499275267124,61.44501414299011,1.5223126132041216,17405.866786956787,0.0,29.0,0.0,4.0,0.25357142857142867,1.465751577168703,1.4549653492867947,0.03595412417780608,0.85
centered_full_action_dqn,810,165,98.29664511978626,92.23830011099577,36.16564151644707,62.13100332021713,1.6354781603440642,20381.782905578613,0.0,26.0,0.0,2.0,0.24904761904761907,1.2351901214569807,1.2269296534359455,0.027534928696695715,0.85
centered_full_action_dqn,810,166,112.14236325919629,94.16812560483814,36.815576285123825,75.32678733170033,1.6974943205714226,20966.59023284912,0.0,33.0,0.0,1.0,0.2445238095238096,1.062263349071145,1.0544587709009647,0.02601526107173413,0.85
centered_full_action_dqn,810,167,92.36385909616948,92.94052059456708,32.481534108519554,59.88232474923134,1.6027297424152493,18654.652187347412,0.0,27.0,0.0,1.0,0.24,1.2617359068244696,1.253942932933569,0.02597656415309757,0.85
centered_full_action_dqn,810,168,74.84673919528723,91.23852432571353,24.571122020483017,50.275616973638535,1.4223296996206045,14223.856103897095,0.0,26.0,0.0,1.0,0.2354761904761905,1.1911128740757704,1.1835369933396578,0.02525290206540376,0.85
centered_full_action_dqn,810,169,75.34397901743651,91.48171253822746,29.715323828160763,45.62865504026413,1.5243186382576823,16522.2179813385,0.0,20.0,0.0,1.0,0.23095238095238102,1.031557945534587,1.0240245163440704,0.02511147689074278,0.85
centered_full_action_dqn,810,170,89.35097782313824,92.5458656577021,30.848640978336334,58.502336740493774,1.5623594503849745,17622.471446990967,0.0,26.0,0.0,0.0,0.22642857142857142,1.3412958513945341,1.3322483450174332,0.03015838493593037,0.85
centered_full_action_dqn,810,171,100.4365072876215,92.9202200628072,32.183963254094124,68.25254372060299,1.617484793998301,18572.341541290283,0.0,29.0,0.0,3.0,0.22190476190476194,1.1119220685213804,1.1041384041309357,0.025945502915419638,0.85
centered_full_action_dqn,810,172,92.20309838652611,93.07304431848229,33.11319762468338,59.089900717139244,1.5799352955073118,18365.98914718628,0.0,26.0,0.0,2.0,0.21738095238095245,1.487679611891508,1.4798828288912773,0.025989240501075983,0.85
centered_full_action_dqn,810,173,94.72970707118512,92.81415164865554,32.904279828071594,61.825426959991454,1.6003723815083504,18560.532257080078,0.0,27.0,0.0,1.0,0.21285714285714286,1.0501363463699818,1.041326293721795,0.02936681394930929,0.85
centered_full_action_dqn,810,174,96.34140532612801,93.09140745945277,32.188405588269234,64.153000035882,1.5710256220772862,17849.781757354736,0.0,30.0,0.0,1.0,0.20833333333333337,1.2021136805415154,1.1937426626682281,0.027903372421860695,0.85
centered_full_action_dqn,810,175,86.08303218334913,91.92105516880751,29.74941772967577,56.33361428976059,1.5211977306753397,16937.520122528076,0.0,24.0,0.0,0.0,0.20380952380952377,1.1819665562361479,1.173638565465808,0.027760021737776697,0.85
centered_full_action_dqn,810,176,88.13230171948672,92.28011087715628,30.957633055746555,57.1746687233448,1.5621029986068606,17843.13161468506,0.0,25.0,0.0,1.0,0.1992857142857143,1.275189956650138,1.266315944492817,0.029580054455436766,0.85
centered_full_action_dqn,810,177,85.52591216564178,92.18190051436424,32.699446976184845,52.82646532356739,1.5767991617321968,18523.145824432373,0.0,24.0,0.0,0.0,0.1947619047619048,1.2667805291712284,1.2583332359790802,0.02815764967817813,0.85
centered_full_action_dqn,810,178,101.13899952173233,92.0078829072416,35.177039697766304,65.96195980906487,1.6672759829089046,20048.83588409424,0.0,29.0,0.0,0.0,0.19023809523809532,1.24503044039011,1.2373996376991272,0.025436060153879225,0.85
centered_full_action_dqn,810,179,87.76328237354755,91.32834427163006,31.72779144346714,56.035490587353706,1.5494460985064507,17730.95517730713,0.0,26.0,0.0,0.0,0.18571428571428583,1.551763141527772,1.54365960881114,0.027011727506760508,0.85
centered_full_action_dqn,810,180,95.71667466312647,91.8084444115311,33.40915661305189,62.30751833319664,1.6691519832238555,19855.281511306763,0.0,26.0,0.0,0.0,0.18119047619047624,1.3937381207942963,1.3850993812084198,0.028795752208679914,0.85
centered_full_action_dqn,810,181,61.778107434511185,89.83123546145856,25.782557405531406,35.995550483465195,1.4101406745612621,14618.381103515625,0.0,18.0,0.0,0.0,0.17666666666666664,1.3822537790983915,1.3735283073037863,0.02908490225672722,0.85
centered_full_action_dqn,810,182,89.354503723979,89.44742835469545,32.06416105479002,57.290342691540715,1.5291586387902498,17668.739643096924,0.0,26.0,0.0,3.0,0.17214285714285715,1.2558152079582214,1.248327722772956,0.02495827281381935,0.85
centered_full_action_dqn,810,183,80.30425081551076,89.69561766810715,29.010774970054626,51.29347529411316,1.465045086108148,16061.484672546387,0.0,25.0,0.0,1.0,0.16761904761904767,1.4087084829807281,1.3999009300023317,0.029358504805713892,0.85
centered_full_action_dqn,810,184,97.35979654043913,89.96060713618995,36.39380894601345,60.96598713994026,1.657890299335122,20614.046169281006,0.0,28.0,0.0,3.0,0.16309523809523818,1.3748337663710117,1.3673498276621103,0.0249464773805812,0.85
centered_full_action_dqn,810,185,81.34878868758679,89.11321431457998,28.523296497762203,52.82549221217632,1.4927397593855858,16240.32453918457,0.0,26.0,0.0,1.0,0.1585714285714287,1.1998317018151283,1.1909427531063557,0.0296298093162477,0.85
centered_full_action_dqn,810,186,95.89603313803673,88.30089780852201,31.766831696033478,64.12920099496841,1.5870830295607448,17970.475761413574,0.0,29.0,0.0,0.0,0.1540476190476191,1.1640042457729578,1.1551697086542845,0.029448484303429723,0.85
centered_full_action_dqn,810,187,83.51063824445009,87.85823676593603,30.884738065302372,52.625900983810425,1.54555750079453,18123.627447128296,0.0,24.0,0.0,0.0,0.1495238095238095,1.406515821814537,1.3974880278110504,0.03009262471459806,0.85
centered_full_action_dqn,810,188,108.12042836248875,89.52192122429611,34.20061220228672,73.9198165178299,1.671151532791555,19724.861450195312,0.0,33.0,0.0,1.0,0.14500000000000002,1.3649255707859993,1.3556207865476608,0.03101591265294701,0.85
centered_full_action_dqn,810,189,79.1816466525197,89.71380460605026,28.09190985560417,51.089735984802246,1.4845970682799816,16394.7460231781,0.0,24.0,0.0,0.0,0.14047619047619053,1.1474339105188847,1.1394080817699432,0.026752754813060164,0.85
centered_full_action_dqn,810,190,92.49426454752684,89.87096894226968,29.599671006202698,62.89459311664105,1.5846425099298358,17430.074668884277,0.0,29.0,0.0,5.0,0.13595238095238105,1.2539255134761333,1.2450204659253359,0.02968348190188408,0.85
centered_full_action_dqn,810,191,95.03183329999447,89.60073524288835,33.505638629198074,61.52619498372078,1.6286160172894597,19271.03865814209,0.0,26.0,0.0,1.0,0.13142857142857145,1.3030277714133263,1.2941861227154732,0.029472122143488377,0.85
centered_full_action_dqn,810,192,90.38873905688524,89.51001727640629,29.929850719869137,60.4588879942894,1.5281428303569555,17258.41206741333,0.0,26.0,0.0,2.0,0.12690476190476196,1.2248843628913164,1.2165550999343395,0.02776421746239066,0.85
centered_full_action_dqn,810,193,88.32153454571963,89.18960865013302,30.826022885739803,57.4955111682415,1.572696971707046,17741.707920074463,0.0,27.0,0.0,1.0,0.12238095238095237,1.4295990690588951,1.420956151559949,0.028809705167077482,0.85
centered_full_action_dqn,810,194,94.44269351661205,89.09467305965723,32.583824560046196,61.85886912047863,1.595829265192151,18248.630584716797,0.0,28.0,0.0,0.0,0.11785714285714288,1.021235890686512,1.0137588381767273,0.024923484423197806,0.85
centered_full_action_dqn,810,195,89.06522285342217,89.24378259316089,29.310201838612556,59.75502095520496,1.5276502333581448,17055.869632720947,0.0,27.0,0.0,2.0,0.1133333333333334,1.5361747927963734,1.5276218950748444,0.02850960416253656,0.85
centered_full_action_dqn,810,196,97.12039141356945,89.69318707786502,29.714016020298004,67.40637600421906,1.5899536134675145,17427.0793800354,0.0,29.0,0.0,2.0,0.1088095238095238,1.2508925292640924,1.2434088177978992,0.024945699609816074,0.85
centered_full_action_dqn,810,197,87.12222279012204,89.77300260908903,31.111874498426914,56.010347762703894,1.5410061907023191,17448.45140838623,0.0,25.0,0.0,1.0,0.10428571428571431,1.2168395835906267,1.2081147693097591,0.029082726454362273,0.85
centered_full_action_dqn,810,198,103.12709326446057,89.87240729622545,33.39953035116196,69.72756289839745,1.6504640374332666,19061.0662689209,0.0,30.0,0.0,1.0,0.09976190476190483,1.0924638472497463,1.0836067646741867,0.02952357241883874,0.85
centered_full_action_dqn,810,199,69.91670926809311,88.98007864095273,27.482052385807037,42.43465649485588,1.42531109880656,14993.18523979187,0.0,19.0,0.0,1.0,0.09523809523809534,1.1658963598310947,1.1555502656847239,0.03448693756945431,0.85
centered_full_action_dqn,810,200,87.24875249713659,88.55668253265324,28.795229382812977,58.45352254807949,1.5374922044575214,16748.965759277344,0.0,26.0,0.0,0.0,0.09071428571428575,1.3009568899869919,1.2914533466100693,0.031678485218435526,0.85
centered_full_action_dqn,810,201,84.10239509642125,89.67289691574874,28.638528876006603,55.46386634707451,1.4898170148953795,16281.704811096191,0.0,25.0,0.0,2.0,0.08619047619047626,1.0700120702385902,1.0604573022574186,0.03184922377113253,0.85
centered_full_action_dqn,810,202,80.16442556828261,89.2133930079639,28.45355599373579,51.710869842767714,1.4584884671494365,15514.500156402588,0.0,24.0,0.0,1.0,0.08166666666666667,1.3955695517361164,1.38663599640131,0.029778484953567386,0.85
centered_full_action_dqn,810,203,91.46418751180173,89.77138984277846,30.615182980895042,60.84900418817997,1.5722198318690062,17847.284118652344,0.0,27.0,0.0,1.0,0.07714285714285718,1.2885138858109713,1.279639057815075,0.029582774615846574,0.85
centered_full_action_dqn,810,204,105.422471614182,90.1745235964656,33.08384757488966,72.3386247098446,1.6488639414310455,18697.349227905273,0.0,30.0,0.0,1.0,0.0726190476190477,1.5804305244237185,1.571811493486166,0.02873008919414133,0.85
centered_full_action_dqn,810,205,84.11085144430399,90.31262673430146,29.113733999431133,54.99711716175079,1.5494662066921592,16749.831741333008,0.0,24.0,0.0,1.0,0.06809523809523821,1.1779238004237413,1.1694246139377356,0.02833062212448567,0.85
centered_full_action_dqn,810,206,106.12075463086367,90.8238628089428,32.81555996090174,73.30519487857819,1.6867480352520943,19689.393878936768,0.0,31.0,0.0,3.0,0.06357142857142861,1.2244926169514656,1.2147646825760603,0.03242645342834294,0.85
centered_full_action_dqn,810,207,82.43063163161278,90.76986247830095,27.70620396733284,54.72442808151245,1.5122793335467577,16205.933921813965,0.0,26.0,0.0,1.0,0.059047619047619015,1.2654640823602676,1.2558746878057718,0.03196469368413091,0.85
centered_full_action_dqn,810,208,84.21735742837191,89.5747089315951,30.62621807307005,53.59113932549953,1.5550218699499965,17363.316829681396,0.0,23.0,0.0,2.0,0.05452380952380953,1.4093933142721653,1.400912620127201,0.028268998372368515,0.85
centered_full_action_dqn,810,209,79.498670630157,89.59056013047697,27.142718695104122,52.35595218837261,1.4635155387222767,15378.521577835083,0.0,25.0,0.0,2.0,0.050000000000000044,1.5690800044685602,1.559493713080883,0.0319543065270409,0.85
centered_full_action_dqn,810,210,80.0944881528616,88.97057131074371,27.405302181839943,52.689185777306555,1.4891731943935156,15617.904476165771,0.0,27.0,0.0,1.0,0.050000000000000044,1.0169589072465897,1.0086329840123653,0.02775308897253126,0.85
centered_full_action_dqn,810,211,72.47945101559162,87.84295219652356,26.894591994583607,45.58485931158066,1.4388842461630702,14681.84817314148,0.0,23.0,0.0,0.0,0.050000000000000044,1.3244853392243385,1.3158901892602444,0.028650511521846056,0.85
centered_full_action_dqn,810,212,85.82717417925596,87.6148739526421,31.37050547450781,54.4566690325737,1.5704027693718672,17955.699745178223,0.0,24.0,0.0,1.0,0.050000000000000044,1.4867633562535048,1.4778389912098646,0.0297478879801929,0.85
centered_full_action_dqn,810,213,98.85907320082188,88.14175088539722,31.96235266327858,66.89672025442124,1.5711514493450522,18296.65214920044,0.0,30.0,0.0,2.0,0.050000000000000044,1.563602827489376,1.555071273818612,0.028438503039069474,0.85
centered_full_action_dqn,810,214,93.89790285527707,88.11451135233047,30.937393113970757,62.96050959229469,1.534287117421627,17414.423461914062,0.0,28.0,0.0,2.0,0.050000000000000044,1.2200308125466108,1.2111320793628693,0.029662462999112904,0.85
centered_full_action_dqn,810,215,83.99535401165485,87.8610179102421,30.418539583683014,53.57681426405907,1.5498773138970137,17255.8270072937,0.0,25.0,0.0,0.0,0.050000000000000044,1.7382213845849037,1.7288581170141697,0.031210906337946653,0.85
centered_full_action_dqn,810,216,58.678115071356295,85.93890409313144,24.798216499388218,33.879898661375044,1.3838065676391125,13994.74709701538,0.0,18.0,0.0,1.0,0.050000000000000044,1.3528524562716484,1.3448976427316666,0.026516051846556365,0.85
centered_full_action_dqn,810,217,90.10626301914454,86.08810610458256,31.747785963118076,58.35847747325897,1.571339512243867,18135.62144470215,0.0,25.0,0.0,1.0,0.050000000000000044,1.4928398579359055,1.484908051788807,0.02643941738642752,0.85
centered_full_action_dqn,810,218,91.256207421422,85.49456181243063,28.33707070350647,62.91913641989231,1.501577466726303,16324.803089141846,0.0,29.0,0.0,2.0,0.050000000000000044,1.6133788526058197,1.6040194779634476,0.031198012176901102,0.85
centered_full_action_dqn,810,219,86.47624177634717,86.32253843784333,30.121935561299324,56.35430636405945,1.5411118930205703,17297.333263397217,0.0,24.0,0.0,2.0,0.050000000000000044,1.331280304118991,1.3221539687365294,0.03042113850824535,0.85
centered_full_action_dqn,810,220,83.22338987141848,86.12127030655742,29.57335714250803,53.650032341480255,1.5589519189670682,17191.414833068848,0.0,25.0,0.0,3.0,0.050000000000000044,1.2239648420363665,1.2150497641414404,0.029716882505454123,0.85
centered_full_action_dqn,810,221,68.28866519033909,85.33058381125332,27.48183447867632,40.806830793619156,1.4511326355859637,15292.984437942505,0.0,20.0,0.0,1.0,0.050000000000000044,1.4871718529611826,1.4772120714187622,0.03319924371317029,0.85
centered_full_action_dqn,810,222,87.6298455297947,85.70385480932892,29.557834967970848,58.072010815143585,1.5409813011065125,17178.46443939209,0.0,27.0,0.0,1.0,0.050000000000000044,1.2212520726025105,1.212753465399146,0.028328673564828932,0.85
centered_full_action_dqn,810,223,101.29044111073017,86.19516748927533,33.253068409860134,68.03737258911133,1.6245624898001552,19083.196506500244,0.0,31.0,0.0,0.0,0.050000000000000044,1.3530554007738829,1.3440845161676407,0.02990290429443121,0.85
centered_full_action_dqn,810,224,74.28933435082436,84.63851062610746,26.716431692242622,47.57290252447128,1.4348759707063437,14982.370918273926,0.0,23.0,0.0,2.0,0.050000000000000044,1.429282896220684,1.4205957427620888,0.028957214788533747,0.85
centered_full_action_dqn,810,225,76.75430712252856,84.27068341001869,28.001512430608273,48.75279442369938,1.4594406262040138,15673.238872528076,0.0,23.0,0.0,2.0,0.050000000000000044,1.3076216224581003,1.2982189301401377,0.03134226577822119,0.85
centered_full_action_dqn,810,226,59.799435794353485,81.95461746819319,23.72469637542963,36.07473945617676,1.3757529314607382,13961.569871902466,0.0,19.0,0.0,0.0,0.050000000000000044,1.6144359689205885,1.6065578386187553,0.026260404498316348,0.85
centered_full_action_dqn,810,227,87.58020989000798,82.21209638111296,29.55118055641651,58.029029035568236,1.515612930059433,16558.26431274414,0.0,26.0,0.0,2.0,0.050000000000000044,1.18354401178658,1.174858421087265,0.028951964573934674,0.85
centered_full_action_dqn,810,228,92.63900271058083,82.6331786452234,30.301301300525665,62.33770115673542,1.5432678246870637,17111.9747505188,0.0,29.0,0.0,1.0,0.050000000000000044,1.3596168104559183,1.350507641211152,0.030363918165676296,0.85
centered_full_action_dqn,810,229,83.64740391373634,82.84061530940235,29.5136124715209,54.1337912261486,1.525291514582932,16639.058017730713,0.0,25.0,0.0,3.0,0.050000000000000044,1.1960269641131163,1.1866525430232286,0.031248048529960215,0.85
centered_full_action_dqn,810,230,86.89950233697891,83.18086601860821,30.4321378916502,56.467364743351936,1.5133019229397178,16731.414924621582,0.0,27.0,0.0,0.0,0.050000000000000044,1.2936993595212698,1.2856465801596642,0.02684258169028908,0.85
