variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,116,109.81344006955624,105.86650621667505,35.080945178866386,74.7324952930212,1.6570495124906301,19757.810607910156,0.0,33.0,0.0,1.0,0.47071428571428575,0.6413546977564692,0.6305704023689032,0.03594766301102936,0.85
centered_full_action_dqn,811,117,122.16631766557694,107.55405850008131,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.2752656619995832,1.2622958328574896,0.04323276784271002,0.85
centered_full_action_dqn,811,118,120.6141556352377,108.2409175530076,39.90504601597786,80.70910955965519,1.801672337576747,22754.38773727417,0.0,34.0,0.0,0.0,0.46166666666666667,0.8333397284150124,0.8213786743581295,0.03987018845509738,0.85
centered_full_action_dqn,811,119,89.53248677551747,107.8602671314776,33.31474217772484,56.21774443387985,1.5734049957245588,18879.808254241943,0.0,25.0,0.0,1.0,0.4571428571428572,1.1577376462519169,1.1450950354337692,0.04214206535834819,0.85
centered_full_action_dqn,811,120,103.3730896487832,108.31704516492785,35.61014563590288,67.76294378936291,1.6631604311987758,20005.37738800049,0.0,30.0,0.0,0.0,0.4526190476190477,0.9597758091986179,0.9487065747380257,0.036897468264214694,0.85
centered_full_action_dqn,811,121,124.05697581470012,109.40984646581114,38.80075967311859,85.25621612668037,1.7769109793007374,21846.94459915161,0.0,35.0,0.0,3.0,0.4480952380952381,0.9894019290804863,0.9771826360374689,0.04073096613865346,0.85
centered_full_action_dqn,811,122,88.59445846825838,107.88494774118067,31.132614202797413,57.46184381842613,1.6112808985635638,18749.465076446533,0.0,26.0,0.0,0.0,0.4435714285714286,1.09659574739635,1.0842608213424683,0.041116422740742564,0.85
centered_full_action_dqn,811,123,99.84622219204903,107.87507453747094,36.857073321938515,62.989149048924446,1.6498087383806705,20557.948734283447,0.0,27.0,0.0,0.0,0.439047619047619,0.9131412282586098,0.9009725954383612,0.04056212794966996,0.85
centered_full_action_dqn,811,124,123.90346345305443,109.18007401563227,42.24573156237602,81.65773150324821,1.8080441495403647,23953.759927749634,0.0,35.0,0.0,0.0,0.43452380952380953,0.9513565059751272,0.9398463442921638,0.038367175846360624,0.85
centered_full_action_dqn,811,125,100.21158627569676,107.87753836892546,35.88041973859072,64.33116629123688,1.639929935336113,20308.470527648926,0.0,28.0,0.0,1.0,0.43000000000000005,1.1717933267354965,1.1584256403148174,0.04455896909348667,0.85
centered_full_action_dqn,811,126,102.24070551991463,107.87510584808885,31.095019578933716,71.14568576216698,1.636378980241716,18155.10372543335,0.0,32.0,0.0,1.0,0.42547619047619056,1.0173156559467316,1.0051186606287956,0.04065663297660649,0.85
centered_full_action_dqn,811,127,95.35843836516142,107.70847295068204,32.887101016938686,62.47133783996105,1.5807478930801153,18782.591835021973,0.0,28.0,0.0,0.0,0.42095238095238097,1.376126641407609,1.3647914677858353,0.03778381098527461,0.85
centered_full_action_dqn,811,128,122.52359890937805,108.39565638817847,36.70566339790821,85.81793516874313,1.7503205016255379,21313.421195983887,0.0,36.0,0.0,0.0,0.41642857142857137,1.0538445264101028,1.0412931088358164,0.041838039411231875,0.85
centered_full_action_dqn,811,129,101.99454037845135,108.55047727592289,34.2122363448143,67.78230369091034,1.6339254062622786,19226.576335906982,0.0,29.0,0.0,2.0,0.4119047619047619,1.1051850765943527,1.0928521938621998,0.04110956797376275,0.85
centered_full_action_dqn,811,130,126.91044410467148,108.24231834970415,39.14793157577515,87.76251205205918,1.7889548186212778,22211.624137878418,0.0,36.0,0.0,1.0,0.4073809523809524,1.0657649915665388,1.0538486670702696,0.03972106729634106,0.85
centered_full_action_dqn,811,131,99.8623798713088,108.14290668964387,31.553156457841396,68.30922356247902,1.6613019369542599,18744.15354537964,0.0,30.0,0.0,0.0,0.4028571428571429,1.014973096549511,1.0020989663898945,0.04291373188607395,0.85
centered_full_action_dqn,811,132,106.90768358111382,107.70399828851222,35.378954723477364,71.52872861921787,1.6468507945537567,19809.865768432617,0.0,31.0,0.0,1.0,0.39833333333333343,1.2232627272605896,1.210206776857376,0.04351979843340814,0.85
centered_full_action_dqn,811,133,89.24289562106132,106.70952039778233,31.299850024282932,57.94304596185684,1.5213642790913582,17349.031715393066,0.0,25.0,0.0,2.0,0.39380952380952383,1.3158075977116823,1.3028534278273582,0.04318056674674153,0.85
centered_full_action_dqn,811,134,103.34436241537333,105.72658919624982,37.55695525556803,65.78740701079369,1.709236062131822,21402.68776321411,0.0,29.0,0.0,0.0,0.38928571428571423,0.8851966019719839,0.872090145945549,0.04368820774834603,0.85
centered_full_action_dqn,811,135,104.7081286162138,106.7602686690539,34.39479014277458,70.31333893537521,1.6826810175552964,20252.346565246582,0.0,30.0,0.0,1.0,0.38476190476190475,0.9966331236064434,0.9849147163331509,0.039061365998350084,0.85
centered_full_action_dqn,811,136,95.91136243343354,106.06516478724777,35.93169565498829,59.97966701686382,1.6642744205892086,20744.544010162354,0.0,27.0,0.0,1.0,0.38023809523809526,1.1231031604111195,1.1102087274193764,0.04298142530024052,0.85
centered_full_action_dqn,811,137,105.9751672372222,105.25560726583004,36.81043190509081,69.1647352874279,1.6498061399906874,20468.244388580322,0.0,29.0,0.0,0.0,0.3757142857142858,1.010494077578187,0.9984172396361828,0.040256146574392915,0.85
centered_full_action_dqn,811,138,94.10483249425889,103.93014110878111,30.793753638863564,63.31107861697674,1.5481578148901463,17465.243995666504,0.0,28.0,0.0,1.0,0.3711904761904763,1.1400771047919989,1.1267408896237612,0.0444540623575449,0.85
centered_full_action_dqn,811,139,91.42334738522769,104.02468413926663,33.144854076206684,58.278493815660475,1.5558741204440594,18705.14482498169,0.0,25.0,0.0,1.0,0.3666666666666667,0.9447737522423267,0.9336181841790676,0.037185227731242776,0.85
centered_full_action_dqn,811,140,88.91436779499054,103.30174804657699,30.610558733344078,58.303808838129044,1.560026679188013,17709.33409500122,0.0,28.0,0.0,0.0,0.3621428571428572,1.0557284504175186,1.0427945088595152,0.043113156221807,0.85
centered_full_action_dqn,811,141,98.56458222866058,102.02712836727501,32.44132800400257,66.12325417995453,1.6456746999174356,19030.005641937256,0.0,30.0,0.0,0.0,0.3576190476190476,1.2385261431336403,1.2265577279031277,0.03989472903776914,0.85
centered_full_action_dqn,811,142,116.27854568511248,103.41133272811771,38.00551941245794,78.27302703261375,1.6756507474929094,21100.68874168396,0.0,33.0,0.0,1.0,0.35309523809523813,1.1241926848888397,1.112071143463254,0.04040515422821045,0.85
centered_full_action_dqn,811,143,103.42226493358612,103.59013486519457,34.46633119136095,68.9559343457222,1.6588773718103766,19396.224899291992,0.0,29.0,0.0,1.0,0.34857142857142864,1.097764516249299,1.084133891388774,0.04543542815372348,0.85
centered_full_action_dqn,811,144,85.35741361230612,101.66283237315714,30.822097428143024,54.535315468907356,1.5464228261262178,17986.484218597412,0.0,25.0,0.0,0.0,0.34404761904761905,1.155465116724372,1.1430572215467691,0.04135968547780067,0.85
centered_full_action_dqn,811,145,122.87312549352646,102.79590933404863,39.272180795669556,83.60094475746155,1.7881679525598884,22608.156845092773,0.0,34.0,0.0,1.0,0.33952380952380956,1.1620484441518784,1.1502139084041119,0.0394485027063638,0.85
centered_full_action_dqn,811,146,101.87767465412617,102.77775779075921,32.85178469121456,69.02588960528374,1.6851343140006065,19511.521127700806,0.0,31.0,0.0,0.0,0.3350000000000001,0.9704562705010176,0.9579490665346384,0.04169070394709706,0.85
centered_full_action_dqn,811,147,121.44235900461673,104.08195382273198,41.750373139977455,79.69198576033115,1.7830997183918953,22972.127098083496,0.0,34.0,1.0,3.0,0.3304761904761905,0.9491548277437687,0.9372908286750317,0.03954668575897813,0.85
centered_full_action_dqn,811,148,98.81538599729538,102.89654317712784,33.506668761372566,65.30871704220772,1.6297422545030713,19305.234085083008,0.0,30.0,0.0,0.0,0.325952380952381,1.0079724453389645,0.9966447278857231,0.037759073660708964,0.85
centered_full_action_dqn,811,149,94.01736740022898,102.49768452821672,30.78330910205841,63.234058171510696,1.6096996562555432,18105.403343200684,0.0,28.0,0.0,0.0,0.3214285714285714,1.4142902195453644,1.402817465364933,0.038242544047534466,0.85
centered_full_action_dqn,811,150,112.59982468187809,101.78215355707705,38.54400244355202,74.05582250654697,1.75219701603055,22199.066619873047,0.0,32.0,0.0,1.0,0.3169047619047619,1.1476675644516945,1.1358811166137457,0.03928814362734556,0.85
centered_full_action_dqn,811,151,114.41967478394508,102.51001830270886,37.85335077345371,76.56632339954376,1.7610111543908715,21878.660217285156,0.0,32.0,0.0,0.0,0.3123809523809524,0.9276412837207317,0.9152643922716379,0.041256319265812635,0.85
centered_full_action_dqn,811,152,79.46559257358312,101.13791375233232,27.254058487713337,52.211533698439595,1.4955512080341578,15518.804489135742,0.0,23.0,0.0,2.0,0.30785714285714294,1.1512800306081772,1.1388590298593044,0.04140334320254624,0.85
centered_full_action_dqn,811,153,101.25902348160744,101.73872014535964,32.70315547287464,68.55586812794209,1.576673892326653,18238.553707122803,0.0,29.0,0.0,1.0,0.30333333333333345,1.1081001795828342,1.0964303575456142,0.03889940364751965,0.85
centered_full_action_dqn,811,154,113.11900886893272,102.22745246803761,34.87396574020386,78.24504315853119,1.700030074454844,19890.78757095337,0.0,33.0,0.0,0.0,0.29880952380952375,1.348301773890853,1.3366368636488914,0.038883050554431975,0.85
centered_full_action_dqn,811,155,87.57249472737313,101.37067077359558,33.151811353862286,54.420683440566066,1.5492679961025715,17875.47243118286,0.0,26.0,0.0,3.0,0.29428571428571426,1.094869650900364,1.0829447135329247,0.03974977962207049,0.85
centered_full_action_dqn,811,156,94.5930535286665,101.30475532835723,34.242469884455204,60.35058386027813,1.580004058778286,18488.780290603638,0.0,26.0,0.0,1.0,0.2897619047619048,1.3194175083190203,1.3069877419620752,0.04143251245841384,0.85
centered_full_action_dqn,811,157,95.18421626985074,100.76520777998866,31.720955304801464,63.46326030194759,1.5574554288759828,17673.820819854736,0.0,27.0,0.0,1.0,0.2852380952380953,1.2757843788713217,1.2629738505929708,0.04270170337986201,0.85
centered_full_action_dqn,811,158,107.61029042303562,101.4404806764275,35.18160750716925,72.42868258059025,1.6723863435909152,19880.361488342285,0.0,31.0,0.0,0.0,0.2807142857142858,0.9516858533024788,0.9383342750370502,0.04450524039566517,0.85
centered_full_action_dqn,811,159,99.99478536248208,101.86905257529023,33.88477946817875,66.1100059837103,1.5859874077141285,18583.90470123291,0.0,29.0,0.0,1.0,0.2761904761904763,1.554052110761404,1.541420552879572,0.04210515751037747,0.85
centered_full_action_dqn,811,160,76.45361016094685,101.24601469358802,27.75763576477766,48.69597413539886,1.4755461532622576,15691.91329574585,0.0,22.0,0.0,1.0,0.2716666666666666,1.1301146484911442,1.1193443536758423,0.035900944261811674,0.85
centered_full_action_dqn,811,161,88.57974254339933,100.74677270932497,33.698897160589695,54.880845338106155,1.590699720196426,18795.72173500061,0.0,24.0,0.0,1.0,0.2671428571428571,1.1985225770622492,1.1857641600072384,0.04252808913588524,0.85
centered_full_action_dqn,811,162,112.9448054432869,100.58008569723368,34.74912740290165,78.19567796587944,1.679393706843257,19289.895835876465,0.0,33.0,0.0,1.0,0.26261904761904764,1.119835527613759,1.1065461784601212,0.044297796906903386,0.85
centered_full_action_dqn,811,163,110.03776527345181,100.91086071422697,36.30099414288998,73.7367712199688,1.711196158081293,20542.54083633423,0.0,31.0,0.0,1.0,0.25809523809523816,1.0153178181499243,1.0031698122620583,0.040493320557288826,0.85
centered_full_action_dqn,811,164,78.78753500580788,100.58236678390206,27.545304283499718,51.24223034977913,1.5131270149722695,15928.257293701172,0.0,25.0,0.0,2.0,0.25357142857142867,1.425182158127427,1.412319090217352,0.04287695011589676,0.85
centered_full_action_dqn,811,165,92.57624903321266,99.06752296088636,33.86764083057642,58.70860828459263,1.6586693795397878,19907.502555847168,0.0,27.0,0.0,0.0,0.24904761904761907,1.3090878147631884,1.2954173125326633,0.04556836117990315,0.85
centered_full_action_dqn,811,166,77.39614225178957,97.84344634076953,27.468172140419483,49.92797012627125,1.4870026344433427,15678.15461730957,0.0,23.0,0.0,0.0,0.2445238095238096,1.099871987476945,1.0873437337577343,0.04176088352687657,0.85
centered_full_action_dqn,811,167,93.70139741152525,96.45639826111497,32.29689160734415,61.404505863785744,1.6189403338357806,18458.04903793335,0.0,28.0,0.0,0.0,0.24,0.9956672620028257,0.9831485282629728,0.04172910284250975,0.85
centered_full_action_dqn,811,168,100.7940819144249,96.55533305697142,34.359223425388336,66.43485911488533,1.638206958770752,19173.512985229492,0.0,30.0,0.0,2.0,0.2354761904761905,1.4067864827811718,1.394646491855383,0.04046662780456245,0.85
centered_full_action_dqn,811,169,87.04493819177151,96.20671159654856,30.106332637369633,56.93860538303852,1.5109604327008128,16865.967067718506,0.0,26.0,0.0,0.0,0.23095238095238102,1.3108802009373903,1.2996150460094213,0.037550453445874155,0.85
centered_full_action_dqn,811,170,105.85420905053616,95.86943081498146,35.03596517443657,70.81824393570423,1.6386388326063752,19756.53270149231,0.0,31.0,0.0,1.0,0.22642857142857142,0.9079100880771875,0.8947860542684793,0.04374676488805562,0.85
centered_full_action_dqn,811,171,111.94518591761589,95.74570637166501,35.55764630436897,76.38753977715969,1.6847973791882396,19969.88690185547,0.0,32.0,0.0,2.0,0.22190476190476194,1.2429139949381351,1.2317456658929586,0.03722774819470942,0.85
centered_full_action_dqn,811,172,89.67950835824013,96.25640216089785,33.16663436591625,56.51287403702736,1.5785576729103923,18416.301425933838,0.0,26.0,0.0,0.0,0.21738095238095245,1.2045974135398865,1.191763211041689,0.042780674528330564,0.85
centered_full_action_dqn,811,173,86.61111204624176,95.52400658912957,29.665085017681122,56.94602735638618,1.5204144408926368,16749.23836517334,0.0,26.0,0.0,4.0,0.21285714285714286,1.4038431942462921,1.3916354589164257,0.04069241462275386,0.85
centered_full_action_dqn,811,174,95.97705291956663,94.66690879166126,34.909564681351185,61.067487716674805,1.630376122891903,19801.38214111328,0.0,27.0,0.0,0.0,0.20833333333333337,1.1660249698907137,1.153799258172512,0.0407524200854823,0.85
centered_full_action_dqn,811,175,100.68743216991425,95.32265566378831,32.79519943892956,67.89223252236843,1.5630328012630343,18293.35075378418,0.0,30.0,0.0,0.0,0.20380952380952377,1.1219758726656437,1.1089609041810036,0.043383248965255916,0.85
centered_full_action_dqn,811,176,98.84553530961276,95.53527975283563,31.76932842284441,67.07620712518693,1.584278717637062,18064.701404571533,0.0,29.0,0.0,1.0,0.1992857142857143,1.3449845369905233,1.3332007937133312,0.039279173710383475,0.85
centered_full_action_dqn,811,177,86.37862162292004,95.0950000204891,31.55823117494583,54.820390462875366,1.5590876201167703,18084.996826171875,0.0,24.0,0.0,0.0,0.1947619047619048,1.1109681446105242,1.0984324663877487,0.04178556939586997,0.85
centered_full_action_dqn,811,178,78.71567313373089,93.65026915602387,29.71558804064989,49.000085428357124,1.4952081646770239,16449.2283782959,0.0,23.0,0.0,0.0,0.19023809523809532,1.0367121528834105,1.0254219304770231,0.03763404011260718,0.85
centered_full_action_dqn,811,179,90.88911786973476,93.19498578138649,31.565615564584732,59.32350157499313,1.5509646013379097,17568.435035705566,0.0,26.0,0.0,2.0,0.18571428571428583,1.222498171031475,1.2119528725743294,0.035150942858308554,0.85
centered_full_action_dqn,811,180,113.55777383744717,95.0501939652115,37.66410210728645,75.89367187917233,1.722877286374569,21304.6162109375,0.0,33.0,0.0,1.0,0.18119047619047624,1.3993934839963913,1.3875859528779984,0.03935843671206385,0.85
centered_full_action_dqn,811,181,72.07496941834688,94.2249553089589,27.031099922955036,45.04387009143829,1.4232612075284123,15072.008285522461,0.0,21.0,0.0,0.0,0.17666666666666664,1.2286128289997578,1.215689679607749,0.04307715781033039,0.85
centered_full_action_dqn,811,182,89.79754576981068,93.06759232528509,31.00213849544525,58.795407289266585,1.5820655236020684,17898.860202789307,0.0,27.0,0.0,2.0,0.17214285714285715,0.9699604157358408,0.9582391418516636,0.03907094639725983,0.85
centered_full_action_dqn,811,183,84.60160729289055,91.79578442625703,31.98359477519989,52.61801217496395,1.5417874604463577,17623.238189697266,0.0,23.0,0.0,0.0,0.16761904761904767,1.3784995824098587,1.3666586894541979,0.03946960996836424,0.85
centered_full_action_dqn,811,184,93.73695630580187,92.54325549125672,31.75012493133545,61.986831843853,1.5757869388908148,18172.752113342285,0.0,27.0,0.0,0.0,0.16309523809523818,0.9918701462447643,0.9814250990748405,0.03481682552956045,0.85
centered_full_action_dqn,811,185,79.44762086868286,91.88682408303023,28.78602659702301,50.6615948677063,1.5210378654301167,16253.639823913574,0.0,24.0,0.0,1.0,0.1585714285714287,1.0482676047831774,1.0362926684319973,0.03991644084453583,0.85
centered_full_action_dqn,811,186,112.6931469142437,93.65167431615293,35.557293847203255,77.13585284352303,1.6705907145515084,20143.437797546387,0.0,34.0,0.0,1.0,0.1540476190476191,1.2748340852558613,1.2631086148321629,0.03908491798210889,0.85
centered_full_action_dqn,811,187,76.92907769232988,92.81305833019317,29.45192839205265,47.4771494269371,1.5011200727894902,16359.459739685059,0.0,22.0,0.0,0.0,0.1495238095238095,1.2189610693603754,1.2071082592010498,0.03950934682507068,0.85
centered_full_action_dqn,811,188,91.84856636822224,92.36578255288302,31.622152864933014,60.22641342878342,1.572349052876234,17748.967391967773,0.0,26.0,0.0,0.0,0.14500000000000002,1.4409462325274944,1.4284748546779156,0.0415713150287047,0.85
centered_full_action_dqn,811,189,81.23264181613922,92.07516773410141,30.353968247771263,50.878673657774925,1.517338102683425,16909.17835998535,0.0,25.0,0.0,0.0,0.14047619047619053,1.1414768602699041,1.1299841813743114,0.0383089481620118,0.85
centered_full_action_dqn,811,190,109.95584201812744,92.28024938248097,36.04823191463947,73.907610476017,1.7282699700444937,20471.286750793457,0.0,31.0,0.0,0.0,0.13595238095238105,1.4239698760211468,1.4123811516910791,0.038629015325568616,0.85
centered_full_action_dqn,811,191,83.28512939065695,90.84724655613304,29.01128625869751,54.2738431841135,1.4977696603164077,15986.211208343506,0.0,25.0,0.0,3.0,0.13142857142857145,1.1756758280098438,1.162989541888237,0.042287593823857605,0.85
centered_full_action_dqn,811,192,81.84387804567814,90.45546504050495,32.22646640241146,49.617411598563194,1.5662819240242243,18164.309576034546,0.0,24.0,0.0,1.0,0.12690476190476196,1.2265406306833029,1.2154874578118324,0.03684386028908193,0.85
centered_full_action_dqn,811,193,109.41268137991429,91.59554350718857,37.308163583278656,72.10451802015305,1.7406095108017325,21620.082180023193,0.0,31.0,0.0,1.0,0.12238095238095237,1.2467761356383562,1.2344971857964993,0.04092978872358799,0.85
centered_full_action_dqn,811,194,97.5958432585001,91.67648302413524,32.15167921036482,65.44416374266147,1.5961522357538342,18039.0547580719,0.0,30.0,0.0,2.0,0.11785714285714288,1.4251118898391724,1.4130881819874048,0.04007903125602752,0.85
centered_full_action_dqn,811,195,90.65855285972357,91.1750390586257,31.96396642923355,58.69458629637957,1.542487540282309,17465.16146850586,0.0,25.0,0.0,4.0,0.1133333333333334,1.2964246943593025,1.28517996519804,0.037482424173504114,0.85
centered_full_action_dqn,811,196,90.2897602468729,90.7472503054887,31.61969330906868,58.6700673699379,1.555501944385469,17347.984580993652,0.0,27.0,0.0,0.0,0.1088095238095238,1.3000340573489666,1.2883856445550919,0.0388279939070344,0.85
centered_full_action_dqn,811,197,87.25077955424786,90.79085820205509,32.87383748590946,54.37694150209427,1.5627083471044898,18292.465272903442,0.0,24.0,0.0,1.0,0.10428571428571431,1.3466541320085526,1.3338062651455402,0.04282619757577777,0.85
centered_full_action_dqn,811,198,76.33263402432203,90.67170624658466,28.762456841766834,47.5701767206192,1.4460158506408334,15564.700847625732,0.0,23.0,0.0,0.0,0.09976190476190483,1.3491224609315395,1.3366846833378077,0.041459243511781096,0.85
centered_full_action_dqn,811,199,93.19890534132719,90.78719562016427,33.69446437805891,59.50444030761719,1.5863140197470784,18606.896461486816,0.0,26.0,0.0,1.0,0.09523809523809534,1.2513815499842167,1.2393047325313091,0.04025605600327253,0.85
centered_full_action_dqn,811,200,80.55056420862675,89.13683513872327,29.776338934898376,50.77422555685043,1.543605474755168,16870.243808746338,0.0,23.0,0.0,1.0,0.09071428571428575,1.4465339872986078,1.4343553949147463,0.04059526277706027,0.85
centered_full_action_dqn,811,201,75.4456820204854,89.30537076883019,28.633648954331875,46.81203279793262,1.4756194977089763,15848.737474441528,0.0,21.0,0.0,1.0,0.08619047619047626,1.2952792141586542,1.283750742673874,0.03842823696322739,0.85
centered_full_action_dqn,811,202,76.01034419983625,88.61601069033148,28.849300161004066,47.16104458272457,1.4738029222935438,15876.393020629883,0.0,22.0,0.0,1.0,0.08166666666666667,1.2403743658214808,1.2296537961810827,0.035735204932279885,0.85
centered_full_action_dqn,811,203,86.58849367499352,88.71535500943662,30.38631132990122,56.20218200981617,1.501279354095459,16716.42497253418,0.0,26.0,0.0,1.0,0.07714285714285718,1.3683533370494843,1.3554971348494291,0.042853962164372206,0.85
centered_full_action_dqn,811,204,90.29299097657204,88.54315674297513,30.384902477264404,59.90808811187744,1.5786400837823749,17534.696508407593,0.0,27.0,0.0,1.0,0.0726190476190477,0.9947939161211252,0.983320688828826,0.03824408317450434,0.85
centered_full_action_dqn,811,205,103.3527075201273,89.73841107554735,32.246089801192284,71.10661809146404,1.596534525975585,17720.77660369873,0.0,32.0,0.0,0.0,0.06809523809523821,1.4760676827281713,1.4629280772060156,0.04379870754200965,0.85
centered_full_action_dqn,811,206,75.01809798926115,87.85465862929821,28.314443461596966,46.70365497469902,1.4544350886717439,15181.398418426514,0.0,23.0,0.0,0.0,0.06357142857142861,1.179626865312457,1.1695305053144693,0.03365452331490815,0.85
centered_full_action_dqn,811,207,94.1946887165308,88.71793918050827,30.79161360114813,63.403075301647185,1.5248146867379546,16818.328853607178,0.0,29.0,0.0,1.0,0.059047619047619015,1.2729634549468756,1.2623839806765318,0.035264912876300514,0.85
centered_full_action_dqn,811,208,64.2203785777092,87.33652979098261,25.71501512825489,38.50536349415779,1.3873983388766646,13913.273963928223,0.0,18.0,0.0,0.0,0.05452380952380953,1.0951358880847692,1.0836541969329119,0.03827235661447048,0.85
centered_full_action_dqn,811,209,83.52245841920376,87.45102062113583,32.441968604922295,51.08049023151398,1.5823721140623093,17749.89903640747,0.0,22.0,0.0,0.0,0.050000000000000044,1.4839720465242863,1.4729477372020483,0.03674770600628108,0.85
centered_full_action_dqn,811,210,76.50944929867983,85.77870098516345,28.320026695728302,48.18942255079746,1.460883886553347,15493.859088897705,0.0,22.0,0.0,2.0,0.050000000000000044,1.2905138079077005,1.2793872579932213,0.03708850732073188,0.85
centered_full_action_dqn,811,211,67.0634271889925,84.96761587508023,24.980477042496204,42.08295007944107,1.4321806458756328,14473.240085601807,0.0,22.0,0.0,1.0,0.050000000000000044,1.451143428683281,1.439512312412262,0.03877036087214947,0.85
centered_full_action_dqn,811,212,87.27344284206629,85.23909411489964,30.05404192954302,57.219401091337204,1.5462251845747232,17046.3809967041,0.0,25.0,0.0,0.0,0.050000000000000044,1.6406186502426863,1.6287834607064724,0.03945067513268441,0.85
centered_full_action_dqn,811,213,82.618228033185,83.89937144756317,28.297985672950745,54.32024325430393,1.513974441215396,15947.047050476074,0.0,25.0,0.0,1.0,0.050000000000000044,1.136857969686389,1.1267598383128643,0.033660419285297394,0.85
centered_full_action_dqn,811,214,75.20715936273336,82.77993725277483,26.982389621436596,48.22476978600025,1.4580591470003128,15536.320308685303,0.0,24.0,0.0,0.0,0.050000000000000044,1.4659504890441895,1.4535444434732199,0.04135345481336117,0.85
centered_full_action_dqn,811,215,96.96533173322678,83.09527619644999,31.55559280514717,65.40973894298077,1.5751621462404728,17592.470455169678,0.0,29.0,0.0,0.0,0.050000000000000044,1.2691257130354643,1.2580936532467604,0.03677356929983944,0.85
centered_full_action_dqn,811,216,94.550695925951,83.3083229804039,32.170148089528084,62.38054804503918,1.5868179267272353,17898.295433044434,0.0,28.0,0.0,1.0,0.050000000000000044,1.069406384602189,1.0588423125445843,0.03521353704854846,0.85
centered_full_action_dqn,811,217,82.69024581611157,83.0802962934971,28.053402356803417,54.63684301972389,1.4859231701120734,15801.800025939941,0.0,25.0,0.0,2.0,0.050000000000000044,1.4394026137888432,1.4272779896855354,0.04041537444572896,0.85
centered_full_action_dqn,811,218,76.94069822877645,83.11069950371981,29.48997739702463,47.450720712542534,1.5257570622488856,16708.22664642334,0.0,23.0,0.0,0.0,0.050000000000000044,1.3201851528137922,1.3084009196609259,0.03928077092859894,0.85
centered_full_action_dqn,811,219,86.31496135890484,82.76650230459869,30.560036063194275,55.7549252808094,1.545955321751535,16906.587059020996,0.0,25.0,0.0,0.0,0.050000000000000044,1.459876000881195,1.4480376485735178,0.03946119756437838,0.85
centered_full_action_dqn,811,220,88.2151043266058,83.14972931049765,31.53941859304905,56.67568561434746,1.55649393517524,17316.47487640381,0.0,25.0,0.0,0.0,0.050000000000000044,1.6431020367890596,1.6322591938078403,0.036142871831543744,0.85
centered_full_action_dqn,811,221,91.71588374078274,83.96323939651252,33.244311302900314,58.47157251238823,1.5801603449508548,18290.133708953857,0.0,26.0,0.0,2.0,0.050000000000000044,1.4500370156019926,1.4392667096108198,0.035900986404158175,0.85
centered_full_action_dqn,811,222,82.55700785815716,84.29057257942857,30.292262479662895,52.26474572122097,1.509670534171164,16923.607872009277,0.0,23.0,0.0,1.0,0.050000000000000044,1.5140335317701101,1.5027164481580257,0.037723559187725186,0.85
centered_full_action_dqn,811,223,110.89905650913715,85.50610072113575,35.345822870731354,75.5532337129116,1.6891210032626987,20120.473957061768,0.0,33.0,0.0,0.0,0.050000000000000044,1.3517748638987541,1.3416356295347214,0.033797400537878275,0.85
centered_full_action_dqn,811,224,73.02940105646849,84.64292122513056,25.919134937226772,47.11026594042778,1.436167641542852,14492.53747177124,0.0,23.0,0.0,0.0,0.050000000000000044,1.2672270182520151,1.256631825119257,0.035317312926054,0.85
centered_full_action_dqn,811,225,77.40416825711728,83.34549426198006,26.73254945874214,50.67161878347397,1.474248444661498,15111.59153175354,0.0,24.0,0.0,1.0,0.050000000000000044,1.3588628750294447,1.3482216894626617,0.035470628761686385,0.85
centered_full_action_dqn,811,226,88.89936321228743,84.03955752313138,30.612435691058636,58.28692735731602,1.563519916497171,17806.290184020996,0.0,26.0,0.0,2.0,0.050000000000000044,1.8059818297624588,1.7955144047737122,0.034891427494585514,0.85
centered_full_action_dqn,811,227,87.04662443101407,83.68215430885554,30.035999722778797,57.01062455177307,1.513076095841825,16719.993656158447,0.0,26.0,0.0,1.0,0.050000000000000044,1.2348239533603191,1.2243194691836834,0.03501490887720138,0.85
centered_full_action_dqn,811,228,98.30413630008698,85.38634219497445,32.86934122443199,65.43479453921319,1.6177171245217323,18509.510974884033,0.0,29.0,0.0,1.0,0.050000000000000044,1.413311330601573,1.4020343087613583,0.037590129184536636,0.85
centered_full_action_dqn,811,229,85.4967189759016,85.48505522280934,27.551436252892017,57.94528265595436,1.497209383174777,15619.627809524536,0.0,28.0,0.0,2.0,0.050000000000000044,1.3612902164459229,1.3485856354236603,0.04234858474228531,0.85
centered_full_action_dqn,811,230,88.81018754839897,86.10009213529528,29.884592071175575,58.9255952835083,1.5389318661764264,16853.334156036377,0.0,26.0,0.0,0.0,0.050000000000000044,1.2129205744713545,1.2010369282215834,0.03961219172924757,0.85
centered_full_action_dqn,811,231,80.49634132534266,86.77173784211278,30.469303257763386,50.027038380503654,1.536170375533402,17114.543643951416,0.0,24.0,0.0,1.0,0.050000000000000044,1.360884191468358,1.3490590751171112,0.03941701108124107,0.85
