variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,231,97.75907226800919,82.48900016628207,33.886197209358215,63.872874999046324,1.6125529455021024,18790.1883354187,0.0,28.0,0.0,1.0,0.050000000000000044,1.2218365892767906,1.2069220766425133,0.0497150260489434,1.15
centered_full_action_dqn,801,232,81.01265017837287,82.60281180493537,30.030829064548016,50.98182156085968,1.5377782490104437,17180.881595611572,0.0,22.0,0.0,1.0,0.050000000000000044,1.4197801351547241,1.403392255306244,0.05462627438828349,1.15
centered_full_action_dqn,801,233,72.77449510544538,81.65950684383513,28.62035595625639,44.154138925671575,1.4745215699076653,15912.036729812622,0.0,21.0,0.0,2.0,0.050000000000000044,1.2890384867787361,1.2719102390110493,0.05709414673037827,1.15
centered_full_action_dqn,801,234,96.54372964203358,82.11446148589255,30.36471089720726,66.17901905775071,1.5551392026245594,17470.911590576172,0.0,28.0,0.0,1.0,0.050000000000000044,1.7438497059047222,1.726570850238204,0.05759622505865991,1.15
centered_full_action_dqn,801,235,84.65563822686673,82.65098078608514,30.420108512043953,54.235529804229735,1.544039604254067,17152.769721984863,0.0,26.0,0.0,2.0,0.050000000000000044,1.445629857480526,1.428146120160818,0.058279081247746944,1.15
centered_full_action_dqn,801,236,78.85426060408354,81.76538879685106,29.256946310400963,49.59731422662735,1.4889262979850173,16316.063369750977,0.0,23.0,0.0,2.0,0.050000000000000044,1.6086109429597855,1.5933477319777012,0.05087740602903068,1.15
centered_full_action_dqn,801,237,81.07241085320712,81.5278313291073,29.88301719725132,51.18939341008663,1.5144038489088416,17057.31300354004,0.0,24.0,0.0,3.0,0.050000000000000044,1.5664804987609386,1.549946565181017,0.055113069247454405,1.15
centered_full_action_dqn,801,238,92.89436704814435,81.49193795055152,32.21522227674723,60.67914483845234,1.5810834998264909,17931.57321548462,0.0,29.0,0.0,1.0,0.050000000000000044,1.1448394563049078,1.1276383846998215,0.057336868019774556,1.15
centered_full_action_dqn,801,239,93.18823544681072,81.87178261637689,31.424026891589165,61.7642083466053,1.5754454405978322,17527.68881225586,0.0,27.0,0.0,0.0,0.050000000000000044,1.4878696110099554,1.4708850961178541,0.05661506042815745,1.15
centered_full_action_dqn,801,240,91.30958571434022,82.19443006910384,29.762752681970596,61.546832197904585,1.5449700746685266,16705.868724822998,0.0,27.0,0.0,1.0,0.050000000000000044,1.4279662631452084,1.4120478220283985,0.05306141707114875,1.15
centered_full_action_dqn,801,241,78.21634566932917,82.0670605248213,28.51718297600746,49.69916225373745,1.4738551527261734,15927.338512420654,0.0,23.0,0.0,1.0,0.050000000000000044,1.340040510520339,1.3241412434726954,0.05299754347652197,1.15
centered_full_action_dqn,801,242,75.98174695670605,81.43000690698625,26.90879502147436,49.07295162975788,1.4512896044179797,15191.818119049072,0.0,25.0,0.0,2.0,0.050000000000000044,1.1511783543974161,1.132515849545598,0.06220834702253342,1.15
centered_full_action_dqn,801,243,60.66494070440531,80.5901457423717,24.29993984848261,36.36500094532967,1.366798747330904,13777.20639038086,0.0,19.0,0.0,3.0,0.050000000000000044,1.1982063613831997,1.1816596370190382,0.05515572743024677,1.15
centered_full_action_dqn,801,244,91.61486861407757,82.35108770765365,30.430180594325066,61.18468810915947,1.5691227652132511,17195.763648986816,0.0,28.0,0.0,2.0,0.050000000000000044,1.3372667878866196,1.3210837468504906,0.05394348059780896,1.15
centered_full_action_dqn,801,245,89.54576543718576,83.21964988663794,31.28873573988676,58.257029324769974,1.561669240705669,17830.482585906982,0.0,25.0,0.0,1.0,0.050000000000000044,1.4163026809692383,1.398333441466093,0.059897457249462605,1.15
centered_full_action_dqn,801,246,96.33835409581661,84.22591288752855,31.98780658841133,64.35054741799831,1.589121751487255,18005.801834106445,0.0,31.0,0.0,0.0,0.050000000000000044,1.2921165134757757,1.2768816463649273,0.050782870734110475,1.15
centered_full_action_dqn,801,247,82.68684669733048,84.25065002553166,29.285176262259483,53.401670628786086,1.4928535856306553,16451.2940158844,0.0,25.0,0.0,2.0,0.050000000000000044,1.6842719689011574,1.669471487402916,0.049334993585944176,1.15
centered_full_action_dqn,801,248,78.06135147213936,83.36905148781838,27.093932934105396,50.967419350147246,1.4342584861442447,15218.789260864258,0.0,24.0,0.0,2.0,0.050000000000000044,1.770469520241022,1.7559169828891754,0.0485084616811946,1.15
centered_full_action_dqn,801,249,79.82803588360548,83.51329667866231,27.87032589316368,51.957709923386574,1.5105723785236478,15900.749431610107,0.0,25.0,0.0,2.0,0.050000000000000044,1.3120419848710299,1.2968896571546793,0.05050780391320586,1.15
centered_full_action_dqn,801,250,81.83321737647057,84.24179589971902,29.322261795401573,52.51095555126667,1.5222811251878738,17125.07684326172,0.0,24.0,0.0,1.0,0.050000000000000044,1.1440794002264738,1.1278803311288357,0.05399688985198736,1.15
centered_full_action_dqn,801,251,67.09499323517085,82.7085919480771,26.502594746649265,40.59239793717861,1.4446457102894783,14909.17830657959,0.0,21.0,0.0,1.0,0.050000000000000044,0.9990584086626768,0.9837784729897976,0.05093309702351689,1.15
centered_full_action_dqn,801,252,64.14118552953005,81.86501871563496,26.374844640493393,37.7663411796093,1.4154331302270293,14951.18286895752,0.0,19.0,0.0,0.0,0.050000000000000044,1.5107696112245321,1.4952831342816353,0.051621581078507006,1.15
centered_full_action_dqn,801,253,78.28816232830286,82.14070207677783,28.96348062902689,49.32468205690384,1.5003312407061458,16201.13243484497,0.0,23.0,0.0,1.0,0.050000000000000044,1.0340198390185833,1.0182249899953604,0.05264952452853322,1.15
centered_full_action_dqn,801,254,77.65130417793989,81.19608080357314,27.240825593471527,50.41047877073288,1.441112999804318,14957.836818695068,0.0,23.0,0.0,1.0,0.050000000000000044,1.2940762285143137,1.2800528053194284,0.0467448215931654,1.15
centered_full_action_dqn,801,255,68.603150986135,80.39345644153654,26.600253231823444,42.00289797782898,1.4172286381945014,14733.420482635498,0.0,21.0,0.0,0.0,0.050000000000000044,1.286563903093338,1.2724883165210485,0.04691863968037069,1.15
centered_full_action_dqn,801,256,87.96841705739499,80.84916426420213,31.51630164682865,56.45211570858955,1.5650669261813164,17745.040504455566,0.0,26.0,0.0,2.0,0.050000000000000044,1.26581016369164,1.2510988730937243,0.049037639051675797,1.15
centered_full_action_dqn,801,257,81.29582715928555,80.86033507950604,30.04348311573267,51.252343440055846,1.5417204461991787,17276.59539794922,0.0,25.0,0.0,3.0,0.050000000000000044,1.2796235624700785,1.2633591685444117,0.05421467125415802,1.15
centered_full_action_dqn,801,258,95.72405342757702,81.00181939847769,30.736928649246693,64.98712432384491,1.559897791594267,17556.22539138794,0.0,30.0,0.0,1.0,0.050000000000000044,1.3823087606579065,1.3675927873700857,0.04905317164957523,1.15
centered_full_action_dqn,801,259,68.26284458041191,79.75554985515774,27.701438449323177,40.56140590012073,1.4417620794847608,15321.670417785645,0.0,20.0,0.0,2.0,0.050000000000000044,1.3452016916126013,1.3290592711418867,0.05380807816982269,1.15
centered_full_action_dqn,801,260,72.38893929868937,78.8095175343752,27.08735205233097,45.30158707499504,1.4249659329652786,14991.747337341309,0.0,21.0,0.0,1.0,0.050000000000000044,1.56777498498559,1.552732016891241,0.05014320486225188,1.15
centered_full_action_dqn,801,261,82.70921652913094,79.03416107736528,28.406671553850174,54.302545154094695,1.5149869369342923,15960.676948547363,0.0,27.0,0.0,2.0,0.050000000000000044,1.0533053651452065,1.0366192571818829,0.05562033853493631,1.15
centered_full_action_dqn,801,262,80.86790003776551,79.27846873141826,29.36493458598852,51.50296560823917,1.5189251620322466,17082.508043289185,0.0,24.0,0.0,1.0,0.050000000000000044,1.2817686684429646,1.264392426237464,0.05792077071964741,1.15
centered_full_action_dqn,801,263,82.06765322387218,80.34860435739161,31.471014946699142,50.596638441085815,1.5389427272602916,17813.423084259033,0.0,24.0,0.0,2.0,0.050000000000000044,1.5280700754374266,1.5136104747653008,0.048198701231740415,1.15
centered_full_action_dqn,801,264,95.79956837147475,80.55783934526147,32.886534050107,62.91303420960903,1.5983409490436316,18518.725217819214,0.0,28.0,0.0,1.0,0.050000000000000044,1.3874607793986797,1.3729037679731846,0.04852334479801357,1.15
centered_full_action_dqn,801,265,70.65303507447243,79.61320282712579,27.94260500371456,42.71043002605438,1.4312386084347963,15508.46863937378,0.0,23.0,0.0,1.0,0.050000000000000044,1.368444800376892,1.3527749739587307,0.05223274743184447,1.15
centered_full_action_dqn,801,266,90.05732144415379,79.29915119454265,29.134485997259617,60.92283555865288,1.5025386968627572,16636.963039398193,0.0,28.0,0.0,0.0,0.050000000000000044,1.6380311623215675,1.6212034970521927,0.05609221663326025,1.15
centered_full_action_dqn,801,267,91.23300408720971,79.72645906403662,31.303710125386715,59.929293596744536,1.54503327421844,17402.496948242188,0.0,29.0,0.0,1.0,0.050000000000000044,1.5665714126080275,1.5527252852916718,0.04615374584682286,1.15
centered_full_action_dqn,801,268,75.36638055145741,79.59171051800251,26.395243108272552,48.97113794982433,1.4377328902482986,15169.92184829712,0.0,24.0,0.0,1.0,0.050000000000000044,1.2960865553468466,1.2813470754772425,0.04913159366697073,1.15
centered_full_action_dqn,801,269,57.56337006390095,78.4784772270173,24.204110592603683,33.3592594563961,1.3427334232255816,12966.912342071533,0.0,17.0,0.0,1.0,0.050000000000000044,1.4643685892224312,1.4489808976650238,0.0512922911439091,1.15
centered_full_action_dqn,801,270,81.04217948019505,78.43892533220352,30.054735340178013,50.98744387924671,1.503563018515706,16749.122875213623,0.0,25.0,0.0,1.0,0.050000000000000044,1.6249965094029903,1.6111800130456686,0.04605503077618778,1.15
centered_full_action_dqn,801,271,76.2713018104434,78.89774076096714,28.64092955738306,47.6303716942668,1.454142796806991,15779.116600036621,0.0,21.0,0.0,4.0,0.050000000000000044,1.3443658612668514,1.3290906678885221,0.05091725289821625,1.15
centered_full_action_dqn,801,272,65.74846838563681,78.97810490377248,26.125584468245506,39.62288370132446,1.404903688468039,14733.165786743164,0.0,21.0,0.0,1.0,0.050000000000000044,1.8592591807246208,1.8446805886924267,0.048595278058201075,1.15
centered_full_action_dqn,801,273,80.73585286140442,79.10048943042756,29.272427529096603,51.46342543661594,1.4761975044384599,16197.77624130249,0.0,24.0,0.0,1.0,0.050000000000000044,1.141030391678214,1.1251982795074582,0.05277371546253562,1.15
centered_full_action_dqn,801,274,90.10149736702442,79.7229990898818,29.204622693359852,60.89687506854534,1.508782205171883,16262.727893829346,0.0,27.0,0.0,1.0,0.050000000000000044,1.6284040603786707,1.6125211864709854,0.05294293747283518,1.15
centered_full_action_dqn,801,275,89.31121658533812,80.75840236984195,31.045367307960987,58.265849351882935,1.552433884702623,17538.457752227783,0.0,28.0,0.0,0.0,0.050000000000000044,1.7927938625216484,1.7774896323680878,0.05101409065537155,1.15
centered_full_action_dqn,801,276,102.06380960345268,81.46317199714483,33.43364220112562,68.63016746938229,1.634652224369347,19153.058979034424,0.0,30.0,0.0,1.0,0.050000000000000044,1.540115375071764,1.5266090463846922,0.04502115910872817,1.15
centered_full_action_dqn,801,277,71.8138382151723,80.98907254993917,27.19496100395918,44.618877404928206,1.4756203703582287,15886.899154663086,0.0,23.0,0.0,2.0,0.050000000000000044,1.3284121565520763,1.3127192314714193,0.052309739869087934,1.15
centered_full_action_dqn,801,278,76.52595936655999,80.02916784688833,27.614716582000256,48.91124331355095,1.4517654115334153,15339.332950592041,0.0,23.0,0.0,1.0,0.050000000000000044,1.7711508981883526,1.7565159164369106,0.0487832585349679,1.15
centered_full_action_dqn,801,279,65.77132709473372,79.90459197260441,25.67196875810623,40.09935822486877,1.4170222617685795,14394.378839492798,0.0,21.0,0.0,1.0,0.050000000000000044,1.1918431781232357,1.1785196345299482,0.04441179987043142,1.15
centered_full_action_dqn,801,280,80.07990093529224,80.28914005443455,28.723488599061966,51.35641235113144,1.4858988747000694,16241.471660614014,0.0,24.0,0.0,1.0,0.050000000000000044,1.2319332864135504,1.2153948321938515,0.05512815620750189,1.15
centered_full_action_dqn,801,281,78.51539034545422,80.07944874525072,28.504341185092926,50.01104926466942,1.4555783262476325,15657.75521850586,0.0,22.0,0.0,1.0,0.050000000000000044,1.522543903440237,1.5067891646176577,0.05251573072746396,1.15
centered_full_action_dqn,801,282,61.592280748486516,79.11566778078677,25.758797705173492,35.83348311781883,1.3919735113158822,13893.171966552734,0.0,19.0,0.0,2.0,0.050000000000000044,1.4737823028117418,1.4585889279842377,0.05064458306878805,1.15
centered_full_action_dqn,801,283,72.55015955269337,78.63979309722782,27.693400889635086,44.85675851404667,1.451294626109302,15665.02933883667,0.0,22.0,0.0,1.0,0.050000000000000044,1.4611540772020817,1.4453324228525162,0.05273881391622126,1.15
centered_full_action_dqn,801,284,88.18552128374577,78.25909074284138,31.36897610127926,56.816545912623404,1.5765717374160886,18016.975395202637,0.0,25.0,0.0,3.0,0.050000000000000044,1.5147391147911549,1.500847576186061,0.04630508576519787,1.15
centered_full_action_dqn,801,285,87.67441756427289,79.1101598673314,30.388710997998714,57.28570666313171,1.5192835303023458,16752.97299003601,0.0,26.0,0.0,1.0,0.050000000000000044,1.3734079115092754,1.359218256548047,0.04729884921107441,1.15
centered_full_action_dqn,801,286,87.14965219795704,78.96477640502157,31.371255069971085,55.77839697897434,1.546892554499209,17753.37018585205,0.0,26.0,0.0,1.0,0.050000000000000044,1.4387703333050013,1.4229291174560785,0.05280406656675041,1.15
centered_full_action_dqn,801,287,93.21387354433537,79.06381987787785,30.75104883313179,62.462824741005896,1.5552456360310316,17450.258155822754,0.0,28.0,0.0,1.0,0.050000000000000044,1.78965918533504,1.7751531563699245,0.048353386111557484,1.15
centered_full_action_dqn,801,288,94.63459398746491,80.02723054967822,32.8332277238369,61.801365786790846,1.5900185909122229,18553.541625976562,0.0,27.0,0.0,2.0,0.050000000000000044,1.5166280306875706,1.502021163702011,0.04868952161632478,1.15
centered_full_action_dqn,801,289,79.37652346640826,81.11788821980359,27.2042091563344,52.1723141759634,1.4550331272184849,15376.830333709717,0.0,24.0,0.0,3.0,0.050000000000000044,1.7835690416395664,1.766571968793869,0.05665686400607228,1.15
centered_full_action_dqn,801,290,87.7390912115574,81.4527338063717,30.984054163098335,56.75503667593002,1.5113458251580596,17203.832111358643,0.0,25.0,0.0,2.0,0.050000000000000044,1.2864018622785807,1.2718253247439861,0.048588446574285626,1.15
centered_full_action_dqn,801,291,89.69490979611874,82.12391420565548,31.6661514043808,58.02875769138336,1.5620333272963762,18157.538772583008,0.0,25.0,0.0,1.0,0.050000000000000044,1.2999158166348934,1.284889917820692,0.05008631688542664,1.15
centered_full_action_dqn,801,292,67.26545886844397,82.19976372979583,26.63927487283945,40.626184517145155,1.4368191016837955,14937.408700942993,0.0,21.0,0.0,1.0,0.050000000000000044,1.7245992347598076,1.7087577655911446,0.05280487495474517,1.15
centered_full_action_dqn,801,293,82.83829622119666,82.30488589778545,30.29549676924944,52.54280022680759,1.552818794734776,17506.464317321777,0.0,25.0,0.0,3.0,0.050000000000000044,1.3939450457692146,1.3792604617774487,0.04894861043430865,1.15
centered_full_action_dqn,801,294,70.26600307375193,81.31311118312182,25.955302990972996,44.310700038075446,1.4105701567605138,14719.653476715088,0.0,22.0,0.0,1.0,0.050000000000000044,1.5023492258042097,1.4890278931707144,0.044404423562809825,1.15
centered_full_action_dqn,801,295,80.66186618208886,80.88064366295937,28.248177237808704,52.41368898153305,1.4816632783040404,15917.312721252441,0.0,23.0,0.0,3.0,0.050000000000000044,1.1991676352918148,1.1853704936802387,0.04599046474322677,1.15
centered_full_action_dqn,801,296,79.23713452666998,79.73930990912022,28.84335759282112,50.39377677738666,1.4888361589983106,16029.72246170044,0.0,23.0,0.0,3.0,0.050000000000000044,1.3785318955779076,1.3652187902480364,0.0443769539706409,1.15
centered_full_action_dqn,801,297,90.36458483487368,80.66684724010528,31.92256923764944,58.44201543331146,1.5718825785443187,17955.468963623047,0.0,27.0,0.0,2.0,0.050000000000000044,1.5334532093256712,1.5165756922215223,0.05625833058729768,1.15
centered_full_action_dqn,801,298,108.36515393853188,82.25880696870388,35.48741754889488,72.87773664295673,1.6319707222282887,20006.652851104736,0.0,33.0,0.0,0.0,0.050000000000000044,1.541914263740182,1.5268300957977772,0.05028053722344339,1.15
centered_full_action_dqn,801,299,83.58977730572224,83.1497294792533,29.801718443632126,53.78805850446224,1.5270315911620855,17015.853183746338,0.0,26.0,0.0,0.0,0.050000000000000044,1.6498900316655636,1.63750165887177,0.04129455459769815,1.15
centered_full_action_dqn,801,300,55.64846958220005,81.92815791159869,24.800037741661072,30.848431900143623,1.343742218799889,13613.415344238281,0.0,18.0,0.0,1.0,0.050000000000000044,1.4858863949775696,1.4693600200116634,0.0550878681242466,1.15
centered_full_action_dqn,801,301,88.57464147508145,82.43112046808005,30.781335666775703,57.79330592751503,1.5587721588090062,17710.129886627197,0.0,24.0,0.0,1.0,0.050000000000000044,1.7814610283821821,1.7662530168890953,0.05069331405684352,1.15
centered_full_action_dqn,801,302,94.52009094506502,84.07751097790899,31.758971326053143,62.761119812726974,1.58042708132416,17895.82473373413,0.0,27.0,0.0,1.0,0.050000000000000044,1.6558773294091225,1.642346952110529,0.045101309195160866,1.15
centered_full_action_dqn,801,303,91.53855203837156,85.02693060219289,30.315471567213535,61.22308015823364,1.5348742259666324,16723.998846054077,0.0,27.0,0.0,0.0,0.050000000000000044,1.4490768443793058,1.4353066813200712,0.04590053646825254,1.15
centered_full_action_dqn,801,304,83.55015851557255,84.79516246378424,30.34919300675392,53.20096516609192,1.5269527779892087,17071.34136581421,0.0,25.0,0.0,3.0,0.050000000000000044,1.6056648697704077,1.5920253582298756,0.04546505305916071,1.15
centered_full_action_dqn,801,305,77.99008709192276,84.31094594016672,28.363025717437267,49.62706117331982,1.484821418300271,16029.347351074219,0.0,24.0,0.0,2.0,0.050000000000000044,1.387407386675477,1.3735813237726688,0.04608684335835278,1.15
centered_full_action_dqn,801,306,83.28345371186734,84.11763601586225,29.948106087744236,53.33534797430038,1.5188238024711609,17050.263164520264,0.0,25.0,0.0,1.0,0.050000000000000044,1.620195971801877,1.6071704160422087,0.04341850499622524,1.15
centered_full_action_dqn,801,307,83.9488747060299,83.65438607394697,29.572765178978443,54.376108744740485,1.527372327633202,16919.150352478027,0.0,26.0,0.0,2.0,0.050000000000000044,1.398965148255229,1.3849701285362244,0.04665007709991187,1.15
centered_full_action_dqn,801,308,73.7298738822341,82.60915006868542,28.503806598484516,45.22606707513332,1.4488658057525754,15786.687450408936,0.0,22.0,0.0,1.0,0.050000000000000044,1.5237278249114752,1.5089227966964245,0.04935007751919329,1.15
centered_full_action_dqn,801,309,80.68134085834026,82.67439093828202,30.603047996759415,50.078293204307556,1.5527190025895834,17441.708862304688,0.0,23.0,0.0,0.0,0.050000000000000044,2.1167320050299168,2.1036661230027676,0.04355281847529113,1.15
centered_full_action_dqn,801,310,89.07536614835263,82.74120468512179,31.867047265172005,57.20831952393055,1.5389846554026008,17675.378215789795,0.0,25.0,0.0,2.0,0.050000000000000044,1.6840434595942497,1.6694328002631664,0.04870215756818652,1.15
centered_full_action_dqn,801,311,81.07174260914326,82.31004632577302,29.272152617573738,51.79958964884281,1.4989189077168703,16192.626152038574,0.0,23.0,0.0,0.0,0.050000000000000044,1.288222385570407,1.2741470504552126,0.04691775992978364,1.15
centered_full_action_dqn,801,312,70.75804980993271,82.48467587284745,26.71928471326828,44.038765051960944,1.4003153890371323,14592.773178100586,0.0,21.0,0.0,1.0,0.050000000000000044,2.13342397287488,2.118045412003994,0.051261837128549814,1.15
centered_full_action_dqn,801,313,93.60659278333188,83.02309070095421,32.181991167366505,61.42460134029388,1.5654435819014907,17741.48129272461,0.0,28.0,0.0,1.0,0.050000000000000044,1.4500929564237595,1.4370528180152178,0.04346702748443931,1.15
centered_full_action_dqn,801,314,73.47187227755785,83.1833841611445,27.07898458838463,46.39288756251335,1.4636023622006178,15793.192459106445,0.0,23.0,0.0,0.0,0.050000000000000044,1.7571320496499538,1.7433373667299747,0.045982313458807766,1.15
centered_full_action_dqn,801,315,82.14617934972048,83.25759981952609,28.736908368766308,53.409270429611205,1.4908084999769926,16642.629272460938,0.0,26.0,0.0,1.0,0.050000000000000044,1.8771208133548498,1.86359453946352,0.04508755262941122,1.15
centered_full_action_dqn,801,316,83.9460493773222,83.49304556205871,29.17118227481842,54.774867445230484,1.4894642634317279,16304.344715118408,0.0,25.0,0.0,2.0,0.050000000000000044,1.7565852403640747,1.7438526898622513,0.042441802797839046,1.15
centered_full_action_dqn,801,317,89.50546419620514,83.45008953012527,30.94065933674574,58.56480449438095,1.5620738118886948,18064.223468780518,0.0,27.0,0.0,1.0,0.050000000000000044,1.553480675444007,1.5412568524479866,0.04074603319168091,1.15
centered_full_action_dqn,801,318,71.82772085815668,81.62321787610651,27.574209108948708,44.25351104140282,1.4444920923560858,15354.05337524414,0.0,22.0,0.0,0.0,0.050000000000000044,1.2078046929091215,1.1941308975219727,0.04557931097224355,1.15
centered_full_action_dqn,801,319,97.27636872380972,82.30754744701088,31.611403167247772,65.6649654597044,1.5790869779884815,17795.143180847168,0.0,29.0,0.0,1.0,0.050000000000000044,1.5699284989386797,1.5559996590018272,0.046429433044977486,1.15
centered_full_action_dqn,801,320,84.58576294779778,83.75441211529076,29.85761944949627,54.72814330458641,1.4860607581213117,16601.424015045166,0.0,25.0,0.0,0.0,0.050000000000000044,1.3109074514359236,1.2979672122746706,0.04313416767399758,1.15
centered_full_action_dqn,801,321,92.86286006867886,83.96882304497065,31.604636058211327,61.25822401046753,1.5766872316598892,18126.922548294067,0.0,26.0,0.0,1.0,0.050000000000000044,1.8253664169460535,1.8095433171838522,0.05274364002980292,1.15
centered_full_action_dqn,801,322,64.19770646244288,82.45270382083955,26.041729412972927,38.15597681105137,1.4216206623241305,14732.814304351807,0.0,19.0,0.0,2.0,0.050000000000000044,1.8487336318939924,1.8352321721613407,0.04500480485148728,1.15
centered_full_action_dqn,801,323,62.30565375387668,80.99105890661478,23.89019975066185,38.415454137325284,1.3849451458081603,13657.69493484497,0.0,21.0,0.0,2.0,0.050000000000000044,1.5602203495800495,1.5461772754788399,0.046810265397652984,1.15
centered_full_action_dqn,801,324,71.7174821138382,80.39942508652807,26.543950505554676,45.173531302809714,1.4077625423669815,14020.24110031128,0.0,23.0,0.0,2.0,0.050000000000000044,1.6131460834294558,1.598110817372799,0.05011750594712794,1.15
centered_full_action_dqn,801,325,90.16012661904097,81.00792706288398,32.49588714540005,57.6642397493124,1.5655333017930388,18396.019130706787,0.0,27.0,0.0,0.0,0.050000000000000044,1.444970890879631,1.430116917937994,0.049513268982991576,1.15
centered_full_action_dqn,801,326,88.37645905464888,81.26257733002305,31.47604374587536,56.900415122509,1.5568857146427035,18132.991107940674,0.0,25.0,0.0,1.0,0.050000000000000044,1.1689164694398642,1.155983628705144,0.04310947470366955,1.15
centered_full_action_dqn,801,327,70.16494999080896,80.57338109426202,28.25082988291979,41.91412012279034,1.43002631329,15044.634927749634,0.0,22.0,0.0,1.0,0.050000000000000044,1.787112232297659,1.7737185638397932,0.044645495363511145,1.15
centered_full_action_dqn,801,328,95.52228029966355,81.6630014151335,31.97772416472435,63.54455625414848,1.572543304413557,17665.97557067871,0.0,28.0,0.0,3.0,0.050000000000000044,1.7782328948378563,1.7645722329616547,0.04553554789163172,1.15
centered_full_action_dqn,801,329,72.20937023311853,81.23940288387239,26.530899852514267,45.67847007513046,1.4331204453483224,15277.110416412354,0.0,22.0,0.0,2.0,0.050000000000000044,1.8145398031920195,1.800497006624937,0.04680928261950612,1.15
centered_full_action_dqn,801,330,88.74217577278614,81.22274336509408,31.791999705135822,56.95017656683922,1.5442990800365806,18085.598861694336,0.0,25.0,0.0,0.0,0.050000000000000044,1.3909784723073244,1.3779815081506968,0.043323188670910895,1.15
centered_full_action_dqn,801,331,84.6055533528328,81.39943390227856,30.94205140322447,53.663501465320586,1.5471128430217505,17340.663986206055,0.0,25.0,0.0,1.0,0.050000000000000044,1.5660965498536825,1.552124472334981,0.04657353926450014,1.15
centered_full_action_dqn,801,332,78.77224122732878,81.80014347314835,28.6350851431489,50.137155905365944,1.5089731141924858,16779.650009155273,0.0,23.0,0.0,1.0,0.050000000000000044,1.2391371205449104,1.224845789372921,0.04763775132596493,1.15
centered_full_action_dqn,801,333,93.09041943401098,81.7743348056823,32.45133330672979,60.63908664882183,1.5369240809231997,17753.36386871338,0.0,27.0,0.0,0.0,0.050000000000000044,1.2554772812873125,1.2430640831589699,0.04137729946523905,1.15
centered_full_action_dqn,801,334,70.6927798166871,81.63538018263878,26.589057996869087,44.10372194647789,1.4209642149508,15041.21195602417,0.0,21.0,0.0,0.0,0.050000000000000044,1.607143197208643,1.5951498486101627,0.03997784445527941,1.15
centered_full_action_dqn,801,335,85.78855830430984,81.81749913036823,29.609649911522865,56.17890825867653,1.5217394856736064,16803.85019683838,0.0,26.0,0.0,1.0,0.050000000000000044,1.3155883755534887,1.3017099872231483,0.046261283569037914,1.15
centered_full_action_dqn,801,336,78.77112651020289,81.55875298701227,28.837091699242592,49.93403463959694,1.5116687826812267,16673.24621963501,0.0,23.0,0.0,1.0,0.050000000000000044,1.880297714844346,1.8670679852366447,0.044099119142629206,1.15
centered_full_action_dqn,801,337,89.6384146168828,81.56540050804615,31.299766667187214,58.3386479049921,1.5558099132031202,17781.13230895996,0.0,27.0,0.0,2.0,0.050000000000000044,1.5293094087392092,1.5169678665697575,0.04113849776331335,1.15
centered_full_action_dqn,801,338,70.38855125755072,81.49344202801586,25.69719857722521,44.69135254621506,1.3931030929088593,14079.123983383179,0.0,21.0,0.0,0.0,0.050000000000000044,1.3579055834561586,1.3434282299131155,0.04825777327641845,1.15
centered_full_action_dqn,801,339,84.22268368452788,80.84075777605177,31.10066556930542,53.12201821208,1.5232807770371437,17642.640802383423,0.0,23.0,0.0,1.0,0.050000000000000044,1.7188888788223267,1.7059022691100836,0.04328873346094042,1.15
centered_full_action_dqn,801,340,79.91741954535246,80.6073406059295,28.7742343172431,51.14318536221981,1.4979216950014234,16178.71891784668,0.0,24.0,0.0,0.0,0.050000000000000044,1.5740827694535255,1.5623528901487589,0.03909958421718329,1.15
centered_full_action_dqn,801,341,80.6853997796774,79.99846759147943,29.126633025705814,51.55876665711403,1.4874628642573953,15837.746227264404,0.0,24.0,0.0,2.0,0.050000000000000044,1.7638518922030926,1.7515807896852493,0.040903685381636024,1.15
centered_full_action_dqn,801,342,100.10293477773666,81.79372900724412,33.94851195812225,66.15442273020744,1.6384582687169313,19204.867485046387,0.0,29.0,0.0,0.0,0.050000000000000044,1.7611380070447922,1.7491558510810137,0.03994054382201284,1.15
centered_full_action_dqn,801,343,85.55399880707265,82.95614625990393,29.637582898139954,55.916415551304816,1.494780819863081,16779.91482925415,0.0,25.0,0.0,2.0,0.050000000000000044,1.4940050765872002,1.4808606915175915,0.04381457588169724,1.15
centered_full_action_dqn,801,344,74.76059051901102,83.10830168016255,28.892634697258472,45.86795525550842,1.4811787270009518,16269.62879562378,0.0,22.0,0.0,2.0,0.050000000000000044,1.6137994639575481,1.6011725775897503,0.04208953841589391,1.15
centered_full_action_dqn,801,345,93.8884588882327,83.29471829362214,32.448874957859516,61.4395843476057,1.5721720298752189,18304.57851600647,0.0,26.0,0.0,3.0,0.050000000000000044,1.2621804513037205,1.2488958854228258,0.04428195091895759,1.15
centered_full_action_dqn,801,346,77.77410632371902,82.76460065707565,28.584765382111073,49.18934053182602,1.4598812740296125,15831.204761505127,0.0,24.0,0.0,0.0,0.050000000000000044,1.798196543008089,1.7834919281303883,0.04901532712392509,1.15
