variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,231,87.3086563140154,83.84821923121811,28.953771948814392,58.35488458871841,1.5019540144130588,16046.379741668701,0.0,27.0,0.0,2.0,0.050000000000000044,1.26142524369061,1.251646077260375,0.03259720664937049,0.85
centered_full_action_dqn,804,232,80.95803641527891,83.70652109012009,29.134360544383526,51.82367613911629,1.5086555099114776,16789.533123016357,0.0,24.0,0.0,1.0,0.050000000000000044,1.2836790923029184,1.2756361812353134,0.02680966700427234,0.85
centered_full_action_dqn,804,233,79.62202616035938,83.64300655081868,27.57025507092476,52.05177055299282,1.4677210692316294,15396.261116027832,0.0,25.0,0.0,0.0,0.050000000000000044,1.5045290067791939,1.4951226599514484,0.03135445271618664,0.85
centered_full_action_dqn,804,234,95.191968151927,84.88646785981953,32.65177904814482,62.540189468860625,1.5882136831060052,18395.229251861572,0.0,29.0,0.0,1.0,0.050000000000000044,1.4030671305954456,1.3947174232453108,0.027832355350255966,0.85
centered_full_action_dqn,804,235,77.43176818788052,84.6661515004188,27.954294353723526,49.47747389376163,1.4616680927574635,15724.051887512207,0.0,23.0,0.0,2.0,0.050000000000000044,1.5174460615962744,1.5085504204034805,0.029652161058038473,0.85
centered_full_action_dqn,804,236,89.24436120986938,85.6967171598226,29.69559971988201,59.54876171350479,1.5194422537460923,16832.946926116943,0.0,28.0,0.0,2.0,0.050000000000000044,1.4530145451426506,1.4439457934349775,0.030229185125790536,0.85
centered_full_action_dqn,804,237,79.46633605062962,85.84298838049175,29.68179126083851,49.784544268250464,1.499637946486473,16417.65922164917,0.0,23.0,0.0,3.0,0.050000000000000044,1.4351827576756477,1.4252350144088268,0.033159201382659376,0.85
centered_full_action_dqn,804,238,75.78938987851143,84.9659906347096,29.214573688805103,46.574816048145294,1.458121140487492,16280.859481811523,0.0,24.0,0.0,0.0,0.050000000000000044,1.561234636232257,1.5531622879207134,0.026907808147370815,0.85
centered_full_action_dqn,804,239,73.58318495750427,84.71344489611685,26.369901441037655,47.21328316628933,1.4358030185103416,15010.964687347412,0.0,23.0,0.0,0.0,0.050000000000000044,1.2925945837050676,1.2846885193139315,0.02635357843246311,0.85
centered_full_action_dqn,804,240,107.17878103256226,85.11488291397691,33.86481399834156,73.31396758556366,1.6443120473995805,19401.18377304077,0.0,32.0,0.0,0.0,0.050000000000000044,1.438373077660799,1.4292394928634167,0.030445290147326887,0.85
centered_full_action_dqn,804,241,70.86751896440983,83.63279077008366,26.774048678576946,44.09346968233585,1.4273221334442496,14792.864219665527,0.0,23.0,0.0,2.0,0.050000000000000044,1.25640051625669,1.2475463598966599,0.02951385756023228,0.85
centered_full_action_dqn,804,242,81.91702771335841,83.1546000738442,30.520784817636013,51.396242105960845,1.491882768459618,17490.656480789185,0.0,22.0,0.0,1.0,0.050000000000000044,1.287707045674324,1.2754880674183369,0.04072995891328901,0.85
centered_full_action_dqn,804,243,73.03915733993054,82.80665041521192,26.78310988098383,46.25604743659496,1.4218100979924202,14707.690280914307,0.0,22.0,0.0,1.0,0.050000000000000044,1.4233711436390877,1.4136653076857328,0.032352820853702724,0.85
centered_full_action_dqn,804,244,90.30783821791411,82.95815392754973,32.898681193590164,57.40915649533272,1.5767511446028948,18235.552515029907,0.0,26.0,0.0,1.0,0.050000000000000044,1.324051909148693,1.315671255812049,0.027935565682128072,0.85
centered_full_action_dqn,804,245,96.16239407658577,82.70785313941539,34.04864779859781,62.11374641954899,1.6261877166107297,19170.390895843506,0.0,28.0,0.0,0.0,0.050000000000000044,1.581060167402029,1.5728834383189678,0.02725576318334788,0.85
centered_full_action_dqn,804,246,90.69301561415196,83.29768438890578,31.947536796331406,58.74547847509384,1.5751613173633814,18163.95814704895,0.0,27.0,0.0,1.0,0.050000000000000044,1.479264186695218,1.4689857680350542,0.034261402557604015,0.85
centered_full_action_dqn,804,247,85.81927599012852,83.75973084971311,29.44866980612278,56.370606511831284,1.5029985420405865,16563.83722305298,0.0,26.0,0.0,1.0,0.050000000000000044,1.6319469287991524,1.6215529255568981,0.034646699321456254,0.85
centered_full_action_dqn,804,248,85.51408959329129,83.54353518411519,31.00351931154728,54.51057096719742,1.5471777049824595,17230.678018569946,0.0,26.0,0.0,1.0,0.050000000000000044,1.216939391568303,1.2077359817922115,0.030677996459417045,0.85
centered_full_action_dqn,804,249,76.93757353872061,83.26729082062842,29.016261972486973,47.92131152153015,1.4893620647490025,15862.915176391602,0.0,22.0,0.0,1.0,0.050000000000000044,1.1874515432864428,1.1776655372232199,0.03262005571741611,0.85
centered_full_action_dqn,804,250,82.37860607504845,83.97055027410389,29.619189329445362,52.75941660404205,1.5176875358447433,16939.38613510132,0.0,24.0,0.0,1.0,0.050000000000000044,1.82259127125144,1.8117998279631138,0.03597150603309274,0.85
centered_full_action_dqn,804,251,86.4894418284297,83.92958954982461,28.92094648629427,57.568495669960974,1.5069589233025908,16173.314193725586,0.0,27.0,0.0,1.0,0.050000000000000044,1.1889133173972368,1.1799663249403238,0.029823294491507113,0.85
centered_full_action_dqn,804,252,73.43821152448655,83.553598305285,28.74123815447092,44.69697346687317,1.4595907041803002,15740.456024169922,0.0,23.0,0.0,1.0,0.050000000000000044,1.238280039280653,1.228691179305315,0.03196281671989709,0.85
centered_full_action_dqn,804,253,76.6946292668581,83.40722846060993,27.91204921901226,48.782580226659775,1.4865622967481613,15696.907428741455,0.0,23.0,0.0,1.0,0.050000000000000044,1.3718289453536272,1.3606340009719133,0.03731648740358651,0.85
centered_full_action_dqn,804,254,64.31649927198887,81.86345501661302,25.737226605415344,38.57927250266075,1.416528319939971,14302.548263549805,0.0,18.0,0.0,1.0,0.050000000000000044,1.1461935807019472,1.1362212058156729,0.0332412343705073,0.85
centered_full_action_dqn,804,255,99.98687546849251,82.99121038064362,33.925339967012405,66.06153579950333,1.6014365358278155,19127.49600791931,0.0,29.0,0.0,2.0,0.050000000000000044,1.418010788038373,1.4075350351631641,0.034919194993562996,0.85
centered_full_action_dqn,804,256,71.06835084557534,82.08240986242893,27.152437061071396,43.91591384410858,1.4404339594766498,15180.043449401855,0.0,22.0,0.0,1.0,0.050000000000000044,1.325952848419547,1.317437931895256,0.02838309551589191,0.85
centered_full_action_dqn,804,257,91.07397810518742,82.66279196515681,30.715884663164616,60.35809353888035,1.511838236823678,16846.071062088013,0.0,28.0,0.0,2.0,0.050000000000000044,1.382071703672409,1.3726006653159857,0.03157015470787883,0.85
centered_full_action_dqn,804,258,84.13131086081266,83.07988801427187,31.882817082107067,52.24849351048469,1.5505111878737807,17703.62427330017,0.0,24.0,0.0,3.0,0.050000000000000044,1.653872337192297,1.6438346579670906,0.03345896245446056,0.85
centered_full_action_dqn,804,259,84.26812203973532,83.61413486838342,31.646668769419193,52.62145271897316,1.5466775074601173,17713.72926712036,0.0,23.0,0.0,0.0,0.050000000000000044,1.3878769297152758,1.3788949735462666,0.029939796309918165,0.85
centered_full_action_dqn,804,260,83.81056053489446,82.44572384350002,32.32980076223612,51.48075941503048,1.5475098472088575,18207.380157470703,0.0,24.0,0.0,2.0,0.050000000000000044,1.620549337938428,1.612049164250493,0.02833387814462185,0.85
centered_full_action_dqn,804,261,79.4350960880518,82.87410269968213,30.09834472835064,49.33675134479999,1.5054589724168181,16523.775409698486,0.0,22.0,0.0,2.0,0.050000000000000044,1.540160370990634,1.5311311967670918,0.030097200185991824,0.85
centered_full_action_dqn,804,262,84.1710279583931,82.98680271193385,30.79154921323061,53.379478603601456,1.5182321043685079,17111.344089508057,0.0,24.0,0.0,0.0,0.050000000000000044,1.3111245278269053,1.3019729796797037,0.030505148111842573,0.85
centered_full_action_dqn,804,263,91.23290350288153,83.8964900200814,31.023673348128796,60.20923040807247,1.5702679986134171,17735.29525756836,0.0,27.0,0.0,0.0,0.050000000000000044,1.7808099761605263,1.7707390300929546,0.03356980555690825,0.85
centered_full_action_dqn,804,264,81.96390738487244,83.47929347842931,29.4969692081213,52.466938042640685,1.4997710268944502,16571.375171661377,0.0,26.0,0.0,1.0,0.050000000000000044,1.263577340170741,1.2527750357985497,0.03600769035983831,0.85
centered_full_action_dqn,804,265,77.71507339179516,82.5569274441898,28.170707911252975,49.54436534643173,1.4856358468532562,16595.80513381958,0.0,22.0,0.0,0.0,0.050000000000000044,1.4048245083540678,1.396451711654663,0.027909299358725548,0.85
centered_full_action_dqn,804,266,82.74265295267105,82.15940931111575,30.533368661999702,52.20928467810154,1.527125203050673,16930.124168395996,0.0,24.0,0.0,1.0,0.050000000000000044,1.527745295315981,1.5183706488460302,0.03124878345988691,0.85
centered_full_action_dqn,804,267,88.34273190796375,82.28558210700751,31.895211800932884,56.447519823908806,1.5928892530500889,17913.545036315918,0.0,25.0,0.0,0.0,0.050000000000000044,1.6635147780179977,1.654905516654253,0.0286975217750296,0.85
centered_full_action_dqn,804,268,77.80558198839427,81.90015672676266,29.356542572379112,48.449039036035536,1.4711900278925896,16298.843420028687,0.0,23.0,0.0,1.0,0.050000000000000044,1.4931935910135508,1.4841106906533241,0.030276327743194997,0.85
centered_full_action_dqn,804,269,88.81789880394936,82.4941729900241,31.156147345900536,57.661751025915144,1.5883196918293834,18284.49071121216,0.0,27.0,0.0,2.0,0.050000000000000044,1.445457635447383,1.4358197078108788,0.032126430654898286,0.85
centered_full_action_dqn,804,270,83.35572581738234,82.5430289771408,29.38684743642807,53.96887803077698,1.5068388590589166,16569.927364349365,0.0,25.0,0.0,1.0,0.050000000000000044,1.1360318306833506,1.1258164923638105,0.03405111934989691,0.85
centered_full_action_dqn,804,271,109.34269539266825,83.68569165535271,34.57698129117489,74.76571321487427,1.6561192078515887,19768.468477249146,0.0,32.0,0.0,0.0,0.050000000000000044,1.4702565111219883,1.461753610521555,0.028343043639324605,0.85
centered_full_action_dqn,804,272,89.45311916768551,84.48643703751267,31.0730352550745,58.38008392751217,1.5766926016658545,17799.626037597656,0.0,26.0,0.0,1.0,0.050000000000000044,1.4111626576632261,1.4025756120681763,0.02862346835900098,0.85
centered_full_action_dqn,804,273,74.82972629144788,84.39319188874217,28.00454233214259,46.82518411576748,1.4506979044526815,15232.467041015625,0.0,22.0,0.0,2.0,0.050000000000000044,1.4361499827355146,1.4274791460484266,0.028902790159918368,0.85
centered_full_action_dqn,804,274,89.52973738312721,85.65385379429908,32.337209179997444,57.192527532577515,1.5673808362334967,17814.59829711914,0.0,25.0,0.0,1.0,0.050000000000000044,1.3118665143847466,1.3022085577249527,0.03219314001034945,0.85
centered_full_action_dqn,804,275,73.4947711110115,84.32924857642503,26.998920783400536,46.49585058093071,1.4118804279714823,15007.408851623535,0.0,23.0,0.0,3.0,0.050000000000000044,1.4310967568308115,1.4214778803288937,0.032062954851426184,0.85
centered_full_action_dqn,804,276,95.8402209430933,85.56784208130092,31.89106621593237,63.94915474951267,1.5797617565840483,18086.096035003662,0.0,29.0,0.0,0.0,0.050000000000000044,1.7109228037297726,1.7010203413665295,0.033008222351782024,0.85
centered_full_action_dqn,804,277,79.63444548100233,84.99586545009166,28.20483683794737,51.42960838973522,1.483204242773354,16404.559204101562,0.0,25.0,0.0,1.0,0.050000000000000044,1.640410291031003,1.631872283294797,0.028460032772272825,0.85
centered_full_action_dqn,804,278,72.27219767123461,84.40290979061275,28.632698617875576,43.63949917256832,1.4427952533587813,15826.714694976807,0.0,23.0,0.0,0.0,0.050000000000000044,1.6733635570853949,1.6643347553908825,0.03009600844234228,0.85
centered_full_action_dqn,804,279,92.67846266329289,84.82342682179065,31.83945307135582,60.83900954723358,1.598065884783864,18544.56590270996,0.0,28.0,0.0,1.0,0.050000000000000044,1.7768270783126354,1.7684622667729855,0.02788267284631729,0.85
centered_full_action_dqn,804,280,77.07612753808499,84.48670517195016,28.648304268717766,48.42782297134399,1.4708046978339553,15688.708938598633,0.0,22.0,0.0,1.0,0.050000000000000044,1.4619136210530996,1.4520816039294004,0.03277338028419763,0.85
centered_full_action_dqn,804,281,99.33151572346688,85.48152615372094,33.55251121520996,65.77900453805924,1.650811318308115,19383.12254333496,0.0,31.0,0.0,1.0,0.050000000000000044,1.336959594860673,1.3294940888881683,0.024885016144253314,0.85
centered_full_action_dqn,804,282,77.81076519191265,85.16351301539692,27.686058968305588,50.124706357717514,1.4372764360159636,15425.272941589355,0.0,23.0,0.0,0.0,0.050000000000000044,1.7443871442228556,1.7349093742668629,0.031592536717653275,0.85
centered_full_action_dqn,804,283,91.73494231700897,85.18861495610328,29.899066001176834,61.835876911878586,1.5210827747359872,16955.999809265137,0.0,29.0,0.0,1.0,0.050000000000000044,1.5357597675174475,1.5263166204094887,0.031477224780246615,0.85
centered_full_action_dqn,804,284,70.31804504394532,84.60632183905692,27.0003070384264,43.31773813962936,1.4191972566768527,14938.169946670532,0.0,21.0,0.0,1.0,0.050000000000000044,1.3731982428580523,1.3638995178043842,0.030995730427093804,0.85
centered_full_action_dqn,804,285,98.15308424830437,85.62822238188237,33.149078629910946,65.00400568544865,1.6001587714999914,18688.34147644043,0.0,29.0,0.0,1.0,0.050000000000000044,1.4152272641658783,1.4056786485016346,0.03182875155471265,0.85
centered_full_action_dqn,804,286,91.1204855978489,86.04711401414127,30.9511057138443,60.169380569458006,1.5692837135866284,17579.263328552246,0.0,26.0,0.0,1.0,0.050000000000000044,1.51223873347044,1.504277167841792,0.02653858787380159,0.85
centered_full_action_dqn,804,287,95.56943753361702,86.40844929542394,31.84591718018055,63.72352048754692,1.5555349169299006,18274.42702484131,0.0,28.0,0.0,0.0,0.050000000000000044,1.3426234126091003,1.3343677408993244,0.027518879040144384,0.85
centered_full_action_dqn,804,288,94.76674478650094,87.25650743532927,33.47188366949558,61.29486148953438,1.5801229663193226,18525.03043937683,0.0,27.0,0.0,2.0,0.050000000000000044,1.6993742976337671,1.6897592581808567,0.032050090725533664,0.85
centered_full_action_dqn,804,289,69.78349064439536,86.30478702735158,26.55324925482273,43.23024075627327,1.428265898488462,14843.857967376709,0.0,21.0,0.0,1.0,0.050000000000000044,1.600291382521391,1.590025508776307,0.034219599911011755,0.85
centered_full_action_dqn,804,290,88.54301905184984,86.56415168907493,30.37070871144533,58.17231035530567,1.5402703108265996,17240.74481010437,0.0,27.0,0.0,3.0,0.050000000000000044,1.7773743830621243,1.767336167395115,0.03346070263069123,0.85
centered_full_action_dqn,804,291,86.46626954525709,85.42033039670439,29.171124793589115,57.29514481127262,1.5215538516640663,16599.839637756348,0.0,27.0,0.0,0.0,0.050000000000000044,1.5468686074018478,1.5367024466395378,0.033887207275256515,0.85
centered_full_action_dqn,804,292,71.5883699208498,84.52709293436259,28.669014871120453,42.91935482621193,1.4768034014850855,16390.49319076538,0.0,22.0,0.0,0.0,0.050000000000000044,1.3658012636005878,1.355483178049326,0.03439363476354629,0.85
centered_full_action_dqn,804,293,81.05130460113287,84.83817184984684,29.488056622445583,51.56324824690819,1.4936204673722386,16247.471878051758,0.0,24.0,0.0,0.0,0.050000000000000044,1.48692481033504,1.4768225587904453,0.033674116944894195,0.85
centered_full_action_dqn,804,294,100.20977055430413,85.3721735084057,31.636297449469566,68.57347300052643,1.5415324307978153,17447.159061431885,0.0,31.0,0.0,2.0,0.050000000000000044,1.2873611319810152,1.2784897778183222,0.02957121771760285,0.85
centered_full_action_dqn,804,295,82.94159809499979,85.8445148576051,30.423637233674526,52.51796019077301,1.5250924192368984,17525.871347427368,0.0,24.0,0.0,0.0,0.050000000000000044,1.2316028587520123,1.220261573791504,0.03780431090854108,0.85
centered_full_action_dqn,804,296,58.82692216187716,83.99384991854429,24.276633568108082,34.550288832187654,1.3757202383130789,13803.35438156128,0.0,17.0,0.0,4.0,0.050000000000000044,1.8808102738112211,1.8719823025166988,0.02942657982930541,0.85
centered_full_action_dqn,804,297,89.36122954040766,84.48018912151457,32.00706843286753,57.354160943627356,1.5387539034709334,17605.98798751831,0.0,25.0,0.0,2.0,0.050000000000000044,1.7337793372571468,1.7232616022229195,0.03505911026149988,0.85
centered_full_action_dqn,804,298,76.51013895571232,84.69208618573845,28.86785751581192,47.6422814399004,1.4762539025396109,15971.813148498535,0.0,22.0,0.0,3.0,0.050000000000000044,1.835358664393425,1.826832251623273,0.028421412338502705,0.85
centered_full_action_dqn,804,299,77.29276557266712,83.92280133120717,27.794968105852604,49.497797429561615,1.4754364304244518,15670.283054351807,0.0,23.0,0.0,0.0,0.050000000000000044,1.7146280035376549,1.7050466984510422,0.03193771035876125,0.85
centered_full_action_dqn,804,300,96.6454543620348,84.90126767240466,34.26840506494045,62.377049058675766,1.6165254320949316,19559.17947769165,0.0,28.0,0.0,0.0,0.050000000000000044,2.0279492773115635,2.0193665642291307,0.028609087923541665,0.85
centered_full_action_dqn,804,301,86.13118107020856,84.24125093974175,30.551753498613834,55.57942816019058,1.5652611125260592,17637.8358001709,0.0,27.0,0.0,2.0,0.050000000000000044,1.3736228495836258,1.365301351994276,0.02773834066465497,0.85
centered_full_action_dqn,804,302,86.80704979747534,84.69106517001987,27.541291534900665,59.265758299827574,1.505233553238213,15938.719528198242,0.0,29.0,0.0,2.0,0.050000000000000044,1.687603935599327,1.6779091209173203,0.0323160431580618,0.85
centered_full_action_dqn,804,303,89.99764374643564,84.60420024149121,31.99462189525366,58.00302183628082,1.563262928277254,17898.52708053589,0.0,26.0,0.0,2.0,0.050000000000000044,1.5455044470727444,1.5367764383554459,0.02909329137764871,0.85
centered_full_action_dqn,804,304,92.37998881936073,85.70729743026197,31.62136109918356,60.75862789154053,1.5919443797320127,18066.57065963745,0.0,29.0,0.0,0.0,0.050000000000000044,1.6220697779208422,1.6127772592008114,0.030975024681538343,0.85
centered_full_action_dqn,804,305,76.3895532861352,84.61912088215351,30.43134330958128,45.95821005105972,1.4775348268449306,16558.533752441406,0.0,21.0,0.0,0.0,0.050000000000000044,1.608999639749527,1.6003660503774881,0.028778671519830823,0.85
centered_full_action_dqn,804,306,72.25161208361388,83.67567720644176,27.214784406125546,45.036827796697615,1.4286846434697509,15264.675128936768,0.0,21.0,0.0,1.0,0.050000000000000044,1.644917942583561,1.6366876605898142,0.027434212970547378,0.85
centered_full_action_dqn,804,307,77.78847000896931,82.78662883020938,27.31269881129265,50.47577113807201,1.469205342233181,15465.559089660645,0.0,24.0,0.0,1.0,0.050000000000000044,1.8109919019043446,1.8022379111498594,0.029179972130805254,0.85
centered_full_action_dqn,804,308,84.58122651427985,82.27735291659833,30.930275686085224,53.65095097720623,1.5305059468373656,17038.25938796997,0.0,24.0,0.0,1.0,0.050000000000000044,1.4907233454287052,1.4824108481407166,0.027708364417776465,0.85
centered_full_action_dqn,804,309,88.43468485176564,83.20991262696684,30.573366835713387,57.861317643523215,1.5053304489701986,17094.488487243652,0.0,26.0,0.0,1.0,0.050000000000000044,1.849262036383152,1.8398375567048788,0.03141490614507347,0.85
centered_full_action_dqn,804,310,87.58310262262822,83.16191680550578,31.219559878110886,56.363542610406874,1.5343546653166413,17567.36139678955,0.0,27.0,0.0,2.0,0.050000000000000044,1.551698550581932,1.5434220358729362,0.027588419266976416,0.85
centered_full_action_dqn,804,311,67.0937021791935,82.1932884372026,25.899255611002445,41.19444630742073,1.381248072721064,14324.882385253906,0.0,19.0,0.0,3.0,0.050000000000000044,1.4699012897908688,1.4620706290006638,0.02610217861365527,0.85
centered_full_action_dqn,804,312,77.80793543159962,82.50426671274008,27.401764534413815,50.40617024898529,1.452757254242897,15160.42709350586,0.0,23.0,0.0,0.0,0.050000000000000044,1.5735589303076267,1.56538413092494,0.027249372797086835,0.85
centered_full_action_dqn,804,313,76.85759235322476,82.29458110034467,28.347266256809235,48.51032602190971,1.4936678847298026,15880.293308258057,0.0,23.0,0.0,1.0,0.050000000000000044,1.1766393221914768,1.1679534669965506,0.028952870867215097,0.85
centered_full_action_dqn,804,314,84.6000787615776,81.51409651070834,28.4171894043684,56.18288977444172,1.4749433100223541,16036.238735198975,0.0,26.0,0.0,0.0,0.050000000000000044,1.6802230551838875,1.6720617674291134,0.027204301790334284,0.85
centered_full_action_dqn,804,315,77.19871517270803,81.22695236459376,27.831715919077396,49.3669985383749,1.4595018699765205,15685.852222442627,0.0,22.0,0.0,0.0,0.050000000000000044,1.7298701591789722,1.7212607879191637,0.02869785123039037,0.85
centered_full_action_dqn,804,316,91.23173191547394,82.8471928522736,31.23310597985983,59.998625764250754,1.5695034358650446,17591.417434692383,0.0,28.0,0.0,1.0,0.050000000000000044,1.1899936813861132,1.1808092091232538,0.03061491111293435,0.85
centered_full_action_dqn,804,317,88.93342363834381,82.82580255717039,30.634294353425503,58.29912942647934,1.5427563674747944,17675.13282775879,0.0,28.0,0.0,1.0,0.050000000000000044,1.3384162485599518,1.3291987236589193,0.030725078540854156,0.85
centered_full_action_dqn,804,318,72.44724532216787,82.62265787549318,27.905115514993668,44.54213006794453,1.4713710267096758,15914.479610443115,0.0,23.0,0.0,0.0,0.050000000000000044,1.5131758954375982,1.5051762964576483,0.026665335753932595,0.85
centered_full_action_dqn,804,319,90.13336151242257,83.26468767248096,31.0685987919569,59.06476249694824,1.546856703236699,17599.873332977295,0.0,27.0,0.0,1.0,0.050000000000000044,1.237399460747838,1.2283320184797049,0.030224786954931915,0.85
centered_full_action_dqn,804,320,85.96523132920265,82.73067652083934,30.65715380012989,55.30807727575302,1.501320281997323,17014.812530517578,0.0,27.0,0.0,0.0,0.050000000000000044,1.38380703702569,1.3756349254399538,0.02724039275199175,0.85
centered_full_action_dqn,804,321,83.36473717540503,82.59235432609917,28.18687915802002,55.1778579056263,1.4662147890776396,16045.369749069214,0.0,25.0,0.0,0.0,0.050000000000000044,1.8039072137326002,1.7951109744608402,0.029320805915631354,0.85
centered_full_action_dqn,804,322,69.44762559235096,81.72438311584294,25.125747568905354,44.32187855243683,1.4360549189150333,14677.315956115723,0.0,24.0,0.0,0.0,0.050000000000000044,1.5170776657760143,1.5069718956947327,0.03368580876849592,0.85
centered_full_action_dqn,804,323,76.17236021459102,81.03311893925071,28.289367616176605,47.88299233019352,1.5136404726654291,16298.264476776123,0.0,24.0,0.0,4.0,0.050000000000000044,1.989180402830243,1.9800386019051075,0.0304726097965613,0.85
centered_full_action_dqn,804,324,79.6308713555336,80.39566306605936,31.228115871548653,48.402755320072174,1.50732450094074,16919.509925842285,0.0,22.0,0.0,0.0,0.050000000000000044,1.5024109184741974,1.4939262717962265,0.028282174142077565,0.85
centered_full_action_dqn,804,325,76.89097555279731,80.42073417939245,28.133727625012398,48.757247406244275,1.4318569768220186,15694.738361358643,0.0,22.0,0.0,2.0,0.050000000000000044,1.678497076034546,1.6702119838446379,0.027616967097856104,0.85
centered_full_action_dqn,804,326,83.45708741247654,80.98100794583559,30.333883956074715,53.1232043504715,1.5356378071010113,17343.53603363037,0.0,24.0,0.0,1.0,0.050000000000000044,1.7801949381828308,1.7700110785663128,0.033946135779842734,0.85
centered_full_action_dqn,804,327,74.43874004483223,80.81352144762874,29.262759923934937,45.17598021030426,1.4556653937324882,16120.744667053223,0.0,22.0,0.0,1.0,0.050000000000000044,1.8487973846495152,1.8404573388397694,0.027800115291029215,0.85
centered_full_action_dqn,804,328,83.54529543370009,80.76172489359975,29.336079113185406,54.20921645462513,1.4980748239904642,16259.854145050049,0.0,26.0,0.0,1.0,0.050000000000000044,2.031852539628744,2.023251973092556,0.028668648679740727,0.85
centered_full_action_dqn,804,329,57.20186360925436,79.20008383147419,25.110499873757362,32.09136360883713,1.356785949319601,13591.913314819336,0.0,18.0,0.0,1.0,0.050000000000000044,1.8206753823906183,1.8116355035454035,0.030132898478768766,0.85
centered_full_action_dqn,804,330,91.09580558538437,79.375718979612,31.568387255072594,59.527417451143265,1.545453242957592,17933.745862960815,0.0,26.0,0.0,0.0,0.050000000000000044,1.2506643645465374,1.2421942297369242,0.028233776683919132,0.85
centered_full_action_dqn,804,331,93.44834853708744,80.6934512975067,29.879963383078575,63.568385392427444,1.5177870877087116,16977.16067123413,0.0,28.0,0.0,0.0,0.050000000000000044,1.375354714691639,1.3668184354901314,0.02845428034197539,0.85
centered_full_action_dqn,804,332,66.15829836726189,80.11096944428981,25.98831333220005,40.16998519897461,1.3908806554973125,14260.5562210083,0.0,19.0,0.0,1.0,0.050000000000000044,1.87908392585814,1.870172282680869,0.029705540626309812,0.85
centered_full_action_dqn,804,333,80.6035559028387,80.2982676217705,30.833815321326256,49.76974007487297,1.5238826889544725,17003.176887512207,0.0,24.0,0.0,0.0,0.050000000000000044,1.604419007897377,1.595006626099348,0.031374646234326065,0.85
centered_full_action_dqn,804,334,86.41373440027238,80.38895040370525,30.676650539040565,55.73708330988884,1.5104974592104554,16942.56605529785,0.0,26.0,0.0,2.0,0.050000000000000044,1.4452072866261005,1.4364124909043312,0.029315991909243166,0.85
centered_full_action_dqn,804,335,77.48442026376725,80.40323565825823,30.267053470015526,47.21736712157726,1.5130820637568831,17067.877281188965,0.0,22.0,0.0,1.0,0.050000000000000044,1.5777546856552362,1.568871270865202,0.029611359001137316,0.85
centered_full_action_dqn,804,336,72.6189752817154,79.4725978265703,27.227281033992767,45.39169365167618,1.449993984773755,15272.92949295044,0.0,21.0,0.0,0.0,0.050000000000000044,1.58872040361166,1.5795273650437593,0.03064352471847087,0.85
centered_full_action_dqn,804,337,84.5645401775837,79.25415365353227,29.708361983299255,54.856178015470505,1.510162173770368,16799.211980819702,0.0,25.0,0.0,0.0,0.050000000000000044,1.7318903878331184,1.7225333899259567,0.031189984641969204,0.85
centered_full_action_dqn,804,338,73.89836778491735,79.32670977666974,28.102607645094395,45.79575979709625,1.4729677457362413,15826.631149291992,0.0,24.0,0.0,0.0,0.050000000000000044,1.6314387302845716,1.6225056685507298,0.02977686410304159,0.85
centered_full_action_dqn,804,339,73.32193930745125,78.48613866642117,28.305325597524643,45.01661384403705,1.4571684021502733,15842.773578643799,0.0,22.0,0.0,2.0,0.050000000000000044,1.55076177790761,1.54163458943367,0.03042397170793265,0.85
centered_full_action_dqn,804,340,69.64592803269625,77.67017350159585,28.368164904415607,41.27776280045509,1.4540413292124867,15993.481811523438,0.0,20.0,0.0,0.0,0.050000000000000044,1.212006339803338,1.2036678437143564,0.02779498533345759,0.85
centered_full_action_dqn,804,341,72.332412981987,77.11855729192496,27.907516717910767,44.42489596605301,1.4606511164456606,15458.714420318604,0.0,22.0,0.0,1.0,0.050000000000000044,1.3518337216228247,1.3431946728378534,0.02879683265928179,0.85
centered_full_action_dqn,804,342,87.64666788429022,78.02850940652192,31.144634760916233,56.50203292965889,1.5244922740384936,17139.855911254883,0.0,24.0,0.0,1.0,0.050000000000000044,1.6643478702753782,1.6556786466389894,0.02889738488011062,0.85
centered_full_action_dqn,804,343,79.20690941214562,78.18023686639967,29.29590203613043,49.91100742816925,1.4914853731170297,16627.471324920654,0.0,23.0,0.0,1.0,0.050000000000000044,1.7426530085504055,1.7333517596125603,0.03100414015352726,0.85
centered_full_action_dqn,804,344,67.26031684428453,77.56170914083721,26.31012061238289,40.95019634366035,1.4060146436095238,14165.344993591309,0.0,21.0,0.0,2.0,0.050000000000000044,1.8595080822706223,1.850692506879568,0.02938522258773446,0.85
centered_full_action_dqn,804,345,93.97059620916843,78.41569017365576,33.19689802825451,60.77369847893715,1.5686170868575573,18358.81029510498,0.0,27.0,0.0,1.0,0.050000000000000044,1.1169469393789768,1.1080980710685253,0.029496252303943038,0.85
centered_full_action_dqn,804,346,95.9800153374672,79.04183656990529,33.240322813391685,62.73969252407551,1.593315251171589,18597.12954711914,0.0,28.0,0.0,0.0,0.050000000000000044,1.4822318647056818,1.4738858882337809,0.027819950482808053,0.85
