variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,232,69.88009729236364,83.68432059198618,25.611706651747227,44.268390879034996,1.424001577310264,14493.435024261475,0.0,22.0,0.0,1.0,0.050000000000000044,1.4851133935153484,1.4672443978488445,0.059563344810158014,1.15
centered_full_action_dqn,811,233,91.55222173035145,84.19048152551053,30.662778168916702,60.88944289088249,1.5597724877297878,17243.266819000244,0.0,28.0,0.0,1.0,0.050000000000000044,1.5895042847841978,1.5713721346110106,0.0604405477643013,1.15
centered_full_action_dqn,811,234,94.27682460993529,85.1926119311899,30.895563378930092,63.38126163333654,1.5316707165911794,17296.629768371582,0.0,27.0,0.0,1.0,0.050000000000000044,1.6515130698680878,1.6316942758858204,0.06606267392635345,1.15
centered_full_action_dqn,811,235,83.65462505072355,84.52707659706473,29.433448769152164,54.22117654979229,1.5125142764300108,16464.990558624268,0.0,25.0,0.0,0.0,0.050000000000000044,1.6893139854073524,1.6710017174482346,0.06104086642153561,1.15
centered_full_action_dqn,811,236,74.81534615904093,83.79226033084095,26.740915931761265,48.07442989945412,1.4217607220634818,14875.202545166016,0.0,22.0,0.0,0.0,0.050000000000000044,1.5555635783821344,1.5365225709974766,0.06347004836425185,1.15
centered_full_action_dqn,811,237,91.09414591789246,84.487713849172,31.026653334498405,60.067492046952246,1.563674259930849,17247.732006072998,0.0,28.0,0.0,1.0,0.050000000000000044,1.1358298752456903,1.1185817420482635,0.057493756990879774,1.15
centered_full_action_dqn,811,238,63.89910710006952,83.92561150871218,25.650235824286938,38.248871409893034,1.4124639481306076,14527.923007965088,0.0,20.0,0.0,1.0,0.050000000000000044,1.7659934982657433,1.749600525945425,0.05464325123466551,1.15
centered_full_action_dqn,811,239,105.07573443949222,85.0270599784702,33.124900594353676,71.95083347260952,1.6599036967381835,18896.52855682373,0.0,31.0,0.0,2.0,0.050000000000000044,1.405019722878933,1.387008462101221,0.060037544229999185,1.15
centered_full_action_dqn,811,240,62.89622584879398,83.89442352794111,25.345014557242393,37.55121157467365,1.3970818016678095,13956.759120941162,0.0,20.0,0.0,2.0,0.050000000000000044,1.4483233001083136,1.4311344120651484,0.057296272367239,1.15
centered_full_action_dqn,811,241,69.92040994912387,82.97262030422688,26.94626361876726,42.97414573431015,1.4369122488424182,14788.990756988525,0.0,19.0,0.0,1.0,0.050000000000000044,1.0777193456888199,1.0612189080566168,0.055001484928652644,1.15
centered_full_action_dqn,811,242,88.56536647677422,83.40041856899857,32.17453919351101,56.39082717895508,1.5783213311806321,18309.774185180664,0.0,27.0,0.0,0.0,0.050000000000000044,1.4475215896964073,1.4309406392276287,0.055269837379455566,1.15
centered_full_action_dqn,811,243,64.16193789988756,81.18057552449406,25.784135781228542,38.37780234217644,1.4210353149101138,14592.985080718994,0.0,19.0,0.0,1.0,0.050000000000000044,1.5138040408492088,1.4952100571244955,0.061979958321899176,1.15
centered_full_action_dqn,811,244,90.27324473261834,82.08538724511864,32.67105905711651,57.60218561589718,1.5803142506629229,18437.79437637329,0.0,26.0,0.0,1.0,0.050000000000000044,1.323679381981492,1.3061199933290482,0.058531297370791435,1.15
centered_full_action_dqn,811,245,78.11860054135323,82.12515802524985,27.876390352845192,50.24220980107784,1.4798193741589785,15950.918054580688,0.0,24.0,0.0,1.0,0.050000000000000044,1.594773767516017,1.5755122564733028,0.06420496967621148,1.15
centered_full_action_dqn,811,246,91.68485651314259,82.26818858683112,31.273097708821297,60.411758893728255,1.5643529491499066,17598.10008621216,0.0,26.0,0.0,2.0,0.050000000000000044,1.5286497436463833,1.5117832385003567,0.056221745209768414,1.15
centered_full_action_dqn,811,247,77.93764132261276,81.9895641821623,26.77575793862343,51.16188280284405,1.434934345073998,14483.088459014893,0.0,24.0,0.0,0.0,0.050000000000000044,1.363760819658637,1.3472950849682093,0.05488579301163554,1.15
centered_full_action_dqn,811,248,88.95159514248371,81.79422992333771,32.89369770139456,56.05789756774902,1.583569584414363,18647.294399261475,0.0,25.0,0.0,2.0,0.050000000000000044,1.70584736764431,1.6883762627840042,0.05823702597990632,1.15
centered_full_action_dqn,811,249,80.47731646895409,81.67284837514163,27.636768437922,52.84054756164551,1.455279665067792,15275.895122528076,0.0,23.0,0.0,1.0,0.050000000000000044,1.361002279445529,1.343649372458458,0.05784300505183637,1.15
centered_full_action_dqn,811,250,80.27879443764687,81.40052164793015,28.525785945355892,51.753008767962456,1.5031201113015413,16547.23313140869,0.0,25.0,0.0,0.0,0.050000000000000044,1.622345769777894,1.6019460074603558,0.06799914012663066,1.15
centered_full_action_dqn,811,251,81.04557053744793,81.42798310853541,28.397824183106422,52.647746086120605,1.4389815283939242,15220.308166503906,0.0,24.0,0.0,1.0,0.050000000000000044,1.3760514706373215,1.3593961037695408,0.05551788862794638,1.15
centered_full_action_dqn,811,252,88.28064052164555,82.3480102699995,29.84044824540615,58.44019226133823,1.489531341008842,16601.88094329834,0.0,28.0,0.0,2.0,0.050000000000000044,1.2083180360496044,1.1915368493646383,0.05593733466230333,1.15
centered_full_action_dqn,811,253,69.46140066683293,81.24346921682358,27.448894761502743,42.01250567436218,1.443510732613504,15355.210525512695,0.0,21.0,0.0,1.0,0.050000000000000044,1.3010768592357635,1.2841121051460505,0.05654912069439888,1.15
centered_full_action_dqn,811,254,75.22572981566191,80.29091447710991,27.8878141567111,47.337915390729904,1.4518757415935397,15692.672985076904,0.0,22.0,0.0,0.0,0.050000000000000044,0.9640973284840584,0.9467163309454918,0.05793671170249581,1.15
centered_full_action_dqn,811,255,113.21137547492981,81.76875199832023,36.62720958888531,76.58416585624218,1.701237678527832,20575.579412460327,0.0,33.0,0.0,0.0,0.050000000000000044,1.5631204172968864,1.5465628262609243,0.05519200139679015,1.15
centered_full_action_dqn,811,256,83.58655663728715,82.20731252223254,29.77016056329012,53.81639532148838,1.52440504450351,16768.62716293335,0.0,25.0,0.0,1.0,0.050000000000000044,1.472180262207985,1.4538248479366302,0.06118470965884626,1.15
centered_full_action_dqn,811,257,91.78444553911686,82.24182750329376,31.32511342316866,60.4593318849802,1.5598756885156035,17488.06086921692,0.0,28.0,0.0,0.0,0.050000000000000044,1.5911552384495735,1.5739219803363085,0.057444202015176415,1.15
centered_full_action_dqn,811,258,82.51200283691287,83.17247229013591,29.542542900890112,52.96945960819721,1.4834331832826138,16458.052072525024,0.0,26.0,0.0,0.0,0.050000000000000044,1.509143551811576,1.4923043828457594,0.056130583165213466,1.15
centered_full_action_dqn,811,259,91.07955090850592,82.4726631135866,30.775965563952923,60.303584763407706,1.5351367946714163,17145.53876876831,0.0,27.0,0.0,1.0,0.050000000000000044,1.2841667849570513,1.2661608252674341,0.060019839787855744,1.15
centered_full_action_dqn,811,260,82.86225254833698,83.47096444856376,30.126884043216705,52.73536878824234,1.5270947823300958,17049.407077789307,0.0,24.0,0.0,1.0,0.050000000000000044,1.6188306212425232,1.6019046269357204,0.05641994928009808,1.15
centered_full_action_dqn,811,261,81.22834438830614,84.03636117052288,27.92704999446869,53.301294565200806,1.4604007238522172,15667.2299118042,0.0,25.0,0.0,0.0,0.050000000000000044,1.2211847174912691,1.2029813285917044,0.06067792442627251,1.15
centered_full_action_dqn,811,262,84.74491503089666,83.845338598229,30.66583874076605,54.07907626032829,1.5409407895058393,17507.22770690918,0.0,23.0,0.0,0.0,0.050000000000000044,1.264552352949977,1.246609939262271,0.05980803840793669,1.15
centered_full_action_dqn,811,263,90.93283175677061,85.18388329107314,32.37215784937143,58.56067414581776,1.5848844265565276,18307.885223388672,0.0,27.0,0.0,1.0,0.050000000000000044,1.2999958395957947,1.2835879568010569,0.05469296919181943,1.15
centered_full_action_dqn,811,264,88.71095546334982,85.10576882760972,31.54674131423235,57.164213716983795,1.5298344232141972,17166.45405960083,0.0,26.0,0.0,0.0,0.050000000000000044,1.707014687359333,1.689468126744032,0.058488484006375074,1.15
centered_full_action_dqn,811,265,81.41988784074783,85.27083319257945,29.0562145113945,52.363673359155655,1.5103460615500808,16694.21477508545,0.0,26.0,0.0,0.0,0.050000000000000044,1.3064782805740833,1.2887221351265907,0.05918719479814172,1.15
centered_full_action_dqn,811,266,74.54889554530382,84.41403514418751,26.28204718977213,48.266847521066666,1.4516661521047354,14893.118518829346,0.0,23.0,0.0,0.0,0.050000000000000044,1.7154585495591164,1.6959916017949581,0.06488980096764863,1.15
centered_full_action_dqn,811,267,88.68105939030647,84.95120604757219,30.360839150846004,58.32022050023079,1.5203060954809189,16815.320861816406,0.0,26.0,0.0,1.0,0.050000000000000044,1.6301508359611034,1.612694974988699,0.05818613339215517,1.15
centered_full_action_dqn,811,268,76.01397129148245,84.30432485502213,28.088685385882854,47.92528587579727,1.4841142231598496,15878.167886734009,0.0,22.0,0.0,2.0,0.050000000000000044,1.3982972409576178,1.3811713606119156,0.05708623747341335,1.15
centered_full_action_dqn,811,269,92.26874675750733,84.89389636944979,31.12780787050724,61.14093970656395,1.5488868141546845,17083.65594482422,0.0,28.0,0.0,1.0,0.050000000000000044,1.060341201722622,1.0425858907401562,0.05918431282043457,1.15
centered_full_action_dqn,811,270,75.93537931144238,84.67672561313957,29.021565787494183,46.91381327807903,1.4798548193648458,16050.946584701538,0.0,22.0,0.0,0.0,0.050000000000000044,1.4475424475967884,1.4297114629298449,0.05943664605729282,1.15
centered_full_action_dqn,811,271,89.99335681796074,85.12411492716521,29.655666641891003,60.33769086897373,1.512926870957017,16602.36150741577,0.0,27.0,0.0,1.0,0.050000000000000044,0.9982571192085743,0.9815161991864443,0.055803109193220735,1.15
centered_full_action_dqn,811,272,79.40925716012717,84.6805457590893,28.472829066216946,50.93642801940441,1.4780642045661807,15869.870952606201,0.0,24.0,0.0,1.0,0.050000000000000044,1.3503871262073517,1.3343054130673409,0.05360570293851197,1.15
centered_full_action_dqn,811,273,76.25915905088186,85.02043367829174,28.310709945857525,47.948448836803436,1.4636724377050996,15638.560132980347,0.0,23.0,0.0,0.0,0.050000000000000044,1.4863433614373207,1.46964742988348,0.0556531164329499,1.15
centered_full_action_dqn,811,274,114.75208144783974,86.99675125990063,36.86543436348438,77.88664644360543,1.7081238590180874,20793.988319396973,0.0,32.0,0.0,4.0,0.050000000000000044,1.2087846212089062,1.1914393175393343,0.057817653054371476,1.15
centered_full_action_dqn,811,275,84.60281560719014,85.56632326651365,30.255468033254147,54.34734779000282,1.5111457062885165,16903.53224182129,0.0,23.0,0.0,1.0,0.050000000000000044,1.4755980838090181,1.4588999301195145,0.055660496931523085,1.15
centered_full_action_dqn,811,276,87.10576367527247,85.74228361841293,32.65522675216198,54.45053651332855,1.603089164942503,18628.879375457764,0.0,25.0,0.0,3.0,0.050000000000000044,1.48760387301445,1.4707451276481152,0.05619586771354079,1.15
centered_full_action_dqn,811,277,89.86503630280495,85.64631315659733,30.18628340959549,59.67875319123268,1.5606155889108777,17170.090229034424,0.0,26.0,0.0,1.0,0.050000000000000044,1.400857102125883,1.3841821886599064,0.05558304279111326,1.15
centered_full_action_dqn,811,278,96.1158419251442,86.3265051110089,32.880176931619644,63.23566526174545,1.5842716684564948,18335.60731124878,0.0,26.0,0.0,0.0,0.050000000000000044,1.603835029527545,1.5858610421419144,0.059913328383117914,1.15
centered_full_action_dqn,811,279,78.6502781778574,85.70504147447647,29.520431607961655,49.12984645068646,1.4890762362629175,16725.562393188477,0.0,22.0,0.0,3.0,0.050000000000000044,1.7424771934747696,1.724374569952488,0.06034205807372928,1.15
centered_full_action_dqn,811,280,69.98221406340599,85.06103955022992,26.14277385175228,43.83944045007229,1.4506036983802915,15254.159261703491,0.0,22.0,0.0,1.0,0.050000000000000044,1.1993213258683681,1.1825233437120914,0.05599327618256211,1.15
centered_full_action_dqn,811,281,81.6466221511364,85.08195343837141,31.180180750787258,50.466441094875336,1.5455135591328144,17752.068481445312,0.0,24.0,0.0,0.0,0.050000000000000044,1.205034326761961,1.18808638677001,0.05649313796311617,1.15
centered_full_action_dqn,811,282,82.44211123287678,84.96681324847044,29.063254922628403,53.37885610163212,1.4786687940359116,16159.505931854248,0.0,24.0,0.0,1.0,0.050000000000000044,1.627639764919877,1.6106964014470577,0.05647789081558585,1.15
centered_full_action_dqn,811,283,97.75136119127274,85.30773972019554,31.618878111243248,66.13248312473297,1.5984086766839027,18012.302268981934,0.0,30.0,0.0,0.0,0.050000000000000044,1.5955007374286652,1.5790735110640526,0.05475742928683758,1.15
centered_full_action_dqn,811,284,96.18599381297827,85.68149163767696,32.30692059546709,63.8790729790926,1.58234500605613,17943.10374069214,0.0,29.0,0.0,1.0,0.050000000000000044,1.4439185690134764,1.428077520802617,0.05280350870452821,1.15
centered_full_action_dqn,811,285,67.60470535904169,84.99073251359165,26.27862036973238,41.32608503401279,1.4089444521814585,14780.080867767334,0.0,20.0,0.0,2.0,0.050000000000000044,1.2643791008740664,1.248881734907627,0.05165783851407468,1.15
centered_full_action_dqn,811,286,86.85410465300083,85.6059929689765,30.54424498975277,56.30985951423645,1.5089829517528415,16656.313068389893,0.0,26.0,0.0,1.0,0.050000000000000044,1.2184368129819632,1.2021666131913662,0.05423397873528302,1.15
centered_full_action_dqn,811,287,85.36461980640888,85.44017098978162,30.92544201761484,54.43917819857597,1.562125250697136,17685.21067428589,0.0,28.0,0.0,0.0,0.050000000000000044,1.5196431409567595,1.5035150106996298,0.053760410752147436,1.15
centered_full_action_dqn,811,288,76.29850044995547,85.45439744770528,27.1864690259099,49.112031602859496,1.4256609454751015,15010.462018966675,0.0,23.0,0.0,1.0,0.050000000000000044,1.3509552460163832,1.3333824407309294,0.05857606488279998,1.15
centered_full_action_dqn,811,289,87.42441364377737,85.21218079201878,31.08068535476923,56.343728452920914,1.54702328145504,17382.79894065857,0.0,25.0,0.0,0.0,0.050000000000000044,1.5878043659031391,1.5714202299714088,0.05461373599246144,1.15
centered_full_action_dqn,811,290,87.17776485532522,85.77430006921291,31.41979133337736,55.757973209023476,1.54670294187963,17647.685737609863,0.0,25.0,0.0,0.0,0.050000000000000044,1.7210283167660236,1.702260723337531,0.06255867495201528,1.15
centered_full_action_dqn,811,291,94.2906779050827,85.98916612356902,32.9310948997736,61.359582886099815,1.5831717364490032,18297.659187316895,0.0,27.0,0.0,0.0,0.050000000000000044,1.4904056135565042,1.4745867047458887,0.052729700691998005,1.15
centered_full_action_dqn,811,292,75.3986416310072,85.78863534711301,27.19891507923603,48.19972610473633,1.4388792542740703,15278.379085540771,0.0,23.0,0.0,0.0,0.050000000000000044,1.622500317171216,1.6051143892109394,0.057953068520873785,1.15
centered_full_action_dqn,811,293,87.79041250050068,86.36519801959396,29.456031315028667,58.3343810737133,1.5006258683279157,16654.13688468933,0.0,27.0,0.0,0.0,0.050000000000000044,1.5089590810239315,1.4940181244164705,0.049803126603364944,1.15
centered_full_action_dqn,811,294,82.15449342131615,84.73531861826777,30.125874295830727,52.028619304299355,1.5441004280000925,17103.274662017822,0.0,25.0,0.0,0.0,0.050000000000000044,1.4843112919479609,1.4683188199996948,0.053308303002268076,1.15
centered_full_action_dqn,811,295,68.10823203623295,83.91058943971991,27.273979678750038,40.83425262570381,1.4403878673911095,15536.071636199951,0.0,20.0,0.0,0.0,0.050000000000000044,1.515587192028761,1.4983586706221104,0.057428367203101516,1.15
centered_full_action_dqn,811,296,71.89161707758903,83.14988210983573,27.352473750710487,44.53914352059364,1.4480335246771574,15650.58755493164,0.0,22.0,0.0,2.0,0.050000000000000044,1.4269007835537195,1.4080270305275917,0.06291254260577261,1.15
centered_full_action_dqn,811,297,91.3710753172636,83.22518406055868,31.35633820295334,60.01473721861839,1.5621918309479952,17544.19888305664,0.0,29.0,0.0,0.0,0.050000000000000044,1.5779752545058727,1.560341527685523,0.058779084123671055,1.15
centered_full_action_dqn,811,298,60.76708019524813,81.45774597406387,25.9559393748641,34.811140954494476,1.4088680259883404,14043.264766693115,0.0,19.0,0.0,2.0,0.050000000000000044,1.8857375551015139,1.8686256036162376,0.05703986994922161,1.15
centered_full_action_dqn,811,299,85.46051833927632,81.79825798213481,28.56794288009405,56.89257561564445,1.4877726854756474,15863.088108062744,0.0,28.0,0.0,2.0,0.050000000000000044,1.5124659184366465,1.4971239268779755,0.051139954244717956,1.15
centered_full_action_dqn,811,300,84.77042105197907,82.53766833156348,31.56300386413932,53.207417079806326,1.5496263317763805,17662.351579666138,0.0,25.0,0.0,2.0,0.050000000000000044,1.4271993152797222,1.4126585870981216,0.04846907895989716,1.15
centered_full_action_dqn,811,301,79.92592377364636,82.45163341268899,29.29956901818514,50.626354897022246,1.5303071355447173,17092.28567314148,0.0,23.0,0.0,2.0,0.050000000000000044,1.5902788285166025,1.5727699995040894,0.058362754294648767,1.15
centered_full_action_dqn,811,302,64.02298615127802,81.53067715860905,26.201477475464344,37.821509033441544,1.407615140080452,14610.900039672852,0.0,20.0,0.0,1.0,0.050000000000000044,1.292945945635438,1.2765474431216717,0.054661697475239635,1.15
centered_full_action_dqn,811,303,78.64599684774876,80.57540894143284,28.3816050440073,50.264392191171645,1.494719889946282,15692.486640930176,0.0,24.0,0.0,2.0,0.050000000000000044,1.3909453265368938,1.3738149534910917,0.05710123432800174,1.15
centered_full_action_dqn,811,304,87.58800899237394,80.14550970040263,32.914764046669006,54.67324447631836,1.5732325138524175,18245.851963043213,0.0,25.0,0.0,0.0,0.050000000000000044,1.3582812007516623,1.3440021593123674,0.04759676882531494,1.15
centered_full_action_dqn,811,305,88.11743509173394,81.17114618703724,31.281732238829136,56.835702726244925,1.540827232412994,17422.422065734863,0.0,26.0,0.0,2.0,0.050000000000000044,1.3596356865018606,1.3446037862449884,0.050106344278901815,1.15
centered_full_action_dqn,811,306,89.37835238873959,81.29735857382418,31.944586776196957,57.4337654709816,1.5759040843695402,18153.397537231445,0.0,27.0,0.0,0.0,0.050000000000000044,1.502915458753705,1.4867463633418083,0.05389698967337608,1.15
centered_full_action_dqn,811,307,83.3453873038292,81.1963969486952,29.64327395707369,53.70211296677589,1.5303251016885042,16796.59673309326,0.0,24.0,0.0,2.0,0.050000000000000044,1.456115785986185,1.438414242118597,0.05900515406392515,1.15
centered_full_action_dqn,811,308,85.74519612789155,81.66873173259201,29.694847106933594,56.050349259376524,1.5096493940800428,16638.98532295227,0.0,25.0,0.0,1.0,0.050000000000000044,1.2446200884878635,1.2278025709092617,0.05605838214978576,1.15
centered_full_action_dqn,811,309,91.3975947573781,81.86739078827205,30.903114199638367,60.49447986483574,1.5271510845050216,17505.60382270813,0.0,27.0,0.0,0.0,0.050000000000000044,1.4276581592857838,1.4128276407718658,0.04943512217141688,1.15
centered_full_action_dqn,811,310,79.89143783897161,81.50307443745436,28.31278809159994,51.57864962816238,1.4666316863149405,15367.690700531006,0.0,23.0,0.0,2.0,0.050000000000000044,1.5774641651660204,1.5602854676544666,0.05726227653212845,1.15
centered_full_action_dqn,811,311,82.79863327145577,80.928472205773,29.800840474665165,52.997792744636534,1.521865543909371,17049.08416366577,0.0,24.0,0.0,1.0,0.050000000000000044,1.595964778214693,1.5788324177265167,0.05710788071155548,1.15
centered_full_action_dqn,811,312,81.22612810134888,81.21984652929008,28.613319866359234,52.61280842125416,1.5211501996964216,16710.285568237305,0.0,26.0,0.0,1.0,0.050000000000000044,1.7382732667028904,1.722174946218729,0.05366104538552463,1.15
centered_full_action_dqn,811,313,78.29025035500527,80.7448384220153,28.76844498515129,49.52180544435978,1.4782427474856377,15836.454643249512,0.0,25.0,0.0,1.0,0.050000000000000044,1.7163252215832472,1.699936904013157,0.054627675795927644,1.15
centered_full_action_dqn,811,314,89.19445473849774,81.09683648787441,31.253635346889496,57.940819630026816,1.5683289989829063,17737.644889831543,0.0,26.0,0.0,1.0,0.050000000000000044,1.712610151618719,1.698248140513897,0.04787337803281844,1.15
centered_full_action_dqn,811,315,86.6988087117672,82.02636532165113,29.646032117307186,57.052776750922206,1.4739771792665124,16322.918369293213,0.0,26.0,0.0,3.0,0.050000000000000044,1.737097181379795,1.7201928496360779,0.056347803212702274,1.15
centered_full_action_dqn,811,316,97.52050774544477,83.3078098550439,33.60429818183184,63.916208773851395,1.6120909061282873,18904.863845825195,0.0,28.0,0.0,2.0,0.050000000000000044,1.5489784497767687,1.535610869526863,0.04455862217582762,1.15
centered_full_action_dqn,811,317,75.919527977705,82.53523248806597,29.089589923620224,46.82993823289871,1.5057141529396176,16425.665802001953,0.0,21.0,0.0,0.0,0.050000000000000044,1.8558322917670012,1.8389995880424976,0.05610906798392534,1.15
centered_full_action_dqn,811,318,68.71387116611004,82.93257203660906,27.103898838162422,41.60997214913368,1.4583754381164908,15429.234428405762,0.0,19.0,0.0,0.0,0.050000000000000044,1.379284953698516,1.3628407008945942,0.0548141507897526,1.15
centered_full_action_dqn,811,319,76.44484923183919,82.4817885812372,27.03871039301157,49.40613912940025,1.4430706482380629,14770.078060150146,0.0,24.0,0.0,3.0,0.050000000000000044,1.5785959009081125,1.5619426351040602,0.055510869482532144,1.15
centered_full_action_dqn,811,320,63.99314005672932,81.44292453147472,24.67301271855831,39.32012712955475,1.369933127425611,13746.702434539795,0.0,21.0,0.0,0.0,0.050000000000000044,1.4081010986119509,1.3933862168341875,0.04904959583655,1.15
centered_full_action_dqn,811,321,84.38132456094027,81.66569457083942,29.643085591495037,54.738238447904585,1.498409423045814,17016.664779663086,0.0,25.0,0.0,1.0,0.050000000000000044,1.4856738336384296,1.4699388928711414,0.0524497723672539,1.15
centered_full_action_dqn,811,322,72.48534954488278,82.08881274051966,27.636345356702805,44.849004262685774,1.4410722833126783,15251.234027862549,0.0,23.0,0.0,2.0,0.050000000000000044,1.8369889222085476,1.8209399841725826,0.05349644320085645,1.15
centered_full_action_dqn,811,323,66.4501480460167,81.47902030043305,25.527053378522396,40.92309468984604,1.3578622732311487,13690.28207397461,0.0,21.0,0.0,0.0,0.050000000000000044,1.9952977113425732,1.979376034811139,0.05307226092554629,1.15
centered_full_action_dqn,811,324,73.94265650361777,80.79675267599525,26.317263431847095,47.62539314627647,1.464479231275618,15238.49549484253,0.0,22.0,0.0,3.0,0.050000000000000044,1.7374304179102182,1.7206307537853718,0.05599881196394563,1.15
centered_full_action_dqn,811,325,82.74746992439032,80.52825441762806,30.530726328492165,52.21674366295338,1.5387996174395084,17320.14479446411,0.0,25.0,0.0,0.0,0.050000000000000044,1.8657797016203403,1.8517781924456358,0.04667176934890449,1.15
centered_full_action_dqn,811,326,84.48474653214217,80.28357412479819,29.438057336956263,55.04668920636177,1.509574368596077,16439.469314575195,0.0,25.0,0.0,1.0,0.050000000000000044,1.3697476666420698,1.3546484392136335,0.05033076321706176,1.15
centered_full_action_dqn,811,327,76.36578113138675,79.93459381617606,28.359880849719048,48.00590054988861,1.4574265582486987,15555.743217468262,0.0,23.0,0.0,2.0,0.050000000000000044,2.050376083701849,2.037017960101366,0.04452705313451588,1.15
centered_full_action_dqn,811,328,93.29597366154194,80.31213269285858,29.7615539804101,63.53441956937313,1.5346786584705114,16998.853359222412,0.0,29.0,0.0,2.0,0.050000000000000044,1.724228972569108,1.7088786903768778,0.051167653407901525,1.15
centered_full_action_dqn,811,329,86.41474481821061,80.06299019590021,30.947833582758904,55.466911220550536,1.5203312346711755,16946.598415374756,0.0,25.0,0.0,1.0,0.050000000000000044,1.7678356561809778,1.7529562432318926,0.0495979911647737,1.15
centered_full_action_dqn,811,330,82.64262236952781,80.20054942242801,28.995580598711967,53.647042009234426,1.5222191167995334,16769.080799102783,0.0,25.0,0.0,2.0,0.050000000000000044,1.6603033784776926,1.6449321955442429,0.051237279432825744,1.15
centered_full_action_dqn,811,331,88.13877087831497,80.46755630277097,30.61622565239668,57.52254468202591,1.5323713617399335,17537.52822113037,0.0,25.0,0.0,0.0,0.050000000000000044,1.8182034492492676,1.8043525964021683,0.046169497072696686,1.15
centered_full_action_dqn,811,332,87.8896586894989,80.80073283217847,31.42828792333603,56.461371049284935,1.5150197809562087,17508.577182769775,0.0,26.0,0.0,1.0,0.050000000000000044,1.9218851942569017,1.9047331288456917,0.05717359157279134,1.15
centered_full_action_dqn,811,333,69.74281709641218,80.37336116924881,25.69009481370449,44.05272173881531,1.4129118649289012,14637.313060760498,0.0,21.0,0.0,0.0,0.050000000000000044,1.5010347962379456,1.4857032019644976,0.05110527481883764,1.15
centered_full_action_dqn,811,334,74.67476346492768,79.64737660557032,28.552315145730972,46.12244882583618,1.4667193908244371,16161.925193786621,0.0,22.0,0.0,1.0,0.050000000000000044,1.5673341657966375,1.5529486909508705,0.04795153718441725,1.15
centered_full_action_dqn,811,335,65.0900351792574,78.56693792894484,25.966990530490875,39.12304473817348,1.4054527152329683,14789.670021057129,0.0,19.0,0.0,1.0,0.050000000000000044,1.384330801665783,1.3685172535479069,0.05271185375750065,1.15
centered_full_action_dqn,811,336,83.5105547979474,77.86644028156996,31.621581554412842,51.888973131775856,1.5481273969635367,17909.69893836975,0.0,26.0,0.0,1.0,0.050000000000000044,2.1740639992058277,2.1577731668949127,0.054302759701386094,1.15
centered_full_action_dqn,811,337,101.4546440243721,79.14319608390332,32.32413696497679,69.1305069476366,1.5623114667832851,18241.93648338318,0.0,30.0,0.0,2.0,0.050000000000000044,1.9418194517493248,1.9272237122058868,0.04865242610685527,1.15
centered_full_action_dqn,811,338,94.04302030205727,80.40965354070069,32.723832339048386,61.31918775439262,1.6087592681869864,18593.994651794434,0.0,27.0,0.0,1.0,0.050000000000000044,1.3084744326770306,1.293486587703228,0.049959511030465364,1.15
centered_full_action_dqn,811,339,94.00858893990517,81.28784052610396,33.05397555232048,60.95461393892765,1.582184853963554,18404.737670898438,0.0,28.0,0.0,0.0,0.050000000000000044,1.5765190906822681,1.56282127648592,0.0456594085553661,1.15
centered_full_action_dqn,811,340,108.57802148908377,83.51708459772169,33.711791440844536,74.86623075604439,1.6208832915872335,19078.700519561768,0.0,31.0,0.0,0.0,0.050000000000000044,1.8089489340782166,1.79473365098238,0.04738430981524289,1.15
centered_full_action_dqn,811,341,66.92394359409809,82.6442155493796,25.9188392162323,41.005104303359985,1.3956743152812123,14282.945720672607,0.0,24.0,0.0,0.0,0.050000000000000044,1.4884016159921885,1.4712046403437853,0.0573232383467257,1.15
centered_full_action_dqn,811,342,90.90286577641965,83.56509136095644,30.31567222625017,60.58719287216663,1.5497941318899393,17231.620140075684,0.0,28.0,0.0,1.0,0.050000000000000044,1.5750124081969261,1.554973253980279,0.066797218285501,1.15
centered_full_action_dqn,811,343,75.24821170419455,84.00499454386534,28.613914519548416,46.634297370910645,1.4754077391698956,15844.947319030762,0.0,24.0,0.0,1.0,0.050000000000000044,1.8540009874850512,1.8386666737496853,0.05111427453812212,1.15
centered_full_action_dqn,811,344,80.87215062528848,84.35146924994886,29.99547205865383,50.87667826116085,1.5016704592853785,16791.507862091064,0.0,24.0,0.0,3.0,0.050000000000000044,1.2403817847371101,1.2238102704286575,0.05523839173838496,1.15
centered_full_action_dqn,811,345,87.1729421928525,84.57274286337199,32.39181670546532,54.7811254799366,1.5702989473938942,18097.082759857178,0.0,27.0,0.0,1.0,0.050000000000000044,1.9366415422409773,1.9211694933474064,0.05157349398359656,1.15
centered_full_action_dqn,811,346,92.38361003398896,84.96768603846432,31.583531118929386,60.800079146027564,1.5580192366614938,17935.665504455566,0.0,28.0,0.0,1.0,0.050000000000000044,1.21310506016016,1.1964285373687744,0.05558840208686888,1.15
centered_full_action_dqn,811,347,85.16675935089589,85.40773494943979,30.328812785446644,54.837946438789366,1.505010704509914,16657.184425354004,0.0,24.0,0.0,2.0,0.050000000000000044,1.7455208785831928,1.728821026161313,0.055666143307462335,1.15
