variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,115,110.62735796868802,110.19820171043277,37.5105866342783,73.1167706489563,1.698488692753017,20818.398468017578,0.0,31.0,0.0,1.0,0.47523809523809524,0.8696867469698191,0.8626131154596806,0.023578777792863548,0.85
centered_full_action_dqn,809,116,95.18922322690487,108.93163030773401,34.79681017994881,60.39241322577,1.5910973334684968,19366.778940200806,0.0,26.0,0.0,3.0,0.47071428571428575,0.9897896945476532,0.981857349164784,0.026441116584464908,0.85
centered_full_action_dqn,809,117,114.83937388062478,109.01821889057756,36.91978853940964,77.9195855498314,1.7445271844044328,21297.05641555786,0.0,33.0,0.0,2.0,0.46619047619047627,1.057984035462141,1.050397852435708,0.025287280208431184,0.85
centered_full_action_dqn,809,118,103.76009320616723,107.78358275189996,33.31016118079424,70.44993180930615,1.6370767587795854,19157.609914779663,0.0,31.0,0.0,1.0,0.46166666666666667,1.0097855385392904,1.0021686181426048,0.025389748625457287,0.85
centered_full_action_dqn,809,119,103.36557091772556,107.65591707229615,34.201784670352936,69.1637860685587,1.661183776333928,19853.075080871582,0.0,30.0,0.0,0.0,0.4571428571428572,0.7352753728628159,0.726662740111351,0.028708760044537485,0.85
centered_full_action_dqn,809,120,105.9052170008421,107.20379402264953,36.17504562437534,69.73017133176327,1.6703253565356135,20420.863243103027,0.0,30.0,0.0,2.0,0.4526190476190477,0.7541516460478306,0.7460529208183289,0.026995768188498914,0.85
centered_full_action_dqn,809,121,90.6499751508236,106.21385501250624,32.50390561670065,58.14607025682926,1.6068175584077835,18818.164581298828,0.0,28.0,0.0,1.0,0.4480952380952381,0.9720440097153187,0.9645357541739941,0.025027523864991963,0.85
centered_full_action_dqn,809,122,62.33821015059948,103.64456417143347,27.658202670514584,34.68000730872154,1.473471944220364,15827.13687324524,0.0,18.0,0.0,0.0,0.4435714285714286,0.9906458426266909,0.9841993125155568,0.02148846013005823,0.85
centered_full_action_dqn,809,123,92.97810784727335,103.45284108586611,32.528660133481026,60.449447974562645,1.5894462168216705,18555.229484558105,0.0,26.0,0.0,2.0,0.439047619047619,0.8676980203017592,0.8589089401066303,0.029296956374309957,0.85
centered_full_action_dqn,809,124,110.82798785865307,103.14901764728128,36.38035178184509,74.44763615131379,1.6652942998334765,20667.292860031128,0.0,32.0,0.0,2.0,0.43452380952380953,0.79273069370538,0.7851697262376547,0.02520321134943515,0.85
centered_full_action_dqn,809,125,105.83683575987816,103.15495228849352,37.13250690698624,68.7043290913105,1.6749746045097709,20720.3609085083,0.0,29.0,0.0,3.0,0.43000000000000005,1.2239565160125494,1.2165643870830536,0.024640438437927514,0.85
centered_full_action_dqn,809,126,100.29658249914647,103.11347627840937,36.71817600727081,63.578406894207,1.6717414474114776,20866.19716644287,0.0,27.0,0.0,2.0,0.42547619047619056,1.348306281492114,1.3414439652115107,0.022874406829942018,0.85
centered_full_action_dqn,809,127,112.05785728991032,103.61424183748663,35.81218121945858,76.24567648768425,1.699318191036582,20477.32421684265,0.0,32.0,0.0,0.0,0.42095238095238097,1.0508611723780632,1.0425698179751635,0.027637871564365923,0.85
centered_full_action_dqn,809,128,91.40495532155037,103.3223874077946,31.26983792334795,60.13511728644371,1.5433280961588025,17735.423400878906,0.0,27.0,0.0,3.0,0.41642857142857137,1.2831112518906593,1.275474302470684,0.02545646403450519,0.85
centered_full_action_dqn,809,129,76.38797116577625,101.50309841021897,29.806378856301308,46.58159211575985,1.4746989635750651,16546.917083740234,0.0,22.0,0.0,2.0,0.4119047619047619,0.8458101460710168,0.8382537346333265,0.02518803859129548,0.85
centered_full_action_dqn,809,130,89.68653115779162,100.21466555364431,31.916199758648872,57.77033149600029,1.5383887011557817,17991.83871269226,0.0,27.0,0.0,1.0,0.4073809523809524,0.9932163394987583,0.9860264994204044,0.023966167238540947,0.85
centered_full_action_dqn,809,131,98.88870252072812,99.52676235027613,34.1641945540905,64.72450775802136,1.6290613217279315,19454.135036468506,0.0,29.0,0.0,1.0,0.4028571428571429,0.9649298544973135,0.9575350098311901,0.024649473722092807,0.85
centered_full_action_dqn,809,132,100.86650917679071,99.71661780662836,34.60037835687399,66.26613059639931,1.6394688794389367,19811.310298919678,0.0,29.0,0.0,0.0,0.39833333333333343,0.8823829311877489,0.8758241347968578,0.021862646914087236,0.85
centered_full_action_dqn,809,133,97.37183885276318,98.51208435811104,33.43585133552551,63.93598800897598,1.5679488014429808,18483.250993728638,0.0,28.0,0.0,0.0,0.39380952380952383,1.14923707395792,1.1411208808422089,0.02705395093653351,0.85
centered_full_action_dqn,809,134,102.15638676285744,98.27176438577473,35.02110442519188,67.13528171181679,1.6339183300733566,19840.59471511841,0.0,29.0,0.0,1.0,0.38928571428571423,0.9956968203186989,0.9879916273057461,0.025683969724923372,0.85
centered_full_action_dqn,809,135,98.96679258346558,97.68873611651361,36.17728194594383,62.78951106965542,1.6123124128207564,20117.00249862671,0.0,29.0,0.0,0.0,0.38476190476190475,1.0028503518551588,0.9952207263559103,0.025432105525396764,0.85
centered_full_action_dqn,809,136,97.11051360666752,97.78480063550174,34.59879424422979,62.511719757318495,1.6437739431858063,19835.985237121582,0.0,28.0,0.0,2.0,0.38023809523809526,1.1210357062518597,1.1129808463156223,0.026849499437958002,0.85
centered_full_action_dqn,809,137,84.78653236031532,96.28215855948628,30.278820112347603,54.50771232247352,1.5292761512100697,16963.458744049072,0.0,25.0,0.0,2.0,0.3757142857142858,1.0544923804700375,1.0456543378531933,0.029460146673955023,0.85
centered_full_action_dqn,809,138,114.6542509496212,96.82686644665897,37.72463138401508,76.92961971461773,1.726670280098915,21542.89451980591,0.0,34.0,0.0,0.0,0.3711904761904763,0.934359846636653,0.9264085981994867,0.026504161418415606,0.85
centered_full_action_dqn,809,139,82.16799834370613,95.766987817958,29.69964723289013,52.468351036310196,1.513966541737318,16882.551475524902,0.0,24.0,0.0,0.0,0.3666666666666667,1.0124279018491507,1.005139209330082,0.024295649956911802,0.85
centered_full_action_dqn,809,140,96.86429759263993,95.31494184754789,32.76293384283781,64.10136407017708,1.5841378904879093,18761.460247039795,0.0,29.0,0.0,1.0,0.3621428571428572,1.0554236080497503,1.0478959530591965,0.02509221015498042,0.85
centered_full_action_dqn,809,141,88.814108812809,95.22314853064717,31.430676385760307,57.38343199491501,1.5622413223609328,18038.00937652588,0.0,27.0,0.0,1.0,0.3576190476190476,1.2463397532701492,1.2385523244738579,0.025958108832128346,0.85
centered_full_action_dqn,809,142,75.94646848738194,95.90356144748628,29.987327128648758,45.95914086699486,1.5437752110883594,17732.133140563965,0.0,21.0,0.0,0.0,0.35309523809523813,1.0058758864179254,0.9986832840368152,0.023975336109288037,0.85
centered_full_action_dqn,809,143,90.36870050430298,95.77309108033778,30.763536885380745,59.605163246393204,1.5953935198485851,17891.436740875244,0.0,27.0,0.0,1.0,0.34857142857142864,1.1533885672688484,1.1466784104704857,0.022367185563780367,0.85
centered_full_action_dqn,809,144,101.04180206358433,95.28378179058433,35.92427222430706,65.11753040552139,1.6787508754059672,20713.238441467285,0.0,29.0,0.0,1.0,0.34404761904761905,1.171868421137333,1.1643826439976692,0.024952565669082105,0.85
centered_full_action_dqn,809,145,82.06949236392975,94.09541462078691,27.96858151257038,54.10091080665588,1.4762468179687858,15665.158306121826,0.0,27.0,0.0,1.0,0.33952380952380956,1.0723152123391628,1.0643045864999294,0.02670207852497697,0.85
centered_full_action_dqn,809,146,76.90591417998075,92.92588120482863,28.489502497017384,48.41641204059124,1.4720991542562842,16162.56937789917,0.0,23.0,0.0,0.0,0.3350000000000001,1.139754207804799,1.131950931623578,0.026010969071649015,0.85
centered_full_action_dqn,809,147,99.58567772507668,92.30227222658695,31.582188591361046,68.0034895658493,1.5845711762085557,18044.65636062622,0.0,29.0,0.0,4.0,0.3304761904761905,1.1119038872420788,1.104804564267397,0.023664379492402077,0.85
centered_full_action_dqn,809,148,114.16592923551798,93.44032092228532,36.29774474352598,77.86818462610245,1.6861790409311652,20779.142879486084,0.0,36.0,0.0,1.0,0.325952380952381,1.2154276967048645,1.2082504201680422,0.023924258421175182,0.85
centered_full_action_dqn,809,149,106.69944489002228,94.95589460849763,33.88152031600475,72.81792391836643,1.638150092214346,19275.529190063477,0.0,32.0,0.0,0.0,0.3214285714285714,1.2111975327134132,1.2034659944474697,0.025771756772883236,0.85
centered_full_action_dqn,809,150,98.65102037191392,95.40411906920374,33.15214668214321,65.49887340664864,1.6628791596740484,19792.752059936523,0.0,27.0,0.0,1.0,0.3169047619047619,1.0844525583088398,1.0761209148913622,0.027772145112976432,0.85
centered_full_action_dqn,809,151,97.82637883722782,95.35100288502872,33.59418439865112,64.2321946322918,1.6083055082708597,19167.81245803833,0.0,28.0,0.0,0.0,0.3123809523809524,0.8722463920712471,0.8643475249409676,0.02632955485023558,0.85
centered_full_action_dqn,809,152,111.94900879263878,95.90512786582113,39.47753854840994,72.47147023677826,1.694577950052917,21886.80407333374,0.0,31.0,0.0,1.0,0.30785714285714294,1.2017467953264713,1.1947202496230602,0.02342177403625101,0.85
centered_full_action_dqn,809,153,78.64194962382317,94.96863340437412,29.122328534722328,49.51962138712406,1.487614563666284,16584.50848388672,0.0,23.0,0.0,1.0,0.30333333333333345,0.9236720148473978,0.9163429904729128,0.024430080666206777,0.85
centered_full_action_dqn,809,154,101.76405796408653,94.94901696443557,34.00579907000065,67.75825949013233,1.616224119439721,19600.970916748047,0.0,30.0,0.0,0.0,0.29880952380952375,1.0480899848043919,1.040390994399786,0.025663289707154036,0.85
centered_full_action_dqn,809,155,92.16894721984863,94.60912469625472,32.0664671882987,60.102479845285416,1.5783576117828488,18540.85382080078,0.0,26.0,0.0,0.0,0.29428571428571426,1.2916963137686253,1.283154582604766,0.028472486999817193,0.85
centered_full_action_dqn,809,156,89.23278357833624,94.21523819483816,32.807701237499714,56.425082713365555,1.6657152390107512,19567.889266967773,0.0,26.0,0.0,1.0,0.2897619047619048,1.4978213720023632,1.489452239125967,0.027897120686247945,0.85
centered_full_action_dqn,809,157,91.56879217922688,94.55435118578374,32.918689116835594,58.65010279417038,1.5805600304156542,18798.399391174316,0.0,26.0,0.0,0.0,0.2852380952380953,0.9560553766787052,0.9477637074887753,0.02763895143289119,0.85
centered_full_action_dqn,809,158,83.66339532285929,93.00480840444565,30.246979974210262,53.41641543805599,1.5341800367459655,16862.767570495605,0.0,25.0,0.0,0.0,0.2807142857142858,1.137890338897705,1.1302618868649006,0.02542811946477741,0.85
centered_full_action_dqn,809,159,79.76672711223364,92.88474484287202,29.78293354064226,49.98379364609718,1.4877089373767376,16582.929405212402,0.0,23.0,0.0,0.0,0.2761904761904763,1.1501064021140337,1.1427127290517092,0.024645582074299455,0.85
centered_full_action_dqn,809,160,83.86858658492565,92.23495929248631,30.32139691710472,53.5471897572279,1.5200227173045278,17115.82084465027,0.0,26.0,0.0,1.0,0.2716666666666666,1.026456018909812,1.0202587489038706,0.02065757941454649,0.85
centered_full_action_dqn,809,161,85.10435573160649,92.04947163842618,29.815644450485706,55.288711526989935,1.5680687269195914,17398.25248336792,0.0,27.0,0.0,1.0,0.2671428571428571,1.0984927974641323,1.0913220774382353,0.023902372806333005,0.85
centered_full_action_dqn,809,162,89.75289943814278,92.73979318596423,30.076891228556633,59.676008462905884,1.480609344318509,16482.29075241089,0.0,29.0,0.0,1.0,0.26261904761904764,1.3989915251731873,1.3913175649940968,0.02557985100429505,0.85
centered_full_action_dqn,809,163,89.64936529994011,92.70382642574609,32.50117517262697,57.148189762234686,1.5486655998975039,18172.360565185547,0.0,26.0,0.0,1.0,0.25809523809523816,1.042124655097723,1.034885123372078,0.024131788057275116,0.85
centered_full_action_dqn,809,164,93.36250548064709,92.31986159659922,31.95593523979187,61.4065705537796,1.6413965355604887,18970.59357070923,0.0,26.0,0.0,1.0,0.25357142857142867,1.202035129070282,1.194903653115034,0.02377156913280487,0.85
centered_full_action_dqn,809,165,80.23255550861359,92.22801475383342,29.175953537225723,51.05660140514374,1.5127914743497968,16706.47869491577,0.0,22.0,0.0,1.0,0.24904761904761907,0.9672292284667492,0.9591993372887373,0.026766295894049108,0.85
centered_full_action_dqn,809,166,89.0840173214674,92.83691991090775,30.21470634639263,58.869311317801476,1.5497295949608088,17010.728590011597,0.0,29.0,0.0,0.0,0.2445238095238096,1.1728499718010426,1.1641131602227688,0.029122722917236388,0.85
centered_full_action_dqn,809,167,109.79088471829891,93.34718026056885,36.88502137362957,72.90586368739605,1.733632163144648,21006.686153411865,0.0,33.0,0.0,0.0,0.24,1.1713474337011576,1.1638842821121216,0.024877191055566072,0.85
centered_full_action_dqn,809,168,75.93743759691715,91.4357556786388,28.104138001799583,47.83329917788505,1.502077748067677,16208.11926651001,0.0,22.0,0.0,2.0,0.2354761904761905,0.9970291592180729,0.9896924272179604,0.024455778650008142,0.85
centered_full_action_dqn,809,169,94.04692724347115,90.80312979631125,31.169207498431206,62.87771962583065,1.5516081834211946,17714.38514137268,0.0,28.0,0.0,0.0,0.23095238095238102,1.0693248994648457,1.0611066780984402,0.02739408682100475,0.85
centered_full_action_dqn,809,170,120.11719006597995,91.87643828101456,42.504437297582626,77.61275252997875,1.7613872783258557,23448.020259857178,0.0,33.0,0.0,2.0,0.22642857142857142,0.9025379586964846,0.8944686017930508,0.026897823670879006,0.85
centered_full_action_dqn,809,171,101.37020003795624,92.05362934105098,34.038189962506294,67.33200992643833,1.6338858073577285,19186.015575408936,0.0,29.0,0.0,1.0,0.22190476190476194,1.007305921986699,0.9989374671131372,0.027894912753254175,0.85
centered_full_action_dqn,809,172,95.04491974413395,91.20842488862573,31.941825166344643,63.103094667196274,1.586582456715405,18655.667366027832,0.0,28.0,0.0,2.0,0.21738095238095245,1.3702363036572933,1.3618418034166098,0.027981731458567083,0.85
centered_full_action_dqn,809,173,78.86453824639321,91.21955431975424,31.175127387046814,47.689411306381224,1.5392081486061215,17642.951822280884,0.0,22.0,0.0,1.0,0.21285714285714286,1.1929912250488997,1.1859519816935062,0.023464150610379875,0.85
centered_full_action_dqn,809,174,95.85147815942764,90.92392532952131,31.077031046152115,64.77444665133953,1.5580078149214387,17773.514461517334,0.0,28.0,0.0,0.0,0.20833333333333337,1.059377921745181,1.0512221492826939,0.02718594076577574,0.85
centered_full_action_dqn,809,175,90.3907460451126,90.83501527078451,33.45268598943949,56.93805969059467,1.5633382853120565,18678.68719482422,0.0,27.0,0.0,2.0,0.20380952380952377,1.1022135224193335,1.0937218721956015,0.028305467450991273,0.85
centered_full_action_dqn,809,176,103.55808827280998,91.55128050550819,35.76725231856108,67.7908356487751,1.6248835930600762,19809.48471069336,0.0,30.0,0.0,0.0,0.1992857142857143,1.2865876611322165,1.2790275439620018,0.02520036930218339,0.85
centered_full_action_dqn,809,177,82.75474954396486,91.11057837374508,28.941106408834457,53.81364294886589,1.5192522183060646,16822.641925811768,0.0,25.0,0.0,0.0,0.1947619047619048,1.5405746214091778,1.5327127128839493,0.02620636729989201,0.85
centered_full_action_dqn,809,178,94.4526309594512,91.65004015557467,32.481924779713154,61.970705687999725,1.6033108625561,18538.91330718994,0.0,28.0,0.0,0.0,0.19023809523809532,1.1044349316507578,1.0960232838988304,0.028038819669745862,0.85
centered_full_action_dqn,809,179,94.5781468257308,92.39061114124954,32.62678446620703,61.951362806558606,1.5785133773460984,18131.319869995117,0.0,26.0,0.0,3.0,0.18571428571428583,1.2236689124256372,1.2157815136015415,0.026291340123862028,0.85
centered_full_action_dqn,809,180,109.41622710227966,93.66799316711723,34.881416603922844,74.53481036424637,1.6623540492728353,19569.25756072998,0.0,33.0,0.0,0.0,0.18119047619047624,1.236733103170991,1.2295408807694912,0.02397411211859435,0.85
centered_full_action_dqn,809,181,82.93515604138375,93.5595331826061,30.05741599202156,52.87774001955986,1.5228623524308205,16693.898376464844,0.0,23.0,0.0,1.0,0.17666666666666664,1.123399144038558,1.1157300416380167,0.025563678005710244,0.85
centered_full_action_dqn,809,182,83.74839481115342,93.25930795125664,29.147861681878567,54.60053282380104,1.504432967863977,16361.533630371094,0.0,25.0,0.0,1.0,0.17214285714285715,1.0838898196816444,1.0764861162751913,0.024679046357050538,0.85
centered_full_action_dqn,809,183,87.51098227649928,93.15238880008461,29.42836933583021,58.082613164186476,1.5411187373101711,17236.0863571167,0.0,25.0,0.0,2.0,0.16761904761904767,0.857156315818429,0.8484707772731781,0.028951787389814854,0.85
centered_full_action_dqn,809,184,82.06842508912086,92.58768478050828,28.38641034066677,53.682014882564545,1.5048365257680416,16708.876972198486,0.0,24.0,0.0,0.0,0.16309523809523818,1.1359913852065802,1.128089802339673,0.02633862872608006,0.85
centered_full_action_dqn,809,185,76.2638823390007,92.38925112202764,28.350023560225964,47.91385915875435,1.4537470992654562,15777.219589233398,0.0,22.0,0.0,0.0,0.1585714285714287,1.1026541125029325,1.095381423830986,0.024242316838353872,0.85
centered_full_action_dqn,809,186,86.02408728897572,92.23625462040306,31.32627736032009,54.69780937731266,1.5475063621997833,17510.64231109619,0.0,25.0,0.0,2.0,0.1540476190476191,1.0258973240852356,1.0194189958274364,0.021594404068309814,0.85
centered_full_action_dqn,809,187,83.4851797401905,90.92096937149765,30.116822972893715,53.36835654377937,1.495484291575849,16810.20850753784,0.0,25.0,0.0,2.0,0.1495238095238095,1.2257940648123622,1.218390952795744,0.024677029403392226,0.85
centered_full_action_dqn,809,188,90.59318085312843,91.6537565343082,31.4867545068264,59.10642625689506,1.5910558067262173,18158.1473236084,0.0,25.0,0.0,2.0,0.14500000000000002,1.3120802640914917,1.3046972714364529,0.02460999123286456,0.85
centered_full_action_dqn,809,189,79.8939962849021,90.94610998637975,27.717150516808033,52.17684526145458,1.4449868751689792,14890.004705429077,0.0,24.0,0.0,1.0,0.14047619047619053,1.0051792450249195,0.9977621287107468,0.024723718757741153,0.85
centered_full_action_dqn,809,190,82.41508669555188,89.06100481785833,29.219948291778564,53.195138373970984,1.516741070896387,16428.29111480713,0.0,23.0,0.0,1.0,0.13595238095238105,1.0335211362689734,1.0260838195681572,0.024791094358079135,0.85
centered_full_action_dqn,809,191,84.41611682772637,88.21330065734686,29.56559958308935,54.85051747560501,1.5318849263712764,17407.997592926025,0.0,27.0,0.0,1.0,0.13142857142857145,0.9990614540874958,0.9912928976118565,0.025895211612805724,0.85
centered_full_action_dqn,809,192,92.85110571980476,88.1036099561304,32.2415409386158,60.609564900398254,1.561275189742446,18345.65891265869,0.0,27.0,0.0,1.0,0.12690476190476196,1.067469447851181,1.0609745271503925,0.02164970972808078,0.85
centered_full_action_dqn,809,193,90.19758798927069,88.67026244327427,32.71919748932123,57.4783910214901,1.6029208218678832,18263.359354019165,0.0,25.0,0.0,0.0,0.12238095238095237,1.0453416304662824,1.0374088240787387,0.026442678063176572,0.85
centered_full_action_dqn,809,194,73.13294631689787,87.53433585114777,28.050655849277973,45.082290288805964,1.4563098633661866,15758.319202423096,0.0,22.0,0.0,4.0,0.11785714285714288,1.1346468087285757,1.1273288913071156,0.02439307060558349,0.85
centered_full_action_dqn,809,195,68.0477135553956,86.41718422666193,25.516620568931103,42.531092673540115,1.419062552973628,14491.620639801025,0.0,20.0,0.0,1.0,0.1133333333333334,1.3872248567640781,1.3797709234058857,0.024846455780789256,0.85
centered_full_action_dqn,809,196,69.38823376595974,84.70869150131941,28.00046381354332,41.387770190835,1.4690061500295997,15779.729022979736,0.0,21.0,0.0,0.0,0.1088095238095238,1.275204699486494,1.267513843253255,0.02563621976878494,0.85
centered_full_action_dqn,809,197,77.84668548703193,84.46328829847276,28.935495913028717,48.91118927597999,1.4680274156853557,16205.766605377197,0.0,23.0,0.0,3.0,0.10428571428571431,1.5075137242674828,1.4994817040860653,0.02677337476052344,0.85
centered_full_action_dqn,809,198,87.32383563369513,84.10684853218496,29.636846788227558,57.68698850274086,1.518438863568008,16834.099285125732,0.0,26.0,0.0,0.0,0.09976190476190483,0.8745280941948295,0.8673435095697641,0.02394864452071488,0.85
centered_full_action_dqn,809,199,76.60153959095479,83.20801817044617,27.562726877629757,49.038812482357024,1.4545377604663372,15433.427646636963,0.0,22.0,0.0,1.0,0.09523809523809534,1.2107964251190424,1.2034145146608353,0.024606363847851753,0.85
centered_full_action_dqn,809,200,76.84076881408691,81.57924525603653,27.099744610488415,49.741024285554886,1.4552630027756095,15311.86275100708,0.0,25.0,0.0,0.0,0.09071428571428575,1.1422473229467869,1.13622135668993,0.02008652623044327,0.85
centered_full_action_dqn,809,201,92.48940568715334,82.056957738325,30.704642705619335,61.784762787818906,1.5928701674565673,18040.457523345947,0.0,27.0,0.0,2.0,0.08619047619047626,1.0946115106344223,1.086415397003293,0.027320341672748327,0.85
centered_full_action_dqn,809,202,78.96614446341991,81.81784522093832,29.09698335826397,49.86916094124317,1.5464342515915632,17035.762214660645,0.0,24.0,0.0,5.0,0.08166666666666667,1.177277042530477,1.169873908162117,0.0246771042002365,0.85
centered_full_action_dqn,809,203,97.28888216018677,82.3067402151227,30.69496977329254,66.59391198456288,1.5475713703781366,17246.35696029663,0.0,29.0,0.0,2.0,0.07714285714285718,1.5082847848534584,1.4996700342744589,0.02871587546542287,0.85
centered_full_action_dqn,809,204,86.06348355859518,82.50649313859643,29.56864183396101,56.494841769337654,1.5321701737120748,17360.99797821045,0.0,24.0,0.0,0.0,0.0726190476190477,1.1674702614545822,1.1598193049430847,0.025503166601993144,0.85
centered_full_action_dqn,809,205,69.50610190927982,82.16860411711038,26.08166118711233,43.424440923333165,1.4095071107149124,14119.295124053955,0.0,21.0,0.0,2.0,0.06809523809523821,1.3845544718205929,1.3771648593246937,0.024632068583741784,0.85
centered_full_action_dqn,809,206,80.5745737478137,81.89612844005228,29.31326974183321,51.26130422949791,1.5046389009803534,16751.339916229248,0.0,23.0,0.0,0.0,0.06357142857142861,1.3092166054993868,1.3021109886467457,0.023685394204221666,0.85
centered_full_action_dqn,809,207,68.82102590203286,81.16292074814439,28.298963382840157,40.522062027454375,1.4803425539284945,16160.084754943848,0.0,20.0,0.0,1.0,0.059047619047619015,1.2681468091905117,1.2616145014762878,0.021774387219920754,0.85
centered_full_action_dqn,809,208,75.37107119709253,80.4018152653426,27.780448384582996,47.59062269330025,1.4770791912451386,15669.949314117432,0.0,23.0,0.0,1.0,0.05452380952380953,1.079763101413846,1.072201658040285,0.025204789941199124,0.85
centered_full_action_dqn,809,209,82.73538965731859,80.54388493396343,31.194930739700794,51.54045885801315,1.5229602791368961,17182.399196624756,0.0,24.0,0.0,1.0,0.050000000000000044,1.2173303216695786,1.2102768570184708,0.023511529667302966,0.85
centered_full_action_dqn,809,210,77.65436024963856,80.30584861166776,26.814533226191998,50.83982628583908,1.457650507800281,15474.991008758545,0.0,23.0,0.0,1.0,0.050000000000000044,1.2170437201857567,1.2094621881842613,0.02527176367584616,0.85
centered_full_action_dqn,809,211,75.3135981068015,79.85072267562151,28.602984473109245,46.71061270236969,1.460962518118322,15936.957304000854,0.0,21.0,0.0,2.0,0.050000000000000044,1.3749343231320381,1.3668705336749554,0.026879285811446607,0.85
centered_full_action_dqn,809,212,102.03482606261969,80.30990869276226,33.61197780817747,68.42284798622131,1.6517805075272918,19421.49027633667,0.0,29.0,0.0,0.0,0.050000000000000044,1.1166074387729168,1.1083008218556643,0.0276886970968917,0.85
centered_full_action_dqn,809,213,77.59155132621527,79.67960685960949,29.18668318539858,48.40486790239811,1.4859938332810998,16392.60278892517,0.0,22.0,0.0,0.0,0.050000000000000044,1.3058506976813078,1.2984930016100407,0.02452561119571328,0.85
centered_full_action_dqn,809,214,83.25828097760677,80.18587359264492,31.236319199204445,52.02196158468723,1.5589727172628045,17646.266273498535,0.0,26.0,0.0,0.0,0.050000000000000044,1.212492112070322,1.2042968235909939,0.027317590545862913,0.85
centered_full_action_dqn,809,215,73.35445127189159,80.45121047846973,27.233759984374046,46.120690959692,1.4425869146361947,15277.156875610352,0.0,23.0,0.0,2.0,0.050000000000000044,1.288621723651886,1.280073894187808,0.02849277970381081,0.85
centered_full_action_dqn,809,216,92.25436875224113,81.5945172277838,32.35826335847378,59.896105125546455,1.6064532501623034,18346.195110321045,0.0,27.0,0.0,0.0,0.050000000000000044,1.4146269541233778,1.4076089095324278,0.023393477022182196,0.85
centered_full_action_dqn,809,217,80.55311233103275,81.72983856998383,29.811635971069336,50.741476985812184,1.506322043016553,16688.183513641357,0.0,23.0,0.0,2.0,0.050000000000000044,0.8764174077659845,0.869350353255868,0.02355679520405829,0.85
centered_full_action_dqn,809,218,73.10866697877645,81.0190801372379,28.34428335726261,44.76438349485397,1.4812045553699136,16146.085567474365,0.0,21.0,0.0,0.0,0.050000000000000044,1.2249937523156404,1.217398101463914,0.025318851287011057,0.85
centered_full_action_dqn,809,219,89.41336087286473,81.6596712013334,29.363589830696583,60.04977103471756,1.5124308681115508,16318.893348693848,0.0,27.0,0.0,1.0,0.050000000000000044,1.4300095867365599,1.4208978712558746,0.0303723884280771,0.85
centered_full_action_dqn,809,220,106.16073989570141,83.12566975541412,32.767358630895615,73.39338104128838,1.661058371886611,19097.770973205566,0.0,31.0,0.0,4.0,0.050000000000000044,1.2511073499917984,1.2414942681789398,0.03204363049007952,0.85
centered_full_action_dqn,809,221,93.78886683285236,83.19064281269908,32.51268161088228,61.27618534862995,1.6544017856940627,18952.789268493652,0.0,28.0,0.0,1.0,0.050000000000000044,1.1719649974256754,1.1647948808968067,0.023900379601400346,0.85
centered_full_action_dqn,809,222,78.13948667049408,83.1493099230528,27.600428074598312,50.53905892372131,1.4699358949437737,15851.682270050049,0.0,23.0,0.0,1.0,0.050000000000000044,1.3112809229642153,1.3040608316659927,0.024066947982646525,0.85
centered_full_action_dqn,809,223,84.09634470939636,82.48968305051326,30.020431622862816,54.07591336965561,1.520986434072256,17262.85892868042,0.0,24.0,0.0,0.0,0.050000000000000044,1.2327754348516464,1.2241438291966915,0.028771994053386152,0.85
centered_full_action_dqn,809,224,79.03633923828602,82.1383258344978,28.26460637897253,50.771733179688454,1.507168640382588,16248.838737487793,0.0,23.0,0.0,1.0,0.050000000000000044,1.0350452791899443,1.0267072282731533,0.027793515124358237,0.85
centered_full_action_dqn,809,225,92.77095361948014,83.30156842000784,30.215607598423958,62.55534593164921,1.521685584448278,16946.138900756836,0.0,29.0,0.0,2.0,0.050000000000000044,1.027729369699955,1.0207873210310936,0.02314013324212283,0.85
centered_full_action_dqn,809,226,90.8139855504036,83.81353901013733,30.377508006989956,60.43647780418396,1.5461434768512845,16985.529151916504,0.0,27.0,0.0,1.0,0.050000000000000044,1.3127578496932983,1.3031412791460752,0.032055250601843,0.85
centered_full_action_dqn,809,227,58.82235153019428,83.3136052915454,24.154829643666744,34.667522236704826,1.366065320558846,13727.614212036133,0.0,19.0,0.0,2.0,0.050000000000000044,1.3607143145054579,1.3514880947768688,0.030754074337892234,0.85
centered_full_action_dqn,809,228,86.90974543988705,83.89053900368512,27.31653019785881,59.5932155251503,1.4949837513267994,16014.28551864624,0.0,27.0,0.0,0.0,0.050000000000000044,1.2898107264190912,1.2817028183490038,0.027026335592381656,0.85
centered_full_action_dqn,809,229,75.49968912005424,83.5287539768219,27.744041725993156,47.75564821362495,1.434365957044065,14955.737182617188,0.0,22.0,0.0,2.0,0.050000000000000044,1.2614929471164942,1.2530522421002388,0.028135646134614944,0.85
centered_full_action_dqn,809,230,85.4393913909793,83.91800553388894,29.75776044279337,55.68163054585457,1.4928427673876286,16644.464126586914,0.0,25.0,0.0,1.0,0.050000000000000044,1.5194905027747154,1.5123232416808605,0.023890882963314652,0.85
