variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,115,118.84346643090248,102.12546333104373,39.140887916088104,79.7025785446167,1.7693937849253416,22424.053241729736,0.0,34.0,0.0,1.0,0.47523809523809524,1.0984799768775702,1.0878500491380692,0.035433063632808626,1.15
centered_full_action_dqn,818,116,100.88698977380992,102.20094560347498,32.80505168437958,68.08193820118905,1.659561486914754,19015.23191833496,0.0,31.0,0.0,1.0,0.47071428571428575,0.8554034158587456,0.8451945511624217,0.03402956295758486,1.15
centered_full_action_dqn,818,117,111.12898400425911,103.66677617274226,39.892037987709045,71.23694655299187,1.7604863289743662,22785.25743484497,0.0,32.0,0.0,0.0,0.46619047619047627,1.070180632174015,1.0593096548691392,0.0362365945475176,1.15
centered_full_action_dqn,818,118,92.5318460792303,103.83533791609109,29.083788849413395,63.44805717766285,1.5040848273783922,16584.459285736084,0.0,29.0,0.0,3.0,0.46166666666666667,1.0179446432739496,1.007619645446539,0.034416649607010186,1.15
centered_full_action_dqn,818,119,97.1121840402484,103.50638417795301,36.08354430645704,61.028639644384384,1.6340999752283096,21088.788040161133,0.0,26.0,0.0,0.0,0.4571428571428572,0.941994421184063,0.932050634175539,0.033145961817353964,1.15
centered_full_action_dqn,818,120,113.9424848139286,104.33081841304897,34.80533277988434,79.13715236186981,1.7254451652988791,20655.32329940796,0.0,33.0,0.0,4.0,0.4526190476190477,0.989255653694272,0.9794416846707463,0.03271320415660739,1.15
centered_full_action_dqn,818,121,85.0814265549183,104.01655850999057,30.608749389648438,54.472677105665205,1.5172229427844286,17623.2705078125,0.0,24.0,0.0,2.0,0.4480952380952381,0.8144180960953236,0.8034241199493408,0.036646562977693975,1.15
centered_full_action_dqn,818,122,99.74110056757927,103.96189166784286,37.254417434334755,62.48668226897716,1.712282626889646,21903.457000732422,0.0,26.0,0.0,2.0,0.4435714285714286,1.1107581593096256,1.101221688091755,0.03178826184011996,1.15
centered_full_action_dqn,818,123,109.89672991633415,103.64473272509872,35.905555844306946,73.99117368459702,1.7123983008787036,21022.411918640137,0.0,31.0,0.0,1.0,0.439047619047619,0.8990213917568326,0.886369938030839,0.04217152134515345,1.15
centered_full_action_dqn,818,124,105.0561871021986,103.97631812386214,38.03373110294342,67.02245562672616,1.7270321641117334,22449.342386245728,0.0,30.0,0.0,2.0,0.43452380952380953,0.923124355264008,0.9133932134136558,0.03243717458099127,1.15
centered_full_action_dqn,818,125,88.01172255277633,103.96547469466925,29.400515422225,58.61120672821998,1.565098287537694,17377.417552947998,0.0,28.0,0.0,2.0,0.43000000000000005,1.1740742586553097,1.164401538670063,0.032242393121123314,1.15
centered_full_action_dqn,818,126,113.31281417012215,104.4868629810214,36.423849388957024,76.88896452784539,1.65169214643538,20016.599365234375,0.0,33.0,0.0,1.0,0.42547619047619056,0.8687668405473232,0.8581400951370597,0.035422471701167524,1.15
centered_full_action_dqn,818,127,85.26712904125452,102.81304435767234,30.464496053755283,54.80263316631317,1.5656547583639622,17838.513832092285,0.0,24.0,0.0,0.0,0.42095238095238097,1.237465525045991,1.226042247377336,0.03807763755321503,1.15
centered_full_action_dqn,818,128,80.785126529634,101.95756904780865,32.10942167788744,48.67570513486862,1.5328869801014662,17830.075548171997,0.0,23.0,0.0,0.0,0.41642857142857137,0.9724262161180377,0.9617416206747293,0.03561532869935036,1.15
centered_full_action_dqn,818,129,80.59598803520203,99.66289218723776,30.550888672471046,50.04509946703911,1.4926403313875198,17083.51298904419,0.0,24.0,0.0,0.0,0.4119047619047619,1.1329310238361359,1.121645838022232,0.03761727025266737,1.15
centered_full_action_dqn,818,130,88.95818101167679,98.88675644427538,31.49512942135334,57.463051843643186,1.5330769550055265,18079.441411972046,0.0,25.0,0.0,2.0,0.4073809523809524,0.9583155633881688,0.9476929539814591,0.0354087088489905,1.15
centered_full_action_dqn,818,131,84.62217406332493,98.0820933714509,30.626053869724274,53.99612037241459,1.5494454065337777,17379.37905883789,0.0,24.0,0.0,1.0,0.4028571428571429,0.842739331535995,0.8314219787716866,0.03772451134864241,1.15
centered_full_action_dqn,818,132,93.30184361040592,97.6521436354518,35.50479365885258,57.79704996645451,1.5913674430921674,19706.476642608643,0.0,26.0,0.0,3.0,0.39833333333333343,0.9758830238133669,0.965132649987936,0.035834585898555815,1.15
centered_full_action_dqn,818,133,88.09147838652135,96.71580183088781,30.024004891514778,58.067472556233405,1.528074225410819,17528.369064331055,0.0,28.0,0.0,2.0,0.39380952380952383,1.2401878982782364,1.2290442883968353,0.03714539611246437,1.15
centered_full_action_dqn,818,134,111.29731419086457,97.4232585437596,38.536082342267036,72.76123159527779,1.6869609160348773,22031.84880065918,0.0,30.0,0.0,1.0,0.38928571428571423,1.0727471858263016,1.061013849452138,0.039111121906898916,1.15
centered_full_action_dqn,818,135,104.15483311116695,96.68882687777281,36.35388807952404,67.80094513595104,1.6475064661353827,20361.521522521973,0.0,30.0,0.0,3.0,0.38476190476190475,0.9910508152097464,0.979668065905571,0.037942491355352104,1.15
centered_full_action_dqn,818,136,100.5310514509678,96.67102996163071,32.60933109372854,67.92172014117241,1.6120313927531242,18767.910934448242,0.0,30.0,0.0,2.0,0.38023809523809526,1.0339836440980434,1.0234330743551254,0.03516857710201293,1.15
centered_full_action_dqn,818,137,98.45555855631828,96.03735868923367,32.712113201618195,65.74344538450241,1.6179729960858822,18857.93988800049,0.0,29.0,0.0,3.0,0.3757142857142858,1.0636109560728073,1.0522380396723747,0.03790970891714096,1.15
centered_full_action_dqn,818,138,96.50364722311497,96.2359487464279,34.52883405983448,61.97481283545494,1.6335048815235496,19516.227085113525,0.0,27.0,0.0,2.0,0.3711904761904763,0.8632394783198833,0.8524525929242373,0.03595626400783658,1.15
centered_full_action_dqn,818,139,91.34324631094933,95.94750185996295,32.71734471619129,58.62590128183365,1.5648163594305515,18777.33436203003,0.0,25.0,0.0,3.0,0.3666666666666667,0.8950284644961357,0.8842366375029087,0.03597275726497173,1.15
centered_full_action_dqn,818,140,112.96821983903646,95.89878861121834,40.38789965957403,72.58031965792179,1.7262569330632687,22883.690788269043,0.0,31.0,0.0,0.0,0.3621428571428572,1.122295567765832,1.110634433105588,0.0388704645447433,1.15
centered_full_action_dqn,818,141,96.16709480434656,96.45307202368974,33.37483084201813,62.79226379096508,1.5856901789084077,18950.126050949097,0.0,28.0,0.0,0.0,0.3576190476190476,1.0034168027341366,0.9929161705076694,0.03500209026969969,1.15
centered_full_action_dqn,818,142,116.0386016100645,97.26794707581402,36.50202666223049,79.53657476902008,1.7003080248832703,20638.160083770752,0.0,34.0,0.0,2.0,0.35309523809523813,1.0749847255647182,1.0629762075841427,0.04002837766893208,1.15
centered_full_action_dqn,818,143,65.9170955568552,95.06896535784007,26.516069643199444,39.40102531015873,1.4052881514653563,15126.365467071533,0.0,21.0,0.0,0.0,0.34857142857142864,1.1585083100944757,1.1467682141810656,0.0391336923930794,1.15
centered_full_action_dqn,818,144,83.74372959285975,94.00334248237313,29.132075630128384,54.611654037237166,1.4903997983783484,16648.811946868896,0.0,26.0,0.0,1.0,0.34404761904761905,1.056605126708746,1.045334069058299,0.03757016593590379,1.15
centered_full_action_dqn,818,145,95.64678198993207,94.38509545423092,35.02473257482052,60.62204901278019,1.6414364771917462,20249.565505981445,0.0,26.0,0.0,1.0,0.33952380952380956,1.1206556856632233,1.1084493845701218,0.04068766511045396,1.15
centered_full_action_dqn,818,146,104.22445947825909,93.93067771963777,34.94702184200287,69.27743763625622,1.6652199439704418,20262.118225097656,0.0,30.0,0.0,1.0,0.3350000000000001,0.943096075206995,0.9305772837251425,0.041729298420250416,1.15
centered_full_action_dqn,818,147,111.90381556749344,95.2625120459497,38.72182637453079,73.1819897890091,1.7094869213178754,21966.312503814697,0.0,32.0,0.0,0.0,0.3304761904761905,1.0243307277560234,1.0130610093474388,0.03756573249120265,1.15
centered_full_action_dqn,818,148,79.9524869993329,95.22088006943466,29.294041097164154,50.658445954322815,1.4942807145416737,17040.791217803955,0.0,24.0,0.0,0.0,0.325952380952381,1.1476561836898327,1.1355832926928997,0.04024296370334923,1.15
centered_full_action_dqn,818,149,97.77510799467564,96.07983606740834,33.06175510585308,64.71335293352604,1.6331163477152586,19318.85276412964,0.0,29.0,0.0,0.0,0.3214285714285714,1.0604190304875374,1.047275884076953,0.043810514151118696,1.15
centered_full_action_dqn,818,150,93.60234780013562,96.31204440683128,34.435369081795216,59.16697817444801,1.5880291992798448,19584.482696533203,0.0,26.0,0.0,1.0,0.3169047619047619,1.101638287305832,1.090758815407753,0.036264892318286,1.15
centered_full_action_dqn,818,151,88.33000475913286,96.49743594162166,30.360465668141842,57.96953848004341,1.5549917090684175,17547.045917510986,0.0,26.0,0.0,1.0,0.3123809523809524,1.2829129360616207,1.2719506621360779,0.03654087090399116,1.15
centered_full_action_dqn,818,152,96.98065469413996,96.68137649580838,36.537015311419964,60.443639278411865,1.6746178157627583,20874.83703994751,0.0,27.0,0.0,2.0,0.30785714285714294,0.9244973212480545,0.9144129529595375,0.03361456317361444,1.15
centered_full_action_dqn,818,153,84.17377734184265,96.48549144357443,29.99528170377016,54.17849652469158,1.5034360894933343,16747.324405670166,0.0,26.0,0.0,0.0,0.30333333333333345,1.1775420252233744,1.165041420608759,0.041668708086945117,1.15
centered_full_action_dqn,818,154,76.91374481022358,94.76631297454239,28.54062458127737,48.37311978936195,1.4559440920129418,15699.721891403198,0.0,22.0,0.0,2.0,0.29880952380952375,1.1503004971891642,1.1406045649200678,0.032319788821041584,1.15
centered_full_action_dqn,818,155,93.89866944551468,94.25350479125976,33.354790925979614,60.54387811720371,1.5965927438810468,19253.289390563965,0.0,26.0,0.0,1.0,0.29428571428571426,0.8553091576322913,0.8448934024199843,0.034719186020083725,1.15
centered_full_action_dqn,818,156,76.11314314603806,93.03260937601327,27.253418251872063,48.85972476005554,1.4705328373238444,15858.122972488403,0.0,24.0,0.0,0.0,0.2897619047619048,1.2812507506459951,1.2692187707871199,0.04010659223422408,1.15
centered_full_action_dqn,818,157,87.59557115435601,92.48961000591518,30.147457644343376,57.44811331629753,1.5411864975467324,17261.6583404541,0.0,26.0,0.0,1.0,0.2852380952380953,1.2371647097170353,1.2254819311201572,0.03894261387176812,1.15
centered_full_action_dqn,818,158,107.32049636542797,93.03045246303083,34.91672579944134,72.4037707298994,1.6909582847729325,20473.104496002197,0.0,31.0,0.0,0.0,0.2807142857142858,1.464645467698574,1.4513226225972176,0.044409486814402044,1.15
centered_full_action_dqn,818,159,87.96630184054375,92.86160523951055,29.97399052977562,57.99231116175652,1.5273979073390365,16769.764366149902,0.0,26.0,0.0,3.0,0.2761904761904763,1.11248080432415,1.0973483584821224,0.05044150096364319,1.15
centered_full_action_dqn,818,160,103.83426830172539,92.40490766264499,34.04687598347664,69.7873922586441,1.6196072259917855,19031.28218460083,0.0,32.0,0.0,1.0,0.2716666666666666,1.160062124952674,1.1480291076004505,0.04011004837229848,1.15
centered_full_action_dqn,818,161,100.70047498643399,92.63157667174936,35.44424882531166,65.25622635483742,1.6235595615580678,19969.58137512207,0.0,27.0,0.0,2.0,0.2671428571428571,1.0475825741887093,1.0361968148499727,0.03795254440046847,1.15
centered_full_action_dqn,818,162,92.3025565981865,91.44477442115547,30.55102649331093,61.751529866456984,1.5526537848636508,17408.230381011963,0.0,29.0,0.0,2.0,0.26261904761904764,1.2183385472744703,1.2076021321117878,0.03578809148166329,1.15
centered_full_action_dqn,818,163,67.93176156580448,91.54550772160293,26.923741593956947,41.00802074670791,1.4748454615473747,16076.25267791748,0.0,19.0,0.0,2.0,0.25809523809523816,1.1645341366529465,1.1519596856087446,0.041914820089004934,1.15
centered_full_action_dqn,818,164,87.0754625812173,91.71209437102081,30.480679966509342,56.59478246569633,1.533790028654039,17414.515884399414,0.0,26.0,0.0,2.0,0.25357142857142867,1.5466334093362093,1.5333649311214685,0.04422818752937019,1.15
centered_full_action_dqn,818,165,82.49777088463307,91.05464381575585,30.885731898248196,51.61203868091106,1.5426316959783435,17777.780769348145,0.0,24.0,0.0,1.0,0.24904761904761907,1.16638907417655,1.1531533412635326,0.04411912336945534,1.15
centered_full_action_dqn,818,166,101.31766847074032,90.90930426537992,36.534346267580986,64.7833220243454,1.6530753001570702,20666.183332443237,0.0,28.0,0.0,3.0,0.2445238095238096,1.3644950427114964,1.35285490937531,0.03880039672367275,1.15
centered_full_action_dqn,818,167,103.4597178414464,90.48709937907756,35.0206548795104,68.439062961936,1.6186742121353745,19541.74907684326,0.0,30.0,0.0,1.0,0.24,1.0599849298596382,1.0470161847770214,0.04322913603391498,1.15
centered_full_action_dqn,818,168,82.31356982886791,90.60515352055431,27.891459226608276,54.42211037874222,1.4776024306192994,15984.2271900177,0.0,27.0,0.0,0.0,0.2354761904761905,1.3496447801589966,1.3377850763499737,0.0395322956610471,1.15
centered_full_action_dqn,818,169,77.66585753262044,89.59969099745155,27.936380624771118,49.7294774889946,1.4804283687844872,15725.845867156982,0.0,25.0,0.0,1.0,0.23095238095238102,1.0930303111672401,1.0807069363072515,0.041077901725657284,1.15
centered_full_action_dqn,818,170,72.06463518738747,88.52280536681414,27.883551850914955,44.18108348548412,1.4669705778360367,16292.505792617798,0.0,22.0,0.0,0.0,0.22642857142857142,1.100928382948041,1.0898056477308273,0.03707585472147912,1.15
centered_full_action_dqn,818,171,91.53376507759094,88.68299338273705,31.42255462706089,60.111210107803345,1.5807966450229287,17977.481088638306,0.0,27.0,0.0,1.0,0.22190476190476194,1.1791080869734287,1.1681147944182158,0.03664428635966033,1.15
centered_full_action_dqn,818,172,71.32552388310432,87.40023684218527,24.88742734491825,46.43809676170349,1.401475353166461,14526.395835876465,0.0,23.0,0.0,0.0,0.21738095238095245,1.0355241801589727,1.0218267478048801,0.045658127521164715,1.15
centered_full_action_dqn,818,173,81.41900216937066,87.26249808356167,27.18476441502571,54.23423799276352,1.490402014926076,16015.560842514038,0.0,25.0,0.0,1.0,0.21285714285714286,0.9395346250385046,0.9280143361538649,0.03840093221515417,1.15
centered_full_action_dqn,818,174,61.99052453935146,86.51633707001807,27.08202277123928,34.90850154459476,1.4244868401437998,15413.441818237305,0.0,19.0,0.0,1.0,0.20833333333333337,1.1477747187018394,1.1376261245459318,0.0338286078767851,1.15
centered_full_action_dqn,818,175,76.38345555961132,85.6405763757229,29.981001168489456,46.40245458483696,1.510150651447475,17309.05994796753,0.0,23.0,0.0,1.0,0.20380952380952377,1.3253355212509632,1.3119197003543377,0.044719376834109426,1.15
centered_full_action_dqn,818,176,84.25846231281757,86.04784233406187,28.979124143719673,55.27933781147003,1.4999821949750185,16514.686389923096,0.0,26.0,0.0,2.0,0.1992857142857143,1.074489627033472,1.06252621114254,0.039878064999356866,1.15
centered_full_action_dqn,818,177,83.37898887097836,85.837013219893,27.892854660749435,55.48613434433937,1.493349615484476,15926.042587280273,0.0,25.0,0.0,2.0,0.1947619047619048,1.0804804526269436,1.0675510820001364,0.0430979267694056,1.15
centered_full_action_dqn,818,178,94.60550499856473,85.20126365154982,32.43929015100002,62.16621468365192,1.5524713080376387,18332.547592163086,0.0,29.0,0.0,1.0,0.19023809523809532,1.2171813379973173,1.2047036923468113,0.04159216256812215,1.15
centered_full_action_dqn,818,179,96.74595200419427,85.64024615973236,32.3175767660141,64.42837474644185,1.5650908127427101,17969.50440979004,0.0,30.0,0.0,1.0,0.18571428571428583,1.312340745702386,1.3004386583343148,0.03967363713309169,1.15
centered_full_action_dqn,818,180,68.47524251192809,83.8722948702425,28.56140498071909,39.91383686065674,1.4183750441297889,15485.194927215576,0.0,21.0,0.0,1.0,0.18119047619047624,1.143259296193719,1.1300834938883781,0.04391934408340603,1.15
centered_full_action_dqn,818,181,85.02886423617602,83.08871433272961,29.904195107519627,55.12466894984245,1.5163058396428823,16583.063175201416,0.0,25.0,0.0,1.0,0.17666666666666664,1.0963905937969685,1.0837176833301783,0.04224297893233597,1.15
centered_full_action_dqn,818,182,95.78900664448739,83.26303683504464,33.431718438863754,62.35728829503059,1.6018718425184488,18868.900184631348,0.0,28.0,0.0,1.0,0.17214285714285715,1.2605605944991112,1.2483724020421505,0.04062731459271163,1.15
centered_full_action_dqn,818,183,74.53693291693926,83.5932954026014,28.091389879584312,46.445542672276495,1.4402058022096753,15690.353942871094,0.0,23.0,0.0,1.0,0.16761904761904767,1.1357983313500881,1.1238944362848997,0.039679624140262604,1.15
centered_full_action_dqn,818,184,88.37053070962429,83.65804880902172,31.904686495661736,56.46584475040436,1.5485154930502176,17826.743030548096,0.0,25.0,0.0,0.0,0.16309523809523818,1.3913447931408882,1.3781876489520073,0.043857139884494245,1.15
centered_full_action_dqn,818,185,85.02925506383181,83.78462301798166,30.930560737848282,54.09869512319565,1.5589539045467973,17727.060523986816,0.0,27.0,0.0,2.0,0.1585714285714287,1.1406601667404175,1.1277189776301384,0.0431372735183686,1.15
centered_full_action_dqn,818,186,98.66004566252232,83.65174187757077,33.55210016667843,65.10794536173344,1.6245636781677604,19256.057678222656,0.0,28.0,0.0,1.0,0.1540476190476191,1.3763154540210962,1.3649816922843456,0.0377792005892843,1.15
centered_full_action_dqn,818,187,68.11584118008614,81.88454804450275,27.002510026097298,41.11333113908768,1.4331508735194802,15254.008304595947,0.0,20.0,0.0,1.0,0.1495238095238095,1.353031575679779,1.3417193535715342,0.037707403767853975,1.15
centered_full_action_dqn,818,188,101.9743308275938,82.86758609443905,33.08557599782944,68.88875433802605,1.618068459443748,19109.058254241943,0.0,31.0,0.0,1.0,0.14500000000000002,1.2538721058517694,1.2413405608385801,0.04177181236445904,1.15
centered_full_action_dqn,818,189,73.93945345282555,82.6812658904493,27.856128081679344,46.083325162529945,1.4264020342379808,15333.939601898193,0.0,22.0,0.0,1.0,0.14047619047619053,1.009570650756359,0.9990246389061213,0.035153390490449965,1.15
centered_full_action_dqn,818,190,96.42057357728481,83.89906280994417,31.87039367109537,64.55018027126789,1.6063117580488324,18313.87272453308,0.0,29.0,0.0,0.0,0.13595238095238105,1.057437026873231,1.0462515745311975,0.03728481917642057,1.15
centered_full_action_dqn,818,191,80.91536572575569,83.3681428423524,29.221289478242397,51.69407567381859,1.508353266865015,16215.212093353271,0.0,24.0,0.0,1.0,0.13142857142857145,1.1572610028088093,1.1455293372273445,0.039105529082007706,1.15
centered_full_action_dqn,818,192,85.76345409452915,84.09003935292364,29.920838460326195,55.842615216970444,1.5174012780189514,17014.008457183838,0.0,25.0,0.0,1.0,0.12690476190476196,0.8822251819074154,0.8693822696805,0.042809719452634454,1.15
centered_full_action_dqn,818,193,92.62079913914204,84.65012920141221,32.551606729626656,60.06919327378273,1.5999837843701243,18617.90419769287,0.0,26.0,0.0,2.0,0.12238095238095237,1.3488614168018103,1.336052531376481,0.04269626387394965,1.15
centered_full_action_dqn,818,194,85.6658074349165,85.83389334619046,30.898691527545452,54.76711570620537,1.5211351737380028,17414.94757270813,0.0,25.0,0.0,2.0,0.11785714285714288,1.3600783683359623,1.3477157279849052,0.04120881564449519,1.15
centered_full_action_dqn,818,195,79.82294697314501,86.00586791686715,29.30267845839262,50.520267978310585,1.492675849236548,16435.63250350952,0.0,23.0,0.0,0.0,0.1133333333333334,1.3887231163680553,1.374549824744463,0.04724432760849595,1.15
centered_full_action_dqn,818,196,86.7903411462903,86.13246185854078,32.08237995952368,54.7079618871212,1.580151510424912,18691.424339294434,0.0,25.0,0.0,2.0,0.1088095238095238,1.4065445866435766,1.3930928464978933,0.04483909672126174,1.15
centered_full_action_dqn,818,197,70.66521637141705,85.49677323356272,26.174666479229927,44.4905499368906,1.4324417300522327,14649.804176330566,0.0,21.0,0.0,2.0,0.10428571428571431,1.4117957428097725,1.400608442723751,0.03729100083000958,1.15
centered_full_action_dqn,818,198,76.47935852408409,84.59046590983868,30.411841183900833,46.06751711666584,1.5240401085466146,17204.171285629272,0.0,21.0,0.0,0.0,0.09976190476190483,0.968341201543808,0.9557889699935913,0.041840753867290914,1.15
centered_full_action_dqn,818,199,88.91278903186321,84.19880776122213,32.18181352317333,56.7309755384922,1.6193809732794762,18933.730045318604,0.0,25.0,0.0,0.0,0.09523809523809534,1.168497221544385,1.1563906818628311,0.04035521298646927,1.15
centered_full_action_dqn,818,200,80.41848360002041,84.79596981562675,28.386553063988686,52.03193074464798,1.4659122992306948,15789.327377319336,0.0,25.0,0.0,1.0,0.09071428571428575,1.2004075050354004,1.1889238208532333,0.038279057131148875,1.15
centered_full_action_dqn,818,201,83.39583965539933,84.71431858658791,31.271579399704933,52.12426000237465,1.5682260058820248,17691.929328918457,0.0,23.0,0.0,2.0,0.08619047619047626,1.08191379904747,1.0692701153457165,0.04214559437241405,1.15
centered_full_action_dqn,818,202,59.943534664809704,82.92204498760402,25.15809065848589,34.78544384241104,1.3942182222381234,14199.676460266113,0.0,18.0,0.0,1.0,0.08166666666666667,1.1129709407687187,1.0994958654046059,0.044916911981999874,1.15
centered_full_action_dqn,818,203,102.80509098768235,84.33545289114119,35.86755997687578,66.93753110766411,1.6606173207983375,19964.723373413086,0.0,29.0,0.0,2.0,0.07714285714285718,1.3992582634091377,1.3862259313464165,0.043441096669994295,1.15
centered_full_action_dqn,818,204,89.200767993927,84.37696475535633,30.961707904934883,58.23905989527702,1.5147285936400294,17219.639762878418,0.0,26.0,0.0,2.0,0.0726190476190477,1.4224267229437828,1.4100432340055704,0.04127830022480339,1.15
centered_full_action_dqn,818,205,83.82909518480301,84.31695676140487,27.84208232164383,55.98701295256615,1.4920800235122442,15609.346439361572,0.0,26.0,0.0,1.0,0.06809523809523821,1.0494586303830147,1.0367746334522963,0.04227999341674149,1.15
centered_full_action_dqn,818,206,87.31832069903612,83.74987051323056,29.578911133110523,57.73940935730934,1.5079627465456724,16811.769287109375,0.0,27.0,0.0,0.0,0.06357142857142861,0.9474656190723181,0.9338079243898392,0.04552562814205885,1.15
centered_full_action_dqn,818,207,90.17488186955453,84.852822547704,33.40023119747639,56.77465041875839,1.6023385785520077,18901.16441345215,0.0,26.0,0.0,3.0,0.059047619047619015,1.1933367941528559,1.180990420281887,0.041154606151394546,1.15
centered_full_action_dqn,818,208,89.11760212481022,84.2099861125648,32.3726057857275,56.744996786117554,1.566749512217939,17990.218223571777,0.0,26.0,0.0,0.0,0.05452380952380953,1.2129175458103418,1.1988507192581892,0.04688944877125323,1.15
centered_full_action_dqn,818,209,79.9049832969904,84.50826260477304,29.568886280059814,50.336097076535225,1.5434923898428679,16780.118061065674,0.0,25.0,0.0,0.0,0.050000000000000044,1.2458180747926235,1.23316715285182,0.04216976149473339,1.15
centered_full_action_dqn,818,210,98.08051687479019,84.5912597696483,33.10273537039757,64.97778138518333,1.624217570759356,19294.051523208618,0.0,29.0,0.0,0.0,0.050000000000000044,1.301195077598095,1.2875576578080654,0.04545806138776243,1.15
centered_full_action_dqn,818,211,85.93678154051304,84.84233056038617,29.215053714811802,56.72172774374485,1.4886925034224987,16106.349964141846,0.0,25.0,0.0,1.0,0.050000000000000044,1.372364753857255,1.3598562888801098,0.04169485729653388,1.15
centered_full_action_dqn,818,212,82.71962123513222,84.69013891741633,28.606151342391968,54.11347014605999,1.465386806987226,15752.045269012451,0.0,26.0,0.0,1.0,0.050000000000000044,1.3637673612684011,1.3512734863907099,0.04164622072130442,1.15
centered_full_action_dqn,818,213,74.77008827924729,83.7976033744216,29.075399287045002,45.69468874633312,1.4793166099116206,16207.197443008423,0.0,22.0,0.0,1.0,0.050000000000000044,1.3979407213628292,1.3854959551244974,0.041482544504106045,1.15
centered_full_action_dqn,818,214,91.14460224807263,84.07154311507941,30.346428714692593,60.798173451423644,1.5216070972383022,16935.151161193848,0.0,29.0,0.0,1.0,0.050000000000000044,1.3351331260055304,1.3222219552844763,0.043037224328145385,1.15
centered_full_action_dqn,818,215,99.21778878569603,85.04128520570696,33.16017799079418,66.05761140584946,1.5997780300676823,18862.34384727478,0.0,29.0,0.0,0.0,0.050000000000000044,1.1360732167959213,1.123705878853798,0.04122444335371256,1.15
centered_full_action_dqn,818,216,69.31464149802923,84.1675002232939,26.752592034637928,42.56204931437969,1.4152901312336326,14729.515842437744,0.0,21.0,0.0,0.0,0.050000000000000044,1.4651030078530312,1.4530359841883183,0.04022339917719364,1.15
centered_full_action_dqn,818,217,83.41154184937477,84.8048164971918,29.40909929573536,54.002442330121994,1.4959954172372818,16612.88681411743,0.0,25.0,0.0,1.0,0.050000000000000044,1.3809585645794868,1.368391016498208,0.04189175902865827,1.15
centered_full_action_dqn,818,218,67.75224617123604,84.36846087954939,27.384158745408058,40.36808706820011,1.4606654103845358,16051.991374969482,0.0,21.0,0.0,2.0,0.050000000000000044,1.4160523172467947,1.4033765122294426,0.042252685059793293,1.15
centered_full_action_dqn,818,219,86.92706389725208,84.26917462281884,30.35786860436201,56.56919488310814,1.5398099096491933,17230.116680145264,0.0,27.0,0.0,0.0,0.050000000000000044,1.260616973042488,1.2473798766732216,0.04412362806033343,1.15
centered_full_action_dqn,818,220,93.42135932445527,84.91931840904059,31.13995410501957,62.28140454888344,1.5557098053395748,17542.809253692627,0.0,28.0,0.0,1.0,0.050000000000000044,1.4891249183565378,1.4755271673202515,0.04532586957793683,1.15
centered_full_action_dqn,818,221,83.47741789370775,84.923397320956,30.444698877632618,53.032718390226364,1.5535390367731452,17415.456018447876,0.0,25.0,0.0,0.0,0.050000000000000044,1.2370853014290333,1.2243611440062523,0.04241386184003204,1.15
centered_full_action_dqn,818,222,68.75944123715162,85.36419264957308,28.183461524546146,40.57597975730896,1.4303088812157512,15509.06958770752,0.0,20.0,0.0,2.0,0.050000000000000044,1.6233544871211052,1.6105103082954884,0.04281395743601024,1.15
centered_full_action_dqn,818,223,65.29222924411297,83.48854956239462,26.58163656294346,38.710592383146285,1.446905112825334,15041.228580474854,0.0,19.0,0.0,2.0,0.050000000000000044,1.406463224440813,1.393994778394699,0.04156153846997768,1.15
centered_full_action_dqn,818,224,82.16264783740044,83.1366435545683,29.967674523591995,52.19497385025024,1.4747554119676352,16480.70037841797,0.0,24.0,0.0,1.0,0.050000000000000044,0.9259199574589729,0.9140358213335276,0.039613818167708814,1.15
centered_full_action_dqn,818,225,72.33358305692673,82.56186794817448,28.168036237359047,44.165546864271164,1.471329901367426,15890.7230758667,0.0,21.0,0.0,0.0,0.050000000000000044,1.2154964059591293,1.2019984275102615,0.04499327810481191,1.15
centered_full_action_dqn,818,226,85.01475045084953,82.44668943576517,32.0925390124321,52.92221187055111,1.5507155423983932,17637.076446533203,0.0,25.0,0.0,1.0,0.050000000000000044,1.5885456148535013,1.5748278982937336,0.045725696021690965,1.15
centered_full_action_dqn,818,227,84.03811126947403,82.13985090576114,28.253454506397247,55.78465639054775,1.478240723721683,16354.794019699097,0.0,26.0,0.0,1.0,0.050000000000000044,1.40580552816391,1.3916731178760529,0.04710799572058022,1.15
centered_full_action_dqn,818,228,88.66257919371128,82.11709975920618,31.40229941904545,57.26027977466583,1.5359826078638434,17748.53956222534,0.0,26.0,0.0,2.0,0.050000000000000044,1.281008753925562,1.2675044853240252,0.045014225179329515,1.15
centered_full_action_dqn,818,229,81.33204381316901,82.18845278501512,29.44706330448389,51.8849810898304,1.4829742843285203,16530.26393890381,0.0,25.0,0.0,1.0,0.050000000000000044,1.3865767931565642,1.3745142612606287,0.040208434336818755,1.15
centered_full_action_dqn,818,230,75.74126330167056,81.07149010635914,29.31391905248165,46.42734386920929,1.4988799458369613,16694.901050567627,0.0,22.0,0.0,2.0,0.050000000000000044,0.9541814867407084,0.9425312858074903,0.03883400105405599,1.15
