variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,115,102.71087612211704,109.37094728233077,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.905396880581975,0.897300093434751,0.026989282807335258,0.85
centered_full_action_dqn,801,116,104.17524615824223,109.28107978405217,37.2288286536932,66.94641754925252,1.652126045897603,20637.32461166382,0.0,28.0,0.0,1.0,0.47071428571428575,0.7823367463424802,0.7744913091883063,0.02615147177129984,0.85
centered_full_action_dqn,801,117,103.96619881689548,108.59178298489908,34.70421037822962,69.26198929548264,1.7098448313772678,20680.17889404297,0.0,29.0,0.0,0.0,0.46619047619047627,0.9099648483097553,0.900846105068922,0.03039580665063113,0.85
centered_full_action_dqn,801,118,112.82346361875534,108.03450310783246,36.31238140165806,76.5110817104578,1.6826515067368746,20546.79508972168,0.0,34.0,0.0,1.0,0.46166666666666667,0.9293421059846878,0.920139892026782,0.03067402809392661,0.85
centered_full_action_dqn,801,119,97.91948389410973,106.87853877322534,36.84207987040281,61.07740386724472,1.6330682141706347,20279.25400352478,0.0,26.0,0.0,1.0,0.4571428571428572,0.9811379816383123,0.9725074395537376,0.02876847959123552,0.85
centered_full_action_dqn,801,120,93.27785662710667,106.84608848066785,32.860765382647514,60.417091304063796,1.6046797772869468,19127.694828033447,0.0,27.0,0.0,1.0,0.4526190476190477,0.8009952567517757,0.792061360552907,0.02977962326258421,0.85
centered_full_action_dqn,801,121,95.22042009532451,106.90511350156525,33.46356001496315,61.756859737634656,1.5903755147010088,18857.185340881348,0.0,27.0,0.0,2.0,0.4480952380952381,0.9659811053425074,0.9561759997159243,0.03268368309363723,0.85
centered_full_action_dqn,801,122,108.74158425629139,107.6623468391762,40.37670464813709,68.3648790717125,1.8012528559193015,23660.353984832764,0.0,32.0,0.0,1.0,0.4435714285714286,0.9576639980077744,0.9497935697436333,0.026234779332298785,0.85
centered_full_action_dqn,801,123,103.58865827322006,107.36263459140218,36.337226398289204,67.25143158435822,1.683632812462747,21307.33306121826,0.0,29.0,0.0,0.0,0.439047619047619,1.0046704718843102,0.9953869394958019,0.030945113394409418,0.85
centered_full_action_dqn,801,124,103.093386285007,107.59789555148936,33.991072840988636,69.10231304168701,1.5967683689668775,19079.34803390503,0.0,30.0,0.0,0.0,0.43452380952380953,0.9158493615686893,0.9058991521596909,0.03316734090913087,0.85
centered_full_action_dqn,801,125,106.51760033667088,106.87133580760069,34.61996829509735,71.89763199687005,1.6840008227154613,19963.163681030273,0.0,31.0,0.0,1.0,0.43000000000000005,1.08195037022233,1.0716730579733849,0.03425772616174072,0.85
centered_full_action_dqn,801,126,100.32835175096989,106.64250674740383,36.756215900182724,63.57213521003723,1.7173777222633362,21747.426872253418,0.0,27.0,0.0,1.0,0.42547619047619056,1.0047013312578201,0.9950141124427319,0.03229075740091503,0.85
centered_full_action_dqn,801,127,105.59315005093814,105.77172140672803,37.827611990273,67.76553849279881,1.7739260233938694,22264.66537475586,0.0,28.0,0.0,1.0,0.42095238095238097,0.809777582064271,0.8007690468803048,0.030028437613509595,0.85
centered_full_action_dqn,801,128,95.72654587924481,104.22495324581863,34.223497077822685,61.50304860770702,1.611026655882597,19318.701042175293,0.0,26.0,0.0,2.0,0.41642857142857137,1.1661266442388296,1.1561522707343102,0.033247941406443715,0.85
centered_full_action_dqn,801,129,107.18448302149773,104.00026319026946,36.69125869125128,70.49322408437729,1.711718906648457,21026.804321289062,0.0,31.0,0.0,0.0,0.4119047619047619,0.8726114518940449,0.8623348781839013,0.034255260368809104,0.85
centered_full_action_dqn,801,130,88.86508109420538,102.15084494613112,32.24007075279951,56.625010177493095,1.5908602802082896,18366.36700820923,0.0,26.0,0.0,1.0,0.4073809523809524,1.0964516513049603,1.0854729637503624,0.03659563139081001,0.85
centered_full_action_dqn,801,131,95.3574825167656,101.50664778731763,35.433605544269085,59.92387687563896,1.6341596879065037,19824.93398666382,0.0,27.0,0.0,1.0,0.4028571428571429,0.9769029170274734,0.967990624718368,0.02970765996724367,0.85
centered_full_action_dqn,801,132,79.00595567524434,100.81923669658602,29.295189380645752,49.71076630949974,1.4900405658409,16315.733352661133,0.0,23.0,0.0,1.0,0.39833333333333343,0.9970601359382272,0.9872875064611435,0.03257539274636656,0.85
centered_full_action_dqn,801,133,91.44482706636191,99.81932499378921,33.86467459052801,57.58015249073505,1.5384102072566748,18601.87819671631,0.0,25.0,0.0,1.0,0.39380952380952383,0.9667421113699675,0.9572294298559427,0.031708938302472234,0.85
centered_full_action_dqn,801,134,116.55746623277665,100.60490588858725,36.95376533269882,79.60370066165925,1.7030244581401348,20777.859601974487,0.0,33.0,0.0,1.0,0.38928571428571423,1.0192957390099764,1.0106454491615295,0.028834297321736813,0.85
centered_full_action_dqn,801,135,105.56296598911285,100.74751038193703,38.324451208114624,67.23851457238197,1.6676109116524458,21218.31037902832,0.0,30.0,0.0,0.0,0.38476190476190475,0.8550431448966265,0.8448397908359766,0.03401116200257093,0.85
centered_full_action_dqn,801,136,97.90718373060227,100.43410726055504,34.133356884121895,63.773827055096625,1.6486264038830996,19559.03245162964,0.0,30.0,0.0,1.0,0.38023809523809526,1.1797116622328758,1.1704652979969978,0.030821248656138778,0.85
centered_full_action_dqn,801,137,105.36205995976925,100.50390031769874,35.43656529486179,69.92549451589585,1.6621357146650553,20186.17018890381,0.0,30.0,0.0,1.0,0.3757142857142858,0.870160385966301,0.8610569890588522,0.03034465527161956,0.85
centered_full_action_dqn,801,138,98.41076894104481,99.7832655838132,34.218543983995914,64.19222420454025,1.6798169370740652,19935.591121673584,0.0,29.0,0.0,0.0,0.3711904761904763,1.0141266472637653,1.0039679445326328,0.03386230592150241,0.85
centered_full_action_dqn,801,139,107.67791658341885,100.27118721827865,35.986774653196335,71.6911427795887,1.6554560493677855,20022.800048828125,0.0,31.0,0.0,3.0,0.3666666666666667,1.1117603946477175,1.1019245013594627,0.03278633381705731,0.85
centered_full_action_dqn,801,140,98.15158771872521,100.51487377285959,34.257503509521484,63.89408374726772,1.587166023440659,18664.738969802856,0.0,29.0,0.0,1.0,0.3621428571428572,1.152630927041173,1.1424334682524204,0.033991514588706195,0.85
centered_full_action_dqn,801,141,92.06574513018131,100.35714002460242,34.19820336997509,57.86754168570042,1.6341540114954114,19923.738136291504,0.0,27.0,0.0,0.0,0.3576190476190476,0.9197638407349586,0.9093242175877094,0.03479874704498798,0.85
centered_full_action_dqn,801,142,109.95150554180145,100.41763608887791,35.54566799104214,74.40583701431751,1.629531723447144,19685.8518409729,0.0,32.0,0.0,0.0,0.35309523809523813,0.8772745933383703,0.8677764218300581,0.031660602369811386,0.85
centered_full_action_dqn,801,143,98.96555009484291,100.18648067995908,32.16937205195427,66.79617784917355,1.6604016050696373,18535.059452056885,0.0,30.0,0.0,1.0,0.34857142857142864,1.0993419364094734,1.0894262380897999,0.033052289159968495,0.85
centered_full_action_dqn,801,144,115.38935546576977,100.8012791389972,36.93178931623697,78.45756635069847,1.782166238874197,22086.575708389282,0.0,32.0,0.0,1.0,0.34404761904761905,0.8867095075547695,0.8772190995514393,0.03163466998375952,0.85
centered_full_action_dqn,801,145,108.34204992055894,100.89250161819162,38.67308942973614,69.66896062493325,1.7123506469652057,21859.00252723694,0.0,32.0,0.0,1.0,0.33952380952380956,0.9874607399106026,0.976170064881444,0.03763556166086346,0.85
centered_full_action_dqn,801,146,103.98903662264347,101.0755358617753,36.704797863960266,67.28423789441585,1.7127986960113049,21021.76852798462,0.0,30.0,0.0,2.0,0.3350000000000001,0.9778111428022385,0.9674789365381002,0.034440662362612784,0.85
centered_full_action_dqn,801,147,68.79999094605446,99.2358779065311,25.50392034649849,43.29607109129429,1.420122873969376,14601.966911315918,0.0,22.0,0.0,1.0,0.3304761904761905,1.113207072019577,1.1050049308687449,0.027340466564055532,0.85
centered_full_action_dqn,801,148,108.63247124254704,99.88117417469621,34.32819974422455,74.30427123010159,1.6963633969426155,19950.384531021118,0.0,34.0,0.0,1.0,0.325952380952381,1.2382411882281303,1.2290651760995388,0.03058668493758887,0.85
centered_full_action_dqn,801,149,86.85808316618204,98.86485418193044,29.778377078473568,57.0797061920166,1.5149658024311066,16716.50961112976,0.0,25.0,0.0,0.0,0.3214285714285714,1.265470426529646,1.2561615388840437,0.03102962113916874,0.85
centered_full_action_dqn,801,150,95.02135030925274,99.1726676426828,33.091001994907856,61.930347606539726,1.648654562421143,19286.467929840088,0.0,27.0,0.0,2.0,0.3169047619047619,0.9672755338251591,0.9566344693303108,0.035470241913571954,0.85
centered_full_action_dqn,801,151,99.23890187740326,99.36673861071469,34.00883426517248,65.2300677984953,1.604702108539641,19136.629913330078,0.0,29.0,0.0,2.0,0.3123809523809524,0.7516265027225018,0.7435430306941271,0.02694491797592491,0.85
centered_full_action_dqn,801,152,102.52897142767907,100.54288939833643,36.67559863626957,65.85337224006653,1.6486694486811757,20294.482418060303,0.0,29.0,0.0,1.0,0.30785714285714294,1.1183402426540852,1.1080851033329964,0.03418386972043663,0.85
centered_full_action_dqn,801,153,100.95878614485264,101.01858735226097,33.17970322072506,67.77908289432526,1.6613444406539202,19198.960414886475,0.0,29.0,0.0,0.0,0.30333333333333345,1.7003905437886715,1.6912858411669731,0.030348975444212556,0.85
centered_full_action_dqn,801,154,78.60329950004817,99.12087901562454,28.523523531854153,50.07977601289749,1.5373511584475636,16353.281457901001,0.0,24.0,0.0,1.0,0.29880952380952375,0.9280956853181124,0.9192246459424496,0.029570120270363986,0.85
centered_full_action_dqn,801,155,101.51234246194363,98.91834783926609,35.35800497233868,66.15433792173863,1.6282921321690083,19537.279300689697,0.0,28.0,0.0,1.0,0.29428571428571426,1.0533555299043655,1.0449055433273315,0.028166598523966968,0.85
centered_full_action_dqn,801,156,101.19198106527328,99.08258770599961,36.18631675839424,65.00566427707672,1.680935668759048,20433.030548095703,0.0,28.0,0.0,3.0,0.2897619047619048,1.4697782471776009,1.459546696394682,0.03410511650145054,0.85
centered_full_action_dqn,801,157,100.31244291365147,98.83010685369374,32.58474573493004,67.72769683599472,1.604470917955041,18354.77251434326,0.0,30.0,0.0,0.0,0.2852380952380953,1.0524586271494627,1.0437646098434925,0.02898001647554338,0.85
centered_full_action_dqn,801,158,94.79784928262234,98.64946087077261,35.775750547647476,59.02209913730621,1.5978469429537654,19273.127281188965,0.0,26.0,0.0,0.0,0.2807142857142858,1.3404164034873247,1.3318954519927502,0.02840316016227007,0.85
centered_full_action_dqn,801,159,94.08011749386787,97.96957091629505,31.33138234913349,62.7487351000309,1.567401735112071,17740.207969665527,0.0,29.0,0.0,0.0,0.2761904761904763,1.2449273951351643,1.2356952372938395,0.030773848528042436,0.85
centered_full_action_dqn,801,160,97.52044416964054,97.93801373884082,33.28446340560913,64.23598110675812,1.6279503758996725,19202.29847717285,0.0,28.0,0.0,0.0,0.2716666666666666,1.2285683993250132,1.2196744941174984,0.02964633610099554,0.85
centered_full_action_dqn,801,161,93.38173440992833,98.00381320282818,32.030712246894836,61.35102263987064,1.5787297831848264,18262.471591949463,0.0,27.0,0.0,1.0,0.2671428571428571,0.9418972115963697,0.9326575696468353,0.03079883405007422,0.85
centered_full_action_dqn,801,162,102.2226919233799,97.6173725219071,34.162757493555546,68.05993461608887,1.6021113079041243,19193.312225341797,0.0,30.0,0.0,0.0,0.26261904761904764,1.3637520298361778,1.3523933254182339,0.03786235093139112,0.85
centered_full_action_dqn,801,163,85.64768284857273,96.95147915959357,30.42934875190258,55.21833402216434,1.5639765746891499,17176.076572418213,0.0,27.0,0.0,2.0,0.25809523809523816,1.09985595010221,1.0918319914489985,0.02674653846770525,0.85
centered_full_action_dqn,801,164,100.47601948082448,96.20581236034633,33.46377085894346,67.01224818229676,1.599691154435277,19034.728815078735,0.0,28.0,0.0,1.0,0.25357142857142867,1.174177922308445,1.163896843791008,0.03427027689758688,0.85
centered_full_action_dqn,801,165,94.46139433383942,95.51177958101036,33.98209473490715,60.47929937541485,1.6706337984651327,19594.58637237549,0.0,28.0,0.0,1.0,0.24904761904761907,1.0544118508696556,1.0453332215547562,0.030262062093243003,0.85
centered_full_action_dqn,801,166,89.5692195624113,94.79078872799873,32.75857748091221,56.81064184308052,1.593610585667193,18417.37085723877,0.0,25.0,0.0,2.0,0.2445238095238096,1.0544106373563409,1.0450819758698344,0.03109551640227437,0.85
centered_full_action_dqn,801,167,96.69940913617611,96.18575963750483,31.692154213786125,65.00725486278535,1.6042123241350055,18117.61473083496,0.0,29.0,0.0,2.0,0.24,1.2335040234029293,1.2241019196808338,0.03134037530981004,0.85
centered_full_action_dqn,801,168,107.98530716001987,96.15340143337846,35.81489060819149,72.17041629850864,1.6686843698844314,20406.743225097656,0.0,31.0,0.0,2.0,0.2354761904761905,1.0643911641091108,1.0552690252661705,0.03040709882043302,0.85
centered_full_action_dqn,801,169,90.66081357896329,96.34353795401753,30.501682445406914,60.159131252765654,1.5465998649597168,17239.370986938477,0.0,28.0,0.0,1.0,0.23095238095238102,1.2949592545628548,1.285655926913023,0.031011041486635804,0.85
centered_full_action_dqn,801,170,89.86911474466324,96.08592617578805,31.173297718167305,58.69581725001335,1.5348734501749277,17053.692909240723,0.0,28.0,0.0,2.0,0.22642857142857142,0.9966829847544432,0.9883393794298172,0.02781198639422655,0.85
centered_full_action_dqn,801,171,80.52632966041566,95.15029756493868,28.985471695661545,51.54085818827152,1.5502528389915824,16776.11257171631,0.0,25.0,0.0,2.0,0.22190476190476194,1.1717185974121094,1.1625573728233576,0.03053740377072245,0.85
centered_full_action_dqn,801,172,86.74470040500164,94.3610840138048,29.840578757226467,56.90412223637104,1.5415233839303255,16776.04517364502,0.0,26.0,0.0,2.0,0.21738095238095245,1.416181318461895,1.4060715325176716,0.03369924204889685,0.85
centered_full_action_dqn,801,173,81.6523679420352,93.39576310366392,30.294968344271183,51.3573993742466,1.5530762216076255,17172.00594329834,0.0,24.0,0.0,0.0,0.21285714285714286,1.0911546926945448,1.0820485465228558,0.030353814479894936,0.85
centered_full_action_dqn,801,174,101.76202514767647,94.55369938604534,33.65767726302147,68.10434770584106,1.6428118534386158,19302.13483428955,0.0,29.0,0.0,0.0,0.20833333333333337,0.8664451148360968,0.8573104701936245,0.030448800302110612,0.85
centered_full_action_dqn,801,175,94.8550721347332,94.22083586968482,33.60890058428049,61.246171408891676,1.6419123662635684,19086.252658843994,0.0,29.0,0.0,1.0,0.20380952380952377,1.0943567007780075,1.084229664877057,0.033756848657503724,0.85
centered_full_action_dqn,801,176,105.61691122651101,94.44208237774671,35.49684363603592,70.12006736695767,1.734444827772677,20830.88468170166,0.0,30.0,0.0,2.0,0.1992857142857143,1.1638649851083755,1.1539937313646078,0.03290415264200419,0.85
centered_full_action_dqn,801,177,92.90158309340477,94.07153938673437,33.047914907336235,59.85366805195808,1.5712480982765555,18405.28898048401,0.0,28.0,0.0,3.0,0.1947619047619048,1.1486024986952543,1.1403863206505775,0.027387270936742425,0.85
centered_full_action_dqn,801,178,79.64037845432759,93.31366584531965,31.141015477478504,48.49936308860779,1.5353571642190218,17862.959117889404,0.0,23.0,0.0,2.0,0.19023809523809532,1.2446334268897772,1.2352518811821938,0.031271817279048264,0.85
centered_full_action_dqn,801,179,100.19950274378061,93.61963510781528,37.68068031221628,62.518822476267815,1.6672146199271083,21037.294792175293,0.0,28.0,0.0,0.0,0.18571428571428583,1.0036465469747782,0.9952453952282667,0.02800384152214974,0.85
centered_full_action_dqn,801,180,96.61438194811345,93.57433199673892,33.764128141105175,62.85025327801704,1.6287765363231301,19188.63342666626,0.0,29.0,0.0,2.0,0.18119047619047624,1.4788672551512718,1.4689752086997032,0.03297355293761939,0.85
centered_full_action_dqn,801,181,109.67194054424763,94.38884230345488,37.8009457886219,71.87099480032921,1.6640137685462832,20708.505516052246,0.0,31.0,0.0,1.0,0.17666666666666664,1.32681748829782,1.3177573010325432,0.030200652428902686,0.85
centered_full_action_dqn,801,182,101.74998776614666,94.36520709559322,34.86424607038498,66.88574178516865,1.6288714138790965,19519.67935180664,0.0,29.0,0.0,1.0,0.17214285714285715,1.3119184710085392,1.3031274657696486,0.029303391580469906,0.85
centered_full_action_dqn,801,183,105.35618409514427,95.35063215792181,34.574085116386414,70.7820987701416,1.6724537089467049,19642.140254974365,0.0,30.0,0.0,0.0,0.16761904761904767,1.3948483727872372,1.386695159599185,0.027177415904588997,0.85
centered_full_action_dqn,801,184,97.0385569125414,95.17875902950765,36.52915497124195,60.50940207540989,1.6667827432975173,20531.840869903564,0.0,27.0,0.0,1.0,0.16309523809523818,1.5932000428438187,1.5831193402409554,0.033602245268411934,0.85
centered_full_action_dqn,801,185,87.82975812256336,94.84717721894384,32.309930339455605,55.51982745528221,1.5478982366621494,17783.585304260254,0.0,25.0,0.0,0.0,0.1585714285714287,0.9601775463670492,0.9515367653220892,0.028802582644857466,0.85
centered_full_action_dqn,801,186,94.5854456961155,95.09798852562906,29.819833628833294,64.76561173200608,1.581435033120215,16972.434902191162,0.0,30.0,0.0,1.0,0.1540476190476191,1.516566477715969,1.5060741789638996,0.034974383655935526,0.85
centered_full_action_dqn,801,187,74.5094392746687,93.98849003255368,28.42102288454771,46.0884163826704,1.4506528545171022,16004.922233581543,0.0,22.0,0.0,0.0,0.1495238095238095,1.4243066310882568,1.4167569167912006,0.02516570209991187,0.85
centered_full_action_dqn,801,188,83.28277348279953,92.75336334869266,30.068522796034813,53.21425088047981,1.5529808485880494,16882.196739196777,0.0,26.0,0.0,2.0,0.14500000000000002,1.0560360215604305,1.046783933416009,0.030840268940664828,0.85
centered_full_action_dqn,801,189,80.2108916670084,92.23086725309491,27.59957230836153,52.61131941080093,1.4889915371313691,15609.959560394287,0.0,25.0,0.0,3.0,0.14047619047619053,1.3598563224077225,1.3512656223028898,0.0286356647266075,0.85
centered_full_action_dqn,801,190,98.78095328807831,92.67645918026567,32.473041370511055,66.30791129171848,1.5991274090483785,18496.275341033936,0.0,29.0,0.0,1.0,0.13595238095238105,1.290645468980074,1.2819807045161724,0.02888252818956971,0.85
centered_full_action_dqn,801,191,98.64588268399238,93.5824368314445,31.98506297171116,66.66081984639168,1.5702063236385584,17432.425956726074,0.0,29.0,0.0,2.0,0.13142857142857145,1.2839939966797829,1.2746597100049257,0.031114285229705274,0.85
centered_full_action_dqn,801,192,76.58273635804653,93.07433862909674,29.013154819607735,47.56958204507828,1.4685447327792645,16251.841773986816,0.0,21.0,0.0,0.0,0.12690476190476196,1.1166116949170828,1.1076850928366184,0.02975535171572119,0.85
centered_full_action_dqn,801,193,89.38496617376805,93.4609685406834,32.23927905410528,57.14568709731102,1.568919513374567,18217.347702026367,0.0,25.0,0.0,1.0,0.12238095238095237,1.3526263441890478,1.342681696638465,0.03314886544831097,0.85
centered_full_action_dqn,801,194,84.54559765160084,92.60014716587962,30.05479196459055,54.49080550074577,1.5081982780247927,16915.808139801025,0.0,25.0,0.0,2.0,0.11785714285714288,1.1902965158224106,1.1813310533761978,0.029884859803132713,0.85
centered_full_action_dqn,801,195,94.09953948259354,92.56237053327264,31.73888473212719,62.36065421402454,1.6078072423115373,18205.685134887695,0.0,28.0,0.0,2.0,0.1133333333333334,1.3437532149255276,1.3354106917977333,0.02780843712389469,0.85
centered_full_action_dqn,801,196,91.36843821704387,91.84994688279929,33.419284246861935,57.949153932929036,1.5881730811670423,19004.785055160522,0.0,26.0,0.0,2.0,0.1088095238095238,1.257964227348566,1.248147351667285,0.03272292285691947,0.85
centered_full_action_dqn,801,197,84.78858772814274,91.44429711453618,30.166282519698143,54.62230529785156,1.5320236627012491,16871.375648498535,0.0,25.0,0.0,2.0,0.10428571428571431,1.1056249998509884,1.096157532185316,0.03155822691041976,0.85
centered_full_action_dqn,801,198,72.63328496515751,91.09394244007768,29.110288091003895,43.52299669533968,1.507912464439869,16584.114234924316,0.0,22.0,0.0,1.0,0.09976190476190483,1.1047195959836245,1.0949562396854162,0.032544505782425404,0.85
centered_full_action_dqn,801,199,95.13567869365215,90.84075123757125,31.992565102875233,63.14311346411705,1.6112817265093327,18110.812942504883,0.0,28.0,0.0,0.0,0.09523809523809534,1.432209886610508,1.4223182033747435,0.03297228482551873,0.85
centered_full_action_dqn,801,200,78.28928005695343,89.92449614301326,28.64811658859253,49.64116357266903,1.5145905436947942,16212.215454101562,0.0,25.0,0.0,0.0,0.09071428571428575,1.5588887259364128,1.5501518342643976,0.029122985899448395,0.85
centered_full_action_dqn,801,201,90.27779812514783,88.95478902205825,32.09657369554043,58.1812248468399,1.5641732020303607,18019.29835510254,0.0,26.0,0.0,3.0,0.08619047619047626,1.500956878066063,1.491769589483738,0.030624287552200258,0.85
centered_full_action_dqn,801,202,96.75620719790459,88.70509999364614,32.779032565653324,63.977174162864685,1.6140126548707485,18580.183265686035,0.0,29.0,0.0,0.0,0.08166666666666667,1.1148501243442297,1.1050886362791061,0.032538260566070676,0.85
centered_full_action_dqn,801,203,80.98105457425117,87.4863435176015,30.197805263102055,50.78324890136719,1.5049515943974257,16939.39241218567,0.0,23.0,0.0,0.0,0.07714285714285718,1.4214287847280502,1.41084386408329,0.035282999742776155,0.85
centered_full_action_dqn,801,204,93.96621050089598,87.33272619701924,32.028907760977745,61.93730222582817,1.5912686148658395,18158.482398986816,0.0,29.0,0.0,1.0,0.0726190476190477,1.1966881230473518,1.1866889744997025,0.03333054226823151,0.85
centered_full_action_dqn,801,205,80.1046250090003,86.94646954134107,27.92597820609808,52.178646460175514,1.4827145412564278,15954.15096282959,0.0,24.0,0.0,0.0,0.06809523809523821,1.4880757816135883,1.4781319070607424,0.033146310364827514,0.85
centered_full_action_dqn,801,206,86.26561853438616,86.5304781832546,31.027238458395004,55.238379859924315,1.5311034442856908,17012.22953414917,0.0,25.0,0.0,1.0,0.06357142857142861,1.2793848514556885,1.2710117306560278,0.027910354896448553,0.85
centered_full_action_dqn,801,207,86.33317264914513,87.12166485197842,29.117577448487282,57.21559539437294,1.4986248249188066,16503.71452331543,0.0,27.0,0.0,0.0,0.059047619047619015,1.4793751239776611,1.470936618745327,0.02812836319208145,0.85
centered_full_action_dqn,801,208,75.8138005465269,86.74821620516481,27.15576831996441,48.65803171992302,1.4560906691476703,15178.078136444092,0.0,22.0,0.0,2.0,0.05452380952380953,1.5809517707675695,1.5710436441004276,0.033027086523361504,0.85
centered_full_action_dqn,801,209,75.24181406199932,86.49976232491434,28.2338250502944,47.00798898935318,1.4678477952256799,15924.550449371338,0.0,22.0,0.0,0.0,0.050000000000000044,1.4089395217597485,1.398826016113162,0.03371172561310232,0.85
centered_full_action_dqn,801,210,73.2533950150013,85.2233844112605,26.28319725394249,46.97019808888435,1.43347870092839,14690.079719543457,0.0,24.0,0.0,2.0,0.050000000000000044,1.213878720998764,1.2063226960599422,0.025186766870319843,0.85
centered_full_action_dqn,801,211,82.69641701281071,84.42591112770141,29.036929972469807,53.65948701798916,1.5136166792362928,16253.154989242554,0.0,26.0,0.0,1.0,0.050000000000000044,1.7018992733210325,1.6916728802025318,0.034087975160218775,0.85
centered_full_action_dqn,801,212,78.24622815102339,84.50908571735026,29.158043161034584,49.08818492293358,1.5294169578701258,17023.91813659668,0.0,23.0,0.0,1.0,0.050000000000000044,1.6360682342201471,1.6278955861926079,0.02724214259069413,0.85
centered_full_action_dqn,801,213,91.6405943274498,84.62186712503436,30.14193980395794,61.49865468740463,1.5145759051665664,16890.793336868286,0.0,28.0,0.0,1.0,0.050000000000000044,1.406515147536993,1.3978843092918396,0.02876947703771293,0.85
centered_full_action_dqn,801,214,84.33573570251465,84.61137402758004,30.42968785762787,53.906048426032065,1.4947323240339756,16757.02793121338,0.0,26.0,0.0,3.0,0.050000000000000044,1.5080347955226898,1.498154878616333,0.032933063455857337,0.85
centered_full_action_dqn,801,215,73.35782448351384,83.57428827762605,28.584820061922073,44.77300468981266,1.4793984303250909,16193.859897613525,0.0,21.0,0.0,1.0,0.050000000000000044,1.262426121160388,1.253148626536131,0.030924980295822024,0.85
centered_full_action_dqn,801,216,96.20192939043045,83.81596283629537,31.164265498518944,65.03766414523125,1.5766215845942497,17361.65475845337,0.0,31.0,0.0,1.0,0.050000000000000044,1.5101909935474396,1.5015950333327055,0.028653192042838782,0.85
centered_full_action_dqn,801,217,84.7755072414875,83.81530881196261,30.055021472275257,54.720485880970955,1.5391975846141577,17219.003997802734,0.0,25.0,0.0,0.0,0.050000000000000044,1.3026695176959038,1.293534703552723,0.030449387850239873,0.85
centered_full_action_dqn,801,218,93.01018020808696,84.83415357410908,32.60923361033201,60.40094702243805,1.5516973044723272,18021.110843658447,0.0,28.0,0.0,2.0,0.050000000000000044,1.2782342433929443,1.2694257963448763,0.02936148748267442,0.85
centered_full_action_dqn,801,219,85.76326916515828,84.36553309768439,29.62061784416437,56.14265080690384,1.5073736319318414,16430.066368103027,0.0,27.0,0.0,2.0,0.050000000000000044,1.2668187767267227,1.2576983477920294,0.03040142892859876,0.85
centered_full_action_dqn,801,220,82.13823392391205,84.55798079103232,27.8058722615242,54.33236196041107,1.4744023317471147,15847.948450088501,0.0,25.0,0.0,3.0,0.050000000000000044,1.2373315822333097,1.2280964963138103,0.03078363591339439,0.85
centered_full_action_dqn,801,221,79.06723846048116,83.99745280779898,29.43309162557125,49.63414682745933,1.5110657345503569,16672.888702392578,0.0,25.0,0.0,3.0,0.050000000000000044,1.4569102991372347,1.4487551059573889,0.027184033766388893,0.85
centered_full_action_dqn,801,222,88.00820407271385,83.56005265153945,30.3883992806077,57.61980485916138,1.5215304493904114,16658.844203948975,0.0,27.0,0.0,1.0,0.050000000000000044,1.3546803388744593,1.3468354269862175,0.02614969399292022,0.85
centered_full_action_dqn,801,223,77.40014207065104,83.38100702635944,30.509880900382996,46.89026063382626,1.5112625667825341,17151.25555038452,0.0,23.0,0.0,3.0,0.050000000000000044,1.4069763999432325,1.3981966897845268,0.029265684774145484,0.85
centered_full_action_dqn,801,224,56.3960293084383,81.50249796673657,24.271603889763355,32.12442538142204,1.3532754825428128,13296.653192520142,0.0,18.0,0.0,0.0,0.050000000000000044,1.3523912858217955,1.3432073183357716,0.030613156384788454,0.85
centered_full_action_dqn,801,225,69.0825458034873,80.9513940064609,27.15752810239792,41.92501782774925,1.42724069673568,14928.27137374878,0.0,20.0,0.0,1.0,0.050000000000000044,1.255672175437212,1.2470405455678701,0.028772139688953757,0.85
centered_full_action_dqn,801,226,73.84465159475803,80.33034565947952,29.047124288976192,44.79752752184868,1.4663959052413702,16067.146747589111,0.0,22.0,0.0,1.0,0.050000000000000044,1.4716649875044823,1.4627916552126408,0.02957781485747546,0.85
centered_full_action_dqn,801,227,81.10861992835999,80.06911802344025,28.76200769841671,52.3466125279665,1.4839374804869294,16860.81395339966,0.0,24.0,0.0,2.0,0.050000000000000044,1.5148944444954395,1.506018903106451,0.029585110489279032,0.85
centered_full_action_dqn,801,228,94.95877231657505,81.02636661194266,33.49549748003483,61.46327489614487,1.6337924813851714,18920.039222717285,0.0,28.0,0.0,0.0,0.050000000000000044,1.5357110891491175,1.5261335708200932,0.03192505380138755,0.85
centered_full_action_dqn,801,229,74.63715017735959,80.99613341771067,27.463066659867764,47.17408342063427,1.4299787124618888,15092.3473777771,0.0,22.0,0.0,1.0,0.050000000000000044,1.2618546839803457,1.2535663042217493,0.027627884759567678,0.85
centered_full_action_dqn,801,230,65.21887831538916,80.59440758273007,26.61575397104025,38.60312385261059,1.445507406257093,15090.35705947876,0.0,22.0,0.0,1.0,0.050000000000000044,1.4312067963182926,1.4224571287631989,0.0291655600303784,0.85
