variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,115,104.58040161430836,107.1594528643042,35.497264094650745,69.0831373333931,1.6575180934742093,20177.856269836426,0.0,31.0,0.0,0.0,0.47523809523809524,0.753782270476222,0.7367947604507208,0.05662503046914935,1.15
centered_full_action_dqn,819,116,98.00207550823689,106.94415407903493,35.83465522527695,62.16741997003555,1.6770772133022547,20720.363075256348,0.0,27.0,0.0,0.0,0.47071428571428575,0.8179704695940018,0.7993957195430994,0.061915884260088205,1.15
centered_full_action_dqn,819,117,102.46698050200939,105.92311177708208,36.58508984744549,65.88189025223255,1.690404325723648,20991.198097229004,0.0,29.0,0.0,0.0,0.46619047619047627,1.183016311377287,1.164456818252802,0.06186495954170823,1.15
centered_full_action_dqn,819,118,108.78359996676446,105.90226700909436,35.78350093960762,73.00009941458703,1.7008993113413453,20357.677265167236,0.0,31.0,0.0,2.0,0.46166666666666667,1.1557179111987352,1.1366507206112146,0.06355724344030023,1.15
centered_full_action_dqn,819,119,72.24383074343204,104.3202463617176,27.20266205817461,45.041168603301045,1.4357508923858404,15018.44448852539,0.0,22.0,0.0,3.0,0.4571428571428572,0.837054293602705,0.818725910037756,0.06109462003223598,1.15
centered_full_action_dqn,819,120,108.44858615994454,104.30278657473623,38.39864672720432,70.04993910491467,1.709586109034717,21973.911520004272,0.0,30.0,0.0,2.0,0.4526190476190477,0.9392504673451185,0.9243730418384075,0.049591418588534,1.15
centered_full_action_dqn,819,121,106.21586409211159,103.28503640837968,37.85962291061878,68.35624140501022,1.6820152513682842,21721.602573394775,0.0,29.0,0.0,0.0,0.4480952380952381,1.0027566868811846,0.9853291884064674,0.05809164443053305,1.15
centered_full_action_dqn,819,122,114.50073714256287,104.05220816664398,40.92425928264856,73.57647783756256,1.7486199205741286,22522.426235198975,0.0,30.0,0.0,3.0,0.4435714285714286,1.0211435128003359,1.0034144744277,0.05909673869609833,1.15
centered_full_action_dqn,819,123,85.08914477676153,104.1973801868409,31.336111925542355,53.753032851219174,1.5260444795712829,17460.17978668213,0.0,25.0,0.0,3.0,0.439047619047619,0.9182356866076589,0.9009599415585399,0.05758582009002566,1.15
centered_full_action_dqn,819,124,108.63708330690861,103.52598120920361,36.345092087984085,72.29199108481407,1.6725982204079628,20481.73363494873,0.0,32.0,0.0,0.0,0.43452380952380953,0.9351050462573767,0.9150882158428431,0.06672272714786232,1.15
centered_full_action_dqn,819,125,107.69017753005028,105.03483350388706,35.03271201252937,72.6574655175209,1.710110674612224,20552.690814971924,0.0,30.0,0.0,0.0,0.43000000000000005,1.1235373839735985,1.105289038270712,0.06082780216820538,1.15
centered_full_action_dqn,819,126,88.62679089605808,102.77732475616037,30.13165272027254,58.49513852596283,1.5248565282672644,17055.32612991333,0.0,26.0,0.0,3.0,0.42547619047619056,0.9532533399760723,0.9344570897519588,0.06265415111556649,1.15
centered_full_action_dqn,819,127,93.46376720815897,102.10097083099187,33.16997731477022,60.29378992319107,1.565634866245091,18590.89193725586,0.0,27.0,0.0,0.0,0.42095238095238097,1.1871020011603832,1.169639628380537,0.05820790259167552,1.15
centered_full_action_dqn,819,128,117.91602586358786,102.34615797504783,38.88424672931433,79.0317788809538,1.7273742705583572,22184.56886291504,0.0,33.0,0.0,2.0,0.41642857142857137,0.9592261929064989,0.9417828880250454,0.058144359616562724,1.15
centered_full_action_dqn,819,129,95.83004699647427,101.88954000502825,32.30469407141209,63.52535280585289,1.6170778619125485,18270.851852416992,0.0,28.0,0.0,1.0,0.4119047619047619,0.8493972010910511,0.8329643290489912,0.054776230826973915,1.15
centered_full_action_dqn,819,130,100.4341881275177,101.74998298093678,34.40752126276493,66.02666726708412,1.6401805449277163,19796.061515808105,0.0,28.0,0.0,1.0,0.4073809523809524,1.2264987584203482,1.2084572948515415,0.060138220665976405,1.15
centered_full_action_dqn,819,131,107.65192474424839,101.55057779788972,37.38046848773956,70.27145592868328,1.7229332588613033,21542.650993347168,0.0,31.0,0.0,0.0,0.4028571428571429,0.932535738684237,0.9156340882182121,0.05633881478570402,1.15
centered_full_action_dqn,819,132,97.76169666051865,100.58586002379657,30.20372488349676,67.55797176957131,1.5716621680185199,17527.060974121094,0.0,29.0,0.0,2.0,0.39833333333333343,1.272126855328679,1.2542178947478533,0.059696523705497384,1.15
centered_full_action_dqn,819,133,83.10757862180472,99.78066473700108,30.217019513249397,52.890559458732604,1.5001892168074846,17227.65233230591,0.0,25.0,0.0,1.0,0.39380952380952383,1.1080210860818624,1.0883876588195562,0.06544476537965238,1.15
centered_full_action_dqn,819,134,94.83747825026512,99.81439893558623,31.481761544942856,63.35571622848511,1.5925179673358798,18288.64751434326,0.0,27.0,0.0,1.0,0.38928571428571423,0.891320176422596,0.8735183700919151,0.059339342173188925,1.15
centered_full_action_dqn,819,135,103.24168099761009,99.7474629047513,37.74346266686916,65.49821813702583,1.7075366070494056,21849.93782043457,0.0,29.0,0.0,2.0,0.38476190476190475,1.1097731031477451,1.092552375048399,0.05740244500339031,1.15
centered_full_action_dqn,819,136,92.26339568197727,99.46052891343832,32.989831775426865,59.27356395125389,1.5968529395759106,18804.454383850098,0.0,25.0,0.0,1.0,0.38023809523809526,1.0815629847347736,1.0615409351885319,0.06674009491689503,1.15
centered_full_action_dqn,819,137,101.25562064349651,99.39996092051267,35.034446999430656,66.22117328643799,1.6346632419154048,20011.188232421875,0.0,29.0,0.0,0.0,0.3757142857142858,1.079459285363555,1.0613348595798016,0.060414731968194246,1.15
centered_full_action_dqn,819,138,109.78396751880646,99.44997929811478,34.6191997975111,75.1647686302662,1.5968212159350514,19096.508666992188,0.0,33.0,0.0,2.0,0.3711904761904763,1.0459535401314497,1.0283202081918716,0.05877780122682452,1.15
centered_full_action_dqn,819,139,112.45566959083081,101.46057124048473,40.06063428521156,72.39503594636918,1.6814851937815547,22138.151119232178,0.0,31.0,0.0,1.0,0.3666666666666667,0.8982643224298954,0.8766988702118397,0.07188484887592494,1.15
centered_full_action_dqn,819,140,113.49115352332592,101.71269960865379,38.06835861504078,75.42279464006424,1.7309071021154523,21857.424419403076,0.0,32.0,0.0,1.0,0.3621428571428572,1.2446604315191507,1.2254015300422907,0.06419630558229983,1.15
centered_full_action_dqn,819,141,113.6825448513031,102.08603364661337,37.24898648262024,76.4335577428341,1.6748707788065076,20906.816780090332,0.0,34.0,0.0,1.0,0.3576190476190476,1.2410921659320593,1.2214871849864721,0.06534991832450032,1.15
centered_full_action_dqn,819,142,84.29753705263138,100.5758736421168,30.955740496516228,53.34179677963257,1.5555836027488112,18217.71752166748,0.0,24.0,0.0,1.0,0.35309523809523813,1.1087591424584389,1.0885651241987944,0.06731339287944138,1.15
centered_full_action_dqn,819,143,99.20783181488514,101.28180799402298,35.69218347966671,63.51564848423004,1.625480324961245,20045.492099761963,0.0,28.0,0.0,0.0,0.34857142857142864,1.1076269056648016,1.0883263628929853,0.06433510105125606,1.15
centered_full_action_dqn,819,144,97.26076258122922,100.71299195773902,34.93408817052841,62.32667454481125,1.5868741879239678,19692.589866638184,0.0,29.0,0.0,2.0,0.34404761904761905,1.1406418215483427,1.123426103964448,0.05738574918359518,1.15
centered_full_action_dqn,819,145,92.19075764715672,99.93802096359433,33.58702378720045,58.60373389720917,1.6198429791256785,19145.429344177246,0.0,26.0,0.0,0.0,0.33952380952380956,1.186921676620841,1.1664567347615957,0.06821643374860287,1.15
centered_full_action_dqn,819,146,100.88499074578286,100.55093095608056,34.78811712563038,66.09687323272229,1.5876126494258642,19518.58419418335,0.0,29.0,0.0,1.0,0.3350000000000001,1.1688321381807327,1.1521854642778635,0.0554889349732548,1.15
centered_full_action_dqn,819,147,90.00250599682332,100.37786789551379,31.129726991057396,58.872778767347334,1.5739562679082155,17687.897994995117,0.0,26.0,0.0,1.0,0.3304761904761905,1.291774982586503,1.2736165262758732,0.06052821618504822,1.15
centered_full_action_dqn,819,148,105.6509038388729,99.76461179427804,34.76070473343134,70.89019875526428,1.676031126640737,20410.548767089844,0.0,30.0,0.0,2.0,0.325952380952381,1.2951309736818075,1.274407709017396,0.06907755043357611,1.15
centered_full_action_dqn,819,149,115.7359941676259,100.7599091528356,36.59108553081751,79.14490896463394,1.6947496449574828,20788.620357513428,0.0,34.0,0.0,1.0,0.3214285714285714,0.8970114104449749,0.877596702426672,0.06471569021232426,1.15
centered_full_action_dqn,819,150,107.53046433776618,101.11472296334804,36.191064931452274,71.33939948081971,1.7147201476618648,21016.507820129395,0.0,30.0,0.0,2.0,0.3169047619047619,0.9757096562534571,0.9576058201491833,0.060346142621710896,1.15
centered_full_action_dqn,819,151,94.191625893116,100.44170802079142,32.98642820119858,61.20519730448723,1.606232182122767,18928.160076141357,0.0,27.0,0.0,0.0,0.3123809523809524,1.1909014396369457,1.1721023730933666,0.06266358867287636,1.15
centered_full_action_dqn,819,152,104.33637820929289,100.77044209823013,36.04519487172365,68.2911826968193,1.6657235035672784,20697.42844390869,0.0,29.0,0.0,0.0,0.30785714285714294,1.144999349489808,1.126967590302229,0.06010585348121822,1.15
centered_full_action_dqn,819,153,94.12141838371754,101.32113408632577,32.79337804019451,61.32804047763348,1.574425800703466,18511.807640075684,0.0,26.0,0.0,4.0,0.30333333333333345,1.2208687011152506,1.2015833333134651,0.06428453582338989,1.15
centered_full_action_dqn,819,154,80.82949112355709,100.62073472999037,29.837114229798317,50.99237695336342,1.5118391560390592,16820.83102798462,0.0,23.0,0.0,0.0,0.29880952380952375,1.1482395958155394,1.1292472071945667,0.06330797332338989,1.15
centered_full_action_dqn,819,155,88.53229701519012,99.88526553086936,32.34023220837116,56.19206500053406,1.5427116760984063,17608.705837249756,0.0,24.0,0.0,0.0,0.29428571428571426,1.1504025869071484,1.132343739271164,0.06019616988487542,1.15
centered_full_action_dqn,819,156,76.709048743546,99.1075481839478,28.00597409904003,48.703074264526364,1.4405369013547897,15361.361125946045,0.0,25.0,0.0,3.0,0.2897619047619048,1.0128333326429129,0.9948141630738974,0.06006396119482815,1.15
centered_full_action_dqn,819,157,94.24964827299118,98.75724956542254,33.504201486706734,60.74544709920883,1.6364939315244555,19383.250282287598,0.0,28.0,0.0,2.0,0.2852380952380953,1.1423115395009518,1.1238967962563038,0.061382462503388524,1.15
centered_full_action_dqn,819,158,106.48777003735304,98.59243969134988,34.75113209336996,71.73663828670979,1.6476411540061235,19999.05202102661,0.0,32.0,0.0,2.0,0.2807142857142858,1.1911790575832129,1.173057857900858,0.06040399149060249,1.15
centered_full_action_dqn,819,159,87.95907525718212,97.36760997466743,30.75724846124649,57.20182667672634,1.531011681072414,17488.516284942627,0.0,26.0,0.0,0.0,0.2761904761904763,1.320070844143629,1.3023142665624619,0.05918858014047146,1.15
centered_full_action_dqn,819,160,98.32785413563252,96.60944500528277,34.408991649746895,63.91886288821697,1.6117566684260964,19297.117443084717,0.0,28.0,0.0,2.0,0.2716666666666666,1.4953242391347885,1.4756713844835758,0.06550952745601535,1.15
centered_full_action_dqn,819,161,80.46539814323187,94.94858766987922,28.872780211269855,51.59261770844459,1.5584812741726637,17277.292039871216,0.0,25.0,0.0,2.0,0.2671428571428571,1.2729937434196472,1.2556055095046759,0.057960745645686984,1.15
centered_full_action_dqn,819,162,91.2952708184719,95.29847435817122,32.49286910891533,58.802401441335675,1.535574528388679,17901.00710296631,0.0,26.0,0.0,2.0,0.26261904761904764,1.3058732450008392,1.2891780212521553,0.055650705471634865,1.15
centered_full_action_dqn,819,163,105.66471806913614,95.62131867088378,34.69725472480059,70.96746355295181,1.6290993439033628,19847.853330612183,0.0,32.0,0.0,0.0,0.25809523809523816,1.0349090546369553,1.0169567354023457,0.059841089649125934,1.15
centered_full_action_dqn,819,164,99.05762775242329,95.71116192944348,34.69178621470928,64.36584104597569,1.6221554866060615,19767.299201965332,0.0,28.0,0.0,1.0,0.25357142857142867,1.2698122058063745,1.2517323214560747,0.060266306856647134,1.15
centered_full_action_dqn,819,165,101.45265834331512,96.1742569642514,36.96013768017292,64.49252121448517,1.6286998307332397,20586.294242858887,0.0,29.0,0.0,2.0,0.24904761904761907,1.1078248973935843,1.0911950077861547,0.0554329555016011,1.15
centered_full_action_dqn,819,166,99.87032959759236,96.12352390684188,34.26495340466499,65.6053758352995,1.6526935659348965,19456.372161865234,0.0,29.0,0.0,1.0,0.2445238095238096,1.4121092949062586,1.392407225444913,0.06567351636476815,1.15
centered_full_action_dqn,819,167,88.68056330084801,96.05742677204312,32.510019928216934,56.17054343223572,1.5656376155093312,18066.296157836914,0.0,27.0,0.0,0.0,0.24,1.0215857699513435,1.0034248093143106,0.06053651263937354,1.15
centered_full_action_dqn,819,168,96.72470112293959,95.61111663624646,34.07173536717892,62.652966217696665,1.6065028803423047,19163.21457672119,0.0,29.0,0.0,1.0,0.2354761904761905,1.0505162458866835,1.0336511954665184,0.05621683457866311,1.15
centered_full_action_dqn,819,169,85.03700316697359,94.07616708621384,30.628798961639404,54.40820388495922,1.5941846538335085,18026.475833892822,0.0,25.0,0.0,0.0,0.23095238095238102,1.0077955424785614,0.9882376007735729,0.06519314530305564,1.15
centered_full_action_dqn,819,170,97.02671916782856,93.55097982771696,34.68312640488148,62.34359268844128,1.6191183682531118,19190.607845306396,0.0,28.0,0.0,0.0,0.22642857142857142,1.1680975072085857,1.1514868326485157,0.05536892171949148,1.15
centered_full_action_dqn,819,171,94.4554050564766,93.56416878588499,33.777815103530884,60.677590161561966,1.598624149337411,18827.765392303467,0.0,27.0,0.0,1.0,0.22190476190476194,1.324110111221671,1.3058138731867075,0.060987489530816674,1.15
centered_full_action_dqn,819,172,77.17141881585121,92.2059208162129,28.713387981057167,48.45803114771843,1.4755285028368235,16317.6278591156,0.0,24.0,0.0,0.0,0.21738095238095245,1.2282556779682636,1.2106593437492847,0.05865443591028452,1.15
centered_full_action_dqn,819,173,76.99065556526185,91.34938267529012,30.418950632214546,46.57170514166355,1.5064163645729423,17131.72010421753,0.0,23.0,0.0,1.0,0.21285714285714286,1.0956509411334991,1.0787678137421608,0.05627711466513574,1.15
centered_full_action_dqn,819,174,90.34427207857371,91.82512172304095,32.94274538010359,57.401527339220046,1.5743141509592533,18398.0855178833,0.0,25.0,0.0,1.0,0.20833333333333337,1.0108982753008604,0.9934292677789927,0.05822998704388738,1.15
centered_full_action_dqn,819,175,84.27701006233693,91.6123573753983,31.249891847372055,53.02711790204048,1.5314518827944994,17623.364402770996,0.0,23.0,0.0,1.0,0.20380952380952377,1.1143878921866417,1.0974122807383537,0.05658534006215632,1.15
centered_full_action_dqn,819,176,88.29348675906658,92.19157927617432,30.457695081830025,57.83579108119011,1.5318865198642015,17343.61088180542,0.0,27.0,0.0,0.0,0.1992857142857143,1.2400464229285717,1.222006605938077,0.06013274402357638,1.15
centered_full_action_dqn,819,177,85.09300085902214,91.73374690547587,29.924213841557503,55.16878713667393,1.5112421801313758,16870.57943725586,0.0,26.0,0.0,0.0,0.1947619047619048,1.1346160098910332,1.118028711527586,0.055290983407758176,1.15
centered_full_action_dqn,819,178,92.98867325782776,91.05879206649959,32.95940292626619,60.02927090525627,1.5830225190147758,18213.93353652954,0.0,28.0,0.0,3.0,0.19023809523809532,1.3247502502053976,1.3052347749471664,0.06505160289816558,1.15
centered_full_action_dqn,819,179,93.72476252317429,91.34707642979922,33.00509858131409,60.719664299488066,1.587248357012868,18854.174549102783,0.0,27.0,0.0,2.0,0.18571428571428583,1.334148582071066,1.3158394023776054,0.061030560405924916,1.15
centered_full_action_dqn,819,180,103.18879643380642,91.5901235447079,34.61097064614296,68.57782553434372,1.6177366990596056,19499.039154052734,0.0,30.0,0.0,3.0,0.18119047619047624,1.3858285658061504,1.3657661508768797,0.06687473435886204,1.15
centered_full_action_dqn,819,181,81.16864213347435,91.62528574422001,29.159799367189407,52.00884276628494,1.4821787597611547,16680.049926757812,0.0,24.0,0.0,1.0,0.17666666666666664,1.330536786466837,1.3092289008200169,0.07102623488754034,1.15
centered_full_action_dqn,819,182,94.53004698157311,91.78702455237507,30.455482244491577,64.07456476688385,1.5617336332798004,17316.67054748535,0.0,29.0,0.0,3.0,0.17214285714285715,1.22005595266819,1.2020592764019966,0.059988906141370535,1.15
centered_full_action_dqn,819,183,85.5498799905181,90.78128264844418,30.883774235844612,54.6661057472229,1.5640184069052339,17802.420043945312,0.0,25.0,0.0,0.0,0.16761904761904767,1.154944185167551,1.1373096220195293,0.058781879022717476,1.15
centered_full_action_dqn,819,184,84.64909233152866,90.06085587739945,31.603031270205975,53.04606142640114,1.5461552767083049,17638.345039367676,0.0,24.0,0.0,0.0,0.16309523809523818,1.2762160804122686,1.2588885445147753,0.057758423034101725,1.15
centered_full_action_dqn,819,185,93.06857243180275,89.64165158182382,32.777675330638885,60.29089720547199,1.5870011243969202,18687.28589630127,0.0,26.0,0.0,0.0,0.1585714285714287,1.0332682467997074,1.0157346986234188,0.058445159113034606,1.15
centered_full_action_dqn,819,186,75.26129809767008,88.41120000682773,30.02164574712515,45.23965226113796,1.501388587988913,16912.177431106567,0.0,22.0,0.0,1.0,0.1540476190476191,0.9930214192718267,0.9772869162261486,0.05244835466146469,1.15
centered_full_action_dqn,819,187,97.93788299262523,88.87406599141659,31.40881684422493,66.52906619310379,1.5595851736143231,17674.48558807373,0.0,28.0,0.0,2.0,0.1495238095238095,1.2361674308776855,1.2157411724328995,0.06808744976297021,1.15
centered_full_action_dqn,819,188,86.16466689407825,88.3460642799735,30.588016219437122,55.57665039896965,1.5537727642804384,17391.98140335083,0.0,26.0,0.0,2.0,0.14500000000000002,0.9246573932468891,0.9066335950046778,0.060079288901761174,1.15
centered_full_action_dqn,819,189,80.62626735419035,88.12552748933435,28.2349766343832,52.39129019081592,1.4867135658860207,16278.482566833496,0.0,23.0,0.0,3.0,0.14047619047619053,1.083168989047408,1.0659919157624245,0.05725690443068743,1.15
centered_full_action_dqn,819,190,88.16355485469103,87.68236927367747,33.129110269248486,55.03444455564022,1.5541920000687242,18664.632053375244,0.0,25.0,0.0,1.0,0.13595238095238105,1.648069355636835,1.628771297633648,0.06432682531885803,1.15
centered_full_action_dqn,819,191,95.01346343755722,87.7102721927315,31.7000480145216,63.31341555714607,1.5614627320319414,17707.9104347229,0.0,28.0,0.0,0.0,0.13142857142857145,1.3018261212855577,1.2849900983273983,0.056120121385902166,1.15
centered_full_action_dqn,819,192,91.12172569334507,88.4077875366062,30.93759387731552,60.18413199484348,1.5709264436736703,17762.19521331787,0.0,27.0,0.0,0.0,0.12690476190476196,1.2843641880899668,1.2651061527431011,0.06419346970506012,1.15
centered_full_action_dqn,819,193,89.09758489727975,89.0131340032071,31.56914085149765,57.52844379246235,1.5779492473229766,17876.55464553833,0.0,26.0,0.0,2.0,0.12238095238095237,1.3870794605463743,1.368177693337202,0.06300591607578099,1.15
centered_full_action_dqn,819,194,90.54954291880131,89.02339754521847,32.487861685454845,58.06168133020401,1.5531172025948763,18310.059268951416,0.0,26.0,0.0,0.0,0.11785714285714288,1.2342601716518402,1.2159234397113323,0.061122461687773466,1.15
centered_full_action_dqn,819,195,79.20022374391556,88.7695582292974,28.40527956187725,50.7949441075325,1.4688229132443666,15742.716613769531,0.0,24.0,0.0,0.0,0.1133333333333334,1.2807281501591206,1.2625124044716358,0.06071913125924766,1.15
centered_full_action_dqn,819,196,77.48553670346737,88.22916072651745,28.3971131965518,49.088422828912734,1.493050037883222,16049.654678344727,0.0,21.0,0.0,1.0,0.1088095238095238,1.158645486459136,1.1401347257196903,0.06170254270546138,1.15
centered_full_action_dqn,819,197,76.51891339123249,87.80045635312796,27.062961041927338,49.455952274799344,1.4353700783103704,15474.793292999268,0.0,22.0,0.0,3.0,0.10428571428571431,1.160924630239606,1.1449332181364298,0.0533046901691705,1.15
centered_full_action_dqn,819,198,85.9675004184246,87.44939771115779,29.1776771992445,56.789823204278946,1.5319913104176521,16815.003772735596,0.0,25.0,0.0,1.0,0.09976190476190483,1.4046292081475258,1.38747220300138,0.057189961662516,1.15
centered_full_action_dqn,819,199,62.56457690149546,85.89138843007386,27.836370386183262,34.728206753730774,1.4233494875952601,15282.944622039795,0.0,18.0,0.0,0.0,0.09523809523809534,1.6080733444541693,1.5895796939730644,0.061645520152524114,1.15
centered_full_action_dqn,819,200,71.85319685935974,84.32460845135152,27.94149624556303,43.91170084476471,1.456619174219668,15443.200786590576,0.0,21.0,0.0,0.0,0.09071428571428575,1.2645857594907284,1.2472425661981106,0.05781060887966305,1.15
centered_full_action_dqn,819,201,79.25304669439792,84.2288286793977,28.57091061770916,50.68213574886322,1.5174674578011036,16454.325443267822,0.0,23.0,0.0,2.0,0.08619047619047626,1.5436596050858498,1.5248996913433075,0.06253303657285869,1.15
centered_full_action_dqn,819,202,82.2431375771761,83.61448320917785,28.515765316784382,53.72737208902836,1.4916503289714456,16045.450847625732,0.0,24.0,0.0,4.0,0.08166666666666667,1.0304766427725554,1.0140206813812256,0.0548531892709434,1.15
centered_full_action_dqn,819,203,95.34896817803383,84.10443761855365,33.89316111803055,61.45580714941025,1.606649100780487,18452.095420837402,0.0,26.0,0.0,1.0,0.07714285714285718,1.2843581177294254,1.2663295324891806,0.060095324413850904,1.15
centered_full_action_dqn,819,204,88.65583065152168,84.30477453455329,31.14539271593094,57.510438337922096,1.5464012427255511,17613.509662628174,0.0,26.0,0.0,0.0,0.0726190476190477,1.2054193820804358,1.1886756792664528,0.055812378879636526,1.15
centered_full_action_dqn,819,205,99.61035740375519,84.63186378315092,32.459723100066185,67.15063485503197,1.5522449053823948,17789.63137435913,0.0,29.0,0.0,2.0,0.06809523809523821,1.5496632531285286,1.5330098122358322,0.05551146040670574,1.15
centered_full_action_dqn,819,206,86.47905625402927,85.19275169096888,30.848738826811314,55.6303179115057,1.5111671620979905,17130.120693206787,0.0,26.0,0.0,1.0,0.06357142857142861,1.2813737019896507,1.262190718203783,0.06394328246824443,1.15
centered_full_action_dqn,819,207,96.65835557281972,85.12877531997859,32.85757629573345,63.80077973902225,1.5811094539240003,18284.984817504883,0.0,28.0,0.0,4.0,0.059047619047619015,1.4732181932777166,1.4559891242533922,0.0574301581364125,1.15
centered_full_action_dqn,819,208,83.59492667019367,85.00028830878436,31.36289095133543,52.23203581571579,1.5430155796930194,17462.261199951172,0.0,25.0,0.0,0.0,0.05452380952380953,1.299927230924368,1.2819091752171516,0.06006018631160259,1.15
centered_full_action_dqn,819,209,83.76639531105756,85.15729470662774,31.3149631395936,52.4514318883419,1.5371618997305632,17446.08868789673,0.0,25.0,0.0,2.0,0.050000000000000044,1.2102420777082443,1.1931270584464073,0.057050092378631234,1.15
centered_full_action_dqn,819,210,91.33343384563923,85.31578865617516,31.70150474458933,59.63192885518074,1.5881256544962525,18118.493228912354,0.0,26.0,0.0,1.0,0.050000000000000044,1.419649738818407,1.4026862774044275,0.05654480308294296,1.15
centered_full_action_dqn,819,211,76.97708343863488,84.41396965622901,29.162213191390038,47.814870277047156,1.4791338676586747,15834.189144134521,0.0,22.0,0.0,2.0,0.050000000000000044,1.625541439279914,1.6048387549817562,0.06900888099335134,1.15
centered_full_action_dqn,819,212,87.99184480309486,84.25747561171652,31.408664166927338,56.583180382847786,1.5508597940206528,17488.358840942383,0.0,26.0,0.0,0.0,0.050000000000000044,0.8603040277957916,0.844076357781887,0.05409226892516017,1.15
centered_full_action_dqn,819,213,85.29861564189196,84.06752714894712,30.074477083981037,55.22413867712021,1.5316931419074535,17213.081762313843,0.0,26.0,0.0,1.0,0.050000000000000044,1.198087688535452,1.180519761517644,0.05855973856523633,1.15
centered_full_action_dqn,819,214,80.12470109760761,83.54628505788745,30.364344656467438,49.76035653054714,1.5239759581163526,16731.423412322998,0.0,24.0,0.0,0.0,0.050000000000000044,1.3478591479361057,1.331924021244049,0.053117095958441496,1.15
centered_full_action_dqn,819,215,79.80854395329952,83.57670106835664,28.526875004172325,51.28166866600513,1.5016180714592338,16425.96133995056,0.0,24.0,0.0,2.0,0.050000000000000044,1.4116934072226286,1.3954367768019438,0.054188771173357964,1.15
centered_full_action_dqn,819,216,99.66239268481732,84.68554386742413,33.59908516705036,66.06330693662167,1.6436690157279372,19337.210599899292,0.0,29.0,0.0,1.0,0.050000000000000044,1.280122745782137,1.2647600285708904,0.05120910471305251,1.15
centered_full_action_dqn,819,217,88.91623120009899,85.30540975786747,29.141156993806362,59.77507421374321,1.5048748645931482,16549.018301010132,0.0,26.0,0.0,0.0,0.050000000000000044,1.0684324018657207,1.0503785945475101,0.060179379768669605,1.15
centered_full_action_dqn,819,218,93.3481592014432,85.67444269701838,31.952643297612667,61.395516127347946,1.5540702939033508,17579.206176757812,0.0,28.0,0.0,0.0,0.050000000000000044,1.805762104690075,1.7887971922755241,0.05654974444769323,1.15
centered_full_action_dqn,819,219,95.62142480313778,87.32728509210051,33.971666529774666,61.64975802004337,1.6077762534841895,18813.200805664062,0.0,28.0,0.0,2.0,0.050000000000000044,1.4339533001184464,1.4163100235164165,0.058810923947021365,1.15
centered_full_action_dqn,819,220,83.99511521756648,87.93438101001085,29.962848655879498,54.03226649463177,1.5075688930228353,16275.328798294067,0.0,25.0,0.0,3.0,0.050000000000000044,1.2809277456253767,1.2624817490577698,0.06148662162013352,1.15
centered_full_action_dqn,819,221,72.07380898296833,87.57541912443938,28.454794093966484,43.6190150976181,1.476576623506844,15471.233322143555,0.0,22.0,0.0,2.0,0.050000000000000044,1.1616948209702969,1.1455612014979124,0.0537787307985127,1.15
centered_full_action_dqn,819,222,86.62932761013508,87.79472862608732,30.735956601798534,55.89337073266506,1.5457237111404538,17459.633270263672,0.0,25.0,0.0,1.0,0.050000000000000044,1.5105358567088842,1.4955653361976147,0.04990170756354928,1.15
centered_full_action_dqn,819,223,107.10017481744289,88.38228895805777,37.041081711649895,70.05909325480461,1.705703859217465,21217.249740600586,0.0,30.0,0.0,2.0,0.050000000000000044,1.1958233993500471,1.1793624348938465,0.054869849467650056,1.15
centered_full_action_dqn,819,224,92.64221064150334,88.58160795755686,31.083337649703026,61.55887340903282,1.586062983609736,17632.503536224365,0.0,28.0,0.0,2.0,0.050000000000000044,1.1977565325796604,1.1769206523895264,0.06945297750644386,1.15
centered_full_action_dqn,819,225,83.58219504654407,87.7801998396963,30.15429186075926,53.42790288031101,1.5165887959301472,16698.357887268066,0.0,25.0,0.0,3.0,0.050000000000000044,1.0356782674789429,1.0188533030450344,0.056083205388858914,1.15
centered_full_action_dqn,819,226,86.4480784624815,87.77865095011892,29.877523072063923,56.57055559158325,1.533040950074792,16954.470573425293,0.0,25.0,0.0,1.0,0.050000000000000044,1.7072679921984673,1.6884147115051746,0.06284429598599672,1.15
centered_full_action_dqn,819,227,93.0467805504799,87.59807219900192,30.5345756188035,62.51220459640026,1.5567353116348386,17432.909812927246,0.0,29.0,0.0,1.0,0.050000000000000044,1.7713207062333822,1.7529492508620024,0.061238136142492294,1.15
centered_full_action_dqn,819,228,77.79772161692381,87.30821194633842,29.749878518283367,48.047843396663666,1.4757341360673308,16567.356176376343,0.0,22.0,0.0,0.0,0.050000000000000044,1.3924725595861673,1.3763153925538063,0.053857249673455954,1.15
centered_full_action_dqn,819,229,86.97502197474242,87.46864327952268,30.67375949770212,56.301262789964674,1.5322098582983017,17299.833097457886,0.0,25.0,0.0,1.0,0.050000000000000044,1.3775985110551119,1.3606929536908865,0.05635191476903856,1.15
centered_full_action_dqn,819,230,63.73871459215879,86.08890731684865,25.411215387284756,38.32749907076359,1.4078489448875189,14253.44338607788,0.0,20.0,0.0,1.0,0.050000000000000044,1.5508969649672508,1.5313174556940794,0.06526505132205784,1.15
