variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,115,100.3327722042799,107.07006893090904,29.863481000065804,70.4692909359932,1.549322385340929,17165.67715072632,0.0,32.0,0.0,1.0,0.47523809523809524,0.8372633140534163,0.8270784597843885,0.033949513104744256,0.85
centered_full_action_dqn,803,116,127.06548200547695,107.54594002626837,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,0.9764567520469427,0.9666965864598751,0.032533903839066625,0.85
centered_full_action_dqn,803,117,91.11492532491684,105.90018367879092,31.7077354490757,59.40718987584114,1.5916885733604431,18212.70485687256,0.0,26.0,0.0,0.0,0.46619047619047627,1.133689720183611,1.1231088526546955,0.035269518150016665,0.85
centered_full_action_dqn,803,118,108.17550673484803,107.11768475137652,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.7867625299841166,0.7765959184616804,0.033888710546307266,0.85
centered_full_action_dqn,803,119,107.98334856331348,106.5599051039666,39.061535619199276,68.92181257903576,1.6939590945839882,22408.264293670654,0.0,31.0,0.0,0.0,0.4571428571428572,0.9514775238931179,0.9410069026052952,0.034902071580290794,0.85
centered_full_action_dqn,803,120,116.27606739103794,107.16112923808396,37.85496896505356,78.42109760642052,1.655650700442493,20842.73910522461,0.0,33.0,0.0,0.0,0.4526190476190477,0.8477203696966171,0.8370044305920601,0.035719774779863656,0.85
centered_full_action_dqn,803,121,126.59812911748887,107.70735076703131,34.867497235536575,91.73063223958016,1.7437713807448745,19908.034343719482,0.0,38.0,0.0,1.0,0.4480952380952381,0.7460130751132965,0.7330271974205971,0.04328624997287989,0.85
centered_full_action_dqn,803,122,98.19771727919579,106.85289840586483,34.534858748316765,63.662858471274376,1.6293882690370083,19825.872386932373,0.0,28.0,0.0,0.0,0.4435714285714286,0.9651585705578327,0.9533783718943596,0.03926730726379901,0.85
centered_full_action_dqn,803,123,112.90745432674885,107.26034433506429,39.724611684679985,73.18284174799919,1.749800132587552,22328.834201812744,0.0,31.0,0.0,0.0,0.439047619047619,0.9753179978579283,0.964090334251523,0.03742552537005395,0.85
centered_full_action_dqn,803,124,122.92179343104362,108.74058954566718,41.349753230810165,81.57204079627991,1.7986281514167786,23517.54119491577,0.0,33.0,0.0,1.0,0.43452380952380953,0.8698278311640024,0.8587275017052889,0.03700113238301128,0.85
centered_full_action_dqn,803,125,106.17209412157536,108.57056852012872,37.444272100925446,68.72782170772552,1.7032250836491585,21085.27792739868,0.0,29.0,0.0,0.0,0.43000000000000005,1.0899739507585764,1.0792417339980602,0.035774045274592936,0.85
centered_full_action_dqn,803,126,100.32287749648094,107.92700055494905,37.6943436935544,62.628533989191055,1.6996682565659285,21403.328311920166,0.0,28.0,0.0,1.0,0.42547619047619056,1.1703669019043446,1.1588042974472046,0.038542022346518934,0.85
centered_full_action_dqn,803,127,106.57698404192925,108.47474902868271,37.59387616813183,68.98310833573342,1.6813839646056294,21097.667209625244,0.0,30.0,0.0,1.0,0.42095238095238097,1.1885630451142788,1.1764890253543854,0.04024672182276845,0.85
centered_full_action_dqn,803,128,96.11328385770321,108.52566252499818,33.27735993266106,62.835924342274666,1.624325460754335,19185.248668670654,0.0,29.0,0.0,0.0,0.41642857142857137,1.1260437555611134,1.1142657436430454,0.03926005179528147,0.85
centered_full_action_dqn,803,129,103.15324174761773,107.45498765975238,32.72529152035713,70.42795021235943,1.5989826936274767,18442.84531402588,0.0,30.0,0.0,1.0,0.4119047619047619,1.1172268949449062,1.1056030690670013,0.038746136357076466,0.85
centered_full_action_dqn,803,130,80.96082489937544,106.51136439301074,28.533849388360977,52.4269754588604,1.5050676986575127,16561.010990142822,0.0,26.0,0.0,0.0,0.4073809523809524,0.8643784020096064,0.8533179201185703,0.03686828352510929,0.85
centered_full_action_dqn,803,131,100.81039288043976,106.08869878180326,37.44651294499636,63.36387965977192,1.6771112447604537,20914.822374343872,0.0,27.0,0.0,2.0,0.4028571428571429,1.0591266062110662,1.045846402645111,0.0442673055222258,0.85
centered_full_action_dqn,803,132,110.88429552465678,106.397878587842,36.802829690277576,74.08146558105946,1.7326246611773968,20894.827228546143,0.0,31.0,0.0,2.0,0.39833333333333343,1.1253379676491022,1.1145395040512085,0.03599489887710661,0.85
centered_full_action_dqn,803,133,105.18784617036582,106.24802806697787,34.215999096632004,70.97184741646052,1.6521348766982555,19835.49884414673,0.0,30.0,0.0,1.0,0.39380952380952383,1.0185687467455864,1.006962388753891,0.03868787211831659,0.85
centered_full_action_dqn,803,134,102.4141785889864,106.20846078537406,33.38241159915924,69.03176774978638,1.612804695032537,18659.68077468872,0.0,32.0,0.0,1.0,0.38928571428571423,1.3200065270066261,1.307977905496955,0.04009537445381284,0.85
centered_full_action_dqn,803,135,116.77395072579384,107.03051971144976,39.15371224284172,77.62023890018463,1.7673910604789853,22329.317764282227,0.0,33.0,0.0,0.0,0.38476190476190475,0.9893185514956713,0.9765449222177267,0.042578748310916126,0.85
centered_full_action_dqn,803,136,119.71125470101833,106.66280834622683,40.70349396765232,79.00776049494743,1.822551492601633,23166.51036453247,0.0,34.0,0.0,0.0,0.38023809523809526,1.0622806269675493,1.0498379338532686,0.04147562268190086,0.85
centered_full_action_dqn,803,137,100.48705962598324,107.13141506128015,35.75765170902014,64.729408416152,1.6260780151933432,20117.203716278076,0.0,29.0,0.0,3.0,0.3757142857142858,1.2501241695135832,1.2377897799015045,0.04111464484594762,0.85
centered_full_action_dqn,803,138,125.74412852525711,108.0098461508006,39.94658452272415,85.79754415154457,1.795182797126472,22653.929569244385,0.0,37.0,0.0,0.0,0.3711904761904763,0.9714578706771135,0.9592341147363186,0.040745862876065075,0.85
centered_full_action_dqn,803,139,100.87007883936167,107.65418266460301,35.45921299606562,65.41086611151695,1.6318658934906125,20110.312564849854,0.0,27.0,0.0,1.0,0.3666666666666667,1.1413767542690039,1.12818125449121,0.04398503666743636,0.85
centered_full_action_dqn,803,140,93.2110505849123,106.50093182429673,33.42988149821758,59.781169310212135,1.5851715141907334,18805.577365875244,0.0,27.0,0.0,0.0,0.3621428571428572,1.3535307049751282,1.3403978124260902,0.04377627628855407,0.85
centered_full_action_dqn,803,141,117.32830407619477,106.037440572232,37.18186728656292,80.14643649160863,1.7191491285338998,20859.695446014404,0.0,34.0,0.0,1.0,0.3576190476190476,1.122816203162074,1.1090604811906815,0.04585240827873349,0.85
centered_full_action_dqn,803,142,109.50622093081475,106.60286575481295,35.82165965437889,73.6845610678196,1.6980789098888636,20561.766143798828,0.0,32.0,0.0,2.0,0.35309523809523813,1.1839689183980227,1.1710312496870756,0.04312554211355746,0.85
centered_full_action_dqn,803,143,118.92176182717085,106.90358112983407,43.61879640072584,75.30296529233456,1.8158928900957108,24319.646045684814,0.0,31.0,0.0,3.0,0.34857142857142864,0.9887240044772625,0.9747512917965651,0.0465756751364097,0.85
centered_full_action_dqn,803,144,117.43066607415676,106.62902476198974,36.69754642248154,80.73311969637871,1.7327525550499558,20935.834064483643,0.0,34.0,0.0,0.0,0.34404761904761905,1.0695488266646862,1.057928066700697,0.03873586992267519,0.85
centered_full_action_dqn,803,145,117.12082577049732,107.17646134443582,41.339972257614136,75.78085325956344,1.795348197221756,23512.687034606934,0.0,32.0,0.0,3.0,0.33952380952380956,1.0323807876557112,1.0217620320618153,0.03539586253464222,0.85
centered_full_action_dqn,803,146,96.48784284293652,106.98470961175857,32.152044132351875,64.33579927682877,1.6094772703945637,17988.08539581299,0.0,30.0,0.0,0.0,0.3350000000000001,1.2951422594487667,1.282085821032524,0.04352143278811127,0.85
centered_full_action_dqn,803,147,70.94636382162571,105.20317860074343,26.090297281742096,44.85606659948826,1.4568090299144387,15078.368770599365,0.0,22.0,0.0,0.0,0.3304761904761905,0.9160904716700315,0.9046541638672352,0.03812102030497044,0.85
centered_full_action_dqn,803,148,79.79043895751238,104.38703635573388,28.904235243797302,50.88620410859585,1.4960392285138369,16710.85849380493,0.0,25.0,0.0,1.0,0.325952380952381,1.2073284331709146,1.1953997984528542,0.0397621241863817,0.85
centered_full_action_dqn,803,149,107.75287378579378,104.61701795764267,34.100504733622074,73.65236903727055,1.612941543571651,19541.879138946533,0.0,31.0,0.0,0.0,0.3214285714285714,1.1766973845660686,1.1641247384250164,0.04190884018316865,0.85
centered_full_action_dqn,803,150,108.32467937469482,105.98521068140865,37.03372465074062,71.29095444083214,1.7091840030625463,20896.46866607666,0.0,31.0,0.0,0.0,0.3169047619047619,1.0255380105227232,1.0147732701152563,0.03588245576247573,0.85
centered_full_action_dqn,803,151,86.17591100633145,105.25348658770322,29.97092079371214,56.20499014556408,1.5236774999648333,17224.7919921875,0.0,26.0,0.0,4.0,0.3123809523809524,1.2366039585322142,1.2248936798423529,0.03903428476769477,0.85
centered_full_action_dqn,803,152,73.9275665357709,103.40565013825895,29.12640256434679,44.801164135336876,1.4967483030632138,16580.336891174316,0.0,22.0,0.0,0.0,0.30785714285714294,1.3465137332677841,1.3356026969850063,0.03637013293337077,0.85
centered_full_action_dqn,803,153,106.80372725427151,103.48644419245423,36.96030870079994,69.84341888129711,1.6868612254038453,20581.186561584473,0.0,31.0,0.0,0.0,0.30333333333333345,1.2593456264585257,1.24827516451478,0.036901506246067584,0.85
centered_full_action_dqn,803,154,119.39088907241822,104.33527971662582,37.27193559706211,82.1189534008503,1.7562905279919505,21466.935722351074,0.0,34.0,0.0,3.0,0.29880952380952375,1.4074745066463947,1.3944464847445488,0.04342678841203451,0.85
centered_full_action_dqn,803,155,86.49631558656692,102.82139795966448,32.33847765624523,54.15783791542053,1.5462282169610262,17839.40953063965,0.0,24.0,0.0,2.0,0.29428571428571426,1.1971124485135078,1.184902224689722,0.04070076020434499,0.85
centered_full_action_dqn,803,156,101.15799947977067,101.89373519860209,31.89491955190897,69.26307974159718,1.6022982653230429,18108.260299682617,0.0,31.0,0.0,2.0,0.2897619047619048,1.5316384434700012,1.520136646926403,0.03833939111791551,0.85
centered_full_action_dqn,803,157,105.20039838552475,102.12940213657916,36.59487046301365,68.60552808642387,1.7209706353023648,21080.586391448975,0.0,30.0,0.0,1.0,0.2852380952380953,0.9294593185186386,0.9157172050327063,0.045807045069523156,0.85
centered_full_action_dqn,803,158,101.56374667584896,100.92038304410875,33.677594155073166,67.88615261018276,1.6703175157308578,19249.26794052124,0.0,30.0,0.0,1.0,0.2807142857142858,1.1578548457473516,1.1461994908750057,0.03885117964819074,0.85
centered_full_action_dqn,803,159,90.76464279890061,100.41511124208571,32.27030251175165,58.49434002637863,1.596696425229311,18792.972843170166,0.0,26.0,0.0,1.0,0.2761904761904763,1.0325179286301136,1.0201827492564917,0.04111722519155592,0.85
centered_full_action_dqn,803,160,96.34379153698683,100.57174828968944,32.34788142889738,63.99591006338596,1.5705369040369987,18066.758401870728,0.0,28.0,0.0,0.0,0.2716666666666666,0.9931112062186003,0.9805446714162827,0.0418884614482522,0.85
centered_full_action_dqn,803,161,96.5527372956276,99.53296995066107,33.38888616859913,63.1638510376215,1.5971821676939726,18721.902170181274,0.0,29.0,0.0,0.0,0.2671428571428571,1.2782901879400015,1.266741018742323,0.038497231900691986,0.85
centered_full_action_dqn,803,162,97.47590258717537,98.9314540334791,32.693120457232,64.78278225660324,1.6279609529301524,18767.162452697754,0.0,29.0,0.0,1.0,0.26261904761904764,1.3317429888993502,1.3201438710093498,0.03866369789466262,0.85
centered_full_action_dqn,803,163,87.558383628726,97.36328512355685,30.49894790351391,57.05943602323532,1.5449628178030252,17321.358112335205,0.0,26.0,0.0,0.0,0.25809523809523816,1.5157892424613237,1.5035667587071657,0.04074163769837469,0.85
centered_full_action_dqn,803,164,92.18460972607136,96.10098230615259,30.397555492818356,61.78705370426178,1.5775929251685739,17685.25777244568,0.0,28.0,0.0,0.0,0.25357142857142867,1.388019286096096,1.3745243698358536,0.04498303076252341,0.85
centered_full_action_dqn,803,165,90.72414366304875,94.78114820078017,32.488118670880795,58.23602467179298,1.5679375268518925,18329.65527153015,0.0,26.0,0.0,1.0,0.24904761904761907,1.2069010455161333,1.1952486615628004,0.03884126560296863,0.85
centered_full_action_dqn,803,166,78.74971847385169,93.89424198232592,27.81864257901907,50.93107529878616,1.5044164778664708,16126.949043273926,0.0,25.0,0.0,1.0,0.2445238095238096,1.3493142742663622,1.3383996151387691,0.0363821757491678,0.85
centered_full_action_dqn,803,167,85.5621529608965,94.62503143928947,29.611982449889183,55.950169467926024,1.5119144832715392,16454.379440307617,0.0,26.0,0.0,1.0,0.24,1.0917787086218596,1.0804074965417385,0.037904039258137345,0.85
centered_full_action_dqn,803,168,96.8049262791872,95.47575580537321,34.53700666129589,62.26791978180408,1.6260296246036887,19217.062015533447,0.0,27.0,0.0,2.0,0.2354761904761905,1.1859115846455097,1.1750036515295506,0.03635977685917169,0.85
centered_full_action_dqn,803,169,93.13264727592468,94.74474447987974,31.056800231337547,62.07584688067436,1.546780743636191,16970.866847991943,0.0,29.0,0.0,0.0,0.23095238095238102,1.3183049000799656,1.3071123622357845,0.037308433442376554,0.85
centered_full_action_dqn,803,170,96.42453808486462,94.14973741538823,33.77718798816204,62.647349619865416,1.6663891775533557,19721.707359313965,0.0,27.0,0.0,2.0,0.22642857142857142,1.0970566477626562,1.0852025970816612,0.03951345034874976,0.85
centered_full_action_dqn,803,171,104.31250374019146,95.05656705208123,32.9311847537756,71.38131858408451,1.65391443669796,18829.954345703125,0.0,30.0,0.0,0.0,0.22190476190476194,1.259741747751832,1.2493405621498823,0.034670614171773195,0.85
centered_full_action_dqn,803,172,83.80828622728586,95.55060303665698,28.982931897044182,54.82535445690155,1.5090321619063616,16315.63115310669,0.0,25.0,0.0,0.0,0.21738095238095245,1.267700169235468,1.2565678171813488,0.03710785845760256,0.85
centered_full_action_dqn,803,173,97.62327893078327,95.09158062048257,34.59554539620876,63.0277331918478,1.65463259909302,19740.16096305847,0.0,28.0,0.0,0.0,0.21285714285714286,1.4121797289699316,1.4009506218135357,0.0374303552089259,0.85
centered_full_action_dqn,803,174,113.19263821840286,94.7816680777818,33.30732601881027,79.88531291484833,1.6664932454004884,18912.357830047607,0.0,34.0,0.0,0.0,0.20833333333333337,1.2776874471455812,1.2665379997342825,0.03716484713368118,0.85
centered_full_action_dqn,803,175,96.72439949214458,95.29307227306069,32.58876707404852,64.13563296198845,1.6272437684237957,18687.006427764893,0.0,29.0,0.0,0.0,0.20380952380952377,1.311040734872222,1.3009569123387337,0.0336127202026546,0.85
centered_full_action_dqn,803,176,92.13939201831818,94.84214189998806,30.22454996407032,61.91484162211418,1.57663066778332,17413.71647644043,0.0,27.0,0.0,0.0,0.1992857142857143,1.2180839069187641,1.2069666255265474,0.03705760114826262,0.85
centered_full_action_dqn,803,177,83.11019276082516,93.73763161875307,29.167612694203854,53.942580074071884,1.506541971117258,16362.51236152649,0.0,25.0,0.0,0.0,0.1947619047619048,1.3336101993918419,1.3225570619106293,0.036843816633336246,0.85
centered_full_action_dqn,803,178,90.85119847357274,93.20200420863927,33.19018317759037,57.66101441681385,1.6135668298229575,18863.92066192627,0.0,26.0,0.0,2.0,0.19023809523809532,1.0080271624028683,0.997527739033103,0.03499807871412486,0.85
centered_full_action_dqn,803,179,77.44138711839915,92.5358414246142,27.730316638946533,49.71107014417648,1.4999234154820442,16115.402854919434,0.0,23.0,0.0,1.0,0.18571428571428583,1.4683162979781628,1.4568132013082504,0.038343683583661914,0.85
centered_full_action_dqn,803,180,101.57129773497581,92.79721673451365,33.45928340405226,68.11201426386833,1.773363471031189,20548.347553253174,0.0,31.0,0.0,0.0,0.18119047619047624,1.2335779089480639,1.2202988490462303,0.04426352703012526,0.85
centered_full_action_dqn,803,181,93.72057458907366,92.65560859918597,30.458872482180595,63.26170183867216,1.6354955537244678,18042.912815093994,0.0,29.0,0.0,2.0,0.17666666666666664,1.0762899555265903,1.0655752830207348,0.035715556936338544,0.85
centered_full_action_dqn,803,182,86.47692782431841,92.10565986104311,29.978904247283936,56.49802374839783,1.5304937418550253,16985.88809967041,0.0,26.0,0.0,0.0,0.17214285714285715,1.3101104535162449,1.2977047376334667,0.041352419066242874,0.85
centered_full_action_dqn,803,183,106.24967512637377,93.0402244359255,35.590866059064865,70.65880901515484,1.668257568962872,20354.767177581787,0.0,30.0,0.0,1.0,0.16761904761904767,1.0465630926191807,1.03516742028296,0.03798556886613369,0.85
centered_full_action_dqn,803,184,94.4897053539753,93.15547921732069,32.31524983048439,62.174455404281616,1.6391392713412642,18472.86814880371,0.0,26.0,0.0,0.0,0.16309523809523818,1.0528556108474731,1.0421919468790293,0.03554548230022192,0.85
centered_full_action_dqn,803,185,69.82900189757348,92.11072212904693,26.080673053860664,43.74832905232906,1.4211195893585682,14364.262985229492,0.0,21.0,0.0,1.0,0.1585714285714287,1.281669782474637,1.2712018117308617,0.03489321761298925,0.85
centered_full_action_dqn,803,186,82.12588166594506,92.2795302886516,29.57885093986988,52.54703117311001,1.5289803380146623,16899.35386657715,0.0,25.0,0.0,1.0,0.1540476190476191,1.3815777227282524,1.3707345984876156,0.03614374634344131,0.85
centered_full_action_dqn,803,187,93.15258686244488,92.65905198372901,32.65065549314022,60.50193126499653,1.6345579698681831,18845.855346679688,0.0,27.0,0.0,2.0,0.1495238095238095,1.5362362135201693,1.5246181152760983,0.03872695576865226,0.85
centered_full_action_dqn,803,188,98.7609053581953,92.75685093767942,31.035669147968292,67.7252355247736,1.5676431069150567,17661.365364074707,0.0,30.0,0.0,2.0,0.14500000000000002,1.268727270886302,1.258242342621088,0.03494976938236505,0.85
centered_full_action_dqn,803,189,67.90052969157696,91.49524505846203,26.2795589864254,41.62097088396549,1.4594464311376214,15037.08031463623,0.0,22.0,0.0,2.0,0.14047619047619053,1.3138034157454967,1.3034324888139963,0.034569839597679675,0.85
centered_full_action_dqn,803,190,81.20486672222614,90.73426149033011,30.261374101042747,50.94349226355553,1.5349785974249244,17257.179626464844,0.0,25.0,0.0,0.0,0.13595238095238105,1.376148086041212,1.3649212419986725,0.037422808702103794,0.85
centered_full_action_dqn,803,191,89.10057252645493,89.97366492964328,30.510787770152092,58.589784637093544,1.5798011058941483,17283.681922912598,0.0,26.0,0.0,2.0,0.13142857142857145,1.4512695036828518,1.4405109230428934,0.03586197551339865,0.85
centered_full_action_dqn,803,192,82.31989581882954,89.89924540922047,29.045221030712128,53.274674981832504,1.5289020296186209,16654.501445770264,0.0,26.0,0.0,1.0,0.12690476190476196,1.0363748986274004,1.0256313160061836,0.0358119304291904,0.85
centered_full_action_dqn,803,193,108.94615929722787,90.46538942754269,36.03014588356018,72.91601438224316,1.7103382460772991,20680.460968017578,0.0,32.0,0.0,1.0,0.12238095238095237,1.1750103514641523,1.1634571719914675,0.0385105952154845,0.85
centered_full_action_dqn,803,194,82.70593505501748,88.94105426937342,28.613148540258408,54.092786186933516,1.5017796223983169,16066.113622665405,0.0,25.0,0.0,1.0,0.11785714285714288,1.3695150557905436,1.3579998016357422,0.03838415339123458,0.85
centered_full_action_dqn,803,195,85.07723221182823,88.3586959053576,30.084477961063385,54.99275390803814,1.521014484576881,17149.498552322388,0.0,25.0,0.0,1.0,0.1133333333333334,1.3324485439807177,1.3206497728824615,0.03932918794453144,0.85
centered_full_action_dqn,803,196,95.62552769482136,88.53300268918278,30.884766802191734,64.7407608628273,1.5768704526126385,17394.064445495605,0.0,30.0,0.0,0.0,0.1088095238095238,1.471814975142479,1.4604887273162603,0.0377541275229305,0.85
centered_full_action_dqn,803,197,82.6978588193655,88.51238599210978,28.496019653975964,54.20183872580528,1.4949481096118689,15914.934963226318,0.0,25.0,0.0,1.0,0.10428571428571431,1.1691446658223867,1.1585895400494337,0.03518372238613665,0.85
centered_full_action_dqn,803,198,92.4531669318676,88.59248441502453,32.19153506308794,60.261632576584816,1.5918484842404723,18516.55103302002,0.0,28.0,0.0,0.0,0.09976190476190483,1.256389744579792,1.2452338710427284,0.037186244037002325,0.85
centered_full_action_dqn,803,199,83.76174173653126,88.90850214593112,29.242048531770706,54.51969330906868,1.526649633422494,16529.392024993896,0.0,25.0,0.0,1.0,0.09523809523809534,1.0139596834778786,1.0039177378639579,0.03347310482058674,0.85
centered_full_action_dqn,803,200,82.28171198219061,87.94402285829189,30.147234313189983,52.13447825014591,1.5273388652130961,16860.524868011475,0.0,24.0,0.0,1.0,0.09071428571428575,1.1934087071567774,1.1834584791213274,0.033167437999509275,0.85
centered_full_action_dqn,803,201,67.71087229251862,86.64353774346412,25.82543610036373,41.88543659448624,1.4071363098919392,14242.907573699951,0.0,20.0,0.0,0.0,0.08619047619047626,1.2029148936271667,1.1917570140212774,0.03719301777891815,0.85
centered_full_action_dqn,803,202,101.44134750962257,87.39175872772933,33.68722879141569,67.75411820411682,1.62769231852144,19027.161113739014,0.0,29.0,0.0,0.0,0.08166666666666667,1.3702215198427439,1.3600939251482487,0.033758641220629215,0.85
centered_full_action_dqn,803,203,85.86645707041025,86.37259782493115,30.909740932285786,54.956716048717496,1.5446680253371596,17254.10041809082,0.0,24.0,0.0,2.0,0.07714285714285718,1.496739273890853,1.486141100525856,0.035327252466231585,0.85
centered_full_action_dqn,803,204,100.97766258716584,86.69699568659067,32.26953478902578,68.70812774598599,1.6301369620487094,18564.988384246826,0.0,32.0,0.0,1.0,0.0726190476190477,1.5922484435141087,1.5814636666327715,0.03594922833144665,0.85
centered_full_action_dqn,803,205,74.81588992625475,86.94634008802475,27.49768202006817,47.3182076305151,1.4646108401939273,15696.038551330566,0.0,24.0,0.0,1.0,0.06809523809523821,1.453140664845705,1.4422189462929964,0.03640565974637866,0.85
centered_full_action_dqn,803,206,82.51228202283383,86.96566010586919,30.968414150178432,51.54386835694313,1.5182251082733274,16795.77870941162,0.0,23.0,0.0,2.0,0.06357142857142861,1.461878813803196,1.4510319866240025,0.036156098591163754,0.85
centered_full_action_dqn,803,207,90.89252769201994,86.85265714734794,30.120207227766514,60.772320210933685,1.5177672784775496,16391.120323181152,0.0,28.0,0.0,1.0,0.059047619047619015,1.311318663880229,1.3003650270402431,0.036512094433419406,0.85
centered_full_action_dqn,803,208,69.73495584130288,85.40135967150331,28.732040084898472,41.00291592776775,1.446859085932374,15780.79553604126,0.0,21.0,0.0,1.0,0.05452380952380953,1.5330745596438646,1.522396955639124,0.03559205902274698,0.85
centered_full_action_dqn,803,209,94.10423613488675,86.71154499366881,30.757735170423985,63.34650153815746,1.5532307932153344,17266.53265762329,0.0,30.0,0.0,1.0,0.050000000000000044,1.3636752534657717,1.3540444448590279,0.032102686702273786,0.85
centered_full_action_dqn,803,210,83.94880817383527,86.84874206624926,29.148774683475494,54.80003372132778,1.5231903186067939,16399.13593673706,0.0,26.0,0.0,3.0,0.050000000000000044,1.4427782539278269,1.4314103331416845,0.037893083645030856,0.85
centered_full_action_dqn,803,211,81.47083365172148,86.46725512251258,28.484056659042835,52.986776888370514,1.4810478622093797,15852.08938217163,0.0,24.0,0.0,1.0,0.050000000000000044,1.8239756282418966,1.8123782128095627,0.03865813685115427,0.85
centered_full_action_dqn,803,212,92.2766786903143,86.96509426608682,32.196212723851204,60.08046596646309,1.6010830914601684,18124.613689422607,0.0,26.0,0.0,2.0,0.050000000000000044,1.3528609704226255,1.3423809129744768,0.034933502320200205,0.85
centered_full_action_dqn,803,213,83.48531586825848,85.69205209463836,29.68657587468624,53.79873985946178,1.532024197280407,16501.03134536743,0.0,25.0,0.0,2.0,0.050000000000000044,1.455998158082366,1.446241894736886,0.03252086113207042,0.85
centered_full_action_dqn,803,214,98.45366929471493,86.47943880662324,34.074689239263535,64.37897995114326,1.636402198113501,19256.597541809082,0.0,28.0,0.0,0.0,0.050000000000000044,1.2806437965482473,1.2706009317189455,0.03347620670683682,0.85
centered_full_action_dqn,803,215,82.76255883425475,86.36370513774457,29.60945912450552,53.153099635243414,1.4930210765451193,16173.458679199219,0.0,24.0,0.0,1.0,0.050000000000000044,1.323470413684845,1.3136362712830305,0.03278051409870386,0.85
centered_full_action_dqn,803,216,81.30557046830654,85.64770727641883,29.446735620498657,51.85883563756943,1.4986376352608204,16205.738208770752,0.0,24.0,0.0,0.0,0.050000000000000044,1.174919754266739,1.1642239801585674,0.03565260779578239,0.85
centered_full_action_dqn,803,217,76.85363771319389,85.35549622111023,27.978105813264847,48.87553187012672,1.458130824379623,15623.702590942383,0.0,23.0,0.0,2.0,0.050000000000000044,1.1159083358943462,1.1053953263908625,0.035043338080868125,0.85
centered_full_action_dqn,803,218,92.82967054843903,85.37432140193881,33.2519465982914,59.577724158763885,1.6049468917772174,18367.94281387329,0.0,26.0,0.0,0.0,0.050000000000000044,1.7366401460021734,1.726155398413539,0.03494911640882492,0.85
centered_full_action_dqn,803,219,80.91213145852089,85.23184088803829,29.273479864001274,51.638651609420776,1.4995439937338233,16293.871852874756,0.0,24.0,0.0,0.0,0.050000000000000044,1.4385619834065437,1.4281388260424137,0.0347438829485327,0.85
centered_full_action_dqn,803,220,67.54356696605683,84.4949336372316,27.813237503170967,39.73032929897308,1.4569133091717958,15018.655239105225,0.0,19.0,0.0,1.0,0.050000000000000044,1.5065073166042566,1.4959028977900743,0.035348046105355024,0.85
centered_full_action_dqn,803,221,74.14340345710517,84.81656019546094,28.105962462723255,46.03744086027145,1.4661369053646922,15570.525564193726,0.0,23.0,0.0,1.0,0.050000000000000044,1.3484868872910738,1.33896598033607,0.031736357137560844,0.85
centered_full_action_dqn,803,222,84.04738879352809,83.9468622596562,29.44850855320692,54.59887989759445,1.4944003419950604,16029.795513153076,0.0,24.0,0.0,2.0,0.050000000000000044,1.5432678945362568,1.5334608554840088,0.032690106774680316,0.85
centered_full_action_dqn,803,223,90.82443343400955,84.19476107783618,30.604382023215294,60.22005167901516,1.565282478928566,17349.15422821045,0.0,27.0,0.0,3.0,0.050000000000000044,1.2046651896089315,1.1944835279136896,0.03393895644694567,0.85
centered_full_action_dqn,803,224,74.79048982709647,82.88540243983269,28.117310754954815,46.67317934781313,1.4504022039473057,15025.6028881073,0.0,22.0,0.0,3.0,0.050000000000000044,1.1993881445378065,1.1898950338363647,0.031643684254959226,0.85
centered_full_action_dqn,803,225,72.32784248143435,82.76100006759168,27.252093739807606,45.075748935341835,1.4719157917425036,15646.25012588501,0.0,22.0,0.0,0.0,0.050000000000000044,1.2788779120892286,1.269776620902121,0.030337645206600428,0.85
centered_full_action_dqn,803,226,101.15652214884759,83.69321207389235,32.55272326618433,68.60379884541035,1.6373817240819335,18358.679485321045,0.0,30.0,0.0,1.0,0.050000000000000044,1.2745617013424635,1.2632037438452244,0.037859847652725875,0.85
centered_full_action_dqn,803,227,88.28419591635466,83.5627954851091,31.300781957805157,56.983415031433104,1.5434988057240844,17123.509300231934,0.0,25.0,0.0,1.0,0.050000000000000044,1.474153870716691,1.4651217050850391,0.030107257654890418,0.85
centered_full_action_dqn,803,228,82.28611891865731,84.19035363897683,28.778313726186752,53.507804864645,1.5089466851204634,16138.355087280273,0.0,25.0,0.0,1.0,0.050000000000000044,1.3052237164229155,1.2950486596673727,0.03391682624351233,0.85
centered_full_action_dqn,803,229,72.6920467928052,83.11974417187275,26.933227710425854,45.758818262815474,1.4614066267386079,15151.66861152649,0.0,22.0,0.0,2.0,0.050000000000000044,1.6202363073825836,1.610060703009367,0.03391864197328687,0.85
centered_full_action_dqn,803,230,86.32744774371386,83.23867615036667,30.545419923961163,55.78202783465385,1.544619182124734,17286.719890594482,0.0,27.0,0.0,1.0,0.050000000000000044,1.1528699025511742,1.1448814179748297,0.02662827866151929,0.85
