variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,231,90.2194097429514,84.76362527042627,31.133858658373356,59.08555139005184,1.5642220508307219,17820.67208480835,0.0,27.0,0.0,1.0,0.050000000000000044,1.2758664917200804,1.2664460223168135,0.031401550746522844,0.85
centered_full_action_dqn,808,232,72.24824972599745,84.32002865552904,26.805539444088936,45.44270993173122,1.4365598792210221,14910.923694610596,0.0,22.0,0.0,3.0,0.050000000000000044,1.5440779738128185,1.534690786153078,0.031290677026845515,0.85
centered_full_action_dqn,808,233,91.73567146956921,85.58549870438875,32.30722276866436,59.4284489095211,1.614247351884842,18540.25127029419,0.0,27.0,0.0,3.0,0.050000000000000044,1.6027384344488382,1.5945189651101828,0.02739825949538499,0.85
centered_full_action_dqn,808,234,92.48901651799679,85.9674729704857,31.35565161705017,61.13336509466171,1.582972371019423,17851.528511047363,0.0,28.0,0.0,0.0,0.050000000000000044,1.5298101343214512,1.5204181373119354,0.0313066664384678,0.85
centered_full_action_dqn,808,235,93.2883652240038,85.87676903903487,31.33754612505436,61.95081848800182,1.5719471527263522,17991.6618309021,0.0,27.0,0.0,2.0,0.050000000000000044,1.4212533719837666,1.4128412660211325,0.02804036549059674,0.85
centered_full_action_dqn,808,236,89.0424315199256,85.66419125020506,30.968167640268803,58.074264192581175,1.5390037130564451,17223.177381515503,0.0,26.0,0.0,1.0,0.050000000000000044,1.4566406235098839,1.4466229397803545,0.033392265206202865,0.85
centered_full_action_dqn,808,237,65.09174060821533,84.74372802630069,26.150001980364323,38.94173836708069,1.438485505990684,15058.322612762451,0.0,20.0,0.0,0.0,0.050000000000000044,1.5153241641819477,1.5066656097769737,0.028861829079687595,0.85
centered_full_action_dqn,808,238,72.80291112661362,83.15183734029533,27.04943611472845,45.753475227952,1.4477299889549613,15511.665121078491,0.0,23.0,0.0,2.0,0.050000000000000044,1.0588918756693602,1.0500370021909475,0.02951622160617262,0.85
centered_full_action_dqn,808,239,83.93160816282034,83.30214295193555,29.315470039844513,54.616137847304344,1.5053650103509426,16407.413415908813,0.0,24.0,0.0,0.0,0.050000000000000044,1.381161069497466,1.372717646881938,0.028144781361334026,0.85
centered_full_action_dqn,808,240,92.26192058026791,82.71249241746963,31.101558908820152,61.16036104559898,1.5235285442322493,17213.40923309326,0.0,27.0,0.0,1.0,0.050000000000000044,1.58914103358984,1.5798266902565956,0.031047816621139646,0.85
centered_full_action_dqn,808,241,94.43152266740799,83.16708776198328,32.218160666525364,62.213362127542496,1.5645596906542778,17826.88469696045,0.0,27.0,0.0,1.0,0.050000000000000044,1.451765475794673,1.4423485565930605,0.03138975577894598,0.85
centered_full_action_dqn,808,242,78.42511502802373,82.28960857614877,29.350591763854027,49.07452299594879,1.4938243078067899,16485.795524597168,0.0,23.0,0.0,1.0,0.050000000000000044,1.8414743077009916,1.8329608384519815,0.028378217481076717,0.85
centered_full_action_dqn,808,243,95.70350795984268,83.16298426456751,32.32992285490036,63.3735843449831,1.573574080131948,17998.770179748535,0.0,29.0,0.0,0.0,0.050000000000000044,1.8488739989697933,1.83887879550457,0.03331730025820434,0.85
centered_full_action_dqn,808,244,85.98274440467358,83.98690736740829,28.408588364720345,57.574155980348586,1.503951701335609,16181.429016113281,0.0,28.0,0.0,1.0,0.050000000000000044,1.4754209239035845,1.467336319386959,0.026948666025418788,0.85
centered_full_action_dqn,808,245,82.84957824647427,84.19303185865284,30.46468447893858,52.38489371538162,1.5248659113422036,17084.90647506714,0.0,24.0,0.0,3.0,0.050000000000000044,1.5155238211154938,1.5061320718377829,0.03130582987796515,0.85
centered_full_action_dqn,808,246,71.96923967450857,83.94163878895343,27.15933771431446,44.80990149080753,1.4582491274923086,15257.255783081055,0.0,22.0,0.0,1.0,0.050000000000000044,1.3443188313394785,1.334812367334962,0.0316882353508845,0.85
centered_full_action_dqn,808,247,81.27541255950928,83.92381037496031,30.260356470942497,51.01505625247955,1.4997727740556002,16850.19871902466,0.0,23.0,0.0,1.0,0.050000000000000044,1.632934221997857,1.6243622712790966,0.028573127230629325,0.85
centered_full_action_dqn,808,248,82.52594152837992,83.96690020337701,29.80421405285597,52.721727415919304,1.5312655856832862,16953.941389083862,0.0,25.0,0.0,1.0,0.050000000000000044,1.477779122069478,1.4676538091152906,0.03375104127917439,0.85
centered_full_action_dqn,808,249,86.18062081187963,84.55408676825463,31.33918835222721,54.841431975364685,1.548565768636763,17486.455949783325,0.0,26.0,0.0,1.0,0.050000000000000044,1.7437980324029922,1.7348644696176052,0.02977850311435759,0.85
centered_full_action_dqn,808,250,79.13433566093445,84.07946716099977,28.83090177923441,50.3034339338541,1.52686220780015,16938.67306137085,0.0,23.0,0.0,2.0,0.050000000000000044,1.4776181746274233,1.4690294992178679,0.02862889284733683,0.85
centered_full_action_dqn,808,251,81.83779777735472,83.66038656271995,30.00520683825016,51.83259085714817,1.5073851682245731,17057.4932346344,0.0,24.0,0.0,1.0,0.050000000000000044,1.7019125036895275,1.6927689611911774,0.030478517641313374,0.85
centered_full_action_dqn,808,252,70.53548438847065,83.5747482958436,28.464118599891663,42.071365997195244,1.468369941227138,15765.83226776123,0.0,21.0,0.0,0.0,0.050000000000000044,1.323279744014144,1.3146637864410877,0.028719890979118645,0.85
centered_full_action_dqn,808,253,96.00667222589254,83.78829833365978,34.015837736427784,61.990834668278694,1.6085704937577248,19151.673873901367,0.0,27.0,0.0,2.0,0.050000000000000044,1.3644388355314732,1.355172662064433,0.03088725556153804,0.85
centered_full_action_dqn,808,254,68.88483073711396,82.60808904461564,28.517872124910355,40.36695850789547,1.498865487985313,16361.188552856445,0.0,21.0,0.0,2.0,0.050000000000000044,1.1059928610920906,1.096649268642068,0.03114529442973435,0.85
centered_full_action_dqn,808,255,88.44251455366611,82.36579651109875,28.14925604313612,60.29325830936432,1.48957993183285,16108.009534835815,0.0,27.0,0.0,2.0,0.050000000000000044,1.537156779319048,1.528425706550479,0.029103561537340283,0.85
centered_full_action_dqn,808,256,72.35132868885994,81.53124136954547,25.172726280987263,47.17860210239887,1.4294054536148906,14785.853637695312,0.0,23.0,0.0,3.0,0.050000000000000044,1.4632591288536787,1.4548747781664133,0.02794791164342314,0.85
centered_full_action_dqn,808,257,83.07877133190632,82.43059290573002,28.86889585852623,54.209875443577765,1.474919163621962,15970.182405471802,0.0,24.0,0.0,1.0,0.050000000000000044,1.597487211227417,1.588781800121069,0.029018059372901917,0.85
centered_full_action_dqn,808,258,89.3528842702508,83.25809156291187,30.31039673835039,59.04248771071434,1.5094085223972797,17249.190113067627,0.0,26.0,0.0,0.0,0.050000000000000044,1.4368489906191826,1.4286494217813015,0.027331927325576544,0.85
centered_full_action_dqn,808,259,82.80977272987366,83.20199979126454,27.858692847192287,54.95107887685299,1.4819068713113666,15773.538318634033,0.0,26.0,0.0,1.0,0.050000000000000044,1.5870038699358702,1.576748926192522,0.034183143987320364,0.85
centered_full_action_dqn,808,260,85.15104960948229,82.84645624272527,29.09571997821331,56.05532945990562,1.5164000503718853,16744.330963134766,0.0,27.0,0.0,2.0,0.050000000000000044,1.3633364029228687,1.354716258123517,0.028733842889778316,0.85
centered_full_action_dqn,808,261,82.24985022097826,82.23737262040376,30.35988100245595,51.889969035983086,1.5235420325770974,16937.126932144165,0.0,23.0,0.0,1.0,0.050000000000000044,1.850392747670412,1.8414951376616955,0.029658680665306747,0.85
centered_full_action_dqn,808,262,69.0120535865426,81.76671954832972,26.916967041790485,42.095086470246315,1.4548057280480862,15478.977054595947,0.0,20.0,0.0,0.0,0.050000000000000044,1.2981107402592897,1.2889803294092417,0.030434701940976083,0.85
centered_full_action_dqn,808,263,86.602648191154,81.31167655989528,31.280583418905735,55.32206469774246,1.5503098657354712,17440.775844573975,0.0,24.0,0.0,0.0,0.050000000000000044,1.4001807793974876,1.389621252194047,0.03519841155502945,0.85
centered_full_action_dqn,808,264,72.20038160979747,80.62255842015148,26.786765664815903,45.4136160492897,1.4370371587574482,15209.15618133545,0.0,22.0,0.0,2.0,0.050000000000000044,1.5009465124458075,1.4910544753074646,0.03297344932798296,0.85
centered_full_action_dqn,808,265,72.39030067771674,80.0995945417136,27.348562590777874,45.04173828065395,1.4343584151938558,15390.315496444702,0.0,21.0,0.0,1.0,0.050000000000000044,1.7871011905372143,1.778030626475811,0.030235258163884282,0.85
centered_full_action_dqn,808,266,79.87679356485606,80.49497223623098,29.73621665686369,50.140577444434165,1.5442602150142193,17302.03564453125,0.0,23.0,0.0,2.0,0.050000000000000044,1.763329604640603,1.7542273309081793,0.030340938712470233,0.85
centered_full_action_dqn,808,267,90.83390970528126,80.97289709351958,31.02630825340748,59.8076019436121,1.5423450963571668,17367.396366119385,0.0,27.0,0.0,0.0,0.050000000000000044,1.5265083461999893,1.51665074005723,0.032858640886843204,0.85
centered_full_action_dqn,808,268,72.85177081078291,80.48918855763972,25.77625084668398,47.07552024722099,1.392647230066359,14072.538429260254,0.0,23.0,0.0,1.0,0.050000000000000044,1.60573098808527,1.597809374332428,0.02640536054968834,0.85
centered_full_action_dqn,808,269,77.89587640315294,80.07495133720339,28.22094886749983,49.6749271184206,1.48367081861943,15865.759704589844,0.0,23.0,0.0,3.0,0.050000000000000044,1.3072915244847536,1.2993952818214893,0.02632079744944349,0.85
centered_full_action_dqn,808,270,78.22287875562907,80.02937849193812,27.93816129118204,50.28471736013889,1.485187143087387,15628.93405532837,0.0,24.0,0.0,2.0,0.050000000000000044,1.3146823458373547,1.3051712475717068,0.03170364967081696,0.85
centered_full_action_dqn,808,271,90.56099198162556,80.46553820215166,31.161079429090023,59.399912828207015,1.5316375438123941,17370.655143737793,0.0,28.0,0.0,2.0,0.050000000000000044,1.5463716257363558,1.537645373493433,0.029087457107380033,0.85
centered_full_action_dqn,808,272,89.0659552514553,81.3920617453009,32.539978325366974,56.52597662806511,1.571543171070516,18508.749313354492,0.0,25.0,0.0,0.0,0.050000000000000044,1.269616475328803,1.2615239843726158,0.026974970940500498,0.85
centered_full_action_dqn,808,273,69.77320553660392,80.08038841083646,27.344564333558083,42.42864126265049,1.4405476655811071,15276.668350219727,0.0,20.0,0.0,2.0,0.050000000000000044,1.2079065758734941,1.1992178950458765,0.028962292009964585,0.85
centered_full_action_dqn,808,274,77.4821354329586,80.5102536456287,28.152877882122993,49.329257535934445,1.4833280658349395,15944.777492523193,0.0,22.0,0.0,2.0,0.050000000000000044,1.3964162468910217,1.3873336650431156,0.030275259050540626,0.85
centered_full_action_dqn,808,275,98.89547127187252,81.03290148153901,33.825963005423546,65.0695085644722,1.6142724137753248,18827.427480697632,0.0,28.0,0.0,4.0,0.050000000000000044,1.410942206159234,1.4020338207483292,0.029694585013203323,0.85
centered_full_action_dqn,808,276,85.93658582270146,81.71216433823109,29.22795857489109,56.70862748622894,1.5131581658497453,16421.956005096436,0.0,27.0,0.0,2.0,0.050000000000000044,1.4990852735936642,1.4885393679141998,0.03515306895133108,0.85
centered_full_action_dqn,808,277,87.67547021061182,81.94199928216636,30.808016881346703,56.86745375394821,1.5647973269224167,17736.405654907227,0.0,25.0,0.0,0.0,0.050000000000000044,1.6417307034134865,1.6328350026160479,0.029652347788214684,0.85
centered_full_action_dqn,808,278,81.2870706036687,81.53870859883726,27.993836760520935,53.293233373761176,1.469812884926796,16050.965478897095,0.0,25.0,0.0,4.0,0.050000000000000044,1.309119999408722,1.2999926675111055,0.03042444633319974,0.85
centered_full_action_dqn,808,279,88.82741817831993,81.83959087125959,29.290125399827957,59.53729276359081,1.5167651735246181,16724.6812210083,0.0,27.0,0.0,1.0,0.050000000000000044,1.770489301532507,1.7603934910148382,0.033652642741799355,0.85
centered_full_action_dqn,808,280,69.17002280205489,81.04053953088821,25.93173772841692,43.23828483521938,1.4194871904328465,14602.91577911377,0.0,21.0,0.0,1.0,0.050000000000000044,1.52963100746274,1.519791655242443,0.03279786522034556,0.85
centered_full_action_dqn,808,281,67.0119519546628,80.27864461757244,26.399001605808735,40.612950229644774,1.428258752450347,14853.24728012085,0.0,20.0,0.0,1.0,0.050000000000000044,1.7115570157766342,1.7038489393889904,0.025693665142171085,0.85
centered_full_action_dqn,808,282,102.00784918665886,81.92843439757826,33.61446800082922,68.39338153600693,1.6329842135310173,19011.988521575928,0.0,30.0,0.0,0.0,0.050000000000000044,1.6076591536402702,1.5977932885289192,0.03288622619584203,0.85
centered_full_action_dqn,808,283,80.33131201714278,81.6148675888777,29.065103985369205,51.26620809137821,1.4831218849867582,16033.917957305908,0.0,24.0,0.0,1.0,0.050000000000000044,1.6046358030289412,1.5959927961230278,0.02881000144407153,0.85
centered_full_action_dqn,808,284,79.01675253510476,81.95568613514305,29.62096183001995,49.39579063057899,1.5282170549035072,17020.761043548584,0.0,25.0,0.0,2.0,0.050000000000000044,1.5541406366974115,1.5465044155716896,0.02545406436547637,0.85
centered_full_action_dqn,808,285,56.26213291287422,81.14927774690094,25.15417218953371,31.10796047747135,1.386645338498056,13680.734685897827,0.0,17.0,0.0,0.0,0.050000000000000044,1.7134053371846676,1.7039144895970821,0.03163610852789134,0.85
centered_full_action_dqn,808,286,83.70851905941963,81.3408640216291,29.034463956952095,54.674054491519925,1.489341439679265,16251.879747390747,0.0,26.0,0.0,2.0,0.050000000000000044,1.6125714480876923,1.6037829611450434,0.029294941457919776,0.85
centered_full_action_dqn,808,287,91.78865976631641,81.38860152468087,31.392534986138344,60.3961238861084,1.550441195257008,17697.718223571777,0.0,26.0,0.0,0.0,0.050000000000000044,1.630385460332036,1.6211503390222788,0.03078369377180934,0.85
centered_full_action_dqn,808,288,79.82711399495602,81.73736868388951,30.420897640287876,49.40621634721756,1.5036146091297269,16830.144008636475,0.0,23.0,0.0,1.0,0.050000000000000044,1.5193575248122215,1.50970808416605,0.03216482908464968,0.85
centered_full_action_dqn,808,289,66.84815581291915,81.18498265437782,25.282292313873768,41.5658636033535,1.4135199142619967,14754.558628082275,0.0,20.0,0.0,3.0,0.050000000000000044,1.5958472285419703,1.5867375619709492,0.030365581158548594,0.85
centered_full_action_dqn,808,290,83.43310810625553,81.44549412190915,30.40747471898794,53.02563415467739,1.525883293710649,17152.301315307617,0.0,25.0,0.0,1.0,0.050000000000000044,1.9071332588791847,1.8980898708105087,0.030144622549414635,0.85
centered_full_action_dqn,808,291,83.64529310911894,81.09970917828382,29.894228376448154,53.75106489658356,1.495994720607996,16367.573669433594,0.0,24.0,0.0,1.0,0.050000000000000044,1.3939670827239752,1.384062672033906,0.033014687593095005,0.85
centered_full_action_dqn,808,292,89.80966939330101,81.13689488537611,30.002485774457455,59.807183536887166,1.5151721332222223,16871.981782913208,0.0,27.0,0.0,2.0,0.050000000000000044,1.6007095202803612,1.5914116110652685,0.030993020860478282,0.85
centered_full_action_dqn,808,293,95.67651702463627,82.43206045977772,32.570209704339504,63.10630786418915,1.6046470692381263,18504.174571990967,0.0,28.0,0.0,1.0,0.050000000000000044,1.329828156158328,1.3216559365391731,0.027240747585892677,0.85
centered_full_action_dqn,808,294,76.23914601653814,82.36991098895669,28.345425747334957,47.89372009038925,1.4426420601084828,15498.144403457642,0.0,23.0,0.0,0.0,0.050000000000000044,1.4711817428469658,1.4623004104942083,0.029604445560835302,0.85
centered_full_action_dqn,808,295,66.5042437016964,80.75034961044788,25.26197538524866,41.24226826429367,1.380175907164812,13771.308626174927,0.0,21.0,0.0,0.0,0.050000000000000044,1.7581002488732338,1.7496474795043468,0.028175879502668977,0.85
centered_full_action_dqn,808,296,77.393429325521,80.32319178558888,27.320811942219734,50.07261746525764,1.4824146199971437,15598.250679016113,0.0,25.0,0.0,1.0,0.050000000000000044,1.6115514524281025,1.6028974689543247,0.028846581932157278,0.85
centered_full_action_dqn,808,297,72.18876615464687,79.5488565827906,26.727581158280373,45.46118486225605,1.427461906336248,14633.172985076904,0.0,22.0,0.0,2.0,0.050000000000000044,1.3297173772007227,1.321671387180686,0.02681997267063707,0.85
centered_full_action_dqn,808,298,76.40265745073557,79.30463592514397,27.97143218666315,48.43122507035732,1.4470323231071234,15158.170663833618,0.0,23.0,0.0,1.0,0.050000000000000044,1.5382706373929977,1.5297291725873947,0.028471554745920002,0.85
centered_full_action_dqn,808,299,82.58793180435896,78.99266160644592,29.620789006352425,52.96714320778847,1.4870075760409236,16701.531604766846,0.0,24.0,0.0,0.0,0.050000000000000044,1.4055626951158047,1.3965807035565376,0.02993998839519918,0.85
centered_full_action_dqn,808,300,82.63011382520199,79.66566615760327,30.343426384031773,52.286688059568405,1.5164372958242893,17076.265285491943,0.0,25.0,0.0,0.0,0.050000000000000044,1.4404166359454393,1.4330902323126793,0.024421303649432957,0.85
centered_full_action_dqn,808,301,67.91729626506567,79.71093337312341,25.123771280050278,42.79352505207062,1.3820291869342327,13980.2334690094,0.0,21.0,0.0,3.0,0.050000000000000044,1.593375600874424,1.5852914825081825,0.026947014848701656,0.85
centered_full_action_dqn,808,302,86.607696133852,78.94092572048308,30.87120847404003,55.73648779392242,1.5097654545679688,17033.35032272339,0.0,26.0,0.0,3.0,0.050000000000000044,1.5905160214751959,1.5819143317639828,0.028672262676991522,0.85
centered_full_action_dqn,808,303,64.5364341288805,78.15118182606996,25.352097004652023,39.18433704972267,1.4037199653685093,14113.554248809814,0.0,20.0,0.0,3.0,0.050000000000000044,1.8146281875669956,1.8059891909360886,0.028796641156077385,0.85
centered_full_action_dqn,808,304,82.48267076164484,78.32447773739696,29.553219847381115,52.92945051193237,1.4908528979867697,17036.995204925537,0.0,23.0,0.0,0.0,0.050000000000000044,1.774102559313178,1.764364954084158,0.03245865483768284,0.85
centered_full_action_dqn,808,305,86.97218569517136,79.8599803765118,30.312166653573513,56.66001943647861,1.598662874661386,17456.37522506714,0.0,25.0,0.0,2.0,0.050000000000000044,1.3278043139725924,1.3190134894102812,0.029302747105248272,0.85
centered_full_action_dqn,808,306,94.18126472830772,80.38361765995623,32.845718286931515,61.3355463296175,1.5957845859229565,18322.789268493652,0.0,28.0,0.0,0.0,0.050000000000000044,1.2907593715935946,1.2821113038808107,0.02882684033829719,0.85
centered_full_action_dqn,808,307,89.16002508997917,80.25218592613935,31.3206375092268,57.83938756585121,1.5755939846858382,17977.246940612793,0.0,26.0,0.0,0.0,0.050000000000000044,1.3965636100620031,1.3883551955223083,0.027361355139873922,0.85
centered_full_action_dqn,808,308,64.71107190251351,79.49638382151724,24.79445669054985,39.91661491394043,1.3936472199857235,14100.282722473145,0.0,22.0,0.0,2.0,0.050000000000000044,1.5594946555793285,1.5518484022468328,0.02548755006864667,0.85
centered_full_action_dqn,808,309,74.45159143954515,79.87655560284854,28.67167777568102,45.77991357445717,1.4874819666147232,16378.342559814453,0.0,23.0,0.0,0.0,0.050000000000000044,1.0589086636900902,1.0503170862793922,0.02863858174532652,0.85
centered_full_action_dqn,808,310,96.31839043796063,80.52081971943379,29.032740086317062,67.28565032184125,1.5226878579705954,16544.238605499268,0.0,31.0,0.0,1.0,0.050000000000000044,1.3891365565359592,1.379979096353054,0.030524861882440746,0.85
centered_full_action_dqn,808,311,66.98898728340865,79.68800442814828,25.20776642113924,41.781221055984496,1.3739050719887018,13533.176914215088,0.0,22.0,0.0,1.0,0.050000000000000044,1.643596513196826,1.6345946416258812,0.03000621683895588,0.85
centered_full_action_dqn,808,312,87.40859400629998,79.56795065879824,29.061451971530914,58.347142139077185,1.5023889355361462,16421.249885559082,0.0,27.0,0.0,1.0,0.050000000000000044,1.4489163625985384,1.4395052697509527,0.031370308133773506,0.85
centered_full_action_dqn,808,313,90.33816274255514,79.30103294469419,31.34277632832527,58.99538651108742,1.5568932862952352,17748.255321502686,0.0,27.0,0.0,1.0,0.050000000000000044,1.7876501567661762,1.7794417589902878,0.027361325221136212,0.85
centered_full_action_dqn,808,314,82.67567242085934,79.62285926491023,30.31504960358143,52.360623413324355,1.5319841196760535,17260.400493621826,0.0,25.0,0.0,2.0,0.050000000000000044,1.616289358586073,1.608360756188631,0.026428637676872313,0.85
centered_full_action_dqn,808,315,75.90438595563174,80.09286637760701,27.784145064651966,48.120240756869315,1.4688935624435544,15750.958461761475,0.0,23.0,0.0,1.0,0.050000000000000044,1.5779494009912014,1.5708867963403463,0.023541946313343942,0.85
centered_full_action_dqn,808,316,100.68451495468616,81.25742065906526,33.107726112008095,67.57678872346878,1.6100818505510688,18931.58069229126,0.0,28.0,0.0,0.0,0.050000000000000044,1.4647844973951578,1.4556835982948542,0.030336383148096502,0.85
centered_full_action_dqn,808,317,88.97428906857968,82.0966968047619,31.211645752191544,57.76264312267303,1.5516978343948722,17776.30785369873,0.0,25.0,0.0,3.0,0.050000000000000044,1.942032516002655,1.9323880802839994,0.03214808495249599,0.85
centered_full_action_dqn,808,318,75.02829374670982,82.02797861956061,28.429134607315063,46.59915931820869,1.464147787541151,15416.298622131348,0.0,21.0,0.0,2.0,0.050000000000000044,1.928191328421235,1.9190038833767176,0.030624916311353445,0.85
centered_full_action_dqn,808,319,73.1321474403143,81.55518940135838,27.863884896039963,45.268261873722075,1.4567034281790257,15618.40790939331,0.0,23.0,0.0,2.0,0.050000000000000044,1.2992455326020718,1.2902223318815231,0.030077291536144912,0.85
centered_full_action_dqn,808,320,82.3396378532052,81.54066560275854,29.213355027139187,53.12628264725208,1.5179180148988962,16323.624702453613,0.0,25.0,0.0,0.0,0.050000000000000044,2.0246317759156227,2.0169274136424065,0.025681196246296167,0.85
centered_full_action_dqn,808,321,84.66741878688336,82.37817172884942,31.47176969051361,53.19564934968948,1.5532890921458602,17712.99754333496,0.0,23.0,0.0,1.0,0.050000000000000044,1.6335193738341331,1.6247249897569418,0.02931466873269528,0.85
centered_full_action_dqn,808,322,76.29201331734657,81.86238758802415,28.192589215934277,48.09942418336868,1.4814427057281137,16145.072185516357,0.0,23.0,0.0,1.0,0.050000000000000044,1.8674935325980186,1.8575693164020777,0.033080641995184124,0.85
centered_full_action_dqn,808,323,73.09826549440622,82.29047915630044,27.243348099291325,45.85491785705089,1.434812412597239,15325.129005432129,0.0,22.0,0.0,3.0,0.050000000000000044,1.8822656087577343,1.8734780680388212,0.02929182443767786,0.85
centered_full_action_dqn,808,324,74.85326103568077,81.90900867000224,28.72820509970188,46.12505575716496,1.470562663860619,16028.482482910156,0.0,20.0,0.0,3.0,0.050000000000000044,1.5090356469154358,1.500363253057003,0.02890797157306224,0.85
centered_full_action_dqn,808,325,81.82569035887718,81.65168390318752,30.68363118171692,51.142059698700905,1.5431668600067496,17520.75807571411,0.0,25.0,0.0,0.0,0.050000000000000044,1.8663322385400534,1.8575519248843193,0.029267696547321975,0.85
centered_full_action_dqn,808,326,104.05428094565869,82.14533471405507,35.00987835228443,69.04440239965916,1.6542743975296617,20156.907333374023,0.0,29.0,0.0,2.0,0.050000000000000044,1.1328160725533962,1.124189205467701,0.02875618322286755,0.85
centered_full_action_dqn,808,327,83.62294049561024,81.86848048433663,30.075185507535934,53.54775467514992,1.506660595536232,16600.231258392334,0.0,25.0,0.0,1.0,0.050000000000000044,1.746950188651681,1.7362086474895477,0.035805216524749994,0.85
centered_full_action_dqn,808,328,77.28194563090801,82.49702417075635,28.092225566506386,49.18972009420395,1.4631252568215132,15745.907402038574,0.0,23.0,0.0,1.0,0.050000000000000044,1.8345550391823053,1.8259819652885199,0.028576911077834666,0.85
centered_full_action_dqn,808,329,82.44474778473378,82.89668198801579,28.983994871377945,53.46075292825699,1.4958115853369236,16359.414794921875,0.0,24.0,0.0,2.0,0.050000000000000044,1.8548740930855274,1.8463777713477612,0.02832107141148299,0.85
centered_full_action_dqn,808,330,77.89711180329323,81.9756180562824,28.906226977705956,48.99088478088379,1.481582649052143,16240.40421295166,0.0,23.0,0.0,1.0,0.050000000000000044,1.4788464158773422,1.4698061235249043,0.030134344939142466,0.85
centered_full_action_dqn,808,331,95.04006832838058,83.378172108531,32.8813142478466,62.1587540358305,1.5946129094809294,18678.725971221924,0.0,29.0,0.0,0.0,0.050000000000000044,2.087386315688491,2.0791615918278694,0.027415709220804274,0.85
centered_full_action_dqn,808,332,65.54463803172112,82.28497430980207,26.89835600554943,38.6462819814682,1.4261710289865732,14948.866794586182,0.0,21.0,0.0,2.0,0.050000000000000044,1.8627144284546375,1.8546114452183247,0.027009991114027798,0.85
centered_full_action_dqn,808,333,73.22793174535036,81.42946275994183,27.472455583512783,45.75547614693642,1.4522181721404195,15239.721794128418,0.0,23.0,0.0,0.0,0.050000000000000044,1.6551308408379555,1.6475819777697325,0.02516282966826111,0.85
centered_full_action_dqn,808,334,68.62752293199301,80.72705528549851,27.070410661399364,41.5571124792099,1.4410467091947794,15430.345170974731,0.0,19.0,0.0,2.0,0.050000000000000044,1.3377971835434437,1.3284864984452724,0.031035576481372118,0.85
centered_full_action_dqn,808,335,76.26503957808018,80.74508796662094,27.053484596312046,49.21155492961407,1.4377011731266975,15042.122453689575,0.0,23.0,0.0,1.0,0.050000000000000044,1.4528323784470558,1.4446151070296764,0.02739094546996057,0.85
centered_full_action_dqn,808,336,75.35866700857878,79.47879556931557,28.007901944220066,47.35076521337032,1.4589904742315412,15726.035205841064,0.0,23.0,0.0,0.0,0.050000000000000044,1.2038457486778498,1.1941994354128838,0.03215438034385443,0.85
centered_full_action_dqn,808,337,65.30452789366245,78.2953075105697,26.4349564909935,38.86957144737244,1.4012286337092519,14832.529119491577,0.0,19.0,0.0,0.0,0.050000000000000044,1.476850276812911,1.4667332377284765,0.0337234758771956,0.85
centered_full_action_dqn,808,338,81.98390336483718,78.64308799147607,30.231599636375904,51.752304100990294,1.5080445958301425,16745.59210586548,0.0,23.0,0.0,1.0,0.050000000000000044,1.6812266297638416,1.6728684902191162,0.0278604319319129,0.85
centered_full_action_dqn,808,339,84.89360877871513,79.23116105839611,31.040331929922104,53.85327684879303,1.5410675667226315,17157.857120513916,0.0,23.0,0.0,0.0,0.050000000000000044,1.4049245677888393,1.3946863804012537,0.03412731853313744,0.85
centered_full_action_dqn,808,340,82.89028110355139,79.25869322091341,30.18544950336218,52.704831808805466,1.5139543106779456,17055.12180328369,0.0,25.0,0.0,1.0,0.050000000000000044,1.5178335085511208,1.5096829310059547,0.027168629749212414,0.85
centered_full_action_dqn,808,341,62.295385755598545,78.14009156934918,25.93430805951357,36.36107760667801,1.4128936510533094,15001.533557891846,0.0,19.0,0.0,0.0,0.050000000000000044,1.5007618181407452,1.4936683140695095,0.02364503825083375,0.85
centered_full_action_dqn,808,342,71.42979326993228,77.89698056697846,26.88061762601137,44.54917553961277,1.4409133326262236,15180.21139907837,0.0,21.0,0.0,1.0,0.050000000000000044,1.3852188251912594,1.3761305250227451,0.03029426874127239,0.85
centered_full_action_dqn,808,343,92.05905120074749,78.84501985229552,32.638297244906425,59.42075380682945,1.585079301148653,18347.93309020996,0.0,26.0,0.0,0.0,0.050000000000000044,1.7699961513280869,1.762383222579956,0.025376384845003486,0.85
centered_full_action_dqn,808,344,86.23463420569897,79.41408851079643,29.99912503361702,56.23550945520401,1.5102194715291262,16694.630334854126,0.0,26.0,0.0,2.0,0.050000000000000044,1.7174057122319937,1.708783570677042,0.02874045562930405,0.85
centered_full_action_dqn,808,345,67.55521229058505,78.70056460738184,26.4792086109519,41.076003634929656,1.395551523193717,14549.49998664856,0.0,19.0,0.0,1.0,0.050000000000000044,1.7940291184931993,1.7858374435454607,0.027305574622005224,0.85
centered_full_action_dqn,808,346,75.9518906801939,77.29544509410859,28.476263493299484,47.47562752962112,1.4542639274150133,15886.175636291504,0.0,23.0,0.0,2.0,0.050000000000000044,2.208004452288151,2.2001342177391052,0.02623412909451872,0.85
