variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,231,88.43148720264435,84.75801486164333,31.819941490888596,56.61154615879059,1.6175667895004153,18467.313568115234,0.0,26.0,0.0,0.0,0.050000000000000044,1.3226456698030233,1.3005146328359842,0.07377013703808188,1.15
centered_full_action_dqn,803,232,86.97594575881958,84.47980997547508,30.083430245518684,56.892515647411344,1.5188777009025216,16284.175380706787,0.0,25.0,0.0,2.0,0.050000000000000044,1.6207707729190588,1.5972230955958366,0.07849227380938828,1.15
centered_full_action_dqn,803,233,79.51232444643975,84.3354181392491,28.855645686388016,50.65667870044708,1.4830202460289001,15862.051708221436,0.0,24.0,0.0,1.0,0.050000000000000044,1.466348361223936,1.4446615688502789,0.0722893294878304,1.15
centered_full_action_dqn,803,234,75.22837307453156,83.17293719083071,27.239708200097084,47.98866462111473,1.4520532554015517,15366.05591583252,0.0,23.0,0.0,1.0,0.050000000000000044,1.5832865107804537,1.5615185163915157,0.07255990896373987,1.15
centered_full_action_dqn,803,235,106.17186181545257,84.32610963769258,33.39975279569626,72.77210919857025,1.6185146998614073,19037.042541503906,0.0,33.0,0.0,3.0,0.050000000000000044,1.4770047161728144,1.4565360490232706,0.06822884315624833,1.15
centered_full_action_dqn,803,236,74.33092188239098,83.95189149796964,27.097558081150055,47.23336389064789,1.4384259842336178,14855.334777832031,0.0,23.0,0.0,1.0,0.050000000000000044,1.2192326541990042,1.1978909317404032,0.07113903434947133,1.15
centered_full_action_dqn,803,237,91.84370909631252,84.59864162988961,29.682416662573814,62.16129198670387,1.537775025703013,16742.5242767334,0.0,30.0,0.0,0.0,0.050000000000000044,1.4308042265474796,1.410425629466772,0.06792857963591814,1.15
centered_full_action_dqn,803,238,81.50561664551496,84.03426005668939,27.9778144210577,53.52780229151249,1.5244926996529102,16108.154470443726,0.0,25.0,0.0,3.0,0.050000000000000044,1.5043553784489632,1.4841282609850168,0.06742372526787221,1.15
centered_full_action_dqn,803,239,92.96620118021966,84.51908801667392,30.91476933658123,62.05143220126629,1.6274631153792143,18156.19137954712,0.0,28.0,0.0,3.0,0.050000000000000044,1.7589654233306646,1.7381892632693052,0.06925386702641845,1.15
centered_full_action_dqn,803,240,87.60744269937277,85.32835942372681,31.454627759754658,56.15281546115875,1.5384452259168029,16969.129138946533,0.0,25.0,0.0,0.0,0.050000000000000044,1.4569340776652098,1.437217477709055,0.06572196423076093,1.15
centered_full_action_dqn,803,241,104.8683282583952,86.71494792148471,32.83589731156826,72.03243172168732,1.6282461415976286,18719.6941947937,0.0,31.0,0.0,0.0,0.050000000000000044,1.336230829358101,1.3155762404203415,0.06884862622246146,1.15
centered_full_action_dqn,803,242,78.30281676054001,86.4289568988979,28.326106444001198,49.97671010792256,1.4760443959385157,15499.888235092163,0.0,22.0,0.0,4.0,0.050000000000000044,1.3938158731907606,1.3729344718158245,0.06960469740442932,1.15
centered_full_action_dqn,803,243,77.41952665150166,85.61397763460874,28.11727364361286,49.30225312709808,1.4792048875242472,15548.125434875488,0.0,24.0,0.0,0.0,0.050000000000000044,1.2236077655106783,1.2033656779676676,0.06747363926842809,1.15
centered_full_action_dqn,803,244,80.10301679372787,85.90131426177919,27.049974523484707,53.05304229259491,1.4896479034796357,15607.074127197266,0.0,26.0,0.0,0.0,0.050000000000000044,1.6546360105276108,1.6323774233460426,0.07419533934444189,1.15
centered_full_action_dqn,803,245,97.86933906525374,87.15540894187987,33.678031258285046,64.19130756855012,1.649392788298428,18973.217086791992,0.0,29.0,0.0,1.0,0.050000000000000044,1.6627480052411556,1.6405281815677881,0.07406605337746441,1.15
centered_full_action_dqn,803,246,90.27371264994144,86.52402465738358,30.666198052465916,59.60751460492611,1.5217152135446668,16777.229787826538,0.0,27.0,0.0,0.0,0.050000000000000044,1.4093712959438562,1.3879849147051573,0.07128789741545916,1.15
centered_full_action_dqn,803,247,83.04951453953981,86.29925701260568,29.957732781767845,53.09178167581558,1.5260490979999304,16806.59407043457,0.0,26.0,0.0,0.0,0.050000000000000044,1.44456035643816,1.4240043759346008,0.06851993151940405,1.15
centered_full_action_dqn,803,248,71.9454287454486,85.67292195536197,27.363034039735794,44.58239477276802,1.4637061636894941,15482.25024986267,0.0,21.0,0.0,1.0,0.050000000000000044,1.4014502819627523,1.3791037295013666,0.07448845589533448,1.15
centered_full_action_dqn,803,249,70.20909021347761,85.31752139240504,26.220553748309612,43.98853686749935,1.4468313055112958,14705.698722839355,0.0,21.0,0.0,3.0,0.050000000000000044,1.3120022490620613,1.2909270990639925,0.07025044527836144,1.15
centered_full_action_dqn,803,250,89.42077443003654,85.40177159547807,28.769236885011196,60.65153741836548,1.4876898638904095,15863.271406173706,0.0,27.0,0.0,0.0,0.050000000000000044,1.8090941440314054,1.7885224595665932,0.06857225997373462,1.15
centered_full_action_dqn,803,251,85.96517335623503,85.2784559031576,29.325057350099087,56.6401170194149,1.5374003602191806,16665.648361206055,0.0,27.0,0.0,1.0,0.050000000000000044,1.577361324802041,1.5531648378819227,0.0806549210101366,1.15
centered_full_action_dqn,803,252,85.51649002879859,85.20548311665655,30.892584815621376,54.62390502691269,1.5210799183696508,16819.69045639038,0.0,25.0,0.0,2.0,0.050000000000000044,1.4426016081124544,1.4202241264283657,0.07459160452708602,1.15
centered_full_action_dqn,803,253,87.51212176680565,85.60547298267485,31.402102574706078,56.11001926660538,1.5558829260990024,17349.965728759766,0.0,26.0,0.0,0.0,0.050000000000000044,1.9344049654901028,1.9117649160325527,0.07546685729175806,1.15
centered_full_action_dqn,803,254,84.04502141475677,86.0463053996861,29.17088809609413,54.87413375079632,1.5489574652165174,16663.37297821045,0.0,26.0,0.0,1.0,0.050000000000000044,1.3252080921083689,1.3026670198887587,0.07513688364997506,1.15
centered_full_action_dqn,803,255,80.07321441322566,84.74137302957476,27.44979791343212,52.62341655194759,1.5308666797354817,16238.741268157959,0.0,26.0,0.0,1.0,0.050000000000000044,1.3946918491274118,1.3733258843421936,0.07121990853920579,1.15
centered_full_action_dqn,803,256,67.00295848399401,84.37497485965491,26.508187763392925,40.49477009475231,1.4148300234228373,14406.53857421875,0.0,20.0,0.0,0.0,0.050000000000000044,1.238153936341405,1.2181254792958498,0.06676150043495,1.15
centered_full_action_dqn,803,257,80.80971972048283,83.82327539086343,28.09783974289894,52.7118799328804,1.4800951927900314,15416.021629333496,0.0,25.0,0.0,1.0,0.050000000000000044,1.7380884904414415,1.7173694875091314,0.06906334636732936,1.15
centered_full_action_dqn,803,258,86.85102295577526,84.09054570637645,30.23208659887314,56.61893665492535,1.5500616282224655,16894.68618965149,0.0,25.0,0.0,5.0,0.050000000000000044,1.5868113096803427,1.564589835703373,0.0740716855507344,1.15
centered_full_action_dqn,803,259,69.7183074682951,82.92815102078022,26.64921958744526,43.06908741891384,1.4360879454761744,14656.887645721436,0.0,21.0,0.0,2.0,0.050000000000000044,1.5531254410743713,1.5331887230277061,0.06645572348497808,1.15
centered_full_action_dqn,803,260,76.61545794457197,82.37855178304017,28.491338171064854,48.124119848012924,1.477544934488833,15916.23830795288,0.0,23.0,0.0,2.0,0.050000000000000044,1.5314259342849255,1.509065005928278,0.07453646045178175,1.15
centered_full_action_dqn,803,261,79.23539861291647,81.09690530076622,28.833505764603615,50.40189343690872,1.479165369644761,16100.396305084229,0.0,25.0,0.0,0.0,0.050000000000000044,1.4316426757723093,1.4122830387204885,0.064532071352005,1.15
centered_full_action_dqn,803,262,85.0595294252038,81.43474093399942,29.88904644548893,55.17048289775848,1.4931018594652414,16352.509078979492,0.0,24.0,0.0,1.0,0.050000000000000044,1.9525757133960724,1.9308115169405937,0.0725472578778863,1.15
centered_full_action_dqn,803,263,89.39330900460482,82.03343005165459,31.26209620386362,58.13121309876442,1.5556610953062773,17442.89259147644,0.0,26.0,0.0,0.0,0.050000000000000044,1.3190489374101162,1.299884207546711,0.0638824722263962,1.15
centered_full_action_dqn,803,264,83.6273142784834,82.20964492589238,31.268383733928204,52.35893056690693,1.5252910442650318,16927.163242340088,0.0,25.0,0.0,1.0,0.050000000000000044,1.4160385970026255,1.3948080316185951,0.07076856517232955,1.15
centered_full_action_dqn,803,265,93.63133696615697,81.99774482093753,31.958800420165062,61.67253642678261,1.5596354147419333,17894.874435424805,0.0,26.0,0.0,1.0,0.050000000000000044,1.6996090933680534,1.6792698334902525,0.0677975662983954,1.15
centered_full_action_dqn,803,266,93.0935459971428,82.13873648829761,31.156623736023903,61.93692238032818,1.5511417100206017,17131.78420639038,0.0,28.0,0.0,1.0,0.050000000000000044,1.8471532966941595,1.8264431040734053,0.06903394358232617,1.15
centered_full_action_dqn,803,267,106.21871767938137,83.29719664528969,33.57258361577988,72.64613392949104,1.5951991183683276,18740.444789886475,0.0,32.0,0.0,1.0,0.050000000000000044,1.2129472345113754,1.1930388044565916,0.06636147969402373,1.15
centered_full_action_dqn,803,268,105.06005458682776,84.95292793735864,33.88778630644083,71.17226829528809,1.6441432693973184,19270.37100982666,0.0,31.0,0.0,3.0,0.050000000000000044,1.7142165452241898,1.6924326606094837,0.07261294010095298,1.15
centered_full_action_dqn,803,269,65.70112460106611,84.72752965673806,25.839711405336857,39.8614135235548,1.4075771644711494,14135.762163162231,0.0,21.0,0.0,0.0,0.050000000000000044,1.5436148848384619,1.5232496708631516,0.06788408220745623,1.15
centered_full_action_dqn,803,270,77.10115686804056,84.11154877863825,27.526547729969025,49.574609220027924,1.4753952762112021,15592.775274276733,0.0,25.0,0.0,0.0,0.050000000000000044,1.7470126319676638,1.727426715195179,0.06528641958720982,1.15
centered_full_action_dqn,803,271,66.20643492788076,83.12361185722054,26.96813080459833,39.23830409348011,1.4810843905434012,15565.652568817139,0.0,20.0,0.0,0.0,0.050000000000000044,1.2079015634953976,1.187577972188592,0.0677453470416367,1.15
centered_full_action_dqn,803,272,81.55549265444279,82.92556198850275,28.918443977832794,52.637048318982124,1.5134646091610193,16587.338214874268,0.0,26.0,0.0,1.0,0.050000000000000044,1.3815111853182316,1.3626240398734808,0.06295715505257249,1.15
centered_full_action_dqn,803,273,75.48186498880386,82.32404914960264,27.701856829226017,47.780008152127266,1.4632059214636683,15143.000217437744,0.0,22.0,0.0,0.0,0.050000000000000044,1.1862070374190807,1.1669978126883507,0.0640306940767914,1.15
centered_full_action_dqn,803,274,95.48656492084265,82.89612632490696,31.329419031739235,64.15714581459761,1.5999037865549326,17913.16477203369,0.0,29.0,0.0,1.0,0.050000000000000044,1.6867081187665462,1.666196782141924,0.06837115692906082,1.15
centered_full_action_dqn,803,275,90.19154725968838,83.40204296723009,32.06553827226162,58.12600885331631,1.5577483484521508,17808.972259521484,0.0,26.0,0.0,0.0,0.050000000000000044,1.8593140095472336,1.8396606408059597,0.06551125668920577,1.15
centered_full_action_dqn,803,276,100.63960437774658,85.08387526191771,33.914557069540024,66.72504751682281,1.6369929648935795,19346.37825012207,0.0,29.0,0.0,3.0,0.050000000000000044,1.623683001846075,1.6036954745650291,0.06662506656721234,1.15
centered_full_action_dqn,803,277,84.47955626249313,85.26736708901822,28.794910982251167,55.68464532494545,1.506776476278901,16086.641639709473,0.0,26.0,0.0,0.0,0.050000000000000044,1.6994952876120806,1.6773863844573498,0.07369635673239827,1.15
centered_full_action_dqn,803,278,82.78414935618639,85.06402340903878,30.206529147922993,52.5776204764843,1.5108340019360185,16708.69400024414,0.0,23.0,0.0,0.0,0.050000000000000044,1.9775598663836718,1.957833068445325,0.06575595727190375,1.15
centered_full_action_dqn,803,279,88.81771067678929,86.0189935694635,29.764380127191544,59.053329864144324,1.544757017865777,17019.507892608643,0.0,27.0,0.0,1.0,0.050000000000000044,1.5432147551327944,1.521095409989357,0.07373108086176217,1.15
centered_full_action_dqn,803,280,89.7652003094554,86.67648068770767,30.957542076706886,58.80765834450722,1.5223665488883853,16799.324335098267,0.0,26.0,0.0,0.0,0.050000000000000044,1.4767419267445803,1.4560393765568733,0.06900854082778096,1.15
centered_full_action_dqn,803,281,84.48397339135408,86.93890942662955,28.72693695873022,55.757037073373795,1.4914244320243597,16036.91033744812,0.0,25.0,0.0,0.0,0.050000000000000044,1.4958940334618092,1.4757519755512476,0.06714017083868384,1.15
centered_full_action_dqn,803,282,101.36280799806119,87.75407335527242,32.623267367482185,68.73953988552094,1.6334034614264965,18852.214378356934,0.0,29.0,0.0,3.0,0.050000000000000044,1.356398731470108,1.335522877983749,0.06958616711199284,1.15
centered_full_action_dqn,803,283,76.34812872111797,87.10181434109806,27.3943452835083,48.95378404855728,1.4716125335544348,15139.972259521484,0.0,23.0,0.0,0.0,0.050000000000000044,1.7694003339856863,1.7502321563661098,0.06389385974034667,1.15
centered_full_action_dqn,803,284,71.77907938808202,86.50940259657801,29.26839169114828,42.510687577724454,1.4903425332158804,16004.804481506348,0.0,20.0,0.0,2.0,0.050000000000000044,1.6010296903550625,1.5828008148819208,0.060762856155633926,1.15
centered_full_action_dqn,803,285,75.32457710057497,85.5940646032989,28.702898673713207,46.62167839705944,1.4885434713214636,15997.342582702637,0.0,22.0,0.0,0.0,0.050000000000000044,1.2898281887173653,1.2701374720782042,0.06563570396974683,1.15
centered_full_action_dqn,803,286,91.45258029848337,85.51201631836594,33.05782575905323,58.394754368066785,1.5919597577303648,18566.570779800415,0.0,27.0,0.0,2.0,0.050000000000000044,1.0199049916118383,1.002109620720148,0.059317925246432424,1.15
centered_full_action_dqn,803,287,67.79247310906649,83.59070408985018,27.14486376196146,40.64760970473289,1.4218355352059007,14771.951469421387,0.0,20.0,0.0,1.0,0.050000000000000044,1.51729123480618,1.4987028688192368,0.0619612040463835,1.15
centered_full_action_dqn,803,288,78.51137509346009,82.26327011518183,28.695969000458717,49.815406242012976,1.472313391044736,15797.979961395264,0.0,23.0,0.0,1.0,0.050000000000000044,1.3564588632434607,1.3381994981318712,0.060864515136927366,1.15
centered_full_action_dqn,803,289,94.0818810030818,83.68230793528261,31.639573015272617,62.44230812191963,1.5812832890078425,17851.36703300476,0.0,28.0,0.0,1.0,0.050000000000000044,1.6644094195216894,1.643031533807516,0.07125969370827079,1.15
centered_full_action_dqn,803,290,84.84598017632962,84.06954910069706,29.756135419011116,55.08984541296959,1.510347151197493,16329.081575393677,0.0,25.0,0.0,1.0,0.050000000000000044,1.4471332058310509,1.4279244560748339,0.06402922957204282,1.15
centered_full_action_dqn,803,291,82.12233019024134,84.86534386381508,31.68411085754633,50.43821928799152,1.5441125957295299,17378.36012649536,0.0,24.0,0.0,1.0,0.050000000000000044,1.6577261835336685,1.636276077479124,0.07150034396909177,1.15
centered_full_action_dqn,803,292,86.9092180877924,85.13303013548257,31.74931387603283,55.15990388393402,1.5851785345003009,18238.366451263428,0.0,24.0,0.0,0.0,0.050000000000000044,1.8443366158753633,1.82459688000381,0.06579911359585822,1.15
centered_full_action_dqn,803,293,81.26262858510017,85.42206831529738,28.310181468725204,52.95244708657265,1.4965159045532346,15992.650756835938,0.0,25.0,0.0,0.0,0.050000000000000044,1.3978599235415459,1.3796574287116528,0.06067500379867852,1.15
centered_full_action_dqn,803,294,76.98382267355919,84.49693120293321,27.706458806991577,49.27736388146877,1.4574351171031594,15348.214918136597,0.0,23.0,0.0,1.0,0.050000000000000044,1.6566017027944326,1.6374136842787266,0.063960041385144,1.15
centered_full_action_dqn,803,295,87.47071575373411,84.36088962763549,30.02096263319254,57.44975334405899,1.5757173597812653,17490.48048400879,0.0,28.0,0.0,0.0,0.050000000000000044,1.7197021525353193,1.701546723023057,0.060518158599734306,1.15
centered_full_action_dqn,803,296,82.4850499495864,83.45316190622748,28.49176959693432,53.99328061342239,1.4832438323646784,15742.266750335693,0.0,25.0,0.0,2.0,0.050000000000000044,1.5379604306071997,1.5194886159151793,0.06157274916768074,1.15
centered_full_action_dqn,803,297,85.82117243111134,83.5202427146584,30.29942438006401,55.52174827456474,1.5420711049810052,16579.573616027832,0.0,25.0,0.0,0.0,0.050000000000000044,1.5769926812499762,1.5587703250348568,0.06074124411679804,1.15
centered_full_action_dqn,803,298,81.41607000082732,83.45183874689045,30.95928943902254,50.456780487298964,1.5235178768634796,17550.727264404297,0.0,25.0,0.0,1.0,0.050000000000000044,1.4430093169212341,1.4237720370292664,0.06412429269403219,1.15
centered_full_action_dqn,803,299,91.66958789527416,83.59443260781468,29.870278403162956,61.799309343099594,1.5477748597040772,16974.364250183105,0.0,28.0,0.0,1.0,0.050000000000000044,1.4903032258152962,1.471539232879877,0.06254663714207709,1.15
centered_full_action_dqn,803,300,77.70035836100578,82.9911905103922,27.971612453460693,49.72874589264393,1.4824906354770064,15694.862731933594,0.0,24.0,0.0,0.0,0.050000000000000044,1.6518482342362404,1.6326730269938707,0.06391736911609769,1.15
centered_full_action_dqn,803,301,71.43272527456284,82.33862810455264,26.99744898825884,44.43527662158012,1.4334037927910686,15076.858266830444,0.0,21.0,0.0,1.0,0.050000000000000044,1.5363759193569422,1.519065884873271,0.057700143894180655,1.15
centered_full_action_dqn,803,302,68.74245442450047,80.7076104258746,26.582466036081314,42.15998838841915,1.435436892323196,15012.015235900879,0.0,20.0,0.0,0.0,0.050000000000000044,1.465776402503252,1.4471005778759718,0.06225274200551212,1.15
centered_full_action_dqn,803,303,63.09121622890234,80.04476480126382,26.508976869285107,36.582239747047424,1.4257262237370014,14795.615966796875,0.0,19.0,0.0,0.0,0.050000000000000044,1.489602129906416,1.4720198847353458,0.05860752169974148,1.15
centered_full_action_dqn,803,304,83.8334648013115,80.64748407192528,27.974445395171642,55.85901974141598,1.482177653349936,15885.152286529541,0.0,27.0,0.0,0.0,0.050000000000000044,1.6407881826162338,1.6214412786066532,0.06448968360200524,1.15
centered_full_action_dqn,803,305,69.38352659344673,80.35043154656887,27.2600164860487,42.12351010739803,1.4600145686417818,15313.86665725708,0.0,21.0,0.0,2.0,0.050000000000000044,1.4186442848294973,1.3999288771301508,0.06238470156677067,1.15
centered_full_action_dqn,803,306,88.20017646551132,80.18781135492027,30.93640262633562,57.263773906230924,1.558419743552804,17409.72071838379,0.0,26.0,0.0,2.0,0.050000000000000044,1.8730216771364212,1.852793449535966,0.06742733553983271,1.15
centered_full_action_dqn,803,307,79.2704658150673,80.76171099022032,29.342711828649044,49.927753740549086,1.4833496529608965,16076.843616485596,0.0,24.0,0.0,1.0,0.050000000000000044,1.7651004120707512,1.7469479106366634,0.06050833989866078,1.15
centered_full_action_dqn,803,308,85.65910992771387,81.11909773193301,29.539910696446896,56.119199231266975,1.5116672832518816,16541.80308151245,0.0,26.0,0.0,0.0,0.050000000000000044,1.4780920557677746,1.4576928652822971,0.06799728679470718,1.15
centered_full_action_dqn,803,309,77.12795211523772,80.2714012875408,29.126119814813137,48.00183258354664,1.499740494415164,16316.90334892273,0.0,22.0,0.0,1.0,0.050000000000000044,1.665013711899519,1.646652003750205,0.06120575265958905,1.15
centered_full_action_dqn,803,310,71.71423460543156,79.61481400899589,28.334975726902485,43.379258677363396,1.4448872590437531,15333.482040405273,0.0,22.0,0.0,0.0,0.050000000000000044,1.9853781387209892,1.9677871018648148,0.05863687745295465,1.15
centered_full_action_dqn,803,311,94.78032379746438,80.24771368935706,30.192695155739784,64.58762843310834,1.5592620158568025,17220.70700454712,0.0,29.0,0.0,2.0,0.050000000000000044,1.490989025682211,1.4725366830825806,0.061507795471698046,1.15
centered_full_action_dqn,803,312,86.01962769776583,80.20323416985572,31.671793431043625,54.34783411026001,1.559251407161355,17863.105743408203,0.0,26.0,0.0,0.0,0.050000000000000044,1.6458018980920315,1.6253116689622402,0.06830073101446033,1.15
centered_full_action_dqn,803,313,88.06524928808213,80.54336520500483,31.128240831196308,56.937008471786974,1.560360019095242,17744.399841308594,0.0,26.0,0.0,2.0,0.050000000000000044,1.6109376102685928,1.59185797162354,0.06359881442040205,1.15
centered_full_action_dqn,803,314,82.42822557091714,80.81558534987272,29.92859010398388,52.49963524341583,1.5309612527489662,17016.077686309814,0.0,25.0,0.0,3.0,0.050000000000000044,1.7316681426018476,1.7134550884366035,0.06071016239002347,1.15
centered_full_action_dqn,803,315,91.98776033520699,81.04143757894636,31.304782018065453,60.682978332042694,1.59171231277287,17945.890991210938,0.0,28.0,0.0,0.0,0.050000000000000044,1.424940075725317,1.4063173905014992,0.06207554810680449,1.15
centered_full_action_dqn,803,316,83.57577359080315,81.0959737610072,28.550174333155155,55.02559953331947,1.4996680179610848,15846.168186187744,0.0,26.0,0.0,2.0,0.050000000000000044,1.9712043777108192,1.9525757730007172,0.06209531635977328,1.15
centered_full_action_dqn,803,317,85.12913541644812,81.06137191027405,30.458977811038494,54.67015699446201,1.5156215652823448,16790.435859680176,0.0,24.0,0.0,2.0,0.050000000000000044,1.313386058434844,1.2955508343875408,0.05945069156587124,1.15
centered_full_action_dqn,803,318,72.92899323999882,80.63701807223262,28.626722276210785,44.30227068066597,1.4834128059446812,16336.512670516968,0.0,22.0,0.0,0.0,0.050000000000000044,2.001708220690489,1.985510354861617,0.05399290344212204,1.15
centered_full_action_dqn,803,319,96.97220739722252,80.90214904733003,32.34089793264866,64.63130930066109,1.6599423019215465,19217.13995742798,0.0,30.0,0.0,0.0,0.050000000000000044,1.3449687771499157,1.3270302936434746,0.059794972417876124,1.15
centered_full_action_dqn,803,320,73.05722338855267,80.66999229870738,27.87157691270113,45.1856462597847,1.4670328544452786,15835.52885055542,0.0,23.0,0.0,2.0,0.050000000000000044,1.7967041581869125,1.7788985967636108,0.059351828414946795,1.15
centered_full_action_dqn,803,321,85.80792558342219,81.38875231415034,28.91448935121298,56.893436247110365,1.5339984185993671,16281.187049865723,0.0,26.0,0.0,1.0,0.050000000000000044,1.463576465845108,1.4456022214144468,0.059914150508120656,1.15
centered_full_action_dqn,803,322,76.4701497554779,81.77513708069921,29.175493344664574,47.29465654492378,1.5038697868585587,16105.46455001831,0.0,23.0,0.0,0.0,0.050000000000000044,1.6767226476222277,1.6583353243768215,0.0612911123316735,1.15
centered_full_action_dqn,803,323,72.92469333857298,82.26681093618274,27.15082174539566,45.773871794342995,1.4299383200705051,15018.785327911377,0.0,23.0,0.0,0.0,0.050000000000000044,1.4706811681389809,1.4534508045762777,0.057434516958892345,1.15
centered_full_action_dqn,803,324,93.84448574632407,82.76736198343337,30.480362474918365,63.364122906327246,1.5352863119915128,16855.71756362915,0.0,28.0,0.0,2.0,0.050000000000000044,1.5199592094868422,1.5030813068151474,0.056259611854329705,1.15
centered_full_action_dqn,803,325,74.37527001798153,83.01694915466013,28.801573872566223,45.57369605600834,1.4756655115634203,15995.673099517822,0.0,21.0,0.0,1.0,0.050000000000000044,1.9381697867065668,1.9202613830566406,0.05969475652091205,1.15
centered_full_action_dqn,803,326,60.97826827317476,81.65585374504329,26.38082319498062,34.59744533896446,1.377744565717876,14351.092628479004,0.0,19.0,0.0,1.0,0.050000000000000044,1.5933523159474134,1.5757818464189768,0.058568220352754,1.15
centered_full_action_dqn,803,327,86.63617923259736,82.02413941591979,30.494301095604897,56.14187743663788,1.5409527271986008,17141.898334503174,0.0,26.0,0.0,3.0,0.050000000000000044,1.4171008840203285,1.4000376258045435,0.056877510622143745,1.15
centered_full_action_dqn,803,328,55.18139772117138,80.50025380559266,24.543041855096817,30.638355419039726,1.368575015105307,13392.448745727539,0.0,18.0,0.0,0.0,0.050000000000000044,1.6521787289530039,1.633685540407896,0.06164394598454237,1.15
centered_full_action_dqn,803,329,86.1391264796257,80.95081252381206,29.433929160237312,56.70519715547562,1.5277899578213692,16903.226139068604,0.0,27.0,0.0,0.0,0.050000000000000044,1.3142903614789248,1.2966068387031555,0.05894500412978232,1.15
centered_full_action_dqn,803,330,94.53525228947402,82.09186340801418,33.05542076379061,61.47983188331127,1.6102701164782047,18714.10269165039,0.0,27.0,0.0,3.0,0.050000000000000044,1.5873200558125973,1.5705535300076008,0.05588844697922468,1.15
centered_full_action_dqn,803,331,78.4576605334878,81.27573024481535,29.09263824671507,49.3650224506855,1.4654459292069077,15723.410335540771,0.0,24.0,0.0,0.0,0.050000000000000044,1.5615527592599392,1.5436952859163284,0.059524822514504194,1.15
centered_full_action_dqn,803,332,82.33529054522515,81.09151338718831,29.13032727688551,53.204963678121565,1.5262530334293842,16712.799629211426,0.0,27.0,0.0,1.0,0.050000000000000044,2.0416037403047085,2.0209238212555647,0.06893308367580175,1.15
centered_full_action_dqn,803,333,70.16845412552357,80.1966736290604,28.259779915213585,41.90867468714714,1.4875707747414708,15629.023887634277,0.0,21.0,0.0,0.0,0.050000000000000044,1.4329123310744762,1.4148093909025192,0.06034313701093197,1.15
centered_full_action_dqn,803,334,67.87952970117331,79.46923883557321,25.860747128725052,42.018782483041285,1.4433016078546643,14872.84337234497,0.0,22.0,0.0,1.0,0.050000000000000044,1.6272441502660513,1.6109703294932842,0.05424608231987804,1.15
centered_full_action_dqn,803,335,94.83782613277435,79.61174212545157,31.62586110830307,63.211964309215546,1.5589210726320744,17965.172025680542,0.0,27.0,0.0,3.0,0.050000000000000044,1.5919117387384176,1.573938837274909,0.0599096929654479,1.15
centered_full_action_dqn,803,336,72.9359632074833,79.07975160628558,27.721562176942825,45.21440144777298,1.471098997630179,15752.7011013031,0.0,22.0,0.0,1.0,0.050000000000000044,1.8737468533217907,1.8562132194638252,0.058445482747629285,1.15
centered_full_action_dqn,803,337,73.87366077452899,78.51697787418964,28.489336393773556,45.38432436585426,1.4708720911294222,15707.020252227783,0.0,22.0,0.0,1.0,0.050000000000000044,1.7479572128504515,1.728240143507719,0.06572357774712145,1.15
centered_full_action_dqn,803,338,69.62377128899098,78.35171677663924,26.118286594748497,43.505484575033186,1.4175207167863846,14522.389846801758,0.0,22.0,0.0,1.0,0.050000000000000044,1.4076825194060802,1.3901281766593456,0.058514503529295325,1.15
centered_full_action_dqn,803,339,98.77409797161818,78.44181130535902,31.93677695840597,66.8373206704855,1.583453700877726,17863.370738983154,0.0,29.0,0.0,0.0,0.050000000000000044,1.949523001909256,1.9283669516444206,0.07052018120884895,1.15
centered_full_action_dqn,803,340,80.19549483954907,78.79872487790884,28.15856160223484,52.036933773756026,1.489530211314559,15667.339797973633,0.0,23.0,0.0,1.0,0.050000000000000044,1.169695058837533,1.153482710942626,0.05404110695235431,1.15
centered_full_action_dqn,803,341,89.71235912293196,78.99394655488433,29.740287959575653,59.972071036696434,1.5415916573256254,17046.679759979248,0.0,27.0,0.0,1.0,0.050000000000000044,1.478918194770813,1.4642351623624563,0.04894347779918462,1.15
centered_full_action_dqn,803,342,96.72871872037649,80.00687500312924,33.01504773646593,63.713670283555984,1.6339275473728776,19243.114128112793,0.0,27.0,0.0,2.0,0.050000000000000044,1.5039202887564898,1.4878690019249916,0.05350425362121314,1.15
centered_full_action_dqn,803,343,73.0354777738452,80.01241422489286,26.92064020782709,46.114837327599524,1.4002446066588163,14861.798984527588,0.0,23.0,0.0,1.0,0.050000000000000044,1.8738180082291365,1.85713298805058,0.05561669357120991,1.15
centered_full_action_dqn,803,344,82.16728581488132,79.42855422832072,30.182835280895233,51.98445111513138,1.5581309841945767,17403.51040649414,0.0,24.0,0.0,1.0,0.050000000000000044,1.8901899382472038,1.8715082220733166,0.06227245763875544,1.15
centered_full_action_dqn,803,345,94.79985201358795,80.44978332810105,32.56788659095764,62.231965601444244,1.6222016625106335,18933.04355621338,0.0,27.0,0.0,1.0,0.050000000000000044,1.4988456834107637,1.4821570217609406,0.055628865491598845,1.15
centered_full_action_dqn,803,346,77.10905249416828,81.25632253915072,28.75761889666319,48.351433634757996,1.4595664255321026,15716.011878967285,0.0,24.0,0.0,0.0,0.050000000000000044,1.8384926598519087,1.8205748964101076,0.059725908329710364,1.15
