variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,347,70.44165110588074,80.69563553199173,27.466492116451263,42.975158989429474,1.4296558191999793,15623.78634262085,0.0,21.0,0.0,0.0,0.050000000000000044,1.6710238549858332,1.6625058930367231,0.028393221436999738,0.85
centered_full_action_dqn,800,348,82.1936252862215,79.88373285844924,29.825548239052296,52.3680772036314,1.5348871117457747,17415.70547103882,0.0,26.0,0.0,1.0,0.050000000000000044,1.6347375363111496,1.627309525385499,0.024760122876614332,0.85
centered_full_action_dqn,800,349,65.8722895309329,79.13479392379523,26.636336363852024,39.23595321178436,1.4203524477779865,15153.679611206055,0.0,20.0,0.0,0.0,0.050000000000000044,1.790111005306244,1.782838597893715,0.0242413628147915,0.85
centered_full_action_dqn,800,350,77.08075987696648,78.40702848851681,29.36457271873951,47.71618709862232,1.5280062407255173,16943.618885040283,0.0,23.0,0.0,2.0,0.050000000000000044,1.7446304690092802,1.7357308492064476,0.029665383975952864,0.85
centered_full_action_dqn,800,351,89.04136894047261,78.62492199443281,29.254138812422752,59.787229949235915,1.502509716898203,16340.885738372803,0.0,28.0,0.0,1.0,0.050000000000000044,1.522494737058878,1.5153045020997524,0.023967502871528268,0.85
centered_full_action_dqn,800,352,103.11335642635822,80.28361343339085,33.96275085955858,69.15060576796532,1.6003124043345451,19025.3309135437,0.0,30.0,0.0,0.0,0.050000000000000044,1.979774970561266,1.9715657569468021,0.027364038047380745,0.85
centered_full_action_dqn,800,353,71.05132750570775,79.72868155106903,29.65305259078741,41.398274743556975,1.5124243516474962,16887.20107650757,0.0,20.0,0.0,1.0,0.050000000000000044,1.364816639572382,1.3574839606881142,0.024442195252049714,0.85
centered_full_action_dqn,800,354,93.96247477829456,80.3616159824282,31.48878902196884,62.47368597984314,1.5845828633755445,18329.76779937744,0.0,27.0,0.0,0.0,0.050000000000000044,1.982816206291318,1.9742925018072128,0.028412391431629658,0.85
centered_full_action_dqn,800,355,91.86627951264381,80.96492608942091,32.33646713197231,59.52981227636337,1.601151667535305,18662.86264038086,0.0,27.0,0.0,1.0,0.050000000000000044,1.171824960038066,1.1632999554276466,0.028416710789315403,0.85
centered_full_action_dqn,800,356,73.371172362566,80.30599997133018,27.344927474856377,46.026244619488715,1.4435902880504727,15341.540061950684,0.0,21.0,0.0,1.0,0.050000000000000044,1.3449467848986387,1.3353030662983656,0.03214575967285782,0.85
centered_full_action_dqn,800,357,77.71877501904964,80.3794347049296,27.690694585442543,50.02808052301407,1.4600052004680037,15521.703205108643,0.0,24.0,0.0,0.0,0.050000000000000044,1.8158721309155226,1.8064377438277006,0.03144798579160124,0.85
centered_full_action_dqn,800,358,80.59502591192722,80.8126297172904,29.39437685906887,51.20064915716648,1.5010265670716763,16975.187271118164,0.0,24.0,0.0,0.0,0.050000000000000044,1.4020577520132065,1.393717871978879,0.027799575123935938,0.85
centered_full_action_dqn,800,359,69.87800330072642,80.41954906001688,25.811056442558765,44.06694664955139,1.3889044532552361,14404.279872894287,0.0,22.0,0.0,1.0,0.050000000000000044,2.130576452240348,2.1213938295841217,0.03060869814362377,0.85
centered_full_action_dqn,800,360,83.66857829093934,81.20291896708311,29.238445550203323,54.430132368206976,1.5016898037865758,16529.571857452393,0.0,25.0,0.0,2.0,0.050000000000000044,1.6149635128676891,1.607415147125721,0.025161226862110198,0.85
centered_full_action_dqn,800,361,84.7981840595603,80.96346937216819,30.329166524112225,54.469017297029495,1.5097933243960142,16830.33810043335,0.0,24.0,0.0,2.0,0.050000000000000044,1.3935017567127943,1.385651994496584,0.02616586978547275,0.85
centered_full_action_dqn,800,362,94.46070993840695,80.70688917629423,32.67926890403032,61.78144099712372,1.5952944410964847,18597.910230636597,0.0,28.0,0.0,3.0,0.050000000000000044,1.5135695356875658,1.5055739171802998,0.026652060565538704,0.85
centered_full_action_dqn,800,363,76.89409885853529,80.90370072729887,29.14973198622465,47.7443666934967,1.4918505800887942,16507.34873199463,0.0,24.0,0.0,2.0,0.050000000000000044,1.7834002450108528,1.7736149113625288,0.03261770855169743,0.85
centered_full_action_dqn,800,364,76.62986331731081,81.05950150243939,29.01905932277441,47.610803830623624,1.462000623345375,15891.645034790039,0.0,22.0,0.0,2.0,0.050000000000000044,1.9339131321758032,1.9262402784079313,0.025576191139407456,0.85
centered_full_action_dqn,800,365,91.10478510707617,81.92357461839914,31.286507166922092,59.8182779699564,1.5690189013257623,18386.701824188232,0.0,26.0,0.0,1.0,0.050000000000000044,1.814481446519494,1.806736797094345,0.02581554080825299,0.85
centered_full_action_dqn,800,366,77.36326326429844,81.55527961969375,27.91496615111828,49.44829687476158,1.5030472734943032,16124.592716217041,0.0,22.0,0.0,1.0,0.050000000000000044,1.4189897757023573,1.410842003300786,0.027159159653820097,0.85
centered_full_action_dqn,800,367,73.77177113443614,81.72178562112153,28.513716347515583,45.25805523395538,1.4768993947654963,15954.617645263672,0.0,22.0,0.0,1.0,0.050000000000000044,1.7086649537086487,1.6998816393315792,0.029277820605784655,0.85
centered_full_action_dqn,800,368,73.5035942196846,81.28728406779469,27.9921622723341,45.51143166422844,1.438752076588571,15420.250913619995,0.0,21.0,0.0,1.0,0.050000000000000044,1.7125420328229666,1.7042587958276272,0.027610799879767,0.85
centered_full_action_dqn,800,369,87.926797747612,82.39000947862864,30.229671016335487,57.69712680578232,1.519955612719059,16915.52529525757,0.0,27.0,0.0,0.0,0.050000000000000044,1.752913249656558,1.7430342249572277,0.032930197892710567,0.85
centered_full_action_dqn,800,370,90.80887399613857,83.07641518458725,31.44100834429264,59.36786514520645,1.5347841149196029,17321.366146087646,0.0,26.0,0.0,1.0,0.050000000000000044,1.3801137264817953,1.3704067841172218,0.03235640819184482,0.85
centered_full_action_dqn,800,371,81.48103180527687,82.69839832782745,27.20231881737709,54.27871334552765,1.4539921898394823,15401.561079025269,0.0,26.0,0.0,1.0,0.050000000000000044,1.6409362740814686,1.6322753969579935,0.028869631816633046,0.85
centered_full_action_dqn,800,372,88.21500046551228,81.95348052978515,30.379890829324722,57.8351096957922,1.4846828188747168,16976.952629089355,0.0,26.0,0.0,1.0,0.050000000000000044,1.7443772964179516,1.7351437881588936,0.030778393265791237,0.85
centered_full_action_dqn,800,373,98.78719988465309,83.34027414873243,31.59338416159153,67.19381527602673,1.5738332299515605,18441.12212753296,0.0,32.0,0.0,0.0,0.050000000000000044,2.2720290310680866,2.2641035709530115,0.026418180321343243,0.85
centered_full_action_dqn,800,374,67.65742681920528,82.02502175077795,25.868718162178993,41.78870874643326,1.4089575735852122,14863.128993988037,0.0,20.0,0.0,0.0,0.050000000000000044,1.590970329940319,1.5825864188373089,0.02794640138745308,0.85
centered_full_action_dqn,800,375,83.56212583184242,81.60981406673788,29.901623457670212,53.66050270199776,1.5369093297049403,16890.17580795288,0.0,26.0,0.0,0.0,0.050000000000000044,1.4428852088749409,1.434422817081213,0.02820799918845296,0.85
centered_full_action_dqn,800,376,85.71180638670921,82.22684576794505,30.56715527176857,55.14465141296387,1.5490896282717586,17193.166091918945,0.0,26.0,0.0,2.0,0.050000000000000044,1.4202685132622719,1.4113642107695341,0.02968103054445237,0.85
centered_full_action_dqn,800,377,79.0012471228838,82.29096937313676,27.884684406220913,51.11656256020069,1.456979108043015,15854.581066131592,0.0,24.0,0.0,1.0,0.050000000000000044,1.4784180372953415,1.4689779095351696,0.03146702307276428,0.85
centered_full_action_dqn,800,378,80.80448643565178,82.301442399323,27.231833443045616,53.572652977705005,1.448372065089643,15231.448108673096,0.0,24.0,0.0,3.0,0.050000000000000044,1.7766079176217318,1.7673270776867867,0.03093611029908061,0.85
centered_full_action_dqn,800,379,92.07010418474674,83.41104744352401,31.99231705069542,60.07778686583042,1.561935137026012,17849.333213806152,0.0,26.0,0.0,3.0,0.050000000000000044,1.3549691643565893,1.345941238105297,0.030093113891780376,0.85
centered_full_action_dqn,800,380,82.41560445129872,83.34839875154198,28.852503091096878,53.56310104727745,1.4982368014752865,16343.665817260742,0.0,25.0,0.0,1.0,0.050000000000000044,1.9675080049782991,1.958881564438343,0.028754676517564803,0.85
centered_full_action_dqn,800,381,84.7316971063614,83.34507440388204,29.36607424914837,55.36562275290489,1.5307820988819003,17076.58282470703,0.0,24.0,0.0,1.0,0.050000000000000044,1.5847171805799007,1.5768730193376541,0.026147194672375917,0.85
centered_full_action_dqn,800,382,87.97952161729336,83.02101498782635,29.633056312799454,58.346465319395065,1.515079011209309,16836.072845458984,0.0,25.0,0.0,1.0,0.050000000000000044,1.5131078343838453,1.5051659271121025,0.026473071076907218,0.85
centered_full_action_dqn,800,383,66.9911847487092,82.52586928233505,26.3229685947299,40.668216586112976,1.421928459778428,15238.7720413208,0.0,21.0,0.0,3.0,0.050000000000000044,1.7578441984951496,1.750651940703392,0.0239741588011384,0.85
centered_full_action_dqn,800,384,82.61827482283115,82.82528985761107,30.6885547041893,51.929719626903534,1.551820682361722,18024.590885162354,0.0,25.0,0.0,0.0,0.050000000000000044,1.7600538302212954,1.7527705617249012,0.024277572985738516,0.85
centered_full_action_dqn,800,385,77.67441844940186,82.15377152472733,29.392364993691444,48.28205356001854,1.5230796858668327,16585.771394729614,0.0,25.0,0.0,1.0,0.050000000000000044,1.7570620886981487,1.7492176108062267,0.02614826220087707,0.85
centered_full_action_dqn,800,386,86.38321967571974,82.60476934529841,30.018819324672222,56.36440070867538,1.5129962339997292,16602.777404785156,0.0,25.0,0.0,1.0,0.050000000000000044,1.4376461543142796,1.427598373964429,0.033492578426375985,0.85
centered_full_action_dqn,800,387,58.0571812570095,81.81903985142708,24.063881933689117,33.99329941272735,1.346523392945528,13546.823728561401,0.0,19.0,0.0,2.0,0.050000000000000044,1.4749412219971418,1.467615095898509,0.024420347646810114,0.85
centered_full_action_dqn,800,388,71.41315039992332,81.71451766043903,27.039666570723057,44.373484283685684,1.4456234518438578,15120.71837234497,0.0,20.0,0.0,0.0,0.050000000000000044,1.8617596756666899,1.853598264977336,0.0272047029575333,0.85
centered_full_action_dqn,800,389,87.14967456459999,81.67566150128842,31.09945498406887,56.05021966993809,1.5361374095082283,17240.639533996582,0.0,25.0,0.0,0.0,0.050000000000000044,2.1788454949855804,2.1698035299777985,0.030139988637529314,0.85
centered_full_action_dqn,800,390,84.59727116674185,81.36508135981857,31.00140307843685,53.5958681255579,1.539098970592022,17323.50260925293,0.0,26.0,0.0,0.0,0.050000000000000044,1.8199847415089607,1.8129392862319946,0.023484904086217284,0.85
centered_full_action_dqn,800,391,97.47362896800041,82.16471121795476,32.06779258698225,65.40583629906178,1.5600877776741982,18136.238298416138,0.0,29.0,0.0,2.0,0.050000000000000044,1.744147900491953,1.7366620171815157,0.024952915962785482,0.85
centered_full_action_dqn,800,392,94.71451377272606,82.48968688331544,30.496473349630833,64.2180402070284,1.567033115774393,17870.97170639038,0.0,29.0,0.0,1.0,0.050000000000000044,1.6514001544564962,1.6446323059499264,0.022559499368071556,0.85
centered_full_action_dqn,800,393,90.73633970320225,82.08714387424291,31.55502762645483,59.18131174147129,1.5336075453087687,17778.250694274902,0.0,27.0,0.0,1.0,0.050000000000000044,1.4703380893915892,1.46246437728405,0.02624564233701676,0.85
centered_full_action_dqn,800,394,80.8162781894207,82.74508644275367,27.69744662940502,53.118831887841225,1.456323686055839,15177.4157371521,0.0,25.0,0.0,2.0,0.050000000000000044,1.4391842782497406,1.4308262597769499,0.027860098984092474,0.85
centered_full_action_dqn,800,395,79.65711923092604,82.54983611270787,27.356296323239803,52.300822207331656,1.464148122817278,16020.362804412842,0.0,25.0,0.0,3.0,0.050000000000000044,1.5584312099963427,1.5509032383561134,0.025093273259699345,0.85
centered_full_action_dqn,800,396,95.48884709179401,83.0386881479621,31.442720018327236,64.04612663388252,1.6069730464369059,18270.442558288574,0.0,28.0,0.0,2.0,0.050000000000000044,2.3902407363057137,2.380714975297451,0.03175248426850885,0.85
centered_full_action_dqn,800,397,91.47406022399664,83.66232880301774,32.37839296460152,59.09566747546196,1.577988781966269,18459.7288646698,0.0,27.0,0.0,1.0,0.050000000000000044,1.7943035140633583,1.7868300452828407,0.02491154777817428,0.85
centered_full_action_dqn,800,398,89.94607376307249,84.11940816938878,32.26397829502821,57.682095780968666,1.5548579236492515,18031.56950378418,0.0,25.0,0.0,1.0,0.050000000000000044,1.0550408642739058,1.046204123646021,0.029455811134539545,0.85
centered_full_action_dqn,800,399,82.53355447351933,83.6425806838274,29.611694768071175,52.92185975015163,1.5076679792255163,16325.708255767822,0.0,26.0,0.0,2.0,0.050000000000000044,1.6946421135216951,1.6868272759020329,0.02604945271741599,0.85
centered_full_action_dqn,800,400,87.06976802051068,83.875288862288,28.60017355531454,58.469594621658324,1.491433409973979,16077.886335372925,0.0,27.0,0.0,2.0,0.050000000000000044,1.3747613504529,1.3665442615747452,0.027390243485569954,0.85
centered_full_action_dqn,800,401,80.00640613734723,83.63902431383731,28.332934148609638,51.67347238361835,1.499552994966507,16571.849143981934,0.0,24.0,0.0,1.0,0.050000000000000044,1.608979731798172,1.6010496616363525,0.026433583698235452,0.85
centered_full_action_dqn,800,402,86.05717785805464,83.54290712587536,30.244778119027615,55.81239948570728,1.5289412401616573,17047.083866119385,0.0,26.0,0.0,1.0,0.050000000000000044,1.610579563304782,1.6032143030315638,0.024550810689106584,0.85
centered_full_action_dqn,800,403,56.04999550431967,82.9958476636559,23.951592050492764,32.098403573036194,1.3616168517619371,13734.066848754883,0.0,19.0,0.0,1.0,0.050000000000000044,1.6713887806981802,1.6631286591291428,0.027533782529644668,0.85
centered_full_action_dqn,800,404,96.18948080539704,83.67440796278417,31.471942998468876,64.71753817200661,1.5373938381671906,17469.13962173462,0.0,29.0,0.0,1.0,0.050000000000000044,2.0523146856576204,2.044255517423153,0.02686383342370391,0.85
centered_full_action_dqn,800,405,72.07300169169903,83.39433712489904,26.759303756058216,45.313697861135005,1.4650860792025924,15426.386674880981,0.0,21.0,0.0,1.0,0.050000000000000044,1.3114356733858585,1.304397938773036,0.023459102609194815,0.85
centered_full_action_dqn,800,406,81.45787692815065,83.14806998752059,28.47856906056404,52.979308009147644,1.5052114352583885,16372.14612197876,0.0,25.0,0.0,0.0,0.050000000000000044,1.6255923472344875,1.617734732106328,0.026192026096396148,0.85
centered_full_action_dqn,800,407,92.07303504645824,84.84886267699302,30.86925069987774,61.2037838101387,1.5799309136345983,18003.482818603516,0.0,29.0,0.0,0.0,0.050000000000000044,1.4644852429628372,1.456904636695981,0.025268679717555642,0.85
centered_full_action_dqn,800,408,109.13008819520473,86.73470956675709,34.809927113354206,74.32016059756279,1.6411029370501637,19524.390481948853,0.0,32.0,0.0,1.0,0.050000000000000044,1.9442270752042532,1.9364554639905691,0.025905296439304948,0.85
centered_full_action_dqn,800,409,76.17277468144894,86.18586457259953,28.200016513466835,47.97275813817978,1.4740281449630857,16177.910106658936,0.0,23.0,0.0,1.0,0.050000000000000044,1.7044823039323092,1.6963578034192324,0.02708166791126132,0.85
centered_full_action_dqn,800,410,81.34322819113731,86.0231624238193,28.264794036746025,53.07843416929245,1.483318499289453,16089.675411224365,0.0,24.0,0.0,0.0,0.050000000000000044,1.919154353439808,1.9111510217189789,0.026677838061004877,0.85
centered_full_action_dqn,800,411,100.50429789721966,86.17469587028026,33.38467828929424,67.11961932480335,1.6493917647749186,18965.15253829956,0.0,31.0,0.0,0.0,0.050000000000000044,1.4500448647886515,1.4414081498980522,0.028789005824364722,0.85
centered_full_action_dqn,800,412,76.67577894926072,85.27275912910702,28.8834857493639,47.7922927826643,1.5073396591469646,16933.757604599,0.0,22.0,0.0,2.0,0.050000000000000044,1.7330946046859026,1.7247449159622192,0.027832236606627703,0.85
centered_full_action_dqn,800,413,96.62321892380714,85.56710309013724,31.305747494101524,65.31747142970562,1.5445126630365849,17679.269523620605,0.0,29.0,0.0,1.0,0.050000000000000044,1.6260825786739588,1.6177246123552322,0.027859893278218806,0.85
centered_full_action_dqn,800,414,59.589193525910375,84.50574885696173,25.03863687813282,34.5505567073822,1.3626905512064695,13367.687950134277,0.0,18.0,0.0,2.0,0.050000000000000044,2.2098164055496454,2.2023272551596165,0.024963814648799598,0.85
centered_full_action_dqn,800,415,74.50332158207894,84.24805897451938,28.137375608086586,46.365946346521376,1.4708782657980919,16006.27156829834,0.0,23.0,0.0,2.0,0.050000000000000044,2.1417293567210436,2.1345435194671154,0.02395278972107917,0.85
centered_full_action_dqn,800,416,95.69545376002789,84.25838930793107,31.689975827932358,64.00547824501992,1.5516972737386823,17765.365299224854,0.0,29.0,0.0,3.0,0.050000000000000044,1.314472435042262,1.305896969512105,0.028584849031176418,0.85
centered_full_action_dqn,800,417,92.26649697124958,84.29801114529371,32.75467877835035,59.51181833446026,1.568474529311061,18608.9443359375,0.0,28.0,0.0,0.0,0.050000000000000044,2.0025059916079044,1.9928986355662346,0.03202448890078813,0.85
centered_full_action_dqn,800,418,77.78985333442688,83.69020012386144,28.04484650492668,49.74500644207001,1.4655570024624467,15758.22274017334,0.0,23.0,0.0,0.0,0.050000000000000044,1.804727777838707,1.795416720211506,0.03103682422079146,0.85
centered_full_action_dqn,800,419,68.66163745820522,82.99660427309573,27.085985586047173,41.575652468204495,1.4204112822189927,15241.405643463135,0.0,19.0,0.0,3.0,0.050000000000000044,1.1607788037508726,1.1521248128265142,0.02884662675205618,0.85
centered_full_action_dqn,800,420,90.10026803612709,83.14812927387655,30.78550912439823,59.3147588968277,1.5471125291660428,17522.655212402344,0.0,26.0,0.0,0.0,0.050000000000000044,1.8128251358866692,1.8050084561109543,0.026055598980747163,0.85
centered_full_action_dqn,800,421,85.27954299747944,83.41178611688316,31.382062897086143,53.89747950434685,1.5694885924458504,17841.41619873047,0.0,26.0,0.0,0.0,0.050000000000000044,1.8498199190944433,1.839860737323761,0.03319729957729578,0.85
centered_full_action_dqn,800,422,86.14385915845632,83.41612018190324,29.531113117933273,56.61274577230215,1.5165336476638913,16750.777084350586,0.0,26.0,0.0,3.0,0.050000000000000044,1.5583806689828634,1.5493970066308975,0.0299455679487437,0.85
centered_full_action_dqn,800,423,92.81222326457501,85.25423156991602,30.936847627162933,61.875375443696974,1.5312860142439604,17076.94355392456,0.0,28.0,0.0,1.0,0.050000000000000044,2.088891137391329,2.0804606303572655,0.028101689589675516,0.85
centered_full_action_dqn,800,424,82.21882986277342,84.55569902278484,30.614029861986637,51.60480011999607,1.5496773784980178,17641.70728302002,0.0,25.0,0.0,1.0,0.050000000000000044,1.372587276622653,1.365149114280939,0.02479387854691595,0.85
centered_full_action_dqn,800,425,79.19054847955704,84.91157636217773,29.47506818920374,49.71548016369343,1.5128223402425647,16616.099727630615,0.0,26.0,0.0,2.0,0.050000000000000044,1.3752638455480337,1.368160929530859,0.023676369455642998,0.85
centered_full_action_dqn,800,426,85.25043836981058,85.10120443426074,30.205964118242264,55.04447364807129,1.5241181058809161,17234.30535888672,0.0,26.0,0.0,1.0,0.050000000000000044,1.5984117202460766,1.5907373521476984,0.025581233901903033,0.85
centered_full_action_dqn,800,427,81.67316100001335,84.58121073193848,27.781583964824677,53.89157684147358,1.4615889182314277,15824.20620727539,0.0,24.0,0.0,0.0,0.050000000000000044,1.5463244263082743,1.5374154690653086,0.0296965129673481,0.85
centered_full_action_dqn,800,428,68.94516658782959,82.57196465156973,26.48040520399809,42.46476086974144,1.421121058985591,14813.27102279663,0.0,21.0,0.0,0.0,0.050000000000000044,1.6945633795112371,1.6865756809711456,0.026625583064742386,0.85
centered_full_action_dqn,800,429,97.2374424725771,83.62519804112614,34.1734000146389,63.06404238343239,1.6167672388255596,19555.34316253662,0.0,28.0,0.0,1.0,0.050000000000000044,2.2674374617636204,2.259521596133709,0.02638612233567983,0.85
centered_full_action_dqn,800,430,89.29333704710007,84.02270348392429,28.87597242742777,60.41736459732056,1.5126699535176158,16648.26121520996,0.0,28.0,0.0,1.0,0.050000000000000044,1.9433562457561493,1.9344565570354462,0.029665639507584274,0.85
centered_full_action_dqn,800,431,67.13674508035183,82.35432584308089,26.79659603536129,40.34014855325222,1.4474088633432984,15502.54776763916,0.0,20.0,0.0,1.0,0.050000000000000044,1.6854851618409157,1.6769507825374603,0.02844791137613356,0.85
centered_full_action_dqn,800,432,84.08752305954695,82.7249130485952,31.164208583533764,52.923314997553824,1.5402438286691904,17236.279050827026,0.0,25.0,0.0,1.0,0.050000000000000044,2.1336135491728783,2.122617332264781,0.03665407362859696,0.85
centered_full_action_dqn,800,433,82.0265963897109,81.99508192189037,29.46980346739292,52.55679273605347,1.5154707077890635,16708.640655517578,0.0,24.0,0.0,1.0,0.050000000000000044,2.13864067196846,2.1298254132270813,0.02938421186991036,0.85
centered_full_action_dqn,800,434,77.99684790074825,82.91546464063228,27.388101629912853,50.6087463080883,1.44065388944,15695.681606292725,0.0,24.0,0.0,3.0,0.050000000000000044,1.593961725011468,1.584639647975564,0.031073551275767386,0.85
centered_full_action_dqn,800,435,57.00604117065668,82.04060062006116,23.085662491619587,33.920378589630126,1.3611939512193203,13448.961204528809,0.0,19.0,0.0,2.0,0.050000000000000044,1.6025319546461105,1.5937424413859844,0.02929835848044604,0.85
centered_full_action_dqn,800,436,68.26369667053223,80.66901276558637,27.209497801959515,41.054198786616325,1.4610307943075895,15461.08338546753,0.0,22.0,0.0,1.0,0.050000000000000044,1.6224783025681973,1.6121917590498924,0.03428848902694881,0.85
centered_full_action_dqn,800,437,58.027726772427556,78.95707425564528,23.137643188238144,34.89008382260799,1.3607956059277058,13678.553562164307,0.0,20.0,0.0,3.0,0.050000000000000044,1.7074051313102245,1.7000000663101673,0.02468358224723488,0.85
centered_full_action_dqn,800,438,71.53445556014776,78.64430436693132,27.521037213504314,44.01341849565506,1.4965651025995612,15806.31527709961,0.0,21.0,0.0,1.0,0.050000000000000044,1.6080423165112734,1.600174106657505,0.026227356283925474,0.85
centered_full_action_dqn,800,439,70.38310639709235,78.73037781387568,27.378375187516212,43.004731053113936,1.4183777552098036,14956.942378997803,0.0,21.0,0.0,1.0,0.050000000000000044,2.1286676563322544,2.1190729700028896,0.03198227297980338,0.85
centered_full_action_dqn,800,440,59.23455049842596,77.18709193699063,23.93198835849762,35.30256175994873,1.3658925127238035,13248.389518737793,0.0,19.0,0.0,0.0,0.050000000000000044,1.641885805875063,1.6324810907244682,0.031348950462415814,0.85
centered_full_action_dqn,800,441,74.22612868994474,76.63442122161389,29.597816608846188,44.62831228971481,1.5034256912767887,16580.996257781982,0.0,22.0,0.0,1.0,0.050000000000000044,1.596772599965334,1.5874522104859352,0.031068013631738722,0.85
centered_full_action_dqn,800,442,88.81585494428873,76.7680210109055,32.65347779542208,56.162377282977104,1.5734581481665373,18334.603588104248,0.0,27.0,0.0,1.0,0.050000000000000044,2.0409796070307493,2.030700970441103,0.03426213806960732,0.85
centered_full_action_dqn,800,443,64.84673647582531,75.36974667146801,26.38455033302307,38.46218645572662,1.4253298891708255,14916.922550201416,0.0,21.0,0.0,0.0,0.050000000000000044,2.229589231312275,2.220184788107872,0.03134817234240472,0.85
centered_full_action_dqn,800,444,77.79962405562401,75.14878638111055,27.34640185534954,50.45322236418724,1.4502535099163651,15621.632400512695,0.0,24.0,0.0,0.0,0.050000000000000044,2.022801026701927,2.0139052867889404,0.029652491910383105,0.85
centered_full_action_dqn,800,445,77.0436363235116,75.04144077330828,28.27316791564226,48.770468139648436,1.464607692323625,16086.140274047852,0.0,23.0,0.0,1.0,0.050000000000000044,1.5318617075681686,1.522552240639925,0.03103152720723301,0.85
centered_full_action_dqn,800,446,74.2210329696536,74.48997050330043,27.84782660752535,46.37320649623871,1.4588887766003609,15656.877704620361,0.0,22.0,0.0,1.0,0.050000000000000044,1.506777711212635,1.4986286871135235,0.027163393096998334,0.85
centered_full_action_dqn,800,447,77.07288308590651,74.25995660759509,29.851321414113045,47.22156204432249,1.513757531531155,16904.12806892395,0.0,22.0,0.0,3.0,0.050000000000000044,2.1112250611186028,2.1006548553705215,0.035234090173617005,0.85
centered_full_action_dqn,800,448,72.72471238821745,74.4489338976145,26.41241053491831,46.312301301956175,1.410251284018159,14554.01184463501,0.0,23.0,0.0,1.0,0.050000000000000044,1.6071537137031555,1.5985958520323038,0.028526200097985566,0.85
centered_full_action_dqn,800,449,81.52271988987923,73.66319776847959,29.870690926909447,51.652029037475586,1.5430006943643093,17212.43717956543,0.0,23.0,0.0,1.0,0.050000000000000044,1.722507307305932,1.713955732062459,0.028505272697657347,0.85
centered_full_action_dqn,800,450,88.72142204642296,73.63460201844573,30.70960332453251,58.01181851327419,1.5424469020217657,17994.44780731201,0.0,26.0,0.0,1.0,0.050000000000000044,1.9093553349375725,1.8995413668453693,0.032713275286369026,0.85
centered_full_action_dqn,800,451,77.37265396118164,74.14639746248722,26.595075711607933,50.777578368783,1.4859022730961442,16151.655055999756,0.0,24.0,0.0,0.0,0.050000000000000044,2.1120074968785048,2.1033748779445887,0.028775356942787766,0.85
centered_full_action_dqn,800,452,73.16447877138853,73.6002452480793,28.006422214210033,45.15805658698082,1.4752045143395662,16276.834411621094,0.0,22.0,0.0,0.0,0.050000000000000044,1.694457983598113,1.6864294800907373,0.026761712157167494,0.85
centered_full_action_dqn,800,453,89.44837379455566,73.97133411832155,30.502621844410896,58.94575184583664,1.5339372605085373,17340.999057769775,0.0,28.0,0.0,1.0,0.050000000000000044,1.9927476197481155,1.982529193162918,0.034061477170325816,0.85
centered_full_action_dqn,800,454,84.76167288571597,74.30957536756992,28.116698555648327,56.644974344968794,1.4942140942439437,16445.819541931152,0.0,25.0,0.0,1.0,0.050000000000000044,1.8528095707297325,1.8432088159024715,0.03200246731285006,0.85
centered_full_action_dqn,800,455,82.34463972598314,75.57650529533626,29.985539220273495,52.3591003715992,1.5092309573665261,16894.190227508545,0.0,25.0,0.0,0.0,0.050000000000000044,1.7676844093948603,1.7568542920053005,0.036100368364714086,0.85
centered_full_action_dqn,800,456,89.78592213988304,76.6526165688038,31.37261599302292,58.41330637037754,1.5957081522792578,18281.624271392822,0.0,27.0,0.0,0.0,0.050000000000000044,1.9019136726856232,1.890762910246849,0.03716919070575386,0.85
centered_full_action_dqn,800,457,76.9986968666315,77.60116507351398,29.03269352018833,47.966002869606015,1.4976537385955453,16601.82996749878,0.0,25.0,0.0,2.0,0.050000000000000044,1.2950710877776146,1.2877163384109735,0.02451585477683693,0.85
centered_full_action_dqn,800,458,76.04576473087073,77.82673053205014,29.18636092543602,46.85940354466438,1.4935780353844166,16541.104328155518,0.0,23.0,0.0,3.0,0.050000000000000044,1.9986946936696768,1.989856718108058,0.029459965880960226,0.85
centered_full_action_dqn,800,459,80.88658964931965,78.3519046946615,28.42798414081335,52.45860578417778,1.4932372812181711,15923.671974182129,0.0,25.0,0.0,2.0,0.050000000000000044,1.5475485138595104,1.5391577761620283,0.027969135553576052,0.85
centered_full_action_dqn,800,460,66.24782574176788,78.70256845682859,27.296611100435257,38.951214373111725,1.453231455758214,15840.067947387695,0.0,19.0,0.0,2.0,0.050000000000000044,1.7830078080296516,1.7736101187765598,0.03132556739728898,0.85
centered_full_action_dqn,800,461,84.69241006225347,79.22588252544404,31.086999498307705,53.60541026592254,1.5504844216629863,17469.896308898926,0.0,26.0,0.0,3.0,0.050000000000000044,1.9648721646517515,1.955864854156971,0.030024353764019907,0.85
centered_full_action_dqn,800,462,72.09917155951261,78.39004835620521,27.56959257274866,44.529579165577886,1.4640665063634515,15783.289981842041,0.0,23.0,0.0,3.0,0.050000000000000044,1.716527858749032,1.7085768096148968,0.026503513916395605,0.85
