variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,116,96.35851554572582,107.21106685601175,35.82400171458721,60.53451372683048,1.6607270911335945,20634.80034637451,0.0,26.0,0.0,0.0,0.47071428571428575,0.8262259252369404,0.8157927077263594,0.034777362016029656,0.85
centered_full_action_dqn,819,117,102.71937726438046,106.20264439217746,36.55141290277243,66.16796393692493,1.6925234217196703,21021.242057800293,0.0,29.0,0.0,0.0,0.46619047619047627,1.191454229876399,1.1803028006106615,0.037171427393332124,0.85
centered_full_action_dqn,819,118,112.21052085757256,106.35314566873015,36.30181123316288,75.90871001183987,1.7228417955338955,20721.834308624268,0.0,32.0,0.0,2.0,0.46166666666666667,1.1599707715213299,1.1492719873785973,0.03566261997912079,0.85
centered_full_action_dqn,819,119,72.24383074343204,104.77112502135337,27.20266205817461,45.041168603301045,1.4357508923858404,15018.44448852539,0.0,22.0,0.0,3.0,0.4571428571428572,0.8357164654880762,0.8258071057498455,0.03303119132760912,0.85
centered_full_action_dqn,819,120,108.44858615994454,104.35998140595852,38.39864672720432,70.04993910491467,1.709586109034717,21973.911520004272,0.0,30.0,0.0,2.0,0.4526190476190477,0.9515536967664957,0.9432343449443579,0.02773115667514503,0.85
centered_full_action_dqn,819,121,107.51400056481361,103.40713806323708,38.64067633450031,68.87332457304001,1.701660812832415,22078.288623809814,0.0,29.0,0.0,0.0,0.4480952380952381,1.0198942329734564,1.0096317175775766,0.03420838131569326,0.85
centered_full_action_dqn,819,122,113.43322553932667,104.12093424133957,40.81783860176802,72.61538731753826,1.7393219117075205,22423.926181793213,0.0,30.0,0.0,3.0,0.4435714285714286,1.0320777874439955,1.021721638739109,0.03452043666038662,0.85
centered_full_action_dqn,819,123,86.15083989799022,104.33638112567367,31.226266384124756,54.92457405030727,1.533963001333177,17538.22406768799,0.0,25.0,0.0,3.0,0.439047619047619,0.9247321328148246,0.9135203082114458,0.03737272147554904,0.85
centered_full_action_dqn,819,124,108.63708330690861,103.66498214803637,36.345092087984085,72.29199108481407,1.6725982204079628,20481.73363494873,0.0,32.0,0.0,0.0,0.43452380952380953,0.9470905940979719,0.9360057227313519,0.03694958705455065,0.85
centered_full_action_dqn,819,125,107.69017753005028,105.19778906516731,35.03271201252937,72.6574655175209,1.710110674612224,20552.690814971924,0.0,30.0,0.0,0.0,0.43000000000000005,1.1364773586392403,1.1260536797344685,0.03474565444048494,0.85
centered_full_action_dqn,819,126,88.2070430368185,102.91929292447864,29.949730686843395,58.257312417030334,1.5230948328971863,17016.834980010986,0.0,26.0,0.0,3.0,0.42547619047619056,0.96679119579494,0.9557341113686562,0.036856980179436505,0.85
centered_full_action_dqn,819,127,98.84583020955324,102.51204214937984,33.697246082127094,65.14858432114124,1.5973308812826872,18972.009925842285,0.0,29.0,0.0,0.0,0.42095238095238097,1.2076813820749521,1.1980507485568523,0.032102134078741074,0.85
centered_full_action_dqn,819,128,117.91602586358786,102.82789918288589,38.88424672931433,79.0317788809538,1.7273742705583572,22184.56886291504,0.0,33.0,0.0,2.0,0.41642857142857137,0.9698230866342783,0.9601959586143494,0.032090455875732005,0.85
centered_full_action_dqn,819,129,95.83004699647427,102.31886101394892,32.30469407141209,63.52535280585289,1.6170778619125485,18270.851852416992,0.0,28.0,0.0,1.0,0.4119047619047619,0.8585248421877623,0.8491196818649769,0.03135052847210318,0.85
centered_full_action_dqn,819,130,99.0239365696907,102.1087914119661,34.278744012117386,64.74519234895706,1.628992049023509,19648.1785697937,0.0,27.0,0.0,1.0,0.4073809523809524,1.2524526342749596,1.2406986095011234,0.0391800474608317,0.85
centered_full_action_dqn,819,131,109.06595017015934,101.85391163170338,37.7508339881897,71.31511633098125,1.7345294980332255,21694.96965789795,0.0,31.0,0.0,0.0,0.4028571428571429,0.9478991143405437,0.938113572075963,0.032618442783132195,0.85
centered_full_action_dqn,819,132,97.91157695055009,100.9430002757907,30.39144130051136,67.52013545632363,1.5713818678632379,17632.582061767578,0.0,29.0,0.0,2.0,0.39833333333333343,1.2873891033232212,1.2782766968011856,0.03037468425463885,0.85
centered_full_action_dqn,819,133,83.10757862180472,100.14930901028217,30.217019513249397,52.890559458732604,1.5001892168074846,17227.65233230591,0.0,25.0,0.0,1.0,0.39380952380952383,1.1067507807165384,1.096121346578002,0.03543145617004484,0.85
centered_full_action_dqn,819,134,94.57560648024082,100.16994962036611,31.161833554506302,63.41377252340317,1.5929480446502566,18136.812202453613,0.0,27.0,0.0,1.0,0.38928571428571423,0.9006869122385979,0.8909348621964455,0.032506829826161265,0.85
centered_full_action_dqn,819,135,102.39957005828619,100.11446611836553,37.61633499711752,64.78323509097099,1.7014089934527874,21735.96001434326,0.0,28.0,0.0,2.0,0.38476190476190475,1.1122490614652634,1.1025406792759895,0.03236125817056745,0.85
centered_full_action_dqn,819,136,94.69891349971294,100.03148601606489,33.22455421090126,61.47435964643955,1.6158856023102999,18971.600692749023,0.0,26.0,0.0,1.0,0.38023809523809526,1.0923923514783382,1.079705996438861,0.042287916294299066,0.85
centered_full_action_dqn,819,137,101.25562064349651,99.95829818502068,35.034446999430656,66.22117328643799,1.6346632419154048,20011.188232421875,0.0,29.0,0.0,0.0,0.3757142857142858,1.0917384903877974,1.082116175442934,0.03207440616097301,0.85
centered_full_action_dqn,819,138,110.5000977754593,99.87277703091503,35.335329830646515,75.1647686302662,1.6093720188364387,19452.782028198242,0.0,33.0,0.0,2.0,0.3711904761904763,1.0578702371567488,1.0467457864433527,0.03708152042236179,0.85
centered_full_action_dqn,819,139,112.42863904833794,101.88201744616033,39.9622285887599,72.46640964746476,1.6820139326155186,22095.297115325928,0.0,31.0,0.0,1.0,0.3666666666666667,0.8998739030212164,0.8875375222414732,0.041121300775557756,0.85
centered_full_action_dqn,819,140,113.58106808364391,102.1386415423453,38.08092227578163,75.50014573335648,1.7328150635585189,21832.304317474365,0.0,32.0,0.0,1.0,0.3621428571428572,1.260017979890108,1.2488338146358728,0.037280546384863555,0.85
centered_full_action_dqn,819,141,113.36172228455544,102.43102762833239,37.07972714304924,76.28199505209923,1.6738604372367263,20844.45729827881,0.0,34.0,0.0,1.0,0.3576190476190476,1.2498517073690891,1.2384279686957598,0.038079183315858245,0.85
centered_full_action_dqn,819,142,84.2996808230877,100.97435039252045,31.45661474764347,52.84306655228138,1.5521875629201531,18199.938148498535,0.0,24.0,0.0,1.0,0.35309523809523813,1.1197482626885176,1.1076678931713104,0.04026788147166371,0.85
centered_full_action_dqn,819,143,101.42358891665936,101.73798784345391,36.16226577758789,65.26132261753082,1.6384112583473325,20275.345706939697,0.0,28.0,0.0,0.0,0.34857142857142864,1.1132569499313831,1.1009409315884113,0.04105336545035243,0.85
centered_full_action_dqn,819,144,98.0263080239296,101.20744907930495,35.49790619313717,62.52840139865875,1.5919603919610381,19852.48139190674,0.0,29.0,0.0,2.0,0.34404761904761905,1.1568569168448448,1.1470030285418034,0.032846274552866817,0.85
centered_full_action_dqn,819,145,92.18893527984619,100.43238696679474,33.49086247384548,58.69807255268097,1.620541773736477,19133.5223197937,0.0,26.0,0.0,0.0,0.33952380952380956,1.1996084861457348,1.1875595152378082,0.04016321199014783,0.85
centered_full_action_dqn,819,146,100.62460797429085,101.05326521366835,34.713837154209614,65.91077090203763,1.5862341299653053,19454.82802963257,0.0,29.0,0.0,1.0,0.3350000000000001,1.1784410253167152,1.1680487506091595,0.03464093874208629,0.85
centered_full_action_dqn,819,147,88.68032398223878,100.54498990230265,30.963684797286987,57.71663917005062,1.5662486795336008,17547.332244873047,0.0,26.0,0.0,1.0,0.3304761904761905,1.3061991780996323,1.2955641075968742,0.03545023035258055,0.85
centered_full_action_dqn,819,148,106.11866518259049,99.95512186825277,34.996417574584484,71.12224742174149,1.6801736811175942,20492.052673339844,0.0,30.0,0.0,1.0,0.325952380952381,1.3038482256233692,1.291757244616747,0.040303286048583686,0.85
centered_full_action_dqn,819,149,116.09494907408953,100.96836697213352,36.95004104077816,79.14490896463394,1.704286097548902,20923.312816619873,0.0,34.0,0.0,1.0,0.3214285714285714,0.9025715347379446,0.8912021014839411,0.03789811232127249,0.85
centered_full_action_dqn,819,150,106.50348968952895,101.34234462812545,36.168872117996216,70.33461731076241,1.7062836280092597,20974.66899871826,0.0,30.0,0.0,2.0,0.3169047619047619,0.9774406980723143,0.9668448269367218,0.0353195711504668,0.85
centered_full_action_dqn,819,151,93.58384344726801,100.56823929198087,32.83605566620827,60.74778714776039,1.6028439933434129,18833.77255630493,0.0,27.0,0.0,0.0,0.3123809523809524,1.208339687436819,1.1987090911716223,0.03210197773296386,0.85
centered_full_action_dqn,819,152,105.36193497478962,100.94075719319285,36.328135535120964,69.0337989628315,1.6709023248404264,20864.20538711548,0.0,30.0,0.0,0.0,0.30785714285714294,1.1553872171789408,1.1441600751131773,0.03742380684707314,0.85
centered_full_action_dqn,819,153,94.12141838371754,101.49144918128849,32.79337804019451,61.32804047763348,1.574425800703466,18511.807640075684,0.0,26.0,0.0,4.0,0.30333333333333345,1.231964385136962,1.2210351377725601,0.03643084142822772,0.85
centered_full_action_dqn,819,154,79.91177749633789,100.75825773209334,29.689443044364452,50.222334414720535,1.5071722315624356,16715.288654327393,0.0,23.0,0.0,0.0,0.29880952380952375,1.1548383571207523,1.1433748360723257,0.03821171959862113,0.85
centered_full_action_dqn,819,155,89.24472980946302,100.10051571965218,32.93571715801954,56.30901262164116,1.5628815731033683,17884.807750701904,0.0,24.0,0.0,0.0,0.29428571428571426,1.1532323453575373,1.1432379502803087,0.033314643893390894,0.85
centered_full_action_dqn,819,156,83.85850581824779,99.55849533557891,28.127036221325397,55.731469589471814,1.473906459286809,15693.414707183838,0.0,26.0,0.0,3.0,0.2897619047619048,1.0110430289059877,0.9994670022279024,0.038586782407946885,0.85
centered_full_action_dqn,819,157,95.48509365320206,99.2699689860642,33.71517293155193,61.769920632243156,1.643079706467688,19500.60034942627,0.0,29.0,0.0,2.0,0.2852380952380953,1.1520980801433325,1.142092041671276,0.0333534776000306,0.85
centered_full_action_dqn,819,158,107.40516372174025,99.11522228337824,35.79586583375931,71.60929796993733,1.67277074418962,20505.639896392822,0.0,32.0,0.0,1.0,0.2807142857142858,1.2011442091315985,1.1907187830656767,0.03475140267983079,0.85
centered_full_action_dqn,819,159,88.87881508469582,97.93773108519613,30.85621978342533,58.02259574830532,1.5366613352671266,17594.768909454346,0.0,27.0,0.0,0.0,0.2761904761904763,1.332439549267292,1.3223348818719387,0.03368221619166434,0.85
centered_full_action_dqn,819,160,98.32785413563252,97.17507038779559,34.408991649746895,63.91886288821697,1.6117566684260964,19297.117443084717,0.0,28.0,0.0,2.0,0.2716666666666666,1.5136036723852158,1.5023729111999273,0.03743586014024913,0.85
centered_full_action_dqn,819,161,73.70883458405733,95.19242600277067,28.2105395719409,45.498295459151265,1.51881920453161,16800.240343093872,0.0,22.0,0.0,2.0,0.2671428571428571,1.280799224972725,1.2706228755414486,0.03392118914052844,0.85
centered_full_action_dqn,819,162,91.60614504218101,95.55774921372533,32.80374310910702,58.802401441335675,1.5452806307002902,18043.500831604004,0.0,26.0,0.0,2.0,0.26261904761904764,1.3126711323857307,1.3018814213573933,0.0359657151857391,0.85
centered_full_action_dqn,819,163,107.14348993450403,95.84374426461757,35.40798658132553,71.73550254106522,1.6255079107359052,20004.70217704773,0.0,32.0,0.0,0.0,0.25809523809523816,1.0348706487566233,1.0244290586560965,0.03480529005173594,0.85
centered_full_action_dqn,819,164,99.05762775242329,95.89531025104225,34.69178621470928,64.36584104597569,1.6221554866060615,19767.299201965332,0.0,28.0,0.0,1.0,0.25357142857142867,1.2709065191447735,1.2611747682094574,0.03243919089436531,0.85
centered_full_action_dqn,819,165,101.50530154556036,96.36112856432796,37.13168367743492,64.37361832261085,1.635110281407833,20635.73073196411,0.0,29.0,0.0,2.0,0.24904761904761907,1.1004478875547647,1.0915010124444962,0.0298229354666546,0.85
centered_full_action_dqn,819,166,101.37702863812447,96.39874959751964,34.60614354908466,66.77088517844678,1.6624061465263367,19582.8885345459,0.0,29.0,0.0,1.0,0.2445238095238096,1.4153215382248163,1.40422785282135,0.03697890252806246,0.85
centered_full_action_dqn,819,167,88.29115849733353,96.37929132327437,32.290953539311886,56.00020492076874,1.5646052761003375,18003.635986328125,0.0,27.0,0.0,0.0,0.24,1.0174531377851963,1.006417484022677,0.036785462871193886,0.85
centered_full_action_dqn,819,168,96.72470112293959,95.90959312029185,34.07173536717892,62.652966217696665,1.6065028803423047,19163.21457672119,0.0,29.0,0.0,1.0,0.2354761904761905,1.0553676877170801,1.044570343568921,0.03599117207340896,0.85
centered_full_action_dqn,819,169,85.46817892044783,94.37825461260977,30.95186009258032,54.51631860435009,1.6024250984191895,18174.370845794678,0.0,25.0,0.0,0.0,0.23095238095238102,1.008141754195094,0.996848214417696,0.03764512995257974,0.85
centered_full_action_dqn,819,170,97.24480040371418,93.91532014831901,34.90120755136013,62.34359268844128,1.6240576654672623,19243.878719329834,0.0,28.0,0.0,0.0,0.22642857142857142,1.169882895424962,1.1603253353387117,0.03185854374896735,0.85
centered_full_action_dqn,819,171,94.74083337187767,93.9731696445495,33.78654435276985,60.954289108514786,1.600673794746399,18810.124477386475,0.0,27.0,0.0,1.0,0.22190476190476194,1.3274826351553202,1.3169582039117813,0.03508145909290761,0.85
centered_full_action_dqn,819,172,78.34600832313299,92.62237331196665,28.865924887359142,49.48008382320404,1.4822341995313764,16414.108282089233,0.0,24.0,0.0,0.0,0.21738095238095245,1.2359169349074364,1.2265073917806149,0.03136517037637532,0.85
centered_full_action_dqn,819,173,77.8562193453312,91.80911336004735,30.424645870923996,47.43157356381416,1.512018526904285,17235.58288192749,0.0,24.0,0.0,1.0,0.21285714285714286,1.105850987136364,1.0960005689412355,0.03283470298629254,0.85
centered_full_action_dqn,819,174,90.43915154188872,92.3354820623249,32.89661470800638,57.54253720641136,1.5756570436060429,18402.319984436035,0.0,25.0,0.0,1.0,0.20833333333333337,1.0158607587218285,1.004984125494957,0.03625544486567378,0.85
centered_full_action_dqn,819,175,83.59407549500466,92.05294934660199,31.025053344666958,52.56902187466621,1.5347517970949411,17485.29107284546,0.0,23.0,0.0,1.0,0.20380952380952377,1.1167524829506874,1.107068669050932,0.03227935661561787,0.85
centered_full_action_dqn,819,176,87.59743878990412,92.2398959951848,30.53817842900753,57.059260070323944,1.526984129101038,17328.47283554077,0.0,26.0,0.0,0.0,0.1992857142857143,1.2503665536642075,1.2403849642723799,0.03327198070473969,0.85
centered_full_action_dqn,819,177,84.50673627853394,91.69097812645138,29.773363918066025,54.733372524380684,1.5139662073925138,16760.10147857666,0.0,26.0,0.0,0.0,0.1947619047619048,1.1405300833284855,1.1309196911752224,0.032034673378802836,0.85
centered_full_action_dqn,819,178,92.5291053533554,90.94717520803214,32.67380254715681,59.8553023815155,1.5817140182480216,18165.808879852295,0.0,28.0,0.0,3.0,0.19023809523809532,1.3297156672924757,1.3179677575826645,0.03915970423258841,0.85
centered_full_action_dqn,819,179,92.93517346829177,91.14999312721194,32.642339430749416,60.29283412694931,1.5902021322399378,18754.29796218872,0.0,27.0,0.0,1.0,0.18571428571428583,1.3386549558490515,1.3278929945081472,0.03587322775274515,0.85
centered_full_action_dqn,819,180,104.40905519127845,91.45405317999423,35.07328100502491,69.33577452898025,1.6358963195234537,19700.645462036133,0.0,30.0,0.0,3.0,0.18119047619047624,1.3995493091642857,1.388022057712078,0.0384242165600881,0.85
centered_full_action_dqn,819,181,81.05147622525692,91.8211852620542,29.059102326631546,51.99237376451492,1.4820689400658011,16647.985906600952,0.0,24.0,0.0,1.0,0.17666666666666664,1.3480920866131783,1.3339903801679611,0.0470057378988713,0.85
centered_full_action_dqn,819,182,93.82935082614422,91.93234555125237,30.277623556554317,63.55172712802887,1.558828990906477,17230.326026916504,0.0,29.0,0.0,3.0,0.17214285714285715,1.2229535803198814,1.212323870509863,0.03543233510572463,0.85
centered_full_action_dqn,819,183,85.8459258750081,90.86746734827757,30.77775026112795,55.06817542016506,1.566996675916016,17836.134185791016,0.0,25.0,0.0,0.0,0.16761904761904767,1.1646083556115627,1.1549706384539604,0.03212570433970541,0.85
centered_full_action_dqn,819,184,83.81317807734013,90.10524486452341,31.442421689629555,52.370756298303604,1.5439043762162328,17577.397148132324,0.0,24.0,0.0,0.0,0.16309523809523818,1.2800570484250784,1.2703394759446383,0.03239188645966351,0.85
centered_full_action_dqn,819,185,92.92507037520409,89.6762333060056,32.61728711426258,60.30778284370899,1.5871618818491697,18653.67610168457,0.0,26.0,0.0,0.0,0.1585714285714287,1.0407037250697613,1.0304959416389465,0.03402594442013651,0.85
centered_full_action_dqn,819,186,75.26129809767008,88.37044677898288,30.02164574712515,45.23965226113796,1.501388587988913,16912.177431106567,0.0,22.0,0.0,1.0,0.1540476190476191,1.0049358624964952,0.9950005188584328,0.03311777242925018,0.85
centered_full_action_dqn,819,187,97.39340119361877,88.82555891379715,31.52488937973976,65.8685116648674,1.5539900688454509,17664.318782806396,0.0,28.0,0.0,3.0,0.1495238095238095,1.250148095190525,1.239130986854434,0.03672366833779961,0.85
centered_full_action_dqn,819,188,88.50952409505844,88.41480006240309,30.568136483430862,57.94138826727867,1.5695764441043139,17453.586811065674,0.0,27.0,0.0,2.0,0.14500000000000002,0.9379238225519657,0.9273926597088575,0.03510385018307716,0.85
centered_full_action_dqn,819,189,80.88333408087492,88.18555782042444,28.492043882608414,52.39129019081592,1.4952685665339231,16437.191612243652,0.0,23.0,0.0,3.0,0.14047619047619053,1.1009857188910246,1.091591278091073,0.03131479921285063,0.85
centered_full_action_dqn,819,190,88.52774875611067,87.74970523804426,33.20713000744581,55.320618495345116,1.5565767223015428,18723.57571029663,0.0,25.0,0.0,1.0,0.13595238095238105,1.663359696045518,1.6518780179321766,0.03827223170083016,0.85
centered_full_action_dqn,819,191,97.2454381659627,87.87493547774851,32.04622754454613,65.1992100328207,1.5753844836726785,17958.27459335327,0.0,29.0,0.0,0.0,0.13142857142857145,1.3200529590249062,1.308956639841199,0.036987693747505546,0.85
centered_full_action_dqn,819,192,91.48659743368626,88.53196493327617,31.30246563255787,60.18413199484348,1.5838685045018792,17965.428550720215,0.0,27.0,0.0,0.0,0.12690476190476196,1.301232635974884,1.2898006457835436,0.038106679217889905,0.85
centered_full_action_dqn,819,193,90.01811502277852,89.14005971714855,31.63122382760048,58.386891284585,1.5831520901992917,17952.57712173462,0.0,26.0,0.0,2.0,0.12238095238095237,1.395768839865923,1.3847900815308094,0.036595876794308424,0.85
centered_full_action_dqn,819,194,90.54954291880131,89.14557928599417,32.487861685454845,58.06168133020401,1.5531172025948763,18310.059268951416,0.0,26.0,0.0,0.0,0.11785714285714288,1.2471528220921755,1.235962137579918,0.0373022771673277,0.85
centered_full_action_dqn,819,195,77.9595230087638,88.86385166168213,27.842962883412838,50.11655982732773,1.4640173641964793,15541.028938293457,0.0,23.0,0.0,1.0,0.1133333333333334,1.3026141971349716,1.291675377637148,0.0364627375965938,0.85
centered_full_action_dqn,819,196,76.13550195991994,88.29075482018293,27.826902233064175,48.30859967470169,1.4856231044977903,15802.20000076294,0.0,21.0,0.0,1.0,0.1088095238095238,1.1750767845660448,1.164240188896656,0.03612194652669132,0.85
centered_full_action_dqn,819,197,76.58524193167686,87.89468010284007,27.225697241723537,49.35954426527023,1.4342894367873669,15451.80770111084,0.0,22.0,0.0,3.0,0.10428571428571431,1.1777531318366528,1.1691256742924452,0.02875823515933007,0.85
centered_full_action_dqn,819,198,85.74568198621273,87.55550893448293,28.785452626645565,56.9602293074131,1.5261135334149003,16629.16662979126,0.0,25.0,0.0,1.0,0.09976190476190483,1.4147996716201305,1.4048307780176401,0.033229630324058235,0.85
centered_full_action_dqn,819,199,62.69277185946703,86.0433888540417,27.809912897646427,34.8828589618206,1.424348290078342,15243.584033966064,0.0,18.0,0.0,0.0,0.09523809523809534,1.6318380888551474,1.621022529900074,0.03605185938067734,0.85
centered_full_action_dqn,819,200,72.99625211209059,84.47274870008229,27.954538196325302,45.04171395301819,1.4732661126181483,15562.361492156982,0.0,21.0,0.0,0.0,0.09071428571428575,1.2766544111073017,1.266312137246132,0.03447423974284902,0.85
centered_full_action_dqn,819,201,77.70559664368629,84.30545472100377,28.603581234812737,49.1020154684782,1.5057628815993667,16258.189445495605,0.0,23.0,0.0,2.0,0.08619047619047626,1.5577863082289696,1.5467836260795593,0.03667556052096188,0.85
centered_full_action_dqn,819,202,82.78771463930607,83.75337291166187,28.657573252916336,54.1301414757967,1.4986986769363284,16124.338272094727,0.0,24.0,0.0,4.0,0.08166666666666667,1.0481005050241947,1.038451250642538,0.032164148637093604,0.85
centered_full_action_dqn,819,203,95.87842058390379,84.25499764710665,33.82820852845907,62.05021193623543,1.611972864717245,18426.80150604248,0.0,27.0,0.0,1.0,0.07714285714285718,1.2961693853139877,1.2863605432212353,0.03269615047611296,0.85
centered_full_action_dqn,819,204,90.85045024752617,84.60686125561595,31.65453812479973,59.1959118694067,1.5577477244660258,17793.540897369385,0.0,27.0,0.0,0.0,0.0726190476190477,1.1947290915995836,1.1839452721178532,0.03594605776015669,0.85
centered_full_action_dqn,819,205,98.37174256145954,84.87919486492873,32.1771764755249,66.19456578791142,1.5508045051246881,17635.086959838867,0.0,29.0,0.0,2.0,0.06809523809523821,1.5397449005395174,1.530212663114071,0.031774095026776195,0.85
centered_full_action_dqn,819,206,86.1592933088541,85.42409462548792,30.675414562225342,55.48387859761715,1.510279725305736,16999.343746185303,0.0,26.0,0.0,1.0,0.06357142857142861,1.2812016475945711,1.271117301657796,0.033614506013691425,0.85
centered_full_action_dqn,819,207,98.178868496418,85.46336799062789,32.88022217154503,65.29864630997182,1.5935915810987353,18352.561889648438,0.0,28.0,0.0,4.0,0.059047619047619015,1.480581583455205,1.4700038190931082,0.03525922494009137,0.85
centered_full_action_dqn,819,208,84.92270623147488,85.28402709744871,31.20842283219099,53.714283645153046,1.5528119700029492,17420.327926635742,0.0,26.0,0.0,0.0,0.05452380952380953,1.2925181649625301,1.2823211215436459,0.03399015311151743,0.85
centered_full_action_dqn,819,209,86.44167523384094,85.56194415509701,31.53971554338932,54.90195907950401,1.5589525159448385,17661.58690261841,0.0,26.0,0.0,2.0,0.050000000000000044,1.2119573168456554,1.2024854868650436,0.03157282725442201,0.85
centered_full_action_dqn,819,210,91.33343384563923,85.70222840957345,31.70150474458933,59.63192885518074,1.5881256544962525,18118.493228912354,0.0,26.0,0.0,1.0,0.050000000000000044,1.4163700453937054,1.4072341490536928,0.030452979961410165,0.85
centered_full_action_dqn,819,211,79.02925746291876,84.79141937442124,29.268370658159256,49.76088781058788,1.4924361892044544,15951.560264587402,0.0,23.0,0.0,2.0,0.050000000000000044,1.6368427332490683,1.6259601898491383,0.03627516923006624,0.85
centered_full_action_dqn,819,212,87.76359076797962,84.60526904113593,31.52949357777834,56.23409782350063,1.5551591580733657,17577.500778198242,0.0,25.0,0.0,0.0,0.050000000000000044,0.8661783449351788,0.8565719425678253,0.03202134161256254,0.85
centered_full_action_dqn,819,213,84.41426458954811,84.3250765194744,29.825127460062504,54.589137494564056,1.5244411043822765,17179.066076278687,0.0,26.0,0.0,1.0,0.050000000000000044,1.2083453983068466,1.1986280493438244,0.032391143147833645,0.85
centered_full_action_dqn,819,214,80.26795490086079,83.81099711857738,30.507598474621773,49.76035653054714,1.528525867499411,16762.576793670654,0.0,24.0,0.0,0.0,0.050000000000000044,1.3562956396490335,1.3465143740177155,0.0326042763190344,0.85
centered_full_action_dqn,819,215,79.39645755589008,83.88284384593368,28.435512483119965,50.960944685339925,1.5006631501019,16262.049863815308,0.0,24.0,0.0,2.0,0.050000000000000044,1.4188008420169353,1.4090737272053957,0.03242370183579624,0.85
centered_full_action_dqn,819,216,102.37688555568457,85.1949130257219,33.91926435381174,68.45762108266354,1.6528193233534694,19630.493551254272,0.0,30.0,0.0,0.0,0.050000000000000044,1.2833026815205812,1.274209775030613,0.030309675843454897,0.85
centered_full_action_dqn,819,217,89.29304223507643,85.83030304089189,29.284221936017275,60.00881978869438,1.5064332131296396,16595.498098373413,0.0,26.0,0.0,0.0,0.050000000000000044,1.0671422760933638,1.0566848181188107,0.03485819057095796,0.85
centered_full_action_dqn,819,218,93.51859565079212,86.21894872412085,31.59813380241394,61.92046156525612,1.5572517681866884,17484.869384765625,0.0,28.0,0.0,0.0,0.050000000000000044,1.8250848948955536,1.8150600083172321,0.033416326506994665,0.85
centered_full_action_dqn,819,219,95.23696946501732,87.84615860439837,33.914253778755665,61.32271591722965,1.6055958652868867,18728.382068634033,0.0,28.0,0.0,2.0,0.050000000000000044,1.4461902603507042,1.4362841583788395,0.033020373433828354,0.85
centered_full_action_dqn,819,220,83.04839776158332,88.34876588687301,29.286253929138184,53.7621437728405,1.5047170352190733,15987.25625038147,0.0,24.0,0.0,3.0,0.050000000000000044,1.2817385606467724,1.2712847851216793,0.03484596800990403,0.85
centered_full_action_dqn,819,221,73.40397346019745,88.13368472769858,28.605462178587914,44.798511266708374,1.483129316009581,15609.964797973633,0.0,22.0,0.0,2.0,0.050000000000000044,1.1723778489977121,1.1621483974158764,0.03409820806700736,0.85
centered_full_action_dqn,819,222,87.37878347188234,88.36323816932739,30.939121671020985,56.43966160714626,1.5506251864135265,17515.501628875732,0.0,25.0,0.0,1.0,0.050000000000000044,1.5254429057240486,1.5162901915609837,0.030509015079587698,0.85
centered_full_action_dqn,819,223,107.53439461886883,88.94603687107563,37.05950294435024,70.47489157021046,1.7090964978560805,21171.94701385498,0.0,30.0,0.0,3.0,0.050000000000000044,1.1988747511059046,1.1888630371540785,0.033372421748936176,0.85
centered_full_action_dqn,819,224,91.71382218003274,88.98920546770097,31.11635984480381,60.597462290525435,1.5807218020781875,17637.313396453857,0.0,28.0,0.0,2.0,0.050000000000000044,1.1978506054729223,1.1871012598276138,0.03583112475462258,0.85
centered_full_action_dqn,819,225,85.45123210847377,88.34317994505167,30.537450939416885,54.91378091573715,1.5264558345079422,16873.25498199463,0.0,26.0,0.0,3.0,0.050000000000000044,1.0376667622476816,1.027563489973545,0.03367757401429117,0.85
centered_full_action_dqn,819,226,87.0952028721571,88.38997542321684,29.913343027234077,57.18185963630676,1.5339539619162679,16951.093502044678,0.0,26.0,0.0,1.0,0.050000000000000044,1.715820200741291,1.7039855904877186,0.039448634488508105,0.85
centered_full_action_dqn,819,227,92.84241155683995,88.12315257623793,30.539869487285614,62.302541920542716,1.5555705362930894,17388.683448791504,0.0,29.0,0.0,1.0,0.050000000000000044,1.7794966734945774,1.767885034903884,0.03870549506973475,0.85
centered_full_action_dqn,819,228,78.34662799537182,87.79434866443276,29.656733825802803,48.68989437818527,1.4808838991448283,16607.1293926239,0.0,22.0,0.0,0.0,0.050000000000000044,1.4062462020665407,1.3969463463872671,0.030999519512988627,0.85
centered_full_action_dqn,819,229,87.4199906975031,87.84326443761589,30.530407294631004,56.88958364129066,1.53656782861799,17285.360200881958,0.0,25.0,0.0,1.0,0.050000000000000044,1.4001443944871426,1.3897687587887049,0.03458537836559117,0.85
centered_full_action_dqn,819,230,60.528022879362105,86.30299388930203,25.331179544329643,35.19684320092201,1.3836879674345255,13923.668743133545,0.0,18.0,0.0,1.0,0.050000000000000044,1.5695402100682259,1.5590736158192158,0.03488865459803492,0.85
centered_full_action_dqn,819,231,80.74432995319367,86.38874751381579,30.856729961931705,49.88760037124157,1.584343284368515,18144.100524902344,0.0,24.0,0.0,1.0,0.050000000000000044,1.1515225060284138,1.140001529827714,0.03840323071926832,0.85
