variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,115,115.63378919661045,107.88528647854926,37.20230793952942,78.43148112297058,1.6883339332416654,20976.978229522705,0.0,33.0,0.0,0.0,0.47523809523809524,0.8766456097364426,0.8647824488580227,0.03954389784485102,0.85
centered_full_action_dqn,807,116,109.02099848538637,108.17225283764303,40.02229767292738,68.99870166182518,1.7413177778944373,22557.256072998047,0.0,29.0,0.0,2.0,0.47071428571428575,1.0706788878887892,1.0602308250963688,0.03482686204370111,0.85
centered_full_action_dqn,807,117,102.02910181283951,106.98860938377679,33.66281521320343,68.36628654003144,1.6448146421462297,19691.94842147827,0.0,29.0,0.0,1.0,0.46619047619047627,1.1383486837148666,1.12884465418756,0.0316800675354898,0.85
centered_full_action_dqn,807,118,109.22776661813259,108.2202088700235,37.1098317950964,72.11793518066406,1.7134442972019315,21228.91418838501,0.0,31.0,0.0,1.0,0.46166666666666667,0.9711429737508297,0.9602498356252909,0.036310471361503005,0.85
centered_full_action_dqn,807,119,95.76360063999891,108.60885567195714,32.64631511271,63.11728596687317,1.5700209327042103,18261.089893341064,0.0,28.0,0.0,1.0,0.4571428571428572,0.9117789883166552,0.9023923203349113,0.03128889680374414,0.85
centered_full_action_dqn,807,120,101.63378572463989,107.47888196341694,36.56237758696079,65.07140797376633,1.6416383627802134,21032.91497039795,0.0,28.0,0.0,0.0,0.4526190476190477,1.19705605879426,1.1863754643127322,0.035601982031948864,0.85
centered_full_action_dqn,807,121,115.49495716392994,107.13148516871036,38.48049220442772,77.0144652724266,1.7566340612247586,22174.92795944214,0.0,31.0,0.0,0.0,0.4480952380952381,0.7551320623606443,0.7440257854759693,0.03702090901788324,0.85
centered_full_action_dqn,807,122,105.19411588013172,106.45302764944734,32.87148955464363,72.32262634038925,1.6230270257219672,19250.91832923889,0.0,29.0,0.0,2.0,0.4435714285714286,1.0607187859714031,1.0498337503522635,0.03628345672041178,0.85
centered_full_action_dqn,807,123,97.7974804624915,105.26162461280823,35.690285719931126,62.107194340229036,1.6083029927685857,19179.962688446045,0.0,27.0,0.0,4.0,0.439047619047619,1.457254782319069,1.446232434362173,0.036741095944307745,0.85
centered_full_action_dqn,807,124,104.65911264121533,105.45061723746358,34.04583317041397,70.61327993273736,1.6649273335933685,20015.04702758789,0.0,30.0,0.0,1.0,0.43452380952380953,1.0901855118572712,1.07911878824234,0.03688909311313182,0.85
centered_full_action_dqn,807,125,96.80074455738068,105.57465437628328,34.14298635721207,62.65775888562202,1.6668034857138991,19934.776752471924,0.0,28.0,0.0,2.0,0.43000000000000005,1.2498198598623276,1.2382909953594208,0.03842950193211436,0.85
centered_full_action_dqn,807,126,98.28307866305113,105.35447833389044,35.29661824554205,62.9864604473114,1.6341883167624474,20220.93626022339,0.0,28.0,0.0,0.0,0.42547619047619056,1.361204044893384,1.3505302891135216,0.035579205956310034,0.85
centered_full_action_dqn,807,127,110.97149297297001,105.70145909614862,36.700733959674835,74.27075893878937,1.7042955653741956,20832.721435546875,0.0,31.0,0.0,5.0,0.42095238095238097,0.9741620067507029,0.9623329285532236,0.03943024389445782,0.85
centered_full_action_dqn,807,128,93.77154110521079,104.37683392375709,34.172756902873516,59.59878461956978,1.6368566546589136,19647.37381362915,0.0,27.0,0.0,2.0,0.41642857142857137,0.8934104386717081,0.8820196650922298,0.037969273631460965,0.85
centered_full_action_dqn,807,129,94.51676580309868,104.52963515900076,33.91928851604462,60.59747728705406,1.6323006385937333,19282.36195755005,0.0,27.0,0.0,0.0,0.4119047619047619,1.030616007745266,1.020325906574726,0.03430034895427525,0.85
centered_full_action_dqn,807,130,102.97601801156998,104.82096541710197,34.3182592317462,68.65775960683823,1.6562169725075364,19882.237852096558,0.0,30.0,0.0,0.0,0.4073809523809524,1.0251296628266573,1.0134948380291462,0.038782746996730566,0.85
centered_full_action_dqn,807,131,83.60675259828568,103.53088061027229,29.407521322369576,54.19923152923584,1.5314870765432715,16888.425426483154,0.0,25.0,0.0,1.0,0.4028571428571429,1.1070990953594446,1.096283981576562,0.03605039953254163,0.85
centered_full_action_dqn,807,132,130.1534270644188,104.78171648643911,42.49374341964722,87.65968456864357,1.840777000412345,24331.52896118164,0.0,36.0,0.0,0.0,0.39833333333333343,1.1567230224609375,1.1452990863472223,0.038079770747572184,0.85
centered_full_action_dqn,807,133,81.88253220319748,103.86504150934518,29.603382989764214,52.27914925068617,1.531111342832446,16867.758598327637,0.0,23.0,0.0,1.0,0.39380952380952383,1.1554106213152409,1.1444558314979076,0.036515953950583935,0.85
centered_full_action_dqn,807,134,104.74624616652727,102.70816538855433,35.29249317198992,69.45375296473503,1.6801012186333537,20360.76561355591,0.0,30.0,0.0,1.0,0.38928571428571423,1.1195994727313519,1.108640857040882,0.036528702825307846,0.85
centered_full_action_dqn,807,135,115.25227405130863,102.68908963128925,37.084363251924515,78.16791114211082,1.7042605448514223,20875.897987365723,0.0,34.0,0.0,0.0,0.38476190476190475,0.958110524341464,0.9474426154047251,0.035559681127779186,0.85
centered_full_action_dqn,807,136,80.46519555151463,101.26129948459567,30.378127954900265,50.08706772327423,1.5247580474242568,17575.42184638977,0.0,25.0,0.0,0.0,0.38023809523809526,1.0348942466080189,1.025142751634121,0.03250498324632645,0.85
centered_full_action_dqn,807,137,86.15292605310678,100.46749069660902,31.144213147461414,55.008712637424466,1.591302316635847,18562.98342514038,0.0,26.0,0.0,2.0,0.3757142857142858,0.9952806979417801,0.9850442744791508,0.03412143746390939,0.85
centered_full_action_dqn,807,138,106.78114093840122,100.34515941262245,35.098054721951485,71.68308600783348,1.6669335654005408,20387.350021362305,0.0,31.0,0.0,0.0,0.3711904761904763,0.8492078147828579,0.8384029120206833,0.03601639228872955,0.85
centered_full_action_dqn,807,139,84.22186560332776,99.7680726607889,31.842939488589764,52.37892564535141,1.5293130110949278,17760.917751312256,0.0,24.0,0.0,1.0,0.3666666666666667,1.0061006918549538,0.9942544382065535,0.0394875182537362,0.85
centered_full_action_dqn,807,140,85.99172386676074,98.98596956789495,32.99875461310148,52.992968851327895,1.630116076208651,19130.26916885376,0.0,26.0,0.0,1.0,0.3621428571428572,1.3555738180875778,1.344892978668213,0.0356027566595003,0.85
centered_full_action_dqn,807,141,79.12150425463915,97.16729692243041,30.332190178334713,48.78931398689747,1.5053027253597975,16869.4031791687,0.0,23.0,0.0,0.0,0.3576190476190476,1.2431565057486296,1.233104933053255,0.03350525116547942,0.85
centered_full_action_dqn,807,142,110.66164995729923,97.44067362628878,36.84901962429285,73.81263014674187,1.6964660435914993,20842.454830169678,0.0,32.0,0.0,0.0,0.35309523809523813,1.4548388831317425,1.4454053826630116,0.031445033964701,0.85
centered_full_action_dqn,807,143,105.8107038229704,97.84133479431273,35.11332283914089,70.69738070070744,1.6990976706147194,20469.70923614502,0.0,31.0,0.0,1.0,0.34857142857142864,0.8021064661443233,0.7908247150480747,0.03760583128314465,0.85
centered_full_action_dqn,807,144,94.53685190230608,97.33522175736726,34.13937936723232,60.39747257232666,1.6282686432823539,19246.470233917236,0.0,26.0,0.0,3.0,0.34404761904761905,0.968414843082428,0.9586264993995428,0.03262779430951923,0.85
centered_full_action_dqn,807,145,100.25025848448277,97.50769745372237,31.699184983968735,68.55107277035714,1.602928901091218,18119.291778564453,0.0,29.0,0.0,2.0,0.33952380952380956,0.890623826533556,0.8796341866254807,0.036632160656154156,0.85
centered_full_action_dqn,807,146,112.5486199259758,98.22097451686861,36.389183327555656,76.15943638980389,1.6961896773427725,20703.43745803833,0.0,33.0,0.0,0.0,0.3350000000000001,1.240177633240819,1.2299525644630194,0.03408353473059833,0.85
centered_full_action_dqn,807,147,98.9548074901104,97.62014024272563,35.54996808618307,63.40483945608139,1.5917477579787374,19752.124626159668,0.0,27.0,0.0,0.0,0.3304761904761905,1.288453210145235,1.279591877013445,0.029537766939029098,0.85
centered_full_action_dqn,807,148,109.37216643989086,98.40017150945962,35.73405034095049,73.63811622560024,1.6409368878230453,19719.710048675537,0.0,32.0,0.0,2.0,0.325952380952381,1.1417276747524738,1.1321095526218414,0.03206045331899077,0.85
centered_full_action_dqn,807,149,97.05516503751278,98.52709147118033,35.26760618388653,61.787558645009995,1.6454448299482465,20135.83472442627,0.0,27.0,0.0,0.0,0.3214285714285714,1.1299282182008028,1.1202654168009758,0.03220933605916798,0.85
centered_full_action_dqn,807,150,104.0888284161687,98.58273199141027,36.274153642356396,67.8146745800972,1.6314842607825994,20269.05460357666,0.0,31.0,0.0,2.0,0.3169047619047619,1.1170954927802086,1.1062516756355762,0.036146030062809587,0.85
centered_full_action_dqn,807,151,98.40566383302212,99.32267755314709,32.03654062747955,66.36912387609482,1.6047235690057278,18293.616119384766,0.0,28.0,0.0,0.0,0.3123809523809524,1.286672094836831,1.2773625906556845,0.03103164746426046,0.85
centered_full_action_dqn,807,152,96.36920236200095,97.6334663180262,33.48863758891821,62.88056510090828,1.6147664273157716,19094.27033805847,0.0,28.0,0.0,1.0,0.30785714285714294,1.2528513260185719,1.2408230639994144,0.04009422322269529,0.85
centered_full_action_dqn,807,153,85.64458917081356,97.82156916640699,30.300555057823658,55.3440343439579,1.5252706483006477,17386.202995300293,0.0,26.0,0.0,2.0,0.30333333333333345,0.8525596167892218,0.8410801608115435,0.038264870177954435,0.85
centered_full_action_dqn,807,154,113.1546316742897,98.24198844179512,36.45921305567026,76.69541868567467,1.6689370274543762,20502.048252105713,0.0,32.0,0.0,0.0,0.29880952380952375,0.8055256064981222,0.7942683510482311,0.03752418584190309,0.85
centered_full_action_dqn,807,155,110.01096707880497,97.97992309316993,34.511106967926025,75.49986014068126,1.6323230061680079,19262.681858062744,0.0,32.0,0.0,2.0,0.29428571428571426,0.9395966660231352,0.9281534422188997,0.03814405295997858,0.85
centered_full_action_dqn,807,156,86.26808297038079,98.27006746411324,31.060320749878883,55.20776172876358,1.5318754334002733,17402.207218170166,0.0,26.0,0.0,1.0,0.2897619047619048,1.4048846773803234,1.3919554948806763,0.043097299756482244,0.85
centered_full_action_dqn,807,157,95.4474223792553,98.73479228042066,31.621080212295055,63.82634193599224,1.5577114159241319,17900.19815826416,0.0,28.0,0.0,2.0,0.2852380952380953,1.062183205038309,1.05249797180295,0.03228411765303463,0.85
centered_full_action_dqn,807,158,95.46333465725183,98.1689019663632,31.869823127985,63.593511164188385,1.5942570883780718,18455.52353286743,0.0,27.0,0.0,0.0,0.2807142857142858,1.0178948398679495,1.007241228595376,0.03551201010122895,0.85
centered_full_action_dqn,807,159,89.0171970129013,98.40866853684187,31.63809349387884,57.3791039288044,1.546361206099391,18046.57834625244,0.0,27.0,0.0,0.0,0.2761904761904763,1.2110279519110918,1.2014375012367964,0.031968163792043924,0.85
centered_full_action_dqn,807,160,106.42250303179026,99.43020749509336,34.10133038461208,72.3211722522974,1.6495145242661238,19252.428058624268,0.0,31.0,0.0,1.0,0.2716666666666666,1.2336265817284584,1.2238328829407692,0.032645702827721834,0.85
centered_full_action_dqn,807,161,107.21061119437218,100.83466284208001,35.74627551436424,71.46433585882187,1.6633379058912396,20318.295516967773,0.0,31.0,0.0,0.0,0.2671428571428571,1.1574888611212373,1.146872479468584,0.03538794827181846,0.85
centered_full_action_dqn,807,162,85.37514813989401,99.57033775120973,32.06084554642439,53.31430268287659,1.5412688730284572,18155.119888305664,0.0,25.0,0.0,0.0,0.26261904761904764,1.3466351963579655,1.3358934186398983,0.03580596810206771,0.85
centered_full_action_dqn,807,163,116.60184154808522,100.10989463746549,36.64416439831257,79.95767700076104,1.6939922701567411,20389.5946559906,0.0,34.0,0.0,1.0,0.25809523809523816,1.1405390594154596,1.130913445726037,0.03208537946920842,0.85
centered_full_action_dqn,807,164,97.83881106972694,100.27499259583654,36.54310676455498,61.29570485651493,1.6615524692460895,20756.099742889404,0.0,26.0,0.0,0.0,0.25357142857142867,1.2215713560581207,1.2122224383056164,0.031163023435510695,0.85
centered_full_action_dqn,807,165,101.92921509593725,100.35894042640925,34.51505320519209,67.41416230797768,1.6632875017821789,20158.795223236084,0.0,29.0,0.0,0.0,0.24904761904761907,1.3078670036047697,1.2984658256173134,0.031337236636318266,0.85
centered_full_action_dqn,807,166,84.22876525074244,98.94294769264759,31.786918073892593,52.44184730350971,1.5379151897504926,17652.803928375244,0.0,24.0,0.0,1.0,0.2445238095238096,1.233642291277647,1.2237834967672825,0.032862622290849686,0.85
centered_full_action_dqn,807,167,97.0693943053484,98.84867703340947,33.52098226547241,63.548412427306175,1.6670113066211343,19668.00414276123,0.0,29.0,0.0,0.0,0.24,1.1909018959850073,1.1817237995564938,0.030593628995120525,0.85
centered_full_action_dqn,807,168,89.33452881872654,97.84679515235128,32.15939072519541,57.175137892365456,1.5557356355711818,17907.241355895996,0.0,28.0,0.0,0.0,0.2354761904761905,1.2836547456681728,1.273921562358737,0.03244394704233855,0.85
centered_full_action_dqn,807,169,77.97608566433192,96.89284118369223,28.799882620573044,49.176202380657195,1.5031530382111669,16289.417753219604,0.0,22.0,0.0,1.0,0.23095238095238102,1.1048642117530107,1.0951003283262253,0.03254626470152289,0.85
centered_full_action_dqn,807,170,94.96703500300646,96.43675151303412,31.827761337161064,63.13927364349365,1.5956352846696973,18409.537998199463,0.0,27.0,0.0,1.0,0.22642857142857142,1.1010453924536705,1.0916193723678589,0.03142007382120937,0.85
centered_full_action_dqn,807,171,96.1511025428772,96.32402344852686,33.04745112359524,63.103651732206345,1.5911480924114585,18854.23006629944,0.0,27.0,0.0,0.0,0.22190476190476194,1.2347572669386864,1.2260329481214285,0.02908103435765952,0.85
centered_full_action_dqn,807,172,106.92914825081826,96.85202074296774,36.361567839980125,70.56758067905903,1.7427167277783155,20851.958137512207,0.0,30.0,0.0,1.0,0.21738095238095245,1.3323304653167725,1.3238062523305416,0.028413993190042675,0.85
centered_full_action_dqn,807,173,92.12539511322976,97.17606104008854,34.272357657551765,57.85303750038147,1.6390760587528348,19473.247982025146,0.0,26.0,0.0,1.0,0.21285714285714286,1.339073073118925,1.3286428302526474,0.03476749348919839,0.85
centered_full_action_dqn,807,174,88.53567346930504,95.94511312983931,29.687364242970943,58.8483090698719,1.5149726094678044,16977.971473693848,0.0,27.0,0.0,0.0,0.20833333333333337,1.1813244260847569,1.1719293724745512,0.03131681203376502,0.85
centered_full_action_dqn,807,175,100.59544226825237,95.47433688931167,34.25431487709284,66.34112748801708,1.673396984115243,19835.10439300537,0.0,29.0,0.0,2.0,0.20380952380952377,1.0365615580230951,1.0255152713507414,0.036820920184254646,0.85
centered_full_action_dqn,807,176,91.36888627111912,95.72937705434859,33.85037496685982,57.51851134896278,1.6400340115651488,19437.871185302734,0.0,27.0,0.0,1.0,0.1992857142857143,1.1529223043471575,1.1427712589502335,0.03383684961590916,0.85
centered_full_action_dqn,807,177,81.67627499997616,95.04081968538463,29.792433001101017,51.88384138047695,1.4900658465921879,16522.730102539062,0.0,24.0,0.0,0.0,0.1947619047619048,1.2502837032079697,1.2420133762061596,0.027567769750021398,0.85
centered_full_action_dqn,807,178,99.72818841040134,95.2540623730421,33.84719344228506,65.88099512457848,1.6340589867904782,19157.70385169983,0.0,30.0,0.0,0.0,0.19023809523809532,1.3549077194184065,1.3459088504314423,0.02999622910283506,0.85
centered_full_action_dqn,807,179,90.79055394232273,95.34273021951319,32.95338565856218,57.837168619036674,1.586693823337555,18632.89598083496,0.0,28.0,0.0,0.0,0.18571428571428583,1.3756501656025648,1.3655944056808949,0.033519239514134824,0.85
centered_full_action_dqn,807,180,77.65205828100443,93.90420798197388,28.1422476246953,49.509810239076614,1.47039595246315,15766.178592681885,0.0,24.0,0.0,0.0,0.18119047619047624,1.4800786636769772,1.4712137281894684,0.029549782280810177,0.85
centered_full_action_dqn,807,181,100.96078363955021,93.5917166042328,32.918758258223534,68.04202496409417,1.6129812486469746,18661.109252929688,0.0,29.0,0.0,2.0,0.17666666666666664,1.2767512612044811,1.2671947311609983,0.03185505815781653,0.85
centered_full_action_dqn,807,182,84.3349086791277,93.53970463119448,30.111054003238678,54.22385431826115,1.521612455137074,17154.482872009277,0.0,25.0,0.0,0.0,0.17214285714285715,1.0133540034294128,1.0043381564319134,0.03005283256061375,0.85
centered_full_action_dqn,807,183,74.63902529329062,91.44156381845474,28.097796477377415,46.541229352355,1.4617986800149083,15547.434799194336,0.0,22.0,0.0,1.0,0.16761904761904767,1.4647934716194868,1.4568988177925348,0.026315469527617097,0.85
centered_full_action_dqn,807,184,87.28693636655808,90.9139700832963,30.79495868831873,56.491978073120116,1.5463067181408405,17450.801015853882,0.0,26.0,0.0,2.0,0.16309523809523818,1.0444415789097548,1.0352739673107862,0.03055868810042739,0.85
centered_full_action_dqn,807,185,83.81847818344832,90.00843323767187,29.335936322808266,54.482541570067404,1.5270236553624272,16611.560901641846,0.0,27.0,0.0,1.0,0.1585714285714287,1.348554641008377,1.3388719763606787,0.03227553458418697,0.85
centered_full_action_dqn,807,186,96.01313815414906,90.5976518828422,33.56050246953964,62.452635729312895,1.6075806263834238,18983.01722717285,0.0,29.0,0.0,2.0,0.1540476190476191,0.9000597950071096,0.89107252843678,0.02995756594464183,0.85
centered_full_action_dqn,807,187,85.5175647214055,90.02006040364505,31.614675618708134,53.90288922190666,1.5699683800339699,17920.85440826416,0.0,25.0,0.0,1.0,0.1495238095238095,1.456699499860406,1.4457963984459639,0.03634367568884045,0.85
centered_full_action_dqn,807,188,103.41728042811155,90.7241979841143,34.352401696145535,69.06487879157066,1.6490839254111052,19339.285415649414,0.0,30.0,0.0,2.0,0.14500000000000002,1.4291135407984257,1.4204325638711452,0.02893657877575606,0.85
centered_full_action_dqn,807,189,78.71294964104891,90.76104118295015,28.19042158871889,50.522527649998665,1.4840885568410158,15837.2799243927,0.0,23.0,0.0,0.0,0.14047619047619053,1.2498630229383707,1.2388604246079922,0.03667532082181424,0.85
centered_full_action_dqn,807,190,94.11906512081623,90.71864268884063,32.26184682548046,61.85721838474274,1.5686038574203849,18308.254062652588,0.0,27.0,0.0,0.0,0.13595238095238105,1.4097590744495392,1.3999216966331005,0.03279123979154974,0.85
centered_full_action_dqn,807,191,89.61540405750274,90.3918577645719,30.000537753105164,59.61486621499061,1.518588999286294,16753.62434387207,0.0,26.0,0.0,4.0,0.13142857142857145,1.3107939288020134,1.3024925999343395,0.027671145857311785,0.85
centered_full_action_dqn,807,192,97.69979846626521,89.93039027534425,35.59695516526699,62.102843487262724,1.622997285798192,19989.750854492188,0.0,30.0,0.0,2.0,0.12690476190476196,1.0020991675555706,0.9926381316035986,0.03153675561770797,0.85
centered_full_action_dqn,807,193,98.2773993998766,90.2379904896766,35.341145783662796,62.93625355660915,1.6635313127189875,19954.844329833984,0.0,29.0,0.0,2.0,0.12238095238095237,1.3141822274774313,1.304515155032277,0.032223543617874384,0.85
centered_full_action_dqn,807,194,82.20890871733427,89.92165225207808,29.61307753622532,52.59583147168159,1.5236173970624804,16616.693519592285,0.0,23.0,0.0,2.0,0.11785714285714288,1.2008668035268784,1.1921160258352757,0.029169244691729546,0.85
centered_full_action_dqn,807,195,92.7379220739007,89.5287762423605,31.58757061511278,61.15035175681114,1.5737789329141378,17710.624645233154,0.0,28.0,0.0,1.0,0.1133333333333334,1.2784264385700226,1.269170306622982,0.030853719101287425,0.85
centered_full_action_dqn,807,196,88.23151602596045,89.37190773010255,32.38297984749079,55.848535910248756,1.5906966384500265,18590.777294158936,0.0,25.0,0.0,0.0,0.1088095238095238,1.5114393346011639,1.502972174435854,0.028223956236615777,0.85
centered_full_action_dqn,807,197,93.65714681148529,89.970951320678,33.016995787620544,60.6401509642601,1.6142221866175532,19150.20366668701,0.0,26.0,0.0,1.0,0.10428571428571431,1.3522032387554646,1.342135563492775,0.033558920957148075,0.85
centered_full_action_dqn,807,198,82.01227169781923,89.08515548504889,29.43916316330433,52.57310888469219,1.500504638068378,16647.336490631104,0.0,24.0,0.0,2.0,0.09976190476190483,1.1242431867867708,1.1154693346470594,0.029246134916320443,0.85
centered_full_action_dqn,807,199,83.31729369610548,88.71149247273803,30.01270029693842,53.30459412932396,1.520259452983737,16620.75782394409,0.0,25.0,0.0,0.0,0.09523809523809534,1.4579576160758734,1.449571430683136,0.027953923563472927,0.85
centered_full_action_dqn,807,200,81.94048892706633,88.92591400504112,29.031038843095303,52.90944981575012,1.4991865549236536,16261.51891708374,0.0,24.0,0.0,0.0,0.09071428571428575,1.364118693396449,1.3546980284154415,0.031402220600284636,0.85
centered_full_action_dqn,807,201,85.66541392356157,88.16114551924169,30.72305505722761,54.9423588514328,1.5632853396236897,17685.319004058838,0.0,25.0,0.0,0.0,0.08619047619047626,1.2005971819162369,1.1921900436282158,0.02802375389728695,0.85
centered_full_action_dqn,807,202,81.0648390442133,87.99764203749598,29.927711576223373,51.137127512693404,1.510842740535736,16559.17771911621,0.0,23.0,0.0,1.0,0.08166666666666667,1.3999190516769886,1.3917039446532726,0.027383672655560076,0.85
centered_full_action_dqn,807,203,88.04151950776577,88.66776674821975,31.7302615493536,56.311258032917976,1.5564671689644456,17678.793739318848,0.0,26.0,0.0,0.0,0.07714285714285718,1.5741662289947271,1.5645573437213898,0.03202963212970644,0.85
centered_full_action_dqn,807,204,93.1723925024271,88.96203955501319,29.5184455960989,63.65394687652588,1.517902652733028,16694.299612045288,0.0,29.0,0.0,2.0,0.0726190476190477,1.2034453433007002,1.1944431345909834,0.03000735747627914,0.85
centered_full_action_dqn,807,205,77.60955654084682,88.6515934728831,28.237212657928467,49.37234364449978,1.4861887069419026,15998.446418762207,0.0,24.0,0.0,0.0,0.06809523809523821,1.6535017751157284,1.6432518288493156,0.0341664245352149,0.85
centered_full_action_dqn,807,206,80.934735673666,87.89767334885894,29.653831332921982,51.28090417683124,1.4823481235653162,16265.905574798584,0.0,24.0,0.0,2.0,0.06357142857142861,1.0586333889514208,1.0496903099119663,0.029810244217514992,0.85
centered_full_action_dqn,807,207,64.68172586709261,86.85588140614331,25.902996130287647,38.778730154037476,1.41456975415349,14424.91714477539,0.0,18.0,0.0,0.0,0.059047619047619015,1.3051770199090242,1.297550268471241,0.025422482285648584,0.85
centered_full_action_dqn,807,208,78.59052267968654,85.61454351872206,28.504005007445812,50.086517828702924,1.4750083424150944,15945.116191864014,0.0,24.0,0.0,3.0,0.05452380952380953,1.002285372465849,0.9937729574739933,0.028374724206514657,0.85
centered_full_action_dqn,807,209,98.51329284906387,86.6045606791228,31.949546188116074,66.56374654173851,1.5705834599211812,17736.374423980713,0.0,29.0,0.0,0.0,0.050000000000000044,1.2809319831430912,1.2729171887040138,0.026716007036156952,0.85
centered_full_action_dqn,807,210,71.30990587323905,85.46410271674395,26.823093116283417,44.48681213855743,1.4513576216995716,15218.591987609863,0.0,21.0,0.0,1.0,0.050000000000000044,1.2397462707012892,1.2306308932602406,0.03038462798576802,0.85
centered_full_action_dqn,807,211,95.12411204874516,85.73953811630608,30.58038268983364,64.54372965693474,1.5721542285755277,17599.210151672363,0.0,28.0,0.0,2.0,0.050000000000000044,1.5374568961560726,1.5266100317239761,0.03615618101321161,0.85
centered_full_action_dqn,807,212,82.19313758015633,84.96420507200064,28.18970751017332,54.00343027114868,1.4535377426072955,15774.921478271484,0.0,26.0,0.0,2.0,0.050000000000000044,1.6038595903664827,1.5942943766713142,0.031884090160019696,0.85
centered_full_action_dqn,807,213,83.7306161761284,84.23686591081324,28.6077284142375,55.1228881418705,1.532594551332295,16395.59765625,0.0,26.0,0.0,1.0,0.050000000000000044,1.2878829091787338,1.2796987891197205,0.027280396898277104,0.85
centered_full_action_dqn,807,214,72.96724113821983,83.7747825318575,26.633126311004162,46.33411502838135,1.4218555567786098,14687.089532852173,0.0,23.0,0.0,0.0,0.050000000000000044,1.195995256304741,1.1871964670717716,0.029329292941838503,0.85
centered_full_action_dqn,807,215,83.86363902688026,83.33106837950648,29.87078719586134,53.99285210669041,1.5346634993329644,16718.49953842163,0.0,24.0,0.0,0.0,0.050000000000000044,1.469219958409667,1.45839411765337,0.036086138570681214,0.85
centered_full_action_dqn,807,216,91.52595484256744,83.49579032033682,28.974135503172874,62.55181938409805,1.519156557507813,16531.345008850098,0.0,29.0,0.0,0.0,0.050000000000000044,1.1856136862188578,1.1762675698846579,0.03115376248024404,0.85
centered_full_action_dqn,807,217,69.27395162135363,82.27663056083024,25.83407586067915,43.43987547755241,1.4147627344354987,14455.175573348999,0.0,21.0,0.0,2.0,0.050000000000000044,1.2979892045259476,1.2901748828589916,0.02604773617349565,0.85
centered_full_action_dqn,807,218,83.34326186031103,82.34318006895482,30.495534159243107,52.847727820277214,1.5459914337843657,17283.00252532959,0.0,26.0,0.0,0.0,0.050000000000000044,1.2801937460899353,1.2719842940568924,0.02736479288432747,0.85
centered_full_action_dqn,807,219,66.1142560184002,81.48302818506957,27.722228050231934,38.39202841520309,1.465225520543754,15322.407447814941,0.0,19.0,0.0,1.0,0.050000000000000044,1.4348671697080135,1.4266463089734316,0.02740283962339163,0.85
centered_full_action_dqn,807,220,66.80849985033274,80.72642873123289,25.96274157613516,40.84575851261616,1.4170457115396857,14482.701461791992,0.0,21.0,0.0,2.0,0.050000000000000044,1.5089138075709343,1.5007417164742947,0.027240263181738555,0.85
centered_full_action_dqn,807,221,77.829335719347,80.33462482102216,27.76779207587242,50.06154406070709,1.4463427839800715,15510.477722167969,0.0,24.0,0.0,2.0,0.050000000000000044,1.5145412869751453,1.5060289353132248,0.028374486486427486,0.85
centered_full_action_dqn,807,222,76.21530912816525,80.09214832521975,26.64248590171337,49.57282365858555,1.4466638658195734,15199.312644958496,0.0,24.0,0.0,0.0,0.050000000000000044,1.539178628474474,1.5292607955634594,0.0330594478873536,0.85
centered_full_action_dqn,807,223,83.04338170737029,79.84224143519998,31.242567770183086,51.800814011693,1.5412453087046742,17110.17458343506,0.0,24.0,0.0,1.0,0.050000000000000044,1.500209728255868,1.4919770173728466,0.02744233631528914,0.85
centered_full_action_dqn,807,224,74.50034962594509,78.90863929137588,27.08432976156473,47.4160198867321,1.4376391535624862,14979.069942474365,0.0,23.0,0.0,0.0,0.050000000000000044,1.355204140767455,1.3450185935944319,0.03395183349493891,0.85
centered_full_action_dqn,807,225,72.52675170600415,78.65449904963376,28.729913488030434,43.79683826267719,1.4593402724713087,15910.051685333252,0.0,20.0,0.0,1.0,0.050000000000000044,1.2856038715690374,1.2773976810276508,0.02735395764466375,0.85
centered_full_action_dqn,807,226,71.1356968358159,78.16454710774124,28.543740324676037,42.591956466436386,1.4743409547954798,16296.145120620728,0.0,21.0,0.0,0.0,0.050000000000000044,1.6049461923539639,1.5935658793896437,0.037934412830509245,0.85
centered_full_action_dqn,807,227,88.35506981611252,79.34821430519224,32.05845922231674,56.29661017656326,1.5492971232160926,17901.033473968506,0.0,25.0,0.0,0.0,0.050000000000000044,1.4627916179597378,1.4537690840661526,0.03007513959892094,0.85
centered_full_action_dqn,807,228,84.16064452379942,79.62672039739788,30.247657418251038,53.912986755371094,1.548778067342937,17207.88166809082,0.0,25.0,0.0,0.0,0.050000000000000044,1.4878510516136885,1.4782200753688812,0.03210321918595582,0.85
centered_full_action_dqn,807,229,73.01015374362468,78.35156344212592,28.339652493596077,44.67050087749958,1.4745019990950823,15790.548454284668,0.0,21.0,0.0,2.0,0.050000000000000044,0.9462290722876787,0.9361700676381588,0.03353003435768187,0.85
centered_full_action_dqn,807,230,92.96207474321128,79.43417188562454,33.66248016804457,59.299594888091086,1.6178467432036996,18900.236808776855,0.0,26.0,0.0,1.0,0.050000000000000044,1.2788432948291302,1.269966384395957,0.02958974672947079,0.85
