variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,115,87.58784469366074,105.59269533842803,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.9711215980350971,0.9567118640989065,0.04803238366730511,0.85
centered_full_action_dqn,802,116,94.84778968393803,104.74947050973773,33.47553640604019,61.37225248813629,1.600665113888681,19021.290590286255,0.0,26.0,0.0,1.0,0.47071428571428575,1.1264715921133757,1.1132159531116486,0.0441855036187917,0.85
centered_full_action_dqn,802,117,94.30960446298123,104.00116880685091,36.23914245516062,58.07046261131764,1.666319465264678,20963.906505584717,0.0,27.0,0.0,3.0,0.46619047619047627,1.3166358955204487,1.3027673587203026,0.04622842988464981,0.85
centered_full_action_dqn,802,118,84.62792591005564,103.66803595013917,28.934572778642178,55.69335278868675,1.5187510047107935,16263.06379699707,0.0,26.0,0.0,0.0,0.46166666666666667,1.28482760861516,1.2696285881102085,0.050663344794884324,0.85
centered_full_action_dqn,802,119,129.5738681346178,105.14053422145545,45.877412885427475,83.69645478725434,1.7935893051326275,25167.71686553955,0.0,35.0,0.0,1.0,0.4571428571428572,1.0446581542491913,1.0311579778790474,0.045000603422522545,0.85
centered_full_action_dqn,802,120,86.44686852395535,104.33353369601073,31.753426402807236,54.69344203174114,1.5751139661297202,18436.55057144165,0.0,24.0,0.0,2.0,0.4526190476190477,1.1266202591359615,1.1113893166184425,0.05076975026167929,0.85
centered_full_action_dqn,802,121,112.24687325358391,103.94528395421803,38.83685930073261,73.41001355051995,1.7569331154227257,22488.386585235596,0.0,31.0,0.0,1.0,0.4480952380952381,0.9211621880531311,0.9067110922187567,0.048170371912419796,0.85
centered_full_action_dqn,802,122,92.1177813783288,102.93938049674034,32.72808387130499,59.38969774544239,1.591779638081789,18860.14253616333,0.0,27.0,0.0,1.0,0.4435714285714286,0.9765293095260859,0.9641628824174404,0.041221457766368985,0.85
centered_full_action_dqn,802,123,117.0142833918333,102.94972976967692,42.15942621231079,74.85485813319683,1.777456889860332,23429.334632873535,0.0,34.0,0.0,2.0,0.439047619047619,1.0631326995790005,1.0488770380616188,0.04751885076984763,0.85
centered_full_action_dqn,802,124,105.980951705575,103.78752433016896,36.63800968229771,69.34294211268426,1.7028669323772192,21100.909698486328,0.0,30.0,0.0,3.0,0.43452380952380953,0.9729703981429338,0.9594944100826979,0.04491993098054081,0.85
centered_full_action_dqn,802,125,111.30790126472712,103.85555361621081,41.36228271573782,69.94561884701253,1.754999072290957,23119.70426940918,0.0,30.0,0.0,1.0,0.43000000000000005,1.1633976735174656,1.1461303681135178,0.057557675056159496,0.85
centered_full_action_dqn,802,126,83.76918812245131,103.50499678112567,31.85657439380884,51.91261395215988,1.534265460446477,17846.29663848877,0.0,25.0,0.0,2.0,0.42547619047619056,1.1693688835948706,1.153124362230301,0.054148401599377394,0.85
centered_full_action_dqn,802,127,92.63818396031857,102.94176360599697,33.28263655304909,59.3555467069149,1.624669381417334,18981.447540283203,0.0,26.0,0.0,1.0,0.42095238095238097,0.9597897063940763,0.9447110518813133,0.0502621796913445,0.85
centered_full_action_dqn,802,128,95.36754568815232,101.96626071564856,33.460522055625916,61.90702431797981,1.6098434822633862,18852.39950942993,0.0,27.0,0.0,1.0,0.41642857142857137,0.9052059631794691,0.8890289571136236,0.05392331979237497,0.85
centered_full_action_dqn,802,129,98.23570003509522,101.03856075309218,34.380338460206985,63.85536187291145,1.6226172549650073,19528.045654296875,0.0,28.0,0.0,1.0,0.4119047619047619,1.0663213152438402,1.0516194272786379,0.04900631192140281,0.85
centered_full_action_dqn,802,130,89.62155261039734,99.9901209371537,30.144721880555153,59.476831102371214,1.561287209391594,17513.531936645508,0.0,28.0,0.0,2.0,0.4073809523809524,0.940426854416728,0.9262887220829725,0.04712707339785993,0.85
centered_full_action_dqn,802,131,111.91669924557209,100.0152213161439,36.84397512674332,75.07272389531136,1.7158617051318288,21429.379093170166,0.0,32.0,0.0,1.0,0.4028571428571429,0.8978096880018711,0.8837999366223812,0.04669913183897734,0.85
centered_full_action_dqn,802,132,86.99983678758144,98.92305479355157,30.94818715751171,56.05164900422096,1.608660721220076,18297.40997314453,0.0,24.0,0.0,1.0,0.39833333333333343,0.9530024398118258,0.9385383389890194,0.04821365629322827,0.85
centered_full_action_dqn,802,133,108.10190518200397,99.43417792774737,36.31185472011566,71.79005029797554,1.7018088148906827,20589.58183670044,0.0,32.0,0.0,0.0,0.39380952380952383,1.1739779338240623,1.1577683053910732,0.054032084764912724,0.85
centered_full_action_dqn,802,134,100.71957720816135,99.17159406214952,33.7006628960371,67.0189146399498,1.6539399828761816,19622.3934135437,0.0,31.0,0.0,1.0,0.38928571428571423,0.989007618278265,0.9751579500734806,0.046165550826117396,0.85
centered_full_action_dqn,802,135,97.06005140393972,99.64520439766349,34.04525659233332,63.01479488611221,1.6039941497147083,19471.176069259644,0.0,27.0,0.0,0.0,0.38476190476190475,1.298560582101345,1.2848438862711191,0.04572232929058373,0.85
centered_full_action_dqn,802,136,91.52983077764512,99.47930645234884,33.42001320421696,58.10981749892235,1.6098777269944549,18789.721225738525,0.0,26.0,0.0,1.0,0.38023809523809526,1.1096462327986956,1.0944242272526026,0.05074001871980727,0.85
centered_full_action_dqn,802,137,97.79781129956245,99.6537167941779,32.91625592112541,64.88155494630337,1.5625431556254625,18722.466766357422,0.0,28.0,0.0,0.0,0.3757142857142858,0.8954821173101664,0.8818805441260338,0.04533856827765703,0.85
centered_full_action_dqn,802,138,90.80139101445675,99.96239004939795,31.186670288443565,59.61472045779228,1.5731283985078335,17702.44787979126,0.0,27.0,0.0,1.0,0.3711904761904763,1.0999569967389107,1.0842696391046047,0.052291196305304766,0.85
centered_full_action_dqn,802,139,96.6279798835516,98.31509563684465,32.35935802012682,64.2686223179102,1.5861522797495127,18502.515632629395,0.0,28.0,0.0,2.0,0.3666666666666667,1.3434387668967247,1.329742442816496,0.04565440060105175,0.85
centered_full_action_dqn,802,140,94.10253367722035,98.69787889450791,31.743286304175854,62.359247201681136,1.5785556882619858,18128.393062591553,0.0,28.0,0.0,2.0,0.3621428571428572,1.1040572691708803,1.0906389579176903,0.0447277098428458,0.85
centered_full_action_dqn,802,141,100.51077715307474,98.11107408948244,35.039353743195534,65.47142334282398,1.6172291552647948,19748.105976104736,0.0,28.0,0.0,0.0,0.3576190476190476,1.4336750656366348,1.418358687311411,0.0510546057485044,0.85
centered_full_action_dqn,802,142,115.42913269996643,99.27664165556432,38.04558005928993,77.38355231285095,1.7009095894172788,21555.604682922363,0.0,34.0,0.0,1.0,0.35309523809523813,1.366297371685505,1.35250398889184,0.04597790283150971,0.85
centered_full_action_dqn,802,143,95.95323340594769,98.22358915627004,35.24720089137554,60.7060331851244,1.679557383991778,20112.430820465088,0.0,28.0,0.0,0.0,0.34857142857142864,1.045145720243454,1.0290593914687634,0.05362106394022703,0.85
centered_full_action_dqn,802,144,92.46585071086884,97.54783410653472,33.634102150797844,58.83174802362919,1.6045099217444658,18998.46915435791,0.0,27.0,0.0,0.0,0.34404761904761905,0.9801839217543602,0.9649604558944702,0.0507448585703969,0.85
centered_full_action_dqn,802,145,95.55517022311687,96.76019755445421,32.62592426687479,62.92924574017525,1.6041914466768503,18753.49697494507,0.0,30.0,0.0,1.0,0.33952380952380956,1.1107350904494524,1.0945817865431309,0.05384432873688638,0.85
centered_full_action_dqn,802,146,101.77895441800356,97.66068586923183,36.10890804976225,65.67004663646222,1.625449606217444,19922.365451812744,0.0,29.0,0.0,1.0,0.3350000000000001,1.026891889050603,1.0126094575971365,0.04760809079743922,0.85
centered_full_action_dqn,802,147,70.21459490805864,96.53950641661883,27.53636897355318,42.678226202726364,1.4457166381180286,15228.306491851807,0.0,20.0,0.0,1.0,0.3304761904761905,0.9387844335287809,0.9242045059800148,0.04859976167790592,0.85
centered_full_action_dqn,802,148,91.59156514704227,96.35070738956333,30.876907482743263,60.71465736627579,1.6080228509381413,17839.264614105225,0.0,30.0,0.0,1.0,0.325952380952381,1.2021566443145275,1.1885170377790928,0.045465327333658934,0.85
centered_full_action_dqn,802,149,96.91119036078453,96.2844819058478,34.1495485752821,62.76164175570011,1.6095853140577674,19226.662525177002,0.0,30.0,0.0,0.0,0.3214285714285714,1.282307706773281,1.2692559100687504,0.04350605560466647,0.85
centered_full_action_dqn,802,150,86.48963202834129,96.12788587674498,32.354077726602554,54.135554674267766,1.5579775674268603,18090.388011932373,0.0,23.0,0.0,3.0,0.3169047619047619,1.2000428903847933,1.1850877311080694,0.049850538140162826,0.85
centered_full_action_dqn,802,151,102.07242615520954,95.63567222222686,36.87963755428791,65.19278870522976,1.654611749574542,20550.402687072754,0.0,30.0,0.0,1.0,0.3123809523809524,1.0941726099699736,1.0786113403737545,0.05187088984530419,0.85
centered_full_action_dqn,802,152,98.94362452626228,96.23286160916089,34.13067547976971,64.81294849514961,1.5651135556399822,18894.31276702881,0.0,30.0,0.0,0.0,0.30785714285714294,1.1721049789339304,1.1584196388721466,0.04561772779561579,0.85
centered_full_action_dqn,802,153,96.47251630723477,95.65139216542244,36.03135281801224,60.44116351902485,1.624807178042829,19732.64675140381,0.0,27.0,0.0,1.0,0.30333333333333345,1.2653699703514576,1.250804191455245,0.04855256876908243,0.85
centered_full_action_dqn,802,154,114.67230981588364,96.34902879580856,35.765368059277534,78.90694180130959,1.6659822426736355,20378.45578765869,0.0,35.0,0.0,0.0,0.29880952380952375,1.1101087909191847,1.0949441343545914,0.05054883286356926,0.85
centered_full_action_dqn,802,155,93.4580384656787,96.16892814889552,31.439535401761532,62.01850284785032,1.595596837811172,18131.58934020996,0.0,27.0,0.0,2.0,0.29428571428571426,1.0348925571888685,1.0214323867112398,0.04486725968308747,0.85
centered_full_action_dqn,802,156,93.59959308803082,96.2724162644148,32.62055693566799,60.979036420583725,1.5857383953407407,18730.447105407715,0.0,27.0,0.0,0.0,0.2897619047619048,1.1863930504769087,1.1705624237656593,0.05276877176947892,0.85
centered_full_action_dqn,802,157,105.52392401695252,96.6587219002843,36.712639071047306,68.81128484904767,1.6220573410391808,19868.019374847412,0.0,30.0,0.0,1.0,0.2852380952380953,1.4588997475802898,1.44430011510849,0.04866540234070271,0.85
centered_full_action_dqn,802,158,106.2744850218296,97.43237660065294,39.32319965958595,66.95128524303436,1.69107221160084,21522.701461791992,0.0,29.0,0.0,0.0,0.2807142857142858,1.3469919748604298,1.3330486975610256,0.04647761979140341,0.85
centered_full_action_dqn,802,159,87.5477718487382,96.97836619891227,32.990556724369526,54.55721539258957,1.5684389984235168,18101.735919952393,0.0,26.0,0.0,0.0,0.2761904761904763,1.0255539789795876,1.0115473754703999,0.046688680187799037,0.85
centered_full_action_dqn,802,160,94.93464193493128,97.01997161179781,33.31405844539404,61.62058337032795,1.5989233190193772,18742.349033355713,0.0,27.0,0.0,0.0,0.2716666666666666,1.2944544572383165,1.2794099263846874,0.05014837929047644,0.85
centered_full_action_dqn,802,161,96.6885204166174,96.82885877497495,35.10281640291214,61.58570393919945,1.6361236553639174,19774.919414520264,0.0,27.0,0.0,0.0,0.2671428571428571,1.225681221112609,1.2108357977122068,0.04948475072160363,0.85
centered_full_action_dqn,802,162,95.98689207434654,95.85674674369395,32.29087947309017,63.69601309299469,1.5897874860092998,18246.957641601562,0.0,28.0,0.0,1.0,0.26261904761904764,1.03643755055964,1.0217760559171438,0.048871663864701986,0.85
centered_full_action_dqn,802,163,96.56902392953634,95.88753626987338,33.18810888379812,63.38091520965099,1.5903710657730699,18683.505207061768,0.0,29.0,0.0,0.0,0.25809523809523816,1.4710271582007408,1.4569735005497932,0.046845517586916685,0.85
centered_full_action_dqn,802,164,96.95115915834904,96.1118016922474,33.21686025708914,63.734299236536025,1.5817533107474446,18463.2686920166,0.0,28.0,0.0,1.0,0.25357142857142867,1.4988141879439354,1.4844410046935081,0.047910596476867795,0.85
centered_full_action_dqn,802,165,85.11014086902142,95.58955022454263,31.79395317286253,53.316187837719916,1.5565541740506887,18205.739192962646,0.0,24.0,0.0,1.0,0.24904761904761907,1.0785196721553802,1.0627881865948439,0.05243829567916691,0.85
centered_full_action_dqn,802,166,67.99980996698142,93.90059300199152,28.680506505072117,39.319303879141806,1.4641582472249866,15730.167041778564,0.0,20.0,0.0,2.0,0.2445238095238096,1.1487802527844906,1.1350571289658546,0.04574372782371938,0.85
centered_full_action_dqn,802,167,85.77380813211202,94.6785536631942,30.00409821420908,55.769709932804105,1.5149185713380575,17087.255546569824,0.0,26.0,0.0,2.0,0.24,1.038604959845543,1.0242721773684025,0.047775931656360626,0.85
centered_full_action_dqn,802,168,96.16742913424969,94.90734686255456,32.49609537422657,63.6713335365057,1.5797654846683145,18035.002563476562,0.0,28.0,0.0,0.0,0.2354761904761905,1.2477181665599346,1.2331013157963753,0.04872283572331071,0.85
centered_full_action_dqn,802,169,106.86583086848259,95.40507888793947,35.18000105768442,71.68583039939404,1.6933517782017589,20144.142518997192,0.0,30.0,0.0,2.0,0.23095238095238102,1.2894704043865204,1.2731848135590553,0.05428533279336989,0.85
centered_full_action_dqn,802,170,91.92095287144184,95.67664493009448,33.74800771474838,58.172944873571396,1.5829074895009398,18638.747482299805,0.0,27.0,0.0,0.0,0.22642857142857142,1.406538013368845,1.3905680663883686,0.05323319183662534,0.85
centered_full_action_dqn,802,171,95.04356065392494,95.32520165503026,34.37871213257313,60.66484820842743,1.6248478824272752,19793.546405792236,0.0,27.0,0.0,1.0,0.22190476190476194,1.3081488348543644,1.2912321463227272,0.056388943921774626,0.85
centered_full_action_dqn,802,172,105.29069740325212,95.64255529887974,36.13093010336161,69.1597672700882,1.692173060029745,20863.802043914795,0.0,30.0,0.0,0.0,0.21738095238095245,1.2476736586540937,1.23172402754426,0.053165397606790066,0.85
centered_full_action_dqn,802,173,78.57147326469422,94.74750314675273,31.176507771015167,47.394965493679045,1.4920981861650944,16954.491510391235,0.0,23.0,0.0,1.0,0.21285714285714286,1.2000715173780918,1.1846369113773108,0.05144867277704179,0.85
centered_full_action_dqn,802,174,95.15599945932627,93.77168762892485,34.12006018310785,61.035939544439316,1.561380355618894,19190.275455474854,0.0,27.0,0.0,1.0,0.20833333333333337,1.0471366550773382,1.0325698349624872,0.048556077759712934,0.85
centered_full_action_dqn,802,175,73.09101359546185,92.75333638541402,28.623562395572662,44.467451348900795,1.4724110336974263,15929.393989562988,0.0,21.0,0.0,1.0,0.20380952380952377,1.376679614186287,1.3624229803681374,0.04752213438041508,0.85
centered_full_action_dqn,802,176,91.64270251393319,92.65549185670913,32.04559250921011,59.59711048901081,1.5394868738949299,17681.392734527588,0.0,28.0,0.0,1.0,0.1992857142857143,1.1652729846537113,1.1508351378142834,0.048126171343028545,0.85
centered_full_action_dqn,802,177,86.59784909337759,91.70918811053039,33.013738326728344,53.584110751748085,1.5747230667620897,18562.734436035156,0.0,25.0,0.0,0.0,0.1947619047619048,1.2247779574245214,1.2114621121436357,0.04438605159521103,0.85
centered_full_action_dqn,802,178,95.31334222257138,91.16113097056748,32.45486423373222,62.85847828686237,1.5760330650955439,18301.315315246582,0.0,29.0,0.0,1.0,0.19023809523809532,1.184722326695919,1.1699666734784842,0.049185563111677766,0.85
centered_full_action_dqn,802,179,96.03699744641781,91.58559225045147,33.49899339675903,62.53800422847271,1.6305066104978323,18822.193809509277,0.0,28.0,0.0,2.0,0.18571428571428583,1.3686313088983297,1.354136411100626,0.04831634531728923,0.85
centered_full_action_dqn,802,180,89.25639674812555,91.30167999111117,31.811792768537998,57.444603353738785,1.5329895857721567,17659.020149230957,0.0,27.0,0.0,0.0,0.18119047619047624,1.3599134963005781,1.3466697875410318,0.04414575919508934,0.85
centered_full_action_dqn,802,181,77.59703762978316,90.34710585176947,30.223071292042732,47.37396637499332,1.503332344815135,17019.113622665405,0.0,21.0,0.0,1.0,0.17666666666666664,1.2100474890321493,1.1959890592843294,0.04686147044412792,0.85
centered_full_action_dqn,802,182,63.99507909268141,88.7475152026862,26.97528827190399,37.019790828228,1.4332066383212805,15291.276733398438,0.0,18.0,0.0,0.0,0.17214285714285715,1.2201917637139559,1.2057270593941212,0.0482156693469733,0.85
centered_full_action_dqn,802,183,63.85312317311764,87.11172016486526,26.523459739983082,37.32966350018978,1.4044328639283776,14404.74465560913,0.0,18.0,0.0,0.0,0.16761904761904767,1.1690036170184612,1.1546115037053823,0.04797373781912029,0.85
centered_full_action_dqn,802,184,100.5619604960084,87.29226023174823,34.99727699905634,65.5646834820509,1.6466252794489264,19601.192470550537,0.0,29.0,0.0,0.0,0.16309523809523818,1.1225413233041763,1.1092586945742369,0.04427544493228197,0.85
centered_full_action_dqn,802,185,87.17031003832817,87.39526869021356,29.86682641506195,57.3034831315279,1.5144569845870137,16605.522228240967,0.0,25.0,0.0,3.0,0.1585714285714287,1.3081788830459118,1.294564826413989,0.045380204799585044,0.85
centered_full_action_dqn,802,186,105.29046937823296,89.25980166077615,34.620729207992554,70.66974076628685,1.6234500566497445,19227.953853607178,0.0,31.0,0.0,1.0,0.1540476190476191,1.2640005890280008,1.2500496301800013,0.0465032234787941,0.85
centered_full_action_dqn,802,187,88.97894635200501,89.4200585717708,32.50489263236523,56.474053332209586,1.5701943337917328,17904.90019607544,0.0,25.0,0.0,1.0,0.1495238095238095,1.3590547405183315,1.344541784375906,0.048376441933214664,0.85
centered_full_action_dqn,802,188,94.72061783224345,89.34771800667048,32.39824800938368,62.32236988246441,1.595094297081232,18051.464683532715,0.0,29.0,0.0,1.0,0.14500000000000002,1.314152531325817,1.3001362644135952,0.046720911748707294,0.85
centered_full_action_dqn,802,189,80.40114439427853,88.0244836829603,31.11344462633133,49.287699529528616,1.4967055534943938,16978.69052696228,0.0,22.0,0.0,1.0,0.14047619047619053,1.71707284450531,1.703476831316948,0.04532006965018809,0.85
centered_full_action_dqn,802,190,95.8624951094389,88.22156079486015,33.218917697668076,62.64357750117779,1.6353323943912983,19061.97180366516,0.0,29.0,0.0,0.0,0.13595238095238105,1.1988472025841475,1.1856751833111048,0.043906768434681,0.85
centered_full_action_dqn,802,191,85.4124745219946,87.74000648826362,31.908252261579037,53.504222431778906,1.5710243852809072,17871.735626220703,0.0,25.0,0.0,1.0,0.13142857142857145,1.3321197144687176,1.3179246187210083,0.04731694213114679,0.85
centered_full_action_dqn,802,192,95.9793217331171,87.27443770475688,34.82070606201887,61.15861624479294,1.634347390383482,19655.392946243286,0.0,28.0,0.0,0.0,0.12690476190476196,1.2434925511479378,1.2289662007242441,0.04842117382213473,0.85
centered_full_action_dqn,802,193,94.59618835151196,88.07567345909776,31.14359276741743,63.452595591545105,1.556826863437891,17323.510078430176,0.0,28.0,0.0,1.0,0.12238095238095237,1.2850432358682156,1.2706112917512655,0.04810648295097053,0.85
centered_full_action_dqn,802,194,75.91498705744743,87.1136228390038,28.71626850962639,47.19871839880943,1.4912487622350454,16545.16114425659,0.0,22.0,0.0,1.0,0.11785714285714288,1.1693812813609838,1.1551870070397854,0.047314284136518836,0.85
centered_full_action_dqn,802,195,83.70013023316861,87.64407867088914,29.979965813457966,53.7201637417078,1.5020827567204833,16680.153633117676,0.0,25.0,0.0,1.0,0.1133333333333334,1.3168752305209637,1.3020110502839088,0.0495472748298198,0.85
centered_full_action_dqn,802,196,77.3811956346035,86.93100332692266,28.092154391109943,49.289041593670845,1.4438688522204757,15832.791381835938,0.0,23.0,0.0,1.0,0.1088095238095238,1.1420904975384474,1.129565628245473,0.041749548516236246,0.85
centered_full_action_dqn,802,197,88.98218432962895,87.05022008873524,30.360272243618965,58.62191247344017,1.5142342923209071,16987.92735671997,0.0,27.0,0.0,2.0,0.10428571428571431,0.8120917957276106,0.7984085902571678,0.04561069398187101,0.85
centered_full_action_dqn,802,198,82.7947855591774,86.42429225556553,31.026889078319073,51.76789644360542,1.54553690738976,17300.877182006836,0.0,24.0,0.0,0.0,0.09976190476190483,1.1189841609448195,1.1058760341256857,0.043693754356354475,0.85
centered_full_action_dqn,802,199,74.39000007510185,85.34194238699973,27.329541943967342,47.06045790016651,1.4707691315561533,15437.356662750244,0.0,23.0,0.0,0.0,0.09523809523809534,1.2645188886672258,1.2502992302179337,0.04739883367437869,0.85
centered_full_action_dqn,802,200,74.91764458268881,84.6250047787279,28.45966912060976,46.45797538757324,1.4776890454813838,15950.504108428955,0.0,23.0,0.0,0.0,0.09071428571428575,1.184411572292447,1.1706757303327322,0.04578615911304951,0.85
centered_full_action_dqn,802,201,69.66314563155174,84.22831017881632,28.427169390022755,41.23597627878189,1.4598521012812853,15769.69342803955,0.0,20.0,0.0,0.0,0.08619047619047626,1.3138838410377502,1.3005158379673958,0.04456000728532672,0.85
centered_full_action_dqn,802,202,87.83436889201403,85.42027466878295,29.88417310267687,57.95019580423832,1.533188534900546,16544.480792999268,0.0,26.0,0.0,0.0,0.08166666666666667,1.1981271486729383,1.1858368590474129,0.04096765141002834,0.85
centered_full_action_dqn,802,203,81.50178268551826,86.30270764440299,30.287630409002304,51.214152097702026,1.509458962827921,16619.076932907104,0.0,24.0,0.0,1.0,0.07714285714285718,1.4758268892765045,1.4596850462257862,0.053806133568286896,0.85
centered_full_action_dqn,802,204,92.31748704016209,85.89048397161068,31.107913210988045,61.20957359075546,1.5523952646180987,17256.81356239319,0.0,28.0,0.0,1.0,0.0726190476190477,1.2921104673296213,1.2791489083319902,0.04320518905296922,0.85
centered_full_action_dqn,802,205,92.7821502417326,86.17107598178089,32.93756804615259,59.844582977890965,1.578294776380062,18175.87594985962,0.0,27.0,0.0,3.0,0.06809523809523821,1.2603237424045801,1.2458585053682327,0.04821742721833289,0.85
centered_full_action_dqn,802,206,92.72843164205551,85.54297409497202,31.2883158698678,61.44011543691158,1.5574735142290592,17275.630184173584,0.0,27.0,0.0,1.0,0.06357142857142861,1.1426824927330017,1.1289477162063122,0.04578258446417749,0.85
centered_full_action_dqn,802,207,75.53181301802397,84.87061742827296,29.856033481657505,45.6757789850235,1.5138049749657512,16942.706859588623,0.0,22.0,0.0,0.0,0.059047619047619015,1.1320931389927864,1.1183120794594288,0.045936865732073784,0.85
centered_full_action_dqn,802,208,70.00605862736703,83.63488946802914,27.763959869742393,42.24209910035133,1.4414214864373207,15398.809349060059,0.0,20.0,0.0,1.0,0.05452380952380953,1.338851349428296,1.3247463554143906,0.047016623662784696,0.85
centered_full_action_dqn,802,209,89.61372017115355,84.09551825687291,31.549008399248123,58.06471161544323,1.5823601819574833,18024.502628326416,0.0,26.0,0.0,0.0,0.050000000000000044,1.4976071827113628,1.483467573300004,0.04713204735890031,0.85
centered_full_action_dqn,802,210,82.9629117563367,83.4505390892178,29.54972416162491,53.4131875872612,1.5135380057618022,16467.544986724854,0.0,24.0,0.0,1.0,0.050000000000000044,1.2315857447683811,1.2192755937576294,0.041033845162019134,0.85
centered_full_action_dqn,802,211,82.6610815525055,83.31296944074333,28.517358258366585,54.14372310042381,1.5171846086159348,16255.508796691895,0.0,25.0,0.0,1.0,0.050000000000000044,1.3501420505344868,1.335845535621047,0.047655081492848694,0.85
centered_full_action_dqn,802,212,73.30995980203151,82.17950134418905,28.253138162195683,45.05682178139686,1.4526301259174943,15318.29231262207,0.0,22.0,0.0,2.0,0.050000000000000044,1.0943854749202728,1.0798946470022202,0.048302775248885155,0.85
centered_full_action_dqn,802,213,60.16004522293806,80.45769418776037,25.284751944243908,34.87529317438602,1.4113983875140548,14230.336797714233,0.0,19.0,0.0,1.0,0.050000000000000044,1.2654747311025858,1.2515234053134918,0.04650443478021771,0.85
centered_full_action_dqn,802,214,88.73447069525719,81.09866836965084,30.90524585545063,57.82922528684139,1.5525140278041363,17552.856212615967,0.0,25.0,0.0,0.0,0.050000000000000044,1.3622223436832428,1.348781356588006,0.044803279801271856,0.85
centered_full_action_dqn,802,215,85.50169988125563,81.1887468520552,29.302654668688774,56.19904541373253,1.495445404201746,16089.796970367432,0.0,26.0,0.0,1.0,0.050000000000000044,1.108997281640768,1.0966297034174204,0.04122528340667486,0.85
centered_full_action_dqn,802,216,79.46091303527355,81.29273272208869,28.415492601692677,51.045420843362805,1.4763075141236186,15697.033462524414,0.0,24.0,0.0,2.0,0.050000000000000044,1.3608387783169746,1.3469216525554657,0.04639039083849639,0.85
centered_full_action_dqn,802,217,61.59942936301231,79.92359497375786,26.934087492525578,34.66534180343151,1.412754436954856,14645.407487869263,0.0,17.0,0.0,1.0,0.050000000000000044,1.6057057548314333,1.5920208413153887,0.04561637551523745,0.85
centered_full_action_dqn,802,218,77.58398068845273,79.66305473022163,28.193894758820534,49.390085914731024,1.467668849043548,15819.781253814697,0.0,22.0,0.0,1.0,0.050000000000000044,1.6253571566194296,1.6122246738523245,0.04377504461444914,0.85
centered_full_action_dqn,802,219,63.74707874804735,79.13090866386891,25.619874224066734,38.127204382419585,1.4110071221366525,14491.013614654541,0.0,21.0,0.0,1.0,0.050000000000000044,1.4340113624930382,1.4200542084872723,0.0465238350443542,0.85
centered_full_action_dqn,802,220,74.16288086175919,79.09317047782244,29.88896781206131,44.273912438750266,1.4941828781738877,16757.674606323242,0.0,21.0,0.0,2.0,0.050000000000000044,1.1479480396956205,1.1345281731337309,0.04473286587744951,0.85
centered_full_action_dqn,802,221,75.45943519622088,79.38298495605589,27.932540372014046,47.52689477205276,1.4463763320818543,15107.310331344604,0.0,23.0,0.0,1.0,0.050000000000000044,1.5797555651515722,1.5640895701944828,0.0522199843544513,0.85
centered_full_action_dqn,802,222,71.205689714849,78.55155099719765,27.51392839103937,43.69176151752472,1.445316020399332,15357.91360092163,0.0,20.0,0.0,1.0,0.050000000000000044,1.1482627522200346,1.1326492987573147,0.05204487522132695,0.85
centered_full_action_dqn,802,223,88.1584147155285,78.88438259869815,31.713820300996304,56.444594943523406,1.5487845102325082,17805.684204101562,0.0,24.0,0.0,1.0,0.050000000000000044,1.4851362723857164,1.4715933334082365,0.04514312301762402,0.85
centered_full_action_dqn,802,224,107.8068518280983,79.65885083809496,36.3510967195034,71.45575539171696,1.710561922751367,20298.08969116211,0.0,31.0,0.0,3.0,0.050000000000000044,1.3062127865850925,1.291869880631566,0.04780966404359788,0.85
centered_full_action_dqn,802,225,70.80626545101404,78.56005659855904,26.108676686882973,44.697588339447975,1.4292087778449059,14529.125240325928,0.0,22.0,0.0,0.0,0.050000000000000044,1.2243204098194838,1.2109852656722069,0.04445047595072538,0.85
centered_full_action_dqn,802,226,76.90437209010125,77.76885362096132,27.538140766322613,49.36623131632805,1.4692328041419387,15647.153450012207,0.0,24.0,0.0,1.0,0.050000000000000044,1.4053960666060448,1.3931579813361168,0.04079365124925971,0.85
centered_full_action_dqn,802,227,88.47458865493536,78.41599240280689,32.3075942620635,56.16699455678463,1.5772864324972034,18547.925365447998,0.0,25.0,0.0,0.0,0.050000000000000044,1.302103754132986,1.2884888295084238,0.04538307758048177,0.85
centered_full_action_dqn,802,228,78.46250685453415,78.83881481416525,28.39642348140478,50.06608345508575,1.4710485320538282,15492.308586120605,0.0,23.0,0.0,1.0,0.050000000000000044,1.4739823546260595,1.4595740027725697,0.048027841839939356,0.85
centered_full_action_dqn,802,229,77.37612865269185,78.22693523824216,27.25258220732212,50.123546400666235,1.4498030878603458,15204.398902893066,0.0,24.0,0.0,2.0,0.050000000000000044,1.4316786210983992,1.4186939746141434,0.04328219476155937,0.85
centered_full_action_dqn,802,230,75.61680764257908,77.85963003255428,29.43451701849699,46.182290989160535,1.4778714533895254,16107.308368682861,0.0,22.0,0.0,3.0,0.050000000000000044,1.2006243877112865,1.187874024733901,0.04250123049132526,0.85
