variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,115,108.97840942442417,105.26347027942538,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.8058364447206259,0.7865281142294407,0.0643610896077007,1.15
centered_full_action_dqn,816,116,106.38145373761654,104.7680613860488,38.11648479104042,68.26496905088425,1.7369671715423465,22317.835983276367,0.0,28.0,0.0,0.0,0.47071428571428575,0.9690634794533253,0.9532962944358587,0.052557273069396615,1.15
centered_full_action_dqn,816,117,91.94138952493668,103.78254225149752,35.53504094481468,56.40634863972664,1.5917978351935744,19469.011402130127,0.0,25.0,0.0,1.0,0.46619047619047627,1.1460973247885704,1.127666536718607,0.06143593415617943,1.15
centered_full_action_dqn,816,118,101.8761477470398,103.81411722756923,39.17169998586178,62.704448252916336,1.647738417610526,21911.832191467285,0.0,28.0,0.0,0.0,0.46166666666666667,1.115466970950365,1.0963187962770462,0.06382723664864898,1.15
centered_full_action_dqn,816,119,91.66001578569413,102.95159051544965,32.45672006905079,59.20329571664333,1.6464736349880695,18775.48104095459,0.0,25.0,0.0,1.0,0.4571428571428572,1.1060182992368937,1.0879180766642094,0.06033408222720027,1.15
centered_full_action_dqn,816,120,104.98363169431687,102.94634751401843,38.46833887696266,66.51529280245305,1.7171778148040175,21980.526737213135,0.0,28.0,0.0,1.0,0.4526190476190477,0.8564374735578895,0.837536072358489,0.06300465622916818,1.15
centered_full_action_dqn,816,121,109.61246306598187,103.44230978593232,38.333887472748756,71.27857589125634,1.7373579517006874,21843.488235473633,0.0,30.0,0.0,1.0,0.4480952380952381,0.9802175313234329,0.9621751476079226,0.060141257010400295,1.15
centered_full_action_dqn,816,122,113.96996887028217,103.59281105801465,35.749498814344406,78.22047017514706,1.717212819494307,20386.336517333984,0.0,34.0,0.0,1.0,0.4435714285714286,0.899587070569396,0.8838575789704919,0.05243161623366177,1.15
centered_full_action_dqn,816,123,100.71088494360447,102.68646278560163,36.80742481350899,63.90346020460129,1.653373903594911,20828.859870910645,0.0,28.0,0.0,1.0,0.439047619047619,0.9985382054001093,0.9816919136792421,0.05615426879376173,1.15
centered_full_action_dqn,816,124,101.58896464109421,102.78175835825505,35.63920457661152,65.94976033270359,1.6309122070670128,20432.666580200195,0.0,30.0,0.0,0.0,0.43452380952380953,0.9118176735937595,0.8944610226899385,0.05785551480948925,1.15
centered_full_action_dqn,816,125,74.66363744437695,101.47244983159005,28.82153668999672,45.84210079908371,1.4648735849186778,16030.32498550415,0.0,23.0,0.0,0.0,0.43000000000000005,1.277909118682146,1.2582206428050995,0.06562817958183587,1.15
centered_full_action_dqn,816,126,115.02132487297058,102.59580451987684,36.85721154510975,78.16411331295967,1.6876361100003123,21044.659435272217,0.0,33.0,0.0,0.0,0.42547619047619056,1.1170128472149372,1.0976169109344482,0.06465313187800348,1.15
centered_full_action_dqn,816,127,91.58420620113611,102.09453365035355,33.92285142093897,57.66135464608669,1.6240433538332582,19649.32819366455,0.0,25.0,0.0,1.0,0.42095238095238097,1.0371391586959362,1.0170445088297129,0.06698215496726334,1.15
centered_full_action_dqn,816,128,105.86283507943153,102.16072571627797,35.61123163998127,70.25160297751427,1.6885216236114502,20152.91234588623,0.0,31.0,0.0,0.0,0.41642857142857137,1.060838133096695,1.0411512218415737,0.06562303355894983,1.15
centered_full_action_dqn,816,129,87.99951227009296,101.10723918795586,31.660742536187172,56.33876943588257,1.5803097980096936,18115.970664978027,0.0,24.0,0.0,0.0,0.4119047619047619,1.121018435806036,1.1045568939298391,0.05487177683971822,1.15
centered_full_action_dqn,816,130,98.14111938327551,100.91224530719221,35.9512732103467,62.18984565138817,1.6103136166930199,20485.98443031311,0.0,28.0,0.0,0.0,0.4073809523809524,0.89040357619524,0.8723025247454643,0.06033683614805341,1.15
centered_full_action_dqn,816,131,100.76177256554365,101.26727015011014,35.38019122928381,65.38158169388771,1.7420174134895205,20759.846435546875,0.0,28.0,0.0,2.0,0.4028571428571429,1.141138445585966,1.1240312829613686,0.05702384281903505,1.15
centered_full_action_dqn,816,132,100.59639045596123,101.53979348994793,36.78197607398033,63.81441457569599,1.7255045277997851,21156.4268989563,0.0,28.0,0.0,0.0,0.39833333333333343,1.1714077331125736,1.1533793210983276,0.060094683431088924,1.15
centered_full_action_dqn,816,133,123.93202320039272,101.90020941324532,41.81934382021427,82.11267875432968,1.8221400985494256,23772.6714553833,0.0,35.0,0.0,2.0,0.39380952380952383,1.265935093164444,1.245981004089117,0.06651366874575615,1.15
centered_full_action_dqn,816,134,112.62154739499093,102.14438491515816,38.35962534695864,74.26192229390145,1.7119102841243148,21806.83307647705,0.0,31.0,0.0,1.0,0.38928571428571423,0.9626065269112587,0.9436148013919592,0.06330571952275932,1.15
centered_full_action_dqn,816,135,106.40081664323807,102.01550527609885,35.33459201455116,71.066224822402,1.636207160539925,20013.42883682251,0.0,30.0,0.0,1.0,0.38476190476190475,1.0313917193561792,1.0132302921265364,0.06053809868171811,1.15
centered_full_action_dqn,816,136,80.10843885093928,100.701854531765,32.725909143686295,47.382530042529105,1.558830882422626,18473.63264465332,0.0,23.0,0.0,2.0,0.38023809523809526,1.0448969788849354,1.0268252044916153,0.0602392686996609,1.15
centered_full_action_dqn,816,137,102.0482659637928,101.20719835370781,37.87797726690769,64.17028890550137,1.688219653442502,21363.282375335693,0.0,28.0,0.0,0.0,0.3757142857142858,0.9146629311144352,0.8969058729708195,0.05919016967527568,1.15
centered_full_action_dqn,816,138,103.29035232961178,101.2779085828364,32.61711896955967,70.67323368787766,1.640892413444817,18995.615077972412,0.0,33.0,0.0,0.0,0.3711904761904763,1.1804955899715424,1.163165993988514,0.057765313191339374,1.15
centered_full_action_dqn,816,139,89.75440716147423,101.18262815162541,31.52862013876438,58.22578685879707,1.5290761347860098,17508.026931762695,0.0,26.0,0.0,1.0,0.3666666666666667,1.0542099568992853,1.0354265756905079,0.06261123740114272,1.15
centered_full_action_dqn,816,140,102.5502399802208,101.0609585659206,34.77692058682442,67.7733191549778,1.6849198071286082,19989.992065429688,0.0,29.0,0.0,0.0,0.3621428571428572,0.9688848815858364,0.9500770233571529,0.06269284500740469,1.15
centered_full_action_dqn,816,141,92.62312340140343,100.21149158269168,33.92355181276798,58.69957193136215,1.588344069197774,19229.526664733887,0.0,28.0,0.0,2.0,0.3576190476190476,1.0847287736833096,1.0652378909289837,0.06496959691867232,1.15
centered_full_action_dqn,816,142,131.04893989861012,101.06544013410807,43.86283104121685,87.186109572649,1.8621368678286672,25152.28374481201,0.0,35.0,0.0,1.0,0.35309523809523813,0.9832882322371006,0.9641160443425179,0.06390730780549347,1.15
centered_full_action_dqn,816,143,108.4544852077961,101.45262014731766,36.107418574392796,72.34706729650497,1.681632224470377,20357.151439666748,0.0,31.0,0.0,0.0,0.34857142857142864,1.0907483790069818,1.0731352977454662,0.05871027964167297,1.15
centered_full_action_dqn,816,144,106.33169768750668,101.68975679963827,36.94174088537693,69.38995677232742,1.6972009278833866,21165.565845489502,0.0,30.0,0.0,0.0,0.34404761904761905,1.1180015690624714,1.1003183983266354,0.05894391774199903,1.15
centered_full_action_dqn,816,145,96.09578263908625,102.76136405937373,34.82764903455973,61.268133306503294,1.6320297960191965,19842.890712738037,0.0,26.0,0.0,2.0,0.33952380952380956,0.8300439771264791,0.8099854923784733,0.06686162599362433,1.15
centered_full_action_dqn,816,146,94.97125528752804,101.75886058010161,33.76263086497784,61.20862400531769,1.6053342344239354,19083.801586151123,0.0,25.0,0.0,1.0,0.3350000000000001,1.2618686836212873,1.2445670012384653,0.05767232505604625,1.15
centered_full_action_dqn,816,147,113.44254240393639,102.85177739024161,37.385094195604324,76.0574489235878,1.6634766599163413,20921.633069992065,0.0,33.0,0.0,0.0,0.3304761904761905,1.1111825741827488,1.094873707741499,0.05436287587508559,1.15
centered_full_action_dqn,816,148,90.69773469120264,102.09352237083019,30.91752789914608,59.78020718693733,1.5694733494892716,17545.405309677124,0.0,26.0,0.0,0.0,0.325952380952381,1.0236317925155163,1.0056822709739208,0.059831743594259024,1.15
centered_full_action_dqn,816,149,105.29533811807633,102.95831366322935,36.84293396770954,68.45240374803544,1.67318582162261,20816.635013580322,0.0,30.0,0.0,1.0,0.3214285714285714,1.1029380708932877,1.0828216709196568,0.0670546474866569,1.15
centered_full_action_dqn,816,150,112.4367235839367,103.6730938732624,39.63413171470165,72.80259167551995,1.7195065673440695,22316.25537109375,0.0,30.0,0.0,1.0,0.3169047619047619,1.0357398577034473,1.0168526731431484,0.06295728776603937,1.15
centered_full_action_dqn,816,151,99.51549191772938,103.61077984087169,32.37064107507467,67.14485092461109,1.5864183763042092,18268.83253479004,0.0,30.0,0.0,1.0,0.3123809523809524,0.9942527282983065,0.9770445562899113,0.0573605562094599,1.15
centered_full_action_dqn,816,152,103.43346104174853,103.75263337016106,34.2699114382267,69.16354962587357,1.593542655929923,18965.47961997986,0.0,31.0,0.0,2.0,0.30785714285714294,0.949547903612256,0.931705404073,0.05947497277520597,1.15
centered_full_action_dqn,816,153,91.70231233537197,102.14114782691004,32.330958381295204,59.37135408818722,1.5491805346682668,18216.857906341553,0.0,27.0,0.0,0.0,0.30333333333333345,1.051711529493332,1.032457521185279,0.06418004143051803,1.15
centered_full_action_dqn,816,154,86.64206705242395,100.84217380978168,27.777838051319122,58.86422845721245,1.5338926427066326,16140.299007415771,0.0,27.0,0.0,2.0,0.29880952380952375,1.2699251025915146,1.2515759021043777,0.0611639809794724,1.15
centered_full_action_dqn,816,155,102.77398665994406,100.66083231061698,36.62018818408251,66.15379892289639,1.6470232168212533,20462.280757904053,0.0,30.0,0.0,1.0,0.29428571428571426,0.9466968961060047,0.929554920643568,0.05713992821983993,1.15
centered_full_action_dqn,816,156,100.19977060854436,101.66539889849723,32.54065207391977,67.6591183334589,1.6407059049233794,18702.147918701172,0.0,30.0,0.0,3.0,0.2897619047619048,1.221055556088686,1.2013180330395699,0.06579179060645401,1.15
centered_full_action_dqn,816,157,83.37499439865351,100.73173532024028,29.694035448133945,53.68095895051956,1.4959502164274454,16369.26587677002,0.0,24.0,0.0,3.0,0.2852380952380953,1.0230760108679533,1.0045306757092476,0.061817784793674946,1.15
centered_full_action_dqn,816,158,95.15779636800289,100.32510752215983,34.61540327221155,60.54239346086979,1.5925742546096444,19668.855318069458,0.0,26.0,0.0,0.0,0.2807142857142858,1.1332142874598503,1.1140368934720755,0.06392463645897806,1.15
centered_full_action_dqn,816,159,103.38822434842587,101.00679838150741,34.00078044831753,69.38744384050369,1.6125244107097387,18930.263549804688,0.0,31.0,0.0,2.0,0.2761904761904763,1.1391685847193003,1.1194309536367655,0.0657920679077506,1.15
centered_full_action_dqn,816,160,87.22388107478619,100.24048043623569,30.090166121721268,57.13371502757072,1.5334932561963797,17068.94654083252,0.0,27.0,0.0,1.0,0.2716666666666666,1.4153063483536243,1.397186566144228,0.06039926200173795,1.15
centered_full_action_dqn,816,161,96.4304418861866,100.43084636047483,34.88968542218208,61.54075674712658,1.6886356556788087,20039.65382385254,0.0,28.0,0.0,0.0,0.2671428571428571,0.954531965777278,0.9365648366510868,0.05989046930335462,1.15
centered_full_action_dqn,816,162,98.05695354938507,98.78124704301358,32.38513074070215,65.67182238399982,1.590694029815495,18365.844818115234,0.0,28.0,0.0,0.0,0.26261904761904764,0.9962188079953194,0.9776796363294125,0.06179720931686461,1.15
centered_full_action_dqn,816,163,105.52790355980396,98.63491796061398,34.646337904036045,70.88156603574753,1.6585162542760372,19549.662002563477,0.0,30.0,0.0,3.0,0.25809523809523816,1.0352783966809511,1.0170707758516073,0.060692072845995426,1.15
centered_full_action_dqn,816,164,81.73129409700633,97.40489778108895,31.057022757828236,50.67427095174789,1.5220564501360059,17088.976207733154,0.0,23.0,0.0,2.0,0.25357142857142867,1.3439565226435661,1.325111985206604,0.06281510647386312,1.15
centered_full_action_dqn,816,165,84.68707633167506,96.8344624657184,32.03381434828043,52.65326217710972,1.534904196858406,17353.136310577393,0.0,25.0,0.0,2.0,0.24904761904761907,1.1659298408776522,1.14965954516083,0.05423429352231324,1.15
centered_full_action_dqn,816,166,102.39719471335411,97.2057594370097,36.54636251926422,65.85083168745041,1.6411464707925916,20191.288806915283,0.0,31.0,0.0,0.0,0.2445238095238096,1.291681569069624,1.2724487781524658,0.06410925346426666,1.15
centered_full_action_dqn,816,167,103.23730233311653,96.69549743346872,33.03017961978912,70.20712248980999,1.5891105839982629,18373.290073394775,0.0,31.0,0.0,0.0,0.24,0.9342735130339861,0.9157340563833714,0.06179818604141474,1.15
centered_full_action_dqn,816,168,92.19505806267262,96.7703636020422,34.25462368130684,57.94043457508087,1.5691050486639142,18952.67001724243,0.0,27.0,0.0,1.0,0.2354761904761905,1.2058874238282442,1.188555607572198,0.05777268251404166,1.15
centered_full_action_dqn,816,169,108.52653418630362,96.93192340545357,35.202946193516254,73.32358802258969,1.655097622424364,19506.95468902588,0.0,32.0,0.0,2.0,0.23095238095238102,1.050072442740202,1.0313512925058603,0.06240382487885654,1.15
centered_full_action_dqn,816,170,76.4759646743536,95.13388545997442,28.26153029501438,48.21443405151367,1.4965935153886676,16153.149997711182,0.0,24.0,0.0,1.0,0.22642857142857142,1.2300957720726728,1.2129197716712952,0.05725330230779946,1.15
centered_full_action_dqn,816,171,75.53221993297339,93.93472186073663,28.36404187232256,47.168177941441535,1.458156680688262,15799.730377197266,0.0,23.0,0.0,1.0,0.22190476190476194,1.2492242194712162,1.2319820523262024,0.05747393169440329,1.15
centered_full_action_dqn,816,172,90.69336991906167,93.29771730460229,32.06051568686962,58.632853949069975,1.55882977694273,17888.433628082275,0.0,26.0,0.0,1.0,0.21738095238095245,1.370203647762537,1.3522251285612583,0.05992836784571409,1.15
centered_full_action_dqn,816,173,92.98408004045487,93.36180568985642,31.162148132920265,61.82193214595318,1.5840064706280828,18011.44166946411,0.0,28.0,0.0,2.0,0.21285714285714286,1.0395628605037928,1.0191714242100716,0.06797144468873739,1.15
centered_full_action_dqn,816,174,102.64208380281926,94.1618065273762,35.8262093514204,66.81587460041047,1.6262344038113952,19550.714588165283,0.0,30.0,0.0,2.0,0.20833333333333337,1.0209899805486202,1.004415888339281,0.05524698202498257,1.15
centered_full_action_dqn,816,175,88.27805598080158,93.43700999341907,32.242931090295315,56.03512533009052,1.5744436234235764,18312.47207260132,0.0,25.0,0.0,0.0,0.20380952380952377,1.322131972759962,1.3047418743371964,0.05796698457561433,1.15
centered_full_action_dqn,816,176,89.05841078162193,92.87994200207294,32.17814017087221,56.88027023077011,1.5474138306453824,17788.73752975464,0.0,25.0,0.0,3.0,0.1992857142857143,1.1680204570293427,1.1476367451250553,0.06794572668150067,1.15
centered_full_action_dqn,816,177,90.39722552150488,93.2310535582155,33.1870876327157,57.210137501358986,1.60548447817564,18890.481969833374,0.0,26.0,0.0,0.0,0.1947619047619048,1.180321104824543,1.1623370181769133,0.05994696542620659,1.15
centered_full_action_dqn,816,178,82.31297803670168,92.58881264165043,29.379186294972897,52.93379172682762,1.5202628755941987,16677.24444580078,0.0,26.0,0.0,0.0,0.19023809523809532,1.3026828616857529,1.2848071977496147,0.05958549468778074,1.15
centered_full_action_dqn,816,179,93.20389541238546,92.07959619484842,31.478632397949696,61.72526329755783,1.5382658885791898,17204.696460723877,0.0,27.0,0.0,0.0,0.18571428571428583,1.2773862220346928,1.2578796595335007,0.06502187834121287,1.15
centered_full_action_dqn,816,180,99.07285974174738,92.67204512819647,31.800697587430477,67.27216202020645,1.63110520131886,18719.21099472046,0.0,27.0,0.0,0.0,0.18119047619047624,1.4821840561926365,1.4647728614509106,0.05803736485540867,1.15
centered_full_action_dqn,816,181,104.43108936548234,93.07207750216128,33.59708898514509,70.83400031328202,1.6521427985280752,19361.682765960693,0.0,32.0,0.0,2.0,0.17666666666666664,1.3104876596480608,1.2905068323016167,0.06660279212519526,1.15
centered_full_action_dqn,816,182,79.40818932801486,92.13963929109278,30.111626990139484,49.296563082933424,1.498390482738614,16490.042366027832,0.0,22.0,0.0,1.0,0.17214285714285715,1.2245365902781487,1.2058444432914257,0.06230714125558734,1.15
centered_full_action_dqn,816,183,93.57577797919512,91.54203301206232,30.815459974110126,62.76031758785248,1.555923136882484,17584.95468902588,0.0,27.0,0.0,1.0,0.16761904761904767,1.1745968032628298,1.1568573340773582,0.05913157691247761,1.15
centered_full_action_dqn,816,184,95.37705001235008,92.22432080782951,33.71097646653652,61.66607382893562,1.602165906690061,18680.711528778076,0.0,28.0,0.0,0.0,0.16309523809523818,1.1372180674225092,1.1210409812629223,0.05392365134321153,1.15
centered_full_action_dqn,816,185,84.56952170282602,92.21844307638705,30.52718360722065,54.04233804345131,1.5291921133175492,17386.701389312744,0.0,25.0,0.0,0.0,0.1585714285714287,1.1817067842930555,1.1643262207508087,0.05793521017767489,1.15
centered_full_action_dqn,816,186,95.33145624399185,91.86515615291894,32.14007521420717,63.1913807541132,1.5621675588190556,17794.37133026123,0.0,28.0,0.0,0.0,0.1540476190476191,1.2150584813207388,1.1975688319653273,0.05829884624108672,1.15
centered_full_action_dqn,816,187,82.52018868178129,90.82930047035218,31.703314892947674,50.816873610019684,1.5591620113700628,17601.484298706055,0.0,23.0,0.0,0.0,0.1495238095238095,1.434067975729704,1.4168359152972698,0.05744017311371863,1.15
centered_full_action_dqn,816,188,85.46708827018738,90.49290198072791,30.2031162455678,55.26397221088409,1.496713469736278,16598.604806900024,0.0,24.0,0.0,2.0,0.14500000000000002,1.1963140722364187,1.177206290885806,0.06369264866225421,1.15
centered_full_action_dqn,816,189,86.5999768525362,89.39657411403954,31.90606889873743,54.69390791654587,1.5401782607659698,17941.95526123047,0.0,25.0,0.0,1.0,0.14047619047619053,1.190033795312047,1.1708536092191935,0.06393396318890154,1.15
centered_full_action_dqn,816,190,78.22760348916054,89.4841560547799,30.581644147634506,47.64595881998539,1.5295102940872312,17266.339500427246,0.0,24.0,0.0,2.0,0.13595238095238105,1.3065937533974648,1.287844318896532,0.062498129438608885,1.15
centered_full_action_dqn,816,191,80.98602733016014,89.75684642463924,29.885048285126686,51.100979655981064,1.498531143181026,16459.16672515869,0.0,23.0,0.0,2.0,0.13142857142857145,0.9370090235024691,0.919705206528306,0.057679377030581236,1.15
centered_full_action_dqn,816,192,89.84588330984116,89.7144720941782,31.577902123332024,58.26798102259636,1.5582006899639964,17606.31721496582,0.0,27.0,0.0,2.0,0.12690476190476196,1.0938822161406279,1.0759074166417122,0.05991598288528621,1.15
centered_full_action_dqn,816,193,75.47785152494907,88.83916066840291,29.821237072348595,45.656614035367966,1.4934285236522555,16485.238082885742,0.0,22.0,0.0,1.0,0.12238095238095237,1.4986602384597063,1.4811831694096327,0.058256887015886605,1.15
centered_full_action_dqn,816,194,83.15405403971673,87.86475918024779,28.36174814403057,54.79230594038963,1.492908806540072,16000.695949554443,0.0,25.0,0.0,1.0,0.11785714285714288,1.1672808732837439,1.1506538596004248,0.05542337894439697,1.15
centered_full_action_dqn,816,195,91.44192796200514,88.02295277930797,31.77433428913355,59.66759365797043,1.5947215259075165,17942.52993774414,0.0,26.0,0.0,0.0,0.1133333333333334,1.3734859395772219,1.3556408789008856,0.05948351859115064,1.15
centered_full_action_dqn,816,196,72.29709908366203,87.18488719440998,28.556576117873192,43.74052278697491,1.4828119985759258,16006.429306030273,0.0,22.0,0.0,1.0,0.1088095238095238,1.4665071126073599,1.4457536954432726,0.06917807552963495,1.15
centered_full_action_dqn,816,197,91.01430378258229,87.21574110746386,31.44407905638218,59.57022469639778,1.5680841831490397,17566.45135116577,0.0,26.0,0.0,1.0,0.10428571428571431,1.344222178682685,1.326297726482153,0.05974815972149372,1.15
centered_full_action_dqn,816,198,103.76432728767395,88.28830857001245,34.38575005531311,69.37857773900032,1.6079234397038817,18939.590354919434,0.0,31.0,0.0,3.0,0.09976190476190483,1.102191349491477,1.0859605967998505,0.054102551424875855,1.15
centered_full_action_dqn,816,199,96.74069395661354,88.46514849722386,33.88311944901943,62.85757441818714,1.5845463098958135,18320.54040145874,0.0,29.0,0.0,1.0,0.09523809523809534,1.079567100852728,1.062976622954011,0.055301581509411335,1.15
centered_full_action_dqn,816,200,91.7936472967267,88.10118787497284,31.336685359477997,60.456961914896965,1.5530502228066325,17469.90011024475,0.0,27.0,0.0,2.0,0.09071428571428575,1.4263583943247795,1.4081582613289356,0.060667122481390834,1.15
centered_full_action_dqn,816,201,93.93462479114532,87.57636464625598,32.791967034339905,61.14265784621239,1.622110191732645,18734.57667541504,0.0,27.0,0.0,1.0,0.08619047619047626,1.1690995693206787,1.1514744404703379,0.05875040031969547,1.15
centered_full_action_dqn,816,202,79.98748270571232,87.60532931514085,28.691532842814922,51.29594951272011,1.5054203066974878,16366.73475265503,0.0,25.0,0.0,1.0,0.08166666666666667,1.4057195112109184,1.3885246068239212,0.057316364953294396,1.15
centered_full_action_dqn,816,203,84.30538834780455,87.14180983357133,30.896194487810135,53.40919473171234,1.5100553501397371,16960.786752700806,0.0,25.0,0.0,2.0,0.07714285714285718,1.1559753194451332,1.1375094931572676,0.06155274226330221,1.15
centered_full_action_dqn,816,204,81.35608580708504,86.44076162330808,29.167491495609283,52.1885943710804,1.5055898874998093,16448.391498565674,0.0,26.0,0.0,0.0,0.0726190476190477,1.200094835832715,1.181251347064972,0.06281160307116807,1.15
centered_full_action_dqn,816,205,85.60078546553851,86.4923248114437,33.21341907233,52.387366318702696,1.5788530884310603,18471.36192703247,0.0,24.0,0.0,2.0,0.06809523809523821,1.3378024734556675,1.3196649551391602,0.06045832950621843,1.15
centered_full_action_dqn,816,206,84.69463471323252,85.96048373490574,29.080788113176823,55.61384654045105,1.495658341795206,16111.559972763062,0.0,26.0,0.0,0.0,0.06357142857142861,1.3281482458114624,1.30861552990973,0.0651089851744473,1.15
centered_full_action_dqn,816,207,87.75835321247578,86.22239196144047,32.60763818025589,55.15071431696415,1.5966757368296385,18197.032112121582,0.0,24.0,0.0,1.0,0.059047619047619015,1.4191209189593792,1.4020359851419926,0.05694976542145014,1.15
centered_full_action_dqn,816,208,76.8379265293479,85.79093387439848,27.635267056524754,49.202659249305725,1.4613880570977926,15228.964584350586,0.0,24.0,0.0,0.0,0.05452380952380953,1.2517723552882671,1.2339437305927277,0.05942873016465455,1.15
centered_full_action_dqn,816,209,90.59224337488413,85.99054720051588,31.6983333081007,58.89391013383865,1.554830732755363,17386.828937530518,0.0,26.0,0.0,2.0,0.050000000000000044,1.0513254180550575,1.0332399308681488,0.06028493121266365,1.15
centered_full_action_dqn,816,210,88.36362548172474,86.49734830014408,32.8887180685997,55.47490777075291,1.5869885766878724,18110.83688735962,0.0,24.0,0.0,0.0,0.050000000000000044,0.8699904382228851,0.8524298015981913,0.058535469230264425,1.15
centered_full_action_dqn,816,211,86.1998715698719,86.75804051212967,30.3087260350585,55.89114527404308,1.5196473998948932,16400.729148864746,0.0,26.0,0.0,0.0,0.050000000000000044,1.696260366588831,1.678191389888525,0.060229888651520014,1.15
centered_full_action_dqn,816,212,70.73804777115583,85.8026487351954,28.907777912914753,41.83027043938637,1.490599642507732,16215.230445861816,0.0,21.0,0.0,0.0,0.050000000000000044,1.1622824687510729,1.1463138908147812,0.05322859564330429,1.15
centered_full_action_dqn,816,213,84.31414318084717,86.2444633179903,30.039418645203114,54.27472457289696,1.500909473747015,16872.637268066406,0.0,25.0,0.0,1.0,0.050000000000000044,1.5439466498792171,1.5263841431587934,0.05854175426065922,1.15
centered_full_action_dqn,816,214,70.51931145936251,85.6127261889726,27.66691817343235,42.852392920851706,1.4530935660004616,15092.907592773438,0.0,22.0,0.0,1.0,0.050000000000000044,1.255678778514266,1.2366558481007814,0.06340977945365012,1.15
centered_full_action_dqn,816,215,84.32538441121578,85.25689901143313,29.058176308870316,55.26720844507217,1.5060385065153241,16372.6744556427,0.0,24.0,0.0,3.0,0.050000000000000044,1.026377484202385,1.0088339857757092,0.05847830907441676,1.15
centered_full_action_dqn,816,216,81.61522800624371,85.72280545756222,31.69994480907917,49.91528304815292,1.5675281500443816,17658.744846343994,0.0,23.0,0.0,3.0,0.050000000000000044,1.1112018581479788,1.093873269855976,0.05776196229271591,1.15
centered_full_action_dqn,816,217,91.8675137013197,85.76546595349909,30.128307230770588,61.739206433296204,1.5083826314657927,16091.521377563477,0.0,28.0,0.0,0.0,0.050000000000000044,1.2646474670618773,1.246063420549035,0.06194686167873442,1.15
centered_full_action_dqn,816,218,95.19552966952324,85.33702607259156,31.40094316750765,63.794586181640625,1.5661657368764281,17672.15537261963,0.0,28.0,0.0,2.0,0.050000000000000044,1.4054934661835432,1.3879933971911669,0.05833355081267655,1.15
centered_full_action_dqn,816,219,64.09085500985384,83.70453412525356,27.24277164787054,36.848083198070526,1.4518599500879645,15371.994403839111,0.0,19.0,0.0,0.0,0.050000000000000044,1.2395333964377642,1.2216204218566418,0.05970990378409624,1.15
centered_full_action_dqn,816,220,84.3434099406004,83.33202225744725,29.7039932012558,54.639416337013245,1.5022974601015449,16171.39892578125,0.0,26.0,0.0,0.0,0.050000000000000044,1.0655851922929287,1.0475421156734228,0.06014362326823175,1.15
centered_full_action_dqn,816,221,82.67682607620955,82.76913232170047,30.284027010202408,52.392798805236815,1.4948650412261486,16481.834705352783,0.0,24.0,0.0,2.0,0.050000000000000044,0.957252936437726,0.9396332502365112,0.058732275385409594,1.15
centered_full_action_dqn,816,222,69.50934320688248,82.24522534675897,25.978763967752457,43.530578911304474,1.4135082308202982,14324.487339019775,0.0,21.0,0.0,0.0,0.050000000000000044,1.2305650785565376,1.2130712419748306,0.05831280699931085,1.15
centered_full_action_dqn,816,223,79.01863865703345,81.98088786222041,30.488300375640392,48.53033828139305,1.5024653654545546,16920.61610031128,0.0,22.0,0.0,1.0,0.050000000000000044,1.1501983422785997,1.1316726561635733,0.06175224366597831,1.15
centered_full_action_dqn,816,224,83.90866756439209,82.10851695008577,30.6715037971735,53.23716422915459,1.5343986274674535,16826.864086151123,0.0,24.0,0.0,0.0,0.050000000000000044,1.1865400969982147,1.168857891112566,0.05894064297899604,1.15
centered_full_action_dqn,816,225,94.23384767025709,82.5401700603217,33.28240465372801,60.95144358277321,1.5676610684022307,18173.560546875,0.0,26.0,0.0,1.0,0.050000000000000044,1.248155314475298,1.2318307776004076,0.054415089543908834,1.15
centered_full_action_dqn,816,226,83.07900932580233,82.45938879095019,30.872283570468426,52.20672588944435,1.529302260838449,17103.213079452515,0.0,24.0,0.0,1.0,0.050000000000000044,1.5463807061314583,1.5311075821518898,0.05091038579121232,1.15
centered_full_action_dqn,816,227,85.13095175772905,82.32801871821285,31.577923476696014,53.55302895903587,1.542276726104319,17724.212646484375,0.0,26.0,0.0,3.0,0.050000000000000044,1.3898091744631529,1.3723897151648998,0.05806483514606953,1.15
centered_full_action_dqn,816,228,87.09573394060135,82.84090908877553,32.14324924349785,54.95248433947563,1.5670241555199027,17647.349033355713,0.0,25.0,0.0,0.0,0.050000000000000044,1.0976697392761707,1.0802494417876005,0.058067627949640155,1.15
centered_full_action_dqn,816,229,81.05888925492764,82.36424138277769,28.943432241678238,52.11545705795288,1.500365319661796,16257.901126861572,0.0,24.0,0.0,0.0,0.050000000000000044,1.3902952577918768,1.3741801902651787,0.05371693358756602,1.15
centered_full_action_dqn,816,230,87.37229471802712,82.31467484459282,30.453321531414986,56.91897293329239,1.5331264128908515,16815.395385742188,0.0,26.0,0.0,1.0,0.050000000000000044,1.2975508235394955,1.2811436094343662,0.05469070374965668,1.15
