variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,115,118.27608744800091,105.99111419193446,38.299684047698975,79.97640404105186,1.7498607663437724,21880.73588180542,0.0,33.0,0.0,2.0,0.47523809523809524,0.7714561708271503,0.7571501191705465,0.04768684320151806,1.15
centered_full_action_dqn,804,116,109.9945421397686,105.78600399784746,37.35521626472473,72.63932629227638,1.6562447398900986,20921.48476409912,0.0,30.0,0.0,2.0,0.47071428571428575,0.8682681508362293,0.854617852717638,0.04550098336767405,1.15
centered_full_action_dqn,804,117,96.50118942558765,105.46840911127626,33.490746565163136,63.01044277846813,1.588192799128592,19277.10178565979,0.0,28.0,0.0,1.0,0.46619047619047627,1.0997119024395943,1.0845955349504948,0.05038786865770817,1.15
centered_full_action_dqn,804,118,122.42550601214171,105.8954925917089,39.30604279786348,83.11946287155152,1.7871414441615343,22525.756744384766,0.0,34.0,0.0,1.0,0.46166666666666667,0.916730722412467,0.8990133814513683,0.05905777984298766,1.15
centered_full_action_dqn,804,119,99.16602876782417,105.07280949711799,35.6720482558012,63.493980556726456,1.6608215542510152,20098.76870727539,0.0,27.0,0.0,2.0,0.4571428571428572,0.9677363857626915,0.9545618500560522,0.04391508991830051,1.15
centered_full_action_dqn,804,120,103.0572664231062,104.66092902675273,37.088759288191795,65.96850680708886,1.652188458479941,20838.81446456909,0.0,29.0,0.0,2.0,0.4526190476190477,0.8518334534019232,0.8377868197858334,0.04682209680322558,1.15
centered_full_action_dqn,804,121,92.65688329935074,104.11822152644397,34.02890682220459,58.62797652184963,1.610685521736741,19562.362621307373,0.0,27.0,0.0,0.0,0.4480952380952381,0.6959599610418081,0.6817634515464306,0.04732169350609183,1.15
centered_full_action_dqn,804,122,105.94241444170476,104.47308557361366,38.026087641716,67.91632708311082,1.6926666516810656,21678.759937286377,0.0,29.0,0.0,1.0,0.4435714285714286,0.8482867740094662,0.8350896034389734,0.043990591540932655,1.15
centered_full_action_dqn,804,123,114.892702293396,104.85129340514541,38.67698197066784,76.21572009921074,1.6718927081674337,21058.666759490967,0.0,31.0,0.0,4.0,0.439047619047619,0.963625380769372,0.9503779448568821,0.0441581008490175,1.15
centered_full_action_dqn,804,124,109.36944203078747,104.09400589242577,36.70394876599312,72.66549356281757,1.6818502033129334,20968.072925567627,0.0,32.0,0.0,2.0,0.43452380952380953,0.8941581398248672,0.8825891055166721,0.03856345382519066,1.15
centered_full_action_dqn,804,125,110.75180368125439,103.580123436749,33.485521130263805,77.26628245413303,1.6055754041299224,19257.93132019043,0.0,33.0,0.0,0.0,0.43000000000000005,1.3489668443799019,1.3342754058539867,0.04897143552079797,1.15
centered_full_action_dqn,804,126,98.14661300182343,103.64690615713599,35.57224942743778,62.574363857507706,1.6174251222983003,19641.680114746094,0.0,28.0,0.0,0.0,0.42547619047619056,0.8842569142580032,0.8697405699640512,0.048387830844148993,1.15
centered_full_action_dqn,804,127,95.06977748274804,103.1990800204873,35.0373025983572,60.03247522711754,1.655825330875814,19901.763423919678,0.0,26.0,0.0,1.0,0.42095238095238097,1.1042991243302822,1.0880155339837074,0.05427859560586512,1.15
centered_full_action_dqn,804,128,112.0756299763918,103.40911692656577,39.91012226045132,72.1655074030161,1.7636460019275546,22975.688312530518,0.0,31.0,0.0,3.0,0.41642857142857137,1.0045414697378874,0.9916085116565228,0.043109833961352706,1.15
centered_full_action_dqn,804,129,126.76589317023755,105.09985828645529,40.077372312545776,86.68852199018002,1.8177461149170995,23145.672031402588,0.0,36.0,0.0,1.0,0.4119047619047619,1.0748599991202354,1.0593670532107353,0.051643157145008445,1.15
centered_full_action_dqn,804,130,99.30530622601509,104.79704962529244,33.772534027695656,65.53277195990086,1.579336179420352,19105.540287017822,0.0,29.0,0.0,0.0,0.4073809523809524,1.0642140805721283,1.051085164770484,0.04376305511686951,1.15
centered_full_action_dqn,804,131,89.91903350651265,104.5170895781368,32.40883441269398,57.51019983887672,1.57436881121248,18545.466606140137,0.0,26.0,0.0,2.0,0.4028571428571429,1.0300868730992079,1.0176147818565369,0.04157361260149628,1.15
centered_full_action_dqn,804,132,75.74299478083849,103.60758894398809,27.397161714732647,48.34583278298378,1.5147581016644835,16349.33459854126,0.0,24.0,0.0,2.0,0.39833333333333343,0.9484173450618982,0.934393223375082,0.04674705502111465,1.15
centered_full_action_dqn,804,133,102.68074222803116,103.52528438434005,32.29919773340225,70.38154477775097,1.6079929526895285,18702.405460357666,0.0,30.0,0.0,1.0,0.39380952380952383,1.029019271954894,1.0139156691730022,0.05034531815908849,1.15
centered_full_action_dqn,804,134,102.59191597402096,104.26658861547708,36.322866186499596,66.26904940009118,1.6778552308678627,20141.390197753906,0.0,29.0,0.0,2.0,0.38928571428571423,1.0177245773375034,1.0037715900689363,0.04650992201641202,1.15
centered_full_action_dqn,804,135,98.98282238841057,103.30192536249756,33.95529107749462,65.02753138542175,1.6636227192357183,19694.35492706299,0.0,29.0,0.0,0.0,0.38476190476190475,0.8212341796606779,0.805011797696352,0.05407463386654854,1.15
centered_full_action_dqn,804,136,108.1474753856659,103.20957202479244,35.85200375318527,72.2954720646143,1.6785563565790653,20503.917190551758,0.0,30.0,0.0,1.0,0.38023809523809526,1.0775051265954971,1.0641209781169891,0.044613810954615474,1.15
centered_full_action_dqn,804,137,92.76407077908516,103.02271609246732,33.377199694514275,59.38687080144882,1.5715179312974215,18539.49366760254,0.0,25.0,0.0,2.0,0.3757142857142858,0.9826796781271696,0.9671277329325676,0.05183982371818274,1.15
centered_full_action_dqn,804,138,95.02103415280581,101.65249249950053,33.320840530097485,61.700193697214125,1.6523649236187339,19666.984302520752,0.0,28.0,0.0,1.0,0.3711904761904763,1.153115201741457,1.1392958648502827,0.04606444400269538,1.15
centered_full_action_dqn,804,139,101.95220024883747,101.79180107355118,34.38278678059578,67.56941324472427,1.6176042100414634,19230.929084777832,0.0,31.0,0.0,0.0,0.3666666666666667,0.9051084341481328,0.8927263161167502,0.041273732436820865,1.15
centered_full_action_dqn,804,140,94.4962626799941,101.36375088639558,30.23160508275032,64.26465720236301,1.5665653757750988,17653.664295196533,0.0,29.0,0.0,3.0,0.3621428571428572,1.1431864760816097,1.1275511905550957,0.05211761104874313,1.15
centered_full_action_dqn,804,141,100.51129074394703,101.7564712586254,35.70863404870033,64.80265641212463,1.6352689880877733,20038.462356567383,0.0,29.0,0.0,0.0,0.3576190476190476,1.1231234427541494,1.1083778720349073,0.04915186110883951,1.15
centered_full_action_dqn,804,142,83.42320093512535,100.63051058329641,28.841767698526382,54.58143322169781,1.4973406363278627,16611.502922058105,0.0,26.0,0.0,0.0,0.35309523809523813,1.0937212631106377,1.0798796452581882,0.046138750622048974,1.15
centered_full_action_dqn,804,143,101.25051809251309,99.94840137325227,31.766607135534286,69.48391147851945,1.6018324438482523,18489.83360671997,0.0,30.0,0.0,1.0,0.34857142857142864,1.1357028111815453,1.1220262218266726,0.04558862745761871,1.15
centered_full_action_dqn,804,144,107.78399646282196,99.869129094854,35.67782571911812,72.10617083311081,1.6736123813316226,20499.01837158203,0.0,30.0,0.0,1.0,0.34404761904761905,0.9931038413196802,0.980003310367465,0.04366846987977624,1.15
centered_full_action_dqn,804,145,101.82408584654331,99.42274320311844,34.82402800023556,67.00005793571472,1.61775588337332,19480.0256690979,0.0,30.0,0.0,1.0,0.33952380952380956,1.0437461622059345,1.0299049988389015,0.0461372189456597,1.15
centered_full_action_dqn,804,146,93.59334517419339,99.19507981173695,32.21683917939663,61.37650551795959,1.548432900570333,18224.484580993652,0.0,28.0,0.0,1.0,0.3350000000000001,1.1384981833398342,1.1237300857901573,0.04922696319408715,1.15
centered_full_action_dqn,804,147,98.25466626882553,99.35432425104082,35.29888655245304,62.95577961206436,1.6493426347151399,20685.07395172119,0.0,27.0,0.0,0.0,0.3304761904761905,0.9710731469094753,0.9567769318819046,0.04765405738726258,1.15
centered_full_action_dqn,804,148,77.45587753504515,97.62333662897349,31.084811881184578,46.37106570601463,1.5353761855512857,17893.201930999756,0.0,22.0,0.0,1.0,0.325952380952381,1.3980129063129425,1.3829050064086914,0.05035965610295534,1.15
centered_full_action_dqn,804,149,91.03724997490644,95.83690446920693,30.961358956992626,60.07589107751846,1.5779495500028133,17740.719512939453,0.0,26.0,0.0,1.0,0.3214285714285714,0.9770918171852827,0.9627635609358549,0.04776084003970027,1.15
centered_full_action_dqn,804,150,114.5690203100443,96.6000901734084,36.14995150268078,78.41906925439835,1.6862335335463285,20427.900508880615,0.0,34.0,0.0,1.0,0.3169047619047619,0.9345489349216223,0.9190577231347561,0.05163737176917493,1.15
centered_full_action_dqn,804,151,86.69182499647141,96.43872974790634,33.05421946197748,53.637605065107344,1.568231776356697,18758.10988998413,0.0,24.0,0.0,2.0,0.3123809523809524,0.9416684433817863,0.9293771535158157,0.04097094258759171,1.15
centered_full_action_dqn,804,152,102.7251426294446,97.78783714033665,34.758182160556316,67.96696057319642,1.653431287035346,19899.2879447937,0.0,30.0,0.0,1.0,0.30785714285714294,1.130517389625311,1.1162240225821733,0.047644532984122634,1.15
centered_full_action_dqn,804,153,85.2607396543026,96.91683701165023,29.471455477178097,55.78928403556347,1.5174987744539976,17147.65203857422,0.0,26.0,0.0,3.0,0.30333333333333345,0.8527738284319639,0.8385403845459223,0.047444800613448024,1.15
centered_full_action_dqn,804,154,85.02078227102757,96.03828032650055,31.00650978088379,54.014272624254225,1.5311724208295345,17689.94203186035,0.0,25.0,0.0,1.0,0.29880952380952375,1.2635208927094936,1.250033050775528,0.04495949065312743,1.15
centered_full_action_dqn,804,155,86.38882239162922,95.40858032666148,33.46031606942415,52.928506672382355,1.58937475271523,19176.60650253296,0.0,25.0,0.0,0.0,0.29428571428571426,0.9466045871376991,0.9330352507531643,0.0452311176341027,1.15
centered_full_action_dqn,804,156,115.40943796932697,95.77167845584452,39.53191849589348,75.87751859426498,1.7464945958927274,21933.086921691895,0.0,32.0,0.0,0.0,0.2897619047619048,1.258755400776863,1.2432243451476097,0.0517701159697026,1.15
centered_full_action_dqn,804,157,90.71079857647419,95.66901484571397,33.688385501503944,57.02241310477257,1.6490346929058433,19842.924697875977,0.0,25.0,0.0,0.0,0.2852380952380953,1.004899449646473,0.9913810081779957,0.045061479322612286,1.15
centered_full_action_dqn,804,158,84.16254664361477,95.12609047025443,30.963745564222336,53.19880064725876,1.5595567831769586,17981.55989074707,0.0,25.0,0.0,1.0,0.2807142857142858,0.9924276135861874,0.9780184477567673,0.048030555597506464,1.15
centered_full_action_dqn,804,159,70.80692261457443,93.56882658854127,25.754585951566696,45.05233636498451,1.405546066351235,14372.00256729126,0.0,24.0,0.0,1.0,0.2761904761904763,1.1162825301289558,1.1018779966980219,0.04801507922820747,1.15
centered_full_action_dqn,804,160,102.02078878879547,93.94505289398134,36.618104964494705,65.40268410742283,1.6610345365479589,20537.977352142334,0.0,29.0,0.0,0.0,0.2716666666666666,1.2569322921335697,1.2441373467445374,0.04264978691935539,1.15
centered_full_action_dqn,804,161,93.95666033774614,93.6173213736713,34.04317208379507,59.91348806023598,1.6155239026993513,19435.60708618164,0.0,27.0,0.0,1.0,0.2671428571428571,0.9261917509138584,0.9126320108771324,0.04519910935778171,1.15
centered_full_action_dqn,804,162,92.32315722852945,94.06231918834149,32.000096537172794,60.32306045293808,1.5638049701228738,18294.087398529053,0.0,26.0,0.0,0.0,0.26261904761904764,0.9603478498756886,0.9490890223532915,0.037529451539739966,1.15
centered_full_action_dqn,804,163,81.96994195878506,93.0982903816551,30.502257630228996,51.46768440306187,1.5954309878870845,18532.927898406982,0.0,23.0,0.0,3.0,0.25809523809523816,1.373917631804943,1.3615533467382193,0.04121423710603267,1.15
centered_full_action_dqn,804,164,88.45409308373928,92.13179521270096,31.690449833869934,56.76364317536354,1.5923465508967638,18137.003957748413,0.0,24.0,0.0,1.0,0.25357142857142867,1.400658056139946,1.3880779594182968,0.04193366412073374,1.15
centered_full_action_dqn,804,165,88.6330936357379,91.4722456021607,31.976857289671898,56.6562361896038,1.5669852700084448,18316.987060546875,0.0,25.0,0.0,2.0,0.24904761904761907,1.219355195760727,1.2063232362270355,0.04343983065336943,1.15
centered_full_action_dqn,804,166,82.31922300904989,90.90853949390352,28.98134759813547,53.33787567913532,1.5060824658721685,16653.408771514893,0.0,25.0,0.0,0.0,0.2445238095238096,1.06561791151762,1.050294242799282,0.05107888102065772,1.15
centered_full_action_dqn,804,167,99.33461262434722,90.9625368116796,34.441373609006405,64.89323830008507,1.6738170189782977,20486.96089553833,0.0,28.0,0.0,1.0,0.24,1.212257519364357,1.1982536613941193,0.046679513761773705,1.15
centered_full_action_dqn,804,168,94.03357571363449,91.79142172060907,31.478846549987793,62.55472953617573,1.613991305232048,18494.893688201904,0.0,27.0,0.0,2.0,0.2354761904761905,1.4051810074597597,1.390567434951663,0.048711946001276374,1.15
centered_full_action_dqn,804,169,87.2626194819808,91.60269019596281,31.902420453727245,55.36019986271858,1.5988879930227995,18496.798934936523,0.0,25.0,0.0,2.0,0.23095238095238102,1.2538435216993093,1.241579219698906,0.04088097414933145,1.15
centered_full_action_dqn,804,170,95.93086724877358,90.67078254289927,33.33187709748745,62.59898997247219,1.6141741396859288,18877.516582489014,0.0,28.0,0.0,2.0,0.22642857142857142,1.1552231665700674,1.1417793426662683,0.04481271549593657,1.15
centered_full_action_dqn,804,171,97.67229603528976,91.21980609484018,34.34794235229492,63.32435393631458,1.6353165172040462,19231.75597000122,0.0,27.0,0.0,2.0,0.22190476190476194,1.3347045052796602,1.320821413770318,0.04627694236114621,1.15
centered_full_action_dqn,804,172,79.4581859856844,90.05645826265217,29.806203797459602,49.65198278427124,1.5111348694190383,16955.687259674072,0.0,23.0,0.0,0.0,0.21738095238095245,1.1136070787906647,1.1008290592581034,0.042593400343321264,1.15
centered_full_action_dqn,804,173,102.83957789838314,90.9354001748562,33.694378301501274,69.1451997756958,1.633902184665203,19597.399864196777,0.0,29.0,0.0,2.0,0.21285714285714286,1.2775347474962473,1.263243906199932,0.04763613792601973,1.15
centered_full_action_dqn,804,174,94.81431584060192,91.4250768533349,31.941743277013302,62.87257242202759,1.5808037724345922,18304.762676239014,0.0,27.0,0.0,1.0,0.20833333333333337,1.0060905739665031,0.9915626980364323,0.04842626699246466,1.15
centered_full_action_dqn,804,175,84.43871973454952,91.32757172048092,29.176576890051365,55.262142568826675,1.5033862460404634,16322.929496765137,0.0,25.0,0.0,0.0,0.20380952380952377,1.3032580334693193,1.2887740451842546,0.04827993758954108,1.15
centered_full_action_dqn,804,176,100.5352876111865,90.58386420257389,32.62211990356445,67.91316759586334,1.6282068882137537,18854.405918121338,0.0,29.0,0.0,1.0,0.1992857142857143,1.263116842135787,1.2504649925976992,0.04217284917831421,1.15
centered_full_action_dqn,804,177,74.81809069365264,89.78922880843282,27.5755942389369,47.24249645471573,1.4598664278164506,15990.725051879883,0.0,23.0,0.0,1.0,0.1947619047619048,1.0972803868353367,1.0818743333220482,0.05135350534692407,1.15
centered_full_action_dqn,804,178,84.5236503943801,89.8072839959711,31.58040590584278,52.943244689702986,1.5199132151901722,17572.066791534424,0.0,28.0,0.0,1.0,0.19023809523809532,0.7422262784093618,0.7281728219240904,0.046844845288433135,1.15
centered_full_action_dqn,804,179,88.94097559899092,90.71398664519192,33.25283997505903,55.68813595175743,1.6039301631972194,19053.755695343018,0.0,24.0,0.0,1.0,0.18571428571428583,1.5045802239328623,1.4913111366331577,0.04423030139878392,1.15
centered_full_action_dqn,804,180,100.22181389629841,90.62403790056707,35.12521282583475,65.09660122692586,1.6805636649951339,19937.03105545044,0.0,29.0,0.0,1.0,0.18119047619047624,1.2621348164975643,1.2482850309461355,0.046165916486643255,1.15
centered_full_action_dqn,804,181,75.80960618257522,89.71668519280851,28.05779939889908,47.751807275414464,1.4553103717043996,15523.287157058716,0.0,23.0,0.0,2.0,0.17666666666666664,1.2160342447459698,1.2040930762887,0.03980392904486507,1.15
centered_full_action_dqn,804,182,78.67303672581912,89.03417916767299,29.879300393164158,48.793736511468886,1.4967041984200478,17234.881549835205,0.0,23.0,0.0,2.0,0.17214285714285715,1.0397212449461222,1.02498840354383,0.04910945612937212,1.15
centered_full_action_dqn,804,183,93.09388262033463,89.59037620075048,29.756578102707863,63.337304294109344,1.5693650702014565,17488.764539718628,0.0,27.0,0.0,1.0,0.16761904761904767,1.129642479121685,1.1168574467301369,0.04261683172080666,1.15
centered_full_action_dqn,804,184,92.11446215361357,89.77339465424419,32.80267380177975,59.3117883592844,1.560584063641727,18300.715576171875,0.0,26.0,0.0,2.0,0.16309523809523818,1.2395681478083134,1.2272742241621017,0.040979704819619656,1.15
centered_full_action_dqn,804,185,70.13264702260494,88.84837232358754,26.56983596086502,43.562811091542244,1.4123473707586527,14938.893062591553,0.0,22.0,0.0,0.0,0.1585714285714287,1.102574477903545,1.0882070809602737,0.04789131379220635,1.15
centered_full_action_dqn,804,186,112.35742209851742,90.35028227806092,36.87643200159073,75.48099020123482,1.6769230607897043,20789.71770477295,0.0,32.0,0.0,0.0,0.1540476190476191,1.2169864997267723,1.2047784104943275,0.04069363698363304,1.15
centered_full_action_dqn,804,187,77.48973386734724,89.25803834021092,26.7635490745306,50.72618521749973,1.4807853242382407,15302.480251312256,0.0,25.0,0.0,0.0,0.1495238095238095,1.2298978324979544,1.21785325743258,0.040148637257516384,1.15
centered_full_action_dqn,804,188,90.00690739750863,89.05670492440463,33.921157851815224,56.085749158263205,1.6085630571469665,19106.860443115234,0.0,25.0,0.0,2.0,0.14500000000000002,1.3082441966980696,1.2935553099960089,0.04896295664366335,1.15
centered_full_action_dqn,804,189,76.01796798557044,88.49447234958411,27.70347987115383,48.314488196372984,1.4387335991486907,15823.908466339111,0.0,23.0,0.0,2.0,0.14047619047619053,1.249088866636157,1.2349373642355204,0.04717168502975255,1.15
centered_full_action_dqn,804,190,82.27474286407232,87.81166613034905,28.13130324333906,54.143439665436745,1.4883482502773404,16161.104053497314,0.0,26.0,0.0,0.0,0.13595238095238105,1.1555837728083134,1.1435636542737484,0.04006702313199639,1.15
centered_full_action_dqn,804,191,81.72394050657749,87.01424835391344,28.84509153664112,52.878849521279335,1.5094854282215238,16602.12758255005,0.0,25.0,0.0,2.0,0.13142857142857145,1.423898920416832,1.4100567810237408,0.04614051757380366,1.15
centered_full_action_dqn,804,192,85.27452827244997,87.30506546825171,30.850490130484104,54.424037992954254,1.5370106380432844,17552.72211265564,0.0,25.0,0.0,0.0,0.12690476190476196,1.400599217042327,1.3859931714832783,0.04868680203799158,1.15
centered_full_action_dqn,804,193,71.0683921456337,85.71650618061423,27.665977329015732,43.40241444408893,1.4853559397161007,16176.394054412842,0.0,23.0,0.0,2.0,0.12238095238095237,1.1547246687114239,1.14099445566535,0.04576737608294934,1.15
centered_full_action_dqn,804,194,77.5366382330656,84.85262230023741,27.505442038178444,50.03119582235813,1.4732792284339666,16143.639320373535,0.0,22.0,0.0,3.0,0.11785714285714288,1.1208893712610006,1.1075363252311945,0.04451018734835088,1.15
centered_full_action_dqn,804,195,67.74615385383368,84.01799400620162,27.268692523241043,40.47746101021767,1.4624617546796799,15876.345066070557,0.0,20.0,0.0,0.0,0.1133333333333334,1.3329423628747463,1.3224240653216839,0.035060925176367164,1.15
centered_full_action_dqn,804,196,73.21818119287491,82.65213868528603,27.884546890854836,45.333634093403816,1.4616148872300982,16009.318859100342,0.0,22.0,0.0,1.0,0.1088095238095238,1.0889123622328043,1.076746590435505,0.04055258445441723,1.15
centered_full_action_dqn,804,197,82.92315548658371,83.0573919249326,29.56191484630108,53.36123964190483,1.5582889961078763,17140.505222320557,0.0,27.0,0.0,2.0,0.10428571428571431,1.2696567624807358,1.2581388428807259,0.03839306894224137,1.15
centered_full_action_dqn,804,198,86.3942586272955,83.15092233657838,28.448040954768658,57.946217799186705,1.5072501236572862,16525.327960968018,0.0,27.0,0.0,1.0,0.09976190476190483,1.054096495732665,1.041774459183216,0.04107346385717392,1.15
centered_full_action_dqn,804,199,80.64032842218876,82.73588997773827,28.844643764197826,51.79568488895893,1.5256627146154642,16701.865421295166,0.0,24.0,0.0,0.0,0.09523809523809534,0.9265966787934303,0.9128572400659323,0.04579809308052063,1.15
centered_full_action_dqn,804,200,79.32401350140572,81.69099995799363,28.28983409702778,51.03417959809303,1.492425155825913,16162.4345703125,0.0,24.0,0.0,2.0,0.09071428571428575,1.1387407463043928,1.125911045819521,0.04276568675413728,1.15
centered_full_action_dqn,804,201,87.68241209685803,82.28464025370778,30.567214891314507,57.11519713103771,1.5586165869608521,17440.692680358887,0.0,26.0,0.0,1.0,0.08619047619047626,1.2008808124810457,1.186405984684825,0.04824944818392396,1.15
centered_full_action_dqn,804,202,59.21998271346092,81.31198755308986,23.87435107678175,35.34563186764717,1.3691156301647425,13529.438442230225,0.0,20.0,0.0,0.0,0.08166666666666667,0.9505230970680714,0.9378563426434994,0.042222511721774936,1.15
centered_full_action_dqn,804,203,101.21011047959328,81.7177989460528,32.02933756262064,69.18077301383019,1.6230164403095841,18729.792163848877,0.0,30.0,0.0,3.0,0.07714285714285718,1.3534506671130657,1.3381833024322987,0.05089121172204614,1.15
centered_full_action_dqn,804,204,83.58691293001175,81.2914214848727,27.927215084433556,55.65969839692116,1.4765296895056963,16130.797908782959,0.0,26.0,0.0,1.0,0.0726190476190477,1.3152733016759157,1.2998487539589405,0.05141515261493623,1.15
centered_full_action_dqn,804,205,83.99842739105225,81.98471050329506,31.18077725172043,52.81765002012253,1.577870081178844,17740.521545410156,0.0,23.0,0.0,0.0,0.06809523809523821,1.1072626635432243,1.09410229511559,0.04386788699775934,1.15
centered_full_action_dqn,804,206,91.37553036212921,80.93561591647565,28.820584557950497,62.55494666099548,1.5393431866541505,16475.27975845337,0.0,27.0,0.0,1.0,0.06357142857142861,1.5062583461403847,1.4924103878438473,0.04615990107413381,1.15
centered_full_action_dqn,804,207,78.03642514497042,80.96295048035682,28.933988139033318,49.102436715364455,1.487012356519699,16107.054752349854,0.0,24.0,0.0,2.0,0.059047619047619015,1.333499513566494,1.3213786575943232,0.04040283244103193,1.15
centered_full_action_dqn,804,208,76.16049912571907,80.27063006676732,28.539635438472033,47.620863646268845,1.5022123716771603,16224.255836486816,0.0,22.0,0.0,2.0,0.05452380952380953,1.3173222821205854,1.3051683325320482,0.04051308543421328,1.15
centered_full_action_dqn,804,209,86.85873898267747,80.81266861662269,30.006421506404877,56.85231810212135,1.5672142449766397,17270.60401535034,0.0,25.0,0.0,1.0,0.050000000000000044,1.456363070756197,1.4425296112895012,0.04611154936719686,1.15
centered_full_action_dqn,804,210,69.43342051804066,80.17060249932112,26.07922389730811,43.35419616997242,1.424074619077146,14620.99199295044,0.0,22.0,0.0,1.0,0.050000000000000044,1.2485661916434765,1.237480279058218,0.03695308475289494,1.15
centered_full_action_dqn,804,211,79.33768662065268,80.05128980502488,26.914205819368362,52.42348065972328,1.4856687430292368,15487.402851104736,0.0,27.0,0.0,0.0,0.050000000000000044,1.3383590299636126,1.3254565931856632,0.04300811642315239,1.15
centered_full_action_dqn,804,212,82.04253664016724,79.88969022341072,27.347174897789955,54.69536160826683,1.4797739880159497,16138.850688934326,0.0,25.0,0.0,3.0,0.050000000000000044,1.5154377091675997,1.5045842938125134,0.03617803589440882,1.15
centered_full_action_dqn,804,213,81.4626316741109,80.4094021998346,28.25971172004938,53.20292002856731,1.4840449448674917,16043.421955108643,0.0,24.0,0.0,1.0,0.050000000000000044,1.4206666834652424,1.4081202149391174,0.04182155115995556,1.15
centered_full_action_dqn,804,214,70.25789742171764,80.0454651592672,25.910608887672424,44.34728820621967,1.4540837286040187,15170.59969329834,0.0,22.0,0.0,0.0,0.050000000000000044,1.433237025514245,1.419523198157549,0.04571280058007687,1.15
centered_full_action_dqn,804,215,81.58913726508618,80.73761432982982,28.715729795396328,52.8734073728323,1.4890856621786952,15986.287685394287,0.0,25.0,0.0,1.0,0.050000000000000044,1.1903737671673298,1.1782586872577667,0.04038357408717275,1.15
centered_full_action_dqn,804,216,69.47850273698569,80.55063040703536,25.66923711448908,43.80926566720009,1.3924143221229315,13979.055206298828,0.0,22.0,0.0,2.0,0.050000000000000044,1.18253324739635,1.170035494491458,0.0416591193061322,1.15
centered_full_action_dqn,804,217,75.64802611619234,80.18687393851579,27.2543523311615,48.39367377758026,1.4526001121848822,15264.201097488403,0.0,23.0,0.0,1.0,0.050000000000000044,1.2527514696121216,1.2395009137690067,0.044168564258143306,1.15
centered_full_action_dqn,804,218,91.3899414241314,80.4366580783576,32.651120111346245,58.73882183432579,1.602671418339014,18387.391357421875,0.0,26.0,0.0,0.0,0.050000000000000044,1.206237766891718,1.1937848050147295,0.04150985472369939,1.15
centered_full_action_dqn,804,219,78.39941144734621,80.32461222961545,30.1257139518857,48.273697555065155,1.5396935427561402,17376.04843902588,0.0,23.0,0.0,0.0,0.050000000000000044,1.346237538382411,1.332530990242958,0.04568851040676236,1.15
centered_full_action_dqn,804,220,99.61166829764844,81.33899496942759,32.18489848822355,67.42676963806153,1.5811503697186708,18225.91681289673,0.0,29.0,0.0,1.0,0.050000000000000044,1.1689562667161226,1.1570157930254936,0.03980159491766244,1.15
centered_full_action_dqn,804,221,95.7755204230547,81.74365038573742,33.23041236400604,62.54510805904865,1.5869338996708393,18662.32025527954,0.0,28.0,0.0,1.0,0.050000000000000044,0.9919659178704023,0.9776953011751175,0.047568734269589186,1.15
centered_full_action_dqn,804,222,90.46416844576598,83.30585967235268,29.760845124721527,60.703322821855544,1.5364576587453485,17111.353298187256,0.0,28.0,0.0,1.0,0.050000000000000044,1.1810241024941206,1.1685685273259878,0.041518551064655185,1.15
centered_full_action_dqn,804,223,80.49432437121868,82.27007036693396,28.69341804087162,51.80090667307377,1.5049835918471217,16382.516242980957,0.0,25.0,0.0,0.0,0.050000000000000044,1.2654703818261623,1.2510495148599148,0.048069542506709695,1.15
centered_full_action_dqn,804,224,86.21199052780867,82.4013242468238,30.45568009465933,55.7563099861145,1.5421648910269141,17039.99538040161,0.0,25.0,0.0,1.0,0.050000000000000044,1.2006145138293505,1.1871113032102585,0.045010717236436903,1.15
centered_full_action_dqn,804,225,101.72855211794376,83.28783048316836,31.15013363212347,70.57841858267784,1.5455811498686671,17008.45593070984,0.0,32.0,0.0,0.0,0.050000000000000044,1.146784719079733,1.1355017479509115,0.03760991455055773,1.15
centered_full_action_dqn,804,226,79.65835374593735,82.70197165235876,27.947339914739132,51.71101438999176,1.4811961501836777,16008.560432434082,0.0,23.0,0.0,0.0,0.050000000000000044,1.395328100770712,1.3819086365401745,0.04473152966238558,1.15
centered_full_action_dqn,804,227,73.1729553937912,82.45879816479982,26.41779439151287,46.75516061484814,1.4434281224384904,14944.391426086426,0.0,22.0,0.0,0.0,0.050000000000000044,1.37685283459723,1.3633258305490017,0.04508999374229461,1.15
centered_full_action_dqn,804,228,91.63583990931511,83.2325652039796,28.70150877535343,62.934331089258194,1.4797148890793324,16016.33018875122,0.0,28.0,0.0,0.0,0.050000000000000044,1.4878749810159206,1.4736225176602602,0.047508242540061474,1.15
centered_full_action_dqn,804,229,80.43206250667572,82.91123138017953,28.836274407804012,51.595788195729256,1.5057659540325403,16488.55439376831,0.0,24.0,0.0,0.0,0.050000000000000044,1.686453016474843,1.67282740958035,0.04541862546466291,1.15
centered_full_action_dqn,804,230,68.82928519248962,82.88102461390197,28.32443940639496,40.504845800995824,1.4736123187467456,15930.753396987915,0.0,21.0,0.0,2.0,0.050000000000000044,1.3532784637063742,1.3404878042638302,0.04263555689249188,1.15
