variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,231,89.29522528648377,83.12070150047542,30.971807211637497,58.32341800034046,1.5486789522692561,17207.516132354736,0.0,26.0,0.0,2.0,0.050000000000000044,1.6367691159248352,1.6270529888570309,0.03238703997340053,0.85
centered_full_action_dqn,806,232,57.819657707214354,81.79118817240001,24.726877503097057,33.092779809236525,1.3670889884233475,13425.463871002197,0.0,19.0,0.0,1.0,0.050000000000000044,1.072309609502554,1.0633088238537312,0.03000260319095105,0.85
centered_full_action_dqn,806,233,85.61492598056793,81.95911586970092,30.45298370718956,55.161942318081856,1.5014006765559316,16676.417545318604,0.0,25.0,0.0,0.0,0.050000000000000044,1.2184383273124695,1.2092986535280943,0.03046556084882468,0.85
centered_full_action_dqn,806,234,82.22163833230734,81.79745426245034,30.023141652345657,52.198496404290196,1.520863525569439,16795.736459732056,0.0,24.0,0.0,2.0,0.050000000000000044,1.226552303880453,1.2161121312528849,0.034800572553649545,0.85
centered_full_action_dqn,806,235,82.97469587028027,82.0128499235958,30.8283461779356,52.14634926021099,1.504814495332539,17039.59853744507,0.0,25.0,0.0,1.0,0.050000000000000044,1.765522038564086,1.7558030933141708,0.03239646728616208,0.85
centered_full_action_dqn,806,236,99.76551171541215,83.19378340326251,31.89598175138235,67.86953040361405,1.5739581054076552,18175.617950439453,0.0,30.0,0.0,1.0,0.050000000000000044,1.2589600775390863,1.2494480349123478,0.03170682699419558,0.85
centered_full_action_dqn,806,237,90.27387830168009,83.70771541990341,31.09875699132681,59.17512084841728,1.5409385720267892,17347.5222530365,0.0,27.0,0.0,3.0,0.050000000000000044,1.6501920223236084,1.6401446349918842,0.033491233247332275,0.85
centered_full_action_dqn,806,238,84.93943767398596,83.68132297307254,29.609966911375523,55.32947098612785,1.516257256269455,16767.879272460938,0.0,24.0,0.0,3.0,0.050000000000000044,1.337666068226099,1.3272877484560013,0.03459437598939985,0.85
centered_full_action_dqn,806,239,83.17229616641998,83.29847517289222,27.667444713413715,55.504851058125496,1.4857541006058455,15671.267219543457,0.0,27.0,0.0,0.0,0.050000000000000044,1.3243008237332106,1.3143223952502012,0.033261440810747445,0.85
centered_full_action_dqn,806,240,81.98637280762196,83.47400792188942,29.693063236773014,52.29330945909023,1.5006950395181775,16162.693126678467,0.0,26.0,0.0,2.0,0.050000000000000044,1.1866632774472237,1.1761505622416735,0.03504236543085426,0.85
centered_full_action_dqn,806,241,82.51118823885918,83.4295085577667,29.381106048822403,53.13008205592632,1.48753840662539,15925.214878082275,0.0,25.0,0.0,0.0,0.050000000000000044,1.7879510633647442,1.7777573764324188,0.03397901088465005,0.85
centered_full_action_dqn,806,242,90.17091035842896,83.67816317103805,31.230637289583683,58.94027318060398,1.5313283633440733,17353.993328094482,0.0,27.0,0.0,1.0,0.050000000000000044,1.5365500804036856,1.5266646258533,0.03295151179190725,0.85
centered_full_action_dqn,806,243,70.09592944532633,83.30269101314248,26.000297971069813,44.09563151896,1.4065663069486618,14197.589906692505,0.0,21.0,0.0,1.0,0.050000000000000044,1.8168888725340366,1.8064863849431276,0.03467497858218849,0.85
centered_full_action_dqn,806,244,100.09379477202893,84.31074564769865,33.23379758000374,66.85999746024609,1.6099855406209826,18676.806365966797,0.0,31.0,0.0,1.0,0.050000000000000044,1.4446018654853106,1.4346693400293589,0.03310847212560475,0.85
centered_full_action_dqn,806,245,71.16695988923311,83.67428660728038,27.047630332410336,44.11932963132858,1.4298128942027688,14749.758945465088,0.0,20.0,0.0,0.0,0.050000000000000044,1.3452375065535307,1.3342790603637695,0.03652819350827485,0.85
centered_full_action_dqn,806,246,90.82099645733834,84.01442061744632,30.605611473321915,60.21538565456867,1.5615968136116862,17291.683921813965,0.0,27.0,0.0,1.0,0.050000000000000044,1.8027569837868214,1.7932064309716225,0.03183518233709037,0.85
centered_full_action_dqn,806,247,86.16193772107363,84.10111809745433,31.079659566283226,55.08227814733982,1.5535977967083454,17725.446784973145,0.0,26.0,0.0,0.0,0.050000000000000044,1.1334211621433496,1.1217214986681938,0.03899883676785976,0.85
centered_full_action_dqn,806,248,84.27135992944241,84.53970814421776,31.101132199168205,53.17022764086723,1.532126834616065,17228.796348571777,0.0,24.0,0.0,1.0,0.050000000000000044,1.4773669317364693,1.46771752089262,0.03216469811741263,0.85
centered_full_action_dqn,806,249,69.34061259329319,83.57428081832828,25.380354829132557,43.960258188843724,1.386124050244689,13777.058921813965,0.0,21.0,0.0,2.0,0.050000000000000044,1.1738517004996538,1.1639520563185215,0.03299880679696798,0.85
centered_full_action_dqn,806,250,91.74145677685738,83.72193930119276,30.279928013682365,61.461528822779655,1.5263473680242896,16795.30165863037,0.0,28.0,0.0,1.0,0.050000000000000044,1.836557324975729,1.8256411962211132,0.036387094063684344,0.85
centered_full_action_dqn,806,251,94.0838785469532,83.96137196421624,32.40563600510359,61.678242325782776,1.5585618177428842,17969.137981414795,0.0,26.0,0.0,1.0,0.050000000000000044,1.7626955322921276,1.7520961612462997,0.03533115144819021,0.85
centered_full_action_dqn,806,252,80.31719809174538,85.0862489834428,28.606190353631973,51.711007291078566,1.4833362316712737,16379.606792449951,0.0,24.0,0.0,1.0,0.050000000000000044,1.494804060086608,1.4853386022150517,0.031551511492580175,0.85
centered_full_action_dqn,806,253,94.47341368496419,85.52917336866261,32.52407060563564,61.949343571066855,1.595209227874875,18103.69190597534,0.0,27.0,0.0,1.0,0.050000000000000044,1.3734257239848375,1.362798761576414,0.0354232486570254,0.85
centered_full_action_dqn,806,254,87.48495388329029,85.79233914621176,31.798276841640472,55.686677548289296,1.5680997828021646,17884.536781311035,0.0,26.0,0.0,3.0,0.050000000000000044,1.4924468491226435,1.483875958248973,0.02856959740165621,0.85
centered_full_action_dqn,806,255,81.10024414360524,85.698616559878,29.21392121165991,51.886323207616805,1.4699040241539478,16064.723331451416,0.0,23.0,0.0,1.0,0.050000000000000044,1.4946279264986515,1.485118880867958,0.03169682912994176,0.85
centered_full_action_dqn,806,256,79.52884430587292,84.68678318940104,30.919566564261913,48.60927807688713,1.537648206576705,17425.836093902588,0.0,23.0,0.0,1.0,0.050000000000000044,1.468022184446454,1.4573178105056286,0.0356812858954072,0.85
centered_full_action_dqn,806,257,81.27075199186802,84.23662687391044,29.538080155849457,51.73267219364643,1.5020986497402191,16730.682094573975,0.0,24.0,0.0,2.0,0.050000000000000044,1.6477102134376764,1.6373609844595194,0.0344974355539307,0.85
centered_full_action_dqn,806,258,85.69675635546446,84.27449280798437,30.129688248038292,55.567068099975586,1.4977619452401996,16514.29721069336,0.0,25.0,0.0,0.0,0.050000000000000044,1.159666446968913,1.1496450174599886,0.03340475645381957,0.85
centered_full_action_dqn,806,259,85.38275707662106,84.38501585349442,29.495449416339397,55.88730771243572,1.4694998832419515,15987.168230056763,0.0,25.0,0.0,1.0,0.050000000000000044,1.5602813810110092,1.5508112125098705,0.03156717377714813,0.85
centered_full_action_dqn,806,260,86.58479706197977,84.61493706621232,32.04197505116463,54.54282155632973,1.594875163398683,18441.26481628418,0.0,24.0,0.0,0.0,0.050000000000000044,1.4945702776312828,1.4860058017075062,0.028548293514177203,0.85
centered_full_action_dqn,806,261,80.39493914842606,84.50912461169065,30.1626733019948,50.23226616680622,1.5235420484095812,16842.70922088623,0.0,23.0,0.0,1.0,0.050000000000000044,1.385119467973709,1.3760948218405247,0.030082137673161924,0.85
centered_full_action_dqn,806,262,74.8745556101203,83.74430687427522,27.790511913597584,47.08404375612736,1.4554252745583653,15358.366054534912,0.0,24.0,0.0,0.0,0.050000000000000044,1.4044922161847353,1.394211309030652,0.03426970448344946,0.85
centered_full_action_dqn,806,263,99.36570267528296,85.20779553577304,32.16413942724466,67.20156250298024,1.5632490022107959,17904.831970214844,0.0,30.0,0.0,1.0,0.050000000000000044,1.7512040194123983,1.7418846897780895,0.03106443164870143,0.85
centered_full_action_dqn,806,264,66.74533160030842,83.54037237718703,26.39347803592682,40.35185381770134,1.399380843155086,14134.939846038818,0.0,21.0,0.0,0.0,0.050000000000000044,1.289909278973937,1.2809688728302717,0.029801386292092502,0.85
centered_full_action_dqn,806,265,78.91862343251705,83.92795555435121,28.716644182801247,50.201978981494904,1.5021637454628944,16068.990856170654,0.0,24.0,0.0,1.0,0.050000000000000044,1.6913599520921707,1.6807770915329456,0.035276215290650725,0.85
centered_full_action_dqn,806,266,85.40886606425047,83.65734903469684,30.18308050185442,55.22578529417515,1.5535083515569568,17206.662185668945,0.0,26.0,0.0,1.0,0.050000000000000044,1.6899508126080036,1.678852228447795,0.03699530032463372,0.85
centered_full_action_dqn,806,267,94.65436621755362,84.08197045952082,31.929591082036495,62.72477525472641,1.5841619744896889,18393.340293884277,0.0,26.0,0.0,0.0,0.050000000000000044,1.2430310733616352,1.232297021895647,0.03578009339980781,0.85
centered_full_action_dqn,806,268,89.43166011571884,84.33998546883466,30.744462966918945,58.687197387218475,1.5313060879707336,17124.292737960815,0.0,26.0,0.0,0.0,0.050000000000000044,1.6273988019675016,1.6158909425139427,0.03835956414695829,0.85
centered_full_action_dqn,806,269,79.73536686897278,84.85972318261862,29.121261179447174,50.614105853438375,1.4881392931565642,16180.54358291626,0.0,25.0,0.0,3.0,0.050000000000000044,1.7052172925323248,1.6948120091110468,0.034684276091866195,0.85
centered_full_action_dqn,806,270,83.43561168015003,84.44443092778326,29.932497404515743,53.503114223480225,1.5221716463565826,16933.60214614868,0.0,27.0,0.0,1.0,0.050000000000000044,1.4927389491349459,1.4826280288398266,0.033702999469824135,0.85
centered_full_action_dqn,806,271,88.16628668606282,84.14855133473874,31.101252041757107,57.06503486037254,1.5478125214576721,17273.596141815186,0.0,26.0,0.0,1.0,0.050000000000000044,1.4107909016311169,1.402129014953971,0.028872944181784987,0.85
centered_full_action_dqn,806,272,78.4242187961936,84.05390236996115,29.94669710099697,48.47752192616463,1.4878895496949553,16360.508026123047,0.0,24.0,0.0,0.0,0.050000000000000044,1.7694091834127903,1.7581726722419262,0.0374550421256572,0.85
centered_full_action_dqn,806,273,68.66527881771326,82.7634956265986,26.272299759089947,42.39297956526279,1.3980498602613807,14174.865594863892,0.0,21.0,0.0,2.0,0.050000000000000044,1.654136972501874,1.6452772822231054,0.029532319982536137,0.85
centered_full_action_dqn,806,274,79.59998556226492,82.36924721054733,28.72143244743347,50.87855267524719,1.4786330414935946,15935.533931732178,0.0,23.0,0.0,1.0,0.050000000000000044,1.4650198221206665,1.456042893230915,0.029923121444880962,0.85
centered_full_action_dqn,806,275,81.7896369844675,82.40371685259043,30.202692098915577,51.58694523572922,1.493494744412601,16665.051738739014,0.0,23.0,0.0,1.0,0.050000000000000044,1.4162156004458666,1.406507732346654,0.0323595202062279,0.85
centered_full_action_dqn,806,276,80.36987076699734,82.44576817564666,30.282113812863827,50.08775742352009,1.522588662803173,17057.045825958252,0.0,24.0,0.0,0.0,0.050000000000000044,1.371866075322032,1.36178969591856,0.0335879058111459,0.85
centered_full_action_dqn,806,277,71.74187451601028,81.96932430185377,28.389668732881546,43.35220588743687,1.4486942132934928,15469.275115966797,0.0,22.0,0.0,0.0,0.050000000000000044,1.536597415804863,1.5268969312310219,0.03233492176514119,0.85
centered_full_action_dqn,806,278,88.84619069248438,82.12679601870477,31.445975996553898,57.40021457672119,1.5303166061639786,17543.21968460083,0.0,27.0,0.0,2.0,0.050000000000000044,1.3365985602140427,1.3274457082152367,0.030509497970342636,0.85
centered_full_action_dqn,806,279,86.03755200207233,82.15953576497733,30.137916922569275,55.899634557962415,1.5288204150274396,16783.62432861328,0.0,25.0,0.0,2.0,0.050000000000000044,1.4240724388509989,1.414211381226778,0.03287016705144197,0.85
centered_full_action_dqn,806,280,72.98706222325563,81.47964902304113,27.664422243833542,45.32264044880867,1.4387513576075435,15286.29677772522,0.0,24.0,0.0,0.0,0.050000000000000044,1.6514582633972168,1.6408240869641304,0.03544725605752319,0.85
centered_full_action_dqn,806,281,77.85105470716954,81.35245480097832,28.441205129027367,49.40984942913055,1.4577404642477632,15628.096885681152,0.0,24.0,0.0,2.0,0.050000000000000044,1.6300417967140675,1.6211346685886383,0.029690465657040477,0.85
centered_full_action_dqn,806,282,95.48991925418377,82.38322298318148,33.20254357904196,62.28737569749355,1.600756990723312,18537.36452102661,0.0,28.0,0.0,1.0,0.050000000000000044,1.3635806553065777,1.3527033776044846,0.03625761123839766,0.85
centered_full_action_dqn,806,283,94.4107708260417,82.13547639071943,31.076195761561394,63.33457553386688,1.5710051460191607,17744.658653259277,0.0,28.0,0.0,1.0,0.050000000000000044,1.7865993790328503,1.77707414701581,0.03175083827227354,0.85
centered_full_action_dqn,806,284,85.04254980385303,83.05033730089666,29.965149104595184,55.07740078866482,1.522961082868278,16878.093963623047,0.0,25.0,0.0,1.0,0.050000000000000044,1.4957130681723356,1.4864523466676474,0.030869078123942018,0.85
centered_full_action_dqn,806,285,69.00300247222185,82.5545562528819,26.502729281783104,42.50027334690094,1.43393334466964,14654.895080566406,0.0,21.0,0.0,0.0,0.050000000000000044,1.6334208734333515,1.6224613171070814,0.03653180005494505,0.85
centered_full_action_dqn,806,286,79.88196602463722,82.27821125090122,28.71055006980896,51.17141653597355,1.4715165412053466,15822.74687385559,0.0,24.0,0.0,0.0,0.050000000000000044,2.0427361838519573,2.035036873072386,0.025664443732239306,0.85
centered_full_action_dqn,806,287,93.82647065073252,82.23681647256016,31.999525137245655,61.82694537937641,1.592365488409996,17779.326545715332,0.0,29.0,0.0,0.0,0.050000000000000044,1.108171733096242,1.0994533486664295,0.029061263892799616,0.85
centered_full_action_dqn,806,288,79.51047216504813,81.74075707502664,30.425439976155758,49.085032218694685,1.5281206872314215,17458.362705230713,0.0,23.0,0.0,2.0,0.050000000000000044,1.6350708194077015,1.6236145943403244,0.0381874208105728,0.85
centered_full_action_dqn,806,289,85.11945182085037,82.00996132262051,30.76641245186329,54.353038758039474,1.5309358472004533,17444.23028564453,0.0,26.0,0.0,0.0,0.050000000000000044,1.5279730521142483,1.518166184425354,0.0326895626494661,0.85
centered_full_action_dqn,806,290,66.9365216717124,81.18500682219863,25.528960026800632,41.407561510801315,1.4022804219275713,14147.135307312012,0.0,20.0,0.0,0.0,0.050000000000000044,1.8284923247992992,1.8174343202263117,0.03685998427681625,0.85
centered_full_action_dqn,806,291,81.81911338269711,80.86764815703035,28.6922674626112,53.12684620320797,1.4696169281378388,15875.702962875366,0.0,24.0,0.0,1.0,0.050000000000000044,2.0189825892448425,2.009606333449483,0.03125416941475123,0.85
centered_full_action_dqn,806,292,88.85031513869762,81.38895297415556,29.00118177384138,59.84913370013237,1.516397761180997,16662.513479232788,0.0,28.0,0.0,1.0,0.050000000000000044,1.4685878474265337,1.459558766335249,0.030096972826868296,0.85
centered_full_action_dqn,806,293,85.46913075596095,82.22914557106795,29.922848902642727,55.54628203213215,1.5204747933894396,16457.58890914917,0.0,26.0,0.0,1.0,0.050000000000000044,1.7893098052591085,1.780688589438796,0.028737416374497116,0.85
centered_full_action_dqn,806,294,85.7676959335804,82.53753108963372,30.053591638803482,55.714104279875755,1.5256009800359607,16481.50602722168,0.0,27.0,0.0,1.0,0.050000000000000044,1.732762172818184,1.7233592923730612,0.03134290443267673,0.85
centered_full_action_dqn,806,295,73.74224158525467,82.13516131967307,27.240240275859833,46.50200050473213,1.4448941797018051,15129.629264831543,0.0,24.0,0.0,1.0,0.050000000000000044,1.5895870923995972,1.5784717090427876,0.037051260587759316,0.85
centered_full_action_dqn,806,296,79.69727436453104,82.10153149954976,29.219391867518425,50.47788253426552,1.4766251165419817,16031.41661453247,0.0,23.0,0.0,0.0,0.050000000000000044,1.4460138492286205,1.4370187055319548,0.029983806191012263,0.85
centered_full_action_dqn,806,297,85.3272878780961,82.78080216765404,30.69724154472351,54.63004596829414,1.5132989808917046,17163.849563598633,0.0,26.0,0.0,2.0,0.050000000000000044,2.103113319724798,2.092537745833397,0.035251916851848364,0.85
centered_full_action_dqn,806,298,99.1574000120163,83.29636263363064,31.701743967831135,67.45565603673458,1.5931733660399914,18528.59694290161,0.0,30.0,0.0,1.0,0.050000000000000044,1.9002416506409645,1.890034418553114,0.034024113207124174,0.85
centered_full_action_dqn,806,299,71.88956457525492,82.58896326228977,29.93700684607029,41.95255813896656,1.4851363794878125,16629.915426254272,0.0,20.0,0.0,1.0,0.050000000000000044,1.7173631098121405,1.7073460351675749,0.03339034132659435,0.85
centered_full_action_dqn,806,300,72.84344753772021,82.58178252801301,27.759202010929585,45.08424591422081,1.4523439155891538,15638.398723602295,0.0,24.0,0.0,3.0,0.050000000000000044,1.5428034085780382,1.5330091938376427,0.032647412503138185,0.85
centered_full_action_dqn,806,301,72.26819472014904,82.30263952866198,26.57293478399515,45.69525998830795,1.417473765090108,14452.441497802734,0.0,21.0,0.0,0.0,0.050000000000000044,1.9990823306143284,1.9890354555100203,0.033489581546746194,0.85
centered_full_action_dqn,806,302,87.2103234231472,81.88865973711015,31.965138152241707,55.245185658335686,1.5480222823098302,17700.447006225586,0.0,25.0,0.0,0.0,0.050000000000000044,1.7496524937450886,1.7399484068155289,0.03234693326521665,0.85
centered_full_action_dqn,806,303,84.17592156678438,81.37691727414727,28.89367888122797,55.282243460416794,1.484478548169136,16348.770893096924,0.0,26.0,0.0,0.0,0.050000000000000044,1.9169201496988535,1.9069593343883753,0.03320270392578095,0.85
centered_full_action_dqn,806,304,87.18601566553116,81.48409056723118,30.766965359449387,56.41905049979687,1.5595335820689797,17615.01853942871,0.0,25.0,0.0,1.0,0.050000000000000044,1.910532284528017,1.9014481231570244,0.03028048959095031,0.85
centered_full_action_dqn,806,305,67.25781308114529,81.39683109767735,25.25459735840559,42.003215715289116,1.4021157259121537,14557.040573120117,0.0,20.0,0.0,0.0,0.050000000000000044,1.7647641263902187,1.7551185190677643,0.03215205320157111,0.85
centered_full_action_dqn,806,306,93.41887654364109,82.07367662362755,31.77318435907364,61.64569282531738,1.5839708261191845,18213.421295166016,0.0,26.0,0.0,1.0,0.050000000000000044,1.632586058229208,1.6216173246502876,0.03656240692362189,0.85
centered_full_action_dqn,806,307,90.02011155486107,81.88335866883398,31.109197802841663,58.91091405749321,1.5497283628210425,17651.54608154297,0.0,27.0,0.0,2.0,0.050000000000000044,1.4675923064351082,1.4568549823015928,0.03579106763936579,0.85
centered_full_action_dqn,806,308,72.63367672264576,81.53951889671386,29.341252490878105,43.292424604296684,1.4622451728209853,15852.443119049072,0.0,21.0,0.0,0.0,0.050000000000000044,1.759882390499115,1.7479914333671331,0.03963655699044466,0.85
centered_full_action_dqn,806,309,88.97419594973326,81.73225610315801,31.069914549589157,57.90428112447262,1.5529428645968437,17352.106239318848,0.0,26.0,0.0,2.0,0.050000000000000044,1.811478829011321,1.7999536991119385,0.038417105097323656,0.85
centered_full_action_dqn,806,310,72.97733614742756,82.03429682694377,27.71700057387352,45.26033551394939,1.430237278342247,15149.461996078491,0.0,23.0,0.0,1.0,0.050000000000000044,1.4127922803163528,1.403593948110938,0.03066107491031289,0.85
centered_full_action_dqn,806,311,65.87397217154503,81.23703976638618,26.07387425005436,39.80009781718254,1.3848419329151511,14028.944728851318,0.0,21.0,0.0,1.0,0.050000000000000044,1.6805939264595509,1.6709645837545395,0.032097817631438375,0.85
centered_full_action_dqn,806,312,94.2951927408576,81.50928364649415,32.03287547826767,62.26231652498245,1.5752676585689187,18001.56273651123,0.0,27.0,0.0,1.0,0.050000000000000044,1.4862258769571781,1.4751832336187363,0.03680880321189761,0.85
centered_full_action_dqn,806,313,88.20361355096102,81.64600778624417,31.32002256065607,56.883590617775916,1.5434864461421967,17754.63801574707,0.0,25.0,0.0,3.0,0.050000000000000044,1.5075254365801811,1.4984572492539883,0.030227231793105602,0.85
centered_full_action_dqn,806,314,84.88758853077888,81.6020024161041,30.680866912007332,54.20672172307968,1.5135246198624372,17291.448360443115,0.0,25.0,0.0,0.0,0.050000000000000044,1.3200899679213762,1.311168109998107,0.029739583027549088,0.85
centered_full_action_dqn,806,315,101.13261683285236,82.97152117848398,30.989546343684196,70.14307051897049,1.5701746754348278,17465.33066558838,0.0,31.0,0.0,1.0,0.050000000000000044,1.8584891688078642,1.8492016978561878,0.030958182062022388,0.85
centered_full_action_dqn,806,316,80.01270305514336,82.98729261301459,29.73945412784815,50.273248919844626,1.4751917067915201,16315.130393981934,0.0,23.0,0.0,1.0,0.050000000000000044,1.781432792544365,1.7726631704717875,0.029232115601189435,0.85
centered_full_action_dqn,806,317,62.114012978971004,81.82662886805834,26.961882568895817,35.15213039517403,1.4328835783526301,14937.981521606445,0.0,18.0,0.0,2.0,0.050000000000000044,1.5880604889243841,1.5791640747338533,0.02965465688612312,0.85
centered_full_action_dqn,806,318,81.03960131108761,80.9207389330119,30.206559762358665,50.83304201066494,1.5377353895455599,17051.162466049194,0.0,24.0,0.0,0.0,0.050000000000000044,1.4206463135778904,1.4105614256113768,0.03361628029961139,0.85
centered_full_action_dqn,806,319,87.3164825245738,81.69208483047784,31.278219521045685,56.038262876868245,1.5527614867314696,17911.871063232422,0.0,25.0,0.0,3.0,0.050000000000000044,1.676809899508953,1.6649938821792603,0.03938678640406579,0.85
centered_full_action_dqn,806,320,63.44443959146738,81.2221344331652,24.796366721391678,38.64807320535183,1.3859853297472,13889.489761352539,0.0,18.0,0.0,1.0,0.050000000000000044,1.776969488710165,1.7674890160560608,0.03160155692603439,0.85
centered_full_action_dqn,806,321,52.54704706817866,80.23607705056668,23.104510702192783,29.44253660440445,1.3187759798020124,12759.160564422607,0.0,17.0,0.0,3.0,0.050000000000000044,1.6914403066039085,1.682255769148469,0.030615122755989432,0.85
centered_full_action_dqn,806,322,61.14626313894987,78.93287403635682,25.900851793587208,35.24541156888008,1.3894249610602856,13874.365032196045,0.0,19.0,0.0,2.0,0.050000000000000044,1.5738878455013037,1.5641170106828213,0.032569450442679226,0.85
centered_full_action_dqn,806,323,74.83277339488268,78.46571662776174,29.103392221033573,45.729381024837494,1.4975670520216227,16377.486757278442,0.0,21.0,0.0,0.0,0.050000000000000044,1.463688898831606,1.4543689880520105,0.031066334573552012,0.85
centered_full_action_dqn,806,324,88.27764756977558,78.52029822297395,31.287746220827103,56.98990160226822,1.5476891249418259,17755.56093597412,0.0,26.0,0.0,0.0,0.050000000000000044,1.3139843568205833,1.3032864034175873,0.03565981693100184,0.85
centered_full_action_dqn,806,325,93.49363235086203,79.8320891864598,33.28303971886635,60.210592550039294,1.5588044710457325,18212.306495666504,0.0,26.0,0.0,4.0,0.050000000000000044,2.1067097522318363,2.0970832593739033,0.032088304054923356,0.85
centered_full_action_dqn,806,326,77.11004740297794,79.01664772942664,28.831013575196266,48.27903363406658,1.4789161970838904,16116.119300842285,0.0,22.0,0.0,2.0,0.050000000000000044,1.5858744978904724,1.5754278916865587,0.034822057583369315,0.85
centered_full_action_dqn,806,327,104.59578783810139,79.74543154358864,36.38850497454405,68.20728278160095,1.6567146871238947,20172.90463256836,0.0,30.0,0.0,0.0,0.050000000000000044,1.697192195802927,1.6870556771755219,0.03378843900281936,0.85
centered_full_action_dqn,806,328,79.01258825063705,80.06437711998821,27.360871694982052,51.651716756820676,1.4371103942394257,15331.51876449585,0.0,24.0,0.0,2.0,0.050000000000000044,2.069233000278473,2.0597606152296066,0.03157457837369293,0.85
centered_full_action_dqn,806,329,75.86916965544224,79.40912580527365,28.28911828994751,47.580051112174985,1.4857118241488934,16198.592109680176,0.0,24.0,0.0,2.0,0.050000000000000044,1.5939834397286177,1.5847460813820362,0.03079122118651867,0.85
centered_full_action_dqn,806,330,82.98018852770329,79.90926842428743,29.84019937366247,53.13998908698559,1.5035923887044191,16382.685852050781,0.0,24.0,0.0,2.0,0.050000000000000044,1.7022902071475983,1.692160189151764,0.033766744658350945,0.85
centered_full_action_dqn,806,331,90.58802713602782,81.14497117251157,32.118410892784595,58.46961594521999,1.5873396787792444,17821.50275039673,0.0,26.0,0.0,1.0,0.050000000000000044,1.4444942120462656,1.4347052872180939,0.032629801076836884,0.85
centered_full_action_dqn,806,332,63.24048759043217,79.59223591499031,27.009492062032223,36.23099498450756,1.4096588427200913,14757.596294403076,0.0,19.0,0.0,0.0,0.050000000000000044,1.2008911184966564,1.1916334554553032,0.03085882170125842,0.85
centered_full_action_dqn,806,333,61.897946474701165,78.27695256117732,25.354365039616823,36.54358192682266,1.3751928629353642,14185.293041229248,0.0,18.0,0.0,1.0,0.050000000000000044,1.0966475624591112,1.0860649645328522,0.03527530643623322,0.85
centered_full_action_dqn,806,334,72.20913352221251,77.643029810749,27.85358402132988,44.35554935932159,1.4554135194048285,15604.391101837158,0.0,21.0,0.0,1.0,0.050000000000000044,2.0373886357992887,2.027174200862646,0.03404817066621035,0.85
centered_full_action_dqn,806,335,92.15024471282959,77.19391120474788,32.217778384685516,59.93246686458588,1.5658964468166232,18010.5186920166,0.0,28.0,0.0,0.0,0.050000000000000044,1.5626265089958906,1.553164079785347,0.03154143935535103,0.85
centered_full_action_dqn,806,336,88.543227404356,77.6204374222085,33.1186603680253,55.42456695437431,1.5719955451786518,18350.058757781982,0.0,26.0,0.0,1.0,0.050000000000000044,1.6888615433126688,1.6777600981295109,0.03700483951251954,0.85
centered_full_action_dqn,806,337,101.85707509815693,79.60759052816778,33.37042970210314,68.4866451203823,1.600314267911017,18633.167070388794,0.0,30.0,0.0,2.0,0.050000000000000044,1.626813467592001,1.617407739162445,0.03135243209544569,0.85
centered_full_action_dqn,806,338,71.42334628254176,79.1267777767405,28.455898828804493,42.96744763255119,1.4700875487178564,15658.332172393799,0.0,21.0,0.0,1.0,0.050000000000000044,1.266194736585021,1.2557087168097496,0.03495337255299091,0.85
centered_full_action_dqn,806,339,85.41358345150948,79.03163282308728,30.625351451337337,54.78823249936104,1.5482746083289385,17073.05477142334,0.0,25.0,0.0,3.0,0.050000000000000044,1.374507199972868,1.363871680572629,0.03545174514874816,0.85
centered_full_action_dqn,806,340,73.1372466981411,79.51627317842096,28.627989575266838,44.509256824851036,1.4767269818112254,16130.770847320557,0.0,22.0,0.0,0.0,0.050000000000000044,1.6791555993258953,1.669860940426588,0.030982250696979463,0.85
centered_full_action_dqn,806,341,80.95954583138227,80.93689811658115,30.35744220018387,50.602103899419305,1.4985866490751505,16518.006462097168,0.0,23.0,0.0,2.0,0.050000000000000044,1.6233996748924255,1.6135988868772984,0.03266921080648899,0.85
centered_full_action_dqn,806,342,73.54286898076535,81.55672840867193,29.503378033638,44.03949072360992,1.4918969180434942,16330.842498779297,0.0,22.0,0.0,1.0,0.050000000000000044,1.479725243523717,1.4704944714903831,0.030769240227527916,0.85
centered_full_action_dqn,806,343,86.2886156514287,82.12952052149922,30.861441545188427,55.42717456817627,1.5203215051442385,17290.88115310669,0.0,25.0,0.0,0.0,0.050000000000000044,1.3852443154901266,1.3739868719130754,0.03752479574177414,0.85
centered_full_action_dqn,806,344,78.22535513341427,81.62690589968115,28.936969682574272,49.28838562965393,1.4767494145780802,15906.145053863525,0.0,24.0,0.0,1.0,0.050000000000000044,1.5032808519899845,1.4939664583653212,0.031047907890751958,0.85
centered_full_action_dqn,806,345,85.10411936342716,81.2074302503094,29.94196206331253,55.16215734481811,1.5251127565279603,17084.26064300537,0.0,25.0,0.0,2.0,0.050000000000000044,1.3201205898076296,1.3110314551740885,0.030297076678834856,0.85
centered_full_action_dqn,806,346,80.43576312959195,81.3737160366401,30.500147938728333,49.935614907741545,1.5107212429866195,16701.89829826355,0.0,25.0,0.0,1.0,0.050000000000000044,1.4046233911067247,1.3944088499993086,0.034048509201966226,0.85
