variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,115,104.64767540991306,101.72227380186321,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.812984636053443,0.800575403496623,0.04136411508079618,1.15
centered_full_action_dqn,805,116,115.73608901500702,102.30639529071749,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.0332716796547174,1.0209223218262196,0.04116455256007612,1.15
centered_full_action_dqn,805,117,100.34129447489977,101.54464730307461,35.22594702988863,65.11534754931927,1.6839078655466437,20199.81792831421,0.0,28.0,0.0,2.0,0.46619047619047627,1.0609741359949112,1.0493899695575237,0.03861383791081607,1.15
centered_full_action_dqn,805,118,84.49754883497954,100.70722270898523,31.592111125588417,52.90543776154518,1.5442252783104777,17978.463300704956,0.0,24.0,0.0,2.0,0.46166666666666667,0.9253934808075428,0.9129339940845966,0.041531599359586835,1.15
centered_full_action_dqn,805,119,100.82257921546697,100.25851970881226,34.812440276145935,66.01013888716697,1.6237658224999905,19622.578037261963,0.0,28.0,0.0,2.0,0.4571428571428572,0.985818475484848,0.9741048663854599,0.039045388577505946,1.15
centered_full_action_dqn,805,120,99.97161514461041,100.25225094974043,35.62556567043066,64.34604985415936,1.6528114369139075,20552.476629257202,0.0,27.0,0.0,2.0,0.4526190476190477,0.8186520133167505,0.8064850363880396,0.04055657621938735,1.15
centered_full_action_dqn,805,121,93.93847686946393,99.39028305940332,32.80047668516636,61.138000750541686,1.595813186839223,18579.95517730713,0.0,27.0,0.0,2.0,0.4480952380952381,0.9849492385983467,0.9727257564663887,0.040744943311437964,1.15
centered_full_action_dqn,805,122,85.29481994360685,98.87984128333629,31.156079538166523,54.13874047994614,1.5429510874673724,17563.25993156433,0.0,27.0,0.0,0.0,0.4435714285714286,0.8177249319851398,0.8068142961710691,0.03636876051314175,1.15
centered_full_action_dqn,805,123,104.21761880815029,98.50543514527382,37.65442305803299,66.56319579482079,1.6756394673138857,20987.27719116211,0.0,28.0,0.0,0.0,0.439047619047619,0.8963056923821568,0.8832262046635151,0.04359825677238405,1.15
centered_full_action_dqn,805,124,94.66528699696065,98.13389282532037,32.92614360153675,61.7391435444355,1.6343209017068148,18889.073665618896,0.0,28.0,0.0,1.0,0.43452380952380953,0.877944533713162,0.8655607551336288,0.04127924109343439,1.15
centered_full_action_dqn,805,125,84.46159318387508,97.54078489489854,29.75164057314396,54.709952506422994,1.5370196979492903,17160.028018951416,0.0,25.0,0.0,2.0,0.43000000000000005,0.9771112278103828,0.9648531675338745,0.040860170498490334,1.15
centered_full_action_dqn,805,126,93.16975733041764,97.28021957270802,32.3926327675581,60.77712416052818,1.5952581791207194,18263.536987304688,0.0,26.0,0.0,2.0,0.42547619047619056,0.9757210537791252,0.9641136769205332,0.038691259920597076,1.15
centered_full_action_dqn,805,127,86.85017491877079,97.28188897646965,30.52864746004343,56.321527257561684,1.5070857871323824,16739.7061920166,0.0,26.0,0.0,0.0,0.42095238095238097,1.077776133082807,1.0661379834637046,0.03879384754691273,1.15
centered_full_action_dqn,805,128,108.06171616911888,98.1973853302002,35.24538978934288,72.81632725894451,1.7074433751404285,20476.995204925537,0.0,31.0,0.0,1.0,0.41642857142857137,0.9741030521690845,0.9632807299494743,0.03607440472114831,1.15
centered_full_action_dqn,805,129,110.02057194709778,98.77139640301466,38.39872191846371,71.62184980511665,1.7115712091326714,21792.78381729126,0.0,30.0,0.0,1.0,0.4119047619047619,1.1823818869888783,1.1688482481986284,0.045112115680240095,1.15
centered_full_action_dqn,805,130,110.29004434645177,99.82140040963888,35.88679003715515,74.40325444340706,1.7148665450513363,20220.843418121338,0.0,33.0,0.0,1.0,0.4073809523809524,0.989049032330513,0.9766186093911529,0.041434715036302805,1.15
centered_full_action_dqn,805,131,95.8150002360344,99.23046028763056,32.71298384666443,63.102016299963,1.5932454941794276,18793.727130889893,0.0,28.0,0.0,1.0,0.4028571428571429,0.9857283532619476,0.9724610429257154,0.044224382378160954,1.15
centered_full_action_dqn,805,132,108.7265105098486,99.63239963792266,37.5444521009922,71.182058095932,1.7320188777521253,21390.571208953857,0.0,30.0,0.0,1.0,0.39833333333333343,1.1099595241248608,1.0968060484156013,0.043844960047863424,1.15
centered_full_action_dqn,805,133,103.30663017332554,99.19826312460006,39.451222002506256,63.855408349633215,1.7052741441875696,22245.33562850952,0.0,28.0,0.0,2.0,0.39380952380952383,0.8425776530057192,0.8299024105072021,0.04225080646574497,1.15
centered_full_action_dqn,805,134,102.05479507148266,99.34448992997409,35.1567415446043,66.89805406332016,1.6883290819823742,20151.141384124756,0.0,29.0,0.0,1.0,0.38928571428571423,0.7718185894191265,0.7593759335577488,0.04147550952620804,1.15
centered_full_action_dqn,805,135,84.05144085884095,98.31467820242048,30.090796172618866,53.96064464151859,1.4953262191265821,16795.724403381348,0.0,26.0,0.0,1.0,0.38476190476190475,1.0605062879621983,1.0480992533266544,0.04135677986778319,1.15
centered_full_action_dqn,805,136,83.6575609907508,96.71075180120768,31.536230020225048,52.12133143246174,1.5607649171724916,18154.00416946411,0.0,24.0,0.0,2.0,0.38023809523809526,1.1238582357764244,1.1106533594429493,0.04401625110767782,1.15
centered_full_action_dqn,805,137,110.15322405248881,97.20134828008713,35.37686059623957,74.77636433541775,1.7231805697083473,21081.801681518555,0.0,32.0,0.0,2.0,0.3757142857142858,1.0329426806420088,1.0181769505143166,0.04921911424025893,1.15
centered_full_action_dqn,805,138,92.87227416038513,97.6200845463574,33.93941858410835,58.93285518884659,1.6058193426579237,19398.839721679688,0.0,26.0,0.0,1.0,0.3711904761904763,1.1476269345730543,1.13601865619421,0.03869429312180728,1.15
centered_full_action_dqn,805,139,110.21391769051552,98.08965147010983,36.83829152584076,73.37562655210495,1.6816300377249718,20646.493309020996,0.0,31.0,0.0,2.0,0.3666666666666667,0.9335486833006144,0.9215347599238157,0.04004638805054128,1.15
centered_full_action_dqn,805,140,93.05745025873185,97.74394322581591,33.56632702052593,59.49112274646759,1.5829408876597881,19053.64484024048,0.0,27.0,0.0,1.0,0.3621428571428572,0.973768811672926,0.9626261219382286,0.037142287474125624,1.15
centered_full_action_dqn,805,141,99.65403510630131,98.02972113765776,34.194629937410355,65.45940463244915,1.6452820878475904,19416.68439102173,0.0,30.0,0.0,1.0,0.3576190476190476,1.1915520820766687,1.1788944751024246,0.042192020220682025,1.15
centered_full_action_dqn,805,142,102.2863619029522,98.87929823562503,34.52472157776356,67.76163983345032,1.6221096133813262,19590.40488433838,0.0,31.0,0.0,0.0,0.35309523809523813,1.2550638988614082,1.2427032068371773,0.04120226844679564,1.15
centered_full_action_dqn,805,143,103.40431421399117,98.83863300591709,34.74300705641508,68.66130640506745,1.6537363361567259,19922.41450881958,0.0,30.0,0.0,2.0,0.34857142857142864,0.8629783987998962,0.8496102830395103,0.04456036782357842,1.15
centered_full_action_dqn,805,144,86.23263002932072,98.41700015753509,31.110857367515564,55.1217729896307,1.5734430495649576,18043.73223876953,0.0,26.0,0.0,1.0,0.34404761904761905,0.8935883976519108,0.8795370711013675,0.046837716130539775,1.15
centered_full_action_dqn,805,145,72.45706138908864,97.81677356779576,30.20788313448429,42.24917837381363,1.4925029948353767,16797.339445114136,0.0,21.0,0.0,2.0,0.33952380952380956,1.0062728710472584,0.994862787425518,0.03803355898708105,1.15
centered_full_action_dqn,805,146,90.16253235936165,97.66641231924297,33.5272806212306,56.635252356529236,1.6006527245044708,19060.749389648438,0.0,27.0,0.0,1.0,0.3350000000000001,0.9843114567920566,0.9705714406445622,0.04580000485293567,1.15
centered_full_action_dqn,805,147,86.32717453837395,97.64026230022311,33.101095005869865,53.226079592108725,1.5641414569690824,18729.833492279053,0.0,24.0,0.0,2.0,0.3304761904761905,1.094193508848548,1.0801532119512558,0.0468009872129187,1.15
centered_full_action_dqn,805,148,87.43359189629555,96.60885608658195,31.20495131611824,56.228640937805174,1.5100078135728836,17672.148551940918,0.0,25.0,0.0,1.0,0.325952380952381,1.1174444369971752,1.1046718619763851,0.04257529729511589,1.15
centered_full_action_dqn,805,149,84.35341130197048,95.32549805432559,31.16010480374098,53.19330635666847,1.5611823685467243,17848.88959503174,0.0,25.0,0.0,0.0,0.3214285714285714,1.0386401619762182,1.0263417214155197,0.040994797949679196,1.15
centered_full_action_dqn,805,150,81.07665637135506,93.86482865557075,31.970234036445618,49.10642224550247,1.5215614810585976,18211.957290649414,0.0,22.0,0.0,0.0,0.3169047619047619,0.9170344844460487,0.9029940757900476,0.04680132353678346,1.15
centered_full_action_dqn,805,151,95.88293036222458,93.86822516188026,32.99945209175348,62.883477771282195,1.5975404819473624,18806.817684173584,0.0,28.0,0.0,2.0,0.3123809523809524,1.3430938497185707,1.3300383910536766,0.04351817665155977,1.15
centered_full_action_dqn,805,152,96.91971758008003,93.27788551539183,33.40992062538862,63.509796887636185,1.5894064735621214,18635.474769592285,0.0,27.0,0.0,1.0,0.30785714285714294,1.337290147319436,1.3244954254478216,0.04264899273402989,1.15
centered_full_action_dqn,805,153,93.0840063855052,92.76675432600082,33.140235267579556,59.943771281838416,1.5993315689265728,18806.355655670166,0.0,27.0,0.0,1.0,0.30333333333333345,0.9877992905676365,0.9763012826442719,0.038326688460074365,1.15
centered_full_action_dqn,805,154,78.93014739453793,91.61052194215358,27.19525557756424,51.73489165306091,1.4792502205818892,15739.003318786621,0.0,24.0,0.0,0.0,0.29880952380952375,1.0314941853284836,1.0197295900434256,0.039215318276546896,1.15
centered_full_action_dqn,805,155,102.42989352345467,92.52944457538426,35.226399555802345,67.20349371433258,1.6763122249394655,19885.299379348755,0.0,29.0,0.0,1.0,0.29428571428571426,0.8385976925492287,0.8254264555871487,0.043904116842895746,1.15
centered_full_action_dqn,805,156,85.62647768259049,92.62789040997625,32.10372152924538,53.52275595963001,1.5484293168410659,17796.328437805176,0.0,25.0,0.0,2.0,0.2897619047619048,1.3984755910933018,1.3853848651051521,0.04363573621958494,1.15
centered_full_action_dqn,805,157,94.75920281708241,91.85818934820593,30.95658642053604,63.80261612832546,1.5793964173644781,17923.203407287598,0.0,28.0,0.0,2.0,0.2852380952380953,1.2541892677545547,1.2406815234571695,0.04502584435977042,1.15
centered_full_action_dqn,805,158,92.20916329324245,91.8250338048488,33.1807397454977,59.028423830866814,1.5734573611989617,18897.475078582764,0.0,27.0,0.0,0.0,0.2807142857142858,1.1017711274325848,1.0888448059558868,0.043087737867608666,1.15
centered_full_action_dqn,805,159,94.06407967954874,91.01754190430047,30.468006439507008,63.59607310593128,1.5651837373152375,17374.63547897339,0.0,30.0,0.0,0.0,0.2761904761904763,1.028554942458868,1.0159495566040277,0.04201795917470008,1.15
centered_full_action_dqn,805,160,99.33190968036652,91.33126487538219,33.30832897126675,66.02358051538468,1.5982166631147265,18592.14854812622,0.0,29.0,0.0,3.0,0.2716666666666666,1.0842913761734962,1.072500055655837,0.03930442244745791,1.15
centered_full_action_dqn,805,161,94.36423856019974,91.06677504807712,33.951471112668514,60.41276690363884,1.642468823119998,19430.348121643066,0.0,27.0,0.0,0.0,0.2671428571428571,1.0588930808007717,1.0474227629601955,0.038234403007663786,1.15
centered_full_action_dqn,805,162,106.84823875129223,91.29486889049412,33.697378754615784,73.15086016058922,1.6759350020438433,19682.343936920166,0.0,30.0,0.0,1.0,0.26261904761904764,1.4399278685450554,1.4264464750885963,0.04493794031441212,1.15
centered_full_action_dqn,805,163,90.1924754023552,90.63427694991233,32.1072691231966,58.08520599603653,1.5901513043791056,18614.508094787598,0.0,25.0,0.0,2.0,0.25809523809523816,1.1619640178978443,1.14928244240582,0.042271900339983404,1.15
centered_full_action_dqn,805,164,93.71480063498021,91.0083854801953,34.29564888775349,59.419151642918585,1.6279998663812876,19494.58688735962,0.0,28.0,0.0,3.0,0.25357142857142867,1.409566117450595,1.397449979558587,0.04038709495216608,1.15
centered_full_action_dqn,805,165,98.0816731914878,92.28961607031526,33.77418126165867,64.30749222040177,1.6408752175047994,19378.40711402893,0.0,29.0,0.0,1.0,0.24904761904761907,1.2936001811176538,1.2818616181612015,0.03912854485679418,1.15
centered_full_action_dqn,805,166,80.3872801065445,91.8008534576744,30.053183808922768,50.334096640348434,1.5031154220923781,17123.199169158936,0.0,25.0,0.0,0.0,0.2445238095238096,0.9324865378439426,0.9203223530203104,0.04054730071220547,1.15
centered_full_action_dqn,805,167,84.38616351783276,91.70380290664734,30.796601839363575,53.58956238627434,1.5240245508030057,17187.020111083984,0.0,26.0,0.0,1.0,0.24,1.1021285951137543,1.0891194958239794,0.043363630888052285,1.15
centered_full_action_dqn,805,168,102.1789271980524,92.44106967173518,35.547579035162926,66.63134849071503,1.70036796387285,20535.17169570923,0.0,28.0,0.0,2.0,0.2354761904761905,1.2225868627429008,1.211053978651762,0.03844297910109162,1.15
centered_full_action_dqn,805,169,105.67695362269879,93.50724678777159,35.92406837642193,69.75288506746293,1.607245422899723,20031.116176605225,0.0,32.0,0.0,2.0,0.23095238095238102,1.215627372264862,1.2023859545588493,0.04413804062642157,1.15
centered_full_action_dqn,805,170,90.0579765021801,93.95631279431284,32.86671191453934,57.1912641108036,1.5708906836807728,18395.03508758545,0.0,26.0,0.0,3.0,0.22642857142857142,0.857820825651288,0.8461538217961788,0.03889002767391503,1.15
centered_full_action_dqn,805,171,96.92065349966288,94.00819895118477,35.50396876782179,61.416684448719025,1.6128110699355602,19869.2865524292,0.0,27.0,0.0,0.0,0.22190476190476194,1.288693655282259,1.2746683061122894,0.046751152258366346,1.15
centered_full_action_dqn,805,172,91.73081570863724,93.74875385761263,31.85079287737608,59.88002252578735,1.5879824552685022,18469.654930114746,0.0,26.0,0.0,0.0,0.21738095238095245,1.3214749358594418,1.3083453550934792,0.04376526759006083,1.15
centered_full_action_dqn,805,173,85.78507169485093,93.38380712307989,31.257487878203392,54.52758430838585,1.5370656801387668,17373.394248962402,0.0,25.0,0.0,4.0,0.21285714285714286,1.4677032735198736,1.4532604441046715,0.04814275912940502,1.15
centered_full_action_dqn,805,174,82.57790127247571,93.56619481697678,29.030934512615204,53.54696688652039,1.5125661855563521,16712.062786102295,0.0,24.0,0.0,4.0,0.20833333333333337,1.3988679144531488,1.3857461251318455,0.043739274609833956,1.15
centered_full_action_dqn,805,175,81.29175164550543,92.50928772307932,27.906554028391838,53.38519714772701,1.5382364336401224,16117.740585327148,0.0,25.0,0.0,1.0,0.20380952380952377,1.3427491653710604,1.3312000706791878,0.03849697986152023,1.15
centered_full_action_dqn,805,176,67.44969427585602,91.6004485527426,26.89922957122326,40.55046436190605,1.4350970853120089,15069.859857559204,0.0,20.0,0.0,0.0,0.1992857142857143,1.2362041473388672,1.2235170304775238,0.04229038255289197,1.15
centered_full_action_dqn,805,177,69.99318337589503,90.36214758068323,28.068892501294613,41.92429091930389,1.4706256240606308,15935.94849395752,0.0,19.0,0.0,1.0,0.1947619047619048,0.9378773085772991,0.9255201276391745,0.04119056393392384,1.15
centered_full_action_dqn,805,178,87.02492366731167,90.10293559938671,30.56084854900837,56.464074447751045,1.5203698985278606,17486.42823410034,0.0,28.0,0.0,0.0,0.19023809523809532,1.2119250763207674,1.1990159396082163,0.04303049552254379,1.15
centered_full_action_dqn,805,179,102.54691483080387,90.52707735694946,35.19919617474079,67.34771877527237,1.7301987102255225,21093.272708892822,0.0,29.0,0.0,0.0,0.18571428571428583,1.1162965204566717,1.1032337006181479,0.043542733415961266,1.15
centered_full_action_dqn,805,180,82.32143173366785,89.67655345961452,29.11177022010088,53.20966100692749,1.5407370887696743,16864.920700073242,0.0,24.0,0.0,0.0,0.18119047619047624,1.3135609570890665,1.3000322598963976,0.04509565851185471,1.15
centered_full_action_dqn,805,181,76.65658521801234,88.79117079250516,29.50599057227373,47.1505949139595,1.494537316262722,16667.33282470703,0.0,21.0,0.0,1.0,0.17666666666666664,1.3436494916677475,1.3303019739687443,0.04449167032726109,1.15
centered_full_action_dqn,805,182,85.26994036138058,87.71225587300958,30.96356502920389,54.30637553334236,1.5235953591763973,17624.993141174316,0.0,25.0,0.0,0.0,0.17214285714285715,1.1261081490665674,1.1132778264582157,0.04276775964535773,1.15
centered_full_action_dqn,805,183,86.01350075751543,87.50330714076759,30.11794786155224,55.895553052425385,1.5292452927678823,17113.720960617065,0.0,24.0,0.0,1.0,0.16761904761904767,1.2667039018124342,1.2542583830654621,0.0414850355591625,1.15
centered_full_action_dqn,805,184,91.59518980234861,87.397326599136,31.878528095781803,59.71666204929352,1.5602534534409642,17881.49213027954,0.0,28.0,0.0,0.0,0.16309523809523818,1.3829647712409496,1.3678523171693087,0.05037482443731278,1.15
centered_full_action_dqn,805,185,65.84333702474832,85.78540979079902,25.5160790681839,40.32725802361965,1.4023011550307274,14151.791915893555,0.0,21.0,0.0,3.0,0.1585714285714287,1.0379287954419851,1.02543999068439,0.041629350860603154,1.15
centered_full_action_dqn,805,186,99.16960215568542,86.72452589325607,32.71057949960232,66.45902310311794,1.5867565292865038,18477.62861251831,0.0,30.0,0.0,3.0,0.1540476190476191,1.2982804737985134,1.2861961610615253,0.04028108040802181,1.15
centered_full_action_dqn,805,187,97.69534649848939,87.3899850422889,31.560663245618343,66.13468302190304,1.556539705954492,17562.293935775757,0.0,29.0,0.0,1.0,0.1495238095238095,1.4287619888782501,1.417337216436863,0.03808260022196919,1.15
centered_full_action_dqn,805,188,99.42762389779091,87.25241987727583,32.13371538370848,67.29390847682953,1.6198307210579515,18422.393264770508,0.0,28.0,0.0,0.0,0.14500000000000002,1.2268879935145378,1.2134811822324991,0.04468938533682376,1.15
centered_full_action_dqn,805,189,89.16593482345343,86.42686893731357,30.467591121792793,58.69834393262863,1.5394966593012214,17607.305778503418,0.0,27.0,0.0,0.0,0.14047619047619053,1.1998881492763758,1.1862911116331816,0.045323442900553346,1.15
centered_full_action_dqn,805,190,74.90051994770765,85.66899610958993,28.516226090490818,46.384293648600575,1.4963381551206112,15982.820405960083,0.0,21.0,0.0,2.0,0.13595238095238105,1.400346215814352,1.38772345893085,0.04207579593639821,1.15
centered_full_action_dqn,805,191,83.94069966673851,85.01999841794371,30.041657954454422,53.899042174220085,1.470178410410881,16180.224628448486,0.0,26.0,0.0,1.0,0.13142857142857145,1.401156960055232,1.3875086344778538,0.04549440590199083,1.15
centered_full_action_dqn,805,192,83.11409859359264,84.58916256219149,33.05112303048372,50.06297594308853,1.5159716233611107,17829.32769393921,0.0,22.0,0.0,0.0,0.12690476190476196,1.2428167425096035,1.228550711646676,0.047553449287079275,1.15
centered_full_action_dqn,805,193,78.68120807409286,84.23396938115357,29.258977815508842,49.422230780124664,1.537197201512754,16500.80166244507,0.0,25.0,0.0,0.0,0.12238095238095237,1.2478119041770697,1.2337437868118286,0.046893742866814137,1.15
centered_full_action_dqn,805,194,91.59646943211555,84.68489778913559,30.139837987720966,61.45663119852543,1.5041048163548112,16855.26428604126,0.0,28.0,0.0,1.0,0.11785714285714288,1.1027912478893995,1.090825678780675,0.03988526854664087,1.15
centered_full_action_dqn,805,195,89.64674546569586,85.1026474801451,30.48807117342949,59.15867355465889,1.5624770661816,17327.019199371338,0.0,27.0,0.0,2.0,0.1133333333333334,1.62258717790246,1.6084794364869595,0.0470257846172899,1.15
centered_full_action_dqn,805,196,87.13025127500296,86.08667533010245,29.77812670916319,57.352124685049056,1.5450714798644185,16848.494094848633,0.0,25.0,0.0,2.0,0.1088095238095238,1.2721131946891546,1.2584912478923798,0.04540648148395121,1.15
centered_full_action_dqn,805,197,86.73430944979191,86.9237316337973,32.55978575348854,54.17452457547188,1.5366120738908648,17860.776092529297,0.0,25.0,0.0,3.0,0.10428571428571431,1.5423255246132612,1.5312033388763666,0.03707394388038665,1.15
centered_full_action_dqn,805,198,92.02275498956442,87.17362319990994,32.22255565226078,59.80019932985306,1.5735803162679076,18288.74803161621,0.0,27.0,0.0,0.0,0.09976190476190483,1.4320577792823315,1.4188075996935368,0.044167269370518625,1.15
centered_full_action_dqn,805,199,73.36012973636389,85.71428394518793,27.74623166024685,45.61389830708504,1.4412438943982124,15718.332180023193,0.0,20.0,0.0,0.0,0.09523809523809534,1.3270811419934034,1.3145212419331074,0.04186634439975023,1.15
centered_full_action_dqn,805,200,86.63623334467411,85.93002402573825,30.54648531973362,56.08974850177765,1.5576496310532093,17333.31873512268,0.0,25.0,0.0,1.0,0.09071428571428575,0.8957323096692562,0.8816890474408865,0.046810858184471726,1.15
centered_full_action_dqn,805,201,84.91151734590531,86.3427706321329,30.17714685201645,54.73437018096447,1.5007048211991787,17014.45077896118,0.0,25.0,0.0,1.0,0.08619047619047626,1.4618740864098072,1.448548249900341,0.04441941133700311,1.15
centered_full_action_dqn,805,202,93.00372286289931,86.72945975720884,29.927038714289665,63.076684379577635,1.5446468982845545,16978.395694732666,0.0,29.0,0.0,2.0,0.08166666666666667,1.433710366487503,1.421148668974638,0.041872319183312356,1.15
centered_full_action_dqn,805,203,85.3627397492528,86.6969217067957,29.643739156425,55.71900036931038,1.5032641300931573,16588.628650665283,0.0,25.0,0.0,1.0,0.07714285714285718,1.1603687386959791,1.1458601243793964,0.04836206859908998,1.15
centered_full_action_dqn,805,204,76.50970347225666,85.94264739029111,28.47322654724121,48.036476850509644,1.4685623589903116,15876.94217300415,0.0,23.0,0.0,0.0,0.0726190476190477,1.1882722470909357,1.1757166124880314,0.041852085618302226,1.15
centered_full_action_dqn,805,205,61.327702866494654,85.71686568237843,25.407639645040035,35.9200632661581,1.3852031277492642,14393.76277923584,0.0,19.0,0.0,1.0,0.06809523809523821,1.4555728286504745,1.4434553924947977,0.04039145796559751,1.15
centered_full_action_dqn,805,206,82.44577162116767,84.88067415565254,27.91456065326929,54.53121077418327,1.4963699951767921,15999.38565826416,0.0,26.0,0.0,2.0,0.06357142857142861,1.0410420540720224,1.0285597946494818,0.041607498889788985,1.15
centered_full_action_dqn,805,207,83.73190960288048,84.18250231087208,30.718837417662144,53.013071954250336,1.525859729386866,17023.120986938477,0.0,25.0,0.0,2.0,0.059047619047619015,1.3112352527678013,1.2980661690235138,0.04389686090871692,1.15
centered_full_action_dqn,805,208,79.03853829354048,83.16304803065957,27.762932687997818,51.27560600042343,1.4624241953715682,15364.105068206787,0.0,25.0,0.0,1.0,0.05452380952380953,1.3048987723886967,1.292399873957038,0.041663012001663446,1.15
centered_full_action_dqn,805,209,76.41741053313017,82.5256218161434,28.289354883134365,48.128055962920186,1.4764495538547635,15717.847053527832,0.0,22.0,0.0,2.0,0.050000000000000044,1.4116056710481644,1.3974263481795788,0.04726440762169659,1.15
centered_full_action_dqn,805,210,96.6767345905304,83.61443254828454,32.10506699979305,64.57166744172574,1.6251309802755713,18396.95309829712,0.0,29.0,0.0,1.0,0.050000000000000044,1.3039112407714128,1.2912109307944775,0.04233437334187329,1.15
centered_full_action_dqn,805,211,78.23260470479727,83.32902780018748,30.128337152302265,48.1042674779892,1.5286812903359532,16772.98947906494,0.0,22.0,0.0,0.0,0.050000000000000044,1.5976349636912346,1.5843307618051767,0.044347352581098676,1.15
centered_full_action_dqn,805,212,83.60416481941938,83.35353111147882,28.49436468631029,55.10979987978935,1.462395941838622,15615.993877410889,0.0,25.0,0.0,3.0,0.050000000000000044,1.4268780443817377,1.412646722048521,0.04743771068751812,1.15
centered_full_action_dqn,805,213,83.13598823696375,83.57627011962236,29.75959200412035,53.37639617323875,1.5131071787327528,16686.340635299683,0.0,25.0,0.0,2.0,0.050000000000000044,1.3836470488458872,1.369822345674038,0.04608237906359136,1.15
centered_full_action_dqn,805,214,67.13842513412237,82.35336790472269,26.797986440360546,40.340438932180405,1.3836059356108308,14057.436925888062,0.0,21.0,0.0,0.0,0.050000000000000044,1.3174915611743927,1.305401150137186,0.04030138615053147,1.15
centered_full_action_dqn,805,215,93.14215828478336,82.52813854567708,32.18706661462784,60.955091655254364,1.5759404692798853,17879.599699020386,0.0,28.0,0.0,0.0,0.050000000000000044,1.4835721589624882,1.4711828641593456,0.041297607123851776,1.15
centered_full_action_dqn,805,216,78.48716950416565,82.0959844571352,28.420024923980236,50.06714428961277,1.4572447668761015,15883.282600402832,0.0,24.0,0.0,0.0,0.050000000000000044,1.5718532036989927,1.558539628982544,0.044378581922501326,1.15
centered_full_action_dqn,805,217,58.76063545197248,80.69730075724424,25.29051524400711,33.47012002170086,1.378671976737678,13833.28768157959,0.0,19.0,0.0,3.0,0.050000000000000044,1.4123082403093576,1.3992636781185865,0.04348189779557288,1.15
centered_full_action_dqn,805,218,85.64752238988876,80.37853912726045,29.55900899320841,56.08851310610771,1.5049366438761353,16383.633325576782,0.0,26.0,0.0,0.0,0.050000000000000044,1.6074462328106165,1.5938658230006695,0.045268041314557195,1.15
centered_full_action_dqn,805,219,69.72051607966424,80.19655844442548,27.038664050400257,42.681851932406424,1.437140536494553,15115.273920059204,0.0,21.0,0.0,1.0,0.050000000000000044,1.261227933689952,1.2486840710043907,0.04181286983657628,1.15
centered_full_action_dqn,805,220,79.48267259448767,79.83888040691616,28.878336757421494,50.60433651506901,1.4947806084528565,16103.434474945068,0.0,25.0,0.0,2.0,0.050000000000000044,1.4163827765733004,1.4021459314972162,0.047456184634938836,1.15
centered_full_action_dqn,805,221,86.38830536007882,79.91271980762482,30.905489087104797,55.48281600475311,1.539529792033136,16901.10222053528,0.0,25.0,0.0,1.0,0.050000000000000044,1.3530906699597836,1.3398801945149899,0.044034888851456344,1.15
centered_full_action_dqn,805,222,74.99780282527209,79.01242380574347,27.405315943062305,47.59248689711094,1.4392048129811883,15296.969305038452,0.0,23.0,0.0,1.0,0.050000000000000044,1.1247594095766544,1.1124270893633366,0.04110771755222231,1.15
centered_full_action_dqn,805,223,75.82045923173428,78.53530977986755,27.62540489435196,48.19505429267883,1.4516009967774153,15406.118312835693,0.0,22.0,0.0,0.0,0.050000000000000044,1.4096977971494198,1.3961289934813976,0.04522932250984013,1.15
centered_full_action_dqn,805,224,85.06285349279642,78.96296728089453,29.692830957472324,55.37002293765545,1.513953011482954,16622.041759490967,0.0,27.0,0.0,0.0,0.050000000000000044,1.4707728084176779,1.4586313217878342,0.040471645654179156,1.15
centered_full_action_dqn,805,225,93.47978100180626,80.57057118766011,31.880890168249607,61.59889030456543,1.555078599601984,18024.335529327393,0.0,28.0,0.0,0.0,0.050000000000000044,1.2293191403150558,1.215496052056551,0.046077010221779346,1.15
centered_full_action_dqn,805,226,85.73946724087,80.73525596864522,30.294601149857044,55.44486574828625,1.5309270406141877,17293.05224609375,0.0,26.0,0.0,1.0,0.050000000000000044,1.6575502827763557,1.6450228951871395,0.04175794264301658,1.15
centered_full_action_dqn,805,227,79.5876437664032,80.52804267682136,28.625494353473186,50.962148854136466,1.507130497135222,16333.222486495972,0.0,24.0,0.0,1.0,0.050000000000000044,1.470463141798973,1.4583074413239956,0.04051894717849791,1.15
centered_full_action_dqn,805,228,87.90015933662653,80.97112372897566,30.653514496982098,57.24664452672005,1.5497048683464527,17400.589950561523,0.0,25.0,0.0,2.0,0.050000000000000044,1.4135524593293667,1.4001642391085625,0.04462741536553949,1.15
centered_full_action_dqn,805,229,93.71729344129562,81.83611787438393,31.197744838893414,62.51954947412014,1.5806506164371967,17817.806312561035,0.0,29.0,0.0,1.0,0.050000000000000044,1.4154048673808575,1.4013961963355541,0.04669556801673025,1.15
centered_full_action_dqn,805,230,87.00980573296548,81.3527714315057,32.04477670788765,54.96502893567085,1.5602685827761889,18129.10605621338,0.0,24.0,0.0,1.0,0.050000000000000044,1.514125544577837,1.5010265931487083,0.04366319451946765,1.15
