variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,116,103.54153700172901,103.37729769080877,35.39476419240236,68.14677269756794,1.7412538537755609,21074.435817718506,0.0,29.0,0.0,0.0,0.47071428571428575,0.7813314702361822,0.7729981876909733,0.027777604293078184,0.85
centered_full_action_dqn,813,117,93.78289514780045,102.25912657737732,33.481620758771896,60.301274329423904,1.5674124993383884,19120.108291625977,0.0,27.0,0.0,0.0,0.46619047619047627,1.0204236526042223,1.0109749417752028,0.03149572352413088,0.85
centered_full_action_dqn,813,118,98.64937459081412,100.99610107742251,32.50559141486883,66.14378304183484,1.6535326121374965,18935.144374847412,0.0,28.0,0.0,1.0,0.46166666666666667,1.015120830386877,1.0051169022917747,0.033346416195854545,0.85
centered_full_action_dqn,813,119,95.0794086009264,101.03760781340301,32.91998012363911,62.15942859649658,1.558510672301054,18375.698043823242,0.0,29.0,0.0,1.0,0.4571428571428572,0.893754854798317,0.885260172188282,0.02831561176571995,0.85
centered_full_action_dqn,813,120,89.95236393213273,99.8802561158687,33.9710910320282,55.98127239346504,1.5929201897233725,19559.693996429443,0.0,26.0,0.0,1.0,0.4526190476190477,0.9980335105210543,0.9896630179136992,0.02790165541227907,0.85
centered_full_action_dqn,813,121,93.02338345348835,99.73351820953192,33.38746190071106,59.635921984910965,1.568884514272213,19014.887783050537,0.0,26.0,0.0,0.0,0.4480952380952381,1.1731532467529178,1.1641460405662656,0.03002403595019132,0.85
centered_full_action_dqn,813,122,103.0398537516594,100.05565287940206,33.19851756095886,69.84133668243885,1.594796464778483,19078.216283798218,0.0,32.0,0.0,0.0,0.4435714285714286,0.8629858214408159,0.8541512079536915,0.029448714922182262,0.85
centered_full_action_dqn,813,123,94.5858274102211,99.77653413288297,35.078342378139496,59.50748534500599,1.638344131410122,20126.807203292847,0.0,26.0,0.0,0.0,0.439047619047619,0.8335805125534534,0.8254339415580034,0.02715524286031723,0.85
centered_full_action_dqn,813,124,93.94093914330006,99.23119420088828,35.150525480508804,58.790413707494736,1.5842182394117117,19202.383346557617,0.0,26.0,0.0,0.0,0.43452380952380953,0.764155444689095,0.757058591581881,0.023656199336983263,0.85
centered_full_action_dqn,813,125,82.86912497282029,97.95504527740181,30.285181410610676,52.58394361436367,1.5103227067738771,17230.974296569824,0.0,24.0,0.0,1.0,0.43000000000000005,1.0136915054172277,1.004840973764658,0.029501789365895092,0.85
centered_full_action_dqn,813,126,110.90585806965828,98.06275377579034,35.96878795325756,74.93707004189491,1.69984161388129,20391.072216033936,0.0,33.0,0.0,0.0,0.42547619047619056,1.0837705601006746,1.0756591353565454,0.027038046158850193,0.85
centered_full_action_dqn,813,127,100.25392961800098,97.80690616764129,33.31364332139492,66.9402863562107,1.5901004886254668,18751.965826034546,0.0,28.0,0.0,3.0,0.42095238095238097,1.034279078245163,1.0236978977918625,0.03527063026558608,0.85
centered_full_action_dqn,813,128,87.10614123940468,97.4432042581588,32.25397799164057,54.85216322541237,1.558709035627544,18149.82523536682,0.0,24.0,0.0,0.0,0.41642857142857137,0.8754783645272255,0.867815587669611,0.02554260374745354,0.85
centered_full_action_dqn,813,129,126.22143831849098,98.33329025298357,42.66644557565451,83.554992005229,1.7980776894837618,24181.817279815674,0.0,35.0,0.0,1.0,0.4119047619047619,0.9061024598777294,0.8977934261783957,0.027696772594936192,0.85
centered_full_action_dqn,813,130,95.12147029042244,98.34157271146773,33.27046424150467,61.85100648105144,1.6332339029759169,18777.993312835693,0.0,26.0,0.0,4.0,0.4073809523809524,1.1056723482906818,1.0962119530886412,0.03153466753428802,0.85
centered_full_action_dqn,813,131,91.53806322962046,98.13539978891612,34.45344779640436,57.08461552262306,1.6182581847533584,19637.608591079712,0.0,26.0,0.0,1.0,0.4028571428571429,0.9791996870189905,0.9702713638544083,0.029761076672002673,0.85
centered_full_action_dqn,813,132,99.33688358962536,98.37069717228414,34.85540762543678,64.48147524893284,1.668536932207644,20253.681953430176,0.0,30.0,0.0,0.0,0.39833333333333343,1.1966426186263561,1.1886049006134272,0.026792441494762897,0.85
centered_full_action_dqn,813,133,100.28506276011467,98.40517383165658,33.784908436238766,66.5001542121172,1.6357330018654466,19429.65598678589,0.0,30.0,0.0,0.0,0.39380952380952383,1.1204670295119286,1.1112939920276403,0.03057681128848344,0.85
centered_full_action_dqn,813,134,92.99611669182778,98.08192953050137,34.604819402098656,58.391297021508215,1.6134404120966792,19957.853832244873,0.0,27.0,0.0,2.0,0.38928571428571423,1.0789069775491953,1.070100799202919,0.029353933990933,0.85
centered_full_action_dqn,813,135,90.19469968378544,97.12121857479215,29.423136048018932,60.771564015746115,1.5145110916346312,16983.41896057129,0.0,27.0,0.0,1.0,0.38476190476190475,0.760259366594255,0.7513065226376057,0.02984283317346126,0.85
centered_full_action_dqn,813,136,98.15128451734782,96.8517059505731,34.091447584331036,64.05983675420285,1.6531276050955057,19622.99610519409,0.0,28.0,0.0,1.0,0.38023809523809526,0.9292268548160791,0.9205858614295721,0.028803342022001743,0.85
centered_full_action_dqn,813,137,75.80913874655963,95.95301813051107,29.430652864277363,46.37848597168922,1.491878179833293,16672.952419281006,0.0,23.0,0.0,1.0,0.3757142857142858,1.087857909500599,1.0797684155404568,0.02696494886185974,0.85
centered_full_action_dqn,813,138,96.48223602920771,95.84466120243074,33.28231826424599,63.19991820454597,1.5404225355014205,18200.156742095947,0.0,28.0,0.0,2.0,0.3711904761904763,0.9585549980401993,0.9505034107714891,0.026838618679903448,0.85
centered_full_action_dqn,813,139,114.97079852968454,96.83923069886865,40.30094776302576,74.66985094547272,1.7166639268398285,22598.38709640503,0.0,33.0,0.0,0.0,0.3666666666666667,0.8155811596661806,0.8068955056369305,0.028952183318324387,0.85
centered_full_action_dqn,813,140,100.31801491975784,97.3575132482499,34.82736523449421,65.49064949154854,1.6817307602614164,20445.39942932129,0.0,28.0,0.0,0.0,0.3621428571428572,1.1906013693660498,1.18119328469038,0.0313602372771129,0.85
centered_full_action_dqn,813,141,98.38866940140724,97.62577754564583,34.15112142264843,64.23754821717739,1.5887522185221314,19018.46647644043,0.0,28.0,0.0,0.0,0.3576190476190476,1.0937324184924364,1.0859071239829063,0.026084292447194457,0.85
centered_full_action_dqn,813,142,90.33748918026686,96.99065931707621,31.567163728177547,58.77032542228699,1.5891996854916215,17684.201467514038,0.0,27.0,0.0,0.0,0.35309523809523813,0.9270655009895563,0.9172934889793396,0.032573373056948185,0.85
centered_full_action_dqn,813,143,78.39892373383046,96.18131413325668,27.705430760979652,50.69349300265312,1.459682745859027,16011.638000488281,0.0,24.0,0.0,2.0,0.34857142857142864,0.8784022014588118,0.8706616945564747,0.025801721727475524,0.85
centered_full_action_dqn,813,144,91.74978551268578,96.07175645172597,31.015742793679237,60.73404261469841,1.6278533674776554,18473.327960968018,0.0,28.0,0.0,1.0,0.34404761904761905,0.8445812538266182,0.8360153995454311,0.028552848263643682,0.85
centered_full_action_dqn,813,145,98.55128402411938,96.85586440429093,32.08881948888302,66.46246440112591,1.6219986267387867,18460.692527770996,0.0,30.0,0.0,1.0,0.33952380952380956,1.0346021838486195,1.0269036516547203,0.02566178306005895,0.85
centered_full_action_dqn,813,146,110.46807664632797,96.83397533312441,35.82571642100811,74.64236009120941,1.6591101475059986,20112.423149108887,0.0,32.0,0.0,0.0,0.3350000000000001,1.1958322077989578,1.1875515021383762,0.027602372807450593,0.85
centered_full_action_dqn,813,147,105.32074406147004,97.08731605529786,35.80708393454552,69.51365993320942,1.6968299308791757,20540.168537139893,0.0,30.0,0.0,2.0,0.3304761904761905,1.0688504204154015,1.0608654450625181,0.02661656285636127,0.85
centered_full_action_dqn,813,148,97.13939455151558,97.5889787209034,32.348144069314,64.79125067591667,1.5881298575550318,18662.049701690674,0.0,28.0,0.0,0.0,0.325952380952381,1.4248520955443382,1.4166486859321594,0.027344621485099196,0.85
centered_full_action_dqn,813,149,86.49829289466143,95.60282144971193,30.810607962310314,55.68768453001976,1.5057529537007213,17081.216648101807,0.0,25.0,0.0,1.0,0.3214285714285714,1.098584247753024,1.09088240750134,0.025672776857391,0.85
centered_full_action_dqn,813,150,117.50581585019827,96.72203872770072,41.70146407932043,75.80435159206391,1.7546141603961587,23151.092748641968,0.0,33.0,0.0,1.0,0.3169047619047619,0.9011353999376297,0.8929173778742552,0.02739341591950506,0.85
centered_full_action_dqn,813,151,119.9582546144724,98.14304829694332,39.41442146897316,80.54383307099343,1.6881652530282736,21443.905935287476,0.0,34.0,0.0,1.0,0.3123809523809524,1.1568141654133797,1.1484904326498508,0.027745730243623257,0.85
centered_full_action_dqn,813,152,78.04245133697987,97.07832668431105,29.788199439644814,48.25425174832344,1.518502444960177,17131.75131225586,0.0,23.0,0.0,0.0,0.30785714285714294,0.9091049134731293,0.900860995054245,0.027479758486151695,0.85
centered_full_action_dqn,813,153,92.64871862530708,96.69650947757067,31.82612969726324,60.822588846087456,1.5983925946056843,18075.846099853516,0.0,28.0,0.0,1.0,0.30333333333333345,1.1223918311297894,1.114655090495944,0.025789167382754385,0.85
centered_full_action_dqn,813,154,106.22435443997384,97.35792136497797,37.53086519241333,68.6934892475605,1.6926338821649551,21060.11297225952,0.0,30.0,0.0,1.0,0.29880952380952375,1.057308648712933,1.0490864804014564,0.02740721241571009,0.85
centered_full_action_dqn,813,155,92.22899615764618,97.459636188671,33.64764764904976,58.581348955631256,1.6527881305664778,19681.166786193848,0.0,26.0,0.0,0.0,0.29428571428571426,1.0595245445147157,1.0501885302364826,0.03112001996487379,0.85
centered_full_action_dqn,813,156,98.06022834181786,97.4550833798945,35.664686515927315,62.39554187059402,1.6256444239988923,19874.6201171875,0.0,28.0,0.0,1.0,0.2897619047619048,1.2294134423136711,1.2211654633283615,0.02749328699428588,0.85
centered_full_action_dqn,813,157,88.29881855100393,98.07956737011673,30.353280752897263,57.94553790986538,1.5569252222776413,17516.30234527588,0.0,27.0,0.0,0.0,0.2852380952380953,1.3416288401931524,1.3331438470631838,0.028283316525630653,0.85
centered_full_action_dqn,813,158,94.46620634496212,97.97876588590444,31.089747317135334,63.37645900547504,1.5771251572296023,17845.5687789917,0.0,29.0,0.0,3.0,0.2807142857142858,1.2269856296479702,1.2185042686760426,0.028271208866499364,0.85
centered_full_action_dqn,813,159,93.0356393456459,96.88200792670251,31.63074591010809,61.40489335358143,1.5598520766943693,17451.391551971436,0.0,28.0,0.0,1.0,0.2761904761904763,1.193250585347414,1.185715276747942,0.025117673096247017,0.85
centered_full_action_dqn,813,160,104.677948795259,97.10000462047756,34.26810294389725,70.4098464846611,1.6520039280876517,19980.625202178955,0.0,29.0,0.0,1.0,0.2716666666666666,1.1472368966788054,1.1387075297534466,0.02843126456718892,0.85
centered_full_action_dqn,813,161,111.38132276535035,97.74963728867472,37.226511523127556,74.15481146574021,1.7007421869784594,21097.23203277588,0.0,33.0,0.0,1.0,0.2671428571428571,1.1056871842592955,1.0983028197661042,0.024614581489004195,0.85
centered_full_action_dqn,813,162,85.75486946105957,97.52050630271435,30.112394504249096,55.64247438311577,1.5229119472205639,16987.065242767334,0.0,27.0,0.0,0.0,0.26261904761904764,1.039876526221633,1.0309515129774809,0.02975005458574742,0.85
centered_full_action_dqn,813,163,104.84718872010708,98.84291955202819,33.026339806616306,71.82084982991219,1.6063594967126846,18291.181549072266,0.0,31.0,0.0,1.0,0.25809523809523816,0.9695112518966198,0.9618285521864891,0.025609046686440706,0.85
centered_full_action_dqn,813,164,92.75264155864716,98.89306235432625,32.13017716258764,60.62246514856815,1.6016985345631838,18624.76703262329,0.0,26.0,0.0,0.0,0.25357142857142867,1.2806075140833855,1.2722344174981117,0.027910316013731062,0.85
centered_full_action_dqn,813,165,81.69324341416359,98.05016032382846,27.24796424806118,54.44527871906757,1.4821251379325986,15223.784488677979,0.0,26.0,0.0,0.0,0.24904761904761907,1.1622551586478949,1.152592008933425,0.03221048309933394,0.85
centered_full_action_dqn,813,166,97.34317266643048,97.3939151248336,34.63355974853039,62.7096127986908,1.5974090127274394,19163.31731414795,0.0,30.0,0.0,3.0,0.2445238095238096,1.0509312050417066,1.0426965365186334,0.027448905631899834,0.85
centered_full_action_dqn,813,167,90.47077569365501,96.65141670644284,30.59315302222967,59.877622574567795,1.5576186273247004,17452.227031707764,0.0,27.0,0.0,2.0,0.24,0.8353896662592888,0.8288329327479005,0.021855735569261014,0.85
centered_full_action_dqn,813,168,90.53443648219108,96.3211688029766,31.77012726664543,58.76430966258049,1.5479723531752825,17606.63380432129,0.0,26.0,0.0,3.0,0.2354761904761905,1.0892896614968777,1.0813719928264618,0.02639224473387003,0.85
centered_full_action_dqn,813,169,94.36453691422939,96.714481003955,32.89275227487087,61.471784237027165,1.567757927812636,18420.321922302246,0.0,28.0,0.0,3.0,0.23095238095238102,1.1514220833778381,1.1429666504263878,0.02818475815001875,0.85
centered_full_action_dqn,813,170,87.91525883972645,95.2349531534314,30.758454710245132,57.15680351853371,1.5370876854285598,17911.425708770752,0.0,25.0,0.0,1.0,0.22642857142857142,0.9109442923218012,0.9021155964583158,0.029428994050249457,0.85
centered_full_action_dqn,813,171,91.07813464403152,93.79094715490936,31.003138482570648,60.0749955356121,1.589577834121883,18194.472171783447,0.0,28.0,0.0,2.0,0.22190476190476194,1.126624207943678,1.1203981461003423,0.020753524731844664,0.85
centered_full_action_dqn,813,172,102.33143793940545,95.00539648503066,36.51495289802551,65.81648538410664,1.6357601108029485,20399.203830718994,0.0,29.0,0.0,1.0,0.21738095238095245,1.6656512208282948,1.6576655320823193,0.026618871022947133,0.85
centered_full_action_dqn,813,173,86.11658261865378,94.67878968469799,29.248942390084267,56.867639848589896,1.4925895342603326,16528.60743331909,0.0,27.0,0.0,1.0,0.21285714285714286,1.0742036867886782,1.0658881282433867,0.027718504308722913,0.85
centered_full_action_dqn,813,174,106.37518256306649,94.68633109085263,37.67950138449669,68.6956813722849,1.6551618129014969,20753.092250823975,0.0,31.0,0.0,1.0,0.20833333333333337,1.181650740094483,1.1743300762027502,0.024402193434070796,0.85
centered_full_action_dqn,813,175,102.11407918632031,95.18058524228634,35.35109102725983,66.76298805475236,1.6227962458506227,19832.031341552734,0.0,30.0,0.0,3.0,0.20380952380952377,1.0626649260520935,1.0544684417545795,0.02732160675805062,0.85
centered_full_action_dqn,813,176,88.52233920991421,94.70369078569115,31.36452455073595,57.1578144133091,1.5311912819743156,17328.463905334473,0.0,26.0,0.0,1.0,0.1992857142857143,1.126614859327674,1.1187299136072397,0.026283107872586697,0.85
centered_full_action_dqn,813,177,80.03601380586625,94.29055054843427,28.055557020008564,51.98045680820942,1.4500512145459652,15791.369045257568,0.0,25.0,0.0,1.0,0.1947619047619048,0.7707622479647398,0.7620695838704705,0.028975568828172982,0.85
centered_full_action_dqn,813,178,96.79670453965664,94.40707545816899,30.089497432112694,66.70720709264279,1.557396424934268,17436.718780517578,0.0,29.0,0.0,1.0,0.19023809523809532,1.0888165049254894,1.0796245280653238,0.030639938777312636,0.85
centered_full_action_dqn,813,179,99.36599586308003,94.7235932840407,36.45891420543194,62.907082015275954,1.6394986491650343,20412.657890319824,0.0,29.0,0.0,3.0,0.18571428571428583,1.0064772050827742,0.9989834688603878,0.02497915446292609,0.85
centered_full_action_dqn,813,180,101.00504687428474,94.539948187992,34.46304200589657,66.54200467467308,1.6167810559272766,19571.205085754395,0.0,29.0,0.0,0.0,0.18119047619047624,1.3780164793133736,1.3699674122035503,0.02683028404135257,0.85
centered_full_action_dqn,813,181,92.9082919806242,93.61629664875568,31.822890117764473,61.08540081977844,1.5726238274946809,17868.646041870117,0.0,29.0,0.0,0.0,0.17666666666666664,1.1101331431418657,1.101037796586752,0.030317815952003002,0.85
centered_full_action_dqn,813,182,98.26570204794407,94.2418382780999,32.92770852148533,65.33799352645875,1.6329779140651226,18938.256481170654,0.0,27.0,0.0,2.0,0.17214285714285715,1.3155346363782883,1.3063835836946964,0.03050352504942566,0.85
centered_full_action_dqn,813,183,76.89870331585408,92.84441400788725,27.375440314412117,49.52326297163963,1.4699606988579035,15392.49323272705,0.0,24.0,0.0,1.0,0.16761904761904767,1.3034109622240067,1.2959873229265213,0.02474544825963676,0.85
centered_full_action_dqn,813,184,96.15309347957373,93.01443660393359,34.07749455422163,62.07559861242771,1.6236342508345842,19596.539852142334,0.0,28.0,0.0,1.0,0.16309523809523818,1.0368947051465511,1.028744898736477,0.027166021056473255,0.85
centered_full_action_dqn,813,185,89.27166992425919,93.39335792943837,29.400862738490105,59.87080743908882,1.5494625940918922,17482.51573562622,0.0,26.0,0.0,1.0,0.1585714285714287,1.2653714381158352,1.2571174595505,0.027513295644894242,0.85
centered_full_action_dqn,813,186,101.94751530140638,93.62357506118715,34.24537765234709,67.70213732123375,1.6473393654450774,19680.3904876709,0.0,29.0,0.0,1.0,0.1540476190476191,1.0841467455029488,1.0750587657094002,0.030293252086266875,0.85
centered_full_action_dqn,813,187,87.40711857527495,93.47039220526815,30.63838617503643,56.76873278021812,1.4922126708552241,16879.55849838257,0.0,25.0,0.0,1.0,0.1495238095238095,1.3367648515850306,1.328466234728694,0.027662057196721435,0.85
centered_full_action_dqn,813,188,83.29810296297073,93.10857552930713,27.427059940993786,55.87104320824146,1.4611720591783524,15387.211542129517,0.0,25.0,0.0,3.0,0.14500000000000002,1.3884292431175709,1.3806943874806166,0.02578284067567438,0.85
centered_full_action_dqn,813,189,68.93920171260834,91.83730876922608,25.19992896169424,43.73927275836468,1.427265447564423,14378.483184814453,0.0,22.0,0.0,0.0,0.14047619047619053,1.3058879412710667,1.2981447502970695,0.025810621096752584,0.85
centered_full_action_dqn,813,190,87.31699768453836,91.80739571146668,31.07439986616373,56.2425979077816,1.5264164870604873,17508.566165924072,0.0,25.0,0.0,0.0,0.13595238095238105,1.3457988370209932,1.337527308613062,0.027571762213483453,0.85
centered_full_action_dqn,813,191,76.42802045047283,91.07489000178873,29.79410821199417,46.63391226828098,1.5150587353855371,16636.0520362854,0.0,22.0,0.0,2.0,0.13142857142857145,1.3983778525143862,1.3904562890529633,0.026405260316096246,0.85
centered_full_action_dqn,813,192,67.86504889428616,89.35157054953278,26.220078103244305,41.6449711561203,1.4032733319327235,14226.50150680542,0.0,21.0,0.0,1.0,0.12690476190476196,1.2143644820898771,1.20753188803792,0.02277524909004569,0.85
centered_full_action_dqn,813,193,72.06184423714876,88.64883363045752,28.864136300981045,43.19770836830139,1.5025017634034157,16303.514781951904,0.0,19.0,0.0,0.0,0.12238095238095237,1.044242698699236,1.0367617001757026,0.02493663755012676,0.85
centered_full_action_dqn,813,194,107.38730503022671,88.69943975381554,33.04424627870321,74.3430587887764,1.6276899641379714,18900.14912033081,0.0,32.0,0.0,3.0,0.11785714285714288,1.1335996612906456,1.125586424022913,0.026710817823186517,0.85
centered_full_action_dqn,813,195,93.76149736344814,88.28181066267193,28.92910771816969,64.83239006996155,1.507540412247181,16421.67612838745,0.0,28.0,0.0,1.0,0.1133333333333334,1.5651443488895893,1.5581563841551542,0.023293245933018625,0.85
centered_full_action_dqn,813,196,85.83412919342518,88.14740016184749,31.191526494920254,54.642602974176405,1.5526055786758661,17760.215217590332,0.0,25.0,0.0,1.0,0.1088095238095238,1.342017700895667,1.3346790559589863,0.024462132481858134,0.85
centered_full_action_dqn,813,197,89.86117255836726,88.63865809947254,30.996323190629482,58.86484938263893,1.5481670424342155,17602.523113250732,0.0,25.0,0.0,2.0,0.10428571428571431,1.2975938972085714,1.290052141994238,0.02513922960497439,0.85
centered_full_action_dqn,813,198,63.53632352054119,86.97563904851675,25.547367349267006,37.98895599246025,1.3943139966577291,14253.83606338501,0.0,19.0,0.0,2.0,0.09976190476190483,1.414946559816599,1.40656734444201,0.027930674608796835,0.85
centered_full_action_dqn,813,199,95.42587738633156,86.77863312467935,30.911557883024216,64.51431941390038,1.5448933271691203,17470.714084625244,0.0,31.0,0.0,1.0,0.09523809523809534,1.1116119045764208,1.1033797767013311,0.027440412843134254,0.85
centered_full_action_dqn,813,200,79.52161035835744,85.70446129888298,28.124936997890472,51.39667319655418,1.485076654702425,16242.097593307495,0.0,23.0,0.0,2.0,0.09071428571428575,1.7509869150817394,1.7430753652006388,0.026371821528300643,0.85
centered_full_action_dqn,813,201,86.9051303267479,85.40430321618916,29.470390155911446,57.43474054336548,1.5098584089428186,16593.198528289795,0.0,26.0,0.0,0.0,0.08619047619047626,1.352968029677868,1.3447061367332935,0.027539693634025753,0.85
centered_full_action_dqn,813,202,81.72354960590602,84.57719559408727,28.737451747059822,52.98609803020954,1.4974444033578038,16433.976760864258,0.0,24.0,0.0,1.0,0.08166666666666667,1.2058633901178837,1.1976485596969724,0.02738277369644493,0.85
centered_full_action_dqn,813,203,99.15786892175674,85.69015387438239,35.023325353860855,64.13454386591911,1.6399477301165462,19508.315391540527,0.0,28.0,0.0,0.0,0.07714285714285718,1.520520906895399,1.5123241916298866,0.027322365378495306,0.85
centered_full_action_dqn,813,204,89.29609911441803,85.3473041561246,31.312958635389805,57.983140531182286,1.5160165382549167,17331.92088317871,0.0,27.0,0.0,2.0,0.0726190476190477,1.2817103993147612,1.273799892514944,0.02636833838187158,0.85
centered_full_action_dqn,813,205,77.32161031663418,84.74980117574334,25.96930407732725,51.352306202054024,1.4342433363199234,14780.168151855469,0.0,25.0,0.0,0.0,0.06809523809523821,1.206466557458043,1.1962848547846079,0.03393901791423559,0.85
centered_full_action_dqn,813,206,73.52586650252343,83.32871873579919,27.165026389062405,46.360840582847594,1.4336677184328437,15094.591022491455,0.0,22.0,0.0,3.0,0.06357142857142861,1.2589958533644676,1.250835943967104,0.027199718519113958,0.85
centered_full_action_dqn,813,207,77.050875172019,82.8109065656364,28.32530789077282,48.72556692361832,1.4917927235364914,16266.552993774414,0.0,23.0,0.0,1.0,0.059047619047619015,1.1774767991155386,1.1690023820847273,0.02824801451060921,0.85
centered_full_action_dqn,813,208,64.87004906833172,81.88950387090446,24.945932246744633,39.92411678433418,1.378074562177062,14226.47635269165,0.0,19.0,0.0,1.0,0.05452380952380953,1.1794985961169004,1.1724872179329395,0.023371253511868417,0.85
centered_full_action_dqn,813,209,90.43734327256679,82.96441094890238,28.899470888078213,61.53787201941013,1.4957652958109975,16461.066802978516,0.0,30.0,0.0,3.0,0.050000000000000044,1.461127009242773,1.4516586624085903,0.03156110318377614,0.85
centered_full_action_dqn,813,210,71.46587520241738,82.17185482479633,27.09687679260969,44.36899874508381,1.412876102142036,14850.094078063965,0.0,21.0,0.0,1.0,0.050000000000000044,1.4540769308805466,1.4451614767313004,0.029718117439188063,0.85
centered_full_action_dqn,813,211,85.57555106580257,82.62923135556282,29.193585835397243,56.38196555078029,1.4988028425723314,16195.684146881104,0.0,27.0,0.0,2.0,0.050000000000000044,1.248574385419488,1.2391299046576023,0.031481570564210415,0.85
centered_full_action_dqn,813,212,60.187340296804905,82.24534592568875,24.14603854715824,36.041301250457764,1.359723755158484,13565.75449180603,0.0,18.0,0.0,0.0,0.050000000000000044,1.368431156501174,1.3608242124319077,0.02535651612561196,0.85
centered_full_action_dqn,813,213,96.49054178595543,83.46678080312908,34.92623220384121,61.564309030771255,1.6347384806722403,19640.690925598145,0.0,28.0,0.0,0.0,0.050000000000000044,1.3157831896096468,1.3077617678791285,0.02673806087113917,0.85
centered_full_action_dqn,813,214,77.78815448433161,81.98682327583433,27.285666324198246,50.50248816013336,1.4446480059996247,15692.445224761963,0.0,24.0,0.0,3.0,0.050000000000000044,1.4357253536581993,1.4271312914788723,0.028646798222325742,0.85
centered_full_action_dqn,813,215,84.30842201411724,81.51416950836779,28.71694242954254,55.59147968888283,1.5107160387560725,16333.849258422852,0.0,25.0,0.0,1.0,0.050000000000000044,1.2414005249738693,1.2333995271474123,0.02667003672104329,0.85
centered_full_action_dqn,813,216,88.09320503771305,81.62712330058217,30.958263605833054,57.13494184911251,1.519154168665409,17086.606567382812,0.0,26.0,0.0,2.0,0.050000000000000044,1.2639011349529028,1.2562845461070538,0.025388601003214717,0.85
centered_full_action_dqn,813,217,90.66549143195152,81.6673392442614,30.20550198853016,60.45998923480511,1.5292693665251136,17049.505298614502,0.0,28.0,0.0,1.0,0.050000000000000044,1.1547472681850195,1.1479353867471218,0.022706290299538523,0.85
centered_full_action_dqn,813,218,95.8626734316349,83.28365673981608,32.88238000869751,62.980292826890945,1.6084392815828323,18813.52250289917,0.0,28.0,0.0,1.0,0.050000000000000044,1.1716626305133104,1.1634954735636711,0.027223804383538663,0.85
centered_full_action_dqn,813,219,75.58096023648977,82.29141088232399,28.403958342969418,47.17700208723545,1.4755056640133262,15644.085008621216,0.0,23.0,0.0,0.0,0.050000000000000044,1.14543622918427,1.1371847912669182,0.027504809200763702,0.85
centered_full_action_dqn,813,220,78.77398404479027,82.25402956664563,29.26696328818798,49.50702095031738,1.499821894802153,16558.66123199463,0.0,22.0,0.0,2.0,0.050000000000000044,1.2897897399961948,1.2820627428591251,0.02575664548203349,0.85
centered_full_action_dqn,813,221,78.33677224069834,81.82561166234315,28.83516316115856,49.501609086990356,1.471489641815424,15854.960929870605,0.0,22.0,0.0,0.0,0.050000000000000044,1.509079497307539,1.5013404320925474,0.02579692250583321,0.85
centered_full_action_dqn,813,222,85.30443259626627,82.00465581186117,30.673657827079296,54.63077491819858,1.534225543960929,16873.061698913574,0.0,25.0,0.0,2.0,0.050000000000000044,1.5787537433207035,1.5716826394200325,0.02357040182687342,0.85
centered_full_action_dqn,813,223,82.40194765478373,81.16685974851251,28.455948874354362,53.94599935412407,1.4703709091991186,16037.683055877686,0.0,24.0,0.0,1.0,0.050000000000000044,1.2740435358136892,1.266295038163662,0.025828325538896024,0.85
centered_full_action_dqn,813,224,83.83479098975658,80.89379434227943,30.16123177111149,53.673559069633484,1.5018113013356924,16292.57272720337,0.0,26.0,0.0,2.0,0.050000000000000044,1.1928013488650322,1.1853439919650555,0.02485781512223184,0.85
centered_full_action_dqn,813,225,89.64469510316849,81.50994858160615,29.922949731349945,59.72174532711506,1.523789850063622,16873.2416305542,0.0,29.0,0.0,0.0,0.050000000000000044,1.230951240286231,1.2230545245110989,0.026322397170588374,0.85
centered_full_action_dqn,813,226,93.58456926941872,82.51288371995092,31.802145689725876,61.78242384791374,1.5824906406924129,18063.19610977173,0.0,27.0,0.0,1.0,0.050000000000000044,1.6327922102063894,1.6245556771755219,0.027455163653939962,0.85
centered_full_action_dqn,813,227,77.37329463660717,82.52900469318033,28.310659185051918,49.062635481357574,1.4824125431478024,16183.86526107788,0.0,23.0,0.0,2.0,0.050000000000000044,1.2486662119627,1.2388819679617882,0.03261420177295804,0.85
centered_full_action_dqn,813,228,78.11391806304455,83.19119814291597,27.172556944191456,50.941360977292064,1.4475477449595928,15564.483322143555,0.0,23.0,0.0,3.0,0.050000000000000044,1.2883564494550228,1.281532607972622,0.022746155213098973,0.85
centered_full_action_dqn,813,229,73.50571486353874,82.34461672246456,26.45039989799261,47.05531506240368,1.4442363204434514,15442.847621917725,0.0,23.0,0.0,0.0,0.050000000000000044,1.5394595228135586,1.5309866666793823,0.028242868720553815,0.85
centered_full_action_dqn,813,230,85.01883111149073,83.02226451791823,31.036217533051968,53.982613638043404,1.5455483980476856,17526.52114868164,0.0,24.0,0.0,0.0,0.050000000000000044,1.6657168865203857,1.6568774711340666,0.029464720049872994,0.85
centered_full_action_dqn,813,231,70.32754942178727,82.25986443571747,25.14149482548237,45.18605504333973,1.4053539596498013,13713.996616363525,0.0,22.0,0.0,1.0,0.050000000000000044,1.200359659269452,1.1928645074367523,0.024983821902424097,0.85
