variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,115,106.507836997509,108.40693998359572,34.626704677939415,71.88113236427307,1.702621261589229,20072.19704437256,0.0,30.0,0.0,1.0,0.47523809523809524,0.8802459742873907,0.8646863773465157,0.05186532833613455,1.15
centered_full_action_dqn,800,116,103.95261989533901,108.00910247862339,35.08973264694214,68.86288709938526,1.60982565023005,19724.952388763428,0.0,30.0,0.0,1.0,0.47071428571428575,0.8775130901485682,0.8615652862936258,0.05315932841040194,1.15
centered_full_action_dqn,800,117,114.07019946873189,108.41543938592079,37.136949226260185,76.93325049579144,1.664769722148776,20528.006296157837,0.0,33.0,0.0,3.0,0.46619047619047627,1.139612251892686,1.122855780646205,0.05585489864461124,1.15
centered_full_action_dqn,800,118,93.64016678333283,107.85777903094888,36.16193553805351,57.47823087275028,1.6168150948360562,20251.98390197754,0.0,27.0,0.0,2.0,0.46166666666666667,1.0800472553819418,1.0629074815660715,0.057132580084726214,1.15
centered_full_action_dqn,800,119,98.36621134728193,107.65407608084381,34.20127397030592,64.16493667662144,1.676673637703061,19817.960124969482,0.0,28.0,0.0,0.0,0.4571428571428572,0.9426830001175404,0.9246611781418324,0.06007272773422301,1.15
centered_full_action_dqn,800,120,101.68205817043781,107.53795241162182,35.87687210738659,65.805185765028,1.6416558902710676,20193.4754486084,0.0,29.0,0.0,0.0,0.4526190476190477,1.2174827149137855,1.2000331934541464,0.05816510261502117,1.15
centered_full_action_dqn,800,121,83.64031855762005,105.44984347343446,30.694740891456604,52.94557745754719,1.519911415874958,17088.095291137695,0.0,24.0,0.0,0.0,0.4480952380952381,0.8567176908254623,0.8398129418492317,0.056349165039137006,1.15
centered_full_action_dqn,800,122,88.93886438310146,104.55940451934934,31.2828449010849,57.65601921379566,1.6027853526175022,18466.52424621582,0.0,24.0,0.0,4.0,0.4435714285714286,0.7970236632972956,0.781165974214673,0.05285894847474992,1.15
centered_full_action_dqn,800,123,107.4294427588582,103.68559078641235,36.87894685566425,70.55049587339163,1.6764574032276869,20693.34439086914,0.0,32.0,0.0,2.0,0.439047619047619,0.9903428358957171,0.9728646297007799,0.058260640827938914,1.15
centered_full_action_dqn,800,124,101.62249799072742,103.97706526286899,33.00708869099617,68.6154098957777,1.6071135541424155,19139.435737609863,0.0,30.0,0.0,1.0,0.43452380952380953,1.0009925961494446,0.9832157790660858,0.05925608170218766,1.15
centered_full_action_dqn,800,125,111.52998149394989,104.09884526602923,35.8697826564312,75.66019812226295,1.7670870888978243,21261.36367416382,0.0,32.0,0.0,1.0,0.43000000000000005,1.153923463076353,1.1358576584607363,0.06021934491582215,1.15
centered_full_action_dqn,800,126,103.93522807955742,104.2891009991616,35.08557356894016,68.84965509176254,1.6535673392936587,19955.898315429688,0.0,30.0,0.0,0.0,0.42547619047619056,1.1253278534859419,1.1073058545589447,0.06007334147579968,1.15
centered_full_action_dqn,800,127,95.0583270803094,103.60570031911136,31.298097178339958,63.760229700803755,1.6021292274817824,18360.663913726807,0.0,28.0,0.0,1.0,0.42095238095238097,1.1638482920825481,1.1458257902413607,0.06007498595863581,1.15
centered_full_action_dqn,800,128,120.49099746346474,104.66966487288475,41.60471302270889,78.88628451526165,1.7929589739069343,23513.915119171143,0.0,34.0,0.0,0.0,0.41642857142857137,0.9202958066016436,0.901969900354743,0.061086325673386455,1.15
centered_full_action_dqn,800,129,91.8979414254427,104.59703741744161,32.073933348059654,59.82400819659233,1.6046519475057721,18248.42188644409,0.0,26.0,0.0,1.0,0.4119047619047619,1.2019915282726288,1.1847834959626198,0.057360127568244934,1.15
centered_full_action_dqn,800,130,120.18772438168526,105.58364881530403,37.40501865744591,82.78270500898361,1.713393890298903,21121.371349334717,0.0,33.0,0.0,0.0,0.4073809523809524,0.9805559758096933,0.9634989388287067,0.0568568033631891,1.15
centered_full_action_dqn,800,131,95.03734942674637,104.22544842541217,31.68932158499956,63.34802828133106,1.6448379084467888,18850.794723510742,0.0,28.0,0.0,1.0,0.4028571428571429,1.071764748543501,1.054284319281578,0.05826808069832623,1.15
centered_full_action_dqn,800,132,92.54860840141774,102.25395894497635,32.491173550486565,60.05743389725685,1.5755194872617722,18457.44959640503,0.0,26.0,0.0,3.0,0.39833333333333343,1.0499810874462128,1.0309522822499275,0.06342935329303145,1.15
centered_full_action_dqn,800,133,100.05711109936237,102.21666605211794,33.17876270413399,66.87834812700748,1.6277612885460258,19448.631452560425,0.0,28.0,0.0,0.0,0.39380952380952383,1.2524344585835934,1.233667889609933,0.06255526235327125,1.15
centered_full_action_dqn,800,134,102.67834506332875,101.66359151341024,37.96129985898733,64.71704610586167,1.6748009901493788,21092.352436065674,0.0,28.0,0.0,1.0,0.38928571428571423,1.060461824759841,1.041875146329403,0.06195558840408921,1.15
centered_full_action_dqn,800,135,99.50910186767578,101.31365475691857,34.181707829236984,65.32739341259003,1.6199853364378214,19349.31833267212,0.0,28.0,0.0,1.0,0.38476190476190475,0.8816035520285368,0.8637837246060371,0.059399439953267574,1.15
centered_full_action_dqn,800,136,114.34276404976845,101.83316196464003,34.9530343413353,79.38972952961922,1.7389237331226468,20198.384719848633,0.0,33.0,0.0,0.0,0.38023809523809526,1.269278347492218,1.250718230381608,0.06186706083826721,1.15
centered_full_action_dqn,800,137,91.42363586425782,100.70083378441632,31.841294936835766,59.58234050273895,1.572100250981748,18281.82981491089,0.0,27.0,0.0,1.0,0.3757142857142858,1.1589134112000465,1.142465377226472,0.05482676555402577,1.15
centered_full_action_dqn,800,138,106.11086072027683,101.32436848126352,33.99875548481941,72.11210507154465,1.6997624104842544,19958.687828063965,0.0,31.0,0.0,1.0,0.3711904761904763,1.1754957437515259,1.1584680564701557,0.05675896746106446,1.15
centered_full_action_dqn,800,139,83.51298318207265,100.58170707300306,31.829024016857147,51.683958852291106,1.5295138079673052,17718.53652191162,0.0,23.0,0.0,1.0,0.3666666666666667,1.1601950097829103,1.1418837681412697,0.061037490610033274,1.15
centered_full_action_dqn,800,140,115.59600469470024,101.27740439921618,32.76265726983547,82.83334839344025,1.6443316396325827,18910.710487365723,0.0,36.0,0.0,0.0,0.3621428571428572,1.2211471199989319,1.2018284350633621,0.06439560768194497,1.15
centered_full_action_dqn,800,141,91.93865259736776,101.69232110120356,33.149928227066994,58.78872507810593,1.5577830458059907,18779.02904510498,0.0,26.0,0.0,1.0,0.3576190476190476,1.1176926456391811,1.1014631763100624,0.05409828736446798,1.15
centered_full_action_dqn,800,142,86.16029885411263,101.55339282475413,31.702311769127846,54.45798683166504,1.5348331974819303,17716.37675857544,0.0,27.0,0.0,0.0,0.35309523809523813,0.9321007672697306,0.9144460465759039,0.05884903995320201,1.15
centered_full_action_dqn,800,143,105.16965314745903,101.44040334418416,31.975291147828102,73.19436250627041,1.5913557717576623,17987.17560195923,0.0,33.0,0.0,0.0,0.34857142857142864,0.9771537706255913,0.9586621355265379,0.061638747807592154,1.15
centered_full_action_dqn,800,144,96.7062123656273,101.19458906292917,34.040665067732334,62.66554737985134,1.620901227928698,19581.803802490234,0.0,28.0,0.0,2.0,0.34404761904761905,1.046215746551752,1.0279072932898998,0.061028145253658295,1.15
centered_full_action_dqn,800,145,97.68986705094576,100.50258334077895,35.37209337949753,62.317774230241774,1.5946119129657745,19748.037315368652,0.0,27.0,0.0,1.0,0.33952380952380956,1.2318882197141647,1.2150828130543232,0.05601804284378886,1.15
centered_full_action_dqn,800,146,91.92798487991095,99.90222118079664,30.03702826052904,61.890956813097,1.5574520779773593,17212.811920166016,0.0,28.0,0.0,2.0,0.3350000000000001,1.066240495070815,1.0472813472151756,0.06319711706601083,1.15
centered_full_action_dqn,800,147,109.50378103554249,100.6244938785583,36.269217774271965,73.23456299304962,1.6711554359644651,20767.145793914795,0.0,31.0,0.0,0.0,0.3304761904761905,1.0069735907018185,0.9897293746471405,0.05748069332912564,1.15
centered_full_action_dqn,800,148,95.29703398048878,99.36479570440949,32.61046386510134,62.686569675803185,1.559709488414228,18168.70124053955,0.0,28.0,0.0,1.0,0.325952380952381,1.3066828045994043,1.2880218401551247,0.0622032443061471,1.15
centered_full_action_dqn,800,149,97.23555145561696,99.63167620591821,34.38639955222607,62.849152052402495,1.6145285479724407,19309.454973220825,0.0,27.0,0.0,1.0,0.3214285714285714,1.4710271526128054,1.4510588347911835,0.06656103185378015,1.15
centered_full_action_dqn,800,150,95.56744731962681,98.40066235281527,34.75240056216717,60.81504699587822,1.6109520941972733,19414.852645874023,0.0,27.0,0.0,0.0,0.3169047619047619,1.2739508282393217,1.2549090348184109,0.06347257853485644,1.15
centered_full_action_dqn,800,151,82.51438920199871,97.77451434157788,30.614734508097172,51.89965483546257,1.522367224097252,17282.68935775757,0.0,25.0,0.0,0.0,0.3123809523809524,1.0687606986612082,1.0503688156604767,0.0613063108175993,1.15
centered_full_action_dqn,800,152,86.87275326400996,97.49072158470752,32.35009751468897,54.52265583872795,1.5562165137380362,18272.7540435791,0.0,23.0,0.0,1.0,0.30785714285714294,1.0097690559923649,0.9933803621679544,0.05462895263917744,1.15
centered_full_action_dqn,800,153,86.87065501511097,96.83139878049494,31.397274866700172,55.47338056564331,1.547680290415883,17557.153213500977,0.0,26.0,0.0,2.0,0.30333333333333345,1.0473601184785366,1.0275337472558022,0.06608789623714983,1.15
centered_full_action_dqn,800,154,86.71385050863027,96.03317405276002,32.96332157403231,53.75052932202816,1.5586646143347025,18491.37352371216,0.0,24.0,0.0,2.0,0.29880952380952375,1.3872503768652678,1.3693706840276718,0.05959900910966098,1.15
centered_full_action_dqn,800,155,103.48925775289536,96.232181847021,35.89069591462612,67.59856134653091,1.7054311465471983,20930.708374023438,0.0,29.0,0.0,1.0,0.29428571428571426,1.1627150252461433,1.1438560299575329,0.06286332407034934,1.15
centered_full_action_dqn,800,156,98.55572262406349,95.44282977573575,33.332335859537125,65.2233861386776,1.6503375200554729,18912.32168197632,0.0,28.0,0.0,1.0,0.2897619047619048,1.1356736775487661,1.118564727716148,0.05702978232875466,1.15
centered_full_action_dqn,800,157,89.90220358967781,95.36675816200673,32.1450407654047,57.757163256406784,1.5627823118120432,18062.847583770752,0.0,27.0,0.0,2.0,0.2852380952380953,1.3791163582354784,1.3593452703207731,0.06590356933884323,1.15
centered_full_action_dqn,800,158,109.66912464201451,95.54467135809362,35.33601324260235,74.33311037123204,1.6618200866505504,20149.058708190918,0.0,32.0,0.0,1.0,0.2807142857142858,1.226814802736044,1.206342339515686,0.06824151310138404,1.15
centered_full_action_dqn,800,159,86.89123439192772,95.7135839185864,29.952568478882313,56.93866650164127,1.5563031611964107,17285.379093170166,0.0,26.0,0.0,1.0,0.2761904761904763,1.1259805150330067,1.1059859674423933,0.06664850376546383,1.15
centered_full_action_dqn,800,160,117.99291518330574,95.83342944301667,40.71466311812401,77.2782518863678,1.7967950673773885,23151.53383255005,0.0,32.0,0.0,0.0,0.2716666666666666,1.2407286018133163,1.2212720587849617,0.06485511106438935,1.15
centered_full_action_dqn,800,161,104.15031775832176,96.44401270106435,32.396695122122765,71.75362300872803,1.610153116285801,18631.00490951538,0.0,31.0,0.0,1.0,0.2671428571428571,1.2598960883915424,1.2432243898510933,0.05557234399020672,1.15
centered_full_action_dqn,800,162,107.7664508074522,97.52432029873134,35.254833951592445,72.5116169154644,1.673937643878162,20079.86093521118,0.0,32.0,0.0,1.0,0.26261904761904764,1.2289987597614527,1.2096731625497341,0.064418641384691,1.15
centered_full_action_dqn,800,163,108.83046893775463,97.70736108824612,32.79395464062691,76.03651428222656,1.573515422642231,18261.855854034424,0.0,34.0,0.0,0.0,0.25809523809523816,1.1643474008888006,1.1460925824940205,0.060849370900541544,1.15
centered_full_action_dqn,800,164,86.61320453882217,97.20271069690585,33.117076478898525,53.49612803757191,1.5485148159787059,18393.759983062744,0.0,25.0,0.0,0.0,0.25357142857142867,1.2933139484375715,1.2753490135073662,0.05988312279805541,1.15
centered_full_action_dqn,800,165,90.72550598680974,96.85449264369905,33.32773578166962,57.39777054786682,1.589049531146884,18494.894470214844,0.0,26.0,0.0,1.0,0.24904761904761907,1.2207276411354542,1.2019907906651497,0.06245617032982409,1.15
centered_full_action_dqn,800,166,86.47208106815815,96.58169745311142,30.43309895694256,56.038982319831845,1.5450499057769775,17444.398149490356,0.0,26.0,0.0,2.0,0.2445238095238096,1.1632321495562792,1.1443543173372746,0.06292610755190253,1.15
centered_full_action_dqn,800,167,103.20894757807255,96.26695578023792,34.04358832538128,69.16535871624947,1.6359929572790861,19531.37154006958,0.0,30.0,0.0,1.0,0.24,1.3921607080847025,1.3729709684848785,0.06396574317477643,1.15
centered_full_action_dqn,800,168,103.19980284571648,96.66209422349931,33.550708413124084,69.64909473061562,1.6652359459549189,19270.111183166504,0.0,30.0,0.0,0.0,0.2354761904761905,1.2679010890424252,1.2474118750542402,0.06829739268869162,1.15
centered_full_action_dqn,800,169,103.65271958857775,96.98295263014735,33.773352794349194,69.87936663031579,1.6401062700897455,19321.650875091553,0.0,30.0,0.0,2.0,0.23095238095238102,1.2624494321644306,1.2436232641339302,0.062753890408203,1.15
centered_full_action_dqn,800,170,101.20039649307728,97.26460008881988,34.21116544306278,66.98923164606094,1.6378092700615525,19252.291805267334,0.0,30.0,0.0,1.0,0.22642857142857142,1.2025310937315226,1.1858161315321922,0.055716561153531075,1.15
centered_full_action_dqn,800,171,86.42580909430981,97.46017108343543,30.72050452232361,55.70530487000942,1.5090680969879031,16924.940914154053,0.0,27.0,0.0,1.0,0.22190476190476194,1.096037669107318,1.0797596964985132,0.05425993981771171,1.15
centered_full_action_dqn,800,172,75.88361667096615,96.91071425378324,28.59366251528263,47.28995403647423,1.504988694563508,16221.661247253418,0.0,24.0,0.0,0.0,0.21738095238095245,1.140368390828371,1.1195975504815578,0.0692361721303314,1.15
centered_full_action_dqn,800,173,95.05527107417583,97.31994505673647,31.82974549382925,63.22552540898323,1.589714827015996,18054.09999847412,0.0,27.0,0.0,0.0,0.21285714285714286,1.1945463456213474,1.1786429565399885,0.053011345909908414,1.15
centered_full_action_dqn,800,174,76.06460016220808,96.78748253941538,27.218148954212666,48.846451088786125,1.480742166750133,15695.373718261719,0.0,23.0,0.0,1.0,0.20833333333333337,1.3432425931096077,1.3252847455441952,0.05985950608737767,1.15
centered_full_action_dqn,800,175,89.95459371805191,96.11074933767318,32.1789758130908,57.775617718696594,1.559524666517973,17921.409240722656,0.0,25.0,0.0,0.0,0.20380952380952377,1.2791617773473263,1.2610408663749695,0.06040299870073795,1.15
centered_full_action_dqn,800,176,87.49119870364666,95.55752314165235,31.270135328173637,56.22106355428696,1.527369949966669,17677.545600891113,0.0,24.0,0.0,1.0,0.1992857142857143,1.3269062414765358,1.3058122303336859,0.0703132962808013,1.15
centered_full_action_dqn,800,177,87.85451090335846,95.45513850733637,30.7248562425375,57.12965501844883,1.5458777705207467,17491.173553466797,0.0,26.0,0.0,0.0,0.1947619047619048,1.2944076992571354,1.2767081931233406,0.058998312102630734,1.15
centered_full_action_dqn,800,178,83.20120245218277,94.1317423978448,28.493009202182293,54.708193212747574,1.5070564448833466,16455.273929595947,0.0,26.0,0.0,0.0,0.19023809523809532,1.2013561967760324,1.1825896706432104,0.06255514733493328,1.15
centered_full_action_dqn,800,179,82.20527143925429,93.89744425021112,28.706690207123756,53.49858131408691,1.4879772504791617,16191.261400222778,0.0,25.0,0.0,1.0,0.18571428571428583,1.3841591998934746,1.3680720645934343,0.05362380214501172,1.15
centered_full_action_dqn,800,180,102.58770131468773,93.12718355678024,32.51081194728613,70.07688874900342,1.6019721375778317,18509.70101928711,0.0,31.0,0.0,2.0,0.18119047619047624,1.2118195984512568,1.194226574152708,0.058643422555178404,1.15
centered_full_action_dqn,800,181,84.26991453170777,92.13316339544954,29.843404285609722,54.426510044932364,1.4941581031307578,16223.438091278076,0.0,25.0,0.0,1.0,0.17666666666666664,1.2905335668474436,1.2715384010225534,0.06331723788753152,1.15
centered_full_action_dqn,800,182,79.84638319909573,90.73716001503172,29.718470633029938,50.12791305780411,1.5084669617936015,16676.65531539917,0.0,23.0,0.0,0.0,0.17214285714285715,1.0030201394110918,0.9856941681355238,0.05775321018882096,1.15
centered_full_action_dqn,800,183,91.13847151398659,89.8525601438433,31.233302921056747,59.90516895055771,1.5690975710749626,18091.199291229248,0.0,28.0,0.0,1.0,0.16761904761904767,1.5099553670734167,1.492892924696207,0.05687478091567755,1.15
centered_full_action_dqn,800,184,82.82060022056103,89.66292992793025,27.14003363251686,55.68056667745113,1.4967959951609373,15434.550926208496,0.0,26.0,0.0,1.0,0.16309523809523818,1.2797264661639929,1.2616424858570099,0.060279929311946034,1.15
centered_full_action_dqn,800,185,108.92244271934032,90.57277676455678,37.2495591789484,71.67288339138031,1.6746750166639686,20908.266510009766,0.0,32.0,0.0,0.0,0.1585714285714287,1.3015414103865623,1.2841750513762236,0.0578878300730139,1.15
centered_full_action_dqn,800,186,89.09824977964163,90.70408520013095,30.933010898530483,58.165239387750624,1.4997593676671386,17028.292224884033,0.0,27.0,0.0,1.0,0.1540476190476191,1.1762373186647892,1.1603546384721994,0.0529422361869365,1.15
centered_full_action_dqn,800,187,79.00811839252711,89.49404374085368,26.62760976701975,52.38050859570503,1.4958415823057294,15605.600410461426,0.0,25.0,0.0,1.0,0.1495238095238095,1.492591928690672,1.4735212251543999,0.06356900371611118,1.15
centered_full_action_dqn,800,188,106.77883161902427,89.67299517951906,35.44225633144379,71.33657534718513,1.667813889682293,19850.603622436523,0.0,30.0,0.0,2.0,0.14500000000000002,1.3178799450397491,1.299019057303667,0.06286963680759072,1.15
centered_full_action_dqn,800,189,79.38034851849079,88.45937662601472,29.639295160770416,49.74105367064476,1.5321946367621422,17111.170879364014,0.0,25.0,0.0,0.0,0.14047619047619053,1.2919763624668121,1.2723010070621967,0.06558451242744923,1.15
centered_full_action_dqn,800,190,91.1237770318985,87.95554565295578,30.820778280496597,60.302999168634415,1.559323888272047,17691.87505340576,0.0,27.0,0.0,1.0,0.13595238095238105,1.5670618377625942,1.5480481944978237,0.06337883975356817,1.15
centered_full_action_dqn,800,191,97.0396133467555,88.48623586557805,31.317769207060337,65.72184388637542,1.6077931690961123,18084.59754562378,0.0,29.0,0.0,3.0,0.13142857142857145,1.2913670111447573,1.2730212658643723,0.0611524498090148,1.15
centered_full_action_dqn,800,192,89.21928492188454,89.15301927812396,30.458846896886826,58.76043784618378,1.6046874839812517,17729.901275634766,0.0,27.0,0.0,1.0,0.12690476190476196,1.3949529100209475,1.376939881592989,0.06004344625398517,1.15
centered_full_action_dqn,800,193,85.24139538705349,88.66232549376785,28.288639947772026,56.952755483984944,1.5059266854077578,16072.343563079834,0.0,26.0,0.0,2.0,0.12238095238095237,1.3090731147676706,1.291884433478117,0.05729553964920342,1.15
centered_full_action_dqn,800,194,80.66962408423424,88.89257668986916,30.636629574000835,50.032994562387465,1.4912057099863887,16581.461484909058,0.0,22.0,0.0,1.0,0.11785714285714288,1.5516416914761066,1.5338638871908188,0.05925936927087605,1.15
centered_full_action_dqn,800,195,83.27820438891649,88.5587572234124,30.420525200664997,52.857679054141045,1.5515060052275658,17423.988945007324,0.0,25.0,0.0,2.0,0.1133333333333334,1.28245042078197,1.263215597718954,0.06411609775386751,1.15
centered_full_action_dqn,800,196,89.55718181282282,88.6620563788712,31.49763683229685,58.05954526364803,1.5866480711847544,18520.53997039795,0.0,27.0,0.0,1.0,0.1088095238095238,1.4270054288208485,1.4083994776010513,0.06201982079073787,1.15
centered_full_action_dqn,800,197,81.46001943349839,88.34233180537822,29.060203723609447,52.39981653690338,1.4771366734057665,16105.371967315674,0.0,26.0,0.0,1.0,0.10428571428571431,1.442956656217575,1.4241875261068344,0.06256377836689353,1.15
centered_full_action_dqn,800,198,85.60170497000217,88.46235693126917,28.34960589557886,57.25209839642048,1.542928078211844,16548.493476867676,0.0,28.0,0.0,3.0,0.09976190476190483,1.27818307839334,1.2610714137554169,0.05703889322467148,1.15
centered_full_action_dqn,800,199,103.13972397148609,89.50907955788077,31.334916219115257,71.80480736494064,1.603799318894744,17916.268173217773,0.0,32.0,0.0,1.0,0.09523809523809534,1.5057271160185337,1.48861388489604,0.057044073939323425,1.15
centered_full_action_dqn,800,200,90.89682121574879,88.92453555293382,32.220035165548325,58.67678648233414,1.5940565159544349,18136.430938720703,0.0,25.0,0.0,1.0,0.09071428571428575,1.4170594736933708,1.4017554018646479,0.051013540709391236,1.15
centered_full_action_dqn,800,201,75.8109762519598,88.50158863894642,26.815100207924843,48.995875775814056,1.4386205887421966,15346.616256713867,0.0,23.0,0.0,0.0,0.08619047619047626,1.118302946910262,1.1004937049001455,0.05936412955634296,1.15
centered_full_action_dqn,800,202,78.50245650261641,88.43439230412245,31.212158851325512,47.290297681093215,1.568996213376522,17875.444496154785,0.0,23.0,0.0,1.0,0.08166666666666667,1.2753058467060328,1.25781643204391,0.05829803925007582,1.15
centered_full_action_dqn,800,203,75.08848427683115,87.63189294226468,29.68008179217577,45.4084029763937,1.5186125496402383,17061.938724517822,0.0,19.0,0.0,3.0,0.07714285714285718,1.4208309389650822,1.4026202596724033,0.06070226803421974,1.15
centered_full_action_dqn,800,204,74.8671019166708,87.23421802707017,26.804558105766773,48.062544205784796,1.454476561397314,14833.821310043335,0.0,23.0,0.0,1.0,0.0726190476190477,1.1278538815677166,1.1102717742323875,0.05860704346559942,1.15
centered_full_action_dqn,800,205,86.47412549108267,86.1118021656573,29.965786822140217,56.50833895206451,1.549483461305499,17018.184196472168,0.0,27.0,0.0,3.0,0.06809523809523821,1.0185928624123335,0.9995841067284346,0.06336254277266562,1.15
centered_full_action_dqn,800,206,87.51502386629582,86.03264086999,31.097295001149178,56.41772882044315,1.5314153041690588,17074.56668663025,0.0,25.0,0.0,1.0,0.06357142857142861,1.6961858049035072,1.6774477548897266,0.062460122630000114,1.15
centered_full_action_dqn,800,207,89.65019239783287,86.56474457025529,30.221483804285526,59.428708645701406,1.5193291828036308,16835.985919952393,0.0,28.0,0.0,2.0,0.059047619047619015,1.4325609058141708,1.4150824435055256,0.05826156074181199,1.15
centered_full_action_dqn,800,208,67.43470399826765,84.59753818921746,26.944408521056175,40.49029555916786,1.4242893103510141,14729.041133880615,0.0,19.0,0.0,0.0,0.05452380952380953,1.4304682686924934,1.4110710360109806,0.06465742201544344,1.15
centered_full_action_dqn,800,209,74.81849332898855,84.36944542974234,27.96996832638979,46.84852486848831,1.4405369823798537,15515.742156982422,0.0,22.0,0.0,1.0,0.050000000000000044,1.3472998831421137,1.3321049679070711,0.050649646669626236,1.15
centered_full_action_dqn,800,210,74.28854893893003,83.52768402509392,27.492374643683434,46.79617442190647,1.4718179842457175,15466.59882736206,0.0,23.0,0.0,0.0,0.050000000000000044,1.308867234736681,1.2923875581473112,0.054932216298766434,1.15
centered_full_action_dqn,800,211,94.3848088607192,83.3949438007921,33.442315347492695,60.94249366223812,1.6047206027433276,18543.14905357361,0.0,27.0,0.0,1.0,0.050000000000000044,1.3269246332347393,1.3076137639582157,0.06436961214058101,1.15
centered_full_action_dqn,800,212,84.23949329704047,83.1459542195499,28.252107933163643,55.98738552033901,1.4851909978315234,15813.375162124634,0.0,25.0,0.0,1.0,0.050000000000000044,1.3825100362300873,1.3640300184488297,0.06160006066784263,1.15
centered_full_action_dqn,800,213,82.26273889839649,82.99702139511706,28.14066544175148,54.12207351624966,1.492650417611003,15933.687114715576,0.0,25.0,0.0,0.0,0.050000000000000044,1.1662426888942719,1.1486541647464037,0.05862842220813036,1.15
centered_full_action_dqn,800,214,68.51615665256978,82.38934802353383,24.848548121750355,43.66760831475258,1.401311732828617,13844.244010925293,0.0,22.0,0.0,1.0,0.050000000000000044,0.991315346211195,0.9755579195916653,0.052524736849591136,1.15
centered_full_action_dqn,800,215,86.76289285719395,82.5635824469477,30.510869681835175,56.252022817730904,1.5471008270978928,16899.079235076904,0.0,27.0,0.0,1.0,0.050000000000000044,1.210086666047573,1.1915879528969526,0.06166240852326155,1.15
centered_full_action_dqn,800,216,70.56744377464057,81.6140955450386,26.266453184187412,44.300990441441535,1.426424720324576,14603.266353607178,0.0,24.0,0.0,2.0,0.050000000000000044,1.4586655981838703,1.440888922661543,0.05925559927709401,1.15
centered_full_action_dqn,800,217,90.78642095029355,82.08041562087836,30.69162394851446,60.09479748606682,1.5593376504257321,17260.82441329956,0.0,27.0,0.0,2.0,0.050000000000000044,1.2689529471099377,1.2524152472615242,0.05512564838863909,1.15
centered_full_action_dqn,800,218,76.72380418628454,81.63652058169247,29.0748056396842,47.64899865090847,1.4813506789505482,15913.22626876831,0.0,22.0,0.0,2.0,0.050000000000000044,1.4080250319093466,1.3904132768511772,0.0587058262899518,1.15
centered_full_action_dqn,800,219,84.48089226335287,80.70357899628581,30.001552931964397,54.479338854551315,1.5444072103127837,17023.846271514893,0.0,25.0,0.0,0.0,0.050000000000000044,1.1607128493487835,1.1440903805196285,0.05540821002796292,1.15
centered_full_action_dqn,800,220,94.46501077413559,80.88198847420514,33.39827009290457,61.066740196943286,1.6147759137675166,19004.842226028442,0.0,27.0,0.0,5.0,0.050000000000000044,1.2263309843838215,1.2093623615801334,0.05656205047853291,1.15
centered_full_action_dqn,800,221,76.60430566370488,80.92165494479241,28.41924287378788,48.185062730312346,1.5029558865353465,16220.75671005249,0.0,23.0,0.0,1.0,0.050000000000000044,1.439371332526207,1.4241173826158047,0.05084649159107357,1.15
centered_full_action_dqn,800,222,92.1371762380004,81.6033909315616,31.923459008336067,60.21371732652187,1.5847845254465938,18119.842666625977,0.0,27.0,0.0,0.0,0.050000000000000044,1.2628988604992628,1.2445237096399069,0.06125048850663006,1.15
centered_full_action_dqn,800,223,84.1797280997038,82.05795312270524,28.9799892231822,55.19973939061165,1.5127199245616794,16206.105554580688,0.0,26.0,0.0,2.0,0.050000000000000044,1.585033930838108,1.5686458684504032,0.0546268813777715,1.15
centered_full_action_dqn,800,224,76.9629016533494,82.16274310953918,26.742629401385784,50.220271998643874,1.4377198973670602,14922.072010040283,0.0,24.0,0.0,2.0,0.050000000000000044,1.0979017112404108,1.0799742732197046,0.059758110670372844,1.15
centered_full_action_dqn,800,225,84.79525074362755,82.0787993721664,32.80444238334894,51.99080826342106,1.5910903755575418,18584.350818634033,0.0,24.0,0.0,0.0,0.050000000000000044,1.355606684461236,1.3388132732361555,0.05597800016403198,1.15
centered_full_action_dqn,800,226,87.59608641415835,82.08285249955955,30.179598547518253,57.416488194465636,1.5340634742751718,16918.355266571045,0.0,27.0,0.0,1.0,0.050000000000000044,1.580852173268795,1.5628156270831823,0.060121790040284395,1.15
centered_full_action_dqn,800,227,69.86546669900417,81.0936162146181,25.623571828007698,44.24189496040344,1.381810361519456,13866.465198516846,0.0,22.0,0.0,0.0,0.050000000000000044,1.4260428547859192,1.4099690988659859,0.05357915489003062,1.15
centered_full_action_dqn,800,228,83.09498756676912,81.87663039304317,29.544780172407627,53.55020685791969,1.5181527463719249,16960.210075378418,0.0,25.0,0.0,3.0,0.050000000000000044,1.3003714997321367,1.2840933799743652,0.0542604282964021,1.15
centered_full_action_dqn,800,229,83.59430658519268,82.31542105585336,30.32063254714012,53.27367388904095,1.533538969233632,16872.38648223877,0.0,23.0,0.0,3.0,0.050000000000000044,1.3322751857340336,1.3155221715569496,0.05584335699677467,1.15
centered_full_action_dqn,800,230,85.56627449393272,82.87930733360352,30.16417732089758,55.40209752321243,1.5262954281643033,16378.861312866211,0.0,27.0,0.0,0.0,0.050000000000000044,1.425419295206666,1.4064832739531994,0.06312008900567889,1.15
