variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,810,11,131.79400559050399,130.64563490888358,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.3321394957602024,0.3321394957602024,0.0
standard_dqn,810,12,132.06841032058824,130.7550791713224,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.2616665456444025,0.2616665456444025,0.0
standard_dqn,810,13,154.46610229619324,132.44872368024173,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.21760272234678268,0.21760272234678268,0.0
standard_dqn,810,14,104.99439300298691,130.61843496842476,38.60948847234249,66.38490432202816,1.6488598501309752,22108.447345733643,0.0,28.0,0.0,3.0,0.9321428571428572,0.195337756536901,0.195337756536901,0.0
standard_dqn,810,15,110.98219662952086,129.39117007224326,39.06525431573391,71.91694285022875,1.802565990947187,23558.941402435303,0.0,31.0,2.0,2.0,0.9276190476190476,0.5163010461255908,0.5163010461255908,0.0
standard_dqn,810,16,189.95829438900702,132.9539420908764,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.5933655090630054,0.5933655090630054,0.0
standard_dqn,810,17,163.47247394325905,134.64941608267543,42.029574021697044,121.44289996626546,1.9546393463388085,26111.38857650757,0.0,34.0,14.0,2.0,0.9185714285714286,0.38859772495925426,0.38859772495925426,0.0
standard_dqn,810,18,209.26263159316377,138.57642742533272,47.66835142672062,161.59428010683845,2.0263703567907214,28394.767921447754,0.0,37.0,34.0,2.0,0.914047619047619,0.2849760875105858,0.2849760875105858,0.0
standard_dqn,810,19,131.83023783175943,138.23911794565407,41.78332078456879,90.046916987586,1.8310630656778812,24470.371311187744,0.0,36.0,15.0,2.0,0.9095238095238095,0.29105430003255606,0.29105430003255606,0.0
standard_dqn,810,20,120.86856124691559,138.78258968553845,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.27314832620322704,0.27314832620322704,0.0
standard_dqn,810,21,123.81645284654414,139.72632516692073,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.23372427094727755,0.23372427094727755,0.0
standard_dqn,810,22,149.52596942694979,138.57325349352396,46.47271765768528,103.05325121792154,1.9321472756564617,27753.30739593506,0.0,35.0,13.0,0.0,0.895952380952381,0.22108581848442554,0.22108581848442554,0.0
standard_dqn,810,23,105.20589515566826,137.95892055562774,37.67300483584404,67.53289058804512,1.6836726367473602,22146.05500602722,0.0,28.0,0.0,0.0,0.8914285714285715,0.6272824769839644,0.6272824769839644,0.0
standard_dqn,810,24,116.43013914972543,137.2126249647368,40.05301669239998,76.37712331414222,1.7736119832843542,23311.39273071289,0.0,32.0,0.0,3.0,0.8869047619047619,0.5683827782049775,0.5683827782049775,0.0
standard_dqn,810,25,120.11916082480856,136.7946304909975,34.884869530797005,85.23429111519764,1.7715991334989667,21442.44404220581,0.0,34.0,11.0,0.0,0.8823809523809524,0.41078655514866114,0.41078655514866114,0.0
standard_dqn,810,26,191.47845978581626,140.89714589631365,43.263143956661224,148.21531597816664,1.9897923916578293,26805.42993927002,0.0,37.0,27.0,0.0,0.8778571428571429,0.33538082242012024,0.33538082242012024,0.0
standard_dqn,810,27,230.08239824692345,146.11551450611952,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.33645511604845524,0.33645511604845524,0.0
standard_dqn,810,28,98.67714141309261,143.94780162541093,36.39610190689564,62.28103946149349,1.5738917905837297,20212.98063659668,0.0,28.0,0.0,0.0,0.8688095238095238,0.32280427403748035,0.32280427403748035,0.0
standard_dqn,810,29,131.18102359646662,144.25059872082596,40.81836698204279,90.36265646541223,1.8059291476383805,24517.220417022705,0.0,35.0,17.0,1.0,0.8642857142857143,0.2996417423710227,0.2996417423710227,0.0
standard_dqn,810,30,138.22707890204293,142.7220513095968,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.2702651536092162,0.2702651536092162,0.0
standard_dqn,810,31,104.82940533027461,141.37382129658536,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.8715404458343983,0.8715404458343983,0.0
standard_dqn,810,32,94.35231631994247,139.48801659655308,33.68319180607796,60.66912445425987,1.6219267593696713,19775.46150970459,0.0,28.0,0.0,0.0,0.8507142857142858,0.5866598337888718,0.5866598337888718,0.0
standard_dqn,810,33,108.02337945401669,137.16588045444422,41.387172147631645,66.63620758950711,1.7866462273523211,23707.075508117676,0.0,28.0,0.0,1.0,0.8461904761904762,0.47933050245046616,0.47933050245046616,0.0
standard_dqn,810,34,120.0534576177597,137.91883368518288,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.43101377598941326,0.43101377598941326,0.0
standard_dqn,810,35,123.92628396857643,138.56603805213564,43.04182640463114,80.8844581748929,1.839024412445724,25332.56201171875,0.0,35.0,1.0,0.0,0.8371428571428572,0.3957574963569641,0.3957574963569641,0.0
standard_dqn,810,36,125.29491332173347,135.33286899877197,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.3282356904819608,0.3282356904819608,0.0
standard_dqn,810,37,106.19395601153374,132.46894310218573,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.38053776416927576,0.38053776416927576,0.0
standard_dqn,810,38,98.08969444036484,126.91029624454578,37.04837970435619,61.041315123438835,1.6510218065232038,21530.570140838623,0.0,27.0,0.0,0.0,0.8235714285714286,0.32577904826030135,0.32577904826030135,0.0
standard_dqn,810,39,101.3557093679905,125.38656982135731,37.94223240017891,63.413477370142935,1.698054563254118,22077.81439590454,0.0,28.0,0.0,2.0,0.819047619047619,0.8334087561815977,0.8334087561815977,0.0
standard_dqn,810,40,133.4329871064043,126.01479111433176,36.64370679855347,96.78928011413575,1.7719282722100616,22261.150352478027,0.0,32.0,15.0,2.0,0.8145238095238095,0.6106653101742268,0.6106653101742268,0.0
standard_dqn,810,41,91.30958797186614,124.38944787059783,31.933699555695057,59.375888445973395,1.6176900882273912,19499.424591064453,0.0,27.0,0.0,1.0,0.81,0.5085338624194264,0.5085338624194264,0.0
standard_dqn,810,42,113.24912784993649,122.57560579174717,40.460603058338165,72.78852477669716,1.7375293020159006,22979.23829650879,0.0,31.0,0.0,0.0,0.8054761904761905,0.4693407267332077,0.4693407267332077,0.0
standard_dqn,810,43,118.85403890907764,123.25801297941766,42.73744021356106,76.11659826338291,1.7967766942456365,24536.387775421143,0.0,32.0,0.0,0.0,0.800952380952381,0.43339497316628695,0.43339497316628695,0.0
standard_dqn,810,44,109.2743840366602,122.9002252237644,39.15697091072798,70.11741389334202,1.6992692360654473,22278.795642852783,0.0,31.0,0.0,1.0,0.7964285714285715,0.49598315730690956,0.49598315730690956,0.0
standard_dqn,810,45,122.85398769441606,123.03696656724476,39.758936777710915,83.09505109551908,1.8212368823587894,23592.263275146484,0.0,37.0,1.0,0.0,0.7919047619047619,0.4091568039730191,0.4091568039730191,0.0
standard_dqn,810,46,125.31090351396858,119.72858875365236,38.45251417160034,86.85838877612412,1.8070636028423905,23609.096797943115,0.0,31.0,12.0,2.0,0.7873809523809524,0.5372941484674811,0.5372941484674811,0.0
standard_dqn,810,47,117.4642468638509,114.09768118449874,37.93182626366615,79.53242013824875,1.7806945154443383,23077.65687561035,0.0,34.0,6.0,0.0,0.7828571428571429,0.7450934648513794,0.7450934648513794,0.0
standard_dqn,810,48,114.10988333821297,114.86931828075475,37.96055521070957,76.14932765066624,1.8076904704794288,22416.471405029297,0.0,34.0,0.0,0.0,0.7783333333333333,0.6595657030120492,0.6595657030120492,0.0
standard_dqn,810,49,118.10640814304352,114.2155875080836,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.6270601712167263,0.6270601712167263,0.0
standard_dqn,810,50,125.81133472919464,113.5948002994412,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.4819988925009966,0.4819988925009966,0.0
standard_dqn,810,51,128.34193700164553,114.77042688300973,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.6244104988873005,0.6244104988873005,0.0
standard_dqn,810,52,110.06826858967543,115.55622449649638,37.98506324738264,72.08320519328117,1.678609548136592,22337.57721710205,0.0,30.0,0.0,2.0,0.7602380952380953,0.5034374464303255,0.5034374464303255,0.0
standard_dqn,810,53,115.98499713242055,115.95430538041657,38.246878892183304,77.73811858296395,1.7992289187386632,23018.135166168213,0.0,33.0,0.0,1.0,0.7557142857142858,0.41509916447103024,0.41509916447103024,0.0
standard_dqn,810,54,127.98617200553417,116.3509410998053,44.32355249673128,83.66261997818947,1.7733175735920668,24917.869926452637,0.0,35.0,0.0,0.0,0.7511904761904762,0.9134024493396282,0.9134024493396282,0.0
standard_dqn,810,55,126.18366573750973,116.46381018825198,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.617635190486908,0.617635190486908,0.0
standard_dqn,810,56,121.42968075871468,116.27054856010105,39.26149344444275,82.16818701624871,1.7876834403723478,22684.219806671143,0.0,36.0,0.0,1.0,0.7421428571428572,0.6580804567784071,0.6580804567784071,0.0
standard_dqn,810,57,125.52228987677618,117.23696525336315,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.6128191268071532,0.6128191268071532,0.0
standard_dqn,810,58,111.11887837946415,117.88842445031813,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.574945735745132,0.574945735745132,0.0
standard_dqn,810,59,111.0163927614689,118.37145861999204,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.46409685630351305,0.46409685630351305,0.0
standard_dqn,810,60,102.35236256569624,116.81742739295665,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.49594460241496563,0.49594460241496563,0.0
standard_dqn,810,61,107.87962058186531,117.6459290234566,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.5479480531066656,0.5479480531066656,0.0
standard_dqn,810,62,107.29490860700608,117.34821806131008,35.67619378864765,71.61871484816075,1.7123550157994032,21217.632556915283,0.0,32.0,0.0,2.0,0.7150000000000001,0.8424639292061329,0.8424639292061329,0.0
standard_dqn,810,63,97.24252355098724,116.26764229340556,36.43037211894989,60.81215199828148,1.6279698312282562,20714.312076568604,0.0,26.0,0.0,1.0,0.7104761904761905,0.8562938086688519,0.8562938086688519,0.0
standard_dqn,810,64,110.14279966056347,116.31106307460072,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.6053885109722614,0.6053885109722614,0.0
standard_dqn,810,65,155.00985790749343,117.91885658525459,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.6229748399928212,0.6229748399928212,0.0
standard_dqn,810,66,132.98649269645344,118.30263604437883,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.7858235277235508,0.7858235277235508,0.0
standard_dqn,810,67,101.69000260680914,117.51392383152672,36.38657074421644,65.30343223512173,1.6604290697723627,20699.80442428589,0.0,28.0,0.0,1.0,0.6923809523809523,0.6364422794431448,0.6364422794431448,0.0
standard_dqn,810,68,108.72554810345173,117.24470706978869,39.05644129216671,69.66910696029663,1.7194003956392407,22783.736057281494,0.0,29.0,0.0,2.0,0.687857142857143,0.6557251401245594,0.6557251401245594,0.0
standard_dqn,810,69,127.09566396474838,117.69416986087393,39.86542198807001,87.23024235665798,1.8148659970611334,23172.638900756836,0.0,37.0,0.0,0.0,0.6833333333333333,0.6709608808159828,0.6709608808159828,0.0
standard_dqn,810,70,104.3690511673689,116.62205568278264,36.104397654533386,68.26465364694596,1.723257390782237,21578.2844581604,0.0,29.0,0.0,1.0,0.6788095238095238,0.9198124688118696,0.9198124688118696,0.0
standard_dqn,810,71,112.6326804459095,115.83659285499584,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.9508199524134398,0.9508199524134398,0.0
standard_dqn,810,72,107.25026278197765,115.69569256461095,37.027463749051094,70.22279924154282,1.6993770143017173,21961.43344116211,0.0,30.0,0.0,0.0,0.6697619047619048,0.6024592127650976,0.6024592127650976,0.0
standard_dqn,810,73,121.00643281638622,115.94676434880924,42.12117937207222,78.88525423407555,1.8029452804476023,24362.358764648438,0.0,34.0,0.0,0.0,0.6652380952380952,0.8564480971544981,0.8564480971544981,0.0
standard_dqn,810,74,117.1473736539483,115.40482443122994,36.30219016224146,80.84518310427666,1.7172009721398354,21238.42462158203,0.0,33.0,0.0,0.0,0.6607142857142857,0.6977912187576294,0.6977912187576294,0.0
standard_dqn,810,75,111.47184600830079,114.6692334447695,38.700669035315514,72.77117731571198,1.710523403249681,21574.750831604004,0.0,30.0,0.0,1.0,0.6561904761904762,0.7865248210728168,0.7865248210728168,0.0
standard_dqn,810,76,111.5045407935977,114.17297644651364,39.3980482891202,72.10649228096008,1.7306408705189824,22302.45558166504,0.0,31.0,0.0,0.0,0.6516666666666667,0.8030301369726658,0.8030301369726658,0.0
standard_dqn,810,77,117.5289096608758,113.77330743571864,40.92556256055832,76.60334739089012,1.7978794304654002,23810.204776763916,0.0,32.0,0.0,0.0,0.6471428571428571,0.6826337203383446,0.6826337203383446,0.0
standard_dqn,810,78,132.29745057225227,114.83223604535803,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,0.9503628425300121,0.9503628425300121,0.0
standard_dqn,810,79,104.47745730876923,114.50528927272305,36.43832525610924,68.0391321271658,1.6715425476431847,20834.96017074585,0.0,31.0,0.0,1.0,0.6380952380952382,0.9857107046991587,0.9857107046991587,0.0
standard_dqn,810,80,117.59759536385536,115.26755091263101,41.255385607481,76.34220942854881,1.7613849015906453,23365.634899139404,0.0,33.0,0.0,0.0,0.6335714285714286,0.8819452561438084,0.8819452561438084,0.0
standard_dqn,810,81,99.8406874537468,114.86560425622508,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.8145858217030764,0.8145858217030764,0.0
standard_dqn,810,82,123.45034093558789,115.67337587265418,41.171017840504646,82.27932294607163,1.8224878078326583,23751.81383895874,0.0,33.0,0.0,1.0,0.6245238095238095,0.8352115210145712,0.8352115210145712,0.0
standard_dqn,810,83,116.58225110173225,116.64036225019143,39.92906430363655,76.65318650007248,1.7614631494507194,23072.13188934326,0.0,32.0,0.0,1.0,0.62,1.0440675765275955,1.0440675765275955,0.0
standard_dqn,810,84,99.85656179636717,116.1260503569816,35.98530284315348,63.87125886380672,1.606303540058434,19911.99186706543,0.0,28.0,0.0,1.0,0.6154761904761905,0.7515753284096718,0.7515753284096718,0.0
standard_dqn,810,85,96.7420247644186,113.21265869982787,36.680287681519985,60.06173732876778,1.6667989678680897,21181.487907409668,0.0,27.0,0.0,1.0,0.6109523809523809,1.1000376790761948,1.1000376790761948,0.0
standard_dqn,810,86,89.78240132331848,111.05245413117112,31.55145911872387,58.23094269633293,1.5916215870529413,18577.457651138306,0.0,25.0,0.0,1.0,0.6064285714285714,1.0142797287553549,1.0142797287553549,0.0
standard_dqn,810,87,76.99740239977837,109.81782412081957,28.321377500891685,48.676025211811066,1.4935088511556387,16290.144870758057,0.0,23.0,0.0,0.0,0.6019047619047619,0.7395123764872551,0.7395123764872551,0.0
standard_dqn,810,88,115.05779149532319,110.13443629041315,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.7408183943480253,0.7408183943480253,0.0
standard_dqn,810,89,101.25677701277482,108.84249194281446,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.7982184458523989,0.7982184458523989,0.0
standard_dqn,810,90,127.53051075339317,110.00056492211567,42.76447805762291,84.76603281497955,1.8552949782460928,24489.162567138672,0.0,34.0,0.0,0.0,0.5883333333333334,0.7743316479027271,0.7743316479027271,0.0
standard_dqn,810,91,90.64703650176526,108.90128272490847,33.19665367901325,57.45038323998451,1.5841148113831878,18588.630451202393,0.0,26.0,0.0,1.0,0.5838095238095238,0.769332418218255,0.769332418218255,0.0
standard_dqn,810,92,104.58200211971999,108.7678696917956,35.60723688453436,68.97476517558098,1.6621385402977467,20646.050930023193,0.0,30.0,0.0,2.0,0.5792857142857144,0.679394256323576,0.679394256323576,0.0
standard_dqn,810,93,97.65717750787735,107.60040692637014,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.9173909006640315,0.9173909006640315,0.0
standard_dqn,810,94,99.58927792310715,106.7225021398281,34.29140427708626,65.29787354171276,1.642063888721168,19776.705200195312,0.0,29.0,0.0,0.0,0.5702380952380952,0.994943467900157,0.994943467900157,0.0
standard_dqn,810,95,115.08687913417816,106.90325379612196,39.10515220463276,75.98172582685947,1.7521508820354939,22836.847896575928,0.0,32.0,0.0,0.0,0.5657142857142857,0.9294865392148495,0.9294865392148495,0.0
standard_dqn,810,96,110.49012200534344,106.85253285670925,37.76692833006382,72.7231941819191,1.7345679458230734,22075.984607696533,0.0,31.0,0.0,1.0,0.5611904761904762,0.7685651555657387,0.7685651555657387,0.0
standard_dqn,810,97,116.8411501199007,106.81814487966048,43.89656192064285,72.94458848237991,1.7954277601093054,24855.90814781189,0.0,31.0,0.0,1.0,0.5566666666666666,0.9333521751686931,0.9333521751686931,0.0
standard_dqn,810,98,82.93692068159581,104.35011838512767,31.50852645933628,51.428394281864165,1.5214649783447385,17961.671880722046,0.0,25.0,0.0,1.0,0.5521428571428572,0.7290150411427021,0.7290150411427021,0.0
standard_dqn,810,99,103.06912484765053,104.27970176207172,33.16979294270277,69.89933222532272,1.6640030071139336,19337.019207000732,0.0,30.0,0.0,0.0,0.5476190476190477,0.9226936884224415,0.9226936884224415,0.0
standard_dqn,810,100,124.93020834922791,104.64633241134035,44.34527578949928,80.58493176996708,1.8048111042007804,25037.494094848633,0.0,33.0,0.0,2.0,0.5430952380952381,0.7601334545761347,0.7601334545761347,0.0
standard_dqn,810,101,116.88673152923585,105.49863461511481,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.987140815705061,0.987140815705061,0.0
standard_dqn,810,102,111.594806830585,104.90585790986468,35.474294535815716,76.12051222026348,1.7342542130500078,21126.882415771484,0.0,31.0,0.0,2.0,0.5340476190476191,1.1463217362761497,1.1463217362761497,0.0
standard_dqn,810,103,113.02860082089902,104.728175395823,39.29610422253609,73.73249683678151,1.746160731650889,22147.634979248047,0.0,33.0,0.0,2.0,0.5295238095238095,0.9734473414719105,0.9734473414719105,0.0
standard_dqn,810,104,98.92649835348129,104.6816722236787,35.89126594364643,63.035231947898865,1.6611805744469166,20911.880332946777,0.0,28.0,0.0,1.0,0.525,0.889376631937921,0.889376631937921,0.0
standard_dqn,810,105,99.38440941572189,104.81379145624388,35.49997669458389,63.88443240821361,1.6348634958267212,19996.509468078613,0.0,28.0,0.0,2.0,0.5204761904761905,0.8593002948909998,0.8593002948909998,0.0
standard_dqn,810,106,102.9324578434229,105.47129428224909,32.38827249407768,70.54418560266495,1.6089637884870172,18074.92111968994,0.0,31.0,0.0,2.0,0.5159523809523809,0.794164078310132,0.794164078310132,0.0
standard_dqn,810,107,94.00203101336956,106.32152571292866,34.384331315755844,59.61769951879978,1.6363327978178859,19698.839572906494,0.0,28.0,0.0,0.0,0.5114285714285716,0.8443326586857438,0.8443326586857438,0.0
standard_dqn,810,108,98.43251496553421,105.4902618864392,35.610211938619614,62.82230322062969,1.6303454311564565,20316.283924102783,0.0,27.0,0.0,0.0,0.506904761904762,0.9618640299886465,0.9618640299886465,0.0
standard_dqn,810,109,92.79004936665297,105.06692550413311,35.16562297195196,57.62442606687546,1.6375774210318923,20652.467742919922,0.0,28.0,0.0,1.0,0.5023809523809524,1.2747051734477282,1.2747051734477282,0.0
standard_dqn,810,110,114.40594704449177,104.41069731868804,40.94880749285221,73.45713979005814,1.7168356133624911,22885.276454925537,0.0,32.0,0.0,1.0,0.4978571428571429,0.9209737442433834,0.9209737442433834,0.0
standard_dqn,810,111,100.52716156244279,104.90470357172191,36.12524585425854,64.40191563367844,1.6584441224113107,20772.90336227417,0.0,28.0,0.0,1.0,0.4933333333333334,1.1176299676299095,1.1176299676299095,0.0
standard_dqn,810,112,111.97067034244537,105.27413698285818,37.36173075437546,74.60893923044205,1.7101665893569589,21568.538780212402,0.0,32.0,0.0,0.0,0.4888095238095238,1.096057541668415,1.096057541668415,0.0
standard_dqn,810,113,103.43182920813561,105.5628695678711,33.39249840378761,70.03933101296425,1.6594765931367874,19890.583740234375,0.0,30.0,0.0,1.0,0.4842857142857143,0.9018460679799318,0.9018460679799318,0.0
standard_dqn,810,114,96.3455060735345,105.40068097539248,36.076974891126156,60.26853088438511,1.6586405895650387,20497.64088821411,0.0,27.0,0.0,1.0,0.4797619047619047,1.026460001245141,1.026460001245141,0.0
standard_dqn,810,115,113.81843005418777,105.33725852139295,37.936803221702576,75.88162669837475,1.7761956630274653,22458.04132080078,0.0,31.0,0.0,2.0,0.47523809523809524,0.9447859972715378,0.9447859972715378,0.0
standard_dqn,810,116,104.61792328357697,105.04364858530462,37.929245576262474,66.68867758810521,1.7288454994559288,22069.230598449707,0.0,29.0,0.0,2.0,0.47071428571428575,1.4097024276852608,1.4097024276852608,0.0
standard_dqn,810,117,110.82555329203606,104.74286874391139,34.74651479721069,76.07903782427312,1.6370001379400492,19832.486221313477,0.0,33.0,0.0,2.0,0.46619047619047627,1.1596769988536835,1.1596769988536835,0.0
standard_dqn,810,118,113.36709219962358,106.26437731981278,39.910415180027485,73.45667666196823,1.712392353452742,22267.58009338379,0.0,31.0,0.0,0.0,0.46166666666666667,1.0186573658138514,1.0186573658138514,0.0
standard_dqn,810,119,100.53438907265664,106.13764053106308,33.570060446858406,66.964328789711,1.639398168772459,19353.442720413208,0.0,28.0,0.0,3.0,0.4571428571428572,0.9875312391668558,0.9875312391668558,0.0
standard_dqn,810,120,101.10965550839902,104.94661288902164,34.01127650588751,67.09837899506093,1.6558200512081385,19729.92738342285,0.0,29.0,0.0,1.0,0.4526190476190477,1.070947278290987,1.070947278290987,0.0
standard_dqn,810,121,113.17937450110912,104.7612450376153,38.090283289551735,75.0890912860632,1.7598824612796307,22459.15492630005,0.0,32.0,0.0,1.0,0.4480952380952381,0.985561016947031,0.985561016947031,0.0
standard_dqn,810,122,94.20225776135922,103.89161758415403,33.67067939043045,60.5315788179636,1.6028908416628838,18994.434993743896,0.0,27.0,0.0,1.0,0.4435714285714286,0.9436565451323986,0.9436565451323986,0.0
standard_dqn,810,123,106.80771764516831,103.58057342536749,35.8280635625124,70.97965388894082,1.7053232211619616,20659.173553466797,0.0,31.0,0.0,2.0,0.439047619047619,1.238269630819559,1.238269630819559,0.0
standard_dqn,810,124,89.70832939594985,103.11966497749093,32.55173300951719,57.156596252322196,1.5900057228282094,18548.46054840088,0.0,25.0,0.0,1.0,0.43452380952380953,1.2453809827566147,1.2453809827566147,0.0
standard_dqn,810,125,112.07973395586014,103.75443120449783,38.45502369105816,73.624710637331,1.7236332120373845,21502.99926185608,0.0,31.0,0.0,3.0,0.43000000000000005,1.0894372332841158,1.0894372332841158,0.0
standard_dqn,810,126,112.99045112133027,104.25733086839318,36.22335946559906,76.76709181964398,1.692515348084271,20781.59320449829,0.0,33.0,0.0,1.0,0.42547619047619056,0.97719263471663,0.97719263471663,0.0
standard_dqn,810,127,86.94343687593937,103.90440116152168,32.6083861887455,54.3350505232811,1.5664600431919098,18614.27890396118,0.0,23.0,0.0,0.0,0.42095238095238097,0.8872610963881016,0.8872610963881016,0.0
standard_dqn,810,128,87.94873164594173,103.38021199554206,31.462367922067642,56.48636347055435,1.5607027811929584,18305.421449661255,0.0,27.0,0.0,1.0,0.41642857142857137,0.940745297819376,0.940745297819376,0.0
standard_dqn,810,129,96.43982450067998,103.5627007522434,31.883543014526367,64.55628162026406,1.5686168894171715,18452.0767288208,0.0,28.0,0.0,2.0,0.4119047619047619,0.9133701957762241,0.9133701957762241,0.0
