variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,800,26,121.98798043107975,123.383320764834,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.2930187387391925,0.2930187387391925,0.0
double_dqn,800,27,137.4871627519001,124.94234514711465,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.28533566650003195,0.28533566650003195,0.0
double_dqn,800,28,117.50606364011765,124.48990400685038,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.29610205069184303,0.29610205069184303,0.0
double_dqn,800,29,132.57436590198841,125.8006195504802,39.952840715646744,92.62152470950451,1.8915047105401754,24499.130195617676,0.0,35.0,8.0,1.0,0.8642857142857143,0.31270488910377026,0.31270488910377026,0.0
double_dqn,800,30,129.13909508142538,123.83811759940814,40.53644943237305,88.60264578316279,1.8250240124762058,24065.733226776123,0.0,37.0,7.0,0.0,0.8597619047619047,0.3817093502730131,0.3817093502730131,0.0
double_dqn,800,31,110.79417692124844,123.86736401557457,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.6927444543689489,0.6927444543689489,0.0
double_dqn,800,32,111.50100015103817,124.25907674632501,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.5040793586522341,0.5040793586522341,0.0
double_dqn,800,33,116.1507011204958,124.04199165381026,40.44982363283634,75.7008775472641,1.6943158758804202,22727.8702583313,0.0,32.0,0.0,0.0,0.8461904761904762,0.42486080154776573,0.42486080154776573,0.0
double_dqn,800,34,102.55977368354797,124.03344133622477,37.71226470172405,64.84750887751579,1.7158284448087215,21894.524919509888,0.0,29.0,0.0,0.0,0.8416666666666667,0.35924506932497025,0.35924506932497025,0.0
double_dqn,800,35,175.91761637830768,124.93317969408395,46.670510187745094,129.24710614585905,1.9492799583822489,27530.695472717285,0.0,36.0,28.0,0.0,0.8371428571428572,0.3661285676062107,0.3661285676062107,0.0
double_dqn,800,36,120.42558418512344,124.32996261300607,37.68043573200703,82.74514812529087,1.7248593727126718,22166.927463531494,0.0,36.0,0.0,2.0,0.8326190476190476,0.26247226260602474,0.26247226260602474,0.0
double_dqn,800,37,95.91511577367783,123.55305533768698,34.53796064853668,61.37715420126915,1.598556399345398,19976.805980682373,0.0,27.0,0.0,1.0,0.8280952380952381,0.27643099054694176,0.27643099054694176,0.0
double_dqn,800,38,128.22311934883703,123.80149046061915,39.50122168660164,88.72189745361914,1.871704200282693,23856.25556564331,0.0,34.0,7.0,2.0,0.8235714285714286,0.3512035016901791,0.3512035016901791,0.0
double_dqn,800,39,118.29022974073887,122.07487593853796,41.96096569299698,76.32926485240459,1.7969697024673223,24560.09351348877,0.0,31.0,0.0,2.0,0.819047619047619,0.8257000260055065,0.8257000260055065,0.0
double_dqn,800,40,127.99543006122113,123.30819587150538,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.5958548244088888,0.5958548244088888,0.0
double_dqn,800,41,133.0816413674974,123.03221284850376,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4323514001443982,0.4323514001443982,0.0
double_dqn,800,42,128.47895073302956,123.69214699720484,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.4301707288250327,0.4301707288250327,0.0
double_dqn,800,43,120.5087386102266,123.30538865373528,37.43213542550802,83.07660319961973,1.8831474259495735,23392.803665161133,0.0,31.0,13.0,2.0,0.800952380952381,0.5061482489109039,0.5061482489109039,0.0
double_dqn,800,44,98.569789506495,121.26830361624374,35.47279904037714,63.096989780664444,1.6437167366966605,20558.46667289734,0.0,27.0,0.0,1.0,0.7964285714285715,0.46346938610076904,0.46346938610076904,0.0
double_dqn,800,45,108.85312225669622,121.79798288223465,38.72541696578264,70.12770602107048,1.7492269426584244,22976.45764541626,0.0,30.0,0.0,2.0,0.7919047619047619,0.44843697641044855,0.44843697641044855,0.0
double_dqn,800,46,117.33390253782272,121.56527898757176,40.706395879387856,76.62750640511513,1.7746778773143888,23792.112663269043,0.0,33.0,0.0,0.0,0.7873809523809524,0.5808411771431565,0.5808411771431565,0.0
double_dqn,800,47,101.41963547468185,119.76190262371088,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.7569574229419231,0.7569574229419231,0.0
double_dqn,800,48,116.44962212443352,119.70908054792665,41.44447296857834,75.00514897704124,1.7267953092232347,23081.71282196045,0.0,33.0,0.0,0.0,0.7783333333333333,0.5428208019584417,0.5428208019584417,0.0
double_dqn,800,49,142.57690036866975,120.20920727126072,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.4364402685314417,0.4364402685314417,0.0
double_dqn,800,50,97.94011137783528,118.6492580860812,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.4723438052460551,0.4723438052460551,0.0
double_dqn,800,51,111.96582226455212,118.70784035324641,40.67018100619316,71.29564088582993,1.761189952492714,23519.656539916992,0.0,30.0,0.0,0.0,0.7647619047619048,0.5389827908948064,0.5389827908948064,0.0
double_dqn,800,52,120.41422714293003,119.15350170284098,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5510734496638179,0.5510734496638179,0.0
double_dqn,800,53,122.77942532300949,119.48493791296669,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.4199919542297721,0.4199919542297721,0.0
double_dqn,800,54,104.03332716226578,119.55861558690258,35.14176978170872,68.89155764877796,1.692168709821999,20627.80234146118,0.0,32.0,0.0,0.0,0.7511904761904762,0.7452932689338923,0.7452932689338923,0.0
double_dqn,800,55,125.4843789279461,117.03695371438451,40.80562028288841,84.67875809371472,1.763060218654573,22960.20161819458,0.0,35.0,0.0,1.0,0.7466666666666667,0.7327469605952501,0.7327469605952501,0.0
double_dqn,800,56,117.43136669695377,116.88724283997601,41.87300582230091,75.55836144089699,1.7735074758529663,24226.114490509033,0.0,32.0,0.0,0.0,0.7421428571428572,0.545462747104466,0.545462747104466,0.0
double_dqn,800,57,114.13968262970448,117.79847118277735,36.63765072822571,77.50203161835671,1.6845063073560596,20876.57981491089,0.0,32.0,0.0,2.0,0.7376190476190476,0.6427703723311424,0.6427703723311424,0.0
double_dqn,800,58,102.02427534759045,116.48852898271502,32.725055396556854,69.29921981692314,1.7488856399431825,20182.79542541504,0.0,30.0,0.0,1.0,0.7330952380952381,0.5239478377625346,0.5239478377625346,0.0
double_dqn,800,59,114.63224633932114,116.30562981264413,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.5503525650128722,0.5503525650128722,0.0
double_dqn,800,60,91.21757817268372,114.46673721821726,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.6509229671210051,0.6509229671210051,0.0
double_dqn,800,61,91.94076233506203,112.4096932665955,35.13612234592438,56.80464071929455,1.665778880007565,20490.26929283142,0.0,26.0,0.0,2.0,0.7195238095238095,0.5105286967009306,0.5105286967009306,0.0
double_dqn,800,62,196.0570204114105,115.78859675051453,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.8395621366798878,0.8395621366798878,0.0
double_dqn,800,63,113.1362763941288,115.41997363970964,40.630788922309875,72.50548754632473,1.729850398376584,22885.15054512024,0.0,31.0,0.0,1.0,0.7104761904761905,0.7611013855785131,0.7611013855785131,0.0
double_dqn,800,64,116.51319918930531,116.31714412385016,43.60187217593193,72.91132725179196,1.8352185357362032,24988.437530517578,0.0,32.0,0.0,1.0,0.7059523809523809,0.7346229171380401,0.7346229171380401,0.0
double_dqn,800,65,125.29439640939236,117.13920783148497,42.56684908270836,82.72754680514336,1.8586818305775523,25032.42066192627,0.0,35.0,0.0,1.0,0.7014285714285715,0.6746011981740594,0.6746011981740594,0.0
double_dqn,800,66,119.52916192412377,117.24897080080002,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5242008222267032,0.5242008222267032,0.0
double_dqn,800,67,100.377789221704,117.19687848815113,36.11341082304716,64.26437777280807,1.6734296577051282,20891.47681427002,0.0,29.0,0.0,1.0,0.6923809523809523,0.5492088813334703,0.5492088813334703,0.0
double_dqn,800,68,115.86206790804863,117.16750077733188,38.848979100584984,77.01308938860893,1.788892979733646,22688.977472305298,0.0,32.0,0.0,0.0,0.687857142857143,0.7213289216160774,0.7213289216160774,0.0
double_dqn,800,69,107.57892888784409,115.41760220329061,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.5425733169540763,0.5425733169540763,0.0
double_dqn,800,70,117.74518545120955,116.4078559069593,41.17980893701315,76.56537620127202,1.8222687989473343,23835.52188873291,0.0,32.0,0.0,1.0,0.6788095238095238,0.9829052742570639,0.9829052742570639,0.0
double_dqn,800,71,84.71133483350278,115.04513153540684,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.6815944258123636,0.6815944258123636,0.0
double_dqn,800,72,110.6016166165471,114.5545010090877,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.6093507800251245,0.6093507800251245,0.0
double_dqn,800,73,113.82613767683506,114.10683662677897,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.7426776075735688,0.7426776075735688,0.0
double_dqn,800,74,99.61177906394005,113.88575922186268,34.240979075431824,65.37080031633377,1.6076534362509847,19435.191116333008,0.0,29.0,0.0,0.0,0.6607142857142857,0.8313123043626547,0.8313123043626547,0.0
double_dqn,800,75,106.14553138613701,112.91881684477221,37.74408357590437,68.40144854784012,1.7044693166390061,21659.35757446289,0.0,30.0,0.0,1.0,0.6561904761904762,0.5750926593318582,0.5750926593318582,0.0
double_dqn,800,76,112.36615125089884,112.66555607246949,39.845748238265514,72.52040299773216,1.7125079091638327,22208.66423225403,0.0,33.0,0.0,0.0,0.6516666666666667,0.6954514719545841,0.6954514719545841,0.0
double_dqn,800,77,117.73249284327031,112.84519658314778,39.21426321566105,78.51822991073132,1.7572791008278728,22369.906826019287,0.0,33.0,0.0,1.0,0.6471428571428571,0.6445109732449055,0.6445109732449055,0.0
double_dqn,800,78,124.6629497947267,113.97713030550457,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.9381610713899136,0.9381610713899136,0.0
double_dqn,800,79,115.88959186822176,114.03999758194962,37.981602512300014,77.9079895272851,1.6968766376376152,21489.260334014893,0.0,33.0,0.0,2.0,0.6380952380952382,0.8628079816699028,0.8628079816699028,0.0
double_dqn,800,80,114.53777703642845,115.20600752513685,35.72216721624136,78.81561045348644,1.7327821673825383,21138.659969329834,0.0,34.0,0.0,1.0,0.6335714285714286,0.6874419003725052,0.6874419003725052,0.0
double_dqn,800,81,108.81726112961769,116.04983246486464,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.7461819909512997,0.7461819909512997,0.0
double_dqn,800,82,104.751024761796,111.48453268238393,37.10932219028473,67.64170334637166,1.687233928591013,21319.35705947876,0.0,28.0,0.0,1.0,0.6245238095238095,0.6989711448550224,0.6989711448550224,0.0
double_dqn,800,83,91.82572601735592,110.41900516354526,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,0.7165191555395722,0.7165191555395722,0.0
double_dqn,800,84,111.62658064067364,110.1746742361137,37.20211587846279,74.42446437478065,1.6800241535529494,20981.18077468872,0.0,32.0,0.0,0.0,0.6154761904761905,0.4776004562154412,0.4776004562154412,0.0
double_dqn,800,85,112.52836126089096,109.53637247868862,35.34475240111351,77.18360877037048,1.725447946228087,20992.899894714355,0.0,33.0,0.0,2.0,0.6109523809523809,0.8300770772621036,0.8300770772621036,0.0
double_dqn,800,86,123.66746738553047,109.74328775175896,41.81062929332256,81.85683768987656,1.815408866852522,23775.503383636475,0.0,34.0,0.0,0.0,0.6064285714285714,1.0902354195713997,1.0902354195713997,0.0
double_dqn,800,87,129.44843220710754,111.19681990102913,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.7949758060276508,0.7949758060276508,0.0
double_dqn,800,88,105.85293406993151,110.69636320912328,40.34707733243704,65.50585621595383,1.6796647412702441,22513.45290374756,0.0,28.0,0.0,0.0,0.5973809523809523,0.7809706404805183,0.7809706404805183,0.0
double_dqn,800,89,109.54084828794002,110.79445917912808,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,0.8082129368558526,0.8082129368558526,0.0
double_dqn,800,90,123.79549190402031,111.09697450176861,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.6615046188235283,0.6615046188235283,0.0
double_dqn,800,91,115.09078152626753,112.61594683640685,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.8204383682459593,0.8204383682459593,0.0
double_dqn,800,92,93.31067910045385,111.75139996060219,33.23592006415129,60.074759393930435,1.5950958617031574,19191.63712310791,0.0,26.0,0.0,0.0,0.5792857142857144,0.6767677022144198,0.6767677022144198,0.0
double_dqn,800,93,109.17114678025246,111.51865041577305,35.14076508581638,74.03038209676743,1.6744219176471233,20369.222421646118,0.0,31.0,0.0,0.0,0.5747619047619048,0.8888222929090261,0.8888222929090261,0.0
double_dqn,800,94,123.26420844495297,112.7012718848237,40.19026052951813,83.07394645512105,1.8394893454387784,23306.31003189087,0.0,35.0,0.0,2.0,0.5702380952380952,1.0252523068338633,1.0252523068338633,0.0
double_dqn,800,95,98.98599083125592,112.34329485707966,35.41851316392422,63.56747775673866,1.6502171428874135,20668.39340209961,0.0,28.0,0.0,1.0,0.5657142857142857,0.9583416394889355,0.9583416394889355,0.0
double_dqn,800,96,116.92077903186913,112.57102624612817,34.48835922777653,82.43242054915066,1.749297583475709,20615.56763458252,0.0,33.0,9.0,1.0,0.5611904761904762,0.7784214410930872,0.7784214410930872,0.0
double_dqn,800,97,105.94346132278443,111.98157467010387,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.7990148132666945,0.7990148132666945,0.0
double_dqn,800,98,103.63353028893471,110.93010369481426,35.484215930104256,68.14931450784206,1.6701235575601459,20634.31365585327,0.0,32.0,0.0,1.0,0.5521428571428572,0.8435144349932671,0.8435144349932671,0.0
double_dqn,800,99,105.04048472642899,110.38764833772464,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,0.9626704305410385,0.9626704305410385,0.0
double_dqn,800,100,104.198051802814,109.87066207604391,36.087076149880886,68.11097544431686,1.6807814864441752,20766.939083099365,0.0,27.0,0.0,0.0,0.5430952380952381,0.8822735957801342,0.8822735957801342,0.0
double_dqn,800,101,125.14586594700813,110.68709231691341,40.76869733631611,84.37716919183731,1.8101784270256758,23188.71614074707,0.0,37.0,0.0,1.0,0.5385714285714286,0.8303385935723782,0.8303385935723782,0.0
double_dqn,800,102,107.27044960260392,110.81306355895383,35.27809605002403,71.99235356748105,1.6276913927868009,19820.96704864502,0.0,31.0,0.0,1.0,0.5340476190476191,0.7543922197073698,0.7543922197073698,0.0
double_dqn,800,103,119.34339026510716,112.18894677134138,38.64405386149883,80.69933661222458,1.7752264644950628,22056.148593902588,0.0,34.0,0.0,1.0,0.5295238095238095,0.7823742423206568,0.7823742423206568,0.0
double_dqn,800,104,97.71248837560415,111.4932421580879,33.11902763694525,64.5934607386589,1.5852821161970496,18625.620121002197,0.0,29.0,0.0,1.0,0.525,0.9071950167417526,0.9071950167417526,0.0
double_dqn,800,105,109.09438143074513,111.32154316658064,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.8448703205212951,0.8448703205212951,0.0
double_dqn,800,106,99.5083756685257,110.11358858073038,33.155655920505524,66.35272040367127,1.6320043737068772,19273.61847305298,0.0,29.0,0.0,1.0,0.5159523809523809,0.9131006523966789,0.9131006523966789,0.0
double_dqn,800,107,109.43069140762091,109.11270154075605,36.55415926128626,72.87653216123582,1.6984039591625333,21060.51720237732,0.0,31.0,0.0,1.0,0.5114285714285716,0.809727756306529,0.809727756306529,0.0
double_dqn,800,108,99.21170638799667,108.78064015665932,35.27581661939621,63.93588872551918,1.668064379133284,20531.734466552734,0.0,28.0,0.0,2.0,0.506904761904762,0.9521653614938259,0.9521653614938259,0.0
double_dqn,800,109,93.35049053430558,107.9711222689776,34.27964510768652,59.07084568738937,1.632920236326754,19574.465587615967,0.0,27.0,0.0,1.0,0.5023809523809524,1.1393552664667368,1.1393552664667368,0.0
double_dqn,800,110,100.45549642443657,106.80412249499841,36.092790707945824,64.36270602941514,1.6563093373551965,20389.15407180786,0.0,29.0,0.0,1.0,0.4978571428571429,1.0140234753489494,1.0140234753489494,0.0
double_dqn,800,111,123.59620923697949,107.22939388053399,41.115985825657845,82.48022272586823,1.8359964955598116,24258.214427947998,0.0,34.0,0.0,2.0,0.4933333333333334,0.7681082878261805,0.7681082878261805,0.0
double_dqn,800,112,132.26718518137932,109.17721918458028,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.8586499840021133,0.8586499840021133,0.0
double_dqn,800,113,99.83399174362421,108.71036143274887,32.615431882441044,67.21855935454369,1.6812346065416932,19733.17068862915,0.0,28.0,0.0,0.0,0.4842857142857143,0.8639896865934134,0.8639896865934134,0.0
double_dqn,800,114,116.1755373120308,108.35592787610275,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,0.979956392198801,0.979956392198801,0.0
double_dqn,800,115,103.82203994691372,108.59773033188564,34.467705592513084,69.35433416068554,1.6813940927386284,19863.343338012695,0.0,29.0,0.0,1.0,0.47523809523809524,0.8825601823627949,0.8825601823627949,0.0
double_dqn,800,116,104.46257605403662,107.97482018299402,35.212497897446156,69.25007770955563,1.6124069029465318,19789.316970825195,0.0,30.0,0.0,1.0,0.47071428571428575,0.8810743568465114,0.8810743568465114,0.0
double_dqn,800,117,111.04605849087238,108.22995004139841,36.98390580713749,74.06215313076973,1.6474719950929284,20389.280237197876,0.0,33.0,0.0,2.0,0.46619047619047627,1.1383392326533794,1.1383392326533794,0.0
double_dqn,800,118,93.64016678333283,107.73028186611832,36.16193553805351,57.47823087275028,1.6168150948360562,20251.98390197754,0.0,27.0,0.0,2.0,0.46166666666666667,1.0749932266771793,1.0749932266771793,0.0
double_dqn,800,119,98.36621134728193,107.39656819716097,34.20127397030592,64.16493667662144,1.676673637703061,19817.960124969482,0.0,28.0,0.0,0.0,0.4571428571428572,0.9316112473607063,0.9316112473607063,0.0
double_dqn,800,120,101.50104768574238,107.26171799130739,35.695860996842384,65.805185765028,1.6493437830358744,20206.18589782715,0.0,29.0,0.0,0.0,0.4526190476190477,1.2153405286371708,1.2153405286371708,0.0
double_dqn,800,121,85.30299460887909,105.26957442440093,31.089433416724205,54.213560581207275,1.530219053849578,17273.92987060547,0.0,24.0,0.0,0.0,0.4480952380952381,0.8424345068633556,0.8424345068633556,0.0
double_dqn,800,122,89.45563662350177,104.37883377544583,31.347581773996353,58.10805493891239,1.6099225152283907,18677.28997039795,0.0,24.0,0.0,4.0,0.4435714285714286,0.7959192153066397,0.7959192153066397,0.0
double_dqn,800,123,108.20711095184087,103.8220198097825,37.100686356425285,71.10642429739237,1.6795458877459168,20794.948852539062,0.0,32.0,0.0,2.0,0.439047619047619,0.996373888105154,0.996373888105154,0.0
double_dqn,800,124,100.96135739982128,103.98446326099335,33.16630881279707,67.79504936933517,1.6017642011865973,19172.168464660645,0.0,29.0,0.0,1.0,0.43452380952380953,0.9904886484146118,0.9904886484146118,0.0
double_dqn,800,125,111.52998149394989,104.10624326415359,35.8697826564312,75.66019812226295,1.7670870888978243,21261.36367416382,0.0,32.0,0.0,1.0,0.43000000000000005,1.1670506596565247,1.1670506596565247,0.0
double_dqn,800,126,103.32154533267021,104.29690174736083,34.82758301496506,68.49396234750748,1.6509325494989753,19828.70362854004,0.0,30.0,0.0,0.0,0.42547619047619056,1.1249511241912842,1.1249511241912842,0.0
double_dqn,800,127,95.0583270803094,103.57828353099526,31.298097178339958,63.760229700803755,1.6021292274817824,18360.663913726807,0.0,28.0,0.0,1.0,0.42095238095238097,1.161796547472477,1.161796547472477,0.0
double_dqn,800,128,120.49099746346474,104.64224808476865,41.60471302270889,78.88628451526165,1.7929589739069343,23513.915119171143,0.0,34.0,0.0,0.0,0.41642857142857137,0.9093671590089798,0.9093671590089798,0.0
double_dqn,800,129,91.8979414254427,104.56962062932553,32.073933348059654,59.82400819659233,1.6046519475057721,18248.42188644409,0.0,26.0,0.0,1.0,0.4119047619047619,1.1974534392356873,1.1974534392356873,0.0
double_dqn,800,130,120.18772438168526,105.55623202718793,37.40501865744591,82.78270500898361,1.713393890298903,21121.371349334717,0.0,33.0,0.0,0.0,0.4073809523809524,0.9774711988866329,0.9774711988866329,0.0
