variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,802,18,124.6446899946871,132.97501801994505,40.53013598918915,84.11455419921305,1.8279430251568556,24668.641479492188,0.0,33.0,13.0,0.0,0.914047619047619,0.32154783979058266,0.3160150609910488,0.018442590488120914
centered_full_action_dqn,802,19,126.35029131097603,132.6437816844966,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.2918156208470464,0.287047503516078,0.015893727424554527
centered_full_action_dqn,802,20,180.9682489229242,135.81630844454344,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.26481820177286863,0.2601496325805783,0.015561896841973066
centered_full_action_dqn,802,21,142.3329507384891,132.06976509415102,43.22895482927561,99.10399599862043,1.8651907872408628,25600.675708770752,0.0,33.0,27.0,2.0,0.9004761904761904,0.2698781043291092,0.265879868529737,0.013327452354133129
centered_full_action_dqn,802,22,156.46036237881822,131.49449350999572,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.24030442908406258,0.2363732485100627,0.013103933481033891
centered_full_action_dqn,802,23,127.91927152342039,128.59684572666606,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.606385450810194,0.60208735242486,0.014326992211863399
centered_full_action_dqn,802,24,108.12740862369537,128.74843791350446,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.6221709158271551,0.6170888468623161,0.016940239118412137
centered_full_action_dqn,802,25,124.01260554790497,128.88648861379093,42.85197673738003,81.16062879562378,1.811284651979804,24420.311630249023,0.0,35.0,0.0,0.0,0.8823809523809524,0.4216266181319952,0.4160980135202408,0.01842868165113032
centered_full_action_dqn,802,26,191.7076478918422,132.32895850203982,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.3526728330180049,0.34794624987989664,0.015755273692775518
centered_full_action_dqn,802,27,108.67043285220862,132.32643665888958,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.3622933179140091,0.357355079613626,0.01646078086923808
centered_full_action_dqn,802,28,111.92491689324379,132.0703720107416,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.30678389966487885,0.3014479484409094,0.017786507320124656
centered_full_action_dqn,802,29,119.32729865923562,131.91889397328742,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.2834560303017497,0.2787148095667362,0.01580407755682245
centered_full_action_dqn,802,30,108.33025951683521,132.1808865194584,41.02246931195259,67.30779029428959,1.7659323951229453,23927.064575195312,0.0,30.0,0.0,2.0,0.8597619047619047,0.3679665485396981,0.3632356505841017,0.015769658202771097
centered_full_action_dqn,802,31,102.14536018669605,131.90808522111715,36.220948718488216,65.92441150546074,1.6720325341448188,21470.337825775146,0.0,32.0,0.0,0.0,0.8552380952380952,0.7649101503193378,0.757413505576551,0.02498880826169625
centered_full_action_dqn,802,32,107.39051436781884,129.6518643780673,36.32761249691248,71.06290256381035,1.6767785614356399,21715.53458404541,0.0,32.0,0.0,2.0,0.8507142857142858,0.5944123677909374,0.5877598952502012,0.022174914833158255
centered_full_action_dqn,802,33,119.38128500986721,128.27735225569717,41.28022786974907,78.10105725932743,1.8309031398966908,24929.222049713135,0.0,32.0,5.0,1.0,0.8461904761904762,0.4375720461830497,0.4308991264551878,0.022243058658204973
centered_full_action_dqn,802,34,202.77005632827996,132.11774697896865,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.43808117415755987,0.4319926081225276,0.020295222057029605
centered_full_action_dqn,802,35,111.92693611383439,128.75246835848458,40.40616278350353,71.52077400088311,1.7559186164289713,23500.976844787598,0.0,31.0,0.0,1.0,0.8371428571428572,0.3518877709284425,0.3454733258113265,0.021381481899879873
centered_full_action_dqn,802,36,87.1429778560996,128.50471435649462,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.4559992700815201,0.4494609786197543,0.021794275613501668
centered_full_action_dqn,802,37,132.8248421075947,129.7179178412236,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.383066626265645,0.3766547944396734,0.021372772520408034
centered_full_action_dqn,802,38,94.05160505324602,128.18826359415152,32.4300065562129,61.6215982735157,1.6480654049664736,19956.627101898193,0.0,27.0,0.0,1.0,0.8235714285714286,0.35737017542123795,0.3512431662529707,0.02042337052989751
centered_full_action_dqn,802,39,111.75686386227608,127.45859222171653,40.85449603199959,70.90236747264862,1.7721149567514658,23859.938144683838,0.0,29.0,0.0,2.0,0.819047619047619,0.8565376345068216,0.8475736528635025,0.029879927868023515
centered_full_action_dqn,802,40,111.18178915977478,123.96926923355906,39.000388130545616,72.18140056729317,1.7086780406534672,22734.071060180664,0.0,31.0,0.0,0.0,0.8145238095238095,0.6297202948480844,0.621992114931345,0.02576059743296355
centered_full_action_dqn,802,41,111.8965258076787,122.44744798701853,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.5169111518189311,0.5088485525920987,0.02687533851712942
centered_full_action_dqn,802,42,129.97490832209587,121.12317528418244,42.1503683924675,87.82454012334347,1.845205394551158,24437.250217437744,0.0,37.0,0.0,1.0,0.8054761904761905,0.5188326686620712,0.5108450073748827,0.026625542785041034
centered_full_action_dqn,802,43,97.50506208240986,119.60246481213191,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.47371750976890326,0.4657834507524967,0.02644688414875418
centered_full_action_dqn,802,44,103.20177076905966,119.35618291940011,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.44134628120809793,0.43318845983594656,0.027192718698643148
centered_full_action_dqn,802,45,137.39120698503942,120.02511299125683,45.70319029688835,91.68801662854642,1.9094170648604631,26657.16766357422,0.0,34.0,11.0,2.0,0.7919047619047619,0.4310767790302634,0.4231726387515664,0.026347137172706425
centered_full_action_dqn,802,46,106.47670712471009,115.76356595290024,37.387036204338074,69.0896713078022,1.6989241288974881,22210.747383117676,0.0,30.0,0.0,2.0,0.7873809523809524,0.6325680119916797,0.6240006862208247,0.028557747835293412
centered_full_action_dqn,802,47,101.26842705905437,115.39346566324252,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.7692333981394768,0.7594724409282207,0.032536520855501294
centered_full_action_dqn,802,48,109.04085574299097,115.24926260572985,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.6289404705166817,0.6196723729372025,0.03089366271160543
centered_full_action_dqn,802,49,120.8241168861575,115.32410351707597,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5681259799748659,0.558374984189868,0.0325033029075712
centered_full_action_dqn,802,50,111.98152143508196,115.50666661298828,42.54273334890604,69.43878844380379,1.762011363171041,24377.02986907959,0.0,30.0,0.0,0.0,0.7692857142857144,0.5538152996450663,0.5442097652703524,0.03201845986768603
centered_full_action_dqn,802,51,127.5228880135171,116.77554300432935,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.42890795692801476,0.41930531430989504,0.032008811831474304
centered_full_action_dqn,802,52,115.82553997635841,117.19729428475634,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.5277125658467412,0.5180140044540167,0.03232853300869465
centered_full_action_dqn,802,53,127.53280550526044,117.60487030952599,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.5037253387272358,0.49386963807046413,0.0328523360658437
centered_full_action_dqn,802,54,105.2873886615038,112.73073692618718,34.83724455535412,70.45014473199845,1.6850976655259728,20526.38842010498,0.0,30.0,0.0,1.0,0.7511904761904762,0.814418351277709,0.8044351637363434,0.03327727410942316
centered_full_action_dqn,802,55,104.26019957661629,112.34740009932628,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.7523735277354717,0.7412181533873081,0.03718454123008996
centered_full_action_dqn,802,56,95.32411329597235,112.75645687131991,34.82439421862364,60.49971983730793,1.6120195416733623,20138.429805755615,0.0,27.0,0.0,1.0,0.7421428571428572,0.5785286165773869,0.5671217795461416,0.038022781955078244
centered_full_action_dqn,802,57,109.8210626617074,111.60626789902555,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.7048486415296793,0.6935695167630911,0.03759709361474961
centered_full_action_dqn,802,58,116.86426645815372,112.74690096927095,36.98386052250862,79.88040554821491,1.7398944022133946,21755.163177490234,0.0,33.0,0.0,2.0,0.7330952380952381,0.5271751815453172,0.5162223745137453,0.03650935762561858
centered_full_action_dqn,802,59,121.08319653570652,113.21321760294248,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6821613302454352,0.6707177851349115,0.038145156926475465
centered_full_action_dqn,802,60,151.06560665403612,115.2074084776555,42.57250663638115,108.49310003255611,1.9664682876318693,26126.375831604004,0.0,35.0,15.0,1.0,0.724047619047619,0.5517707364633679,0.5406865067780018,0.03694742184597999
centered_full_action_dqn,802,61,112.65297371894121,115.24523087321866,36.881658025085926,75.77131572365761,1.7167529985308647,21445.864990234375,0.0,32.0,0.0,1.0,0.7195238095238095,0.6820966079831123,0.6705375723540783,0.038530142162926495
centered_full_action_dqn,802,62,108.70488464832306,114.18172968952999,37.39077500998974,71.31410956382751,1.6763332299888134,21337.13179397583,0.0,30.0,0.0,1.0,0.7150000000000001,0.8395116999745369,0.8278194013983011,0.03897429502103478
centered_full_action_dqn,802,63,112.21088868379593,114.91702101959932,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.7969529535621405,0.7844174075871706,0.0417851647362113
centered_full_action_dqn,802,64,120.52308639883995,115.78308680108833,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.6530763078480959,0.6398958768695593,0.043934776447713375
centered_full_action_dqn,802,65,113.09064123034477,114.56805851335362,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.732369989156723,0.7191928960382938,0.043923660181462765
centered_full_action_dqn,802,66,111.43785151839256,114.81611573303772,36.96373389661312,74.4741180241108,1.732571010477841,21788.73600769043,0.0,31.0,0.0,0.0,0.6969047619047619,0.6750292237848043,0.6625374695286155,0.04163914453238249
centered_full_action_dqn,802,67,109.20435128360987,115.21291194426549,37.09616123884916,72.10819098353386,1.6478095604106784,21147.06145477295,0.0,31.0,0.0,0.0,0.6923809523809523,0.6316413311287761,0.6195923667401075,0.040163188241422176
centered_full_action_dqn,802,68,104.71584268808365,114.99666129152013,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.7100039627403021,0.697523158043623,0.04160266509279609
centered_full_action_dqn,802,69,99.35230745077133,113.92307081975082,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.6227419059723616,0.6116106808185577,0.03710406995378435
centered_full_action_dqn,802,70,99.91923518776893,113.31995650738517,38.021051451563835,61.89818366169929,1.646074891090393,21275.4461479187,0.0,27.0,0.0,3.0,0.6788095238095238,0.9585183151066303,0.943481876514852,0.05012146558146924
centered_full_action_dqn,802,71,249.62578748407776,119.42510148091321,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,0.7890201508998871,0.7750285416841507,0.04663869389332831
centered_full_action_dqn,802,72,124.943250708282,119.8809870175094,40.904526866972446,84.03872373700142,1.817907121963799,24096.587566375732,0.0,34.0,0.0,0.0,0.6697619047619048,0.7112177517265081,0.6969967521727085,0.04740332020446658
centered_full_action_dqn,802,73,88.72767271101475,117.94073037779708,30.598484106361866,58.12918880581856,1.5609935820102692,17775.5720539093,0.0,26.0,0.0,1.0,0.6652380952380952,0.7591394130140543,0.7464524935930967,0.04228971968404949
centered_full_action_dqn,802,74,116.02564406394958,118.4776431479194,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,0.8024769239127636,0.7879921533167362,0.04828254575841129
centered_full_action_dqn,802,75,122.15669006109238,119.37246767214319,43.71189123392105,78.44479915499687,1.7824849598109722,24251.72882080078,0.0,34.0,0.0,0.0,0.6561904761904762,0.7738450728356838,0.7576080607250333,0.0541233669500798
centered_full_action_dqn,802,76,109.65408258140087,120.08896613641464,39.683073595166206,69.9710094332695,1.7236509043723345,22245.68496322632,0.0,33.0,0.0,0.0,0.6516666666666667,0.7703759148716927,0.7560943439602852,0.04760518984403461
centered_full_action_dqn,802,77,105.35346541702748,119.86558627418063,35.083434119820595,70.2700314462185,1.6390638640150428,19909.889450073242,0.0,31.0,0.0,1.0,0.6471428571428571,0.7220314759761095,0.7084661442786455,0.045217785285785794
centered_full_action_dqn,802,78,131.5213000959498,120.59843795607044,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.1310289446264505,1.116867171600461,0.04720592079684138
centered_full_action_dqn,802,79,115.09226142764092,120.29889120066716,38.94215168058872,76.15011032819748,1.7134187016636133,22100.79217529297,0.0,33.0,0.0,1.0,0.6380952380952382,0.8902731984853745,0.8733437024056911,0.0564316778909415
centered_full_action_dqn,802,80,116.59922655820847,118.57557219587576,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,0.8218521159142256,0.8082749154418707,0.045257350197061896
centered_full_action_dqn,802,81,99.64432660639287,117.92513984024836,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.7310234047472477,0.7182039935141802,0.042731390334665775
centered_full_action_dqn,802,82,104.19530370235444,117.69966079294993,35.75283903628588,68.44246509075165,1.6247359123080969,19790.1326713562,0.0,30.0,0.0,3.0,0.6245238095238095,0.8842665702104568,0.8695112466812134,0.04918440943583846
centered_full_action_dqn,802,83,96.64019474387169,116.92112609595372,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,0.7779351137578487,0.7630245126783848,0.04970198916271329
centered_full_action_dqn,802,84,115.95135554224252,116.69253955312385,37.694529831409454,78.25682593435049,1.735674811527133,22061.79990005493,0.0,33.0,0.0,2.0,0.6154761904761905,0.8123590666800737,0.7979507502168417,0.048027709242887795
centered_full_action_dqn,802,85,114.29511960744858,116.75276347197902,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.8942519780248404,0.8805211838334799,0.045769317308440804
centered_full_action_dqn,802,86,93.83039406239986,115.8723905991794,35.915750563144684,57.91464400589466,1.6479883287101984,20691.437141418457,0.0,27.0,0.0,2.0,0.6064285714285714,1.081063063815236,1.0648429561406374,0.054067008662968874
centered_full_action_dqn,802,87,123.441259765625,116.58423602328017,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.8970033563673496,0.8818143364042044,0.05063003383111209
centered_full_action_dqn,802,88,105.76749894917012,116.63681883633448,36.292673006653786,69.47482536137105,1.6771397683769464,20823.355125427246,0.0,31.0,0.0,1.0,0.5973809523809523,0.772421570494771,0.757400194182992,0.050071194185875356
centered_full_action_dqn,802,89,109.5143046528101,117.1449186964364,36.91415908932686,72.60014593601227,1.7223063074052334,21808.69776916504,0.0,31.0,0.0,1.0,0.592857142857143,0.8565472848713398,0.8412144053727388,0.0511096257250756
centered_full_action_dqn,802,90,119.91488154232502,118.14470101416421,41.52886435389519,78.38601675629616,1.7564013181254268,23293.94733428955,0.0,33.0,0.0,3.0,0.5883333333333334,0.7964295614510775,0.7802449036389589,0.053948854794725776
centered_full_action_dqn,802,91,106.40059066563845,110.98344117324226,36.535393334925175,69.86519731581211,1.6788982450962067,21082.368492126465,0.0,30.0,0.0,0.0,0.5838095238095238,1.0411258675158024,1.0273625943809748,0.045877572149038315
centered_full_action_dqn,802,92,119.39554713666439,110.70605599466137,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.9472623113542795,0.9321696106344461,0.0503090153215453
centered_full_action_dqn,802,93,116.33153715133668,112.08624921667747,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.936589801684022,0.9191612489521503,0.05809517134912312
centered_full_action_dqn,802,94,118.64355406165123,112.21714471656256,40.24648756533861,78.39706641435623,1.72430604044348,22373.31728363037,0.0,33.0,0.0,1.0,0.5702380952380952,0.9702530112117529,0.9523074012249708,0.05981870461255312
centered_full_action_dqn,802,95,93.38032818436622,110.77832662272624,33.0898504704237,60.2904778778553,1.6384688513353467,19203.18703842163,0.0,26.0,0.0,4.0,0.5657142857142857,0.7469261353835464,0.7302729748189449,0.0555105353705585
centered_full_action_dqn,802,96,110.47830932736397,110.8195379600244,35.82121069729328,74.65709894299508,1.6822094330564141,20674.798210144043,0.0,33.0,0.0,1.0,0.5611904761904762,0.8509042765945196,0.8329901397228241,0.05971379345282912
centered_full_action_dqn,802,97,109.27563852071762,111.01564661520891,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.8290488161146641,0.8123736064881086,0.05558402487076819
centered_full_action_dqn,802,98,91.29058304429054,109.00411076262594,34.158971935510635,57.13161073625088,1.615416007116437,19743.990142822266,0.0,27.0,0.0,1.0,0.5521428571428572,0.8397166468203068,0.8225899133831263,0.05708909942768514
centered_full_action_dqn,802,99,98.82169316709042,108.19058234959842,34.4807026386261,64.34099060297012,1.614251564256847,19237.73260116577,0.0,28.0,0.0,1.0,0.5476190476190477,0.8179933577775955,0.8007749859243631,0.057394561590626836
centered_full_action_dqn,802,100,102.58687903285026,107.4899649733305,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,0.7978015802800655,0.7815361302345991,0.054218146950006485
centered_full_action_dqn,802,101,120.01186808943748,108.50834204748273,43.18562138080597,76.82624650001526,1.7532178862020373,23815.786739349365,0.0,32.0,0.0,0.0,0.5385714285714286,0.967659879475832,0.9509002175182104,0.05586553458124399
centered_full_action_dqn,802,102,112.23585052788258,108.91036938875914,35.386014848947525,76.84983563423157,1.6139973876997828,20030.700122833252,0.0,33.0,0.0,0.0,0.5340476190476191,1.0793793462216854,1.0616278816014528,0.0591715220361948
centered_full_action_dqn,802,103,117.31818974912167,109.94426913902164,38.09447565674782,79.22371346652508,1.8342781383544207,22867.8878326416,0.0,33.0,0.0,1.0,0.5295238095238095,0.8379272371530533,0.8208580985665321,0.05689713987521827
centered_full_action_dqn,802,104,89.22506049573421,108.60795438669622,31.637495882809162,57.5875647842884,1.582126152701676,18545.531772613525,0.0,25.0,0.0,2.0,0.525,0.8046608213335276,0.7871257290244102,0.05845028115436435
centered_full_action_dqn,802,105,107.53046864271164,108.26972183845939,41.48817028850317,66.0422979593277,1.7495926143601537,23868.620513916016,0.0,29.0,0.0,0.0,0.5204761904761905,0.8872974701225758,0.8702508118003607,0.05682219075970352
centered_full_action_dqn,802,106,89.1254083737731,108.03447255402803,32.330850549042225,56.79455779492855,1.5442581940442324,18542.425987243652,0.0,25.0,0.0,0.0,0.5159523809523809,0.9864527098834515,0.9682579878717661,0.060649085557088256
centered_full_action_dqn,802,107,100.26983022838832,106.87590107716619,34.20868757367134,66.06114236414433,1.566636229865253,18992.1636428833,0.0,29.0,0.0,2.0,0.5114285714285716,0.904059762135148,0.8865587152540684,0.05833679693751037
centered_full_action_dqn,802,108,114.87760349512101,107.33140630446374,40.39033026993275,74.48727353811265,1.7737952573224902,23493.08088684082,0.0,30.0,0.0,1.0,0.506904761904762,0.8548146393150091,0.8369124438613653,0.05967399082146585
centered_full_action_dqn,802,109,116.78969928622246,107.69517603613437,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.32337661460042,1.3049760460853577,0.06133527075871825
centered_full_action_dqn,802,110,110.5903489291668,107.22894940547647,36.157060630619526,74.43328867852688,1.727405090816319,21272.865676879883,0.0,32.0,0.0,1.0,0.4978571428571429,1.062168275937438,1.0441365651786327,0.06010567885823548
centered_full_action_dqn,802,111,111.41469166576863,107.47965445548296,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,0.8503811936825514,0.8322054501622915,0.06058583129197359
centered_full_action_dqn,802,112,108.84316723942757,106.95203546062112,38.516630440950394,70.32653635144234,1.7053090203553438,21725.159938812256,0.0,31.0,0.0,1.0,0.4888095238095238,0.88221151009202,0.8634767439216375,0.06244922801852226
centered_full_action_dqn,802,113,97.87944249808788,106.0294307279587,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,0.9376043044030666,0.9183185789734125,0.06428575376048684
centered_full_action_dqn,802,114,105.43866903334856,105.36918647654356,38.87753692269325,66.56113252043724,1.6785663068294525,21623.45859527588,0.0,31.0,0.0,0.0,0.4797619047619047,1.0497054811567068,1.0322028584778309,0.05834213620983064
centered_full_action_dqn,802,115,87.58784469366074,105.07956230200827,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.9564764276146889,0.9388266131281853,0.05883269105106592
centered_full_action_dqn,802,116,90.44414483904839,104.07785407759249,33.10312235355377,57.341022753715514,1.5674570435658097,18584.363542556763,0.0,25.0,0.0,1.0,0.47071428571428575,1.1182984709739685,1.100932477042079,0.057886652648448944
centered_full_action_dqn,802,117,92.62241080105305,103.24519269160926,36.14475131779909,56.477660071849826,1.65478322096169,20837.541820526123,0.0,26.0,0.0,3.0,0.46619047619047627,1.3008794970810413,1.2824653312563896,0.06138058961369097
centered_full_action_dqn,802,118,84.62792591005564,102.91205983489753,28.934572778642178,55.69335278868675,1.5187510047107935,16263.06379699707,0.0,26.0,0.0,0.0,0.46166666666666667,1.270617950707674,1.2509846910834312,0.06544423033483326
centered_full_action_dqn,802,119,129.5738681346178,104.44966858327389,45.877412885427475,83.69645478725434,1.7935893051326275,25167.71686553955,0.0,35.0,0.0,1.0,0.4571428571428572,1.033431489020586,1.016076035797596,0.057851523626595736
