variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,817,10,125.3370106918948,131.0033472900839,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.3384292237460613,0.3384292237460613,0.0
double_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.26070882473140955,0.26070882473140955,0.0
double_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.23474976141005754,0.23474976141005754,0.0
double_dqn,817,13,160.09184702160516,130.1996046834277,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.2189873130992055,0.2189873130992055,0.0
double_dqn,817,14,122.41516888141632,129.68064229662696,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.18749831710010767,0.18749831710010767,0.0
double_dqn,817,15,147.8188684443813,130.8142814308616,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5135032385587692,0.5135032385587692,0.0
double_dqn,817,16,146.33677347105987,131.7273691979321,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.5411381665617228,0.5411381665617228,0.0
double_dqn,817,17,123.32726910356976,131.26069697046754,39.85853438079357,83.4687350655029,1.8540384266525507,24191.4594039917,0.0,34.0,4.0,1.0,0.9185714285714286,0.35559091065078974,0.35559091065078974,0.0
double_dqn,817,18,115.55737742185593,130.43420646790904,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.2403411539271474,0.2403411539271474,0.0
double_dqn,817,19,153.18675006664836,131.571833647846,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.2608316894620657,0.2608316894620657,0.0
double_dqn,817,20,144.49603337361026,132.08206716265786,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.2451816387474537,0.2451816387474537,0.0
double_dqn,817,21,168.99657127972415,133.32936635055168,36.14865040034056,132.84792087938362,1.862502328120172,23009.85376739502,0.0,34.0,30.0,1.0,0.9004761904761904,0.20074914814904332,0.20074914814904332,0.0
double_dqn,817,22,106.10774339735508,129.4112593193243,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.21315798349678516,0.21315798349678516,0.0
double_dqn,817,23,114.38905830243088,129.7654459433937,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.634107151068747,0.634107151068747,0.0
double_dqn,817,24,119.81239851564169,129.39994946942534,40.47340535372496,79.33899311721325,1.724324518814683,22709.033088684082,0.0,34.0,0.0,1.0,0.8869047619047619,0.5392846018075943,0.5392846018075943,0.0
double_dqn,817,25,127.3749319576025,129.7809601050986,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.3979722782969475,0.3979722782969475,0.0
double_dqn,817,26,124.25476287305355,129.61151498808394,40.23080000281334,84.02396222949028,1.7566242851316929,23210.04329109192,0.0,34.0,0.0,0.0,0.8778571428571429,0.3089349567890167,0.3089349567890167,0.0
double_dqn,817,27,128.91972850593032,130.03799083479646,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.32467067427933216,0.32467067427933216,0.0
double_dqn,817,28,105.29995020782947,128.15052057560678,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.29312404803931713,0.29312404803931713,0.0
double_dqn,817,29,131.0814072430134,129.32347245570415,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2476996872574091,0.2476996872574091,0.0
double_dqn,817,30,127.58574506044388,129.4359091741316,42.484262481331825,85.10148208737374,1.7992241811007261,24348.45043182373,0.0,36.0,0.0,1.0,0.8597619047619047,0.2434929944574833,0.2434929944574833,0.0
double_dqn,817,31,122.56317646801472,130.0184444134997,42.60480711609125,79.95836901664734,1.7355725802481174,24023.012725830078,0.0,33.0,0.0,0.0,0.8552380952380952,0.7806864557787776,0.7806864557787776,0.0
double_dqn,817,32,126.41735093696096,130.80164562660738,37.9896831959486,88.42766733868098,1.7893964806571603,22822.915077209473,0.0,32.0,17.0,1.0,0.8507142857142858,0.4769409717991948,0.4769409717991948,0.0
double_dqn,817,33,125.27911462783814,129.06100900691905,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.42554980516433716,0.42554980516433716,0.0
double_dqn,817,34,106.55866575390101,128.26818385054327,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3714491305872798,0.3714491305872798,0.0
double_dqn,817,35,103.54859765756096,126.05467031120227,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.33364749886095524,0.33364749886095524,0.0
double_dqn,817,36,109.40473525375128,124.20806840033683,34.43845468014479,74.96628024578095,1.6757540041580796,20102.833349227905,0.0,31.0,0.0,2.0,0.8326190476190476,0.3594423271715641,0.3594423271715641,0.0
double_dqn,817,37,103.26561033129693,123.20498546172318,39.74862362444401,63.51698642373085,1.7579255877062678,23231.482620239258,0.0,27.0,0.0,1.0,0.8280952380952381,0.3476081723347306,0.3476081723347306,0.0
double_dqn,817,38,123.90163938105107,123.62219855968294,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.3174515450373292,0.3174515450373292,0.0
double_dqn,817,39,114.9854648411274,121.71213429840688,37.55316236615181,77.43230205774307,1.7449783198535442,22251.762605667114,0.0,32.0,0.0,1.0,0.819047619047619,0.8704009931534529,0.8704009931534529,0.0
double_dqn,817,40,93.75757199525833,119.17521122948929,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.529891612008214,0.529891612008214,0.0
double_dqn,817,41,99.36214045584202,115.6934896882952,36.16342070698738,63.198719257116316,1.7058644127100706,21449.84614944458,0.0,27.0,0.0,2.0,0.81,0.47686424292623997,0.47686424292623997,0.0
double_dqn,817,42,111.38060695528984,115.95713286619193,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.4093772377818823,0.4093772377818823,0.0
double_dqn,817,43,120.8162565857172,116.27849278035623,41.71997746825218,79.09627832770347,1.8183651231229305,23992.207355499268,0.0,32.0,0.0,2.0,0.800952380952381,0.40771167632192373,0.40771167632192373,0.0
double_dqn,817,44,132.43618522822712,116.90968211598552,39.8527093231678,92.58347542822216,1.8921833513304591,24471.983211517334,0.0,35.0,7.0,1.0,0.7964285714285715,0.3392718406394124,0.3392718406394124,0.0
double_dqn,817,45,106.86978685855865,115.88442486103331,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3542248345911503,0.3542248345911503,0.0
double_dqn,817,46,119.54921008646488,115.64914722170388,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.56348258536309,0.56348258536309,0.0
double_dqn,817,47,108.34526113569737,114.62042385319224,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.7249914761632681,0.7249914761632681,0.0
double_dqn,817,48,102.19797490090131,114.46532508784583,38.58689454942942,63.61107999384403,1.6693968446925282,21957.734210968018,0.0,27.0,0.0,3.0,0.7783333333333333,0.5983150489628315,0.5983150489628315,0.0
double_dqn,817,49,113.90784618258476,113.60664703482442,40.72741815447807,73.18042799830437,1.7491655023768544,23258.259578704834,0.0,31.0,0.0,1.0,0.7738095238095238,0.3635512441396713,0.3635512441396713,0.0
double_dqn,817,50,115.37607409954072,112.99616348677924,39.41879991441965,75.95727365612984,1.7378278076648712,22873.3560256958,0.0,33.0,0.0,1.0,0.7692857142857144,0.4018078478984535,0.4018078478984535,0.0
double_dqn,817,51,110.68922153115273,112.40246573993613,39.682887226343155,71.00633406639099,1.7212544055655599,22699.856483459473,0.0,29.0,0.0,0.0,0.7647619047619048,0.4293991196900606,0.4293991196900606,0.0
double_dqn,817,52,95.68868123292923,110.86603225473455,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5505769215524197,0.5505769215524197,0.0
double_dqn,817,53,121.58623878061772,110.68138846237355,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.45740780141204596,0.45740780141204596,0.0
double_dqn,817,54,129.23170135163014,111.81504024225997,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.7001664731651545,0.7001664731651545,0.0
double_dqn,817,55,105.01424416303635,111.88832256753376,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.5759437438100576,0.5759437438100576,0.0
double_dqn,817,56,107.13793976008893,111.77498279285064,37.56819573044777,69.56974502801896,1.7365578850731254,21716.020332336426,0.0,30.0,0.0,1.0,0.7421428571428572,0.6005851067602634,0.6005851067602634,0.0
double_dqn,817,57,111.56336023807526,112.18987028818955,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5625350177288055,0.5625350177288055,0.0
double_dqn,817,58,104.6627364307642,111.22792514067521,37.18066679686308,67.48206952214241,1.672405682504177,21211.427738189697,0.0,29.0,0.0,0.0,0.7330952380952381,0.5596141964197159,0.5596141964197159,0.0
double_dqn,817,59,97.60391270518303,110.35884753387799,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.5254309261217713,0.5254309261217713,0.0
double_dqn,817,60,95.30668576955796,110.43630322259298,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.531593780964613,0.531593780964613,0.0
double_dqn,817,61,120.92433972060681,111.51441318583122,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.4831022974103689,0.4831022974103689,0.0
double_dqn,817,62,110.2662257641554,111.45869412627448,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.8323430605232716,0.8323430605232716,0.0
double_dqn,817,63,107.4035916492343,110.78806087945036,36.623978458344936,70.77961354851723,1.7134386394172907,21778.8895072937,0.0,30.0,0.0,2.0,0.7104761904761905,0.6871960526332259,0.6871960526332259,0.0
double_dqn,817,64,100.54694193005562,109.19359871454178,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.6020345631986856,0.6020345631986856,0.0
double_dqn,817,65,121.24768397462753,109.91249357034522,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.5198550801724195,0.5198550801724195,0.0
double_dqn,817,66,108.6393931299448,109.36700272251922,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.6027654306963086,0.6027654306963086,0.0
double_dqn,817,67,111.38805606365204,109.51914246891695,36.61160582304001,74.7764502555132,1.6942600328475237,21518.400619506836,0.0,32.0,0.0,1.0,0.6923809523809523,0.7338464157655835,0.7338464157655835,0.0
double_dqn,817,68,126.80604700744152,110.74954607424395,43.52999986708164,83.2760468274355,1.7705167010426521,24535.841117858887,0.0,35.0,0.0,1.0,0.687857142857143,0.5969041474163532,0.5969041474163532,0.0
double_dqn,817,69,105.60243141651154,110.3342753359403,38.2568771392107,67.34555464982986,1.6890718126669526,21825.783374786377,0.0,29.0,0.0,1.0,0.6833333333333333,0.4385183909907937,0.4385183909907937,0.0
double_dqn,817,70,117.70159845989485,110.45055155395801,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,0.9311099797487259,0.9311099797487259,0.0
double_dqn,817,71,102.03923601210117,110.01805227800544,39.316372349858284,62.72286323010921,1.6710495920851827,22450.987447738647,0.0,28.0,0.0,3.0,0.6742857142857144,0.8215249888598919,0.8215249888598919,0.0
double_dqn,817,72,109.63529781401158,110.71538310705955,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.5134885814040899,0.5134885814040899,0.0
double_dqn,817,73,113.62915201485157,110.31752876877121,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.5110627450048923,0.5110627450048923,0.0
double_dqn,817,74,119.83870735764503,109.847879069072,40.64275746047497,79.19595003128052,1.8209855863824487,23119.951538085938,0.0,33.0,0.0,0.0,0.6607142857142857,0.5620333980768919,0.5620333980768919,0.0
double_dqn,817,75,116.87507220506669,110.44092047117348,40.97880661487579,75.89626532196999,1.8153572157025337,23772.393825531006,0.0,32.0,0.0,2.0,0.6561904761904762,0.6253896905109286,0.6253896905109286,0.0
double_dqn,817,76,109.65149123221636,110.56659804477985,40.29432598501444,69.35716550052166,1.7009689640253782,22710.433866500854,0.0,30.0,0.0,1.0,0.6516666666666667,0.44328300189226866,0.44328300189226866,0.0
double_dqn,817,77,97.65090850293636,109.87097545802294,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.6312932530418038,0.6312932530418038,0.0
double_dqn,817,78,109.65009167045355,110.12034322000741,37.528115786612034,72.12197613716125,1.7194877984002233,22129.555179595947,0.0,32.0,0.0,1.0,0.6426190476190476,0.9825944770127535,0.9825944770127535,0.0
double_dqn,817,79,103.83265648037195,110.43178040876683,35.39310743659735,68.43954867124557,1.641144105233252,20475.95195388794,0.0,30.0,0.0,1.0,0.6380952380952382,0.6616439763456583,0.6616439763456583,0.0
double_dqn,817,80,121.8976692289114,111.76132958173453,41.77722850441933,80.120441365242,1.7996460804715753,24018.319984436035,0.0,34.0,0.0,3.0,0.6335714285714286,0.7784678395837545,0.7784678395837545,0.0
double_dqn,817,81,237.4676656492851,117.58849587816842,40.13247584551573,197.33518980376934,1.9453936088830233,24643.207916259766,0.0,41.0,42.0,1.0,0.6290476190476191,0.5814839685335755,0.5814839685335755,0.0
double_dqn,817,82,105.48228186368942,117.34929868314512,33.59566022455692,71.88662123680115,1.632606646977365,19808.16104888916,0.0,30.0,0.0,1.0,0.6245238095238095,0.7360142786055803,0.7360142786055803,0.0
double_dqn,817,83,99.34954296350479,116.94659624885864,35.6409080773592,63.708635228872296,1.6420590672641993,20287.369815826416,0.0,28.0,0.0,3.0,0.62,0.7458429597318172,0.7458429597318172,0.0
double_dqn,817,84,117.09810011088848,117.77415415790031,39.144873321056366,77.95322622358799,1.7652616444975138,22892.698705673218,0.0,34.0,0.0,0.0,0.6154761904761905,0.598543263040483,0.598543263040483,0.0
double_dqn,817,85,114.67914336919785,117.44572712762881,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.9371554851531982,0.9371554851531982,0.0
double_dqn,817,86,116.6646261960268,117.8469887809329,40.0534970164299,76.61112958192825,1.742974828928709,22507.9017868042,0.0,32.0,0.0,0.0,0.6064285714285714,0.8534926101565361,0.8534926101565361,0.0
double_dqn,817,87,111.59481316804886,117.85732663615275,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.6616077302023768,0.6616077302023768,0.0
double_dqn,817,88,120.54005585610867,117.5440270785861,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.7803421523422003,0.7803421523422003,0.0
double_dqn,817,89,87.70207681506872,116.64900934851396,32.72522346675396,54.97685331106186,1.5690102083608508,18719.38879776001,0.0,25.0,0.0,1.0,0.592857142857143,0.6998535459861159,0.6998535459861159,0.0
double_dqn,817,90,106.8534387499094,116.10660136301469,37.01027883589268,69.84315973520279,1.7231076201424003,21965.107860565186,0.0,30.0,0.0,0.0,0.5883333333333334,0.6352774435654283,0.6352774435654283,0.0
double_dqn,817,91,94.85609303414822,115.74744421411704,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.6570666208863258,0.6570666208863258,0.0
double_dqn,817,92,102.78494192659855,115.40492641974637,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.6847284212708473,0.6847284212708473,0.0
double_dqn,817,93,92.0282915532589,114.32488339666675,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,0.8915881421416998,0.8915881421416998,0.0
double_dqn,817,94,113.44753018915654,114.00532453824232,39.77940072119236,73.66812945306302,1.7645595856010914,22935.419326782227,0.0,31.0,0.0,2.0,0.5702380952380952,0.7682121973484755,0.7682121973484755,0.0
double_dqn,817,95,121.18405878543854,114.22077386726093,36.165561497211456,85.01849722862244,1.8013774938881397,21441.209537506104,0.0,34.0,0.0,2.0,0.5657142857142857,0.8342971913516521,0.8342971913516521,0.0
double_dqn,817,96,109.79913225173951,114.22815591823709,41.77964970469475,68.01948311328889,1.763021059334278,23464.435138702393,0.0,29.0,0.0,3.0,0.5611904761904762,0.8377493321895599,0.8377493321895599,0.0
double_dqn,817,97,109.49071876704693,114.82014643144262,37.116561613976955,72.37415716052055,1.7305212384089828,21241.172092437744,0.0,32.0,0.0,0.0,0.5566666666666666,0.7667384315282106,0.7667384315282106,0.0
double_dqn,817,98,95.57814712226391,114.11654920403313,32.792391523718834,62.785755747556685,1.60363126732409,18923.788242340088,0.0,29.0,0.0,1.0,0.5521428571428572,0.789047334343195,0.789047334343195,0.0
double_dqn,817,99,111.02321238219739,114.47607699912442,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.7273142132908106,0.7273142132908106,0.0
double_dqn,817,100,120.05625503659249,114.38400628950846,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,0.7353347130119801,0.7353347130119801,0.0
double_dqn,817,101,119.6444091796875,108.49284346602857,43.36612719297409,76.27828146517277,1.8491885345429182,24876.03964614868,0.0,33.0,0.0,0.0,0.5385714285714286,0.9581482261419296,0.9581482261419296,0.0
double_dqn,817,102,91.55060473233462,107.79625960946085,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,0.8174176048487425,0.8174176048487425,0.0
double_dqn,817,103,99.29081080853939,107.79332300171257,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.9179559135809541,0.9179559135809541,0.0
double_dqn,817,104,91.02264839410782,106.48955041587354,28.09117303043604,62.93147484958172,1.5169602688401937,16550.633350372314,0.0,28.0,0.0,0.0,0.525,0.7492763251066208,0.7492763251066208,0.0
double_dqn,817,105,114.33975485861302,106.4725809903443,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.8318844083696604,0.8318844083696604,0.0
double_dqn,817,106,94.84736447036266,105.38171790406109,34.01669144630432,60.8306732326746,1.632161465473473,19538.010231018066,0.0,28.0,0.0,0.0,0.5159523809523809,0.5743202771991491,0.5743202771991491,0.0
double_dqn,817,107,119.02345509827137,105.75315000057222,38.57521156966686,80.44824355840683,1.8059114404022694,22831.572631835938,0.0,33.0,0.0,0.0,0.5114285714285716,0.7914857640862465,0.7914857640862465,0.0
double_dqn,817,108,96.91538714766503,104.57191656515003,33.939721435308456,62.97566604018211,1.6309440834447742,19989.853088378906,0.0,29.0,0.0,1.0,0.506904761904762,0.7996849911287427,0.7996849911287427,0.0
double_dqn,817,109,105.02106338143349,105.43786589346828,35.95189692080021,69.0691668778658,1.6800832506269217,20793.202808380127,0.0,29.0,0.0,2.0,0.5023809523809524,1.020072428509593,1.020072428509593,0.0
double_dqn,817,110,103.48257603496313,105.26932275772097,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,1.0017861230298877,1.0017861230298877,0.0
double_dqn,817,111,120.91732176542283,106.5723841942847,44.06570094823837,76.85162039995194,1.7893085293471813,24624.218982696533,0.0,33.0,0.0,2.0,0.4933333333333334,0.8386946506798267,0.8386946506798267,0.0
double_dqn,817,112,110.6594398021698,106.96610908806323,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.8890498913824558,0.8890498913824558,0.0
double_dqn,817,113,101.31017871946096,107.43020344637334,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,1.030197948217392,1.030197948217392,0.0
double_dqn,817,114,108.63958878219128,107.18980637602507,35.70415338873863,72.93543522953988,1.6518312646076083,20396.93447113037,0.0,32.0,0.0,2.0,0.4797619047619047,0.7063467055559158,0.7063467055559158,0.0
double_dqn,817,115,100.18993996977807,106.14010043524206,36.02254029363394,64.1673997282982,1.6937989182770252,20803.106704711914,0.0,28.0,0.0,1.0,0.47523809523809524,0.9772472940385342,0.9772472940385342,0.0
double_dqn,817,116,98.39894754588605,105.57009119994939,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.914623137563467,0.914623137563467,0.0
double_dqn,817,117,112.46475657224656,105.71879309020937,39.31882834434509,73.14592828750611,1.7340721236541867,22289.944524765015,0.0,31.0,0.0,1.0,0.46619047619047627,0.9815852735191584,0.9815852735191584,0.0
double_dqn,817,118,109.12157180905342,106.39596432454887,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,0.9008298777043819,0.9008298777043819,0.0
double_dqn,817,119,108.24199020266533,106.25690321557224,39.36907473951578,68.87291572391987,1.7260227082297206,21977.55807876587,0.0,32.0,0.0,1.0,0.4571428571428572,0.8951342822983861,0.8951342822983861,0.0
double_dqn,817,120,87.56609462201595,104.63239519484341,30.82676336169243,56.739331275224686,1.5437978263944387,17269.55170059204,0.0,26.0,0.0,1.0,0.4526190476190477,0.8042240776121616,0.8042240776121616,0.0
double_dqn,817,121,98.18924434781074,103.55963695324958,36.827772691845894,61.36147207319736,1.6617506155744195,20420.08016204834,0.0,26.0,0.0,2.0,0.4480952380952381,0.8987307902425528,0.8987307902425528,0.0
double_dqn,817,122,106.10283080637456,104.28724825695159,39.754470854997635,66.3483599215746,1.677537890151143,21418.339096069336,0.0,30.0,0.0,2.0,0.4435714285714286,0.7970386864617467,0.7970386864617467,0.0
double_dqn,817,123,98.34921352714301,104.24016839288177,36.242603957653046,62.106609562039374,1.628781913779676,20262.811042785645,0.0,28.0,0.0,1.0,0.439047619047619,1.0930860470980406,1.0930860470980406,0.0
double_dqn,817,124,114.73303809762001,105.42568787805735,39.73237530887127,75.00066217780113,1.696664280258119,21885.58512878418,0.0,33.0,0.0,0.0,0.43452380952380953,0.8433106038719416,0.8433106038719416,0.0
double_dqn,817,125,93.1453036814928,104.36596531920136,34.01050592213869,59.13479745388031,1.5701489532366395,18890.859687805176,0.0,26.0,0.0,1.0,0.43000000000000005,1.1938481125980616,1.1938481125980616,0.0
double_dqn,817,126,114.77513884007931,105.3623540376872,39.5101400911808,75.26499836146832,1.8253199495375156,23106.935474395752,0.0,33.0,0.0,0.0,0.42547619047619056,0.916443170979619,0.916443170979619,0.0
double_dqn,817,127,96.8401323273778,104.25318789914252,34.13621465116739,62.703917706012724,1.6152666630223393,19377.75323486328,0.0,27.0,0.0,1.0,0.42095238095238097,0.9910135455429554,0.9910135455429554,0.0
double_dqn,817,128,96.61563684046268,104.2382003837824,34.754279009997845,61.86135804653168,1.6468052444979548,19936.02476119995,0.0,26.0,0.0,0.0,0.41642857142857137,1.0831512305885553,1.0831512305885553,0.0
double_dqn,817,129,108.19807296991348,104.39705086320639,36.35658322274685,71.84148904681206,1.6831289399415255,20551.629135131836,0.0,31.0,0.0,0.0,0.4119047619047619,1.0083616524934769,1.0083616524934769,0.0
double_dqn,817,130,105.39356382191181,104.49260025255383,35.29824551939964,70.09531857073307,1.666469817981124,19755.394538879395,0.0,31.0,0.0,0.0,0.4073809523809524,0.9274850338697433,0.9274850338697433,0.0
