variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,816,33,151.16474398710653,130.0155946282014,42.55666634440422,108.60807762780115,1.8836609814316034,25938.962600708008,0.0,36.0,19.0,0.0,0.8461904761904762,0.49785893503576517,0.49785893503576517,0.0
standard_dqn,816,34,119.5432356393159,129.9854954755317,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.40530670434236526,0.40530670434236526,0.0
standard_dqn,816,35,122.73685144172046,129.53674475977724,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.3947300724685192,0.3947300724685192,0.0
standard_dqn,816,36,88.40100415945054,128.35482170532052,32.14622366428375,56.254780599474906,1.5930476216599345,18686.8077545166,0.0,24.0,0.0,1.0,0.8326190476190476,0.3615110795944929,0.3615110795944929,0.0
standard_dqn,816,37,110.46560104191303,126.43004371459828,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.3480783998966217,0.3480783998966217,0.0
standard_dqn,816,38,119.4536291524768,126.32579522314117,36.34447526931763,83.10915340632201,1.7140068840235472,21349.49708557129,0.0,35.0,0.0,1.0,0.8235714285714286,0.3652879558503628,0.3652879558503628,0.0
standard_dqn,816,39,129.26896364726514,126.32861256901349,44.712465316057205,84.55649821199863,1.891782314516604,25949.096294403076,0.0,33.0,6.0,1.0,0.819047619047619,0.926308136433363,0.926308136433363,0.0
standard_dqn,816,40,97.33252132683992,122.36168567019429,36.37006511539221,60.962456315755844,1.6457422971725464,20502.441192626953,0.0,26.0,0.0,0.0,0.8145238095238095,0.5566402394324541,0.5566402394324541,0.0
standard_dqn,816,41,128.05563640594482,122.21352233684998,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.5322217643260956,0.5322217643260956,0.0
standard_dqn,816,42,116.3215603902936,122.82267452686469,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.5192353446036577,0.5192353446036577,0.0
standard_dqn,816,43,113.97151293754578,121.9941250480579,41.429570347070694,72.54194309711457,1.8106138752773404,24265.234844207764,0.0,30.0,0.0,1.0,0.800952380952381,0.49810358323156834,0.49810358323156834,0.0
standard_dqn,816,44,104.27765811383725,121.9199523989724,38.733033031225204,65.54462527632714,1.6865893555805087,21966.80132675171,0.0,28.0,0.0,1.0,0.7964285714285715,0.41445680893957615,0.41445680893957615,0.0
standard_dqn,816,45,118.2297894448042,120.64817945711661,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.3824632978066802,0.3824632978066802,0.0
standard_dqn,816,46,108.51504838466644,118.85327509627743,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.528656730428338,0.528656730428338,0.0
standard_dqn,816,47,106.13226120173931,117.14038314243301,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.7638603132218122,0.7638603132218122,0.0
standard_dqn,816,48,112.79496296644211,116.2770615847359,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5469353348016739,0.5469353348016739,0.0
standard_dqn,816,49,97.60935179293156,115.9549953693102,35.9847119897604,61.62463972866535,1.683467055670917,20746.313217163086,0.0,27.0,0.0,2.0,0.7738095238095238,0.5591262988746166,0.5591262988746166,0.0
standard_dqn,816,50,101.8509162068367,115.55968254625301,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.4245632002130151,0.4245632002130151,0.0
standard_dqn,816,51,98.38315074145794,113.93908517583384,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.48154226783663034,0.48154226783663034,0.0
standard_dqn,816,52,110.0278497338295,112.72681243582088,37.02817702293396,72.99967269599438,1.6840281281620264,21278.038986206055,0.0,31.0,0.0,0.0,0.7602380952380953,0.4484894536435604,0.4484894536435604,0.0
standard_dqn,816,53,104.09862525165082,110.37350649904809,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.47222813684493303,0.47222813684493303,0.0
standard_dqn,816,54,137.06985884969183,111.24983765956688,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.610753808170557,0.610753808170557,0.0
standard_dqn,816,55,101.31881591677666,110.1789358833197,37.24163378030062,64.07718160748482,1.6827916419133544,21578.459701538086,0.0,29.0,0.0,1.0,0.7466666666666667,0.6520080473273993,0.6520080473273993,0.0
standard_dqn,816,56,115.83516386300326,111.55064386849733,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.612965882755816,0.612965882755816,0.0
standard_dqn,816,57,113.73348784446716,111.71403820862504,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.6028192210942507,0.6028192210942507,0.0
standard_dqn,816,58,127.65138939023018,112.1239262205127,42.945715919137,84.70567262172699,1.805152510292828,24493.125,0.0,36.0,0.0,0.0,0.7330952380952381,0.5639394987374544,0.5639394987374544,0.0
standard_dqn,816,59,117.4600629746914,111.53348118688402,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.6071365904062986,0.6071365904062986,0.0
standard_dqn,816,60,166.79873129704558,115.00679168539429,47.53434902429581,119.26438197472653,1.9523176858201623,27849.11724090576,0.0,36.0,28.0,1.0,0.724047619047619,0.5794542729854584,0.5794542729854584,0.0
standard_dqn,816,61,112.13570219278336,114.21079497473622,37.71356987953186,74.42213320732117,1.7184237875044346,21942.305629730225,0.0,32.0,0.0,0.0,0.7195238095238095,0.5932948030531406,0.5932948030531406,0.0
standard_dqn,816,62,103.78211338818073,113.58382262463059,40.3546329587698,63.42747962474823,1.7239804398268461,22765.533752441406,0.0,28.0,0.0,1.0,0.7150000000000001,0.7714005643501878,0.7714005643501878,0.0
standard_dqn,816,63,110.8387993723154,113.42718694636906,36.64731603860855,74.19148367643356,1.7186443926766515,21587.81053543091,0.0,32.0,0.0,0.0,0.7104761904761905,0.7182281045243144,0.7182281045243144,0.0
standard_dqn,816,64,107.70194616913795,113.59840134913411,38.78856335580349,68.91338317096233,1.747845396399498,22737.973079681396,0.0,30.0,0.0,2.0,0.7059523809523809,0.5931981354951859,0.5931981354951859,0.0
standard_dqn,816,65,117.70407345707363,113.57211554974758,36.51286593079567,81.19120800311512,1.7844148771837354,21692.649742126465,0.0,35.0,14.0,0.0,0.7014285714285715,0.6807131860405207,0.6807131860405207,0.0
standard_dqn,816,66,144.53642498655637,115.37318437984209,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.5268561700358987,0.5268561700358987,0.0
standard_dqn,816,67,106.16662705242634,115.37490267237645,37.08662882447243,69.07999828755855,1.73052276391536,21887.567836761475,0.0,31.0,0.0,2.0,0.6923809523809523,0.7079131975769997,0.7079131975769997,0.0
standard_dqn,816,68,109.10972246676684,115.19064064739268,39.10997010022402,69.99975261986256,1.6546664200723171,21914.30760574341,0.0,30.0,0.0,1.0,0.687857142857143,0.5645169652998447,0.5645169652998447,0.0
standard_dqn,816,69,100.63611873686314,115.34197899458923,36.68104773759842,63.955070924758914,1.6201682249084115,20203.066677093506,0.0,29.0,0.0,3.0,0.6833333333333333,0.564714290201664,0.564714290201664,0.0
standard_dqn,816,70,117.03123209625483,116.10099478906014,40.315933249890804,76.7152990102768,1.8236442413181067,23769.053787231445,0.0,32.0,0.0,2.0,0.6788095238095238,0.8751171827316284,0.8751171827316284,0.0
standard_dqn,816,71,114.51894524097443,116.90778451403597,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.7353931944817305,0.7353931944817305,0.0
standard_dqn,816,72,91.47745368182659,115.98026471143582,33.92980486899614,57.54764874577522,1.5884048463776708,19445.54192352295,0.0,25.0,0.0,3.0,0.6697619047619048,0.6035435516387224,0.6035435516387224,0.0
standard_dqn,816,73,113.70379719138145,116.46052330842235,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.7176763880997896,0.7176763880997896,0.0
standard_dqn,816,74,102.80103126466274,114.74708192917092,36.24767889082432,66.55335299968719,1.638486897572875,20832.533031463623,0.0,28.0,0.0,3.0,0.6607142857142857,0.6017721313983202,0.6017721313983202,0.0
standard_dqn,816,75,110.10889391601086,115.18658582913262,37.424831211566925,72.68406239151955,1.7546979300677776,22572.16858291626,0.0,29.0,0.0,2.0,0.6561904761904762,0.6536054033786058,0.6536054033786058,0.0
standard_dqn,816,76,112.95605605244637,115.04263043860479,40.036720871925354,72.91933498680592,1.7174605494365096,22736.260368347168,0.0,32.0,0.0,1.0,0.6516666666666667,0.6456833388656378,0.6456833388656378,0.0
standard_dqn,816,77,114.76036880165339,115.09397448646408,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.5581242721527815,0.5581242721527815,0.0
standard_dqn,816,78,108.71072098612785,114.14694106625896,32.47417724877596,76.23654356598854,1.6451032180339098,19046.02032470703,0.0,33.0,0.0,0.0,0.6426190476190476,1.0353931076824665,1.0353931076824665,0.0
standard_dqn,816,79,109.12059232592583,113.7299675338207,39.644741997122765,69.47585037350655,1.6699456786736846,21879.198272705078,0.0,32.0,0.0,0.0,0.6380952380952382,0.8484276123344898,0.8484276123344898,0.0
standard_dqn,816,80,108.41238920390606,110.8106504291637,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.663557467982173,0.663557467982173,0.0
standard_dqn,816,81,113.09931457042694,110.85883104804589,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.94492307305336,0.94492307305336,0.0
standard_dqn,816,82,114.80076675415039,111.40976371634437,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.6678894329816103,0.6678894329816103,0.0
standard_dqn,816,83,117.63881456106901,111.74976447578206,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.8627455178648233,0.8627455178648233,0.0
standard_dqn,816,84,107.29616256952286,111.72947529580131,38.05365724861622,69.24250538051129,1.7352510634809732,22127.25217819214,0.0,30.0,0.0,2.0,0.6154761904761905,0.6841534674167633,0.6841534674167633,0.0
standard_dqn,816,85,96.50848495960236,110.66969587092774,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.6734029054641724,0.6734029054641724,0.0
standard_dqn,816,86,103.20935369431973,108.60334230631591,35.61645355075598,67.59290041923524,1.6335159549489617,20327.959758758545,0.0,28.0,0.0,3.0,0.6064285714285714,0.9136785306036472,0.9136785306036472,0.0
standard_dqn,816,87,122.712895616889,109.43065573453904,42.12924747169018,80.58364832401276,1.7676657866686583,23658.814807891846,0.0,34.0,0.0,0.0,0.6019047619047619,0.8130140770226717,0.8130140770226717,0.0
standard_dqn,816,88,109.2423491999507,109.43728707119824,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.83025873452425,0.83025873452425,0.0
standard_dqn,816,89,123.06161166727543,110.55856171771885,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.7564268801361322,0.7564268801361322,0.0
standard_dqn,816,90,97.22245367616415,109.5681227967143,35.12931873649359,62.09313437342644,1.6484233923256397,20635.705348968506,0.0,25.0,0.0,0.0,0.5883333333333334,0.744169294834137,0.744169294834137,0.0
standard_dqn,816,91,101.31030774116516,108.90769092172386,34.8866900652647,66.42361751198769,1.6137005081400275,19739.362182617188,0.0,29.0,0.0,0.0,0.5838095238095238,0.8169831912964582,0.8169831912964582,0.0
standard_dqn,816,92,114.49086844921112,110.05836166009308,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,0.7317770253866911,0.7317770253866911,0.0
standard_dqn,816,93,105.86017809212208,109.66618070513012,36.93928185850382,68.9208961069584,1.6631488306447864,20725.39550971985,0.0,30.0,0.0,1.0,0.5747619047619048,1.0002508275210857,1.0002508275210857,0.0
standard_dqn,816,94,116.93000015616417,110.37262914970518,39.30802163481712,77.62197913229465,1.7164909532293677,22447.171270370483,0.0,33.0,0.0,0.0,0.5702380952380952,0.8744951449334621,0.8744951449334621,0.0
standard_dqn,816,95,125.24362144172191,111.12936552599074,40.6078320145607,84.63578824996948,1.8357527256011963,23310.45586013794,0.0,35.0,0.0,3.0,0.5657142857142857,0.8123237602412701,0.8123237602412701,0.0
standard_dqn,816,96,116.28963160514832,111.29604430362583,42.955055713653564,73.33457630872726,1.8855849299579859,25586.338176727295,0.0,29.0,0.0,1.0,0.5611904761904762,0.8338509202003479,0.8338509202003479,0.0
standard_dqn,816,97,114.21806165575981,111.26892894633116,38.61335289478302,75.60470823943615,1.7290654722601175,22074.6131439209,0.0,32.0,0.0,0.0,0.5566666666666666,0.7187686078250408,0.7187686078250408,0.0
standard_dqn,816,98,100.65749781578779,110.86626778781415,36.70138344913721,63.95611333847046,1.6549113281071186,20989.053409576416,0.0,28.0,0.0,1.0,0.5521428571428572,1.030018899589777,1.030018899589777,0.0
standard_dqn,816,99,108.91055002808571,110.85576567292215,38.88253837823868,70.02801087498665,1.6907272851094604,22161.27285003662,0.0,30.0,0.0,1.0,0.5476190476190477,0.7182008940726519,0.7182008940726519,0.0
standard_dqn,816,100,105.42669276893139,110.70648085117341,36.739026591181755,68.68766550719738,1.6616358300670981,20495.190685272217,0.0,30.0,0.0,1.0,0.5430952380952381,0.6783736338838935,0.6783736338838935,0.0
standard_dqn,816,101,99.1667270436883,110.00985147483648,38.46706537902355,60.69966225326061,1.6377728143706918,21458.44543838501,0.0,27.0,0.0,0.0,0.5385714285714286,0.7899967599660158,0.7899967599660158,0.0
standard_dqn,816,102,111.03959254920483,109.82179276458919,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,0.9622166845947504,0.9622166845947504,0.0
standard_dqn,816,103,117.8079292178154,109.83024849742651,41.227212607860565,76.58071708679199,1.8056543404236436,23942.834999084473,0.0,32.0,0.0,0.0,0.5295238095238095,0.8631140384823084,0.8631140384823084,0.0
standard_dqn,816,104,99.07756992429495,109.41931886516511,33.62652326375246,65.45104706287384,1.6394548043608665,19200.74647140503,0.0,29.0,0.0,0.0,0.525,0.8909150622785091,0.8909150622785091,0.0
standard_dqn,816,105,102.03634695708752,109.69571196503937,38.00258667767048,64.03376039862633,1.7095958720892668,22194.185054779053,0.0,28.0,0.0,0.0,0.5204761904761905,0.9528038315474987,0.9528038315474987,0.0
standard_dqn,816,106,89.99512152373791,109.03500035651027,32.75857351720333,57.23654770851135,1.5896589057520032,18757.82304763794,0.0,27.0,0.0,0.0,0.5159523809523809,1.0075176861137152,1.0075176861137152,0.0
standard_dqn,816,107,102.98040003478528,108.0483755774051,36.53866520524025,66.44173469543458,1.6692482409998775,20534.926342010498,0.0,29.0,0.0,2.0,0.5114285714285716,0.8773640692234039,0.8773640692234039,0.0
standard_dqn,816,108,104.53899376094341,107.81320780545472,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,0.9388349391520023,0.9388349391520023,0.0
standard_dqn,816,109,110.35738146454096,107.17799629531801,37.28620267659426,73.07117986083031,1.7171613918617368,21001.926265716553,0.0,32.0,0.0,1.0,0.5023809523809524,1.2210937924683094,1.2210937924683094,0.0
standard_dqn,816,110,102.46232031285763,107.43998962715268,35.111267760396004,67.35105238854885,1.65592326130718,20096.59578704834,0.0,30.0,0.0,0.0,0.4978571428571429,1.0223216079175472,1.0223216079175472,0.0
standard_dqn,816,111,94.03045188635588,107.07599683441222,35.76347687095404,58.266974687576294,1.583314954303205,19751.33934402466,0.0,26.0,0.0,0.0,0.4933333333333334,0.9007076770067215,0.9007076770067215,0.0
standard_dqn,816,112,94.91003252565861,106.0969550382346,33.59669718146324,61.3133349865675,1.5901424745097756,19222.502756118774,0.0,27.0,0.0,1.0,0.4888095238095238,0.9525813329964876,0.9525813329964876,0.0
standard_dqn,816,113,116.80413638949395,106.64415295310319,37.130976513028145,79.6731591463089,1.745844230055809,21359.171745300293,0.0,33.0,0.0,1.0,0.4842857142857143,1.0308475904166698,1.0308475904166698,0.0
standard_dqn,816,114,109.80396568179131,106.28785122938454,35.60703335702419,74.19693199694157,1.8670510742813349,22864.722576141357,0.0,29.0,0.0,1.0,0.4797619047619047,0.868065794929862,0.868065794929862,0.0
standard_dqn,816,115,108.97840942442417,105.47459062851968,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.7940726615488529,0.7940726615488529,0.0
standard_dqn,816,116,105.79107190668583,104.94966264359655,38.295530542731285,67.49554198980331,1.727786866016686,22216.401695251465,0.0,28.0,0.0,0.0,0.47071428571428575,0.9606267102062702,0.9606267102062702,0.0
standard_dqn,816,117,92.77524548768997,103.87752183519304,35.762259513139725,57.01298598945141,1.5980387898162007,19599.471393585205,0.0,26.0,0.0,0.0,0.46619047619047627,1.1435602940618992,1.1435602940618992,0.0
standard_dqn,816,118,101.8761477470398,103.93845433175564,39.17169998586178,62.704448252916336,1.647738417610526,21911.832191467285,0.0,28.0,0.0,0.0,0.46166666666666667,1.1199577152729034,1.1199577152729034,0.0
standard_dqn,816,119,92.95101238191128,103.14047744944692,32.891418755054474,60.05959343314171,1.6567963007837534,18931.627059936523,0.0,26.0,0.0,1.0,0.4571428571428572,1.1118114441633224,1.1118114441633224,0.0
standard_dqn,816,120,105.74996505081654,103.15664106354117,38.6928985863924,67.05706615149975,1.7229367047548294,22019.324131011963,0.0,28.0,0.0,1.0,0.4526190476190477,0.8564366735517979,0.8564366735517979,0.0
standard_dqn,816,121,109.61246306598187,103.67892786465586,38.333887472748756,71.27857589125634,1.7373579517006874,21843.488235473633,0.0,30.0,0.0,1.0,0.4480952380952381,0.9769681841135025,0.9769681841135025,0.0
standard_dqn,816,122,120.40196949243546,104.1470467118174,36.866967767477036,83.53500247001648,1.7515995586290956,21031.885040283203,0.0,36.0,0.0,1.0,0.4435714285714286,0.9021905194967985,0.9021905194967985,0.0
standard_dqn,816,123,101.85086823999882,103.34919366292657,37.15671065449715,64.69415754079819,1.6599392890930176,20876.576278686523,0.0,28.0,0.0,1.0,0.439047619047619,1.0074370577931404,1.0074370577931404,0.0
standard_dqn,816,124,102.19383139908314,103.50500673666598,35.74734354019165,66.44648785889149,1.6340741505846381,20443.442977905273,0.0,30.0,0.0,0.0,0.43452380952380953,0.9167742785066366,0.9167742785066366,0.0
standard_dqn,816,125,85.9174497127533,102.69906187444926,29.48911602050066,56.4283334761858,1.5252819592133164,16859.178302764893,0.0,27.0,0.0,0.0,0.43000000000000005,1.2678266912698746,1.2678266912698746,0.0
standard_dqn,816,126,115.23674046993256,103.961142821759,37.20492045581341,78.0318196117878,1.6865336606279016,21129.670528411865,0.0,33.0,0.0,0.0,0.42547619047619056,1.115194994956255,1.115194994956255,0.0
standard_dqn,816,127,92.90340773761272,103.45729320690036,34.71236161887646,58.191046103835106,1.6341102132573724,19984.01877593994,0.0,25.0,0.0,1.0,0.42095238095238097,1.023429997265339,1.023429997265339,0.0
standard_dqn,816,128,106.97770881652832,103.57922895967961,35.79411643743515,71.18359258770943,1.6948902755975723,20241.457901000977,0.0,31.0,0.0,0.0,0.41642857142857137,1.0552268624305725,1.0552268624305725,0.0
standard_dqn,816,129,88.6532147154212,102.49402062222362,31.760701902210712,56.89251260459423,1.5855784816667438,18143.29524230957,0.0,25.0,0.0,0.0,0.4119047619047619,1.1152857318520546,1.1152857318520546,0.0
