variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
standard_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.757917881011963,1.757917881011963,0.0
standard_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.736535407602787,1.736535407602787,0.0
standard_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8405262306332588,1.8405262306332588,0.0
standard_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4455649182200432,1.4455649182200432,0.0
standard_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.1158877983689308,1.1158877983689308,0.0
standard_dqn,813,6,123.36359107494354,145.8087850063903,41.88218665122986,81.48140442371368,1.7855237806215882,24654.308376312256,0.0,35.0,0.0,0.0,0.9683333333333334,1.0261411368846893,1.0261411368846893,0.0
standard_dqn,813,7,117.71885533630848,142.29754379763006,39.262801080942154,78.45605427026749,1.7633633287623525,23797.82186126709,0.0,32.0,0.0,1.0,0.9638095238095238,0.9917515888810158,0.9917515888810158,0.0
standard_dqn,813,8,136.75110595634342,141.68127292637598,46.088259771466255,90.66284591665627,1.878009689040482,27163.949283599854,0.0,36.0,15.0,0.0,0.9592857142857143,1.0304993391036987,1.0304993391036987,0.0
standard_dqn,813,9,115.3404596298933,139.0471915967277,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.7258922345936298,0.7258922345936298,0.0
standard_dqn,813,10,149.08245822082233,139.95948856255453,47.62845470011234,101.45400371442508,1.879189577884972,27166.167930603027,0.0,37.0,14.0,3.0,0.9502380952380952,0.48467418923974037,0.48467418923974037,0.0
standard_dqn,813,11,119.7808818176943,138.27793800048283,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.38223751820623875,0.38223751820623875,0.0
standard_dqn,813,12,124.1522179406431,137.19134414972592,42.05940639972687,82.09281171973016,1.8512430833652616,24625.62313079834,0.0,33.0,5.0,4.0,0.9411904761904761,0.32613625563681126,0.32613625563681126,0.0
standard_dqn,813,13,122.70575677212751,136.15665933704034,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.2911518719047308,0.2911518719047308,0.0
standard_dqn,813,14,145.76277949321508,136.79706734745199,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.2794479290023446,0.2794479290023446,0.0
standard_dqn,813,15,136.26346401056117,136.76371713889628,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.6112383408471942,0.6112383408471942,0.0
standard_dqn,813,16,139.81129674686807,136.9429865276005,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.6610097829252481,0.6610097829252481,0.0
standard_dqn,813,17,84.14417466521263,134.0097192019123,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.4339917488396168,0.4339917488396168,0.0
standard_dqn,813,18,108.99101390242576,132.69294523878145,36.971164509654045,72.01984998881817,1.6950001530349255,21344.442710876465,0.0,29.0,0.0,2.0,0.914047619047619,0.3332430673763156,0.3332430673763156,0.0
standard_dqn,813,19,114.79862431011273,131.798229192348,39.79974713921547,74.9988772305019,1.7535251108929515,23216.555305480957,0.0,32.0,3.0,2.0,0.9095238095238095,0.3108794651925564,0.3108794651925564,0.0
standard_dqn,813,20,103.52441696077585,128.84160256094611,38.97755315154791,64.54686444997787,1.7188307838514447,23217.08517074585,0.0,29.0,0.0,0.0,0.905,0.2824636958539486,0.2824636958539486,0.0
standard_dqn,813,21,122.8478052186637,128.83895670009363,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.25389811396598816,0.25389811396598816,0.0
standard_dqn,813,22,109.8051557391882,121.81096943144568,38.032373547554016,71.77278289198875,1.7606474813073874,22381.208168029785,0.0,30.0,0.0,0.0,0.895952380952381,0.2551891449838877,0.2551891449838877,0.0
standard_dqn,813,23,139.07193080726606,124.10310725638503,42.7930453568697,96.27888612094863,1.8932007756084204,25482.099006652832,0.0,34.0,15.0,0.0,0.8914285714285715,0.6521318387240171,0.6521318387240171,0.0
standard_dqn,813,24,123.42626492305881,125.60054894549599,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.5812908839434385,0.5812908839434385,0.0
standard_dqn,813,25,127.45265023257734,123.23974518793507,43.024137660861015,84.42851325716971,1.847716455347836,25255.521564483643,0.0,35.0,8.0,1.0,0.8823809523809524,0.395077939145267,0.395077939145267,0.0
standard_dqn,813,26,141.04271975936734,124.12370162215625,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.33090607449412346,0.33090607449412346,0.0
standard_dqn,813,27,99.41078841182609,123.20829827593214,38.06246066838503,61.34832811597009,1.7692422289401293,23246.780391693115,0.0,26.0,1.0,0.0,0.8733333333333333,0.32003359496593475,0.32003359496593475,0.0
standard_dqn,813,28,117.64472497140612,122.25297922668528,41.08383025974035,76.56089481597388,1.8554133074358106,25246.13254928589,0.0,32.0,8.0,1.0,0.8688095238095238,0.3226947383955121,0.3226947383955121,0.0
standard_dqn,813,29,102.13939678668976,121.59292608452509,36.48947732150555,65.64991945028305,1.6466378392651677,21341.193840026855,0.0,29.0,0.0,0.0,0.8642857142857143,0.33415149711072445,0.33415149711072445,0.0
standard_dqn,813,30,97.70653709769249,119.0241300283686,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.30465635750442743,0.30465635750442743,0.0
standard_dqn,813,31,112.33555768430233,118.65186382169902,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,0.7414929401129484,0.7414929401129484,0.0
standard_dqn,813,32,110.86545911431313,117.9875258803825,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.5341039169579744,0.5341039169579744,0.0
standard_dqn,813,33,219.3679225848577,122.82063417101901,46.34885507822037,173.01906753643965,2.0020851772278547,27906.35422897339,0.0,39.0,38.0,0.0,0.8461904761904762,0.43228248693048954,0.43228248693048954,0.0
standard_dqn,813,34,143.30568533884073,122.6977794633003,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.45542634557932615,0.45542634557932615,0.0
standard_dqn,813,35,92.19186998158693,120.49419976185159,34.11652535945177,58.07534471154213,1.6228131130337715,19955.76049041748,0.0,26.0,0.0,0.0,0.8371428571428572,0.3497401000931859,0.3497401000931859,0.0
standard_dqn,813,36,115.82753504812717,119.29501167691453,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.35828297305852175,0.35828297305852175,0.0
standard_dqn,813,37,137.64410600066185,121.97000824368702,44.32937140762806,93.31473410129547,1.8230039700865746,25078.896173477173,0.0,38.0,0.0,0.0,0.8280952380952381,0.3693963950499892,0.3693963950499892,0.0
standard_dqn,813,38,108.76671631336212,121.95879336423381,38.7410523891449,70.02566449046135,1.706245006993413,22295.532234191895,0.0,30.0,0.0,3.0,0.8235714285714286,0.3260144591331482,0.3260144591331482,0.0
standard_dqn,813,39,114.20904806256294,121.92931455185632,40.795262679457664,73.41378554701805,1.7427753983065486,23323.702465057373,0.0,31.0,0.0,0.0,0.819047619047619,0.8229609085246921,0.8229609085246921,0.0
standard_dqn,813,40,103.29302581548691,121.91774499459189,38.3178935199976,64.97513305544854,1.6547407638281584,21506.813179016113,0.0,30.0,0.0,1.0,0.8145238095238095,0.4739433452486992,0.4739433452486992,0.0
standard_dqn,813,41,111.83489889651537,121.3670996784845,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.5034781116992235,0.5034781116992235,0.0
standard_dqn,813,42,113.88359315693378,121.57102154937176,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.4648491581901908,0.4648491581901908,0.0
standard_dqn,813,43,111.06212036311626,120.17053102716427,40.67355053126812,70.3885699659586,1.7486610133200884,23075.18557357788,0.0,30.0,0.0,0.0,0.800952380952381,0.42527440190315247,0.42527440190315247,0.0
standard_dqn,813,44,116.5713838428259,119.82778697315261,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.43332027457654476,0.43332027457654476,0.0
standard_dqn,813,45,107.0538701787591,118.8078479704617,35.300089828670025,71.75378012657166,1.6954628331586719,20760.8620262146,0.0,31.0,0.0,0.0,0.7919047619047619,0.38658588845282793,0.38658588845282793,0.0
standard_dqn,813,46,127.83925529248557,118.14767474711762,42.54581405222416,85.2934416276916,1.8389028329402208,24760.719932556152,0.0,35.0,4.0,2.0,0.7873809523809524,0.5275793531909585,0.5275793531909585,0.0
standard_dqn,813,47,119.40896512567997,119.14758358281031,42.562819600105286,76.8461450189352,1.757258222438395,23958.77378463745,0.0,32.0,0.0,1.0,0.7828571428571429,0.7032125201076269,0.7032125201076269,0.0
standard_dqn,813,48,146.90544470500163,120.61061956949008,40.55935096740723,106.34609364818748,1.8422548677772284,24385.141403198242,0.0,36.0,21.0,4.0,0.7783333333333333,0.5960429515689611,0.5960429515689611,0.0
standard_dqn,813,49,113.25362352281809,121.16633090629651,36.47191292792559,76.78171062469482,1.7162708770483732,21529.371448516846,0.0,33.0,0.0,1.0,0.7738095238095238,0.6420408375561237,0.6420408375561237,0.0
standard_dqn,813,50,99.6493698373437,121.26347254327906,33.52150274068117,66.1278671860695,1.6020208923146129,19193.866806030273,0.0,27.0,0.0,2.0,0.7692857142857144,0.4259093441069126,0.4259093441069126,0.0
standard_dqn,813,51,129.456024663485,122.1194958922382,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.4066919106990099,0.4066919106990099,0.0
standard_dqn,813,52,97.77080427259207,121.46476315015215,32.977614022791386,64.79319051802159,1.5933045987039804,18858.65180206299,0.0,29.0,0.0,1.0,0.7602380952380953,0.45693229977041483,0.45693229977041483,0.0
standard_dqn,813,53,119.5057847827673,116.47165626004764,40.25707133114338,79.24871373474598,1.8582752775400877,23628.897048950195,0.0,34.0,0.0,2.0,0.7557142857142858,0.43082024436444044,0.43082024436444044,0.0
