variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,804,11,166.55779540088628,128.9424593629282,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.35806150548160076,0.35454358346760273,0.011726394877769053
centered_full_action_dqn,804,12,144.5476035042007,130.14285506610298,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.2749903202056885,0.27247470896691084,0.00838536731316708
centered_full_action_dqn,804,13,115.3434673845768,129.08575594599398,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.22209572326391935,0.21964910347014666,0.008155406510923058
centered_full_action_dqn,804,14,142.5288864134866,129.9819646438268,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.1954349810257554,0.1929824398830533,0.008175138180376962
centered_full_action_dqn,804,15,110.78112704306841,128.78191229377944,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.5074097393080592,0.5047959461808205,0.008712643175385892
centered_full_action_dqn,804,16,152.3944065546357,130.17088254441805,46.287608966231346,106.10679755860201,1.886897531338036,26970.180625915527,0.0,34.0,28.0,1.0,0.9230952380952381,0.5955399479717016,0.5917665455490351,0.012578003923408687
centered_full_action_dqn,804,17,223.91831934111588,135.3790734775679,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.39874487183988094,0.39500715397298336,0.012459057208616287
centered_full_action_dqn,804,18,122.98600578147992,134.72680675672117,40.330545388162136,82.6554608850561,1.7839070884510875,24011.05763244629,0.0,36.0,5.0,2.0,0.914047619047619,0.2933893697336316,0.29005255782976747,0.011122699303086847
centered_full_action_dqn,804,19,131.64362513117285,134.57264767544376,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.2373931324109435,0.2340893428772688,0.011012630129698664
centered_full_action_dqn,804,20,113.3970097899437,135.11544697085426,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.23594334069639444,0.23214240744709969,0.012669779767747968
centered_full_action_dqn,804,21,144.0906429714458,135.53490659545008,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.23471217043697834,0.23143582418560982,0.01092115044593811
centered_full_action_dqn,804,22,188.27482221021265,137.70021046955347,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.22353589534759521,0.21997775603085756,0.011860462313052267
centered_full_action_dqn,804,23,96.80277898311616,137.30186341520607,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.5943817105144262,0.5897810366004705,0.015335600299295038
centered_full_action_dqn,804,24,168.88269276773192,139.79317829131293,45.16855530440807,123.71413746332381,1.896819037385285,26898.776054382324,0.0,37.0,24.0,1.0,0.8869047619047619,0.6333443131297827,0.6272509433329105,0.02031123568303883
centered_full_action_dqn,804,25,139.16693792150485,140.7027102968545,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.4001941252499819,0.39414401166141033,0.02016704756533727
centered_full_action_dqn,804,26,160.13293055656143,139.9098602341988,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.34799507539719343,0.34254780411720276,0.01815757591975853
centered_full_action_dqn,804,27,110.2586986720562,138.79386491148767,39.21773823350668,71.04096041619778,1.7203822983428836,22450.732906341553,0.0,32.0,0.0,0.0,0.8733333333333333,0.3363853143528104,0.330915380269289,0.01823311863699928
centered_full_action_dqn,804,28,115.29451568573714,139.39749279669522,39.54846101254225,75.74605471789837,1.7895342195406556,23060.824375152588,0.0,33.0,0.0,1.0,0.8688095238095238,0.25714823603630066,0.2521219337359071,0.01675433956552297
centered_full_action_dqn,804,29,120.69743358557741,138.69232935749602,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.29197790939360857,0.286661091260612,0.017722729709930718
centered_full_action_dqn,804,30,123.04720204722251,139.53734508728667,41.22508490085602,81.82211771261062,1.8202442051842809,24057.634113311768,0.0,34.0,5.0,0.0,0.8597619047619047,0.3043732959777117,0.2994985394179821,0.016249184031039476
centered_full_action_dqn,804,31,110.78478462994099,136.7486945487394,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.8042210219427943,0.7975770635530353,0.02214650617679581
centered_full_action_dqn,804,32,133.25180304205418,136.18390452563207,44.59423717856407,88.65756531214714,1.8490856075659394,25261.806957244873,0.0,36.0,4.0,0.0,0.8507142857142858,0.5242483522742987,0.5171659085899591,0.02360816963482648
centered_full_action_dqn,804,33,101.41902755200863,135.48768253400365,38.67692971229553,62.74209800362587,1.6841401811689138,22364.593797683716,0.0,29.0,0.0,0.0,0.8461904761904762,0.4263492887839675,0.4189811563119292,0.024560436489991844
centered_full_action_dqn,804,34,121.79674111306667,134.45107526898263,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.4367089355364442,0.42997076362371445,0.022460566891822964
centered_full_action_dqn,804,35,115.59170652925968,134.69160424329223,39.41941963136196,76.1722873300314,1.7268734565004706,22473.034873962402,0.0,34.0,0.0,0.0,0.8371428571428572,0.3614995554089546,0.3545573651790619,0.023140619799960405
centered_full_action_dqn,804,36,103.31898459047079,132.23783314508395,34.79142674058676,68.52755890786648,1.6677083633840084,20703.32837677002,0.0,30.0,0.0,1.0,0.8326190476190476,0.3529477212578058,0.34622000344097614,0.022425716742873192
centered_full_action_dqn,804,37,109.20368932932615,126.50210164449447,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.38368725031614304,0.3776357099413872,0.020171812328044325
centered_full_action_dqn,804,38,94.69254139065742,125.08742842495334,34.884454019367695,59.80808734893799,1.6412845915183425,20194.74211883545,0.0,28.0,0.0,0.0,0.8235714285714286,0.35868031810969114,0.3526024492457509,0.020259568584151566
centered_full_action_dqn,804,39,118.28822349011898,124.41965834290068,41.38161722570658,76.90660519897938,1.7905783616006374,23939.69818878174,0.0,34.0,0.0,1.0,0.819047619047619,0.9171559177339077,0.9088089130818844,0.02782334352377802
centered_full_action_dqn,804,40,124.01898443698883,124.95075707525294,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5270658787339926,0.5185304712504148,0.028451360180042684
centered_full_action_dqn,804,41,116.9653440117836,123.59449212726982,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4857626287266612,0.4770392756909132,0.029077832703478634
centered_full_action_dqn,804,42,114.36230793595314,119.89886641355683,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.45661374647170305,0.4486128771677613,0.026669547078199685
centered_full_action_dqn,804,43,103.58655479550362,120.23805520417622,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.4184042066335678,0.410041612572968,0.027875304222106934
centered_full_action_dqn,804,44,125.42518215179443,118.06517967337933,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.4971168264746666,0.4891196871176362,0.026657130219973624
centered_full_action_dqn,804,45,122.24957408308983,117.21931148145859,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.42834674566984177,0.4210472209379077,0.02433173928875476
centered_full_action_dqn,804,46,117.2143918722868,115.07338454724486,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5466690175235271,0.5387041745707393,0.026549446280114353
centered_full_action_dqn,804,47,117.31093935668468,115.42599658147628,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.7596652824431658,0.7504194118082523,0.030819550505839288
centered_full_action_dqn,804,48,93.77955764532089,114.35024867945545,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.6056180018931627,0.596408948302269,0.030696831992827356
centered_full_action_dqn,804,49,141.49429798979196,115.39009189966619,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.4731444912031293,0.46355395670980215,0.031968454481102526
centered_full_action_dqn,804,50,120.43606925755739,115.25953526018293,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.5554479714483023,0.5459640305489302,0.03161314036697149
centered_full_action_dqn,804,51,122.61687564253808,115.85113981081278,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.500774166546762,0.49120874237269163,0.03188473475165665
centered_full_action_dqn,804,52,114.90626727938653,114.9338630226794,35.20041120052338,79.70585634708405,1.708325264044106,20472.82819366455,0.0,35.0,0.0,2.0,0.7602380952380953,0.44859399273991585,0.43953703343868256,0.030189866083674133
centered_full_action_dqn,804,53,116.12935711443424,115.66937950080069,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.5109426351264119,0.5026715733110905,0.02757018676493317
centered_full_action_dqn,804,54,98.43880742043257,114.50148281616899,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.7272364338859916,0.7174718584865332,0.03254856122657657
centered_full_action_dqn,804,55,113.81821429729462,114.41280820457072,35.52017222344875,78.2980420589447,1.691126543097198,20839.41436767578,0.0,34.0,0.0,0.0,0.7466666666666667,0.8034355714917183,0.7921229284256697,0.03770881239324808
centered_full_action_dqn,804,56,96.10600198954344,114.05215907452437,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.6533853309229016,0.6419781995937228,0.03802373888902366
centered_full_action_dqn,804,57,104.72756111621857,113.82835266386898,34.917797803878784,69.80976366996765,1.6096020182594657,19605.296852111816,0.0,31.0,0.0,0.0,0.7376190476190476,0.5254960739985108,0.5149908289313316,0.03501747874543071
centered_full_action_dqn,804,58,160.96657897395315,117.14205454303378,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.56047129817307,0.5493302531540394,0.037136804312467575
centered_full_action_dqn,804,59,103.44445649534464,116.39986619329507,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5629173517227173,0.552844412624836,0.03357646649237722
centered_full_action_dqn,804,60,125.24587136507034,116.46121053969914,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.6313509838655591,0.6206487584859133,0.0356740738498047
centered_full_action_dqn,804,61,111.17578841745853,116.17173275998289,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.5931282564997673,0.5830075573176146,0.03373566991649568
centered_full_action_dqn,804,62,111.57931888103485,116.03258330723695,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.8479795679450035,0.8372938232496381,0.0356191674945876
centered_full_action_dqn,804,63,114.67465323386686,116.58698822915512,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.7826979588717222,0.77071388438344,0.03994690254330635
centered_full_action_dqn,804,64,121.51007848978043,116.39123304605444,40.32696461677551,81.18311449885368,1.766795750707388,23040.419273376465,0.0,34.0,0.0,1.0,0.7059523809523809,0.6858750209212303,0.673669958487153,0.04068352957256138
centered_full_action_dqn,804,65,110.0875722706318,115.78313295543153,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.6160308113321662,0.6047860831022263,0.03748243616428226
centered_full_action_dqn,804,66,106.43100829422474,115.2439637765284,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.5391888692975044,0.5274536134675145,0.03911750961560756
centered_full_action_dqn,804,67,116.23857315994192,115.1903454666913,38.470584750175476,77.76798866308619,1.8305700970813632,23535.81079864502,0.0,32.0,3.0,1.0,0.6923809523809523,0.6567861074581742,0.645035719498992,0.03916795225813985
centered_full_action_dqn,804,68,86.8821574985981,114.84547545935516,29.03917819261551,57.84297946989536,1.561098363250494,17381.583576202393,0.0,26.0,0.0,1.0,0.687857142857143,0.6722747124731541,0.6612918609753251,0.03660950530320406
centered_full_action_dqn,804,69,118.76572705805302,113.70904691276819,42.75478705763817,76.01093930006027,1.810646465048194,24322.239990234375,0.0,32.0,0.0,0.0,0.6833333333333333,0.6220753248780966,0.6119104120880365,0.0338830134132877
centered_full_action_dqn,804,70,97.6551997885108,112.57000343931585,34.737727142870426,62.91747272014618,1.624119675718248,20274.584980010986,0.0,28.0,0.0,1.0,0.6788095238095238,1.0615387447178364,1.0474886447191238,0.046833665925078094
centered_full_action_dqn,804,71,109.98087085783482,111.93820320008072,34.24108066409826,75.7397895604372,1.6801799181848764,20434.810762405396,0.0,33.0,0.0,0.0,0.6742857142857144,0.7132389284670353,0.701303930953145,0.03978331421967596
centered_full_action_dqn,804,72,109.84141100347043,111.68496038628489,39.51431868970394,70.32709258198739,1.7473271042108536,23004.37501144409,0.0,30.0,0.0,3.0,0.6697619047619048,0.8031497877091169,0.7909307070076466,0.04073026916012168
centered_full_action_dqn,804,73,117.4824731349945,111.7526161873129,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.7982163093984127,0.785033468157053,0.04394276859238744
centered_full_action_dqn,804,74,100.60294449329376,111.86082304095596,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.5601196847856045,0.5482924580574036,0.03942410019226372
centered_full_action_dqn,804,75,105.87915796339512,111.46387022426102,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.7170319259166718,0.705194478854537,0.03945816517807543
centered_full_action_dqn,804,76,85.54193602502346,110.935666926035,30.69158998131752,54.85034590959549,1.5306260753422976,17747.393896102905,0.0,24.0,0.0,0.0,0.6516666666666667,0.6181248817592859,0.6067105662077665,0.03804772533476353
centered_full_action_dqn,804,77,122.64045460282348,111.83131160036524,41.53200336545706,81.10845138637804,1.8315263902768493,24312.973789215088,0.0,35.0,5.0,1.0,0.6471428571428571,0.7236538203433156,0.711901213042438,0.039175377460196614
centered_full_action_dqn,804,78,101.93778888881207,108.87987209610819,32.127539694309235,69.81024923920631,1.6225206293165684,18516.011651992798,0.0,31.0,0.0,1.0,0.6426190476190476,0.9948319010436535,0.98209073767066,0.042470522690564394
centered_full_action_dqn,804,79,115.68879529833794,109.49208903625785,38.93051332235336,76.75828185677528,1.6826092572882771,21496.40560913086,0.0,32.0,0.0,1.0,0.6380952380952382,0.9656872227787971,0.9521695673465729,0.045058881281875074
centered_full_action_dqn,804,80,107.3187006354332,108.59573049977601,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.7731737280264497,0.7595301698893309,0.045478501822799444
centered_full_action_dqn,804,81,113.6495410233736,108.71941813007177,38.98740568757057,74.66213505268097,1.7495157020166516,22568.31687927246,0.0,32.0,0.0,2.0,0.6290476190476191,0.7853870755061507,0.7717209113761783,0.04555386188440025
centered_full_action_dqn,804,82,114.968586422503,108.88888150714517,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.7289478629827499,0.7167173940688372,0.04076823312789202
centered_full_action_dqn,804,83,103.87350535392761,108.3488241131482,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.7059351922944188,0.6937240231782198,0.04070388351101428
centered_full_action_dqn,804,84,111.53356873989105,107.84999862565374,38.432655557990074,73.1009132862091,1.8456378681585193,23023.069244384766,0.0,30.0,0.0,0.0,0.6154761904761905,0.7307572346180677,0.7187579469755292,0.03999760793522
centered_full_action_dqn,804,85,102.35504013299942,107.4633720187721,34.61899624019861,67.73604400455952,1.6556967198848724,19955.437992095947,0.0,30.0,0.0,0.0,0.6109523809523809,0.7996196821331978,0.7870154390111566,0.042014134814962745
centered_full_action_dqn,804,86,107.11186957657337,107.49741508288955,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.9323612116277218,0.9185978062450886,0.045877997763454914
centered_full_action_dqn,804,87,134.2249277541141,108.39673281259816,41.677165269851685,92.54776232034966,1.92685361020267,24926.011238098145,0.0,38.0,6.0,2.0,0.6019047619047619,0.9167336821556091,0.9037517104297876,0.04327326617203653
centered_full_action_dqn,804,88,114.69346216320992,109.78729804582872,38.521436646580696,76.17202597856522,1.687827025540173,21409.448886871338,0.0,33.0,0.0,0.0,0.5973809523809523,0.8835562132298946,0.8688685968518257,0.048958706902340055
centered_full_action_dqn,804,89,103.72474204301834,109.035248795077,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.8929462227970362,0.8800246305763721,0.04307197732850909
centered_full_action_dqn,804,90,107.49795664846897,109.52738663807493,35.972772777080536,71.5251836925745,1.6765490770339966,20386.74594116211,0.0,33.0,0.0,1.0,0.5883333333333334,0.660284023731947,0.6464764010161161,0.04602540982887149
centered_full_action_dqn,804,91,101.79228099435568,109.11795714490094,36.643307112157345,65.14897406101227,1.6491487249732018,20646.894161224365,0.0,28.0,0.0,1.0,0.5838095238095238,0.7726980457082391,0.760729817673564,0.039894108078442514
centered_full_action_dqn,804,92,102.61019632220268,108.75639641083758,37.7004851102829,64.90971171855927,1.6763769090175629,21502.808336257935,0.0,29.0,0.0,0.0,0.5792857142857144,0.7281006863340735,0.7148493221029639,0.0441712224856019
centered_full_action_dqn,804,93,105.23754082024098,108.14414979509988,36.9110978320241,68.3264436364174,1.6450808830559254,20948.995712280273,0.0,29.0,0.0,1.0,0.5747619047619048,0.9504132866859436,0.9356163907796144,0.0493229990825057
centered_full_action_dqn,804,94,136.091752871871,109.91859021402874,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,0.9187277313321829,0.9043367560952902,0.04796992754563689
centered_full_action_dqn,804,95,99.88082297295333,109.61867346450667,34.515053637325764,65.36576933562756,1.736792185343802,21415.760940551758,0.0,28.0,0.0,3.0,0.5657142857142857,0.9195263125002384,0.906490683555603,0.0434520544949919
centered_full_action_dqn,804,96,114.09674602150918,111.04641396433097,36.81850369274616,77.27824225425721,1.665864810347557,20914.207942962646,0.0,32.0,0.0,1.0,0.5611904761904762,0.7648687530308962,0.7498934306204319,0.04991772538051009
centered_full_action_dqn,804,97,102.85308715701103,110.05704559204032,36.968036249279976,65.88505055010319,1.6639753207564354,21048.02379989624,0.0,29.0,0.0,1.0,0.5566666666666666,0.725526032038033,0.7123410487547517,0.043949946062639356
centered_full_action_dqn,804,98,117.08785313367844,110.81454880428365,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.6803444437682629,0.6677537523210049,0.04196894587948918
centered_full_action_dqn,804,99,115.61969065964222,110.81109357234887,37.36167185753584,78.25801882445812,1.7490286687389016,21682.930000305176,0.0,33.0,0.0,3.0,0.5476190476190477,0.8186648320406675,0.8051710203289986,0.04497935273684561
centered_full_action_dqn,804,100,111.29487583041191,111.0099023320978,37.310894295573235,73.98398077487946,1.6669191336259246,20824.48072052002,0.0,34.0,0.0,1.0,0.5430952380952381,0.7626301627606153,0.7498206701129675,0.04269831394776702
centered_full_action_dqn,804,101,104.95234821140767,110.57504269149952,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.8890019673854113,0.875554034486413,0.04482641548383981
centered_full_action_dqn,804,102,99.17878217995167,109.78555247937193,35.88436567783356,63.29441612958908,1.6125549590215087,20343.533752441406,0.0,28.0,0.0,0.0,0.5340476190476191,1.1372287776321173,1.123260423541069,0.04656118084676564
centered_full_action_dqn,804,103,108.48953384459018,110.01635390390507,40.69621501863003,67.7933188855648,1.8084737295284867,23883.44877243042,0.0,30.0,0.0,2.0,0.5295238095238095,0.8066433276981115,0.7922006752341986,0.048142181360162795
centered_full_action_dqn,804,104,125.57123482227325,110.71823720802418,43.4009770527482,82.17025834321976,1.823656096123159,24678.68507003784,0.0,34.0,0.0,0.0,0.525,1.0694384966045618,1.0568326581269503,0.042019474785774946
centered_full_action_dqn,804,105,121.04157187938691,111.65256379534355,41.57308831810951,79.46848393380643,1.8205519039183855,24154.483406066895,0.0,33.0,0.0,1.0,0.5204761904761905,0.7250220207497478,0.7125627044588327,0.0415310530224815
centered_full_action_dqn,804,106,96.81095859408379,111.13751824621906,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,1.129643278196454,1.11521540209651,0.048092930344864726
centered_full_action_dqn,804,107,105.46974406540394,109.69975906178357,34.453678980469704,71.01606533825398,1.6933237127959728,19558.36869430542,0.0,32.0,0.0,2.0,0.5114285714285716,0.943122292868793,0.9301586644724011,0.0432120650075376
centered_full_action_dqn,804,108,107.87489185482264,109.3588305463642,35.18116406351328,72.6937280446291,1.696048866957426,20314.486640930176,0.0,32.0,0.0,0.0,0.506904761904762,0.893100205808878,0.879342507570982,0.04585896828211844
centered_full_action_dqn,804,109,93.65058663487434,108.85512277595699,33.16105508804321,60.489531710743904,1.5660559721291065,18550.04909133911,0.0,26.0,0.0,0.0,0.5023809523809524,1.1002442222088575,1.0857051499187946,0.04846356250345707
centered_full_action_dqn,804,110,105.36147944927215,108.74829891599715,33.479316249489784,71.88216318488121,1.62080667167902,18997.831378936768,0.0,31.0,0.0,2.0,0.4978571428571429,0.9270290993154049,0.9130457919090986,0.046611031400971115
centered_full_action_dqn,804,111,95.91513319611549,108.45444152608516,36.19717490673065,59.71795806586742,1.6234834445640445,20572.757720947266,0.0,27.0,0.0,2.0,0.4933333333333334,1.3313621580600739,1.318202905356884,0.04386414831969887
centered_full_action_dqn,804,112,94.936194434762,108.0707414317131,33.08345113694668,61.85274302959442,1.572305298410356,18569.878128051758,0.0,27.0,0.0,0.0,0.4888095238095238,0.8758214097470045,0.863389391452074,0.04144006432034075
centered_full_action_dqn,804,113,103.74545235335827,107.99613700836896,35.579124823212624,68.16632761955262,1.6494543747976422,20213.097423553467,0.0,30.0,0.0,2.0,0.4842857142857143,0.8322525415569544,0.8203784003853798,0.03958045714534819
centered_full_action_dqn,804,114,87.76583135128021,105.57984093233945,33.24993881583214,54.51589275896549,1.604525194503367,19129.50539779663,0.0,25.0,0.0,0.0,0.4797619047619047,0.8155136648565531,0.8044181521981955,0.03698502492625266
centered_full_action_dqn,804,115,118.32334320247173,106.50196694381535,38.64318825304508,79.68015560507774,1.7581977220252156,21987.878147125244,0.0,33.0,0.0,1.0,0.47523809523809524,0.7787858713418245,0.7661679349839687,0.04205980140250176
centered_full_action_dqn,804,116,110.76055623888969,106.33515745468439,37.67457662522793,73.08597977757454,1.663081355392933,21061.97714996338,0.0,30.0,0.0,2.0,0.47071428571428575,0.8724623210728168,0.860430147498846,0.040107251959852874
centered_full_action_dqn,804,117,100.19958479702473,106.20248233668505,33.63451284170151,66.56507170200348,1.615591966547072,19409.945236206055,0.0,29.0,0.0,1.0,0.46619047619047627,1.1096729300916195,1.0968378484249115,0.042783658602274954
centered_full_action_dqn,804,118,123.62348621338606,106.52926399067046,39.45882294327021,84.16466224193573,1.8002965115010738,22677.964599609375,0.0,35.0,0.0,0.0,0.46166666666666667,0.9313887972384691,0.9163558930158615,0.05010971683077514
centered_full_action_dqn,804,119,101.03075776994228,105.79981734618545,36.07019433379173,64.96056288480759,1.673112184740603,20291.56837463379,0.0,29.0,0.0,2.0,0.4571428571428572,0.9822614025324583,0.9706736039370298,0.03862600668799132
