variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,818,10,130.33796367088812,134.01645317700596,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.4650702252984047,0.4650702252984047,0.0
double_dqn,818,11,111.54481086432934,132.14381631761623,40.67839752137661,70.86641292572021,1.7505134446546435,23145.6928024292,0.0,30.0,0.0,2.0,0.9457142857142857,0.3120993757620454,0.3120993757620454,0.0
double_dqn,818,12,102.97938075661659,129.90039819753935,40.53327079117298,62.44610929489136,1.7651106184348464,24190.737274169922,0.0,29.0,0.0,0.0,0.9411904761904761,0.2762465653941035,0.2762465653941035,0.0
double_dqn,818,13,117.9571244418621,129.04730721499098,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.24252343829721212,0.24252343829721212,0.0
double_dqn,818,14,124.65813537836075,128.75469575921562,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.24093596916645765,0.24093596916645765,0.0
double_dqn,818,15,113.09154237210751,127.77574867252139,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.5180223500356078,0.5180223500356078,0.0
double_dqn,818,16,118.18716253681423,127.21171419395039,40.772456377744675,77.41470609946492,1.8021696507930756,24614.414756774902,0.0,32.0,8.0,0.0,0.9230952380952381,0.5695309471338987,0.5695309471338987,0.0
double_dqn,818,17,136.11937022573503,127.70658397349399,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.3980989810079336,0.3980989810079336,0.0
double_dqn,818,18,113.74309836660083,126.97166367839435,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.28021401911973953,0.28021401911973953,0.0
double_dqn,818,19,153.523581418695,128.2992595654094,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.24697513319551945,0.24697513319551945,0.0
double_dqn,818,20,154.559142141701,130.69836117882966,42.1825862005353,112.37655592626453,1.8371448693796992,24955.147346496582,0.0,33.0,23.0,3.0,0.905,0.22120315860956907,0.22120315860956907,0.0
double_dqn,818,21,157.29361298331625,133.12159616442412,43.683610022068024,113.61000318476562,1.8635708997026086,25822.663940429688,0.0,36.0,21.0,0.0,0.9004761904761904,0.2709961039945483,0.2709961039945483,0.0
double_dqn,818,22,153.58285211216977,135.50980045732325,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.2392861908301711,0.2392861908301711,0.0
double_dqn,818,23,211.82207427082957,137.26519810605592,44.97345854341984,166.84861587642138,2.0295231863856316,27909.073692321777,0.0,37.0,29.0,0.0,0.8914285714285715,0.6142476731911302,0.6142476731911302,0.0
double_dqn,818,24,112.0451518535614,136.7866131129078,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.5430051349103451,0.5430051349103451,0.0
double_dqn,818,25,109.33950584147041,135.73174716963644,38.34798603504896,70.99152038011616,1.740304191596806,22930.925998687744,0.0,31.0,2.0,0.0,0.8823809523809524,0.35731790214776993,0.35731790214776993,0.0
double_dqn,818,26,112.40254178224214,134.33585448236863,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3251613453030586,0.3251613453030586,0.0
double_dqn,818,27,132.8089825810714,131.12815244911104,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.3350134575739503,0.3350134575739503,0.0
double_dqn,818,28,154.00519733574112,133.0215358621408,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.2780405795201659,0.2780405795201659,0.0
double_dqn,818,29,150.85366207749786,133.54274465058054,46.72045052051544,104.13321200401727,1.9109568744897842,27292.445959091187,0.0,34.0,15.0,2.0,0.8642857142857143,0.3331624623388052,0.3331624623388052,0.0
double_dqn,818,30,91.34594844281673,131.593143889177,31.963781088590622,59.382167398929596,1.5855976324528456,19069.030197143555,0.0,27.0,0.0,2.0,0.8597619047619047,0.29536744486540556,0.29536744486540556,0.0
double_dqn,818,31,129.34645352148712,132.48322602203487,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.8024328174069524,0.8024328174069524,0.0
double_dqn,818,32,181.68441553996823,136.41847776120244,43.554682567715645,138.12973297225258,1.880715224891901,25417.91566467285,0.0,38.0,42.0,0.0,0.8507142857142858,0.611326677724719,0.611326677724719,0.0
double_dqn,818,33,125.71278341709561,136.80626070996408,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.47519393637776375,0.47519393637776375,0.0
double_dqn,818,34,128.42973308415836,136.99484059525395,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4758335566148162,0.4758335566148162,0.0
double_dqn,818,35,98.7462982237339,136.27757838783526,35.146740317344666,63.599557757377625,1.6447366420179605,20416.43157196045,0.0,26.0,0.0,1.0,0.8371428571428572,0.41374046728014946,0.41374046728014946,0.0
double_dqn,818,36,102.57055823504925,135.49674817274706,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.36433427315205336,0.36433427315205336,0.0
double_dqn,818,37,132.2697172487315,135.30426552389687,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.34918422531336546,0.34918422531336546,0.0
double_dqn,818,38,125.3538297510731,135.8848020931205,39.453357353806496,85.90047218865034,1.9314843835309148,24757.50234603882,0.0,31.0,7.0,1.0,0.8235714285714286,0.32504305336624384,0.32504305336624384,0.0
double_dqn,818,39,106.48252050578594,133.53274904747505,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.8050174955278635,0.8050174955278635,0.0
double_dqn,818,40,96.70923661589623,130.6402537711848,38.66996204108,58.03927447795868,1.7000027457252145,22538.978338241577,0.0,24.0,0.0,1.0,0.8145238095238095,0.5403788611292839,0.5403788611292839,0.0
double_dqn,818,41,116.43881118297577,128.59751368116778,37.62679472565651,78.81201665103436,1.7852590745314956,22401.20484161377,0.0,34.0,0.0,0.0,0.81,0.476301945745945,0.476301945745945,0.0
double_dqn,818,42,123.7767533749342,127.107208744306,41.47793647646904,82.29881733059884,1.7728644032031298,23895.22747039795,0.0,35.0,0.0,2.0,0.8054761904761905,0.5299821281805634,0.5299821281805634,0.0
double_dqn,818,43,99.92707634717226,121.51245884812313,38.17632246762514,61.750753939151764,1.708011624403298,22270.907680511475,0.0,27.0,0.0,0.0,0.800952380952381,0.5436863293871284,0.5436863293871284,0.0
double_dqn,818,44,116.81100845336914,121.75075167811353,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.43223739601671696,0.43223739601671696,0.0
double_dqn,818,45,99.56032445281744,121.26179260868086,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.4995216503739357,0.4995216503739357,0.0
double_dqn,818,46,125.61837039887905,121.92258403951273,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5957374926656485,0.5957374926656485,0.0
double_dqn,818,47,102.55235571414232,120.40975269616627,38.64911635965109,63.90323941409588,1.717072437517345,22594.357290267944,0.0,28.0,0.0,0.0,0.7828571428571429,0.8159616403281689,0.8159616403281689,0.0
double_dqn,818,48,113.8046424984932,118.39972495430386,42.054068982601166,71.75057373940945,1.7300875084474683,23634.534046173096,0.0,32.0,0.0,0.0,0.7783333333333333,0.6349734254181385,0.6349734254181385,0.0
double_dqn,818,49,114.41289654374123,116.57768667761601,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.5111633976921439,0.5111633976921439,0.0
double_dqn,818,50,102.27773780524731,117.12427614573755,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.42843308206647635,0.42843308206647635,0.0
double_dqn,818,51,174.60018491024667,119.38696271517554,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.5216656113043427,0.5216656113043427,0.0
double_dqn,818,52,129.17689255774022,116.76158656606415,40.252013340592384,88.92487905323506,1.82088593672961,23456.81497001648,0.0,36.0,0.0,2.0,0.7602380952380953,0.5339362323284149,0.5339362323284149,0.0
double_dqn,818,53,106.65715209543706,115.80880499998122,35.505475997924805,71.15167657434941,1.616587053053081,20182.787982940674,0.0,33.0,0.0,1.0,0.7557142857142858,0.5324046732857823,0.5324046732857823,0.0
double_dqn,818,54,107.25557829588652,114.75009726056763,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.7635505115613341,0.7635505115613341,0.0
double_dqn,818,55,108.51853659152985,115.23870917895742,42.10334260761738,66.41519319415093,1.7989677600562572,24544.696365356445,0.0,28.0,0.0,2.0,0.7466666666666667,0.6973522994667292,0.6973522994667292,0.0
double_dqn,818,56,110.89228534698486,115.65479553455421,40.8647126853466,70.02757275104523,1.7376495758071542,23071.74648284912,0.0,31.0,0.0,0.0,0.7421428571428572,0.5708399824798107,0.5708399824798107,0.0
double_dqn,818,57,111.76443092525005,114.62953121838014,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.6177547471597791,0.6177547471597791,0.0
double_dqn,818,58,105.10939413309097,113.61730943748103,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.5524048507213593,0.5524048507213593,0.0
double_dqn,818,59,107.90258126109839,113.68831247524663,39.86114087700844,68.04143993705512,1.735732899978757,22752.39101409912,0.0,29.0,0.0,2.0,0.7285714285714286,0.5819562394171953,0.5819562394171953,0.0
double_dqn,818,60,123.32484348839158,115.0190928188714,40.06075210869312,83.26409064954156,1.836944630369544,23630.960374832153,0.0,36.0,3.0,0.0,0.724047619047619,0.5426913741976023,0.5426913741976023,0.0
double_dqn,818,61,96.51144055724144,114.02272428758468,31.370665922760963,65.14077444076538,1.5090196514502168,17556.02156829834,0.0,31.0,0.0,4.0,0.7195238095238095,0.5669069513678551,0.5669069513678551,0.0
double_dqn,818,62,138.71761662605405,114.76976745014068,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.7889014026150107,0.7889014026150107,0.0
double_dqn,818,63,106.39495995044709,115.09316163030444,37.46660839021206,68.92835190296174,1.6667571449652314,20727.241897583008,0.0,30.0,0.0,1.0,0.7104761904761905,0.7580057568848133,0.7580057568848133,0.0
double_dqn,818,64,117.68636656701565,115.13692953598675,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.7316751107573509,0.7316751107573509,0.0
double_dqn,818,65,116.46220411360264,115.982023519026,39.96121510863304,76.50098887085915,1.7400743439793587,23434.0391998291,0.0,32.0,0.0,0.0,0.7014285714285715,0.7564090378582478,0.7564090378582478,0.0
double_dqn,818,66,107.92660867571831,115.09743543286797,38.995309725403786,68.93129816055298,1.7475535795092583,22814.706169128418,0.0,29.0,0.0,1.0,0.6969047619047619,0.7113650050014257,0.7113650050014257,0.0
double_dqn,818,67,100.89535036981106,115.01458516565143,34.37224800884724,66.52310256958008,1.6597182489931583,20331.54461288452,0.0,28.0,0.0,2.0,0.6923809523809523,0.627994479611516,0.627994479611516,0.0
double_dqn,818,68,123.81936854124069,115.5153214677888,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.6168415946885943,0.6168415946885943,0.0
double_dqn,818,69,116.77044578790665,115.63319892999706,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.5750244669616222,0.5750244669616222,0.0
double_dqn,818,70,99.5380713865161,115.4962156090605,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,0.9229679647833109,0.9229679647833109,0.0
double_dqn,818,71,118.29139786958694,112.68077625702752,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.6111749932169914,0.6111749932169914,0.0
double_dqn,818,72,84.24685003608465,110.43427413094473,30.774126023054123,53.47272363305092,1.514279916882515,17722.191654205322,0.0,24.0,0.0,0.0,0.6697619047619048,0.6685543674975634,0.6685543674975634,0.0
double_dqn,818,73,125.03173996508121,111.35300352442694,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.8391207382082939,0.8391207382082939,0.0
double_dqn,818,74,125.05223824828863,112.24283652204704,39.724841363728046,85.32739681005478,1.770693453028798,23155.007843017578,0.0,35.0,0.0,1.0,0.6607142857142857,0.7823589742183685,0.7823589742183685,0.0
double_dqn,818,75,128.2042931671994,113.22712435083054,45.803869262337685,82.40042406877451,1.8882915386930108,26259.055130004883,0.0,35.0,5.0,1.0,0.6561904761904762,0.6033188961446285,0.6033188961446285,0.0
double_dqn,818,76,107.15451310575008,113.04023573876877,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.6384278237819672,0.6384278237819672,0.0
double_dqn,818,77,94.63866866528988,112.1839476257708,36.05566658079624,58.58300154805183,1.6453493554145098,20608.088806152344,0.0,26.0,0.0,2.0,0.6471428571428571,0.7311063492670655,0.7311063492670655,0.0
double_dqn,818,78,113.55840522944928,112.60639818058868,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,0.9668512418866158,0.9668512418866158,0.0
double_dqn,818,79,109.07063424736262,112.6648008299019,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.78832639567554,0.78832639567554,0.0
double_dqn,818,80,102.93750779479743,111.64543404522222,39.181837894022465,63.75567010939121,1.7047240603715181,22341.656623840332,0.0,29.0,0.0,1.0,0.6335714285714286,0.8121668184176087,0.8121668184176087,0.0
double_dqn,818,81,109.68471241146327,112.3040976379333,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.7102527962997556,0.7102527962997556,0.0
double_dqn,818,82,111.30480910092592,110.93345726167688,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.8056334089487791,0.8056334089487791,0.0
double_dqn,818,83,101.28105994462967,110.67776226138601,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.6205958593636751,0.6205958593636751,0.0
double_dqn,818,84,103.56565748155117,109.97172680711279,36.51081383228302,67.05484396219254,1.69370402302593,21457.680255889893,0.0,29.0,0.0,0.0,0.6154761904761905,0.7443246077746153,0.7443246077746153,0.0
double_dqn,818,85,106.20016570389271,109.45862488662729,36.25802384316921,69.94214205443859,1.653957120142877,20852.187591552734,0.0,30.0,0.0,0.0,0.6109523809523809,0.7421894520521164,0.7421894520521164,0.0
double_dqn,818,86,90.24525592625142,108.57455724915397,32.18071165680885,58.064543882012366,1.5795760974287987,18739.173984527588,0.0,26.0,0.0,1.0,0.6064285714285714,0.9387468677014112,0.9387468677014112,0.0
double_dqn,818,87,92.24365972131491,108.14197271672916,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.7961065359413624,0.7961065359413624,0.0
double_dqn,818,88,91.68926419317722,106.53546749932597,34.1157054156065,57.573559165000916,1.6288508186116815,19863.11446762085,0.0,27.0,0.0,0.0,0.5973809523809523,0.7926376471295953,0.7926376471295953,0.0
double_dqn,818,89,109.84389036297799,106.18913972807954,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.7451157784089446,0.7451157784089446,0.0
double_dqn,818,90,90.3952637180686,105.73199934465717,33.18792029470205,57.20734339356422,1.6014853427186608,19388.736770629883,0.0,27.0,0.0,1.0,0.5883333333333334,0.6597391422837973,0.6597391422837973,0.0
double_dqn,818,91,112.47176633179188,105.4410177677674,38.83430513739586,73.63746185004712,1.7970886239781976,22921.880210876465,0.0,31.0,0.0,2.0,0.5838095238095238,0.6894001364707947,0.6894001364707947,0.0
double_dqn,818,92,92.99688594788313,105.87851956335734,33.33810713887215,59.65877836942673,1.6433736244216561,19709.61869621277,0.0,28.0,0.0,0.0,0.5792857142857144,0.8201402500271797,0.8201402500271797,0.0
double_dqn,818,93,108.35601160079241,105.04473314514289,35.37742454558611,72.97858684659005,1.7043707091361284,20506.14847946167,0.0,30.0,0.0,2.0,0.5747619047619048,0.9667515037581325,0.9667515037581325,0.0
double_dqn,818,94,112.50807213783264,104.41752483962009,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.8913918733596802,0.8913918733596802,0.0
double_dqn,818,95,101.76869292259217,103.09574482738972,34.86169271171093,66.90699982345105,1.6495267869904637,20054.817962646484,0.0,28.0,0.0,3.0,0.5657142857142857,0.7547792438417673,0.7547792438417673,0.0
double_dqn,818,96,99.37734432518482,102.70688638836145,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,0.9034046344459057,0.9034046344459057,0.0
double_dqn,818,97,82.00458838939667,102.07518237456681,29.19004511833191,52.81454245150089,1.5221197875216603,17216.547134399414,0.0,24.0,0.0,1.0,0.5566666666666666,0.8774835970252752,0.8774835970252752,0.0
double_dqn,818,98,90.59806668758392,100.92716544747353,34.14811680465937,56.449949607253075,1.6503975503146648,19944.26989364624,0.0,26.0,0.0,0.0,0.5521428571428572,0.7567762741819024,0.7567762741819024,0.0
double_dqn,818,99,104.00676120817661,100.67397179551423,37.69172379374504,66.31503760814667,1.6801484310999513,21435.12219619751,0.0,28.0,0.0,1.0,0.5476190476190477,0.8560935631394386,0.8560935631394386,0.0
double_dqn,818,100,97.91033753752708,100.42261328265072,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,0.9300022013485432,0.9300022013485432,0.0
double_dqn,818,101,94.07905019074678,99.64233017161489,34.277788549661636,59.801261603832245,1.6089695608243346,19837.029621124268,0.0,27.0,0.0,0.0,0.5385714285714286,1.0124329198151827,1.0124329198151827,0.0
double_dqn,818,102,105.59248585551977,99.35671400934459,37.08411515504122,68.5083711028099,1.6713697519153357,20701.378551483154,0.0,30.0,0.0,2.0,0.5340476190476191,1.0114718619734049,1.0114718619734049,0.0
double_dqn,818,103,116.57850295454264,100.12158615984023,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.982046777382493,0.982046777382493,0.0
double_dqn,818,104,99.95503190159798,99.94105488084257,37.281557127833366,62.67347480356693,1.6753216534852982,21395.072105407715,0.0,27.0,0.0,1.0,0.525,0.8792670592665672,0.8792670592665672,0.0
double_dqn,818,105,89.41366018354893,99.10172960482538,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.7504743039608002,0.7504743039608002,0.0
double_dqn,818,106,106.79104264974595,99.92901894100012,36.91368778049946,69.87735497355462,1.67958521284163,21030.60115814209,0.0,30.0,0.0,3.0,0.5159523809523809,0.8042221590876579,0.8042221590876579,0.0
double_dqn,818,107,118.94719997942448,101.2641959539056,39.80802954733372,79.13917028307915,1.756919488310814,22865.780029296875,0.0,32.0,0.0,1.0,0.5114285714285716,0.8976521715521812,0.8976521715521812,0.0
double_dqn,818,108,101.26304470002651,101.74288497924806,34.62404464930296,66.63900052011013,1.6439347676932812,19894.995237350464,0.0,30.0,0.0,0.0,0.506904761904762,0.8456397838890553,0.8456397838890553,0.0
double_dqn,818,109,137.26984086426592,103.11418250431245,40.10451425611973,97.16532657834387,1.887482705526054,23740.22731781006,0.0,34.0,25.0,2.0,0.5023809523809524,1.065320236608386,1.065320236608386,0.0
double_dqn,818,110,106.82373387515545,103.9356060121668,36.729706168174744,70.09402757287026,1.625915590673685,20518.26979827881,0.0,30.0,0.0,1.0,0.4978571428571429,0.9402756001800299,0.9402756001800299,0.0
double_dqn,818,111,107.51585534214973,103.68781046268468,38.8105540946126,68.705301374197,1.6765582729130983,21738.85304260254,0.0,31.0,0.0,0.0,0.4933333333333334,0.8748893961310387,0.8748893961310387,0.0
double_dqn,818,112,103.05287344753742,104.1906098376674,38.434680446982384,64.61819306015968,1.632191065698862,21693.173763275146,0.0,28.0,0.0,0.0,0.4888095238095238,1.001152615994215,1.001152615994215,0.0
double_dqn,818,113,107.13414600491524,104.12951655787353,35.486782506108284,71.64736324548721,1.662415647879243,20074.430908203125,0.0,31.0,0.0,0.0,0.4842857142857143,1.0590685606002808,1.0590685606002808,0.0
double_dqn,818,114,99.56280274093152,103.48225308802849,35.39770565927029,64.16509679853917,1.6590903103351593,19942.448444366455,0.0,29.0,0.0,3.0,0.4797619047619047,0.9950947239995003,0.9950947239995003,0.0
double_dqn,818,115,120.85300360620022,104.43646862220889,40.10082921385765,80.7521753013134,1.7882778625935316,22750.7520942688,0.0,34.0,0.0,1.0,0.47523809523809524,1.1069311536848545,1.1069311536848545,0.0
double_dqn,818,116,101.41414016634226,104.53830841426675,32.75728166848421,68.65685825943947,1.6647554077208042,18949.566970825195,0.0,31.0,0.0,1.0,0.47071428571428575,0.8638267647475004,0.8638267647475004,0.0
double_dqn,818,117,115.4426138997078,106.21020968978232,40.7646956294775,74.67791867256165,1.7874151915311813,23044.279651641846,0.0,33.0,0.0,0.0,0.46619047619047627,1.0818799175322056,1.0818799175322056,0.0
double_dqn,818,118,93.91419044435024,106.37601587762063,29.668620117008686,64.24557018578052,1.5186931630596519,16837.251445770264,0.0,29.0,0.0,3.0,0.46166666666666667,1.041001409292221,1.041001409292221,0.0
double_dqn,818,119,97.33745478838682,106.04255055663116,36.30881559103727,61.028639644384384,1.6407789755612612,21142.45241546631,0.0,26.0,0.0,0.0,0.4571428571428572,0.9653290286660194,0.9653290286660194,0.0
double_dqn,818,120,113.9424848139286,106.8441579204512,34.80533277988434,79.13715236186981,1.7254451652988791,20655.32329940796,0.0,33.0,0.0,4.0,0.4526190476190477,1.0045577641576529,1.0045577641576529,0.0
double_dqn,818,121,88.26793886870146,106.55360235434894,30.843735925853252,57.42420248091221,1.5441243536770344,17824.557052612305,0.0,26.0,0.0,2.0,0.4480952380952381,0.8216603100299835,0.8216603100299835,0.0
double_dqn,818,122,101.83627780079841,106.36579195161289,37.96165004372597,63.87462756335735,1.741910750977695,22250.030670166016,0.0,27.0,0.0,2.0,0.4435714285714286,1.1207646522670984,1.1207646522670984,0.0
double_dqn,818,123,111.57367879152298,106.11555074346188,36.72632871568203,74.84735029935837,1.7337165009230375,21389.959003448486,0.0,31.0,0.0,1.0,0.439047619047619,0.9168346803635359,0.9168346803635359,0.0
double_dqn,818,124,107.98272406458855,106.51693535161141,38.63891585171223,69.34380725920201,1.7439818140119314,22679.9785861969,0.0,30.0,0.0,2.0,0.43452380952380953,0.9388825874775648,0.9388825874775648,0.0
double_dqn,818,125,88.78725729435682,106.48561520715182,29.917212285101414,58.87004478573799,1.5854426678270102,17629.626094818115,0.0,28.0,0.0,2.0,0.43000000000000005,1.206799816340208,1.206799816340208,0.0
double_dqn,818,126,113.74537890553475,106.83333201994125,36.85641431808472,76.88896452784539,1.6601497903466225,20135.74722290039,0.0,33.0,0.0,1.0,0.42547619047619056,0.8770993240177631,0.8770993240177631,0.0
double_dqn,818,127,86.07783012837172,105.18986352738861,30.731523908674717,55.34630632400513,1.570185350254178,17941.333045959473,0.0,24.0,0.0,0.0,0.42095238095238097,1.266952957957983,1.266952957957983,0.0
double_dqn,818,128,82.2271826043725,104.23807042260592,32.79353550821543,49.43364745378494,1.5502999564632773,18074.18730354309,0.0,24.0,0.0,0.0,0.41642857142857137,0.9954277388751507,0.9954277388751507,0.0
double_dqn,818,129,82.25482542812824,101.48731965079904,31.20945382118225,51.04537183046341,1.5125119453296065,17328.092960357666,0.0,24.0,0.0,0.0,0.4119047619047619,1.162249632179737,1.162249632179737,0.0
double_dqn,818,130,94.49909927248954,100.87108792066574,33.0411963313818,61.457902792096135,1.588894966058433,18685.75504875183,0.0,27.0,0.0,2.0,0.4073809523809524,0.9826198574155569,0.9826198574155569,0.0
