variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,806,18,115.45312286913395,134.48770109138135,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.32358552888035774,0.32066731434315443,0.009727376338560134
centered_full_action_dqn,806,19,119.60407818303327,133.74351994596395,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2536067208275199,0.25076972786337137,0.009456649160711095
centered_full_action_dqn,806,20,237.68550275548668,132.97748109111677,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.24964678473770618,0.2467525750398636,0.009647365048294887
centered_full_action_dqn,806,21,119.90681853890419,131.07282599871647,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.2573926476761699,0.2544083259999752,0.009947731858119369
centered_full_action_dqn,806,22,159.4551106640074,133.47832766587015,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.23556291032582521,0.23243816569447517,0.01041580957826227
centered_full_action_dqn,806,23,113.31249748718218,132.68993408870386,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.7064605792984366,0.7023043488152325,0.013854089309461415
centered_full_action_dqn,806,24,103.07449884861708,132.1923516703068,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.6026397682726383,0.5982791427522898,0.014535419933963567
centered_full_action_dqn,806,25,106.65434671342373,130.097888625758,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.42438647244125605,0.4198127156123519,0.01524586696177721
centered_full_action_dqn,806,26,121.53017555701295,127.37258455367767,35.161284513771534,86.36889086442747,1.7664738800376654,21981.659107208252,0.0,32.0,8.0,3.0,0.8778571428571429,0.3491556793451309,0.34483313746750355,0.014408460992854089
centered_full_action_dqn,806,27,142.00616177648322,127.0346900739335,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.3703491063788533,0.36642974615097046,0.013064531434793025
centered_full_action_dqn,806,28,137.9873392078812,127.88642651043729,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.2909511672332883,0.28675428219139576,0.013989622064400464
centered_full_action_dqn,806,29,134.82501554340683,128.7412553669517,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.39159428142011166,0.387244775891304,0.01449835579842329
centered_full_action_dqn,806,30,192.82166752086485,132.0270879928508,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.32642925903201103,0.3219516547396779,0.014925350900739431
centered_full_action_dqn,806,31,155.25691741282392,133.88215169182536,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,0.8289024233818054,0.8227381287142634,0.02054767112713307
centered_full_action_dqn,806,32,95.89619897305965,132.58851244888788,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.6146807186305523,0.6079489402472973,0.022439262829720974
centered_full_action_dqn,806,33,126.58251165926356,132.96590924942078,37.62534238398075,88.95716994583506,1.7696499098092318,22383.955081939697,0.0,40.0,3.0,1.0,0.8461904761904762,0.4835060266777873,0.4767307545989752,0.022584232152439654
centered_full_action_dqn,806,34,149.5003641738665,134.78465816483563,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.3272661566734314,0.32146062329411507,0.01935177925042808
centered_full_action_dqn,806,35,118.54176260182022,133.57407585505163,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.40467637311667204,0.39837434608489275,0.02100675430847332
centered_full_action_dqn,806,36,141.10305637539116,135.26831058630893,40.521468952298164,100.5815877211162,1.8495826106518507,24338.300941467285,0.0,36.0,16.0,1.0,0.8326190476190476,0.36374459136277437,0.3574881153181195,0.020854913629591465
centered_full_action_dqn,806,37,136.82694838403162,136.40120476228472,42.4341831728816,94.39276544956863,1.821538737975061,25008.78847885132,0.0,34.0,21.0,1.0,0.8280952380952381,0.35861481446772814,0.3532254518941045,0.017964538012165576
centered_full_action_dqn,806,38,112.94261036068201,136.27567913686212,39.27156030386686,73.67104974389076,1.762190361507237,23194.27317047119,0.0,32.0,0.0,0.0,0.8235714285714286,0.38986095413565636,0.3839848907664418,0.01958688098238781
centered_full_action_dqn,806,39,119.53435836732388,136.27219314607666,38.89681014418602,80.63754794001579,1.8595602149143815,23817.43579864502,0.0,34.0,0.0,0.0,0.819047619047619,1.008813252672553,1.001307349652052,0.02501967060379684
centered_full_action_dqn,806,40,95.80364266037941,129.1781001413213,34.11118447780609,61.692457690835,1.620827510021627,19653.868494033813,0.0,28.0,0.0,0.0,0.8145238095238095,0.6368530932813883,0.6282447669655085,0.028694419423118234
centered_full_action_dqn,806,41,128.6552604660926,129.61552223768072,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.5374676790088415,0.5306310653686523,0.02278870902955532
centered_full_action_dqn,806,42,116.7795933932066,127.48174637414067,36.94841109961271,79.83118243515491,1.759114995598793,22286.371124267578,0.0,35.0,0.0,1.0,0.8054761904761905,0.5217535700649023,0.513609099201858,0.02714822260895744
centered_full_action_dqn,806,43,119.1712511330843,127.77468405643576,36.52643673121929,82.64481464028358,1.773542550392449,22277.461528778076,0.0,33.0,0.0,0.0,0.800952380952381,0.48828997928649187,0.4818745730444789,0.021384699270129204
centered_full_action_dqn,806,44,119.16894643008709,128.57940643550927,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.42136773839592934,0.41328143887221813,0.026954337605275214
centered_full_action_dqn,806,45,149.88743974002878,130.74106108683952,38.8614736199379,111.02596638831182,1.8759667426347733,24172.09673309326,0.0,35.0,18.0,0.0,0.7919047619047619,0.4535768274217844,0.44664839934557676,0.02309477422386408
centered_full_action_dqn,806,46,96.44208463430405,129.48665654070408,34.29836778342724,62.14371626973152,1.5970033137127757,19306.011672973633,0.0,28.0,0.0,1.0,0.7873809523809524,0.5686439676210284,0.5615444695577025,0.023664987762458622
centered_full_action_dqn,806,47,119.44760748147965,128.3587288259539,39.57958273589611,79.86802373230458,1.7446706118062139,22923.154445648193,0.0,33.0,0.0,1.0,0.7828571428571429,0.8718096949160099,0.8631510436534882,0.028862202423624694
centered_full_action_dqn,806,48,119.72059771716594,127.44539175141816,42.40755417943001,77.31304388046264,1.7989350222051144,24094.22789001465,0.0,33.0,0.0,3.0,0.7783333333333333,0.6109349159523845,0.6023193951696157,0.02871839760337025
centered_full_action_dqn,806,49,106.40222580730915,126.02425226461328,39.10977251827717,67.29245287179947,1.6873138565570116,22490.007934570312,0.0,29.0,0.0,0.0,0.7738095238095238,0.5739005003124475,0.5647079460322857,0.03064181888476014
centered_full_action_dqn,806,50,91.58929977566004,120.962633877353,31.856973938643932,59.732325941324234,1.582007011398673,18515.96844482422,0.0,26.0,0.0,1.0,0.7692857142857144,0.5810199100524187,0.5723434323444963,0.028921578312292695
centered_full_action_dqn,806,51,108.66881444454194,118.63322872893892,36.529157266020775,72.13965731263161,1.674146706238389,21422.141555786133,0.0,31.0,0.0,1.0,0.7647619047619048,0.5750582925975323,0.5659963674843311,0.030206420924514532
centered_full_action_dqn,806,52,86.87866158783436,118.18235185967765,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.4542004866525531,0.4465707838535309,0.025432317634113133
centered_full_action_dqn,806,53,95.29509381949902,116.61798096768942,31.509188532829285,63.785905718803406,1.5775380060076714,18318.567668914795,0.0,28.0,0.0,0.0,0.7557142857142858,0.5108173182234168,0.502005553804338,0.029372544668149203
centered_full_action_dqn,806,54,106.0108576655388,114.44350564227304,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,0.7661590147763491,0.7573573552072048,0.029338860185816884
centered_full_action_dqn,806,55,99.50151318311691,113.49149317133785,35.682241916656494,63.81927153468132,1.6999075636267662,21524.643522262573,0.0,27.0,0.0,0.0,0.7466666666666667,0.9634065050631762,0.954799234867096,0.028690923587419093
centered_full_action_dqn,806,56,133.399518213028,113.10631626321972,43.920761063694954,89.47875680660636,1.8260959731414914,24506.078788757324,0.0,36.0,16.0,2.0,0.7421428571428572,0.6525972802191973,0.6429857844486833,0.032038284349255264
centered_full_action_dqn,806,57,111.50786096155643,111.84036189209596,42.45115268230438,69.05670838356018,1.7160111293196678,23294.49824142456,0.0,30.0,0.0,2.0,0.7376190476190476,0.5401052758097649,0.5307414121925831,0.03121286432724446
centered_full_action_dqn,806,58,128.27546111319427,112.60700442972157,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.5629129000008106,0.5538842901587486,0.030095376656390727
centered_full_action_dqn,806,59,115.49984438717365,112.40527873071406,38.50845432281494,76.99138994514942,1.7350553376600146,22736.736949920654,0.0,33.0,0.0,1.0,0.7285714285714286,0.6459976453334093,0.6360089350491762,0.033295706496573985
centered_full_action_dqn,806,60,115.57206377387047,113.39369978638861,41.07691441476345,74.49514901638031,1.763274798169732,23635.10733795166,0.0,31.0,0.0,1.0,0.724047619047619,0.5393678154796362,0.5301482547074556,0.030731869861483574
centered_full_action_dqn,806,61,98.06285954415799,111.86407974029187,33.88414490967989,64.17871476113797,1.5917547503486276,19245.10383605957,0.0,27.0,0.0,1.0,0.7195238095238095,0.589904522523284,0.5810023825615644,0.029673792188987136
centered_full_action_dqn,806,62,96.87440730035306,110.8688204356492,33.55336606502533,63.32104086279869,1.688104074448347,20510.733276367188,0.0,27.0,0.0,2.0,0.7150000000000001,0.8670675195753574,0.8573403488844633,0.032423929776996374
centered_full_action_dqn,806,63,109.99365728497506,110.40994074324374,38.35746692121029,71.6361904680729,1.7352101122960448,22021.470417022705,0.0,30.0,0.0,1.0,0.7104761904761905,0.7440414447337389,0.7332439571619034,0.03599161363672465
centered_full_action_dqn,806,64,119.3422042503953,110.41860363425914,37.3867382183671,81.95546561479568,1.7788554104045033,22146.578861236572,0.0,35.0,0.0,0.0,0.7059523809523809,0.6652912078425288,0.6550183668732643,0.03424278669990599
centered_full_action_dqn,806,65,95.07769175767899,107.67811623514167,33.54959733784199,61.52809492647648,1.5626342305913568,18754.62934112549,0.0,28.0,0.0,2.0,0.7014285714285715,0.6793905794620514,0.6680104332044721,0.037933819461613894
centered_full_action_dqn,806,66,124.03143121600151,109.05758356422655,44.03457945585251,79.99685220718384,1.827816041186452,24785.356575012207,0.0,34.0,0.0,2.0,0.6969047619047619,0.7477589510381222,0.7377778766676784,0.033270262531004846
centered_full_action_dqn,806,67,105.02408292293549,108.33640733629935,39.32629585266113,65.69778775572777,1.6842879122123122,22383.260593414307,0.0,28.0,0.0,1.0,0.6923809523809523,0.602307416498661,0.5927598159760237,0.031825317768380046
centered_full_action_dqn,806,68,112.82049803435802,107.99140235215891,41.03480462729931,71.78569313883781,1.8441079705953598,24626.945556640625,0.0,30.0,0.0,0.0,0.687857142857143,0.7127440497279167,0.7016676235944033,0.03692142327781767
centered_full_action_dqn,806,69,113.12669753432274,108.3276259385096,38.99466799199581,74.13203022778035,1.775406082160771,23315.239002227783,0.0,34.0,0.0,2.0,0.6833333333333333,0.7211927697062492,0.711099972948432,0.03364267363213003
centered_full_action_dqn,806,70,111.636464330554,109.32998416625432,38.55010813474655,73.08635531663894,1.7171363979578018,22029.94691848755,0.0,32.0,0.0,2.0,0.6788095238095238,0.9067508447915316,0.8942453395575285,0.041685007978230715
centered_full_action_dqn,806,71,115.35077247172595,109.6640820676135,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.832498861476779,0.8202210925519466,0.040925931418314576
centered_full_action_dqn,806,72,126.28296440839767,111.63429720864167,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.8026369195431471,0.7898513861000538,0.042618430918082595
centered_full_action_dqn,806,73,121.27552181482315,112.93331860840787,43.07924906909466,78.19627290964127,1.8236620863899589,24692.19129562378,0.0,32.0,0.0,0.0,0.6652380952380952,0.7337746080011129,0.7223539426922798,0.038068845053203404
centered_full_action_dqn,806,74,114.20660199224949,113.3431058247434,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.7555478047579527,0.7448131944984198,0.035782006685622036
centered_full_action_dqn,806,75,110.35771722495556,113.88591602683535,40.082859471440315,70.2748576939106,1.7405324978753924,23411.08424758911,0.0,29.0,0.0,2.0,0.6561904761904762,0.732813598588109,0.7206390388309956,0.040581843932159245
centered_full_action_dqn,806,76,107.87961574047804,112.60992090320784,37.50252225250006,70.37709326446057,1.7074979115277529,21626.096801757812,0.0,30.0,0.0,2.0,0.6516666666666667,0.7108547911047935,0.6992663238197565,0.03862824663519859
centered_full_action_dqn,806,77,114.10967149734498,112.74001142999728,40.30411569774151,73.8055557847023,1.745688682422042,23505.358283996582,0.0,30.0,0.0,1.0,0.6471428571428571,0.6977282166481018,0.686925046145916,0.03601055848412216
centered_full_action_dqn,806,78,116.8588402569294,112.16918038718404,40.93784511089325,75.92099568247795,1.7256836369633675,23187.689695358276,0.0,33.0,0.0,0.0,0.6426190476190476,1.141644299030304,1.1274843402206898,0.04719985730480403
centered_full_action_dqn,806,79,124.85818739235401,112.63709753744305,41.23649024963379,83.62169748544693,1.7889649560675025,23501.99278640747,0.0,34.0,0.0,0.0,0.6380952380952382,1.033973941579461,1.0205748621374369,0.04466355196200311
centered_full_action_dqn,806,80,110.1654859483242,112.36676864616575,37.46148644387722,72.70399969816208,1.7226070910692215,21582.023361206055,0.0,31.0,0.0,1.0,0.6335714285714286,0.6938726846128702,0.6819806843996048,0.03963999601546675
centered_full_action_dqn,806,81,122.73692589819433,113.60047196386753,44.386303424835205,78.35062254786492,1.8673334689810872,25252.186332702637,0.0,32.0,6.0,2.0,0.6290476190476191,0.9299171604216099,0.9176720902323723,0.04081693117041141
centered_full_action_dqn,806,82,114.98532888442278,114.50601804307105,40.684598974883556,74.3007302671671,1.8498166557401419,24192.154718399048,0.0,31.0,0.0,2.0,0.6245238095238095,0.7115430738776922,0.7006597714498639,0.03627767995931208
centered_full_action_dqn,806,83,116.04949709773064,114.80881003370882,39.619375720620155,76.43012161552906,1.7408159272745252,22504.902576446533,0.0,33.0,0.0,0.0,0.62,0.7927003940567374,0.7819846523925662,0.035719117848202586
centered_full_action_dqn,806,84,110.78302901983261,114.38085127218069,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.7679890748113394,0.7559280460700393,0.04020340763963759
centered_full_action_dqn,806,85,122.28065678477287,115.74099952353538,43.18719846010208,79.0934586673975,1.7956473687663674,24401.63014984131,0.0,33.0,0.0,0.0,0.6109523809523809,0.9501294996589422,0.9377364367246628,0.04131022992078215
centered_full_action_dqn,806,86,95.07843698859214,114.2933498121649,32.2745370939374,62.803899872303006,1.580570206977427,18525.917026519775,0.0,29.0,0.0,2.0,0.6064285714285714,1.208313811570406,1.1954368129372597,0.04292329680174589
centered_full_action_dqn,806,87,106.04970784783363,114.34463105840982,39.8277485370636,66.22195901274681,1.751523562707007,22535.277786254883,0.0,28.0,0.0,2.0,0.6019047619047619,0.7410501791164279,0.7284834003075957,0.04188924445770681
centered_full_action_dqn,806,88,107.94130945205688,114.10067162929477,36.342063933610916,71.59924599528313,1.6213242653757334,20462.343563079834,0.0,31.0,0.0,0.0,0.5973809523809523,0.9322953522205353,0.9196278713643551,0.04222492640838027
centered_full_action_dqn,806,89,103.3776880517602,113.61322115516664,37.75783275812864,65.61985453367234,1.7408244786784053,21900.446056365967,0.0,28.0,0.0,1.0,0.592857142857143,1.0137490201741457,1.0008373409509659,0.04303892655298114
centered_full_action_dqn,806,90,116.05053292722073,113.83392458499998,39.804902002215385,76.24563102931346,1.8188831247389317,23103.74570465088,0.0,32.0,5.0,1.0,0.5883333333333334,0.6841946318745613,0.6702943313866854,0.046334331622347236
centered_full_action_dqn,806,91,102.55481512844563,113.19412671783596,35.33970569074154,67.21510928869247,1.6415817271918058,20372.6167678833,0.0,29.0,0.0,0.0,0.5838095238095238,0.9107261430472136,0.8989575058221817,0.03922875318676233
centered_full_action_dqn,806,92,126.68610262274743,113.21428362855345,41.95335231721401,84.73275064826012,1.7837710287421942,23886.034255981445,0.0,36.0,0.0,1.0,0.5792857142857144,0.868803845718503,0.85799297131598,0.03603625833056867
centered_full_action_dqn,806,93,112.76981514692307,112.78899829515842,34.794855162501335,77.97496110200882,1.734560557641089,20812.918426513672,0.0,33.0,0.0,0.0,0.5747619047619048,1.131933493539691,1.1206574775278568,0.0375867267139256
centered_full_action_dqn,806,94,94.17196471244097,111.78726643116802,33.92174402624369,60.25022080540657,1.5823680013418198,19341.55290222168,0.0,27.0,0.0,1.0,0.5702380952380952,0.9796611722558737,0.9651477113366127,0.048378201317973435
centered_full_action_dqn,806,95,96.36625714600086,111.08769342722027,35.803803242743015,60.56245455145836,1.6146198995411396,20493.94300842285,0.0,27.0,0.0,0.0,0.5657142857142857,0.7864418886601925,0.7738675586879253,0.041914425091817975
centered_full_action_dqn,806,96,93.71165928244591,110.37929560431867,34.39653390645981,59.31512600183487,1.6336817359551787,20044.51503753662,0.0,25.0,0.0,0.0,0.5611904761904762,0.9143654294312,0.9010876212269068,0.044259336427785456
centered_full_action_dqn,806,97,114.41791717708111,110.39470788830548,41.72293144464493,72.69498598575592,1.731797688640654,23333.717250823975,0.0,32.0,0.0,1.0,0.5566666666666666,0.765389509499073,0.7522586695849895,0.04376945900730789
centered_full_action_dqn,806,98,101.78671999275684,109.64110187509684,36.315219551324844,65.47150075435638,1.6411470295861363,19967.42729949951,0.0,28.0,0.0,0.0,0.5521428571428572,0.8092135768383741,0.7971917809918523,0.040072674746625125
centered_full_action_dqn,806,99,109.80436737239361,108.88841087409882,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.6705781826749444,0.6595380818471313,0.036800333531573415
centered_full_action_dqn,806,100,107.92600887417794,108.77643702039151,34.55185750126839,73.37415113449097,1.6887692520394921,20146.304077148438,0.0,33.0,0.0,1.0,0.5430952380952381,0.8375383708626032,0.8240224197506905,0.04505315748974681
centered_full_action_dqn,806,101,89.39206217229366,107.10919383409649,32.239874824881554,57.152188032865524,1.5405501453205943,18156.071548461914,0.0,27.0,0.0,1.0,0.5385714285714286,0.8832036638632417,0.8699658513069153,0.044126010150648654
centered_full_action_dqn,806,102,102.81241658329964,106.50054821904033,34.830902740359306,67.9815145432949,1.6989730512723327,20627.75058364868,0.0,30.0,0.0,2.0,0.5340476190476191,0.9770690705627203,0.9632374942302704,0.04610521823633462
centered_full_action_dqn,806,103,101.37896794080734,105.76702176119416,33.23056562244892,68.14840245246887,1.6124707981944084,19517.755294799805,0.0,30.0,0.0,0.0,0.5295238095238095,0.9063714481890202,0.8941463381052017,0.04075035871937871
centered_full_action_dqn,806,104,124.57760729040187,106.45675067472261,40.71564193069935,83.86196538950483,1.7935550659894943,23766.467571258545,0.0,33.0,15.0,1.0,0.525,1.0782650634646416,1.0655142106115818,0.04250283644068986
centered_full_action_dqn,806,105,100.17001295089722,105.35121848302883,36.26365998387337,63.906353160738945,1.675705530680716,20999.09157180786,0.0,27.0,0.0,0.0,0.5204761904761905,1.065844938158989,1.0529810227453709,0.04287970787845552
centered_full_action_dqn,806,106,90.68074714690447,105.13133399094446,29.448231227695942,61.23251551687717,1.6519091594964266,18157.309940338135,0.0,25.0,0.0,2.0,0.5159523809523809,0.928525460883975,0.9145684354007244,0.04652341874316335
centered_full_action_dqn,806,107,105.48230115473271,105.1029636562894,38.48281065374613,66.99949004650117,1.7575447699055076,22751.216054916382,0.0,28.0,0.0,2.0,0.5114285714285716,0.9190407041460276,0.9059774000197649,0.043544362066313624
centered_full_action_dqn,806,108,116.26181423664093,105.51898889551862,37.01096600294113,79.25084768235683,1.7513157902285457,21137.54082107544,0.0,34.0,0.0,1.0,0.506904761904762,0.9957121163606644,0.9817580953240395,0.046513392589986324
centered_full_action_dqn,806,109,114.57473028600216,106.0788410072307,37.59130643308163,76.98342400193215,1.7199460277333856,21445.967418670654,0.0,32.0,0.0,1.0,0.5023809523809524,1.1263448037207127,1.11269511282444,0.045498999301344156
centered_full_action_dqn,806,110,104.45641405880451,105.4991350638099,35.44110484421253,69.01530888676643,1.6588543942198157,20107.38028717041,0.0,30.0,0.0,0.0,0.4978571428571429,1.0364605858922005,1.0231115389615297,0.04449682333506644
centered_full_action_dqn,806,111,98.2723822593689,105.28501342035607,32.30758062005043,65.96480102837086,1.6344564743340015,19148.679958343506,0.0,28.0,0.0,1.0,0.4933333333333334,1.1143866423517466,1.1010588929057121,0.044425846077501774
centered_full_action_dqn,806,112,119.96421757340431,104.9489191678889,39.394412130117416,80.56980600953102,1.7253625569865108,22376.04024887085,0.0,34.0,0.0,0.0,0.4888095238095238,0.887207267805934,0.875267768278718,0.039798354147933424
centered_full_action_dqn,806,113,116.49045261144639,105.13495104111507,40.758574455976486,75.73187909424306,1.7889867797493935,23207.519973754883,0.0,32.0,0.0,1.0,0.4842857142857143,1.065385164692998,1.0514515321701765,0.046445415588095784
centered_full_action_dqn,806,114,89.12178364694118,104.8824419878401,29.782124757766724,59.33965890407562,1.5581597927957773,17366.38119506836,0.0,26.0,0.0,2.0,0.4797619047619047,0.8144734129309654,0.8006961457431316,0.045924211386591196
centered_full_action_dqn,806,115,90.40687309503555,104.58447278529181,33.407095819711685,56.99977658987045,1.6558632059022784,19810.491970062256,0.0,25.0,0.0,2.0,0.47523809523809524,1.0109727401286364,0.997822592034936,0.04383382841479033
centered_full_action_dqn,806,116,97.15843242406845,104.75681144237294,31.836307391524315,65.32212530076504,1.630792804993689,18702.40444946289,0.0,30.0,0.0,0.0,0.47071428571428575,1.0114251747727394,0.9966640789061785,0.04920367512386292
centered_full_action_dqn,806,117,99.70292387306691,104.02106177717224,34.1275437772274,65.57538097500802,1.569469092413783,18967.82424736023,0.0,30.0,0.0,1.0,0.46619047619047627,1.1814827602356672,1.167735680937767,0.045823587104678154
centered_full_action_dqn,806,118,97.0779092848301,103.78562124177589,35.619972959160805,61.457936429977416,1.6220489656552672,20115.973556518555,0.0,27.0,0.0,1.0,0.46166666666666667,1.140512140467763,1.1267020422965288,0.04603363014757633
centered_full_action_dqn,806,119,106.7551260009408,103.63315917320327,33.50285033136606,73.25227477550507,1.6704935571178794,19774.974559783936,0.0,30.0,0.0,1.0,0.4571428571428572,0.9420878570526838,0.92833236977458,0.045851631090044975
