variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,806,12,121.76898383180891,141.24711862513797,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.4524134136736393,0.35038826055824757,0.3400838375091553
full_action_q_dqn,806,13,119.03457564860582,139.66050841252851,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.39457571133971214,0.30388268269598484,0.3023100923746824
full_action_q_dqn,806,14,113.16595636308193,137.89420494256544,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.33237357437610626,0.2567007653415203,0.25224269926548004
full_action_q_dqn,806,15,142.75340879750019,138.19790518349885,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.7797466944903135,0.6009909007698298,0.5958526274189353
full_action_q_dqn,806,16,107.2183617502451,136.3755790991898,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.8938061855733395,0.6886041797697544,0.6840066388249397
full_action_q_dqn,806,17,114.16906486451626,135.14188386393016,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.5151293352246284,0.39710505586117506,0.39341424219310284
full_action_q_dqn,806,18,115.45312286913395,134.1056332852567,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.4186892695724964,0.3231430733576417,0.318487323820591
full_action_q_dqn,806,19,119.60407818303327,133.3805555301455,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.3280967194586992,0.2529475325718522,0.25049727223813534
full_action_q_dqn,806,20,237.68550275548668,132.6145166752983,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.32821377366781235,0.2521545086055994,0.2535308850929141
full_action_q_dqn,806,21,119.90681853890419,130.709861582898,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.33568857703357935,0.25841041188687086,0.25759387761354446
full_action_q_dqn,806,22,159.4551106640074,133.1153632500517,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.3083875048905611,0.23735571186989546,0.23677262291312218
full_action_q_dqn,806,23,113.31249748718218,132.27280171847036,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.9184643123298883,0.7069844258949161,0.7049329299479723
full_action_q_dqn,806,24,103.07449884861708,131.77521930007327,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.7778430376201868,0.5993012432008982,0.5951392911374569
full_action_q_dqn,806,25,106.65434671342373,129.82377828484684,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.5469169989228249,0.42018264904618263,0.4224477969110012
full_action_q_dqn,806,26,128.08360571996081,127.42614572091391,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.4512918908149004,0.3479698058217764,0.3444069344550371
full_action_q_dqn,806,27,142.00616177648322,127.08825124116973,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.48463099636137486,0.3718194207176566,0.37603855412453413
full_action_q_dqn,806,28,137.9873392078812,127.93998767767353,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.38349854946136475,0.2955571012571454,0.29313813988119364
full_action_q_dqn,806,29,134.82501554340683,128.79481653418793,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.51222581602633,0.39520241878926754,0.3900779848918319
full_action_q_dqn,806,30,192.82166752086485,132.3567880258738,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.4299396136775613,0.3306967969983816,0.3308093771338463
full_action_q_dqn,806,31,155.25691741282392,134.21185172484837,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,1.0866771545261145,0.8371911365538836,0.8316200664266944
full_action_q_dqn,806,32,97.9290436655283,133.01985471653433,35.84787104278803,62.08117164671421,1.6302523324266076,21088.17841911316,0.0,29.0,0.0,0.0,0.8507142857142858,0.8173758089542389,0.6292182076722383,0.6271919962018728
full_action_q_dqn,806,33,126.58251165926356,133.39725151706722,37.62534238398075,88.95716994583506,1.7696499098092318,22383.955081939697,0.0,40.0,3.0,1.0,0.8461904761904762,0.6313714925199747,0.4851431008428335,0.4874279350042343
full_action_q_dqn,806,34,149.5003641738665,135.21397190760644,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.428417157381773,0.3296264158561826,0.32930245622992516
full_action_q_dqn,806,35,118.54176260182022,134.00338959782246,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.5300422245636582,0.40835624001920223,0.4056199360638857
full_action_q_dqn,806,36,144.70449122179235,135.87769607139984,40.59371833503246,104.11077270794596,1.8503935355693102,24398.624015808105,0.0,36.0,16.0,1.0,0.8326190476190476,0.4768991945311427,0.3686288222670555,0.3609012058004737
full_action_q_dqn,806,37,140.35086699573696,137.18678617796087,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.4732507225126028,0.36461363080888987,0.36212363839149475
full_action_q_dqn,806,38,112.94261036068201,137.06126055253827,39.27156030386686,73.67104974389076,1.762190361507237,23194.27317047119,0.0,32.0,0.0,0.0,0.8235714285714286,0.5130594726651907,0.39506359677761793,0.3933195499703288
full_action_q_dqn,806,39,122.81974227519055,137.22204375714614,39.27607883512974,83.54366346986313,1.8762721791863441,24085.215690612793,0.0,34.0,4.0,0.0,0.819047619047619,1.3353889174759388,1.027281953021884,1.0270231738686562
full_action_q_dqn,806,40,95.86316805332899,130.13092702203824,34.18435338884592,61.67881406843662,1.6207365924492478,19699.402549743652,0.0,28.0,0.0,0.0,0.8145238095238095,0.8220656141638756,0.6338520348072052,0.6273785885423422
full_action_q_dqn,806,41,128.6552604660926,130.56834911839763,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.706097798421979,0.5454152692109346,0.5356083940714598
full_action_q_dqn,806,42,116.33502341587024,128.41234475599077,36.90087478607893,79.43414802629428,1.7564212176948786,22299.061416625977,0.0,35.0,1.0,1.0,0.8054761904761905,0.6792419776320457,0.5245003160089254,0.5158054931089282
full_action_q_dqn,806,43,119.62613581120968,128.7280266721922,36.58562055230141,83.04051539301872,1.7772304629907012,22373.61867904663,0.0,33.0,0.0,0.0,0.800952380952381,0.6474033053964376,0.4981688195839524,0.49744826927781105
full_action_q_dqn,806,44,119.16894643008709,129.5327490512657,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.5536129120737314,0.4282731767743826,0.4177991012111306
full_action_q_dqn,806,45,157.7286929498476,132.08646636308688,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.5985147226601839,0.46010770462453365,0.46135668735951185
full_action_q_dqn,806,46,100.00963118076325,130.682767636127,34.96601717174053,65.04361435174943,1.6184452157467604,19664.871726989746,0.0,28.0,0.0,1.0,0.7873809523809524,0.7471460904926062,0.5743612134829164,0.5759495440870523
full_action_q_dqn,806,47,119.92045238018036,129.57848216631186,39.661290660500526,80.25916167497635,1.7475638752803206,22980.544399261475,0.0,34.0,0.0,1.0,0.7828571428571429,1.127337934449315,0.8674448877573013,0.866310141980648
full_action_q_dqn,806,48,122.054583761096,128.78184439397262,42.83656847476959,79.21801577806472,1.8135974165052176,24424.90705871582,0.0,33.0,0.0,3.0,0.7783333333333333,0.7966283652931452,0.6122264908626676,0.6146728908643126
full_action_q_dqn,806,49,108.17443409562111,127.44931532158333,39.46372300386429,68.71071135997772,1.6989391576498747,22728.41876220703,0.0,30.0,0.0,0.0,0.7738095238095238,0.7483705449849367,0.5761397872120142,0.5741025134921074
full_action_q_dqn,806,50,92.91453628242016,122.4539587596611,32.074057161808014,60.84047904610634,1.5912415077909827,18784.71501159668,0.0,26.0,0.0,1.0,0.7692857142857144,0.7598470412194729,0.585287251509726,0.5818659607321024
full_action_q_dqn,806,51,110.15409045815468,120.19881741192762,36.696495309472084,73.45759502947331,1.6835308577865362,21595.55125427246,0.0,32.0,0.0,1.0,0.7647619047619048,0.7542872224003077,0.5808882508426905,0.5779965315014124
full_action_q_dqn,806,52,86.87866158783436,119.64629830804293,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.5985246254131198,0.45823455695062876,0.46763354539871216
full_action_q_dqn,806,53,95.38467887043953,118.08640666860171,31.532039895653725,63.85263907909393,1.5779828447848558,18372.880710601807,0.0,28.0,0.0,0.0,0.7557142857142858,0.6704284567385912,0.5147750563919544,0.5188446380198002
full_action_q_dqn,806,54,106.0108576655388,115.91193134318534,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,1.023127306252718,0.7867930252104998,0.7877808976918459
full_action_q_dqn,806,55,104.30745986104012,115.20021620614632,36.78414595127106,67.52331373095512,1.7393579129129648,22303.99085044861,0.0,28.0,0.0,0.0,0.7466666666666667,1.2173622101545334,0.9362170584499836,0.937150476500392
full_action_q_dqn,806,56,139.17623289891907,114.92380329000267,43.94503180682659,95.23120092817969,1.8273254288360476,24565.92372894287,0.0,36.0,25.0,2.0,0.7421428571428572,0.8504213243722916,0.6544962329789996,0.6530836429446936
full_action_q_dqn,806,57,115.31604034006595,113.67206195721913,42.94241289794445,72.37362733781337,1.744239952415228,23702.10113143921,0.0,31.0,0.0,2.0,0.7376190476190476,0.7104262411594391,0.5457783862948418,0.5488261114805937
full_action_q_dqn,806,58,128.27546111319427,114.4387044948447,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.7410555370151997,0.5701859593391418,0.5695652198046446
full_action_q_dqn,806,59,117.5617318302393,114.17580397259715,38.72361223399639,78.83811914920807,1.747366899624467,22980.170543670654,0.0,33.0,0.0,1.0,0.7285714285714286,0.857380935922265,0.6593619398772717,0.6600632928311825
full_action_q_dqn,806,60,115.57206377387047,115.16124875862423,41.07691441476345,74.49514901638031,1.763274798169732,23635.10733795166,0.0,31.0,0.0,1.0,0.724047619047619,0.7238298282027245,0.5580918593332171,0.5524598527699709
full_action_q_dqn,806,61,98.35080684125424,113.64602607738232,34.28859715163708,64.06220988333226,1.590645176358521,19341.5922164917,0.0,27.0,0.0,1.0,0.7195238095238095,0.7792911529541016,0.5991554753854871,0.6004522312432528
full_action_q_dqn,806,62,100.32561860382557,112.8455558367801,33.97027789056301,66.35534011721612,1.7133712861686945,20866.32827758789,0.0,29.0,0.0,2.0,0.7150000000000001,1.1560691557824612,0.8870736127719283,0.8966517336666584
full_action_q_dqn,806,63,114.34638448953629,112.58156827069642,39.18800349533558,75.15838111341,1.7630127966403961,22518.34690093994,0.0,32.0,0.0,1.0,0.7104761904761905,0.9593016877770424,0.7378432080149651,0.7381948605179787
full_action_q_dqn,806,64,123.23117353767157,112.78467962607564,38.5664771720767,84.66469648480415,1.8135423036292195,22772.047103881836,0.0,36.0,0.0,0.0,0.7059523809523809,0.8676557168364525,0.6677548997104168,0.6663360577076674
full_action_q_dqn,806,65,96.35851638913155,109.71617079803984,34.00822925567627,62.350287148356436,1.5687244515866041,18982.381271362305,0.0,28.0,0.0,2.0,0.7014285714285715,0.8890129886567593,0.6833860334008932,0.6854231720790267
full_action_q_dqn,806,66,124.60708805322648,110.94604364166301,44.250836953520775,80.35625074207783,1.8322585877031088,24938.512001037598,0.0,35.0,0.0,1.0,0.6969047619047619,0.9745674133300781,0.7490385631099343,0.7517627980560064
full_action_q_dqn,806,67,107.90907434523106,110.34547473991555,39.925712794065475,67.98336122334004,1.7044444708153605,22798.554843902588,0.0,29.0,0.0,1.0,0.6923809523809523,0.7976066134870052,0.613842973485589,0.6125454157590866
full_action_q_dqn,806,68,114.91376965996051,109.98843403485876,41.06646178662777,73.84730812665248,1.8595950128510594,24820.816345214844,0.0,31.0,2.0,0.0,0.687857142857143,0.9326536413282156,0.7164957039058208,0.7205264307558537
full_action_q_dqn,806,69,114.09354671236713,110.28438966569607,39.12960731983185,74.96393963095385,1.7793581308797002,23398.129932403564,0.0,34.0,2.0,2.0,0.6833333333333333,0.9430637769401073,0.725758284330368,0.7243516147136688
full_action_q_dqn,806,70,112.77568859159946,111.27744728115503,38.802205592393875,73.97348246276378,1.7230505552142859,22151.50761795044,0.0,32.0,0.0,2.0,0.6788095238095238,1.2049378901720047,0.927100257948041,0.9261254388839006
full_action_q_dqn,806,71,115.69065738618374,111.55427562755649,38.61419017612934,77.07646649479867,1.7663267264142632,22329.366905212402,0.0,32.0,0.0,3.0,0.6742857142857144,1.1143052112311125,0.8566678129136562,0.858791284263134
full_action_q_dqn,806,72,127.59989976091133,113.59033753621031,37.91119349002838,89.68870639009224,1.8146385690197349,22510.28673171997,0.0,36.0,1.0,1.0,0.6697619047619048,1.0639097895473242,0.8188484031707048,0.8168712165206671
full_action_q_dqn,806,73,124.43030250072479,115.04261871772458,43.358525201678276,81.07177747786045,1.8524312367662787,25019.463817596436,0.0,34.0,0.0,0.0,0.6652380952380952,0.9852611031383276,0.757825892418623,0.7581173479557037
full_action_q_dqn,806,74,114.20660199224949,115.45240593406012,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,1.0089713092893362,0.7729546539485455,0.7867221422493458
full_action_q_dqn,806,75,113.80924175083638,115.92749502854993,40.39853073656559,73.41071006059647,1.7707123858854175,23776.903049468994,0.0,30.0,0.0,2.0,0.6561904761904762,0.9677128847688437,0.7431874591857195,0.7484180517494678
full_action_q_dqn,806,76,110.911591039598,114.51426293558389,37.811911679804325,73.09967976212502,1.729870325885713,21942.5037689209,0.0,31.0,0.0,2.0,0.6516666666666667,0.9540296271443367,0.7331449910998344,0.7362820841372013
full_action_q_dqn,806,77,115.52456269562245,114.5246890533617,40.59825322031975,74.926309132576,1.7558239242061973,23622.712341308594,0.0,31.0,0.0,1.0,0.6471428571428571,0.943429496139288,0.724493058398366,0.7297880835831165
full_action_q_dqn,806,78,119.66134041547775,114.09398301847588,41.28940035402775,78.37193949520588,1.7419617343693972,23447.99157524109,0.0,34.0,0.0,0.0,0.6426190476190476,1.4878251533955336,1.1445274092257023,1.1443257443606853
full_action_q_dqn,806,79,130.00953768193722,114.71637331106078,42.00802543759346,88.00151321291924,1.828411458991468,24063.26182937622,0.0,37.0,0.0,0.0,0.6380952380952382,1.3401234578341246,1.0301982909440994,1.033083776012063
full_action_q_dqn,806,80,110.1654859483242,114.44604441978348,37.46148644387722,72.70399969816208,1.7226070910692215,21582.023361206055,0.0,31.0,0.0,1.0,0.6335714285714286,0.9179655760526657,0.7064648941159248,0.7050022799521685
full_action_q_dqn,806,81,122.73692589819433,115.66535037263047,44.386303424835205,78.35062254786492,1.8673334689810872,25252.186332702637,0.0,32.0,6.0,2.0,0.6290476190476191,1.2268486879765987,0.9405557196587324,0.954309856519103
full_action_q_dqn,806,82,121.32232948207171,116.71518591654278,41.0697962269187,80.25253298693211,1.880007902160287,24593.09316444397,0.0,32.0,7.0,2.0,0.6245238095238095,0.9541260655969381,0.7327703442424536,0.737852368503809
full_action_q_dqn,806,83,124.56380090117455,117.2260567371247,40.887598499655724,83.67620258033276,1.7958457479253411,23417.65521621704,0.0,35.0,0.0,0.0,0.62,1.0505581256002188,0.8042111918330193,0.821156358346343
full_action_q_dqn,806,84,111.73632304370403,116.65131421242631,37.75916412472725,73.97715863585472,1.728042279370129,22317.909896850586,0.0,32.0,0.0,0.0,0.6154761904761905,1.0227417424321175,0.7832127995789051,0.7984297703951597
full_action_q_dqn,806,85,126.70848381519318,118.16881258372939,44.00257806479931,82.70590630173683,1.8273172099143267,24903.757606506348,0.0,35.0,0.0,0.0,0.6109523809523809,1.255415802821517,0.9640143550932407,0.9713380876928568
full_action_q_dqn,806,86,101.22539777457715,116.99972806979693,33.116396225988865,68.10900139212609,1.6169571923092008,19083.073963165283,0.0,31.0,0.0,1.0,0.6064285714285714,1.592367246747017,1.225101850926876,1.2242179177701473
full_action_q_dqn,806,87,106.04970784783363,116.90675974492709,39.8277485370636,66.22195901274681,1.751523562707007,22535.277786254883,0.0,28.0,0.0,2.0,0.6019047619047619,0.9888723604381084,0.7607871666550636,0.7602839525789022
full_action_q_dqn,806,88,108.80257870256901,116.60120019705748,36.553676173090935,72.24890294671059,1.626065376214683,20574.669525146484,0.0,32.0,0.0,0.0,0.5973809523809523,1.24343522451818,0.955479059368372,0.9598538409918547
full_action_q_dqn,806,89,103.3776880517602,116.06540726402713,37.75783275812864,65.61985453367234,1.7408244786784053,21900.446056365967,0.0,28.0,0.0,1.0,0.592857142857143,1.343839529901743,1.0327512621879578,1.036960817873478
full_action_q_dqn,806,90,129.18828698310818,116.8860371836026,40.75840114057064,88.42988561902011,1.8681574538350105,23807.87017059326,0.0,34.0,13.0,1.0,0.5883333333333334,0.914425116032362,0.7012017704546452,0.7107444517314434
full_action_q_dqn,806,91,103.60307176411152,116.28165790249895,35.4736820012331,68.12938967347145,1.6480517946183681,20506.36000061035,0.0,30.0,0.0,0.0,0.5838095238095238,1.2085993438959122,0.9296122621744871,0.929956903681159
full_action_q_dqn,806,92,126.50523064434529,116.22692444667067,41.8610125631094,84.64421718716622,1.783087955787778,23831.779006958008,0.0,35.0,0.0,1.0,0.5792857142857144,1.1525113210082054,0.8858804143965244,0.8887696694582701
full_action_q_dqn,806,93,113.58257880806923,115.68453826203788,35.17862528562546,78.40395361185074,1.737420524470508,20948.18392944336,0.0,33.0,0.0,0.0,0.5747619047619048,1.5027884468436241,1.1566705703735352,1.1537261418998241
full_action_q_dqn,806,94,94.17196471244097,114.68280639804746,33.92174402624369,60.25022080540657,1.5823680013418198,19341.55290222168,0.0,27.0,0.0,1.0,0.5702380952380952,1.2696983609348536,0.9744011890143156,0.9843238480389118
full_action_q_dqn,806,95,96.36625714600086,113.81065716780567,35.803803242743015,60.56245455145836,1.6146198995411396,20493.94300842285,0.0,27.0,0.0,0.0,0.5657142857142857,1.0342709925025702,0.7912937812507153,0.8099240064620972
full_action_q_dqn,806,96,94.91341264545918,113.01074824809874,34.5982731282711,60.31513977050781,1.6432057647034526,20209.8931350708,0.0,25.0,0.0,0.0,0.5611904761904762,1.193272115662694,0.9154069144278765,0.9262172896414995
full_action_q_dqn,806,97,114.41791717708111,112.95541597217166,41.72293144464493,72.69498598575592,1.731797688640654,23333.717250823975,0.0,32.0,0.0,1.0,0.5566666666666666,1.013851173222065,0.7759194690734148,0.7931056171655655
full_action_q_dqn,806,98,107.44362483918667,112.3445301933571,37.03738059103489,70.4062442779541,1.6759067000821233,20408.934394836426,0.0,31.0,0.0,0.0,0.5521428571428572,1.0772455781698227,0.8257666258141398,0.8382631335407495
full_action_q_dqn,806,99,110.5227874904871,111.37019268378461,37.552134588360786,72.97065236568451,1.6623671744018793,21179.31996154785,0.0,30.0,0.0,2.0,0.5476190476190477,0.8866995964199305,0.6796853691339493,0.6900473870337009
full_action_q_dqn,806,100,107.92600887417794,111.2582188300773,34.55185750126839,73.37415113449097,1.6887692520394921,20146.304077148438,0.0,33.0,0.0,1.0,0.5430952380952381,1.1095235235989094,0.8510146662592888,0.8616961343213916
full_action_q_dqn,806,101,95.55853874981403,109.89929947265827,32.83266790956259,62.72587060928345,1.573361641727388,18597.086380004883,0.0,28.0,0.0,1.0,0.5385714285714286,1.1805656496435404,0.9028083989396691,0.9258574210107327
full_action_q_dqn,806,102,102.81241658329964,108.97380382771966,34.830902740359306,67.9815145432949,1.6989730512723327,20627.75058364868,0.0,30.0,0.0,2.0,0.5340476190476191,1.289660006761551,0.9899700339883566,0.9989664983004332
full_action_q_dqn,806,103,103.72347427904606,107.93178749661324,33.667399764060974,70.05607417225838,1.6254631411284208,19827.85032272339,0.0,31.0,0.0,0.0,0.5295238095238095,1.193932080641389,0.915039200335741,0.9296428710222244
full_action_q_dqn,806,104,125.74518219389003,108.63223045412255,40.833934023976326,84.91124773778002,1.7961980402469635,23804.32816696167,0.0,34.0,15.0,1.0,0.525,1.4215590506792068,1.08881326764822,1.1091525945812464
full_action_q_dqn,806,105,102.81929177045822,107.4377708518858,36.909958362579346,65.90933337807655,1.6966592473909259,21380.832767486572,0.0,28.0,0.0,0.0,0.5204761904761905,1.4053059108555317,1.079578123986721,1.085759274661541
full_action_q_dqn,806,106,92.18853807002306,106.9859278666581,29.689485602080822,62.49905194640159,1.664966064505279,18333.023609161377,0.0,26.0,0.0,2.0,0.5159523809523809,1.2300541549921036,0.9434974696487188,0.9551889095455408
full_action_q_dqn,806,107,110.12567359358073,107.18972615394546,39.43390842527151,70.6917641401291,1.797381591051817,23439.007848739624,0.0,29.0,0.0,2.0,0.5114285714285716,1.2205249834805727,0.9348859861493111,0.9521299563348293
full_action_q_dqn,806,108,117.28438600897789,107.6138165192659,37.26810210943222,80.01628318428993,1.75698574911803,21224.32204055786,0.0,34.0,0.0,1.0,0.506904761904762,1.3189389631152153,1.0101335812360048,1.0293512679636478
full_action_q_dqn,806,109,120.22338474690915,108.45610135402335,38.845204904675484,81.37817999124528,1.7671026894822717,22208.776805877686,0.0,33.0,0.0,1.0,0.5023809523809524,1.46899239346385,1.1256809011101723,1.1443716026842594
full_action_q_dqn,806,110,112.82233072817326,107.63780354127661,37.18913860619068,75.63319164514542,1.7083502421155572,21008.319496154785,0.0,32.0,0.0,0.0,0.4978571428571429,1.3736024424433708,1.0552556682378054,1.061155891045928
full_action_q_dqn,806,111,100.11354088783264,107.46332699746264,33.04227779060602,67.07126295566559,1.65515242703259,19515.411472320557,0.0,29.0,0.0,1.0,0.4933333333333334,1.452819500118494,1.1138576623052359,1.1298727095127106
full_action_q_dqn,806,112,126.18523322045803,107.44732712626828,40.27755744755268,85.90767589211464,1.7682916512712836,22945.491451263428,0.0,36.0,0.0,0.0,0.4888095238095238,1.1611245591193438,0.8892573900520802,0.9062238857150078
full_action_q_dqn,806,113,123.8735774844885,107.96187706008925,41.47346596419811,82.40011226534844,1.842333160340786,23834.85581970215,0.0,34.0,0.0,1.0,0.4842857142857143,1.3816967364400625,1.0586433690041304,1.076844533905387
full_action_q_dqn,806,114,99.29850083887577,108.218203866411,31.173609495162964,68.12489052414894,1.6255610724911094,18358.968574523926,0.0,29.0,0.0,2.0,0.4797619047619047,1.0724014658480883,0.8220921605825424,0.8343642745167017
full_action_q_dqn,806,115,92.36949461996555,108.01836574010925,33.76866254210472,58.600831764936444,1.6677227774634957,19915.83777999878,0.0,25.0,0.0,2.0,0.47523809523809524,1.329741993919015,1.0200971327722073,1.0321495328098536
full_action_q_dqn,806,116,100.42932818830013,108.29416151725127,32.1010679602623,68.32826009392738,1.64952886197716,18965.601554870605,0.0,30.0,0.0,0.0,0.47071428571428575,1.3418151643127203,1.0282432232052088,1.0452397651970387
full_action_q_dqn,806,117,106.27672913074494,107.88710211493446,35.10684874653816,71.16988020539284,1.6118839643895626,19643.248098373413,0.0,32.0,0.0,1.0,0.46619047619047627,1.5315116308629513,1.1766203474253416,1.182970892637968
full_action_q_dqn,806,118,98.33144671618939,107.4314932087846,35.85930137336254,62.47214505970478,1.6289787329733372,20205.724487304688,0.0,28.0,0.0,1.0,0.46166666666666667,1.4888150729238987,1.1398150715976954,1.1633332874625921
full_action_q_dqn,806,119,106.7551260009408,107.24311013430729,33.50285033136606,73.25227477550507,1.6704935571178794,19774.974559783936,0.0,30.0,0.0,1.0,0.4571428571428572,1.2408727034926414,0.9493196327239275,0.9718435369431973
full_action_q_dqn,806,120,94.82640045881271,106.58812971353905,33.82678900659084,60.999611020088196,1.6113282246515155,19284.19033050537,0.0,29.0,0.0,0.0,0.4526190476190477,1.1858747880905867,0.9078955482691526,0.9265974145382643
