variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,800,19,151.59366990140913,127.27567649883129,44.447597056627274,107.14607306829927,1.9531056974083185,27114.680404663086,0.0,35.0,13.0,1.0,0.9095238095238095,0.23915760032832623,0.23688816744834185,0.007564772939076647
immediate_advantage_dqn,800,20,103.03717296719552,127.72310961213805,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.20230553345754743,0.2000904376618564,0.007383650809060782
immediate_advantage_dqn,800,21,138.60130182753014,128.23392193957244,38.17453646659851,100.42676534603045,1.7694525308907032,23194.918560028076,0.0,34.0,20.0,1.0,0.9004761904761904,0.22664245311170816,0.22448723204433918,0.007184068963397294
immediate_advantage_dqn,800,22,112.31644365426152,127.05020365750777,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.17585283052176237,0.1736141350120306,0.007462318171747029
immediate_advantage_dqn,800,23,133.5945266379775,123.87380896133877,43.57972242683172,90.01480459857599,1.8256468148902059,25249.993034362793,0.0,35.0,21.0,1.0,0.8914285714285715,0.5903614507988095,0.588276662863791,0.006949316390091553
immediate_advantage_dqn,800,24,139.31149025632493,124.52071377193177,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.5320543106645346,0.5296111088246107,0.008144013496348634
immediate_advantage_dqn,800,25,98.25953693687916,123.20164842446886,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.34827533084899187,0.34592271968722343,0.0078420267382171
immediate_advantage_dqn,800,26,121.98798043107975,123.41035924396081,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.28816586546599865,0.2855921592563391,0.008579011599067599
immediate_advantage_dqn,800,27,137.4871627519001,124.96938362624147,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.2809400111436844,0.27858363883569837,0.007854572089854628
immediate_advantage_dqn,800,28,117.50606364011765,124.51694248597718,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.29175448697060347,0.28909421246498823,0.008867571508744732
immediate_advantage_dqn,800,29,150.80199940250856,126.739039704633,40.240529388189316,110.56147001431927,1.9309469796717167,25024.99308013916,0.0,37.0,15.0,1.0,0.8642857142857143,0.30805263575166464,0.3055348922498524,0.008392474468564615
immediate_advantage_dqn,800,30,133.7186842074804,125.00551720986371,40.47384975850582,93.24483422545717,1.8260835781693459,24135.84764480591,0.0,37.0,13.0,0.0,0.8597619047619047,0.37608878035098314,0.37381793837994337,0.007569468900328502
immediate_advantage_dqn,800,31,109.43291450071335,125.0017776656002,37.31314389407635,72.11976942944527,1.7430284405127168,21966.725423812866,0.0,31.0,2.0,2.0,0.8552380952380952,0.7045078603550792,0.7015110421925783,0.009989407641114667
immediate_advantage_dqn,800,32,113.26318902723608,125.48159984016054,36.44644347578287,76.81674599103746,1.7468809122219682,22304.960052490234,0.0,32.0,4.0,1.0,0.8507142857142858,0.5106033552438021,0.5079349558800459,0.008894659171346575
immediate_advantage_dqn,800,33,127.78009378910065,125.83093201481931,41.933124244213104,85.84696903824806,1.7877997495234013,23960.58909225464,0.0,35.0,0.0,0.0,0.8461904761904762,0.42819816060364246,0.4255742784589529,0.008746283099753782
immediate_advantage_dqn,800,34,102.38952505588531,125.81386926585074,37.25443817675114,65.1350864470005,1.7178692761808634,21706.608995437622,0.0,29.0,0.0,0.0,0.8416666666666667,0.3626929698511958,0.35979418456554413,0.00966261187568307
immediate_advantage_dqn,800,35,215.84741186553248,128.70242077588597,46.7527010589838,169.09471091085686,1.9967470522969961,28052.602363586426,0.0,37.0,32.0,0.0,0.8371428571428572,0.365940828807652,0.3636102192103863,0.0077686979493591934
immediate_advantage_dqn,800,36,124.85717785257944,128.3207833781809,37.8967659920454,86.96041208405146,1.7526911115273833,22473.94707107544,0.0,37.0,3.0,2.0,0.8326190476190476,0.27417104318737984,0.27175625786185265,0.008049281866988167
immediate_advantage_dqn,800,37,99.38800724595785,127.72143844209316,34.25515689700842,65.13285037875175,1.6253311019390821,20098.55912399292,0.0,29.0,0.0,1.0,0.8280952380952381,0.28724589105695486,0.284691465087235,0.00851476175012067
immediate_advantage_dqn,800,38,130.74620092535443,128.0960276438512,39.276451766490936,91.46974929297394,1.8700060630217195,23840.0212059021,0.0,34.0,8.0,2.0,0.8235714285714286,0.3603421957232058,0.3577925437130034,0.008498840557876974
immediate_advantage_dqn,800,39,118.0562511177889,126.4191567046702,41.84704864025116,76.20920259674703,1.7936052046716213,24550.824241638184,0.0,31.0,2.0,2.0,0.819047619047619,0.8620515819638968,0.8594625266268849,0.008630189200630412
immediate_advantage_dqn,800,40,127.99543006122113,127.66706955937147,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.6146980114281178,0.6117952223867178,0.009675984445493668
immediate_advantage_dqn,800,41,133.0816413674974,127.39108653636985,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4434519065544009,0.44034362584352493,0.010360933723859489
immediate_advantage_dqn,800,42,128.47895073302956,128.19921189030828,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.4403366269543767,0.43738082330673933,0.009852690331172198
immediate_advantage_dqn,800,43,126.51214908608276,127.84509301271353,37.28031124919653,89.2318379262932,1.8842818047851324,23396.269485473633,0.0,31.0,22.0,2.0,0.800952380952381,0.5190147506073117,0.5150143606588244,0.013334649265743792
immediate_advantage_dqn,800,44,98.569789506495,125.80800797522201,35.47279904037714,63.096989780664444,1.6437167366966605,20558.46667289734,0.0,27.0,0.0,1.0,0.7964285714285715,0.47749148216098547,0.47486320696771145,0.008760914381127805
immediate_advantage_dqn,800,45,109.07175303250551,126.34861878000333,38.57707192748785,70.49468195438385,1.7527219466865063,23008.483966827393,0.0,30.0,0.0,2.0,0.7919047619047619,0.46393351163715124,0.4602312985807657,0.012340703746303916
immediate_advantage_dqn,800,46,119.9977940174287,126.24910945932076,40.36506649851799,79.63272719108517,1.7794946460053325,23785.312675476074,0.0,33.0,10.0,0.0,0.7873809523809524,0.5938773844391108,0.5908613875508308,0.010053344565676525
immediate_advantage_dqn,800,47,101.41963547468185,124.44573309545986,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.781039385125041,0.7775077726691961,0.011772015772294253
immediate_advantage_dqn,800,48,122.31460782885551,124.68616030489675,41.752553045749664,80.56205467879772,1.7647901168093085,23579.564979553223,0.0,35.0,0.0,0.0,0.7783333333333333,0.5582338208332658,0.5542037412524223,0.013433600077405572
immediate_advantage_dqn,800,49,147.46601628623318,124.51936114908298,42.292514726519585,105.17350164912057,1.916505029425025,25658.282974243164,0.0,35.0,14.0,1.0,0.7738095238095238,0.4484341097995639,0.4454784616827965,0.009852148883510381
immediate_advantage_dqn,800,50,99.78571821153164,122.82271284928557,39.551727935671806,60.23398988842964,1.7183053521439433,22607.58917617798,0.0,27.0,0.0,1.0,0.7692857142857144,0.48297445476055145,0.47922706231474876,0.012491293426137418
immediate_advantage_dqn,800,51,112.80343370139599,122.99123880931968,40.45170594006777,72.35172793269157,1.7685068771243095,23565.408798217773,0.0,31.0,0.0,0.0,0.7647619047619048,0.5569747909903526,0.5535509260371327,0.011412869673222303
immediate_advantage_dqn,800,52,120.41422714293003,123.34879071510439,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5648606484755874,0.5623504165560007,0.008367452915990725
immediate_advantage_dqn,800,53,121.76276936531067,123.04792449391486,43.128882974386215,78.6338868379593,1.8097176784649491,24869.794345855713,0.0,33.0,0.0,2.0,0.7557142857142858,0.42708852142095566,0.4231148585677147,0.013245547597762197
immediate_advantage_dqn,800,54,104.12102383375168,123.13449943280818,35.067396357655525,69.05362768471241,1.6930690603330731,20589.619037628174,0.0,32.0,0.0,0.0,0.7511904761904762,0.7721567004919052,0.7694572759792209,0.008998101984616369
immediate_advantage_dqn,800,55,125.4843789279461,118.61634778592888,40.80562028288841,84.67875809371472,1.763060218654573,22960.20161819458,0.0,35.0,0.0,1.0,0.7466666666666667,0.7497622445225716,0.7451191190630198,0.015477104869205505
immediate_advantage_dqn,800,56,116.79457220435143,118.21321750351748,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.5613009016960859,0.5568182952702045,0.014942027803044766
immediate_advantage_dqn,800,57,113.03368421792985,118.89550135211607,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.6611662954092026,0.6584634575992823,0.009009490255266428
immediate_advantage_dqn,800,58,102.02427534759045,117.45940507322787,32.725055396556854,69.29921981692314,1.7488856399431825,20182.79542541504,0.0,30.0,0.0,1.0,0.7330952380952381,0.5403733057901263,0.5367094911634922,0.01221270818496123
immediate_advantage_dqn,800,59,115.94418156445026,117.35380159556095,38.96470586955547,76.97947579920292,1.7398784570395947,22502.516498565674,0.0,33.0,0.0,2.0,0.7285714285714286,0.5739141348749399,0.5702831828966737,0.012103181157726794
immediate_advantage_dqn,800,60,91.21757817268372,115.51490900113409,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.6724858339875937,0.6680550053715706,0.014769431145396084
immediate_advantage_dqn,800,61,91.46863713264466,113.43425878939145,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.5283059868961573,0.5240850308910012,0.014069858647417277
immediate_advantage_dqn,800,62,196.0570204114105,116.8131622733105,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.8772973939776421,0.8732140958309174,0.013610999623779207
immediate_advantage_dqn,800,63,116.76387971639633,116.32574880482616,40.51298572123051,76.25089383125305,1.761831970885396,23151.905374526978,0.0,32.0,0.0,1.0,0.7104761904761905,0.7874295972287655,0.7842426188290119,0.010623264068271965
immediate_advantage_dqn,800,64,116.11450850784779,117.2029847548938,43.38057905435562,72.73392934918404,1.833315996453166,24943.018535614014,0.0,32.0,1.0,1.0,0.7059523809523809,0.7623443529009819,0.7566384440287948,0.01901968673337251
immediate_advantage_dqn,800,65,127.00952551662922,118.09987337909999,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.7106952210888267,0.7047359459102154,0.01986426260555163
immediate_advantage_dqn,800,66,119.52916192412377,118.07644177443474,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5459265671670437,0.5411344356834888,0.015973766974639148
immediate_advantage_dqn,800,67,100.377789221704,118.02434946178585,36.11341082304716,64.26437777280807,1.6734296577051282,20891.47681427002,0.0,29.0,0.0,1.0,0.6923809523809523,0.57801469322294,0.5730045158416033,0.016700596315786242
immediate_advantage_dqn,800,68,114.81269662082195,117.64925390138417,38.68284595012665,76.12985056638718,1.7806354248896241,22610.853532791138,0.0,31.0,0.0,0.0,0.687857142857143,0.7487974818795919,0.7447757087647915,0.013405901147052646
immediate_advantage_dqn,800,69,105.96921017765999,115.5744135959555,34.43689315021038,71.53231677412987,1.7810628218576312,21474.403144836426,0.0,32.0,0.0,0.0,0.6833333333333333,0.5671177469193935,0.5630836524069309,0.013446976605337113
immediate_advantage_dqn,800,70,117.99236410260201,116.48474589050902,41.20474135875702,76.78762260973454,1.8243267461657524,23880.80786895752,0.0,32.0,0.0,1.0,0.6788095238095238,1.029676909558475,1.0248490255326033,0.016092937963549048
immediate_advantage_dqn,800,71,84.78600178807974,115.08387429484321,31.16016250103712,53.62583937644958,1.511871318332851,17558.914840698242,0.0,24.0,0.0,1.0,0.6742857142857144,0.7075972352176905,0.7035489529371262,0.01349425915395841
immediate_advantage_dqn,800,72,110.6016166165471,114.59324376852408,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.6339564528316259,0.628363199532032,0.018644197436515242
immediate_advantage_dqn,800,73,113.21231950819492,114.16572127566829,35.78813599050045,77.42418394982815,1.6923115728423,20899.921634674072,0.0,33.0,0.0,1.0,0.6652380952380952,0.7763669770210981,0.7731868168339133,0.01060053677065298
immediate_advantage_dqn,800,74,99.13706722855568,113.91652344540849,33.86201153695583,65.27505606412888,1.6068555833771825,19329.915008544922,0.0,29.0,0.0,0.0,0.6607142857142857,0.8662735354155302,0.8610164765268564,0.017523517715744674
immediate_advantage_dqn,800,75,106.99761161208153,112.99218507961523,37.69303747266531,69.30457463860512,1.7111591035500169,21741.35563659668,0.0,30.0,0.0,1.0,0.6561904761904762,0.6073504015803337,0.6018287260085344,0.018405570299364626
immediate_advantage_dqn,800,76,113.07515566796064,112.80621425279571,39.57322306185961,73.5019323527813,1.7184566352516413,22133.077577590942,0.0,33.0,0.0,0.0,0.6516666666666667,0.7300818283110857,0.7245623031631112,0.018398414249531925
immediate_advantage_dqn,800,77,115.61153277158738,112.93510668047858,38.72733299434185,76.8841997474432,1.744956181384623,22110.51324081421,0.0,32.0,0.0,1.0,0.6471428571428571,0.6772173652425408,0.6730934605002403,0.013746360607910901
immediate_advantage_dqn,800,78,124.6629497947267,114.06704040283539,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.9836738668382168,0.9809210523962975,0.009176016610581428
immediate_advantage_dqn,800,79,117.37725461572408,114.13869405539909,37.74361206591129,79.63364305645227,1.7076879069209099,21506.947666168213,0.0,34.0,0.0,2.0,0.6380952380952382,0.9033331274986267,0.8983212672173977,0.016706175869330764
immediate_advantage_dqn,800,80,114.56512536853552,115.30607141519167,35.67178459465504,78.89334087073803,1.7333579855039716,21097.861083984375,0.0,34.0,0.0,1.0,0.6335714285714286,0.7188294492661953,0.715440945699811,0.011295006901491433
immediate_advantage_dqn,800,81,108.81726112961769,116.17350261504032,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.7790868580341339,0.7746154917404056,0.014904549694620073
immediate_advantage_dqn,800,82,105.69639224112034,111.65547120652582,37.07805532962084,68.61833678483963,1.6942203864455223,21310.49412918091,0.0,29.0,0.0,2.0,0.6245238095238095,0.73555488884449,0.7310917321592569,0.014877203153446317
immediate_advantage_dqn,800,83,89.5316808372736,110.29386126256968,32.161536514759064,57.370144069194794,1.5535899810492992,18612.686248779297,0.0,26.0,0.0,0.0,0.62,0.7492661383002996,0.7446002662181854,0.015552938391920179
immediate_advantage_dqn,800,84,107.40289777517319,109.85828072593594,36.65248218178749,70.75041568279266,1.6541761541739106,20553.89821243286,0.0,31.0,0.0,0.0,0.6154761904761905,0.5002458291128278,0.4958375161513686,0.014694373996462673
immediate_advantage_dqn,800,85,112.29452936351299,109.12253091828015,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,0.8623731918632984,0.8580355420708656,0.014458798104897141
immediate_advantage_dqn,800,86,122.60082340240479,109.27611399219418,41.3299386203289,81.27088475227356,1.809577053412795,23652.80065536499,0.0,34.0,0.0,0.0,0.6064285714285714,1.1412688698619604,1.137799609452486,0.011564217042177916
immediate_advantage_dqn,800,87,129.44843220710754,110.72964614146437,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.8366527371108532,0.8309371583163738,0.01905191340483725
immediate_advantage_dqn,800,88,103.26817951351404,110.15242028609896,39.86847799271345,63.39970202744007,1.6613727798685431,22191.397789001465,0.0,28.0,0.0,0.0,0.5973809523809523,0.8079113904386759,0.8024576604366302,0.01817911840043962
immediate_advantage_dqn,800,89,109.54084828794002,110.331002191613,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,0.8351738285273314,0.8293125443160534,0.019537621177732944
immediate_advantage_dqn,800,90,123.79549190402031,110.6211585816839,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.69226741977036,0.6869129044935107,0.017848402785602957
immediate_advantage_dqn,800,91,115.09078152626753,112.13639756859327,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.8496117368340492,0.8440769296139479,0.018449354451149702
immediate_advantage_dqn,800,92,94.68648363649845,111.34064091959085,32.91573730111122,61.77074682712555,1.65011190995574,19591.195178985596,0.0,25.0,0.0,0.0,0.5792857142857144,0.7023868830874562,0.6986758569255471,0.012370071024633944
immediate_advantage_dqn,800,93,109.00521662831306,111.13028577559676,35.071781009435654,73.93343609571457,1.6736139813438058,20308.930116653442,0.0,31.0,0.0,0.0,0.5747619047619048,0.9154755547642708,0.9105294588953257,0.01648697239579633
immediate_advantage_dqn,800,94,121.83521836400033,112.265193332369,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,1.075708758085966,1.0723219849169254,0.011289222922641784
immediate_advantage_dqn,800,95,97.49803725779057,111.79021461465445,35.18148858845234,62.31654901206493,1.640950963832438,20493.733680725098,0.0,28.0,0.0,1.0,0.5657142857142857,1.0109318532049656,1.0052453950047493,0.018954875646159053
immediate_advantage_dqn,800,96,109.63667574673892,111.61829061859336,33.98036573827267,75.65631039589644,1.7242799364030361,20190.5287399292,0.0,32.0,0.0,1.0,0.5611904761904762,0.8167457319796085,0.8121104836463928,0.015450827952008694
immediate_advantage_dqn,800,97,105.94346132278443,111.13488704615322,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.8299640864133835,0.8234190056100488,0.021816917695105076
immediate_advantage_dqn,800,98,104.43411594629288,110.12344535373151,35.10499460995197,69.32912144064903,1.6912368265911937,20794.638652801514,0.0,32.0,0.0,1.0,0.5521428571428572,0.8753543980419636,0.8691819831728935,0.020574736990965903
immediate_advantage_dqn,800,99,105.04048472642899,109.50660685926678,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,0.9966171849519014,0.9918687846511602,0.01582797267474234
immediate_advantage_dqn,800,100,104.00453155487776,108.97857716858388,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,0.9311544019728899,0.9250930342823267,0.020204522588755935
immediate_advantage_dqn,800,101,125.14586594700813,109.7950074094534,40.76869733631611,84.37716919183731,1.8101784270256758,23188.71614074707,0.0,37.0,0.0,1.0,0.5385714285714286,0.8666354045271873,0.8619446726515889,0.015635788207873702
immediate_advantage_dqn,800,102,106.90372779369355,109.85537418708206,35.04263278841972,71.86109531819821,1.6268163537606597,19713.088203430176,0.0,31.0,0.0,1.0,0.5340476190476191,0.7973359078168869,0.7916863784193993,0.01883175066905096
immediate_advantage_dqn,800,103,125.57095541954041,111.65733791619539,39.19400015473366,86.37695621848107,1.8181536514312029,22559.3948097229,0.0,35.0,0.0,1.0,0.5295238095238095,0.8216551728546619,0.8144319672137499,0.024077358189970255
immediate_advantage_dqn,800,104,95.79300846159458,111.07684345051646,32.85366562008858,62.939342334866524,1.5742547018453479,18447.649784088135,0.0,29.0,0.0,1.0,0.525,0.9432188011705875,0.9364513456821442,0.022558194817975163
immediate_advantage_dqn,800,105,109.10582550764084,110.91740825772288,33.64986650645733,75.4559589713812,1.6626631980761886,19809.221620559692,0.0,31.0,0.0,2.0,0.5204761904761905,0.8848006427288055,0.8784631974995136,0.02112477843184024
immediate_advantage_dqn,800,106,99.5083756685257,109.76278587102891,33.155655920505524,66.35272040367127,1.6320043737068772,19273.61847305298,0.0,29.0,0.0,1.0,0.5159523809523809,0.9513753708451986,0.9466247912496328,0.015835289435926825
immediate_advantage_dqn,800,107,106.88472405076027,108.63460046321154,35.05062083899975,71.83410322666168,1.6821193052455783,20468.207975387573,0.0,31.0,0.0,1.0,0.5114285714285716,0.8388601616024971,0.8339209463447332,0.016464088403154165
immediate_advantage_dqn,800,108,99.21170638799667,108.43177680693569,35.27581661939621,63.93588872551918,1.668064379133284,20531.734466552734,0.0,28.0,0.0,2.0,0.506904761904762,0.9966293331235647,0.9886715225875378,0.026526059897150844
immediate_advantage_dqn,800,109,93.46988354027272,107.6282285695523,33.9412526935339,59.528630489110945,1.6216565044596791,19417.4666595459,0.0,27.0,0.0,1.0,0.5023809523809524,1.1888841111212969,1.1842556539922953,0.01542817911831662
immediate_advantage_dqn,800,110,103.3561506509781,106.60626150690021,35.77047621458769,67.58567419052125,1.662067054770887,20376.006298065186,0.0,30.0,0.0,1.0,0.4978571428571429,1.0527616683393717,1.0477628745138645,0.016662644629832357
immediate_advantage_dqn,800,111,122.20135722458363,106.96179029181602,40.96704439818859,81.23431281149388,1.8250277303159237,24161.949626922607,0.0,33.0,0.0,2.0,0.4933333333333334,0.8095067590475082,0.8038213048130274,0.0189515090896748
immediate_advantage_dqn,800,112,132.26718518137932,108.84082536906006,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.9028576165437698,0.897896982729435,0.0165354156633839
immediate_advantage_dqn,800,113,99.64386699348688,108.37275788731874,32.42530732601881,67.21855935454369,1.6779670920222998,19689.656162261963,0.0,28.0,0.0,0.0,0.4842857142857143,0.8944298978894949,0.8893410079181194,0.0169629433657974
immediate_advantage_dqn,800,114,116.1755373120308,108.08977383472026,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,1.011700177565217,1.0044422317296267,0.024193170480430126
immediate_advantage_dqn,800,115,108.37719927728176,108.63373193569483,34.61892572045326,73.7582730948925,1.7207212066277862,20280.077629089355,0.0,31.0,0.0,1.0,0.47523809523809524,0.9173320066183805,0.9118161704391241,0.018386107170954347
immediate_advantage_dqn,800,116,101.3092690333724,108.21736160002649,34.10777994245291,67.20148928463459,1.5867491010576487,19231.276943206787,0.0,30.0,0.0,1.0,0.47071428571428575,0.9248239994049072,0.9168325364589691,0.026638224837370217
immediate_advantage_dqn,800,117,114.07019946873189,108.62369850732387,37.136949226260185,76.93325049579144,1.664769722148776,20528.006296157837,0.0,33.0,0.0,3.0,0.46619047619047627,1.182896850630641,1.1780621726065874,0.016115619451738894
