variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,800,24,139.31149025632493,124.45859813220811,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.5283463969826698,0.5283463969826698,0.0
standard_dqn,800,25,98.25953693687916,123.13953278474521,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.34470274671912193,0.34470274671912193,0.0
standard_dqn,800,26,121.98798043107975,123.34824360423715,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.2863819245249033,0.2863819245249033,0.0
standard_dqn,800,27,137.4871627519001,124.90726798651781,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.27800206327810884,0.27800206327810884,0.0
standard_dqn,800,28,117.50606364011765,124.45482684625354,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.28914333414286375,0.28914333414286375,0.0
standard_dqn,800,29,136.58477843109932,125.9660630163389,40.497319251298904,96.08745834533538,1.9084508046507835,24798.663261413574,0.0,36.0,8.0,1.0,0.8642857142857143,0.30492214299738407,0.30492214299738407,0.0
standard_dqn,800,30,129.13909508142538,124.00356106526684,40.53644943237305,88.60264578316279,1.8250240124762058,24065.733226776123,0.0,37.0,7.0,0.0,0.8597619047619047,0.37243430968374014,0.37243430968374014,0.0
standard_dqn,800,31,110.79417692124844,124.06788464203012,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.6904329918324947,0.6904329918324947,0.0
standard_dqn,800,32,111.50100015103817,124.45959737278056,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.5013530105352402,0.5013530105352402,0.0
standard_dqn,800,33,117.37728843092918,124.30384164578747,40.63288385421038,76.74440470337868,1.7020457107573748,22795.218578338623,0.0,32.0,0.0,0.0,0.8461904761904762,0.41833232808858156,0.41833232808858156,0.0
standard_dqn,800,34,102.55977368354797,124.29529132820198,37.71226470172405,64.84750887751579,1.7158284448087215,21894.524919509888,0.0,29.0,0.0,0.0,0.8416666666666667,0.35444516595453024,0.35444516595453024,0.0
standard_dqn,800,35,175.91761637830768,125.19502968606116,46.670510187745094,129.24710614585905,1.9492799583822489,27530.695472717285,0.0,36.0,28.0,0.0,0.8371428571428572,0.36058029998093843,0.36058029998093843,0.0
standard_dqn,800,36,120.42558418512344,124.59181260498329,37.68043573200703,82.74514812529087,1.7248593727126718,22166.927463531494,0.0,36.0,0.0,2.0,0.8326190476190476,0.2591293277218938,0.2591293277218938,0.0
standard_dqn,800,37,95.91511577367783,123.8149053296642,34.53796064853668,61.37715420126915,1.598556399345398,19976.805980682373,0.0,27.0,0.0,1.0,0.8280952380952381,0.27311900816857815,0.27311900816857815,0.0
standard_dqn,800,38,127.37747260577788,124.02105811544341,39.68667742609978,87.69079479224791,1.8718528635799885,23911.108364105225,0.0,34.0,3.0,2.0,0.8235714285714286,0.34613532293587923,0.34613532293587923,0.0
standard_dqn,800,39,116.69759305119514,122.21481175888502,41.74249051511288,74.95510360896587,1.7822817042469978,24335.054084777832,0.0,31.0,0.0,2.0,0.819047619047619,0.8256305512040854,0.8256305512040854,0.0
standard_dqn,800,40,124.20615337193013,123.2586678573879,42.80126294493675,81.4048906505108,1.8078097002580762,24976.22665786743,0.0,33.0,0.0,1.0,0.8145238095238095,0.5920490361750126,0.5920490361750126,0.0
standard_dqn,800,41,133.0816413674974,122.98268483438628,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4273700527846813,0.4273700527846813,0.0
standard_dqn,800,42,128.47895073302956,123.64261898308737,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.4255951773375273,0.4255951773375273,0.0
standard_dqn,800,43,114.96853978988636,122.97885069860078,37.2986278757453,77.66991189923988,1.8725566063076258,23243.428970336914,0.0,30.0,7.0,2.0,0.800952380952381,0.4994784723967314,0.4994784723967314,0.0
standard_dqn,800,44,98.569789506495,120.9417656611093,35.47279904037714,63.096989780664444,1.6437167366966605,20558.46667289734,0.0,27.0,0.0,1.0,0.7964285714285715,0.45766923017799854,0.45766923017799854,0.0
standard_dqn,800,45,109.07175303250551,121.48237646589061,38.57707192748785,70.49468195438385,1.7527219466865063,23008.483966827393,0.0,30.0,0.0,2.0,0.7919047619047619,0.4441182967275381,0.4441182967275381,0.0
standard_dqn,800,46,117.33390253782272,121.24967257122776,40.706395879387856,76.62750640511513,1.7746778773143888,23792.112663269043,0.0,33.0,0.0,0.0,0.7873809523809524,0.5774540556594729,0.5774540556594729,0.0
standard_dqn,800,47,101.41963547468185,119.44629620736683,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.7554201520979404,0.7554201520979404,0.0
standard_dqn,800,48,116.44962212443352,119.39347413158262,41.44447296857834,75.00514897704124,1.7267953092232347,23081.71282196045,0.0,33.0,0.0,0.0,0.7783333333333333,0.5408959845080972,0.5408959845080972,0.0
standard_dqn,800,49,128.86397508624728,119.00743396434002,42.18963198363781,86.67434340063272,1.8814739882946014,25270.876022338867,0.0,34.0,13.0,1.0,0.7738095238095238,0.4329816224053502,0.4329816224053502,0.0
standard_dqn,800,50,97.94011137783528,117.4474847791605,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.46875365544110537,0.46875365544110537,0.0
standard_dqn,800,51,111.96582226455212,117.50606704632571,40.67018100619316,71.29564088582993,1.761189952492714,23519.656539916992,0.0,30.0,0.0,0.0,0.7647619047619048,0.5359990578144789,0.5359990578144789,0.0
standard_dqn,800,52,120.41422714293003,117.9517283959203,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5472681075334549,0.5472681075334549,0.0
standard_dqn,800,53,121.41321602463722,118.1535247756057,43.43264815211296,77.9805680513382,1.8047666056081653,24934.248935699463,0.0,33.0,0.0,1.0,0.7557142857142858,0.41610978078097105,0.41610978078097105,0.0
standard_dqn,800,54,104.12102383375168,118.23158728311589,35.067396357655525,69.05362768471241,1.6930690603330731,20589.619037628174,0.0,32.0,0.0,0.0,0.7511904761904762,0.7383206067606807,0.7383206067606807,0.0
standard_dqn,800,55,129.27049375474454,115.89923115193771,41.32882398366928,87.94166905581952,1.790031141601503,23359.0832862854,0.0,37.0,0.0,1.0,0.7466666666666667,0.7319430615752935,0.7319430615752935,0.0
standard_dqn,800,56,117.43136669695377,115.74952027752924,41.87300582230091,75.55836144089699,1.7735074758529663,24226.114490509033,0.0,32.0,0.0,0.0,0.7421428571428572,0.5397623991593719,0.5397623991593719,0.0
standard_dqn,800,57,114.13968262970448,116.66074862033058,36.63765072822571,77.50203161835671,1.6845063073560596,20876.57981491089,0.0,32.0,0.0,2.0,0.7376190476190476,0.6389021379873157,0.6389021379873157,0.0
standard_dqn,800,58,102.02427534759045,115.39308875742122,32.725055396556854,69.29921981692314,1.7488856399431825,20182.79542541504,0.0,30.0,0.0,1.0,0.7330952380952381,0.5202455166727304,0.5202455166727304,0.0
standard_dqn,800,59,114.63224633932114,115.28982142182751,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.5445620091632009,0.5445620091632009,0.0
standard_dqn,800,60,91.21757817268372,113.64039266186519,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.6459133755415678,0.6459133755415678,0.0
standard_dqn,800,61,91.94076233506203,111.58334871024343,35.13612234592438,56.80464071929455,1.665778880007565,20490.26929283142,0.0,26.0,0.0,2.0,0.7195238095238095,0.5069080898538232,0.5069080898538232,0.0
standard_dqn,800,62,196.0570204114105,114.96225219416246,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.8330787979066372,0.8330787979066372,0.0
standard_dqn,800,63,114.28930807113647,114.92829060822496,40.47937996685505,73.8099274635315,1.7407208811491728,22948.078226089478,0.0,31.0,0.0,1.0,0.7104761904761905,0.7516969442367554,0.7516969442367554,0.0
standard_dqn,800,64,116.51319918930531,115.82546109236549,43.60187217593193,72.91132725179196,1.8352185357362032,24988.437530517578,0.0,32.0,0.0,1.0,0.7059523809523809,0.728907871991396,0.728907871991396,0.0
standard_dqn,800,65,125.29439640939236,116.63659326120982,42.56684908270836,82.72754680514336,1.8586818305775523,25032.42066192627,0.0,35.0,0.0,1.0,0.7014285714285715,0.6684903595596552,0.6684903595596552,0.0
standard_dqn,800,66,119.52916192412377,116.74635623052488,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5182645842432976,0.5182645842432976,0.0
standard_dqn,800,67,100.377789221704,116.69426391787599,36.11341082304716,64.26437777280807,1.6734296577051282,20891.47681427002,0.0,29.0,0.0,1.0,0.6923809523809523,0.5421765446662903,0.5421765446662903,0.0
standard_dqn,800,68,115.86206790804863,116.66488620705675,38.848979100584984,77.01308938860893,1.788892979733646,22688.977472305298,0.0,32.0,0.0,0.0,0.687857142857143,0.7138529606163502,0.7138529606163502,0.0
standard_dqn,800,69,107.57892888784409,115.60063389713659,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.5361012369394302,0.5361012369394302,0.0
standard_dqn,800,70,117.74518545120955,116.59088760080529,41.17980893701315,76.56537620127202,1.8222687989473343,23835.52188873291,0.0,32.0,0.0,1.0,0.6788095238095238,0.9748780680820346,0.9748780680820346,0.0
standard_dqn,800,71,84.71133483350278,115.22816322925283,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.683043085038662,0.683043085038662,0.0
standard_dqn,800,72,110.6016166165471,114.73753270293369,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.607298206537962,0.607298206537962,0.0
standard_dqn,800,73,113.82613767683506,114.35817878554357,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.7417369717732072,0.7417369717732072,0.0
standard_dqn,800,74,99.61177906394005,114.132716547053,34.240979075431824,65.37080031633377,1.6076534362509847,19435.191116333008,0.0,29.0,0.0,0.0,0.6607142857142857,0.8285096026957035,0.8285096026957035,0.0
standard_dqn,800,75,106.14553138613701,112.9764684286226,37.74408357590437,68.40144854784012,1.7044693166390061,21659.35757446289,0.0,30.0,0.0,1.0,0.6561904761904762,0.5750538632273674,0.5750538632273674,0.0
standard_dqn,800,76,112.36615125089884,112.72320765631987,39.845748238265514,72.52040299773216,1.7125079091638327,22208.66423225403,0.0,33.0,0.0,0.0,0.6516666666666667,0.6946684941649437,0.6946684941649437,0.0
standard_dqn,800,77,117.73249284327031,112.90284816699815,39.21426321566105,78.51822991073132,1.7572791008278728,22369.906826019287,0.0,33.0,0.0,1.0,0.6471428571428571,0.6420581061393023,0.6420581061393023,0.0
standard_dqn,800,78,124.6629497947267,114.03478188935496,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.939297791570425,0.939297791570425,0.0
standard_dqn,800,79,115.88959186822176,114.0976491658,37.981602512300014,77.9079895272851,1.6968766376376152,21489.260334014893,0.0,33.0,0.0,2.0,0.6380952380952382,0.8575845994055271,0.8575845994055271,0.0
standard_dqn,800,80,114.53777703642845,115.26365910898724,35.72216721624136,78.81561045348644,1.7327821673825383,21138.659969329834,0.0,34.0,0.0,1.0,0.6335714285714286,0.6810209592804313,0.6810209592804313,0.0
standard_dqn,800,81,108.81726112961769,116.10748404871501,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.7413174593821168,0.7413174593821168,0.0
standard_dqn,800,82,105.2239820599556,111.56583213114229,37.26325839757919,67.96072396039963,1.6898960275575519,21404.868907928467,0.0,29.0,0.0,1.0,0.6245238095238095,0.6933560967445374,0.6933560967445374,0.0
standard_dqn,800,83,91.82572601735592,110.44265302845324,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,0.7099465727806091,0.7099465727806091,0.0
standard_dqn,800,84,111.62658064067364,110.19832210102167,37.20211587846279,74.42446437478065,1.6800241535529494,20981.18077468872,0.0,32.0,0.0,0.0,0.6154761904761905,0.47407928202301264,0.47407928202301264,0.0
standard_dqn,800,85,113.70978985726833,109.61909177341548,35.530086025595665,78.17970359325409,1.73148491140455,21131.15781402588,0.0,33.0,0.0,2.0,0.6109523809523809,0.8209786014631391,0.8209786014631391,0.0
standard_dqn,800,86,123.5432014465332,109.81979374953593,41.71356888115406,81.82963210344315,1.8151497580111027,23796.85760116577,0.0,34.0,0.0,0.0,0.6064285714285714,1.0795753691345453,1.0795753691345453,0.0
standard_dqn,800,87,129.44843220710754,111.27332589880612,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.7914034817367792,0.7914034817367792,0.0
standard_dqn,800,88,103.47062724083662,110.65375386544551,39.98510171473026,63.48552532494068,1.6620879797264934,22251.607215881348,0.0,28.0,0.0,0.0,0.5973809523809523,0.7800182998180389,0.7800182998180389,0.0
standard_dqn,800,89,109.54084828794002,110.75184983545032,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,0.8075461145490408,0.8075461145490408,0.0
standard_dqn,800,90,123.79549190402031,111.05436515809086,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.6616048701107502,0.6616048701107502,0.0
standard_dqn,800,91,115.09078152626753,112.5733374927291,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.8190031759440899,0.8190031759440899,0.0
standard_dqn,800,92,93.62237666547298,111.72437549517538,33.35430508852005,60.268071323633194,1.596706809476018,19260.35496520996,0.0,26.0,0.0,0.0,0.5792857142857144,0.6730541121214628,0.6730541121214628,0.0
standard_dqn,800,93,101.60909809172153,111.1135235159197,34.254601299762726,67.35449720919132,1.6232650317251682,19652.8545627594,0.0,29.0,0.0,0.0,0.5747619047619048,0.8858353644609451,0.8858353644609451,0.0
standard_dqn,800,94,121.83521836400033,112.22469548092272,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,1.0157202277332544,1.0157202277332544,0.0
standard_dqn,800,95,98.98599083125592,111.86671845317866,35.41851316392422,63.56747775673866,1.6502171428874135,20668.39340209961,0.0,28.0,0.0,1.0,0.5657142857142857,0.9520015046000481,0.9520015046000481,0.0
standard_dqn,800,96,111.90936999478585,111.84387939037302,34.18260492384434,77.72676492192988,1.7351200934499502,20379.423179626465,0.0,32.0,4.0,1.0,0.5611904761904762,0.7733433842658997,0.7733433842658997,0.0
standard_dqn,800,97,105.94346132278443,111.25442781434872,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.7972054341807961,0.7972054341807961,0.0
standard_dqn,800,98,99.40372505784035,109.99146657750441,35.19006581604481,64.21365892887115,1.6486472701653838,20413.696254730225,0.0,30.0,0.0,1.0,0.5521428571428572,0.8320296481251717,0.8320296481251717,0.0
standard_dqn,800,99,105.04048472642899,109.44901122041479,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,0.9509649742394686,0.9509649742394686,0.0
standard_dqn,800,100,104.198051802814,108.93202495873405,36.087076149880886,68.11097544431686,1.6807814864441752,20766.939083099365,0.0,27.0,0.0,0.0,0.5430952380952381,0.8756732027977705,0.8756732027977705,0.0
standard_dqn,800,101,125.14586594700813,109.74845519960357,40.76869733631611,84.37716919183731,1.8101784270256758,23188.71614074707,0.0,37.0,0.0,1.0,0.5385714285714286,0.8261901522055268,0.8261901522055268,0.0
standard_dqn,800,102,106.90372779369355,109.83244248629046,35.04263278841972,71.86109531819821,1.6268163537606597,19713.088203430176,0.0,31.0,0.0,1.0,0.5340476190476191,0.7508367896080017,0.7508367896080017,0.0
standard_dqn,800,103,119.34339026510716,111.20832569867802,38.64405386149883,80.69933661222458,1.7752264644950628,22056.148593902588,0.0,34.0,0.0,1.0,0.5295238095238095,0.7771763913333416,0.7771763913333416,0.0
standard_dqn,800,104,95.79300846159458,110.41664708972408,32.85366562008858,62.939342334866524,1.5742547018453479,18447.649784088135,0.0,29.0,0.0,1.0,0.525,0.8961687050759792,0.8961687050759792,0.0
standard_dqn,800,105,109.09438143074513,110.18587666839792,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.8388960864394903,0.8388960864394903,0.0
standard_dqn,800,106,99.5083756685257,108.98413537949754,33.155655920505524,66.35272040367127,1.6320043737068772,19273.61847305298,0.0,29.0,0.0,1.0,0.5159523809523809,0.9059743415564299,0.9059743415564299,0.0
standard_dqn,800,107,109.87366337478161,108.00539693788126,36.658829003572464,73.21483405828477,1.7012231340631843,21115.384567260742,0.0,31.0,0.0,1.0,0.5114285714285716,0.807624464854598,0.807624464854598,0.0
standard_dqn,800,108,99.91086224019527,107.82740868784917,35.54918149113655,64.36168034672737,1.6716126697137952,20673.039932250977,0.0,28.0,0.0,2.0,0.506904761904762,0.9462182428687811,0.9462182428687811,0.0
standard_dqn,800,109,93.31380181908608,107.01605636440647,33.9742106795311,59.339591005444525,1.6186213698238134,19418.812408447266,0.0,27.0,0.0,1.0,0.5023809523809524,1.1314470153301954,1.1314470153301954,0.0
standard_dqn,800,110,99.98226701617241,105.82539512001408,35.64124235510826,64.3410247206688,1.6409619422629476,20184.081958770752,0.0,29.0,0.0,1.0,0.4978571428571429,1.0046275090426207,1.0046275090426207,0.0
standard_dqn,800,111,121.88683591187001,106.16519783929421,40.652523174881935,81.23431281149388,1.8242875933647156,24045.55018234253,0.0,33.0,0.0,2.0,0.4933333333333334,0.7607614528387785,0.7607614528387785,0.0
standard_dqn,800,112,132.26718518137932,108.09743826508952,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.855899803340435,0.855899803340435,0.0
standard_dqn,800,113,99.64386699348688,107.99917671017779,32.42530732601881,67.21855935454369,1.6779670920222998,19689.656162261963,0.0,28.0,0.0,0.0,0.4842857142857143,0.8534600175917149,0.8534600175917149,0.0
standard_dqn,800,114,116.1755373120308,107.71619265757931,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,0.96706173568964,0.96706173568964,0.0
standard_dqn,800,115,103.37225280702114,107.93550575636758,33.905444756150246,69.4668081253767,1.6680120415985584,19671.214263916016,0.0,29.0,0.0,2.0,0.47523809523809524,0.8768603727221489,0.8768603727221489,0.0
standard_dqn,800,116,104.46257605403662,107.56316605933011,35.212497897446156,69.25007770955563,1.6124069029465318,19789.316970825195,0.0,30.0,0.0,1.0,0.47071428571428575,0.8750191479921341,0.8750191479921341,0.0
standard_dqn,800,117,110.7312835007906,107.80255716823042,36.69780779629946,74.03347590565681,1.6458211252465844,20311.678369522095,0.0,33.0,0.0,2.0,0.46619047619047627,1.1314511522650719,1.1314511522650719,0.0
standard_dqn,800,118,93.71537941098214,107.5181398858875,36.141035944223404,57.57434348165989,1.6174558671191335,20294.582061767578,0.0,27.0,0.0,2.0,0.46166666666666667,1.0691688284277916,1.0691688284277916,0.0
standard_dqn,800,119,98.89458102732897,107.21084470093251,34.42943698167801,64.46514381468296,1.6791753303259611,19890.4158744812,0.0,28.0,0.0,0.0,0.4571428571428572,0.9269035588949919,0.9269035588949919,0.0
standard_dqn,800,120,101.34878075122833,107.06838114835323,35.24996896088123,66.09881091117859,1.6540524018928409,20193.303993225098,0.0,29.0,0.0,0.0,0.4526190476190477,1.2040196806192398,1.2040196806192398,0.0
standard_dqn,800,121,85.44108767807484,105.08314223490656,31.175835356116295,54.265252113342285,1.5306498054414988,17328.299598693848,0.0,24.0,0.0,0.0,0.4480952380952381,0.8364624865353107,0.8364624865353107,0.0
standard_dqn,800,122,89.63033150434494,104.21947242043913,31.3151516020298,58.31517935097217,1.6034428160637617,18689.165084838867,0.0,24.0,0.0,4.0,0.4435714285714286,0.7866284158080816,0.7866284158080816,0.0
standard_dqn,800,123,107.69381911605596,103.63699386298656,36.58739413321018,71.10642429739237,1.6798373721539974,20715.467315673828,0.0,32.0,0.0,2.0,0.439047619047619,0.982847273349762,0.982847273349762,0.0
standard_dqn,800,124,100.68499892950058,103.88159338638187,33.223821975290775,67.46117717027664,1.5995383309200406,19189.865242004395,0.0,29.0,0.0,1.0,0.43452380952380953,0.9874130748212337,0.9874130748212337,0.0
standard_dqn,800,125,110.9052230656147,103.97213546812534,35.67731086909771,75.227911734581,1.763455929234624,21164.6932182312,0.0,32.0,0.0,2.0,0.43000000000000005,1.1619734223932028,1.1619734223932028,0.0
standard_dqn,800,126,103.93522807955742,104.19347808867693,35.08557356894016,68.84965509176254,1.6535673392936587,19955.898315429688,0.0,30.0,0.0,0.0,0.42547619047619056,1.120413389056921,1.120413389056921,0.0
standard_dqn,800,127,95.0583270803094,103.45271127395333,31.298097178339958,63.760229700803755,1.6021292274817824,18360.663913726807,0.0,28.0,0.0,1.0,0.42095238095238097,1.1585815623402596,1.1585815623402596,0.0
standard_dqn,800,128,120.49099746346474,104.4817180351168,41.60471302270889,78.88628451526165,1.7929589739069343,23513.915119171143,0.0,34.0,0.0,0.0,0.41642857142857137,0.9063216112554073,0.9063216112554073,0.0
standard_dqn,800,129,90.94380344450474,104.36321811638773,31.753057584166527,59.19074574112892,1.599374775774777,18133.122089385986,0.0,26.0,0.0,1.0,0.4119047619047619,1.1980233695358038,1.1980233695358038,0.0
