variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,815,14,154.1489604864029,139.82607968570105,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.28271949104964733,0.2774220257997513,0.01765820977743715
centered_full_action_dqn,815,15,127.94883262338749,139.08375174430643,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5759545108303428,0.570531714707613,0.018075986357871443
centered_full_action_dqn,815,16,158.79621913611334,140.24330864970685,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6329129002988338,0.6265391316264868,0.021245902753435075
centered_full_action_dqn,815,17,121.6596739679575,139.21088450072077,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4259680826216936,0.4204196259379387,0.018494846124667674
centered_full_action_dqn,815,18,87.24827364087105,136.4760102449392,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.33366064447909594,0.32758752536028624,0.020243723934981972
centered_full_action_dqn,815,19,119.80710951983929,135.6425652086842,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.29049114510416985,0.2850798973813653,0.018037494621239603
centered_full_action_dqn,815,20,114.58946093320847,136.47717485324623,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.26492019835859537,0.2597879068925977,0.017107638355810195
centered_full_action_dqn,815,21,113.1664112597704,133.093519517813,40.45511677861214,72.7112943917513,1.7532506883144379,22873.497844696045,0.0,32.0,0.0,3.0,0.9004761904761904,0.2605594750493765,0.25599551759660244,0.015213195991236717
centered_full_action_dqn,815,22,107.19511795043945,131.24299611764116,34.83933298289776,72.35578429698944,1.6674676379188895,21288.64409637451,0.0,30.0,0.0,0.0,0.895952380952381,0.23415151424705982,0.22950762882828712,0.015479608380701393
centered_full_action_dqn,815,23,129.49421442694484,128.7708851307347,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.6455511376261711,0.6402881052345037,0.017543433466926217
centered_full_action_dqn,815,24,100.24836126863957,128.3366802669778,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.5675329174846411,0.5618525091558695,0.018934699590317905
centered_full_action_dqn,815,25,123.11807300150394,125.70286119758157,39.13437317311764,83.98369976878166,1.707694223150611,21962.52220916748,0.0,36.0,0.0,1.0,0.8823809523809524,0.3734939945861697,0.36807240918278694,0.018071942904498428
centered_full_action_dqn,815,26,104.90570342540741,124.65332113080024,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.3476451523602009,0.3421910759061575,0.01818025321699679
centered_full_action_dqn,815,27,124.10182136400182,124.8366133461692,39.438335344195366,84.66348613901576,1.7474631294608116,22987.63286590576,0.0,33.0,17.0,0.0,0.8733333333333333,0.3347203340381384,0.32927954103797674,0.01813597563887015
centered_full_action_dqn,815,28,120.64208648369781,123.71009931962087,40.52193297445774,80.12015337512962,1.8086099419742823,24155.98927307129,0.0,34.0,1.0,1.0,0.8688095238095238,0.32524497248232365,0.31994524970650673,0.017665753897745162
centered_full_action_dqn,815,29,115.5331973104477,124.26649832437231,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.37018314003944397,0.3649729462340474,0.017367335909511894
centered_full_action_dqn,815,30,141.22849234938622,122.72963968203183,46.68022637069225,94.54826648533344,1.9021984692662954,26282.688934326172,0.0,39.0,0.0,0.0,0.8597619047619047,0.30824740417301655,0.3033644249662757,0.016276601003482938
centered_full_action_dqn,815,31,121.58779387176037,121.50459136644365,40.746051117777824,80.84174281358719,1.7431201972067356,23230.925647735596,0.0,33.0,0.0,0.0,0.8552380952380952,0.7216763906180859,0.7157238032668829,0.019841973262373358
centered_full_action_dqn,815,32,115.6329510270716,121.23593789127517,37.94726690649986,77.68568391195548,1.7612452106550336,22444.267860412598,0.0,32.0,10.0,0.0,0.8507142857142858,0.5679248180240393,0.5613533053547144,0.021905021625570953
centered_full_action_dqn,815,33,114.9652092307806,120.80089816388158,36.78649777173996,78.17871165275574,1.8051358871161938,22631.853622436523,0.0,32.0,0.0,1.0,0.8461904761904762,0.44678846932947636,0.44059101585298777,0.02065818087430671
centered_full_action_dqn,815,34,115.69106305494633,118.87800329230876,36.7299977093935,78.96106530084934,1.771492169238627,22230.400718688965,0.0,32.0,6.0,2.0,0.8416666666666667,0.3431441904976964,0.33675869926810265,0.021284969174303114
centered_full_action_dqn,815,35,153.9231062709935,120.17671697468907,36.33842734992504,117.58467887636496,1.8079327838495374,23240.367614746094,0.0,33.0,27.0,0.0,0.8371428571428572,0.43121638614684343,0.4244665037840605,0.02249961078632623
centered_full_action_dqn,815,36,149.20647471060286,119.69722975341354,38.59710244834423,110.60937212814817,1.9220407344400883,24473.29713821411,0.0,32.0,22.0,0.0,0.8326190476190476,0.3754159649834037,0.369734812527895,0.01893717236816883
centered_full_action_dqn,815,37,142.31939586524362,120.73021584827787,45.61252021789551,96.70687567715039,1.8810391565784812,26083.374061584473,0.0,37.0,16.0,0.0,0.8280952380952381,0.3547479696571827,0.34860197454690933,0.020486646390054375
centered_full_action_dqn,815,38,116.09377774000168,122.17249105323438,41.740250647068024,74.35352767407895,1.7669750358909369,23618.91830253601,0.0,32.0,0.0,1.0,0.8235714285714286,0.31556564569473267,0.30955875013023615,0.02002298296429217
centered_full_action_dqn,815,39,142.39404353908526,123.30183775419668,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.784878408536315,0.7775352066382766,0.02447732223663479
centered_full_action_dqn,815,40,111.08900168538094,123.12681479180529,43.73490460216999,67.3540965616703,1.748816816136241,24499.115589141846,0.0,29.0,0.0,0.0,0.8145238095238095,0.5240631680935621,0.5165505036711693,0.02504222933202982
centered_full_action_dqn,815,41,132.04448555385503,124.07071850650952,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.4792324937880039,0.47252962179481983,0.022342897951602936
centered_full_action_dqn,815,42,114.45697882771492,124.43381155037329,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.40315085276961327,0.39535464625805616,0.02598735922947526
centered_full_action_dqn,815,43,91.1947739571333,122.5188395268827,34.68049115687609,56.51428301632404,1.5397186903283,19384.687675476074,0.0,25.0,0.0,0.0,0.800952380952381,0.4392454344779253,0.43151263520121574,0.025776001275517046
centered_full_action_dqn,815,44,93.83110920488835,122.19797692369517,34.68789145350456,59.14321712553501,1.6300626890733838,20457.30633163452,0.0,27.0,0.0,1.0,0.7964285714285715,0.4175691707059741,0.4101446410641074,0.024748421274125576
centered_full_action_dqn,815,45,158.25445790681545,123.95479616896073,48.051118068397045,110.20333985331949,1.9050446143373847,27259.7924118042,0.0,36.0,23.0,1.0,0.7919047619047619,0.4637432377785444,0.4559773486107588,0.02588629932142794
centered_full_action_dqn,815,46,119.0263847053051,124.66083023295565,42.900696970522404,76.12568857669831,1.822917147539556,25087.78441619873,0.0,33.0,0.0,1.0,0.7873809523809524,0.5555794620886445,0.5479632643982768,0.025387312402017415
centered_full_action_dqn,815,47,101.75010792315007,123.54324456091304,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.7935308823361993,0.7849660255014896,0.028549523442052305
centered_full_action_dqn,815,48,108.70695453286172,122.94648796337124,39.337528854608536,69.36942526102067,1.6605974091216922,22114.247886657715,0.0,30.0,0.0,1.0,0.7783333333333333,0.6245851144194603,0.616258954629302,0.02775385999120772
centered_full_action_dqn,815,49,110.76657252907754,122.70815672430274,37.77753220498562,72.98904094994069,1.756991870701313,22758.758293151855,0.0,31.0,0.0,1.0,0.7738095238095238,0.4709232924506068,0.4622592683881521,0.0288800906855613
centered_full_action_dqn,815,50,102.04139868915081,120.74880204129097,32.69392205774784,69.34747630357742,1.7525678686797619,20638.902061462402,0.0,31.0,0.0,0.0,0.7692857142857144,0.45147248171269894,0.44308807980269194,0.027948006754741073
centered_full_action_dqn,815,51,122.63023647665977,120.80092417153591,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.4825784917920828,0.4740303959697485,0.028493651654571295
centered_full_action_dqn,815,52,129.51216573268175,121.49488490681642,44.2383881136775,85.27377788722515,1.8529383055865765,25259.467693328857,0.0,36.0,0.0,0.0,0.7602380952380953,0.46759736724197865,0.4592867102473974,0.02770218823570758
centered_full_action_dqn,815,53,120.73065792322159,121.78315734143848,40.243003726005554,80.48765440583229,1.8029192965477705,23456.676959991455,0.0,34.0,0.0,3.0,0.7557142857142858,0.4481662521138787,0.44039370212703943,0.025908508570864797
centered_full_action_dqn,815,54,119.94599644839764,121.99590401111104,41.31366013735533,78.63233667612076,1.811310252174735,23934.385444641113,0.0,34.0,0.0,0.0,0.7511904761904762,0.6918430868536234,0.6829543877393007,0.029628985095769167
centered_full_action_dqn,815,55,131.69776583524146,120.88463698932347,38.05046632885933,93.64729953618443,1.7633277317509055,22058.63712310791,0.0,38.0,18.0,1.0,0.7466666666666667,0.6809757314622402,0.6711794249713421,0.03265433362685144
centered_full_action_dqn,815,56,115.54987747967243,119.20180712777692,39.04371091723442,76.50616672635078,1.7973492303863168,22966.191116333008,0.0,33.0,0.0,0.0,0.7421428571428572,0.6006543096154928,0.5910334177315235,0.03206965408753604
centered_full_action_dqn,815,57,98.09529463350773,116.99060206619015,36.61182636022568,61.48346825838089,1.7100016083568335,21575.268671035767,0.0,27.0,0.0,1.0,0.7376190476190476,0.4835551166906953,0.4738833913579583,0.03223910217639059
centered_full_action_dqn,815,58,120.64754360742491,117.2182903595613,42.65309565514326,77.99444771386307,1.8215822968631983,25435.136276245117,0.0,31.0,4.0,1.0,0.7330952380952381,0.6654696445912123,0.6548853740096092,0.0352809241740033
centered_full_action_dqn,815,59,113.43793608248234,115.77048498673113,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.6446389518678188,0.6344874016940594,0.03383851854596287
centered_full_action_dqn,815,60,104.6833330988884,115.45020155740652,34.92483703792095,69.75849568843842,1.6317449109628797,20213.422868728638,0.0,32.0,0.0,2.0,0.724047619047619,0.5675496906042099,0.558082977309823,0.03155571420211345
centered_full_action_dqn,815,61,108.0415763348341,114.25005609645548,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.5607358003035188,0.5522109996527433,0.02841599436942488
centered_full_action_dqn,815,62,116.89849532544613,114.37213192134205,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.7430955059826374,0.7329644244164228,0.03377024608198553
centered_full_action_dqn,815,63,138.463311742239,116.73555881059733,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.7100378219038248,0.6991208726540208,0.03638983191922307
centered_full_action_dqn,815,64,101.43016067147255,117.11551138392653,36.30106245726347,65.12909775972366,1.7128773992881179,21816.98711013794,0.0,30.0,0.0,0.0,0.7059523809523809,0.5518553564324975,0.542348001152277,0.03169117390643805
centered_full_action_dqn,815,65,207.30515148355926,119.56804606276371,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.7585820108652115,0.7485717888921499,0.0333674056455493
centered_full_action_dqn,815,66,122.15859889287992,119.72465677214248,40.082395017147064,82.07620369691892,1.7990186233073473,23486.420783996582,0.0,33.0,14.0,1.0,0.6969047619047619,0.4250357048586011,0.41328982915729284,0.039152921410277486
centered_full_action_dqn,815,67,127.96036170423031,121.03516946119649,44.97433502972126,82.98602667450905,1.8158978931605816,25756.015869140625,0.0,35.0,0.0,0.0,0.6923809523809523,0.6638506157323718,0.653981601819396,0.03289672767277807
centered_full_action_dqn,815,68,133.61239133402688,122.28044130125474,37.82270194590092,95.78968962654457,1.841943958774209,22775.831537246704,0.0,37.0,22.0,0.0,0.687857142857143,0.7384761963039637,0.7277351561933756,0.03580349078401923
centered_full_action_dqn,815,69,119.35307528823614,122.70976643921267,38.17318255454302,81.17989298701286,1.753652261570096,22207.884765625,0.0,34.0,0.0,2.0,0.6833333333333333,0.6290084756910801,0.619035417214036,0.03324352263007313
centered_full_action_dqn,815,70,111.60645787417889,123.18801939846408,39.83020722866058,71.77625101804733,1.712498121894896,22380.668506622314,0.0,30.0,0.0,0.0,0.6788095238095238,0.8697021640837193,0.8585065752267838,0.03731864399742335
centered_full_action_dqn,815,71,100.71396344304085,122.09220574678311,35.619654074311256,65.09430947303773,1.6708938675001264,20555.948863983154,0.0,29.0,0.0,1.0,0.6742857142857144,0.7955368654802442,0.7842658795416355,0.037569946609437466
centered_full_action_dqn,815,72,90.09574038535357,120.1213844794167,30.9126812890172,59.18305939435959,1.6405299277976155,18943.67639541626,0.0,25.0,0.0,0.0,0.6697619047619048,0.7382006971165538,0.7271687304601073,0.03677321318536997
centered_full_action_dqn,815,73,117.92749692499638,119.98122642950545,39.5020367950201,78.42545993626118,1.7282998710870743,22360.48215866089,0.0,34.0,0.0,1.0,0.6652380952380952,0.8458438944071531,0.8346477188169956,0.03732057043816894
centered_full_action_dqn,815,74,119.92954563254233,119.98040388871269,39.859175845980644,80.07036984616633,1.856401840224862,23952.762464523315,0.0,32.0,6.0,0.0,0.6607142857142857,0.8960164831951261,0.8845416298136115,0.03824947355315089
centered_full_action_dqn,815,75,119.11693932116032,119.35136256300862,40.32282876968384,78.79411044716835,1.7837789431214333,23291.673568725586,0.0,33.0,0.0,0.0,0.6561904761904762,0.8073522876948118,0.7956513939425349,0.03900298150256276
centered_full_action_dqn,815,76,119.3871477931738,119.54322607868369,36.414955765008926,82.97219262421132,1.746883563697338,21350.532012939453,0.0,35.0,0.0,1.0,0.6516666666666667,0.6371312122792006,0.6255482118576765,0.03861001250334084
centered_full_action_dqn,815,77,114.09689892232419,120.34330629312451,39.22141405940056,74.87548493742943,1.7173322942107916,22084.92017364502,0.0,32.0,0.0,1.0,0.6471428571428571,0.6723929839208722,0.6599972760304809,0.041319041163660586
centered_full_action_dqn,815,78,109.88095973432064,119.80497709946931,38.4667462259531,71.41421347856522,1.7519150283187628,22721.19696044922,0.0,29.0,0.0,0.0,0.6426190476190476,0.774773858487606,0.7622544132173061,0.04173149692360312
centered_full_action_dqn,815,79,128.30056818311306,120.54810870450085,41.77524691820145,86.52532214408012,1.8378041591495275,24678.160415649414,0.0,34.0,13.0,4.0,0.6380952380952382,0.7448463775217533,0.7321950877085328,0.04217095405329019
centered_full_action_dqn,815,80,87.0358722358942,119.66573566135114,28.379837557673454,58.65603443980217,1.4841676531359553,16802.235591888428,0.0,26.0,0.0,0.0,0.6335714285714286,0.8647246602922678,0.8524105548858643,0.04104698798619211
centered_full_action_dqn,815,81,98.66693920642138,119.1970038049305,35.482675053179264,63.18426477909088,1.6906557967886329,20743.89476966858,0.0,27.0,0.0,0.0,0.6290476190476191,0.8008692432194948,0.7888110708445311,0.04019390721805394
centered_full_action_dqn,815,82,122.84613663752,119.49438587053419,40.7858671694994,82.06026867825906,1.7988820830360055,24195.702671051025,0.0,34.0,1.0,1.0,0.6245238095238095,0.7216143663972616,0.7100191274657845,0.03865082224365324
centered_full_action_dqn,815,83,86.32778094857932,116.8876093308512,32.40312910825014,53.92465200424194,1.5462894961237907,18198.72393798828,0.0,26.0,0.0,1.0,0.62,0.6733971079811454,0.6614980567246675,0.03966351319104433
centered_full_action_dqn,815,84,87.71202881783248,116.2017027381692,32.54187720268965,55.17015256881714,1.5930955531075597,19288.670680999756,0.0,24.0,0.0,1.0,0.6154761904761905,0.821275926195085,0.8084312956780195,0.0428154612891376
centered_full_action_dqn,815,85,120.54026384651661,111.86345835631707,38.633518911898136,81.90674471855164,1.7410017559304833,21626.716438293457,0.0,34.0,0.0,0.0,0.6109523809523809,0.7164163431152701,0.703860973007977,0.04185120249167085
centered_full_action_dqn,815,86,108.86876777112484,111.19896680022933,38.19192458689213,70.67684327363968,1.691657611168921,21684.18968963623,0.0,32.0,0.0,2.0,0.6064285714285714,0.9721901156008244,0.9592929035425186,0.04299070930574089
centered_full_action_dqn,815,87,108.95062614381314,110.24848002220847,37.79733008146286,71.15329600274563,1.659260530024767,21042.888290405273,0.0,33.0,0.0,1.0,0.6019047619047619,0.8443376421928406,0.8298845114186406,0.04817707557231188
centered_full_action_dqn,815,88,98.98307440578938,108.51701417579656,31.504075035452843,67.4789999216795,1.5851450776681304,18320.001289367676,0.0,30.0,0.0,1.0,0.5973809523809523,0.7687631770968437,0.7563178399577737,0.04148446791805327
centered_full_action_dqn,815,89,101.19905630648137,107.60931322670884,37.98581163585186,63.21324464082718,1.7054824512451887,21503.50210571289,0.0,27.0,0.0,1.0,0.592857142857143,0.7920359000563622,0.7777834516018629,0.04750814544968307
centered_full_action_dqn,815,90,109.12145610153675,107.48506313807675,35.00479869544506,74.11665672063828,1.7028563683852553,20243.874870300293,0.0,33.0,0.0,0.0,0.5883333333333334,0.8604244347661734,0.8467103727161884,0.045713523868471384
centered_full_action_dqn,815,91,107.9132137298584,107.84502565241762,37.69055695831776,70.22265695035458,1.7104994915425777,21608.594245910645,0.0,31.0,0.0,0.0,0.5838095238095238,0.8202112736180425,0.8085744492709637,0.038789398153312504
centered_full_action_dqn,815,92,121.24079040586949,109.40227815344342,37.49413023889065,83.74666006267071,1.7688526762649417,21809.029426574707,0.0,35.0,0.0,2.0,0.5792857142857144,0.7324720211327076,0.7200193479657173,0.04150889883749187
centered_full_action_dqn,815,93,94.25603839755058,108.21870522707111,31.482994183897972,62.77304424345493,1.6547571448609233,19074.018745422363,0.0,28.0,0.0,0.0,0.5747619047619048,0.9957965472713113,0.9828169262036681,0.04326537367887795
centered_full_action_dqn,815,94,124.01492726057768,108.42297430847289,41.3495921716094,82.66533520817757,1.762609539553523,23161.33097076416,0.0,35.0,0.0,1.0,0.5702380952380952,0.8791665118187666,0.8660070281475782,0.04386495496146381
centered_full_action_dqn,815,95,112.5197319239378,108.09311393861176,39.22008554637432,73.29964636266232,1.6679252330213785,21901.611362457275,0.0,31.0,0.0,0.0,0.5657142857142857,0.8931665122509003,0.878152634948492,0.050046276301145554
centered_full_action_dqn,815,96,111.93548971563578,107.72053103473486,36.98426615446806,74.95122371017933,1.711181590333581,21442.885845184326,0.0,31.0,0.0,1.0,0.5611904761904762,0.8941956125199795,0.8797086635604501,0.04828983417246491
centered_full_action_dqn,815,97,125.85097997188568,108.30823508721294,39.76970812678337,86.08127187490463,1.8195205526426435,23299.775714874268,0.0,35.0,0.0,2.0,0.5566666666666666,0.7806056197732687,0.7663069721311331,0.047662162221968174
centered_full_action_dqn,815,98,105.15255705416203,108.071814953205,35.22540332376957,69.92715377509595,1.6868846826255322,20269.483127593994,0.0,30.0,0.0,1.0,0.5521428571428572,0.8704171609133482,0.8572033680975437,0.04404592781793326
centered_full_action_dqn,815,99,108.41141215711832,107.07735715190526,37.243807166814804,71.16760541498661,1.699256150983274,20945.90911102295,0.0,31.0,0.0,0.0,0.5476190476190477,0.7224055025726557,0.7096828706562519,0.04240878066048026
centered_full_action_dqn,815,100,123.57551358938217,108.90433921957967,37.14018014073372,86.43533399999141,1.7467995844781399,21255.509204864502,0.0,36.0,0.0,3.0,0.5430952380952381,0.8873592372983694,0.8737691007554531,0.045300448895432055
centered_full_action_dqn,815,101,116.34449770450593,109.78821714448391,38.799430936574936,77.54506644010544,1.759670210070908,22255.134887695312,0.0,33.0,0.0,1.0,0.5385714285714286,0.9635831890627742,0.9496994456276298,0.046279186150059104
centered_full_action_dqn,815,102,102.3267353773117,108.76224708147348,36.08565454185009,66.24108062684536,1.6652238294482231,20494.220291137695,0.0,29.0,0.0,0.0,0.5340476190476191,0.9815980577841401,0.9675275553017855,0.04690166946966201
centered_full_action_dqn,815,103,105.64631296694279,109.72817368239166,40.23855298757553,65.40775993466377,1.7040914306417108,22667.52784347534,0.0,29.0,0.0,0.0,0.5295238095238095,0.8083875849843025,0.7955860812216997,0.04267167183570564
centered_full_action_dqn,815,104,97.89312935769559,110.2372287093848,34.44957186281681,63.443557226657866,1.6432397617027164,19828.68529510498,0.0,27.0,0.0,1.0,0.525,0.6782772783190012,0.664552440866828,0.04574947548098862
centered_full_action_dqn,815,105,102.66898147165776,109.34366459064185,37.89068107306957,64.77830068171025,1.656639919616282,21372.99747467041,0.0,28.0,0.0,2.0,0.5204761904761905,0.8633907046169043,0.8492699284106493,0.047069227090105414
centered_full_action_dqn,815,106,113.0588837504387,109.55317038960757,38.3293422460556,74.7295411169529,1.7297657430171967,22262.837509155273,0.0,31.0,0.0,1.0,0.5159523809523809,0.8997274078428745,0.8860715478658676,0.04551952495239675
centered_full_action_dqn,815,107,115.82393817007542,109.89683599092068,38.180264219641685,77.6436742335558,1.7467600610107183,22223.657583236694,0.0,33.0,0.0,1.0,0.5114285714285716,0.7532039694488049,0.7402640022337437,0.04313321644440293
centered_full_action_dqn,815,108,95.27620824575425,109.71149268291893,31.86329583823681,63.41291213929653,1.5685060629621148,18310.261741638184,0.0,30.0,0.0,1.0,0.506904761904762,0.669797221198678,0.6551157031208277,0.04893840034492314
centered_full_action_dqn,815,109,109.98637233674526,110.15085848443212,38.811269491910934,71.17510265111923,1.7145246900618076,22396.16877746582,0.0,30.0,0.0,2.0,0.5023809523809524,1.1215584930032492,1.108141951262951,0.044721783022396266
centered_full_action_dqn,815,110,78.00693079829216,108.59513221926986,29.700363501906395,48.30656683444977,1.4642293080687523,16759.132305145264,0.0,21.0,0.0,0.0,0.4978571428571429,1.0036524292081594,0.989787969738245,0.04621485387906432
centered_full_action_dqn,815,111,113.25278795659543,108.86211093060675,37.15850794315338,76.09428038597108,1.727506429888308,21689.25127029419,0.0,33.0,0.0,2.0,0.4933333333333334,0.9396025352180004,0.9269600193947554,0.04214172333013266
centered_full_action_dqn,815,112,117.66837464272976,108.68349014244976,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.8714879341423512,0.8582231737673283,0.04421580524649471
centered_full_action_dqn,815,113,112.56117397546768,109.59874692134561,39.173269018530846,73.38790532946587,1.7183075109496713,21928.521255493164,0.0,32.0,0.0,0.0,0.4842857142857143,0.8427694253623486,0.8284358037635684,0.04777874820865691
centered_full_action_dqn,815,114,94.72508396208286,108.13425475642084,34.53109821677208,60.1939859688282,1.6333600925281644,19952.539783477783,0.0,27.0,0.0,0.0,0.4797619047619047,0.963008901104331,0.9499363284558058,0.04357525601517409
centered_full_action_dqn,815,115,113.69775995612144,108.19315615803002,36.49346999824047,77.2042909860611,1.7504678694531322,21606.508798599243,0.0,32.0,0.0,0.0,0.47523809523809524,0.9737392030656338,0.9597096256911755,0.04676522524096072
centered_full_action_dqn,815,116,110.38922294974327,108.11584281973542,36.308882027864456,74.08034005761147,1.7275963239371777,21070.985988616943,0.0,33.0,0.0,0.0,0.47071428571428575,0.9325836319476366,0.9192174077033997,0.04455406893976033
centered_full_action_dqn,815,117,102.8256356805563,106.96457560516895,34.96900786459446,67.85662797987462,1.5758276786655188,19045.880390167236,0.0,29.0,0.0,1.0,0.46619047619047627,1.2576443338766694,1.2435907814651728,0.04684514016844332
centered_full_action_dqn,815,118,91.93544665873051,106.30372008539737,34.852853536605835,57.08259382247925,1.6225217673927546,20257.193954467773,0.0,26.0,0.0,1.0,0.46166666666666667,0.9393601920455694,0.9261064603924751,0.04417911067139357
centered_full_action_dqn,815,119,85.03243611901999,105.13477128349246,27.812766440212727,57.21966897845268,1.5074475575238466,16139.613452911377,0.0,27.0,0.0,2.0,0.4571428571428572,0.9300932679325342,0.9170098332688212,0.04361144208814949
