variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,804,36,103.55609260499477,130.1977839416565,34.827094450592995,68.72899805009365,1.6692005144432187,20677.301109313965,0.0,30.0,0.0,1.0,0.8326190476190476,0.3575953198596835,0.3508579349145293,0.02245794131886214
double_centered_full_action_dqn,804,37,105.80444012582302,124.29208998089186,39.81814455986023,65.98629488050938,1.6729546468704939,22650.331790924072,0.0,29.0,0.0,1.0,0.8280952380952381,0.3898937441408634,0.38385572750121355,0.0201267251977697
double_centered_full_action_dqn,804,38,94.69254139065742,122.87741676135074,34.884454019367695,59.80808734893799,1.6412845915183425,20194.74211883545,0.0,28.0,0.0,0.0,0.8235714285714286,0.35934329126030207,0.3532183840870857,0.020416356972418725
double_centered_full_action_dqn,804,39,118.28822349011898,122.20964667929806,41.38161722570658,76.90660519897938,1.7905783616006374,23939.69818878174,0.0,34.0,0.0,1.0,0.819047619047619,0.9170380309224129,0.9086707569658756,0.02789092785678804
double_centered_full_action_dqn,804,40,120.09640322625637,122.5446163511137,38.87558498978615,81.22081850469112,1.73386097420007,22378.047283172607,0.0,34.0,0.0,0.0,0.8145238095238095,0.5228432398289442,0.5142989065498114,0.028481115819886327
double_centered_full_action_dqn,804,41,116.9653440117836,121.18835140313058,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.48283904045820236,0.4740521479398012,0.029289646539837122
double_centered_full_action_dqn,804,42,114.36230793595314,117.4927256894176,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.45355340372771025,0.44561626575887203,0.026457127300091088
double_centered_full_action_dqn,804,43,103.58655479550362,117.88882403597881,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.41522618010640144,0.40685027092695236,0.027919682441279292
double_centered_full_action_dqn,804,44,125.42518215179443,115.71594850518193,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.4971373677253723,0.48922399431467056,0.02637790411245078
double_centered_full_action_dqn,804,45,122.24957408308983,114.8700803132612,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4275085749104619,0.42027782183140516,0.024102524272166193
double_centered_full_action_dqn,804,46,117.2143918722868,114.32046571988431,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5462159579619765,0.5383098255842924,0.026353776920586824
double_centered_full_action_dqn,804,47,115.95752356946468,114.58414621818629,43.68668622523546,72.2708370089531,1.7560154488310218,24703.559314727783,0.0,30.0,0.0,0.0,0.7828571428571429,0.7478870470076799,0.7387217208743095,0.030551085830666125
double_centered_full_action_dqn,804,48,93.77955764532089,113.66077099602485,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.6006052400916815,0.59154714923352,0.030193623853847384
double_centered_full_action_dqn,804,49,141.49429798979196,114.70061421623559,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.47133742179721594,0.4619164178147912,0.031403343891724944
double_centered_full_action_dqn,804,50,120.43606925755739,114.88560121847422,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.5525150187313557,0.5431084204465151,0.031355343642644584
double_centered_full_action_dqn,804,51,122.61687564253808,115.47338929040464,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.5017089061439037,0.49237778782844543,0.031103723566047847
double_centered_full_action_dqn,804,52,114.90626727938653,114.55611250227125,35.20041120052338,79.70585634708405,1.708325264044106,20472.82819366455,0.0,35.0,0.0,2.0,0.7602380952380953,0.44536276813596487,0.4365415973588824,0.029403910622932017
double_centered_full_action_dqn,804,53,116.12935711443424,115.29162898039253,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.508719626814127,0.5006497912108898,0.026899451157078147
double_centered_full_action_dqn,804,54,98.43880742043257,114.12373229576083,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.7250069379806519,0.7154695335775614,0.03179134998936206
double_centered_full_action_dqn,804,55,113.81821429729462,113.99090129522415,35.52017222344875,78.2980420589447,1.691126543097198,20839.41436767578,0.0,34.0,0.0,0.0,0.7466666666666667,0.7901204880326986,0.7790280506014824,0.036974781774915755
double_centered_full_action_dqn,804,56,96.10600198954344,113.61839676445159,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.6486446475610137,0.6374406116083264,0.03734680498018861
double_centered_full_action_dqn,804,57,104.72756111621857,113.56455281397136,34.917797803878784,69.80976366996765,1.6096020182594657,19605.296852111816,0.0,31.0,0.0,0.0,0.7376190476190476,0.5175088811665773,0.5073757143691182,0.03377719933632761
double_centered_full_action_dqn,804,58,160.96657897395315,116.87825469313616,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.555401187390089,0.5445780623704195,0.03607708553317934
double_centered_full_action_dqn,804,59,103.44445649534464,116.13606634339745,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5591354304924607,0.5494919866323471,0.032144814846105874
double_centered_full_action_dqn,804,60,125.24587136507034,116.39353975033814,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.6302614035084844,0.6200131848454475,0.03416074544657022
double_centered_full_action_dqn,804,61,111.17578841745853,116.10406197062188,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.5935021284967661,0.5838055880740285,0.032321815146133304
double_centered_full_action_dqn,804,62,111.57931888103485,115.96491251787594,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.8416934832930565,0.8314745808020234,0.034063024912029505
double_centered_full_action_dqn,804,63,114.67465323386686,116.51931743979412,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.7683753557503223,0.7568906359374523,0.03828241256996989
double_centered_full_action_dqn,804,64,121.51007848978043,116.32356225669344,40.32696461677551,81.18311449885368,1.766795750707388,23040.419273376465,0.0,34.0,0.0,1.0,0.7059523809523809,0.6856177635490894,0.6740029603242874,0.038716007489711046
double_centered_full_action_dqn,804,65,110.0875722706318,115.71546216607052,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.6158811002969742,0.6051731863990426,0.03569302672985941
double_centered_full_action_dqn,804,66,103.49477463960648,115.02948130443649,36.74388964474201,66.75088527798653,1.6580969551578164,20931.84174346924,0.0,29.0,0.0,0.0,0.6969047619047619,0.5357523076236248,0.5245525725185871,0.03733245132025331
double_centered_full_action_dqn,804,67,116.23857315994192,115.04353378396038,38.470584750175476,77.76798866308619,1.8305700970813632,23535.81079864502,0.0,32.0,3.0,1.0,0.6923809523809523,0.6534395627677441,0.642413841560483,0.03675244236364961
double_centered_full_action_dqn,804,68,86.24518526494504,114.6668151649416,28.961208909749985,57.283976116776465,1.5577104520052671,17345.52151107788,0.0,26.0,0.0,1.0,0.687857142857143,0.6725049819797277,0.6619714563712478,0.035111736273393035
double_centered_full_action_dqn,804,69,115.58567941188812,113.37138423604638,42.24173407256603,73.34394483268261,1.7908909786492586,23995.142150878906,0.0,32.0,0.0,0.0,0.6833333333333333,0.6190321482717991,0.6093431096524,0.03229677747003734
double_centered_full_action_dqn,804,70,97.6551997885108,112.23234076259405,34.737727142870426,62.91747272014618,1.624119675718248,20274.584980010986,0.0,28.0,0.0,1.0,0.6788095238095238,1.0545411109924316,1.0411083698272705,0.04477582173421979
double_centered_full_action_dqn,804,71,109.98087085783482,111.6005405233589,34.24108066409826,75.7397895604372,1.6801799181848764,20434.810762405396,0.0,33.0,0.0,0.0,0.6742857142857144,0.713106781244278,0.7017321903258562,0.03791530558373779
double_centered_full_action_dqn,804,72,112.32397356033326,111.47142583740622,39.69695529341698,72.62701831161976,1.7658843155950308,23215.56238937378,0.0,31.0,0.0,3.0,0.6697619047619048,0.8042930960655212,0.7926706802099943,0.03874139452818781
double_centered_full_action_dqn,804,73,116.72182373702526,111.50104916853577,40.54904718697071,76.172776684165,1.7776276487857103,23698.838508605957,0.0,32.0,0.0,0.0,0.6652380952380952,0.7954638134688139,0.7826849147677422,0.042596352053806186
double_centered_full_action_dqn,804,74,100.60294449329376,111.60925602217883,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.5551957115530968,0.543921735137701,0.037579941912554204
double_centered_full_action_dqn,804,75,105.87915796339512,111.21230320548389,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.7160546984523535,0.7045834232121706,0.03823760477825999
double_centered_full_action_dqn,804,76,84.55648773163557,110.63482749258847,30.520263515412807,54.036224126815796,1.5245956359431148,17616.221296310425,0.0,24.0,0.0,0.0,0.6516666666666667,0.6173445219174027,0.6063473932445049,0.03665711299981922
double_centered_full_action_dqn,804,77,116.70669120103122,111.2337839968291,41.470046781003475,75.23664568662645,1.8028913540765643,24058.137424468994,0.0,33.0,1.0,1.0,0.6471428571428571,0.7213463895022869,0.7100889347493649,0.03752483532298356
double_centered_full_action_dqn,804,78,97.38532623648643,108.05472135995576,31.645654648542404,65.73967130482197,1.5976019650697708,18160.91965675354,0.0,30.0,0.0,1.0,0.6426190476190476,0.9870112426578999,0.9747883230447769,0.04074301850050688
double_centered_full_action_dqn,804,79,115.05634871125221,108.63531597075114,38.89771220088005,76.15863671898842,1.67814423982054,21482.943450927734,0.0,32.0,0.0,1.0,0.6380952380952382,0.9598462581634521,0.9468331299722195,0.04337710049003363
double_centered_full_action_dqn,804,80,107.3187006354332,107.73895743426928,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.7709395876154304,0.7580175437033176,0.0430734574329108
double_centered_full_action_dqn,804,81,112.45624234676362,107.80298013073454,38.701186552643776,73.7550555408001,1.7429913384839892,22460.466354370117,0.0,32.0,0.0,1.0,0.6290476190476191,0.7759858146309853,0.7630587266758084,0.04309026966802776
double_centered_full_action_dqn,804,82,113.65311876684427,107.90667012502502,37.91891258209944,75.73420631885529,1.7119256360456347,21348.468662261963,0.0,31.0,0.0,1.0,0.6245238095238095,0.7238033059984446,0.7122726514935493,0.03843550384044647
double_centered_full_action_dqn,804,83,103.87350535392761,107.36661273102804,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.7003591945394874,0.6891791736707091,0.03726671379990876
double_centered_full_action_dqn,804,84,110.65534263849258,106.82387593846366,38.12786415219307,72.52747857570648,1.8392663979902864,22840.541835784912,0.0,30.0,0.0,0.0,0.6154761904761905,0.7267457861453295,0.71550895832479,0.037456093821674585
double_centered_full_action_dqn,804,85,100.92912423610687,106.36595353673742,34.49431315809488,66.43481160700321,1.6478104274719954,19926.376079559326,0.0,30.0,0.0,0.0,0.6109523809523809,0.794080606661737,0.7822680231183767,0.03937529306858778
double_centered_full_action_dqn,804,86,107.11186957657337,106.54680828358576,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.920140603557229,0.907377079129219,0.042545084841549397
double_centered_full_action_dqn,804,87,134.2249277541141,107.44612601329436,41.677165269851685,92.54776232034966,1.92685361020267,24926.011238098145,0.0,38.0,6.0,2.0,0.6019047619047619,0.9060686696320772,0.8938797917217016,0.04062959842849523
double_centered_full_action_dqn,804,88,114.69346216320992,108.86853985820763,38.521436646580696,76.17202597856522,1.687827025540173,21409.448886871338,0.0,33.0,0.0,0.0,0.5973809523809523,0.8661579545587301,0.8527058567851782,0.04484030639287084
double_centered_full_action_dqn,804,89,103.72474204301834,108.27549298976415,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.8859801134094596,0.8739314908161759,0.04016205726657063
double_centered_full_action_dqn,804,90,106.80483913421631,108.7329749570494,35.6738690584898,71.13096979260445,1.674159675836563,20289.368606567383,0.0,32.0,0.0,1.0,0.5883333333333334,0.6478132279589772,0.6349991895258427,0.042713452596217394
double_centered_full_action_dqn,804,91,101.22843557596207,108.29535319295573,36.50339451432228,64.72504115104675,1.6456160079687834,20548.504970550537,0.0,28.0,0.0,1.0,0.5838095238095238,0.7623543022200465,0.751772521995008,0.0352725574048236
double_centered_full_action_dqn,804,92,102.83722759783268,107.82101589483072,37.65325555950403,65.18397295475006,1.6784084821119905,21479.458894729614,0.0,29.0,0.0,0.0,0.5792857142857144,0.7200566940009594,0.7085501477122307,0.038355189259164035
double_centered_full_action_dqn,804,93,102.81313081979752,107.12558124896934,36.46060026437044,66.35253090560437,1.6276381369680166,20662.880981445312,0.0,28.0,0.0,1.0,0.5747619047619048,0.9450272358953953,0.9316608663648367,0.044554569059982896
double_centered_full_action_dqn,804,94,136.091752871871,108.9000216678982,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,0.921434111893177,0.9079436995089054,0.04496802529320121
double_centered_full_action_dqn,804,95,99.13619721084834,108.56287363027089,34.36323896795511,64.77295822799206,1.7324009602889419,21303.67350769043,0.0,28.0,0.0,3.0,0.5657142857142857,0.9192364867776632,0.9073178134858608,0.039728884934447706
double_centered_full_action_dqn,804,96,114.09674602150918,110.03988654476454,36.81850369274616,77.27824225425721,1.665864810347557,20914.207942962646,0.0,32.0,0.0,1.0,0.5611904761904762,0.7554205600172281,0.7420799229294062,0.04446879681199789
double_centered_full_action_dqn,804,97,103.61260832846165,109.38518240113608,36.92867201566696,66.68393565714359,1.661568148061633,21049.143795013428,0.0,29.0,0.0,1.0,0.5566666666666666,0.7200115285813808,0.7077459571883082,0.04088525252882391
double_centered_full_action_dqn,804,98,113.88383640348911,110.21010790948621,42.219680815935135,71.6641552746296,1.7693526428192854,23858.914512634277,0.0,31.0,0.0,2.0,0.5521428571428572,0.6777814663946629,0.6664715688675642,0.037699635489843786
double_centered_full_action_dqn,804,99,115.61969065964222,110.23827500690572,37.36167185753584,78.25801882445812,1.7490286687389016,21682.930000305176,0.0,33.0,0.0,3.0,0.5476190476190477,0.8130479846149683,0.8006309494376183,0.04139014903921634
double_centered_full_action_dqn,804,100,111.29487583041191,110.43708376665464,37.310894295573235,73.98398077487946,1.6669191336259246,20824.48072052002,0.0,34.0,0.0,1.0,0.5430952380952381,0.7599388249218464,0.7478213645517826,0.04039151954930276
double_centered_full_action_dqn,804,101,103.80888637304307,110.00471596796862,34.16553537547588,69.64335113167763,1.6380956238135695,19755.736660003662,0.0,28.0,0.0,1.0,0.5385714285714286,0.8818918522447348,0.869347907602787,0.041813147836364806
double_centered_full_action_dqn,804,102,98.6905564814806,109.25658785370042,35.52421423792839,63.166341722011566,1.6098915236070752,20306.961624145508,0.0,28.0,0.0,0.0,0.5340476190476191,1.124747034162283,1.1120115295052528,0.04245168168563396
double_centered_full_action_dqn,804,103,108.48953384459018,109.48738927823356,40.69621501863003,67.7933188855648,1.8084737295284867,23883.44877243042,0.0,30.0,0.0,2.0,0.5295238095238095,0.7981152310967445,0.7848810683935881,0.04411385953426361
double_centered_full_action_dqn,804,104,125.57123482227325,110.2331838874226,43.4009770527482,82.17025834321976,1.823656096123159,24678.68507003784,0.0,34.0,0.0,0.0,0.525,1.0710437949746847,1.0593065228313208,0.039124221191741526
double_centered_full_action_dqn,804,105,121.04157187938691,111.2388062695866,41.57308831810951,79.46848393380643,1.8205519039183855,24154.483406066895,0.0,33.0,0.0,1.0,0.5204761904761905,0.7214356353506446,0.710142339579761,0.037644311087206006
double_centered_full_action_dqn,804,106,96.81095859408379,110.72376072046211,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,1.1321482602506876,1.1188012342900038,0.04449008055962622
double_centered_full_action_dqn,804,107,104.02630021572114,109.21382934354247,34.161326713860035,69.86497431397439,1.6796667277812958,19384.573482513428,0.0,31.0,0.0,2.0,0.5114285714285716,0.940975109115243,0.9290370400995016,0.03979357017669827
double_centered_full_action_dqn,804,108,108.80855900794268,108.9195841857791,35.119300343096256,73.68925841152668,1.6932141911238432,20306.036476135254,0.0,32.0,0.0,0.0,0.506904761904762,0.8907322809100151,0.8781777257099748,0.0418485205154866
double_centered_full_action_dqn,804,109,92.36113877594471,108.35140402242541,33.0966634452343,59.264475643634796,1.5560229904949665,18394.32032394409,0.0,25.0,0.0,0.0,0.5023809523809524,1.0971937626600266,1.0837460868060589,0.0448256260715425
double_centered_full_action_dqn,804,110,105.36147944927215,108.27923603817821,33.479316249489784,71.88216318488121,1.62080667167902,18997.831378936768,0.0,31.0,0.0,2.0,0.4978571428571429,0.929689584299922,0.9169567655771971,0.042442696983926
double_centered_full_action_dqn,804,111,95.16372366547584,107.97600044265391,35.73730383813381,59.42641982734203,1.6149832429364324,20352.36326599121,0.0,27.0,0.0,2.0,0.4933333333333334,1.3346393220126629,1.3224732875823975,0.04055353195872158
double_centered_full_action_dqn,804,112,95.17895594984293,107.5930868602544,32.894237495958805,62.28471803665161,1.5678951274603605,18475.123580932617,0.0,27.0,0.0,0.0,0.4888095238095238,0.8752253130078316,0.8638764694333076,0.03782948502339423
double_centered_full_action_dqn,804,113,102.23757051825524,107.5643088451773,35.4951249063015,66.74244595468045,1.6391637260094285,20091.905277252197,0.0,30.0,0.0,2.0,0.4842857142857143,0.8331841211766005,0.8222883604466915,0.03631921159103513
double_centered_full_action_dqn,804,114,87.02655279636383,105.11104884140195,33.185988664627075,53.840564638376236,1.5986118474975228,19014.79433822632,0.0,24.0,0.0,0.0,0.4797619047619047,0.8123171646147966,0.8021911084651947,0.03375351813156158
double_centered_full_action_dqn,804,115,118.27608744800091,106.06804335325955,38.299684047698975,79.97640404105186,1.7498607663437724,21880.73588180542,0.0,33.0,0.0,2.0,0.47523809523809524,0.7820987943559885,0.7705579902976751,0.038469337625429034
double_centered_full_action_dqn,804,116,109.9945421397686,105.86293315917256,37.35521626472473,72.63932629227638,1.6562447398900986,20921.48476409912,0.0,30.0,0.0,2.0,0.47071428571428575,0.8781702816486359,0.8670729231089354,0.0369912029709667
