variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,808,22,124.7712417839206,129.64353997518873,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.2336256792768836,0.2299259975552559,0.01233226084150374
double_centered_full_action_dqn,808,23,139.3468005547221,131.3044992012769,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.6315542445518076,0.6273914612829685,0.013875932025257498
double_centered_full_action_dqn,808,24,121.82539522033674,131.73238717669238,41.71351559460163,80.11187980454905,1.7664564792066813,23923.596420288086,0.0,34.0,1.0,1.0,0.8869047619047619,0.5453768484294415,0.5404992196708918,0.016258761461358517
double_centered_full_action_dqn,808,25,117.50575572984002,131.34049161166766,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.37013726867735386,0.3657031087204814,0.014780518715269864
double_centered_full_action_dqn,808,26,112.91136375963688,131.33018226832965,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.3148820046335459,0.3107477007433772,0.013781003886833787
double_centered_full_action_dqn,808,27,130.16881568396093,127.52060502300552,45.209034621715546,84.95978068971634,1.8367188833653927,25653.643363952637,0.0,36.0,3.0,3.0,0.8733333333333333,0.27972086146473885,0.2753719985485077,0.01449622237123549
double_centered_full_action_dqn,808,28,117.74546383199596,127.09883402634428,41.49603542685509,76.24942821142578,1.8585363691672683,24818.202522277832,0.0,32.0,1.0,0.0,0.8688095238095238,0.3050186773762107,0.30101293325424194,0.013352479843888432
double_centered_full_action_dqn,808,29,117.555414006114,127.36185752867716,38.01590259373188,79.53951108455658,1.7947006290778518,22677.456607818604,0.0,34.0,0.0,1.0,0.8642857142857143,0.2893661865964532,0.2852900642901659,0.01358706783503294
double_centered_full_action_dqn,808,30,161.9730098034918,130.51168179963577,41.304932698607445,120.66807716448902,1.8750803470611572,25029.390335083008,0.0,39.0,33.0,1.0,0.8597619047619047,0.25354069750756025,0.2496570646762848,0.012945446302182972
double_centered_full_action_dqn,808,31,149.84365164864263,132.12532634274123,43.521824419498444,106.32182702052792,1.848147951066494,26287.397800445557,0.0,34.0,21.0,2.0,0.8552380952380952,0.7127242647111416,0.7073511704802513,0.017910294875036925
double_centered_full_action_dqn,808,32,114.70488075315953,129.4271135583155,43.69137988239527,71.01350175738335,1.6894347202032804,23319.763744354248,0.0,32.0,0.0,1.0,0.8507142857142858,0.4453739821910858,0.43968801014125347,0.018953230930492282
double_centered_full_action_dqn,808,33,162.6443013772784,131.64591730992217,45.51116664707661,117.13313437257393,1.9575295113027096,27324.209831237793,0.0,33.0,26.0,1.0,0.8461904761904762,0.3362999437376857,0.3304137568920851,0.01962061697850004
double_centered_full_action_dqn,808,34,122.81671936810017,132.22789311260544,42.85349781811237,79.96322190761566,1.8315311763435602,24912.157638549805,0.0,34.0,0.0,1.0,0.8416666666666667,0.33565419912338257,0.33047504257410765,0.01726385549409315
double_centered_full_action_dqn,808,35,124.7555852583503,133.19535809296445,40.74430628120899,84.01127936457148,1.8314564460888505,24294.481437683105,0.0,35.0,9.0,1.0,0.8371428571428572,0.37070671934634447,0.3650749400258064,0.01877259253524244
double_centered_full_action_dqn,808,36,113.20933833867312,131.4715619347043,40.239592991769314,72.96974622607232,1.789867746643722,22899.79535675049,0.0,30.0,0.0,1.0,0.8326190476190476,0.3525868598371744,0.34726328030228615,0.017745274933986366
double_centered_full_action_dqn,808,37,108.04319500327111,129.9638739921462,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.33739895932376385,0.33211920969188213,0.017599172657355666
double_centered_full_action_dqn,808,38,127.57739608883858,130.3507757042658,41.81859576702118,85.75880069434643,1.8407093044370413,24671.342517852783,0.0,36.0,0.0,1.0,0.8235714285714286,0.3565684715285897,0.35086035542190075,0.01902705291286111
double_centered_full_action_dqn,808,39,96.043856151402,129.37378436412033,35.87925197184086,60.1646046936512,1.6414237907156348,20891.935123443604,0.0,26.0,0.0,0.0,0.819047619047619,0.8993609892204404,0.8926265332847834,0.022448184667155147
double_centered_full_action_dqn,808,40,98.46520705521107,127.45287310841613,34.43585219979286,64.02935415506363,1.6133970683440566,20259.960285186768,0.0,28.0,0.0,1.0,0.8145238095238095,0.5584579026326537,0.5518972026184201,0.021869022166356444
double_centered_full_action_dqn,808,41,118.4119899302721,124.0159690673609,38.90684901177883,79.50514088869095,1.7366036754101515,21911.445697784424,0.0,35.0,0.0,2.0,0.81,0.5153912315145135,0.5085549727082253,0.022787530440837145
double_centered_full_action_dqn,808,42,126.9314705401659,124.12398050517318,41.15412603318691,85.77734413444996,1.770209338515997,23363.519954681396,0.0,36.0,0.0,3.0,0.8054761904761905,0.4336128309369087,0.42710454016923904,0.021694319671951234
double_centered_full_action_dqn,808,43,172.05332343604323,125.75930664923924,44.89569851011038,127.15762492593285,1.9382160101085901,26215.97306060791,0.0,40.0,41.0,0.0,0.800952380952381,0.4399467408657074,0.432821424677968,0.023751033353619277
double_centered_full_action_dqn,808,44,119.03278985023499,125.61967638073413,39.860979840159416,79.17181056141854,1.7664255816489458,23223.269382476807,0.0,34.0,0.0,1.0,0.7964285714285715,0.4438512036576867,0.43612694554030895,0.025747520732693374
double_centered_full_action_dqn,808,45,107.24896943569183,125.10683706602671,37.25361110270023,69.99535928666592,1.6668459624052048,21386.403915405273,0.0,31.0,0.0,0.0,0.7919047619047619,0.40046516992151737,0.39273082558065653,0.025781134725548327
double_centered_full_action_dqn,808,46,114.62431236505509,125.19248449629765,36.10440143942833,78.51991140246392,1.6892310250550508,20795.887817382812,0.0,34.0,0.0,1.0,0.7873809523809524,0.627195936627686,0.619791803881526,0.024680455564521253
double_centered_full_action_dqn,808,47,119.24511799987145,124.64629961209319,43.233597218990326,76.01152078088114,1.8050125408917665,24806.8122215271,0.0,31.0,9.0,2.0,0.7828571428571429,0.7745244288817048,0.7663351614028215,0.027297567226924002
double_centered_full_action_dqn,808,48,119.08871134407326,124.71346198769704,36.45787511765957,82.63083628601834,1.7647750675678253,21826.21196746826,0.0,34.0,3.0,1.0,0.7783333333333333,0.6055025402456522,0.597931295633316,0.02523747691884637
double_centered_full_action_dqn,808,49,107.81340669095516,124.22636162193908,38.280951753258705,69.53245478868484,1.649599234573543,21648.000247955322,0.0,31.0,0.0,1.0,0.7738095238095238,0.5199898220598698,0.5124877151101828,0.025007033837027848
double_centered_full_action_dqn,808,50,122.59702666252852,122.25756246489092,44.44849389791489,78.14853319674731,1.7939965147525072,25320.5030708313,0.0,33.0,0.0,1.0,0.7692857142857144,0.4507240876555443,0.4425511993467808,0.027242965763434768
double_centered_full_action_dqn,808,51,132.7692992003615,121.40384484247689,42.485482051968575,90.28381699938132,1.8047250472009182,24561.787509918213,0.0,35.0,18.0,3.0,0.7647619047619048,0.4838959062471986,0.4763539955019951,0.025139697827398777
double_centered_full_action_dqn,808,52,111.77265269458294,121.25723343954803,37.72018586099148,74.05246635675431,1.713138877414167,21847.627166748047,0.0,31.0,0.0,1.0,0.7602380952380953,0.4420280633494258,0.4341207528486848,0.02635771024506539
double_centered_full_action_dqn,808,53,101.39013206362725,118.19452497386551,34.827346205711365,66.56278637945653,1.6358967823907733,19817.447074890137,0.0,29.0,0.0,2.0,0.7557142857142858,0.4620553273707628,0.45440407656133175,0.025504165212623775
double_centered_full_action_dqn,808,54,113.52339747548103,117.72985887923453,42.54136708378792,70.98203095793724,1.7595224864780903,23899.072723388672,0.0,30.0,0.0,0.0,0.7511904761904762,0.6608480047434568,0.6524211736395955,0.02808944438584149
double_centered_full_action_dqn,808,55,125.01576352119446,117.74286779237676,43.897247061133385,81.11851674318314,1.8328399443998933,24751.89603805542,0.0,34.0,0.0,1.0,0.7466666666666667,0.6889247559010983,0.6794393062591553,0.031618180335499346
double_centered_full_action_dqn,808,56,122.70332565903664,118.21756715839493,40.941204994916916,81.76212053000927,1.7732023559510708,23636.113162994385,0.0,35.0,0.0,0.0,0.7421428571428572,0.6136132618412375,0.603136844933033,0.03492139792069793
double_centered_full_action_dqn,808,57,121.11835891693141,118.87132535407792,41.25370119512081,79.86465813904312,1.7920424956828356,23887.67742919922,0.0,32.0,9.0,2.0,0.7376190476190476,0.5597446523606777,0.5492669064551592,0.03492580587044358
double_centered_full_action_dqn,808,58,198.74414003305384,122.4296625512887,43.85075204074383,154.89338799230993,2.0773996617645025,27309.413291931152,0.0,38.0,34.0,0.0,0.7330952380952381,0.4568442041054368,0.446268311701715,0.03525297297164798
double_centered_full_action_dqn,808,59,128.24303500545025,124.0396214939911,44.09430159628391,84.14873290252686,1.8562047639861703,25201.791564941406,0.0,35.0,2.0,1.0,0.7285714285714286,0.5343245500698686,0.5247077094390988,0.0320561493281275
double_centered_full_action_dqn,808,60,110.54573276782108,124.6436477796216,37.85213904082775,72.69359339171717,1.7985581634566188,23042.35781478882,0.0,30.0,4.0,3.0,0.724047619047619,0.5569927087053657,0.5476354518905282,0.03119087708182633
double_centered_full_action_dqn,808,61,114.2964565396309,124.43787111008953,39.20605477690697,75.09040186703206,1.7740031583234668,22606.373867034912,0.0,31.0,0.0,1.0,0.7195238095238095,0.46761466283351183,0.45875838585197926,0.029520910931751132
double_centered_full_action_dqn,808,62,99.83590836822987,123.08309300149271,36.863694339990616,62.97221499681473,1.6306684017181396,21045.88442993164,0.0,27.0,0.0,0.0,0.7150000000000001,0.771882526576519,0.7613666784018278,0.035052832681685686
double_centered_full_action_dqn,808,63,96.71766806691885,119.31631023303653,33.60849466174841,63.109173107147214,1.5771437184885144,19451.262298583984,0.0,28.0,0.0,4.0,0.7104761904761905,0.6267867162823677,0.6156759355217218,0.037035935441963375
double_centered_full_action_dqn,808,64,95.546256929636,118.14198358700658,33.81357251852751,61.73268420994282,1.5744683044031262,19203.36591911316,0.0,28.0,0.0,0.0,0.7059523809523809,0.7146824141964316,0.7039787201210856,0.03567899239715189
double_centered_full_action_dqn,808,65,98.04397459328175,117.68173384488607,35.66294351220131,62.38103210926056,1.6675079995766282,20702.15977859497,0.0,28.0,0.0,0.0,0.7014285714285715,0.5460715433582664,0.5363303516060114,0.032470628852024674
double_centered_full_action_dqn,808,66,113.90687634348869,117.64586204380775,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.5359777398407459,0.5269545949995518,0.030077142408117652
double_centered_full_action_dqn,808,67,117.36959412097931,117.55208584986315,42.48975417017937,74.87984014451504,1.7610430950298905,24189.092056274414,0.0,32.0,0.0,1.0,0.6923809523809523,0.46448326483368874,0.4539656601846218,0.03505868394859135
double_centered_full_action_dqn,808,68,108.74678059816361,117.03498931256767,37.57564106583595,71.17113983035088,1.7183453114703298,21860.952323913574,0.0,31.0,0.0,1.0,0.687857142857143,0.5415465515106916,0.5317400302737951,0.03268838417716324
double_centered_full_action_dqn,808,69,128.11023252974894,118.04983060450733,38.177441105246544,89.93279187153723,1.829968187958002,22531.327659606934,0.0,36.0,4.0,4.0,0.6833333333333333,0.5395608451217413,0.5297476528212428,0.03271061822306365
double_centered_full_action_dqn,808,70,123.74248652288526,118.10710359752518,41.03328890353441,82.70919708290904,1.7789581464603543,24294.06524658203,0.0,34.0,7.0,0.0,0.6788095238095238,0.8926401827484369,0.8815713748335838,0.036896023666486144
double_centered_full_action_dqn,808,71,103.77576645612717,116.65742696031347,36.764618560671806,67.01114828288556,1.7230408629402518,21877.597095489502,0.0,28.0,0.0,1.0,0.6742857142857144,0.7900787685066462,0.7791655603796244,0.03637735277879983
double_centered_full_action_dqn,808,72,104.62008166015148,116.2997984085919,37.24919593334198,67.3708853840828,1.659697961062193,21060.16435623169,0.0,29.0,0.0,3.0,0.6697619047619048,0.8421256113797426,0.8300149384886026,0.04036891646683216
double_centered_full_action_dqn,808,73,105.09180825948715,116.48488221838488,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.8042541407048702,0.7918431404978037,0.04136999405454844
double_centered_full_action_dqn,808,74,115.3625308802017,116.57683888862091,38.04148609936237,77.32104452751958,1.7823472013697028,22537.314853668213,0.0,34.0,5.0,0.0,0.6607142857142857,0.7617826536297798,0.7503251805901527,0.03819158242549747
double_centered_full_action_dqn,808,75,104.48680494725704,115.55039095992404,37.2017532363534,67.28505085408688,1.6728960629552603,21525.417724609375,0.0,30.0,0.0,1.0,0.6561904761904762,0.7316756611689925,0.7210233425721526,0.03550771274603903
double_centered_full_action_dqn,808,76,100.01856982707977,114.41615316832619,32.796698197722435,67.22187146544456,1.6845588888972998,19879.732315063477,0.0,30.0,0.0,0.0,0.6516666666666667,0.7222699513658881,0.710201209411025,0.04022914438974112
double_centered_full_action_dqn,808,77,104.80020193159581,113.60024531905944,36.99868679046631,67.8015150666237,1.6494796685874462,20551.77690887451,0.0,30.0,0.0,1.0,0.6471428571428571,0.6490603405982256,0.6376596782356501,0.03800221567507833
double_centered_full_action_dqn,808,78,115.74895128011704,109.45048588141258,41.83851678669453,73.91043346524239,1.7702028844505548,24215.84616470337,0.0,32.0,0.0,1.0,0.6426190476190476,1.0034100264310837,0.9901269786059856,0.044276848435401917
double_centered_full_action_dqn,808,79,104.62042786926031,108.26935552460309,35.41420953720808,69.20621830224991,1.6663880059495568,20661.567678451538,0.0,29.0,0.0,0.0,0.6380952380952382,0.8493192419409752,0.8378987647593021,0.03806824504863471
double_centered_full_action_dqn,808,80,111.87907236218453,108.33602250432128,39.37258543074131,72.50648635029793,1.729856631718576,22843.40534210205,0.0,31.0,0.0,1.0,0.6335714285714286,0.5962779130786657,0.584946938790381,0.037769912160001695
double_centered_full_action_dqn,808,81,109.45734472572803,108.09406691362612,38.136119306087494,71.32122498750687,1.6669487981125712,21631.22709274292,0.0,31.0,0.0,0.0,0.6290476190476191,0.788461945950985,0.7762167993932962,0.04081717366352677
double_centered_full_action_dqn,808,82,116.76542992889881,108.94054299165956,41.06016692519188,75.7052630186081,1.7035701358690858,22481.410049438477,0.0,32.0,0.0,1.0,0.6245238095238095,0.5805391473695636,0.5678004110231996,0.04246248141862452
double_centered_full_action_dqn,808,83,130.88018621504307,110.64866889906577,40.18650188297033,90.693684309721,1.8345910478383303,23465.062353134155,0.0,37.0,0.0,0.0,0.62,0.7496250849217176,0.7385070156306028,0.03706022899132222
double_centered_full_action_dqn,808,84,121.6487549841404,111.953793801791,38.502972573041916,83.14578261971474,1.6963289501145482,22302.370307922363,0.0,35.0,0.0,0.0,0.6154761904761905,0.7660589348524809,0.7547157406806946,0.03781062981579453
double_centered_full_action_dqn,808,85,118.9473019093275,112.99896016759328,41.74707433581352,77.20022767782211,1.8371900748461485,24539.026706695557,0.0,33.0,0.0,0.0,0.6109523809523809,0.6791229173541069,0.6673181289806962,0.03934930474497378
double_centered_full_action_dqn,808,86,113.53977014273406,112.98060485755555,37.38272783905268,76.1570418715477,1.7211129358038306,21608.452407836914,0.0,32.0,0.0,1.0,0.6064285714285714,1.0310754515230656,1.0167151652276516,0.04786760616116226
double_centered_full_action_dqn,808,87,119.8481154754758,113.10453092528037,43.191898845136166,76.65621627271176,1.77771298866719,24432.311029434204,0.0,32.0,0.0,1.0,0.6019047619047619,0.7305374387651682,0.7179278656840324,0.0420318862888962
double_centered_full_action_dqn,808,88,102.2444414049387,112.77941396561914,38.00623168796301,64.23820960521698,1.661532855592668,21485.64486694336,0.0,30.0,0.0,0.0,0.5973809523809523,0.7920842058956623,0.7804232761263847,0.03886980272363871
double_centered_full_action_dqn,808,89,93.3575372621417,111.04177920223879,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.7598509024828672,0.7492013610899448,0.035498466226272285
double_centered_full_action_dqn,808,90,113.16058731973172,110.51268424208111,39.941359251737595,73.21922820210457,1.7029197691008449,22341.234939575195,0.0,31.0,0.0,2.0,0.5883333333333334,0.7479425184428692,0.7353229457512498,0.042065248591825366
double_centered_full_action_dqn,808,91,110.54957737922669,110.85137478823609,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.6045423950999975,0.5908415243029594,0.045669568818993866
double_centered_full_action_dqn,808,92,84.10984272509813,109.8258628414834,32.33854269236326,51.77129951119423,1.5850160419940948,18928.54986190796,0.0,25.0,0.0,0.0,0.5792857142857144,0.7894435785710812,0.7784077301621437,0.036786206415854394
double_centered_full_action_dqn,808,93,118.73064717650414,110.50780478733425,37.6628495156765,81.06779751181602,1.7389673925936222,21518.848442077637,0.0,34.0,0.0,0.0,0.5747619047619048,1.0779528990387917,1.0651723481714725,0.04260179540142417
double_centered_full_action_dqn,808,94,114.14307693392038,110.4468320900202,40.15344477444887,73.98963218927383,1.6894100727513433,22571.046125411987,0.0,31.0,0.0,0.0,0.5702380952380952,0.9934018738567829,0.9796747323125601,0.0457571167498827
double_centered_full_action_dqn,808,95,121.52905008196831,111.29894434675575,42.543549835681915,78.98550048470497,1.8417354989796877,24270.502292633057,0.0,34.0,0.0,0.0,0.5657142857142857,1.0159876961261034,1.0022055245935917,0.04594054212793708
double_centered_full_action_dqn,808,96,105.82271276414394,111.58915149360897,35.56819223612547,70.25452023744583,1.6864303275942802,20384.533599853516,0.0,30.0,0.0,0.0,0.5611904761904762,0.7903699446469545,0.777051167562604,0.04439593956340104
double_centered_full_action_dqn,808,97,116.04462988078595,112.15137289106846,35.23412434756756,80.81050530970097,1.7383177168667316,20599.643676757812,0.0,34.0,0.0,2.0,0.5566666666666666,0.8556644003838301,0.8435780648142099,0.04028776159975678
double_centered_full_action_dqn,808,98,106.7043778538704,111.69914421975614,38.37006875872612,68.33430887162686,1.761375549249351,22342.232612609863,0.0,30.0,0.0,1.0,0.5521428571428572,0.8074476160109043,0.7943820301443338,0.043551941867917776
double_centered_full_action_dqn,808,99,112.26534997820855,112.08139032520356,36.42926324903965,75.8360865354538,1.6818396849557757,20641.535583496094,0.0,32.0,0.0,1.0,0.5476190476190477,0.777212468907237,0.7643692390993237,0.042810754966922104
double_centered_full_action_dqn,808,100,115.54367436468601,112.26462042532862,37.10720516741276,78.43646919727325,1.774317185394466,21979.361404418945,0.0,31.0,0.0,0.0,0.5430952380952381,0.7551344390958548,0.7423630487173796,0.042571306228637695
double_centered_full_action_dqn,808,101,114.63788793981075,112.52364758603275,37.6009186655283,77.03696924448013,1.7317766174674034,21802.358154296875,0.0,34.0,0.0,0.0,0.5385714285714286,1.0437917225062847,1.0291230902075768,0.04889545030891895
double_centered_full_action_dqn,808,102,123.67506258189678,112.86912921868266,42.12066499888897,81.55439746379852,1.7923121275380254,23705.534606933594,0.0,36.0,0.0,1.0,0.5340476190476191,0.8956634439527988,0.8809303194284439,0.04911039210855961
double_centered_full_action_dqn,808,103,117.84954085350037,112.21759695060553,39.91901324689388,77.9305284112692,1.7507363632321358,22216.553993225098,0.0,33.0,0.0,1.0,0.5295238095238095,0.8975898679345846,0.882543945685029,0.05015308712609112
double_centered_full_action_dqn,808,104,100.61649020910264,111.16598371185361,34.502306535840034,66.11418285369874,1.6569831315428019,19900.355583190918,0.0,30.0,0.0,2.0,0.525,1.0084233507514,0.9938993006944656,0.048413489712402225
double_centered_full_action_dqn,808,105,109.53888176381588,110.69556270457807,33.920828849077225,75.61805272102356,1.6519702142104506,19864.64141845703,0.0,32.0,0.0,1.0,0.5204761904761905,0.9849065188318491,0.9730305261909962,0.03958664240781218
double_centered_full_action_dqn,808,106,105.06822730600834,110.27198556274178,34.180883556604385,70.88734355568886,1.6856962200254202,19961.353435516357,0.0,30.0,0.0,1.0,0.5159523809523809,1.0432974137365818,1.0306784752756357,0.04206313577014953
double_centered_full_action_dqn,808,107,96.15421286225319,109.08729043208064,31.637454837560654,64.51675760746002,1.5810596896335483,18009.244285583496,0.0,30.0,0.0,1.0,0.5114285714285716,1.0512329759076238,1.0384281007573009,0.04268293862696737
double_centered_full_action_dqn,808,108,102.62915866076946,109.10652629487217,37.015162140131,65.61399634182453,1.6338014909997582,20621.101360321045,0.0,30.0,0.0,0.0,0.506904761904762,0.856833366677165,0.8434114176779985,0.04473981540650129
double_centered_full_action_dqn,808,109,116.95177861452103,110.28623836249115,37.04585339128971,79.90592589378358,1.7077646628022194,21100.869789123535,0.0,34.0,0.0,1.0,0.5023809523809524,1.1924163419753313,1.17777731269598,0.048796750837937
double_centered_full_action_dqn,808,110,96.30204053223133,109.44331102311612,33.49641388654709,62.80562721192837,1.6649292539805174,19487.82388305664,0.0,28.0,0.0,0.0,0.4978571428571429,1.0426663104444742,1.0293545499444008,0.044372518779709935
double_centered_full_action_dqn,808,111,104.67692875564099,109.14967859193682,36.433155700564384,68.24377195239067,1.6760405413806438,20488.469177246094,0.0,29.0,0.0,3.0,0.4933333333333334,1.0926901679486036,1.0786441806703806,0.046819942304864526
double_centered_full_action_dqn,808,112,100.50967067480087,109.96966998942196,36.63296380639076,63.87670676410198,1.7042284905910492,21422.871505737305,0.0,29.0,0.0,0.0,0.4888095238095238,1.008558340370655,0.9945717509835958,0.04662200715392828
double_centered_full_action_dqn,808,113,99.0977947562933,108.98802736841144,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,0.9989652242511511,0.9854846000671387,0.044935377314686775
double_centered_full_action_dqn,808,114,93.47677519321442,107.95471228137615,33.054595582187176,60.42217960357666,1.6150538185611367,19265.30115890503,0.0,27.0,0.0,1.0,0.4797619047619047,1.1496743764728308,1.1356682144105434,0.04668717342428863
double_centered_full_action_dqn,808,115,116.75847102701664,107.71618332862855,42.73873046040535,74.01974043250084,1.742880454286933,23456.628211975098,0.0,32.0,0.0,0.0,0.47523809523809524,0.8498645555227995,0.8369205612689257,0.04314662655815482
double_centered_full_action_dqn,808,116,105.08134320676326,107.67911485075952,34.92244362831116,70.15889914631843,1.6525907209143043,19832.297101974487,0.0,30.0,0.0,3.0,0.47071428571428575,0.8978849798440933,0.8850879799574614,0.04265665775164962
double_centered_full_action_dqn,808,117,119.10995347052813,107.83238103024662,39.42302116006613,79.686931848526,1.7152690971270204,22539.82199859619,0.0,33.0,0.0,0.0,0.46619047619047627,1.1789863277226686,1.1639105416834354,0.05025258113164455
