variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,810,23,105.24430759251118,137.03751092904457,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.6262656226754189,0.6239809896796942,0.007615446695126593
immediate_advantage_dqn,810,24,116.2472314491868,136.2820699531267,39.70781986415386,76.53941186070442,1.7781427018344402,23360.455947875977,0.0,32.0,0.0,3.0,0.8869047619047619,0.5712994243949652,0.5689142318442464,0.007950656668981537
immediate_advantage_dqn,810,25,120.11916082480856,136.39397273755787,34.884869530797005,85.23429111519764,1.7715991334989667,21442.44404220581,0.0,34.0,11.0,0.0,0.8823809523809524,0.409818003885448,0.40740157291293144,0.008054760925006121
immediate_advantage_dqn,810,26,214.10917728504128,141.62802401783532,42.93350249528885,171.17567481955479,2.009152051061392,27054.609657287598,0.0,37.0,33.0,0.0,0.8778571428571429,0.3369568856433034,0.33481965586543083,0.007124093739548698
immediate_advantage_dqn,810,27,230.08239824692345,146.84639262764117,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.3488365290686488,0.3463028334081173,0.008445656421827152
immediate_advantage_dqn,810,28,97.07144655287266,144.59839500392158,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.33059082832187414,0.3281172811985016,0.00824514590203762
immediate_advantage_dqn,810,29,131.18190011731718,144.90123592537913,40.390694655478,90.79120531282759,1.7995610162615776,24353.802738189697,0.0,35.0,17.0,1.0,0.8642857142857143,0.3090821895748377,0.3067444674670696,0.007792411575792357
immediate_advantage_dqn,810,30,138.22707890204293,143.37268851414996,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.2777253109961748,0.2759369984269142,0.00596104608848691
immediate_advantage_dqn,810,31,104.73103039417086,142.01953975433332,35.23030444979668,69.50072563144981,1.7324021933600307,21623.108184814453,0.0,31.0,6.0,0.0,0.8552380952380952,0.8758351486176252,0.8722394239157438,0.011985724937403575
immediate_advantage_dqn,810,32,101.50932395458221,140.72752571605722,34.07258668541908,67.43673729896545,1.6638115840032697,20320.854286193848,0.0,30.0,0.0,0.0,0.8507142857142858,0.596889641135931,0.5947368144989014,0.007176095008617267
immediate_advantage_dqn,810,33,109.20407692492009,138.4644244474936,41.20695884525776,67.99711876511574,1.7997087026014924,23752.63809967041,0.0,28.0,0.0,1.0,0.8461904761904762,0.49415114056319,0.4909026939421892,0.010828141967067495
immediate_advantage_dqn,810,34,120.3590484559536,139.2326572201419,44.55575509369373,75.803292542696,1.7623808747157454,24734.408248901367,0.0,32.0,0.0,1.0,0.8416666666666667,0.44569175597280264,0.4432606231421232,0.008103782922262326
immediate_advantage_dqn,810,35,124.40500639913556,139.92664219330948,42.806490398943424,81.59851649193045,1.8398155039176345,25282.316986083984,0.0,35.0,6.0,0.0,0.8371428571428572,0.4098445475101471,0.40655542351305485,0.010963740642182529
immediate_advantage_dqn,810,36,125.29491332173347,136.6934731399458,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.33878245670348406,0.3368392586708069,0.006477339862613007
immediate_advantage_dqn,810,37,106.19395601153374,134.1375677289202,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.39259263034909964,0.38928227312862873,0.011034520721295848
immediate_advantage_dqn,810,38,102.70645985007286,128.40439638090908,37.091280430555344,65.61517907679081,1.6831176718696952,21886.044219970703,0.0,29.0,0.0,0.0,0.8235714285714286,0.3326441962271929,0.3302916716784239,0.007841747836209834
immediate_advantage_dqn,810,39,101.3557093679905,126.9127928270756,37.94223240017891,63.413477370142935,1.698054563254118,22077.81439590454,0.0,28.0,0.0,2.0,0.819047619047619,0.8507090210914612,0.8482496459037066,0.008197913179174066
immediate_advantage_dqn,810,40,136.1355341783064,127.67614147364513,35.82006248831749,100.3154716899889,1.7604886582121253,21974.585731506348,0.0,32.0,17.0,2.0,0.8145238095238095,0.6234754286706448,0.6210289113223553,0.008155064977472648
immediate_advantage_dqn,810,41,91.28382666558028,126.04951016459692,32.208332531154156,59.075494506955145,1.6165015902370214,19503.98780822754,0.0,27.0,0.0,1.0,0.81,0.5146313570439816,0.5125301089137793,0.00700416331528686
immediate_advantage_dqn,810,42,113.61406503617764,124.45378257654309,40.10191538929939,73.51215013861656,1.7444209977984428,22936.708450317383,0.0,31.0,0.0,0.0,0.8054761904761905,0.4780673086643219,0.47447096835821867,0.011987799662165344
immediate_advantage_dqn,810,43,118.28614617884159,125.10587450585959,41.846379429101944,76.43976664543152,1.797668975777924,24402.353076934814,0.0,33.0,0.0,0.0,0.800952380952381,0.4387099677696824,0.4367076903581619,0.006674252363154665
immediate_advantage_dqn,810,44,108.90204983949661,124.73861542537509,38.90946302562952,69.99258674681187,1.6983445519581437,22178.250080108643,0.0,31.0,0.0,1.0,0.7964285714285715,0.5048217102885246,0.5017390083521605,0.010275676206219941
immediate_advantage_dqn,810,45,121.31338213307023,124.79832649078817,39.54939121007919,81.76399098259569,1.812141233123839,23495.78746032715,0.0,36.0,3.0,0.0,0.7919047619047619,0.41965310368686914,0.415914798155427,0.012460998666938394
immediate_advantage_dqn,810,46,129.47468900044547,120.56660207655837,38.44296169281006,91.0317274268447,1.8087439266964793,23643.917934417725,0.0,31.0,13.0,2.0,0.7873809523809524,0.5474796686321497,0.543795071542263,0.012281995208468288
immediate_advantage_dqn,810,47,120.5371854058593,115.08934143450514,37.605305433273315,82.93188030041154,1.783969203941524,23064.881134033203,0.0,34.0,7.0,0.0,0.7828571428571429,0.7550391741096973,0.7524282522499561,0.008703061757842079
immediate_advantage_dqn,810,48,117.02161992020254,116.08685010287165,38.17485873401165,78.84676137990598,1.8244291273877025,22648.642028808594,0.0,35.0,1.0,0.0,0.7783333333333333,0.6695835068821907,0.6649701846763492,0.0153777408413589
immediate_advantage_dqn,810,49,118.37236661612988,115.44637342781229,40.97734697163105,77.3950200021267,1.791728399693966,23597.022666931152,0.0,33.0,0.0,1.0,0.7738095238095238,0.6330056693404913,0.6295534186065197,0.011507511022500694
immediate_advantage_dqn,810,50,125.81133472919464,114.82558621916989,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.4874494122341275,0.48410607129335403,0.011144477961352095
immediate_advantage_dqn,810,51,128.34193700164553,116.0061315495436,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.6356732808053493,0.6307490635663271,0.01641404302790761
immediate_advantage_dqn,810,52,109.51241862773895,116.40628628320144,37.621926337480545,71.89049200713634,1.676958829164505,22321.358100891113,0.0,30.0,0.0,2.0,0.7602380952380953,0.5074478657916188,0.5039841374382377,0.011545767716597766
immediate_advantage_dqn,810,53,116.61789826452733,116.7769773501818,38.28854587674141,78.32935314774514,1.804736559279263,23103.32919692993,0.0,33.0,0.0,1.0,0.7557142857142858,0.4214014830067754,0.4162239534780383,0.017258434498216957
immediate_advantage_dqn,810,54,124.24550937116146,116.9713003959422,43.80570458620787,80.43980419635773,1.7458647955209017,24536.245239257812,0.0,34.0,0.0,0.0,0.7511904761904762,0.9236815553158522,0.9194230604916811,0.014194969553500414
immediate_advantage_dqn,810,55,126.18366573750973,117.06023336286091,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.6355601269751787,0.6312831752002239,0.014256494992878288
immediate_advantage_dqn,810,56,120.50389256477357,116.82068232501292,39.4226276576519,81.08126484751702,1.7817262336611748,22711.798419952393,0.0,35.0,0.0,1.0,0.7421428571428572,0.6673015169799328,0.6610929509624839,0.020695234299637377
immediate_advantage_dqn,810,57,125.52228987677618,117.78709901827503,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.6221694285050035,0.6171977780759335,0.016572161577641964
immediate_advantage_dqn,810,58,111.11887837946415,118.2077199447446,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.5827437769621611,0.5774966794997454,0.017490316939074546
immediate_advantage_dqn,810,59,111.0163927614689,118.69075411441852,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.46711360942572355,0.46248745638877153,0.01542050950229168
immediate_advantage_dqn,810,60,102.35236256569624,117.001595533788,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.5011293478310108,0.49684422742575407,0.014283725176937878
immediate_advantage_dqn,810,61,107.46126273274422,117.8104673371462,36.03938999772072,71.42187313735485,1.7019630027934909,21221.3297996521,0.0,32.0,0.0,1.0,0.7195238095238095,0.551842587068677,0.5474661830812693,0.01458801340777427
immediate_advantage_dqn,810,62,107.15564439594746,117.4875463051347,35.72333785891533,71.43230680525303,1.711225263774395,21250.241176605225,0.0,32.0,0.0,2.0,0.7150000000000001,0.8489596238359809,0.8456818172708154,0.010926047689281404
immediate_advantage_dqn,810,63,95.5687824189663,116.35167811714093,35.92436844110489,59.64441365003586,1.6175075210630894,20590.977130889893,0.0,26.0,0.0,1.0,0.7104761904761905,0.871470745652914,0.8687762059271336,0.008981790684629232
immediate_advantage_dqn,810,64,110.14279966056347,116.41371560819428,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.6137721203267574,0.6092942357063293,0.014926274307072163
immediate_advantage_dqn,810,65,155.00985790749343,118.09853939691543,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.637675759382546,0.6303297150880098,0.024486816197168082
immediate_advantage_dqn,810,66,132.98649269645344,118.27412958171581,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.7939839698374271,0.7879636008292437,0.020067930745426565
immediate_advantage_dqn,810,67,100.83029139190913,117.28878488101832,35.856256894767284,64.97403559982777,1.6576617993414402,20562.042865753174,0.0,28.0,0.0,1.0,0.6923809523809523,0.6476884819567204,0.6422345265746117,0.01817985303932801
immediate_advantage_dqn,810,68,107.14774945378304,116.79509135769736,38.074311286211014,69.07343715429306,1.7028133301064372,22354.963356018066,0.0,29.0,0.0,2.0,0.687857142857143,0.6630238769575953,0.6571313850581646,0.019641660328488797
immediate_advantage_dqn,810,69,127.09566396474838,117.23125622512828,39.86542198807001,87.23024235665798,1.8148659970611334,23172.638900756836,0.0,37.0,0.0,0.0,0.6833333333333333,0.6827318193390965,0.6753272078931332,0.02468200697330758
immediate_advantage_dqn,810,70,100.7710572719574,115.97924235226643,35.79502910375595,64.97602924108506,1.698897184804082,21322.354961395264,0.0,29.0,0.0,1.0,0.6788095238095238,0.9459430519491434,0.9416499007493258,0.014310463448055089
immediate_advantage_dqn,810,71,115.19717235863209,115.32200412011575,36.559919491410255,78.63725297152996,1.7192430812865496,21216.07236480713,0.0,34.0,0.0,0.0,0.6742857142857144,0.9694342836737633,0.9636664837598801,0.01922600861871615
immediate_advantage_dqn,810,72,103.59160838276148,115.02596360786688,36.019136525690556,67.5724714845419,1.671318325214088,21494.689697265625,0.0,29.0,0.0,0.0,0.6697619047619048,0.6136605013161898,0.6083241440355778,0.017787867865990847
immediate_advantage_dqn,810,73,118.29871544241905,115.11000446676147,41.61531227827072,76.68340247869492,1.7876568492501974,24095.985229492188,0.0,33.0,0.0,0.0,0.6652380952380952,0.8632341027259827,0.8557496927678585,0.024948026053607464
immediate_advantage_dqn,810,74,116.86135072261095,114.74079653433394,36.13469133526087,80.72665974497795,1.7160721933469176,21291.488372802734,0.0,33.0,0.0,0.0,0.6607142857142857,0.7080934680998325,0.7038910072296858,0.014008215861395001
immediate_advantage_dqn,810,75,111.05797005593777,113.98451175025534,38.61384201049805,72.4441286712885,1.7055316595360637,21544.671089172363,0.0,30.0,0.0,1.0,0.6561904761904762,0.7975131589919329,0.7911565583199263,0.021188653307035565
immediate_advantage_dqn,810,76,111.38901963084936,113.52876810355913,38.448002733290195,72.94101655483246,1.715763940475881,21979.543411254883,0.0,31.0,0.0,0.0,0.6516666666666667,0.8159250468015671,0.8108755890280008,0.0168315225164406
immediate_advantage_dqn,810,77,116.36667863279581,113.07098754136011,40.32038048654795,76.0462974011898,1.7822398385033011,23555.368465423584,0.0,32.0,0.0,1.0,0.6471428571428571,0.6844472773373127,0.6776524353772402,0.02264950593234971
immediate_advantage_dqn,810,78,130.6609324514866,114.04809024496123,44.12003716826439,86.5408946275711,1.8611632212996483,25294.87322616577,0.0,36.0,0.0,0.0,0.6426190476190476,0.9995766170322895,0.995721947401762,0.012848870072048157
immediate_advantage_dqn,810,79,100.93572362661362,113.54405678821847,36.04460546374321,64.89111822247506,1.6481491019949317,20577.92191696167,0.0,30.0,0.0,1.0,0.6380952380952382,0.993529012426734,0.9869214706122875,0.02202514820965007
immediate_advantage_dqn,810,80,115.41530452668667,114.197203886268,40.44745923578739,74.96784625947475,1.7485803291201591,23074.743350982666,0.0,33.0,0.0,0.0,0.6335714285714286,0.8900243416428566,0.8845856413245201,0.018128976807929575
immediate_advantage_dqn,810,81,99.8406874537468,113.81617512231813,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.8239336367696524,0.8168223183602095,0.023704387829639018
immediate_advantage_dqn,810,82,120.97130529880523,114.50695816746102,40.61808666586876,80.35321915447712,1.7930711368098855,23343.012020111084,0.0,33.0,0.0,2.0,0.6245238095238095,0.8532896861433983,0.8472607042640448,0.02009656745940447
immediate_advantage_dqn,810,83,116.96497257053852,115.57676767503963,39.95005755126476,77.01491519808769,1.7642866419628263,23110.135429382324,0.0,33.0,0.0,1.0,0.62,1.067696314305067,1.0601138211786747,0.025274957064539194
immediate_advantage_dqn,810,84,100.31831901669503,115.08554364284619,36.11488299071789,64.2034356981516,1.6087641874328256,19996.010375976562,0.0,28.0,0.0,1.0,0.6154761904761905,0.7657561153173447,0.7588520394638181,0.023013590776827186
immediate_advantage_dqn,810,85,92.51971045136452,111.96103627003974,35.95968084037304,56.56002934277058,1.635533668100834,20724.88957977295,0.0,26.0,0.0,1.0,0.6109523809523809,1.124500984326005,1.11839310079813,0.020359645481221378
immediate_advantage_dqn,810,86,90.35177265107632,109.82930026777089,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,1.0498654320836067,1.0443463623523712,0.018396858125925064
immediate_advantage_dqn,810,87,74.59576433897018,108.51757391512395,28.030617877840996,46.56514644622803,1.4800090305507183,16163.648838043213,0.0,22.0,0.0,0.0,0.6019047619047619,0.7473489716649055,0.738887058570981,0.028206379967741668
immediate_advantage_dqn,810,88,114.21710296869279,108.87104159086944,38.35800775885582,75.8590951949358,1.708141022361815,21365.307693481445,0.0,34.0,0.0,1.0,0.5973809523809523,0.754661756567657,0.7480462919920683,0.022051573963835835
immediate_advantage_dqn,810,89,104.01461449229592,107.71698911724681,38.99049861729145,65.02411587500447,1.8266834607347846,23387.11503791809,0.0,27.0,12.0,2.0,0.592857142857143,0.821191655471921,0.8143343422561884,0.022857751115225255
immediate_advantage_dqn,810,90,124.9570970773697,108.92629110751743,42.37324419617653,82.58385258316994,1.8303235238417983,24196.67507171631,0.0,33.0,0.0,1.0,0.5883333333333334,0.7944110184907913,0.7859414592385292,0.028231893316842616
immediate_advantage_dqn,810,91,85.49763823449612,107.44131440131063,32.387818425893784,53.1098196297884,1.5534828836098313,18221.958347320557,0.0,25.0,0.0,1.0,0.5838095238095238,0.787884259596467,0.7817037347704172,0.02060174010694027
immediate_advantage_dqn,810,92,103.73068912476302,107.44826843841072,35.23345562070608,68.4972338616848,1.6546051986515522,20490.735763549805,0.0,30.0,0.0,2.0,0.5792857142857144,0.6951353251934052,0.6870854590088129,0.02683291252469644
immediate_advantage_dqn,810,93,97.65717750787735,106.41619154168363,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.9341004407033324,0.9281272757798433,0.019910579896532
immediate_advantage_dqn,810,94,99.58927792310715,105.55258790170842,34.29140427708626,65.29787354171276,1.642063888721168,19776.705200195312,0.0,29.0,0.0,0.0,0.5702380952380952,1.0099980533123016,0.9960055276751518,0.04664177726954222
immediate_advantage_dqn,810,95,116.06326206922532,105.8028525023728,39.04853664338589,77.01472526192666,1.759800173342228,22881.71227645874,0.0,33.0,0.0,1.0,0.5657142857142857,0.9303281083703041,0.9231443833559752,0.02394577395170927
immediate_advantage_dqn,810,96,109.74518984556198,105.72066101310843,37.06344823539257,72.68174168467522,1.7222794778645039,21903.57751083374,0.0,31.0,0.0,1.0,0.5611904761904762,0.7770053390413523,0.7719224207103252,0.01694305834826082
immediate_advantage_dqn,810,97,114.90460538119078,105.64755735052817,43.38007450848818,71.52453105151653,1.770902656018734,24470.11044883728,0.0,30.0,0.0,1.0,0.5566666666666666,0.9581440314650536,0.9495843648910522,0.02853219711687416
immediate_advantage_dqn,810,98,83.52267124652863,103.29064429028028,31.676173605024815,51.84649744033813,1.523787840269506,18036.64136314392,0.0,25.0,0.0,1.0,0.5521428571428572,0.744184416718781,0.7365046544000506,0.025599202257581055
immediate_advantage_dqn,810,99,98.2801141679287,103.15786381734604,32.39888384193182,65.88123030364514,1.6337348520755768,18967.9200592041,0.0,29.0,0.0,1.0,0.5476190476190477,0.9385268986225128,0.9328600540757179,0.018889468745328486
immediate_advantage_dqn,810,100,121.42182477712632,103.45818982986802,43.3291450291872,78.09267947971821,1.7775433603674173,24606.8184967041,0.0,33.0,0.0,2.0,0.5430952380952381,0.7809026427567005,0.7723769005388021,0.028419132460840046
immediate_advantage_dqn,810,101,116.88673152923585,104.31049203364248,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,1.0131334606558084,1.0060351379215717,0.023661065381020308
immediate_advantage_dqn,810,102,108.0029256671667,103.66207305206055,34.85882447659969,73.14410105645656,1.70848417468369,20828.88240814209,0.0,30.0,0.0,2.0,0.5340476190476191,1.1739841438829899,1.1684900112450123,0.018313788808882236
immediate_advantage_dqn,810,103,111.46325881183148,103.3869873641252,39.02916091680527,72.43409831225873,1.7378729274496436,22049.232879638672,0.0,32.0,0.0,2.0,0.5295238095238095,0.9996284395456314,0.9912664107978344,0.02787342166993767
immediate_advantage_dqn,810,104,97.62583154439926,103.25236299051039,35.243310913443565,62.38252103328705,1.6547864265739918,20737.23755645752,0.0,28.0,0.0,1.0,0.525,0.9046265613287687,0.8972179777920246,0.024695259402506053
immediate_advantage_dqn,810,105,97.01431764960289,103.47709335042232,35.070145815610886,61.94417205750942,1.6181102748960257,19831.395965576172,0.0,28.0,0.0,2.0,0.5204761904761905,0.8733807783573866,0.8627283088862896,0.03550820238888264
immediate_advantage_dqn,810,106,104.59094043970109,104.18905173985357,32.29593487083912,72.29500591158867,1.6170968189835548,18109.752738952637,0.0,32.0,0.0,2.0,0.5159523809523809,0.8123751636594534,0.8053715098649263,0.02334551268722862
immediate_advantage_dqn,810,107,91.99611930549145,105.05906948817965,33.15602158010006,58.840097323060036,1.6288231508806348,19309.75568008423,0.0,28.0,0.0,0.0,0.5114285714285716,0.8563816454261541,0.8487670728936791,0.02538190461928025
immediate_advantage_dqn,810,108,97.80982334166765,104.23870550682837,35.43455108255148,62.37527196109295,1.626088003627956,20238.50860977173,0.0,27.0,0.0,0.0,0.506904761904762,0.9851059596985579,0.976324207149446,0.029272469924762845
immediate_advantage_dqn,810,109,99.47256997972727,104.01160328119995,35.33501686900854,64.13755302131176,1.6590136541053653,20851.755584716797,0.0,30.0,0.0,1.0,0.5023809523809524,1.313366761431098,1.3092339523136616,0.013776053965557367
immediate_advantage_dqn,810,110,113.65920037031174,103.44670844584705,40.84049701690674,72.8187036216259,1.711574045009911,22770.589305877686,0.0,31.0,0.0,1.0,0.4978571428571429,0.9467938765883446,0.9367202315479517,0.0335788544616662
immediate_advantage_dqn,810,111,99.31673150658608,104.13766310945155,35.84107883274555,63.47565313577652,1.651411253027618,20656.184268951416,0.0,28.0,0.0,1.0,0.4933333333333334,1.1313888262957335,1.1263215877115726,0.016890775237698108
immediate_advantage_dqn,810,112,105.03383478522301,104.20282039247454,36.20932726562023,68.82450622320175,1.653609606437385,20824.285530090332,0.0,30.0,0.0,0.0,0.4888095238095238,1.1206983216106892,1.1130055747926235,0.025642502936534584
immediate_advantage_dqn,810,113,99.12671581804753,104.27629730798306,32.92920598387718,66.19750964045525,1.6325679924339056,19515.87237548828,0.0,29.0,0.0,1.0,0.4842857142857143,0.9210838321596384,0.9126845728605986,0.027997489960398525
immediate_advantage_dqn,810,114,96.44468297213317,104.11906756043436,36.19519605487585,60.2494868427515,1.658513579517603,20546.621952056885,0.0,27.0,0.0,1.0,0.4797619047619047,1.053306119516492,1.0447950325906277,0.028370276966597885
immediate_advantage_dqn,810,115,112.38520820736885,103.93516486734154,37.352846682071686,75.03236219584942,1.76890676189214,22217.63363647461,0.0,31.0,0.0,2.0,0.47523809523809524,0.9454676043242216,0.9396249782294035,0.019475441600661725
immediate_advantage_dqn,810,116,102.79531461894513,103.58767110601067,36.92595911026001,65.86935571730137,1.7144930213689804,21632.997596740723,0.0,29.0,0.0,2.0,0.47071428571428575,1.4263503551483154,1.41952695697546,0.022744606947526336
immediate_advantage_dqn,810,117,106.27908013164998,103.15639484353365,34.11649298667908,72.16258672773839,1.6134988013654947,19412.395126342773,0.0,31.0,0.0,2.0,0.46619047619047627,1.2054420784115791,1.1996053382754326,0.019455789821222425
immediate_advantage_dqn,810,118,111.37250895053148,104.54888672873378,39.44919825345278,71.92331117391586,1.699629164300859,22039.231475830078,0.0,31.0,0.0,0.0,0.46166666666666667,1.045160610228777,1.0341161005198956,0.03681501839309931
