variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,801,11,171.29165467206928,130.01547475771875,41.00997066497803,130.28168408159706,1.9583906019106507,25677.867206573486,0.0,35.0,28.0,2.0,0.9457142857142857,0.3201312553137541,0.3201312553137541,0.0
standard_dqn,801,12,110.51970690488815,128.51580030750102,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.2419725600630045,0.2419725600630045,0.0
standard_dqn,801,13,133.91561742914053,128.9015015304753,40.191113501787186,93.72450392735337,1.8573377626016736,24397.621696472168,0.0,33.0,16.0,1.0,0.9366666666666666,0.23398405499756336,0.23398405499756336,0.0
standard_dqn,801,14,94.16790114343166,126.58592817133903,34.802326172590256,59.365575313568115,1.6368062552064657,20695.198654174805,0.0,26.0,0.0,1.0,0.9321428571428572,0.197538485750556,0.197538485750556,0.0
standard_dqn,801,15,148.44583960067524,127.95217263567255,44.56670814752579,103.87913100611463,1.8401623656973243,26040.847290039062,0.0,36.0,18.0,0.0,0.9276190476190476,0.5297933565452695,0.5297933565452695,0.0
standard_dqn,801,16,138.89019384639232,128.59558564806784,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.5681181252002716,0.5681181252002716,0.0
standard_dqn,801,17,117.43332650485527,127.97546014011158,38.71316882967949,78.72015767517577,1.793869567103684,23378.51221847534,0.0,30.0,7.0,1.0,0.9185714285714286,0.33197440952062607,0.33197440952062607,0.0
standard_dqn,801,18,118.17327869918941,127.45955585374725,43.1605489552021,75.01272968438266,1.7953891949728131,24913.932220458984,0.0,31.0,4.0,1.0,0.914047619047619,0.23999109864234924,0.23999109864234924,0.0
standard_dqn,801,19,142.5543807913869,128.21429710062924,39.18397717177868,103.37040344079429,1.8368378700688481,24142.09132385254,0.0,34.0,11.0,1.0,0.9095238095238095,0.23485522717237473,0.23485522717237473,0.0
standard_dqn,801,20,115.02284880280494,128.42483196723046,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.19860420189797878,0.19860420189797878,0.0
standard_dqn,801,21,132.936274095995,129.05539222497674,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.2033347999677062,0.2033347999677062,0.0
standard_dqn,801,22,107.89969702959061,128.75706546526584,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.21612941473722458,0.21612941473722458,0.0
standard_dqn,801,23,113.28767773807049,128.61715800922545,34.614187970757484,78.67348946928978,1.7365147890523076,21841.295051574707,0.0,30.0,0.0,2.0,0.8914285714285715,0.5814351900480688,0.5814351900480688,0.0
standard_dqn,801,24,151.83034408420713,129.475372454454,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6021148134022951,0.6021148134022951,0.0
standard_dqn,801,25,111.88233032971621,129.83241567537635,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.3634249120950699,0.3634249120950699,0.0
standard_dqn,801,26,109.75248201191425,127.85690220573008,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.3311164202168584,0.3311164202168584,0.0
standard_dqn,801,27,121.64113053679466,126.85361268260733,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.2571101114153862,0.2571101114153862,0.0
standard_dqn,801,28,129.95493371784687,126.89549476617233,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.29188812244683504,0.29188812244683504,0.0
standard_dqn,801,29,96.64110815525055,124.72472127804028,32.38847182691097,64.25263649225235,1.50811967253685,18008.178134918213,0.0,30.0,0.0,0.0,0.8642857142857143,0.23130937665700912,0.23130937665700912,0.0
standard_dqn,801,30,129.17250590130962,124.77066159977646,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2643700083717704,0.2643700083717704,0.0
standard_dqn,801,31,147.1473326292153,123.56344549763375,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7622422981075943,0.7622422981075943,0.0
standard_dqn,801,32,127.14961736129942,124.39494102045433,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.4626347655430436,0.4626347655430436,0.0
standard_dqn,801,33,112.73095124959946,123.33570771147727,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.3962307032197714,0.3962307032197714,0.0
standard_dqn,801,34,113.04473599195481,124.27954945390343,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.346108821220696,0.346108821220696,0.0
standard_dqn,801,35,98.36138072609901,121.77532651017461,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.3203764958307147,0.3203764958307147,0.0
standard_dqn,801,36,106.76265827715397,120.1689497317127,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.29236858570948243,0.29236858570948243,0.0
standard_dqn,801,37,94.84028005599976,119.03929740926992,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3084738114848733,0.3084738114848733,0.0
standard_dqn,801,38,113.16708582639694,118.78898776563031,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.31283119693398476,0.31283119693398476,0.0
standard_dqn,801,39,102.32817057669163,116.77767725489555,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.7848334535956383,0.7848334535956383,0.0
standard_dqn,801,40,126.96991521535514,117.37503057552306,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5006682761013508,0.5006682761013508,0.0
standard_dqn,801,41,129.04764185845852,117.18059896364623,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.4776342138648033,0.4776342138648033,0.0
standard_dqn,801,42,115.56962341964245,117.56409528314882,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3517298586666584,0.3517298586666584,0.0
standard_dqn,801,43,142.17805851573996,119.00861432203229,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.3651134390383959,0.3651134390383959,0.0
standard_dqn,801,44,106.75692200660706,116.75494321815226,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.3554722899571061,0.3554722899571061,0.0
standard_dqn,801,45,123.2344672369957,117.32255006351627,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.4303109310567379,0.4303109310567379,0.0
standard_dqn,801,46,105.85917411893607,117.12788466886737,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.4700956838205457,0.4700956838205457,0.0
standard_dqn,801,47,152.69641198546333,118.6806487413008,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.7513843849301338,0.7513843849301338,0.0
standard_dqn,801,48,109.90112825632096,117.67795846822449,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.6289413161575794,0.6289413161575794,0.0
standard_dqn,801,49,127.36097957193851,119.21395203905888,41.86064714193344,85.50033262372017,1.7993830814957619,23918.64050102234,0.0,37.0,0.0,0.0,0.7738095238095238,0.4466507649049163,0.4466507649049163,0.0
standard_dqn,801,50,129.84097424125153,119.24737545605596,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.4855154436081648,0.4855154436081648,0.0
standard_dqn,801,51,104.08582708239555,117.094300178715,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.5253838738426566,0.5253838738426566,0.0
standard_dqn,801,52,102.24555867910385,115.84909724460519,36.30600626766682,65.93955232203007,1.617969561368227,20308.880626678467,0.0,30.0,0.0,0.0,0.7602380952380953,0.43880451563745737,0.43880451563745737,0.0
standard_dqn,801,53,118.31379030048848,116.12823919714967,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.49424547143280506,0.49424547143280506,0.0
standard_dqn,801,54,101.48372622579336,115.5501887088416,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.7439613807946444,0.7439613807946444,0.0
standard_dqn,801,55,109.46838373094798,116.10553885908405,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.7198120392858982,0.7198120392858982,0.0
standard_dqn,801,56,114.2413557767868,116.47947373406569,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.5113402530550957,0.5113402530550957,0.0
standard_dqn,801,57,122.8328496068716,117.87910221160928,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.44832840003073215,0.44832840003073215,0.0
standard_dqn,801,58,106.95336663722992,117.56841625215093,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.5303198909386992,0.5303198909386992,0.0
standard_dqn,801,59,114.83252160400153,118.19363380351642,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.5368514973670244,0.5368514973670244,0.0
standard_dqn,801,60,100.4972003415227,116.8699980598248,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.4545849356800318,0.4545849356800318,0.0
standard_dqn,801,61,105.77163074314595,115.70619750405918,38.051527231931686,67.72010290026665,1.6810706574469805,21534.288595199585,0.0,30.0,0.0,1.0,0.7195238095238095,0.47528820764273405,0.47528820764273405,0.0
standard_dqn,801,62,156.95712752697048,117.77557270942557,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,0.7510122461244464,0.7510122461244464,0.0
standard_dqn,801,63,156.23497798870002,118.47841868307357,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.7305286638438702,0.7305286638438702,0.0
standard_dqn,801,64,119.63530827462674,119.12233799647456,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6903318734839559,0.6903318734839559,0.0
standard_dqn,801,65,108.71609488129616,118.39641937868957,36.224952071905136,72.49114269018173,1.7239656010642648,20996.685455322266,0.0,32.0,0.0,1.0,0.7014285714285715,0.6351293139159679,0.6351293139159679,0.0
standard_dqn,801,66,120.45001156628132,119.12596125105684,42.82390697300434,77.62610465288162,1.851888078264892,24998.021892547607,0.0,31.0,0.0,0.0,0.6969047619047619,0.5085980631411076,0.5085980631411076,0.0
standard_dqn,801,67,117.83602440337535,117.38294187195245,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.6702071605250239,0.6702071605250239,0.0
standard_dqn,801,68,95.3670806452632,116.65623949139953,35.08567964285612,60.2814015686512,1.63070750515908,20120.902294158936,0.0,27.0,0.0,1.0,0.687857142857143,0.5573265794664621,0.5573265794664621,0.0
standard_dqn,801,69,127.84681522570156,116.68053127408768,38.56208089739084,89.28473411969446,1.8242015354335308,23248.121963500977,0.0,36.0,6.0,2.0,0.6833333333333333,0.7185583198443055,0.7185583198443055,0.0
standard_dqn,801,70,105.33798509091139,115.45538181657068,38.09822405129671,67.23976098001003,1.6713357968255877,21302.317825317383,0.0,29.0,0.0,1.0,0.6788095238095238,0.9452738203108311,0.9452738203108311,0.0
standard_dqn,801,71,118.75425551831722,116.18880323836679,39.97034318745136,78.78391234576702,1.7738632671535015,22660.305919647217,0.0,35.0,0.0,1.0,0.6742857142857144,0.8325339872390032,0.8325339872390032,0.0
standard_dqn,801,72,99.69111686944962,116.06108114788405,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.7027815077453852,0.7027815077453852,0.0
standard_dqn,801,73,109.60428144037724,115.62560570487851,39.449748024344444,70.15453369915485,1.746273080818355,23012.20547103882,0.0,31.0,0.0,0.0,0.6652380952380952,0.5650993539020419,0.5650993539020419,0.0
standard_dqn,801,74,103.74813851267099,115.73882631922238,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.6404456049203873,0.6404456049203873,0.0
standard_dqn,801,75,102.09580600261688,115.37019743280584,37.46533591300249,64.63046965003014,1.6583398496732116,21142.782260894775,0.0,29.0,0.0,0.0,0.6561904761904762,0.6902275811880827,0.6902275811880827,0.0
standard_dqn,801,76,107.53839480280877,115.03504938410694,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.591004429385066,0.591004429385066,0.0
standard_dqn,801,77,96.91377405971289,113.73909560674902,32.20680443197489,64.70697020888329,1.6279097646474838,18828.664588928223,0.0,30.0,0.0,1.0,0.6471428571428571,0.6450830940157175,0.6450830940157175,0.0
standard_dqn,801,78,107.19184825122356,113.75101968744869,35.763803876936436,71.42804473936557,1.6888730870559812,21137.557292938232,0.0,31.0,0.0,2.0,0.6426190476190476,1.0655206069350243,1.0655206069350243,0.0
standard_dqn,801,79,110.68226273357868,113.54350674392757,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.8993600942194462,0.8993600942194462,0.0
standard_dqn,801,80,122.42927714586259,114.64011058414454,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.8055422361940145,0.8055422361940145,0.0
standard_dqn,801,81,128.94594790041447,115.79882644200795,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.6538430247455835,0.6538430247455835,0.0
standard_dqn,801,82,97.4041827917099,112.82117920524493,34.86292651295662,62.54125656187534,1.566830021329224,19677.528198242188,0.0,29.0,0.0,0.0,0.6245238095238095,0.6620517401024699,0.6620517401024699,0.0
standard_dqn,801,83,109.07130135595798,110.46299537360782,39.989593014121056,69.0817085057497,1.779302860610187,23390.435089111328,0.0,30.0,0.0,0.0,0.62,0.6917908797040582,0.6917908797040582,0.0
standard_dqn,801,84,96.54904329180718,109.30868212446686,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.8168402947485447,0.8168402947485447,0.0
standard_dqn,801,85,105.6378386542201,109.15476931311305,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.8607103256508708,0.8607103256508708,0.0
standard_dqn,801,86,146.6684604169699,110.46569175564748,38.49267803132534,108.17578241544683,1.877360513433814,23010.78385925293,0.0,37.0,30.0,1.0,0.6064285714285714,1.0394661277532578,1.0394661277532578,0.0
standard_dqn,801,87,108.46170918643475,109.99697599480047,37.704091876745224,70.75761744379997,1.7214427385479212,21848.62470626831,0.0,31.0,0.0,0.0,0.6019047619047619,0.7817085478454828,0.7817085478454828,0.0
standard_dqn,801,88,105.82156555503607,110.5197002402891,38.57842405885458,67.24314143657685,1.6546061495319009,21554.07063293457,0.0,29.0,0.0,2.0,0.5973809523809523,0.8017783779650927,0.8017783779650927,0.0
standard_dqn,801,89,106.71038494408131,109.46287872620807,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.8174226190894842,0.8174226190894842,0.0
standard_dqn,801,90,107.14190258979798,109.55307460115242,36.23071147501469,70.9111903846264,1.6395868193358183,20412.29235458374,0.0,32.0,0.0,1.0,0.5883333333333334,0.7875405168160796,0.7875405168160796,0.0
standard_dqn,801,91,102.00466984510422,108.71559531749176,35.08442272990942,66.92024751007557,1.7326317224651575,20995.05028152466,0.0,29.0,0.0,0.0,0.5838095238095238,0.6893054088577628,0.6893054088577628,0.0
standard_dqn,801,92,122.5852404460311,109.86030149632083,41.609390668570995,80.97584988176823,1.8612630376592278,24752.62314605713,0.0,35.0,0.0,0.0,0.5792857142857144,0.8202514201402664,0.8202514201402664,0.0
standard_dqn,801,93,118.55144222825766,110.30765953571486,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.9960801173001528,0.9960801173001528,0.0
standard_dqn,801,94,98.06625051796436,110.02356513597951,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.9336111526936293,0.9336111526936293,0.0
standard_dqn,801,95,103.28538180291653,110.0830439259945,37.96096381545067,65.3244177043438,1.700547064654529,21780.16862487793,0.0,28.0,0.0,1.0,0.5657142857142857,0.8946693483740091,0.8946693483740091,0.0
standard_dqn,801,96,102.38768282532692,109.8255083271204,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,0.7936163581907749,0.7936163581907749,0.0
standard_dqn,801,97,117.23737853765488,110.84168855101753,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,0.9966907622292638,0.9966907622292638,0.0
standard_dqn,801,98,126.92882631123067,111.82853745401788,41.819458186626434,85.1093685567379,1.792313844896853,23814.10643005371,0.0,35.0,0.0,1.0,0.5521428571428572,0.9174061845988035,0.9174061845988035,0.0
standard_dqn,801,99,121.86462911963463,112.38765577332067,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.7063660267740488,0.7063660267740488,0.0
standard_dqn,801,100,99.07566687464714,111.21997525975989,36.754231087863445,62.32143613696098,1.650517380796373,21008.352409362793,0.0,29.0,0.0,0.0,0.5430952380952381,0.7352828867733479,0.7352828867733479,0.0
standard_dqn,801,101,94.70342010557651,109.50784887001801,34.0348624587059,60.668557721376416,1.6051924088969827,19230.30487060547,0.0,26.0,0.0,2.0,0.5385714285714286,1.0325932260602713,1.0325932260602713,0.0
standard_dqn,801,102,98.9594311207533,109.58561128647015,33.44553026556969,65.51390025913716,1.637524508871138,19761.988285064697,0.0,29.0,0.0,2.0,0.5340476190476191,1.159993389621377,1.159993389621377,0.0
standard_dqn,801,103,117.12545566260815,109.98831900180267,40.04556006193161,77.07989606261253,1.742430292069912,22655.289695739746,0.0,32.0,0.0,0.0,0.5295238095238095,0.8664532182738185,0.8664532182738185,0.0
standard_dqn,801,104,98.04013067483902,110.06287337095428,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,0.8995660608634353,0.8995660608634353,0.0
standard_dqn,801,105,116.50287091135979,110.60612498381127,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.8771707490086555,0.8771707490086555,0.0
standard_dqn,801,106,106.86583327651024,108.61599362678825,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,0.9295893218368292,0.9295893218368292,0.0
standard_dqn,801,107,123.00885686445396,109.34335101068923,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.6805233024060726,0.6805233024060726,0.0
standard_dqn,801,108,129.14613262712956,110.50957936429393,41.960286259651184,87.18584660589696,1.8609605692327023,24422.01483154297,0.0,35.0,0.0,1.0,0.506904761904762,1.015401577576995,1.015401577576995,0.0
standard_dqn,801,109,112.03011385500432,110.77556580984006,38.34170934557915,73.6884042263031,1.6967489048838615,21512.486652374268,0.0,31.0,0.0,2.0,0.5023809523809524,1.2059872560203075,1.2059872560203075,0.0
standard_dqn,801,110,133.95637199282646,112.11628927999148,39.325193271040916,94.63117913901806,1.7698976341634989,22352.271266937256,0.0,38.0,0.0,0.0,0.4978571428571429,1.0209779255092144,1.0209779255092144,0.0
standard_dqn,801,111,109.01393683254719,112.46675262936363,37.85547463595867,71.1584621667862,1.656260209158063,20747.017826080322,0.0,31.0,0.0,0.0,0.4933333333333334,1.031187018379569,1.031187018379569,0.0
standard_dqn,801,112,92.75417748987675,110.9751994815559,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.784525316208601,0.784525316208601,0.0
standard_dqn,801,113,115.19089034199715,110.80717188724289,37.45830783993006,77.7325830757618,1.7643651217222214,21614.33766937256,0.0,35.0,0.0,0.0,0.4842857142857143,0.7629035748541355,0.7629035748541355,0.0
standard_dqn,801,114,104.36470457911491,111.1220945903004,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,0.9558016713708639,0.9558016713708639,0.0
standard_dqn,801,115,107.69606529176235,111.3426287647427,34.72568441927433,72.97038120031357,1.6706492817029357,19977.5069732666,0.0,32.0,0.0,2.0,0.47523809523809524,0.9220179384574294,0.9220179384574294,0.0
standard_dqn,801,116,100.97035447657109,111.27176234730491,36.635386258363724,64.33496905267239,1.6288118790835142,20267.663402557373,0.0,27.0,0.0,1.0,0.47071428571428575,0.8038448765873909,0.8038448765873909,0.0
standard_dqn,801,117,107.26939025521278,110.77336293318281,35.45059784501791,71.81879276037216,1.7339856531471014,21190.311195373535,0.0,30.0,0.0,0.0,0.46619047619047627,0.9323245733976364,0.9323245733976364,0.0
standard_dqn,801,118,106.5447357147932,109.75415840336093,36.009431436657906,70.53530441224575,1.6438754741102457,20132.347946166992,0.0,31.0,0.0,1.0,0.46166666666666667,0.9667810685932636,0.9667810685932636,0.0
standard_dqn,801,119,95.75262028872967,108.44855796181568,36.25927672535181,59.49334386885166,1.6186658469960093,20008.948625564575,0.0,26.0,0.0,1.0,0.4571428571428572,1.0080074239522219,1.0080074239522219,0.0
standard_dqn,801,120,91.12337394952775,108.05094331555972,32.57308825850487,58.55028592944145,1.5893534002825618,18873.31414794922,0.0,26.0,0.0,1.0,0.4526190476190477,0.8285594489425421,0.8285594489425421,0.0
standard_dqn,801,121,100.47648310661316,108.33959646561155,35.09609144926071,65.38039200007915,1.62554182857275,19796.073238372803,0.0,28.0,0.0,0.0,0.4480952380952381,0.9863346256315708,0.9863346256315708,0.0
standard_dqn,801,122,105.76096746325493,108.67967328273662,40.18918776512146,65.57177884876728,1.7814845060929656,23407.855449676514,0.0,30.0,0.0,1.0,0.4435714285714286,0.9749175887554884,0.9749175887554884,0.0
standard_dqn,801,123,98.48978782445192,107.74788989082882,35.908792823553085,62.580994710326195,1.6465224279090762,20874.19423675537,0.0,28.0,0.0,0.0,0.439047619047619,1.0243775956332684,1.0243775956332684,0.0
standard_dqn,801,124,110.42845332622528,108.36730602339813,34.95255009829998,75.47590333223343,1.6420876318588853,19754.52117538452,0.0,32.0,0.0,0.0,0.43452380952380953,0.9370090067386627,0.9370090067386627,0.0
standard_dqn,801,125,106.69438197016716,107.87688157633849,34.804059222340584,71.89032225608825,1.6844918010756373,19988.301933288574,0.0,31.0,0.0,2.0,0.43000000000000005,1.093456007540226,1.093456007540226,0.0
standard_dqn,801,126,104.50859178602695,107.75901950181432,37.3914325684309,67.11715885996819,1.743677070364356,22184.821502685547,0.0,28.0,0.0,1.0,0.42547619047619056,1.0093533731997013,1.0093533731997013,0.0
standard_dqn,801,127,110.14259060621262,107.11570618890225,38.90718024969101,71.23541148900986,1.805270992219448,22934.16121673584,0.0,30.0,0.0,1.0,0.42095238095238097,0.8311229404062033,0.8311229404062033,0.0
standard_dqn,801,128,98.6576466202736,105.59128188855945,34.70176587998867,63.9558800548315,1.6330030309036374,19654.986778259277,0.0,27.0,0.0,2.0,0.41642857142857137,1.1861240211874247,1.1861240211874247,0.0
standard_dqn,801,129,114.91155384480953,105.73535388804973,37.60851327329874,77.30304132401943,1.7605337398126721,21686.363914489746,0.0,33.0,0.0,0.0,0.4119047619047619,0.8911277689039707,0.8911277689039707,0.0
