variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,802,22,156.46036237881822,131.49778142141082,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.2292644213885069,0.2292644213885069,0.0
standard_dqn,802,23,127.91927152342039,128.60013363808116,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.5987670347094536,0.5987670347094536,0.0
standard_dqn,802,24,108.12740862369537,128.75172582491956,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.6135983429849148,0.6135983429849148,0.0
standard_dqn,802,25,124.01260554790497,128.88977652520603,42.85197673738003,81.16062879562378,1.811284651979804,24420.311630249023,0.0,35.0,0.0,0.0,0.8823809523809524,0.414312032982707,0.414312032982707,0.0
standard_dqn,802,26,191.7076478918422,132.33224641345493,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.34288041666150093,0.34288041666150093,0.0
standard_dqn,802,27,108.67043285220862,132.32972457030468,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.3525457149371505,0.3525457149371505,0.0
standard_dqn,802,28,111.92491689324379,132.0736599221567,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.29587904643267393,0.29587904643267393,0.0
standard_dqn,802,29,119.32729865923562,131.92218188470252,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.2745465636253357,0.2745465636253357,0.0
standard_dqn,802,30,108.33025951683521,132.1841744308735,41.02246931195259,67.30779029428959,1.7659323951229453,23927.064575195312,0.0,30.0,0.0,2.0,0.8597619047619047,0.35979325510561466,0.35979325510561466,0.0
standard_dqn,802,31,104.05436560976403,132.00682340368564,36.47253801673651,67.58182807731527,1.6816355902701616,21651.98601913452,0.0,32.0,2.0,0.0,0.8552380952380952,0.754682257771492,0.754682257771492,0.0
standard_dqn,802,32,111.84778907299042,129.97346629589438,36.71851748973131,75.12927129268647,1.7014217702671885,22075.573768615723,0.0,33.0,0.0,2.0,0.8507142857142858,0.5849827826023102,0.5849827826023102,0.0
standard_dqn,802,33,119.10852200347807,128.58531602320477,41.16729597002268,77.94122621226933,1.8272292958572507,24925.67068862915,0.0,32.0,5.0,1.0,0.8461904761904762,0.4300319803878665,0.4300319803878665,0.0
standard_dqn,802,34,202.77005632827996,132.42571074647626,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.43100845254957676,0.43100845254957676,0.0
standard_dqn,802,35,115.37334361076356,129.23275250083867,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.34335059951990843,0.34335059951990843,0.0
standard_dqn,802,36,87.1429778560996,128.9817105874336,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.4517320357263088,0.4517320357263088,0.0
standard_dqn,802,37,132.8248421075947,130.1949140721626,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.37898509204387665,0.37898509204387665,0.0
standard_dqn,802,38,92.77910599857569,128.601634872357,32.140819780528545,60.63828665018082,1.6391989886760712,19891.726543426514,0.0,26.0,0.0,1.0,0.8235714285714286,0.3515004366636276,0.3515004366636276,0.0
standard_dqn,802,39,111.56975919008255,127.86260826631231,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.8430618122220039,0.8430618122220039,0.0
standard_dqn,802,40,114.1296817958355,124.52067990995788,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.6182460431009531,0.6182460431009531,0.0
standard_dqn,802,41,111.8965258076787,122.99885866341735,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.508992156945169,0.508992156945169,0.0
standard_dqn,802,42,130.32679753363132,121.69218042115801,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.5095355594530702,0.5095355594530702,0.0
standard_dqn,802,43,97.50506208240986,120.17146994910749,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.4676777608692646,0.4676777608692646,0.0
standard_dqn,802,44,103.20177076905966,119.92518805637569,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.43430489394813776,0.43430489394813776,0.0
standard_dqn,802,45,137.39120698503942,120.59411812823244,45.70319029688835,91.68801662854642,1.9094170648604631,26657.16766357422,0.0,34.0,11.0,2.0,0.7919047619047619,0.4206787822768092,0.4206787822768092,0.0
standard_dqn,802,46,105.65364308059216,116.29141788766995,37.24494403600693,68.40869888067246,1.694384309463203,22132.764602661133,0.0,30.0,0.0,2.0,0.7873809523809524,0.6246893480420113,0.6246893480420113,0.0
standard_dqn,802,47,101.26842705905437,115.92131759801222,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.7585756331682205,0.7585756331682205,0.0
standard_dqn,802,48,109.04085574299097,115.77711454049957,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.6208679303526878,0.6208679303526878,0.0
standard_dqn,802,49,120.8241168861575,115.85195545184565,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5608564130961895,0.5608564130961895,0.0
standard_dqn,802,50,112.94852332025766,116.08286864201678,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.5459207501262426,0.5459207501262426,0.0
standard_dqn,802,51,127.5228880135171,117.25629476220442,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.4239976452663541,0.4239976452663541,0.0
standard_dqn,802,52,115.82553997635841,117.45518230737284,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.5185990380123258,0.5185990380123258,0.0
standard_dqn,802,53,127.53280550526044,117.87639648246196,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.49468280375003815,0.49468280375003815,0.0
standard_dqn,802,54,110.34920219480992,113.25535377578845,35.18789801001549,75.16130437850953,1.7189087951555848,20929.50937652588,0.0,32.0,0.0,1.0,0.7511904761904762,0.7996038533747196,0.7996038533747196,0.0
standard_dqn,802,55,104.26019957661629,112.6996965740811,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.7347641419619322,0.7347641419619322,0.0
standard_dqn,802,56,95.22770501077176,113.10393293181471,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.5694372467696667,0.5694372467696667,0.0
standard_dqn,802,57,109.8210626617074,111.95374395952035,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.6908186608925462,0.6908186608925462,0.0
standard_dqn,802,58,118.01782986819744,113.21568015300143,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.5161769445985556,0.5161769445985556,0.0
standard_dqn,802,59,121.08319653570652,113.69135202028262,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6705453405156732,0.6705453405156732,0.0
standard_dqn,802,60,162.26709659548877,116.09822276026527,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.5396318659186363,0.5396318659186363,0.0
standard_dqn,802,61,115.20410803705454,116.2636018717341,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.6719704493880272,0.6719704493880272,0.0
standard_dqn,802,62,109.23661616444588,115.2090928032748,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.8246433604508638,0.8246433604508638,0.0
standard_dqn,802,63,112.21088868379593,115.9443841333441,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.7854086793959141,0.7854086793959141,0.0
standard_dqn,802,64,120.52308639883995,116.81044991483311,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.6416917219758034,0.6416917219758034,0.0
standard_dqn,802,65,113.09064123034477,115.5954216270984,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.7235497497022152,0.7235497497022152,0.0
standard_dqn,802,66,111.47212383151054,115.8863456646443,36.93221653997898,74.5399070084095,1.7331192689016461,21746.16647720337,0.0,31.0,0.0,0.0,0.6969047619047619,0.6651549367234111,0.6651549367234111,0.0
standard_dqn,802,67,108.95274616032839,116.27056161970802,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.6232382990419865,0.6232382990419865,0.0
standard_dqn,802,68,104.71584268808365,116.05431096696263,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.7000904567539692,0.7000904567539692,0.0
standard_dqn,802,69,99.35230745077133,114.98072049519332,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.6117217484861612,0.6117217484861612,0.0
standard_dqn,802,70,99.91251011490822,114.32891983492587,37.922598123550415,61.989911663532254,1.6468392945826054,21250.398204803467,0.0,27.0,0.0,3.0,0.6788095238095238,0.9318119212985039,0.9318119212985039,0.0
standard_dqn,802,71,249.62578748407776,120.4340648084539,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,0.769412687048316,0.769412687048316,0.0
standard_dqn,802,72,125.8697664886713,120.93627613406954,40.94646891951561,84.92329838871956,1.8297014134004712,24127.30046081543,0.0,34.0,0.0,0.0,0.6697619047619048,0.6994804311543703,0.6994804311543703,0.0
standard_dqn,802,73,87.78522118926048,118.94889691826954,30.333390653133392,57.4518304169178,1.5563933607190847,17594.084489822388,0.0,26.0,0.0,1.0,0.6652380952380952,0.7493189461529255,0.7493189461529255,0.0
standard_dqn,802,74,116.02564406394958,119.23271901172652,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,0.79235914722085,0.79235914722085,0.0
standard_dqn,802,75,122.5838033258915,120.14889919919028,43.55958816409111,79.0242151916027,1.7859965935349464,24226.33309173584,0.0,34.0,0.0,0.0,0.6561904761904762,0.7590682059526443,0.7590682059526443,0.0
standard_dqn,802,76,109.74320337176323,120.87467411723988,39.65001426637173,70.09318943321705,1.7243296233937144,22290.035530090332,0.0,33.0,0.0,0.0,0.6516666666666667,0.7619038205593824,0.7619038205593824,0.0
standard_dqn,802,77,104.92439586818219,120.62984077756362,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.7065975163131952,0.7065975163131952,0.0
standard_dqn,802,78,131.5213000959498,121.30501428895123,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.1125266812741756,1.1125266812741756,0.0
standard_dqn,802,79,116.4441187620163,121.07306040026671,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.868867315351963,0.868867315351963,0.0
standard_dqn,802,80,116.59922655820847,118.7896668984027,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,0.8072346411645412,0.8072346411645412,0.0
standard_dqn,802,81,99.64432660639287,118.01167782686962,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.7131062373518944,0.7131062373518944,0.0
standard_dqn,802,82,104.19530370235444,117.75961220376504,35.75283903628588,68.44246509075165,1.6247359123080969,19790.1326713562,0.0,30.0,0.0,3.0,0.6245238095238095,0.8639804683625698,0.8639804683625698,0.0
standard_dqn,802,83,96.18284858763218,116.95821019895686,33.67702190577984,62.50582626461983,1.6049060868099332,19385.60118484497,0.0,27.0,0.0,0.0,0.62,0.7588081769645214,0.7588081769645214,0.0
standard_dqn,802,84,114.63866130560636,116.6639889442952,37.6302095502615,77.0084516659379,1.7268118560314178,21939.524951934814,0.0,32.0,0.0,2.0,0.6154761904761905,0.7901613852009177,0.7901613852009177,0.0
standard_dqn,802,85,114.29511960744858,116.72421286315037,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.8751238118857145,0.8751238118857145,0.0
standard_dqn,802,86,93.44322642982006,115.82276799306585,36.04472890496254,57.39849770367145,1.6445473171770573,20665.053855895996,0.0,27.0,0.0,2.0,0.6064285714285714,1.0569069012999535,1.0569069012999535,0.0
standard_dqn,802,87,123.441259765625,116.54719367333068,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.8812855966389179,0.8812855966389179,0.0
standard_dqn,802,88,106.96173960864544,116.65948851935877,36.414435267448425,70.54730381965638,1.685084106400609,20905.202629089355,0.0,31.0,0.0,1.0,0.5973809523809523,0.7534519657492638,0.7534519657492638,0.0
standard_dqn,802,89,108.00564678013325,117.09215548582685,36.64535090327263,71.36029620468616,1.714003324508667,21715.379272460938,0.0,31.0,0.0,1.0,0.592857142857143,0.8416108936071396,0.8416108936071396,0.0
standard_dqn,802,90,121.47805625200272,118.17043279268157,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.7812399389222264,0.7812399389222264,0.0
standard_dqn,802,91,105.95567904412746,110.98692737068407,36.36811304092407,69.5875660777092,1.6768417339771986,20995.87851715088,0.0,30.0,0.0,0.0,0.5838095238095238,1.0187903940677643,1.0187903940677643,0.0
standard_dqn,802,92,119.39554713666439,110.66321640308372,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.9253850486129522,0.9253850486129522,0.0
standard_dqn,802,93,116.33153715133668,112.09053220118753,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.918170340359211,0.918170340359211,0.0
standard_dqn,802,94,121.9902520775795,112.38876260186903,40.577854223549366,81.41239839792252,1.7465058621019125,22701.394844055176,0.0,35.0,0.0,1.0,0.5702380952380952,0.9324063044041395,0.9324063044041395,0.0
standard_dqn,802,95,94.35522150099277,110.97733351062409,32.975877553224564,61.37934408187866,1.648507489822805,19186.70407485962,0.0,27.0,0.0,4.0,0.5657142857142857,0.7295220550149679,0.7295220550149679,0.0
standard_dqn,802,96,111.82751357704402,111.08154902088813,35.67912647873163,76.14838645756245,1.691019820049405,20678.20184326172,0.0,34.0,0.0,1.0,0.5611904761904762,0.8366570994257927,0.8366570994257927,0.0
standard_dqn,802,97,109.27563852071762,111.2991111535149,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.8173297513276339,0.8173297513276339,0.0
standard_dqn,802,98,96.1209396570921,109.52909313157201,34.215193688869476,61.90574586391449,1.6431401493027806,19982.20721054077,0.0,28.0,0.0,1.0,0.5521428571428572,0.8217943031340837,0.8217943031340837,0.0
standard_dqn,802,99,100.12390270829201,108.7130823288858,34.70072154700756,65.42318014800549,1.6229540323838592,19386.656406402588,0.0,29.0,0.0,1.0,0.5476190476190477,0.799848772585392,0.799848772585392,0.0
standard_dqn,802,100,102.58687903285026,108.01246495261789,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,0.782891046255827,0.782891046255827,0.0
standard_dqn,802,101,120.95675186812878,109.07808621570469,43.13045546412468,77.82629692554474,1.762086401693523,23817.23473739624,0.0,32.0,0.0,0.0,0.5385714285714286,0.9580679275095463,0.9580679275095463,0.0
standard_dqn,802,102,111.73436020314693,109.45503904074431,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,1.0681717433035374,1.0681717433035374,0.0
standard_dqn,802,103,115.22068632543088,110.40693092763425,37.999385088682175,77.22130019366742,1.816640255972743,22696.070907592773,0.0,32.0,0.0,1.0,0.5295238095238095,0.8262486420571804,0.8262486420571804,0.0
standard_dqn,802,104,92.67907189130783,109.30895145691932,32.048548221588135,60.63052396774292,1.6058858027681708,18793.472454071045,0.0,27.0,0.0,2.0,0.525,0.7874530088156462,0.7874530088156462,0.0
standard_dqn,802,105,109.88692291080952,109.08854162208738,41.89772177487612,67.9892006367445,1.7637358913198113,24124.507263183594,0.0,30.0,0.0,0.0,0.5204761904761905,0.8699767645448446,0.8699767645448446,0.0
standard_dqn,802,106,90.78032482415438,108.95539654180406,32.57018681615591,58.21013802289963,1.5576710971072316,18744.25527191162,0.0,25.0,0.0,0.0,0.5159523809523809,0.9719324018806219,0.9719324018806219,0.0
standard_dqn,802,107,103.625656747818,107.96461639091373,34.54709800332785,69.07855834960938,1.5873741330578923,19203.83339691162,0.0,29.0,0.0,2.0,0.5114285714285716,0.8855291586369276,0.8855291586369276,0.0
standard_dqn,802,108,114.85745956897736,108.3594023889303,40.43248848617077,74.4249714255333,1.7731030425056815,23453.300064086914,0.0,30.0,0.0,1.0,0.506904761904762,0.8376072850078344,0.8376072850078344,0.0
standard_dqn,802,109,116.78969928622246,108.7986050142348,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.2983837723731995,1.2983837723731995,0.0
standard_dqn,802,110,110.5903489291668,108.254219648093,36.157060630619526,74.43328867852688,1.727405090816319,21272.865676879883,0.0,32.0,0.0,1.0,0.4978571428571429,1.034957768395543,1.034957768395543,0.0
standard_dqn,802,111,111.41469166576863,108.52717027917504,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,0.8235683050006628,0.8235683050006628,0.0
standard_dqn,802,112,108.84316723942757,107.9995512843132,38.516630440950394,70.32653635144234,1.7053090203553438,21725.159938812256,0.0,31.0,0.0,1.0,0.4888095238095238,0.8597892951220274,0.8597892951220274,0.0
standard_dqn,802,113,97.87944249808788,107.07694655165078,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,0.9157386925071478,0.9157386925071478,0.0
standard_dqn,802,114,109.72366504371166,106.46361719995738,39.36927021294832,70.35439479351044,1.7004540394991636,21973.268272399902,0.0,31.0,0.0,0.0,0.4797619047619047,1.0261504761874676,1.0261504761874676,0.0
standard_dqn,802,115,87.58784469366074,106.12524835959077,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.9400610905140638,0.9400610905140638,0.0
standard_dqn,802,116,93.71398250162602,105.21957180581987,33.32692673802376,60.38705568909645,1.5924550583586097,18871.512895584106,0.0,26.0,0.0,1.0,0.47071428571428575,1.0957316532731056,1.0957316532731056,0.0
standard_dqn,802,117,94.30960446298123,104.47127010293305,36.23914245516062,58.07046261131764,1.666319465264678,20963.906505584717,0.0,27.0,0.0,3.0,0.46619047619047627,1.293015580624342,1.293015580624342,0.0
standard_dqn,802,118,84.62792591005564,103.89661941558124,28.934572778642178,55.69335278868675,1.5187510047107935,16263.06379699707,0.0,26.0,0.0,0.0,0.46166666666666667,1.2612766586244106,1.2612766586244106,0.0
standard_dqn,802,119,128.93044395148755,105.33694647774101,45.71018582582474,83.22025764882565,1.7900121733546257,25090.11353302002,0.0,34.0,0.0,1.0,0.4571428571428572,1.0114247146993876,1.0114247146993876,0.0
standard_dqn,802,120,85.98360152542591,104.50678260236978,31.458001226186752,54.525600120425224,1.5737153217196465,18338.633377075195,0.0,24.0,0.0,2.0,0.4526190476190477,1.0999921783804893,1.0999921783804893,0.0
standard_dqn,802,121,113.24638010561466,104.12126401424408,39.061072900891304,74.1853078007698,1.762974824756384,22623.154865264893,0.0,31.0,0.0,0.0,0.4480952380952381,0.8986568506807089,0.8986568506807089,0.0
standard_dqn,802,122,92.1177813783288,103.14043507300316,32.72808387130499,59.38969774544239,1.591779638081789,18860.14253616333,0.0,27.0,0.0,1.0,0.4435714285714286,0.9557682555168867,0.9557682555168867,0.0
standard_dqn,802,123,116.30041399896145,103.19442145667969,42.0136034488678,74.286811414361,1.7737766662612557,23356.83472442627,0.0,33.0,0.0,2.0,0.439047619047619,1.031372919678688,1.031372919678688,0.0
standard_dqn,802,124,105.980951705575,103.85951544739305,36.63800968229771,69.34294211268426,1.7028669323772192,21100.909698486328,0.0,30.0,0.0,3.0,0.43452380952380953,0.9433349519968033,0.9433349519968033,0.0
standard_dqn,802,125,111.30790126472712,103.93056436508894,41.36228271573782,69.94561884701253,1.754999072290957,23119.70426940918,0.0,30.0,0.0,1.0,0.43000000000000005,1.1341672986745834,1.1341672986745834,0.0
standard_dqn,802,126,83.13417835682631,103.54825704172254,31.70491912215948,51.42925843000412,1.531580132432282,17720.309341430664,0.0,25.0,0.0,2.0,0.42547619047619056,1.1317765638232231,1.1317765638232231,0.0
standard_dqn,802,127,93.22556901872159,103.02825265526772,33.350223645567894,59.87534516453743,1.629619930870831,19008.55019378662,0.0,26.0,0.0,1.0,0.42095238095238097,0.929448651149869,0.929448651149869,0.0
standard_dqn,802,128,95.36754568815232,102.05375696122648,33.460522055625916,61.90702431797981,1.6098434822633862,18852.39950942993,0.0,27.0,0.0,1.0,0.41642857142857137,0.8799470588564873,0.8799470588564873,0.0
standard_dqn,802,129,98.10779876410962,101.11966193512085,34.20414098352194,63.90365796685219,1.6229750821366906,19488.773315429688,0.0,28.0,0.0,1.0,0.4119047619047619,1.0350677482783794,1.0350677482783794,0.0
