variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,814,17,102.8106411844492,128.4169407305093,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.40506196580827236,0.40506196580827236,0.0
double_dqn,814,18,119.70728988945484,127.95853805466434,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.31533136777579784,0.31533136777579784,0.0
double_dqn,814,19,122.05973981320858,127.66359814259155,39.666927710175514,82.39281250536442,1.7291089687496424,22986.19041824341,0.0,34.0,0.0,0.0,0.9095238095238095,0.25066991802304983,0.25066991802304983,0.0
double_dqn,814,20,107.02523404359818,126.70579676111302,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.22343729343265295,0.22343729343265295,0.0
double_dqn,814,21,103.50431570410728,126.1285648997601,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.2356644719839096,0.2356644719839096,0.0
double_dqn,814,22,166.83846466492443,129.51595943870444,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.22326485812664032,0.22326485812664032,0.0
double_dqn,814,23,105.1694960385561,124.69691356528317,35.95778548717499,69.21171107292176,1.651629887521267,20772.109031677246,0.0,31.0,0.0,3.0,0.8914285714285715,0.6282016476616263,0.6282016476616263,0.0
double_dqn,814,24,119.72963905227242,121.26166275767261,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5710446387529373,0.5710446387529373,0.0
double_dqn,814,25,90.99534433484078,120.16766553816967,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.37811997905373573,0.37811997905373573,0.0
double_dqn,814,26,114.14038821578026,120.5976345883226,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.31696727871894836,0.31696727871894836,0.0
double_dqn,814,27,135.75591507178277,118.41127723083454,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.3023434681817889,0.3023434681817889,0.0
double_dqn,814,28,130.21343037120167,117.47026768752478,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.30413481313735247,0.30413481313735247,0.0
double_dqn,814,29,107.05790685862303,117.06880840085543,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.2555176857858896,0.2555176857858896,0.0
double_dqn,814,30,148.85041237956546,118.89841320799697,46.00007589161396,102.8503363985445,1.940510069951415,26816.76145172119,0.0,37.0,23.0,3.0,0.8597619047619047,0.28440500795841217,0.28440500795841217,0.0
double_dqn,814,31,121.23387145996094,119.9178924104016,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6743478272110224,0.6743478272110224,0.0
double_dqn,814,32,112.77885289788246,119.74662703270126,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.44359193928539753,0.44359193928539753,0.0
double_dqn,814,33,105.76600115001202,119.29710705155541,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.41247402131557465,0.41247402131557465,0.0
double_dqn,814,34,116.65965968370438,117.20121202427067,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.37547063175588846,0.37547063175588846,0.0
double_dqn,814,35,106.87158043682575,117.09702027998992,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.37034205719828606,0.37034205719828606,0.0
double_dqn,814,36,147.59945239142297,119.23838178210865,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3302293410524726,0.3302293410524726,0.0
double_dqn,814,37,122.91721182087167,120.2437103139298,39.024697974324226,83.89251374223932,1.803214025683701,23546.11858177185,0.0,33.0,5.0,2.0,0.8280952380952381,0.3584938393905759,0.3584938393905759,0.0
double_dqn,814,38,115.17450890094042,120.01707126450408,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.34919682051986456,0.34919682051986456,0.0
double_dqn,814,39,174.13342663451098,122.6207556055692,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7770382426679134,0.7770382426679134,0.0
double_dqn,814,40,157.6092409193922,125.1499559493589,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.4985065720975399,0.4985065720975399,0.0
double_dqn,814,41,126.72359925905094,126.31092012710607,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.4355068188160658,0.4355068188160658,0.0
double_dqn,814,42,114.84755367338657,123.71137457752918,38.289697378873825,76.55785633921623,1.7329745730385184,22499.873279571533,0.0,33.0,0.0,2.0,0.8054761904761905,0.4491219613701105,0.4491219613701105,0.0
double_dqn,814,43,118.2866471260786,124.3672321319053,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4830756355077028,0.4830756355077028,0.0
double_dqn,814,44,109.72045117616653,123.86677273810002,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.4284207196906209,0.4284207196906209,0.0
double_dqn,814,45,116.43719340115786,125.13886519141587,41.22728315740824,75.20990943908691,1.762456958182156,23438.12020111084,0.0,32.0,0.0,2.0,0.7919047619047619,0.40008651558309793,0.40008651558309793,0.0
double_dqn,814,46,100.41772831976414,124.45273219661507,32.683785773813725,67.733942553401,1.6508800089359283,19827.550079345703,0.0,32.0,0.0,1.0,0.7873809523809524,0.6026418786495924,0.6026418786495924,0.0
double_dqn,814,47,99.39920959025622,122.63489692253874,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.8166915364563465,0.8166915364563465,0.0
double_dqn,814,48,120.31313058882952,122.13988193342013,42.37140402942896,77.9417275428772,1.7952759191393852,24065.703815460205,0.0,33.0,0.0,1.0,0.7783333333333333,0.5623190272599459,0.5623190272599459,0.0
double_dqn,814,49,131.28977717824498,123.35147544940125,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.5073840469121933,0.5073840469121933,0.0
double_dqn,814,50,145.8237435178225,123.20014200631408,39.744830802083015,106.07891270083832,1.8512752400711179,23909.58540725708,0.0,34.0,19.0,1.0,0.7692857142857144,0.44375154469162226,0.44375154469162226,0.0
double_dqn,814,51,117.374277561903,123.00716231141118,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.47636605333536863,0.47636605333536863,0.0
double_dqn,814,52,115.4554238691926,123.14099085997668,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.48201559856534004,0.48201559856534004,0.0
double_dqn,814,53,121.83376680314541,123.94437914263335,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5167504381388426,0.5167504381388426,0.0
double_dqn,814,54,118.77841208043019,124.05031676246965,38.58658446371555,80.19182731869141,1.7456304421648383,22806.86231613159,0.0,33.0,2.0,2.0,0.7511904761904762,0.6729366201907396,0.6729366201907396,0.0
double_dqn,814,55,103.3159956857562,123.87253752491617,39.295470498502254,64.02052465081215,1.6912809675559402,22333.660732269287,0.0,27.0,0.0,0.0,0.7466666666666667,0.8445775769650936,0.8445775769650936,0.0
double_dqn,814,56,116.50858982801438,122.31799439674576,40.743152409791946,75.7654377013445,1.7764265285804868,23452.221530914307,0.0,33.0,0.0,1.0,0.7421428571428572,0.6296913884580135,0.6296913884580135,0.0
double_dqn,814,57,111.63798099160195,121.75403285528228,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.5928360307589173,0.5928360307589173,0.0
double_dqn,814,58,109.88662368953229,121.48963859471185,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6187456082552671,0.6187456082552671,0.0
double_dqn,814,59,105.53465401381254,118.05969996367693,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6407596040517092,0.6407596040517092,0.0
double_dqn,814,60,121.90575032498046,116.27452543395634,41.606980070471764,80.2987705972354,1.830601455643773,24587.098175048828,0.0,34.0,2.0,2.0,0.724047619047619,0.5298743396997452,0.5298743396997452,0.0
double_dqn,814,61,117.6122369386837,115.818957317938,38.49659179151058,79.11564534088822,1.7648186879232526,22409.99566268921,0.0,31.0,14.0,2.0,0.7195238095238095,0.4627537475898862,0.4627537475898862,0.0
double_dqn,814,62,129.21831601292098,116.53749543491469,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.7813891135156155,0.7813891135156155,0.0
double_dqn,814,63,92.02117262780666,115.22422171000112,32.74630369246006,59.274869456887245,1.5788971791043878,18783.712726593018,0.0,28.0,0.0,0.0,0.7104761904761905,0.7834932748228312,0.7834932748228312,0.0
double_dqn,814,64,115.8476201146841,115.53058015692697,40.426241263747215,75.42137911915779,1.7871418874710798,23608.130489349365,0.0,32.0,0.0,0.0,0.7059523809523809,0.6178767178207636,0.6178767178207636,0.0
double_dqn,814,65,111.63949091732502,115.29069503273536,38.0705381706357,73.56895309686661,1.7010677140206099,21693.864004135132,0.0,33.0,0.0,0.0,0.7014285714285715,0.6487507987767458,0.6487507987767458,0.0
double_dqn,814,66,111.98726976066828,115.86917210478057,39.76836972683668,72.21890004873276,1.7848569927737117,23365.899312973022,0.0,29.0,0.0,1.0,0.6969047619047619,0.6218948783352971,0.6218948783352971,0.0
double_dqn,814,67,97.20265032351017,115.75934414144324,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.6673225816339254,0.6673225816339254,0.0
double_dqn,814,68,110.77393734455109,115.28238447922934,37.163101844489574,73.6108347773552,1.6898526530712843,21249.91567993164,0.0,32.0,0.0,0.0,0.687857142857143,0.6121989004313946,0.6121989004313946,0.0
double_dqn,814,69,120.46526140272617,114.7411586904534,41.91160863637924,78.55365304946899,1.8214116217568517,23917.381118774414,0.0,33.0,0.0,3.0,0.6833333333333333,0.6368233691900969,0.6368233691900969,0.0
double_dqn,814,70,176.27821287196076,116.26388215816033,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,0.9065910931676626,0.9065910931676626,0.0
double_dqn,814,71,149.14174063523743,117.85225531182702,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,0.8210931979119778,0.8210931979119778,0.0
double_dqn,814,72,120.07046192884445,118.08300721480961,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.7085573524236679,0.7085573524236679,0.0
double_dqn,814,73,99.55000136047602,116.96881894267615,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8179130088537931,0.8179130088537931,0.0
double_dqn,814,74,123.83283853828907,117.22154026556909,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5516500556841493,0.5516500556841493,0.0
double_dqn,814,75,116.64389326572419,117.88793514456749,40.83295354247093,75.81094020009041,1.7794995736330748,23833.599685668945,0.0,32.0,0.0,1.0,0.6561904761904762,0.6425873767584562,0.6425873767584562,0.0
double_dqn,814,76,103.86092208325863,117.2555517573297,36.37408970296383,67.48683251440525,1.6217738427221775,20338.286712646484,0.0,31.0,0.0,1.0,0.6516666666666667,0.6871782271191478,0.6871782271191478,0.0
double_dqn,814,77,107.04701527357102,117.02600347142815,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.6768978191539645,0.6768978191539645,0.0
double_dqn,814,78,112.85706179738045,117.17452537682057,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,0.9744358714669943,0.9744358714669943,0.0
double_dqn,814,79,101.45838856697083,116.97071210447848,36.060082510113716,65.39830626547337,1.6191553864628077,20393.208808898926,0.0,28.0,0.0,0.0,0.6380952380952382,0.6967291738837957,0.6967291738837957,0.0
double_dqn,814,80,111.8719583004713,116.46902250325302,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.7330772345885634,0.7330772345885634,0.0
double_dqn,814,81,109.37310619652271,116.05706596614496,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.5747206658124924,0.5747206658124924,0.0
double_dqn,814,82,122.38276169502736,115.7152882502503,40.41336941719055,81.96939169669152,1.7964031677693129,24077.86603164673,0.0,33.0,4.0,0.0,0.6245238095238095,0.7247248105704784,0.7247248105704784,0.0
double_dqn,814,83,106.71975878924131,116.45021755832204,35.128051690757275,71.59170690476894,1.6536407861858606,20096.089668273926,0.0,31.0,0.0,2.0,0.62,0.7446679892018437,0.7446679892018437,0.0
double_dqn,814,84,108.45576099296595,116.08062460223614,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.5983507949858904,0.5983507949858904,0.0
double_dqn,814,85,111.6805481761694,116.08267746517834,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,0.8788140509277582,0.8788140509277582,0.0
double_dqn,814,86,113.8001571148634,116.17332183288809,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,0.9261721186339855,0.9261721186339855,0.0
double_dqn,814,87,105.02440517544747,116.56440957548496,37.593004405498505,67.43140044212342,1.6788055263459682,21259.2091217041,0.0,29.0,0.0,1.0,0.6019047619047619,0.8575596008449793,0.8575596008449793,0.0
double_dqn,814,88,121.42999862016667,117.09721263926573,37.87886920571327,83.55112959326735,1.7811645129695535,22356.75704574585,0.0,35.0,15.0,1.0,0.5973809523809523,0.7392145665362477,0.7392145665362477,0.0
double_dqn,814,89,126.04719892442226,117.37630951535054,41.010871544480324,85.03632700741291,1.7958912793546915,24062.837635040283,0.0,36.0,0.0,2.0,0.592857142857143,1.001543965190649,1.001543965190649,0.0
double_dqn,814,90,116.113898986578,114.3680938210814,36.9283142387867,79.18558486700059,1.751161240041256,21817.126678466797,0.0,34.0,0.0,1.0,0.5883333333333334,0.8470465783029795,0.8470465783029795,0.0
double_dqn,814,91,106.63905391097069,112.24295948486807,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,0.7924859039485455,0.7924859039485455,0.0
double_dqn,814,92,102.68850563466549,111.37386167015912,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.6711271144449711,0.6711271144449711,0.0
double_dqn,814,93,101.67567251622677,111.48014522794665,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,1.0118414536118507,1.0118414536118507,0.0
double_dqn,814,94,113.29479868710041,110.9532432353872,36.67240012437105,76.62239879369736,1.6845533875748515,21081.408561706543,0.0,32.0,0.0,2.0,0.5702380952380952,0.9310921840369701,0.9310921840369701,0.0
double_dqn,814,95,110.27023786306381,110.63456046525421,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,0.8662906382232904,0.8662906382232904,0.0
double_dqn,814,96,103.64270077645779,110.62364939991417,36.08150038123131,67.56120075285435,1.673408160917461,20945.561435699463,0.0,30.0,0.0,0.0,0.5611904761904762,0.7807893566787243,0.7807893566787243,0.0
double_dqn,814,97,98.17032916247845,110.17981509435954,30.653805285692215,67.51652417480946,1.6268571270629764,18025.422046661377,0.0,30.0,0.0,2.0,0.5566666666666666,0.9692920334637165,0.9692920334637165,0.0
double_dqn,814,98,88.7469522356987,108.97430961627545,32.330087795853615,56.41686426103115,1.559602196328342,18597.32526397705,0.0,26.0,0.0,0.0,0.5521428571428572,0.9698247816413641,0.9698247816413641,0.0
double_dqn,814,99,106.51518054499721,109.22714921517677,37.62945666909218,68.88572363748644,1.7558018509298563,21910.170879364014,0.0,30.0,6.0,2.0,0.5476190476190477,0.8167134039103985,0.8167134039103985,0.0
double_dqn,814,100,109.23688800036908,109.09539570017166,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.6274788249284029,0.6274788249284029,0.0
double_dqn,814,101,101.01570102572441,108.67752544163174,35.65829983353615,65.35740154981613,1.6308636432513595,20302.524978637695,0.0,30.0,0.0,0.0,0.5385714285714286,0.9885245347395539,0.9885245347395539,0.0
double_dqn,814,102,83.53087029606104,106.73493087168342,30.209953732788563,53.32091657817364,1.500237082131207,17078.28709411621,0.0,24.0,0.0,0.0,0.5340476190476191,0.9963088128715754,0.9963088128715754,0.0
double_dqn,814,103,99.48654311299325,106.37327008787102,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.8244211226701736,0.8244211226701736,0.0
double_dqn,814,104,108.7041020333767,106.38568713989154,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.7907618526369333,0.7907618526369333,0.0
double_dqn,814,105,115.84082105021736,106.59370078359396,38.07964885234833,77.76117258529925,1.7575665591284633,22258.694511413574,0.0,33.0,15.0,1.0,0.5204761904761905,0.9531470090150833,0.9531470090150833,0.0
double_dqn,814,106,111.88565290868283,106.4979755732849,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.1118936780840158,1.1118936780840158,0.0
double_dqn,814,107,118.0446977764368,107.14899020333436,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,0.8265648018568754,0.8265648018568754,0.0
double_dqn,814,108,83.70819365382195,105.26289995501716,32.1497288197279,51.55846455097198,1.5176389375701547,18696.671543121338,0.0,26.0,0.0,1.0,0.506904761904762,0.7715802006423473,0.7715802006423473,0.0
double_dqn,814,109,112.649215772748,104.59300079743343,37.52513087540865,75.12408465147018,1.733463336713612,21719.986267089844,0.0,31.0,0.0,0.0,0.5023809523809524,1.3242615796625614,1.3242615796625614,0.0
double_dqn,814,110,113.34355089068413,104.45448339263876,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.8437626846134663,0.8437626846134663,0.0
double_dqn,814,111,99.94094403088093,104.11957789863428,35.094701550900936,64.84624299407005,1.6364947520196438,20110.01686859131,0.0,29.0,0.0,1.0,0.4933333333333334,0.9342011036351323,0.9342011036351323,0.0
double_dqn,814,112,109.92413574457169,104.48135940412956,37.02702125906944,72.89711485803127,1.7376430230215192,21553.06697845459,0.0,32.0,0.0,0.0,0.4888095238095238,0.8614334519952536,0.8614334519952536,0.0
double_dqn,814,113,113.34270126521588,105.06471084157901,36.38246815651655,76.96023320555688,1.7077177241444588,20794.57836151123,0.0,33.0,0.0,1.0,0.4842857142857143,0.9442210681736469,0.9442210681736469,0.0
double_dqn,814,114,107.9361131042242,104.79677656243521,36.145260974764824,71.7908520847559,1.6459513818845153,20197.193153381348,0.0,32.0,0.0,0.0,0.4797619047619047,1.1105795912444592,1.1105795912444592,0.0
double_dqn,814,115,109.57395353913307,104.76196234623868,37.44010207802057,72.13385133445263,1.652096824720502,21151.825428009033,0.0,31.0,0.0,0.0,0.47523809523809524,0.7441692594438791,0.7441692594438791,0.0
double_dqn,814,116,101.93495286405087,104.67657495061833,35.55614373087883,66.37880959510804,1.654753215610981,20437.115676879883,0.0,29.0,0.0,1.0,0.47071428571428575,1.1585815884172916,1.1585815884172916,0.0
double_dqn,814,117,120.86499556899071,105.81130827094394,41.47282411158085,79.39217068254948,1.783850078471005,23329.021697998047,0.0,35.0,0.0,0.0,0.46619047619047627,1.1856434550136328,1.1856434550136328,0.0
double_dqn,814,118,107.23422775715589,106.7356720470168,38.03954045474529,69.19468780905008,1.6806804742664099,21217.56982421875,0.0,30.0,0.0,2.0,0.46166666666666667,0.9418044276535511,0.9418044276535511,0.0
double_dqn,814,119,81.96680893898011,105.50825346671596,27.86032661050558,54.106482276320456,1.5105025051161647,15976.560165405273,0.0,25.0,0.0,1.0,0.4571428571428572,1.0184487663209438,1.0184487663209438,0.0
double_dqn,814,120,111.69725095033645,105.63127161421433,38.92690431326628,72.77034683823585,1.7093931082636118,22058.775394439697,0.0,31.0,0.0,2.0,0.4526190476190477,0.8162459693849087,0.8162459693849087,0.0
double_dqn,814,121,111.40912599861622,106.1509428628589,38.69553706794977,72.71358896791935,1.7559062587097287,22124.81282043457,0.0,32.0,0.0,1.0,0.4480952380952381,0.9338816404342651,0.9338816404342651,0.0
double_dqn,814,122,97.23014822006226,106.83590675905896,32.97459104657173,64.25555781424046,1.5801415462046862,18909.943798065186,0.0,30.0,0.0,1.0,0.4435714285714286,1.034678477793932,1.034678477793932,0.0
double_dqn,814,123,100.06445316970348,106.86480226189447,36.43548858165741,63.628964990377426,1.6442195987328887,20730.341438293457,0.0,28.0,0.0,0.0,0.439047619047619,0.8985354620963335,0.8985354620963335,0.0
double_dqn,814,124,100.73798859119415,106.46649658978535,34.030615493655205,66.70737291872501,1.5856909854337573,19084.846878051758,0.0,28.0,0.0,1.0,0.43452380952380953,0.8674977011978626,0.8674977011978626,0.0
double_dqn,814,125,109.24934388697147,106.13692273162306,34.402028031647205,74.84731557965279,1.704288656823337,20255.76502609253,0.0,31.0,0.0,0.0,0.43000000000000005,1.3537210673093796,1.3537210673093796,0.0
double_dqn,814,126,106.2827258259058,105.8567763774842,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,1.0607413034886122,1.0607413034886122,0.0
double_dqn,814,127,96.59737281501293,104.784410129413,34.16390232741833,62.43347010016441,1.6030094157904387,19297.79252243042,0.0,27.0,0.0,1.0,0.42095238095238097,1.234041292220354,1.234041292220354,0.0
double_dqn,814,128,111.20146824419498,106.15907385893165,37.56538987159729,73.63607880473137,1.7057385873049498,21435.466926574707,0.0,31.0,0.0,1.0,0.41642857142857137,0.9522875361144543,0.9522875361144543,0.0
double_dqn,814,129,118.56176461577415,106.45470130108296,42.138654448091984,76.4231102347374,1.773302293382585,23516.79981613159,0.0,33.0,0.0,3.0,0.4119047619047619,0.9927900079637766,0.9927900079637766,0.0
double_dqn,814,130,101.7653486520052,105.87579118914903,35.927934758365154,65.8374137222767,1.6477649491280317,20234.139392852783,0.0,29.0,0.0,2.0,0.4073809523809524,0.8551847627386451,0.8551847627386451,0.0
