variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,814,29,107.05790685862303,117.67053160390049,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.25682195695117116,0.2525941748172045,0.014092610974330455
centered_full_action_dqn,814,30,150.543727014127,119.5848021427701,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.2849214505404234,0.2806969378143549,0.014081704197451472
centered_full_action_dqn,814,31,121.23387145996094,120.60428134517471,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6844413913786411,0.6791409980505705,0.017667997104581445
centered_full_action_dqn,814,32,112.77885289788246,120.4330159674744,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.4543771129101515,0.44891808927059174,0.018196757708210498
centered_full_action_dqn,814,33,105.76600115001202,119.98349598632853,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.4175587687641382,0.4123348668217659,0.017413019377272576
centered_full_action_dqn,814,34,116.65965968370438,117.6267524025219,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.3787571946159005,0.37326336093246937,0.018312788102775812
centered_full_action_dqn,814,35,106.87158043682575,117.52256065824113,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3749599438160658,0.3693694472312927,0.018634988518897444
centered_full_action_dqn,814,36,147.59945239142297,119.66392216035987,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3352597504854202,0.32925985008478165,0.019999663869384676
centered_full_action_dqn,814,37,123.03378266990185,120.67507923463252,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.36422334238886833,0.35814348235726357,0.020266213221475482
centered_full_action_dqn,814,38,115.17450890094042,120.4484401852068,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.35419035982340574,0.3479132018983364,0.020923861186020076
centered_full_action_dqn,814,39,174.13342663451098,123.02796651713024,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7899512592703104,0.7827877290546894,0.023878434905782342
centered_full_action_dqn,814,40,157.6092409193922,125.55716686091993,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5078695919364691,0.501116307452321,0.022510932758450508
centered_full_action_dqn,814,41,126.72359925905094,126.71813103866711,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.4440415930002928,0.4366487665101886,0.024642759817652404
centered_full_action_dqn,814,42,109.92605415284633,123.87251051306323,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.45597901940345764,0.44843382202088833,0.025150663568638265
centered_full_action_dqn,814,43,118.2866471260786,124.54348956912354,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4889210592955351,0.4819816732779145,0.023131292895413935
centered_full_action_dqn,814,44,109.72045117616653,124.04303017531825,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.4361798735335469,0.42917997390031815,0.023333001765422523
centered_full_action_dqn,814,45,108.36931770294905,124.91172884372368,40.56948681920767,67.7998316437006,1.705677573569119,22701.589561462402,0.0,29.0,0.0,2.0,0.7919047619047619,0.40385711286216974,0.39723006170243025,0.022090158076025546
centered_full_action_dqn,814,46,98.00267924368382,123.7730052560532,32.451483108103275,65.55119556188583,1.638696052134037,19630.570541381836,0.0,31.0,0.0,1.0,0.7873809523809524,0.6076022759079933,0.6003478802740574,0.024181312881410122
centered_full_action_dqn,814,47,99.4312235057354,121.95677067775082,34.112589195370674,65.31863410174847,1.6172074554488063,19235.233575820923,0.0,30.0,0.0,1.0,0.7828571428571429,0.8197930101305246,0.811824394389987,0.026562058948911726
centered_full_action_dqn,814,48,119.81961487382651,121.43707990288206,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.563595250248909,0.5554107371717691,0.027281728107482195
centered_full_action_dqn,814,49,131.28977717824498,122.64867341886318,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.511656142771244,0.5032189274206758,0.028124029049649835
centered_full_action_dqn,814,50,132.40219223436065,121.74159667987483,39.6564811617136,92.74571065541454,1.8327995175495744,23663.092441558838,0.0,33.0,15.0,1.0,0.7692857142857144,0.4484291039407253,0.43984335754066706,0.028619152260944247
centered_full_action_dqn,814,51,117.374277561903,121.54861698497193,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.47760274168103933,0.46945813950151205,0.02714866551104933
centered_full_action_dqn,814,52,115.4554238691926,121.68244553353743,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.48580053821206093,0.4774449625983834,0.027851917082443833
centered_full_action_dqn,814,53,121.83376680314541,122.48583381619412,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5182118816301227,0.5100738629698753,0.027126723900437355
centered_full_action_dqn,814,54,121.85730483903805,122.7457160739608,39.20606933534145,82.65123568251053,1.7577611543238163,23081.47901535034,0.0,34.0,7.0,2.0,0.7511904761904762,0.6755831567570567,0.6661018114537001,0.031604497227817774
centered_full_action_dqn,814,55,103.01504022628069,122.55288906343355,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,0.855702443048358,0.846675967797637,0.03008824703283608
centered_full_action_dqn,814,56,115.95599969625474,120.97071642867513,41.09215325117111,74.86384684741498,1.7703048633411527,23320.24652481079,0.0,33.0,0.0,1.0,0.7421428571428572,0.6333183757960796,0.6238619908690453,0.03152126353234053
centered_full_action_dqn,814,57,111.63798099160195,120.40092634476014,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.5963892620056868,0.5874711014330387,0.029727217159233987
centered_full_action_dqn,814,58,109.88662368953229,120.13653208418975,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6262001153081656,0.6159342993050814,0.03421938023529947
centered_full_action_dqn,814,59,105.53465401381254,116.70659345315482,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6443325420841575,0.6350057907402515,0.03108916769269854
centered_full_action_dqn,814,60,121.90575032498046,114.92141892343425,41.606980070471764,80.2987705972354,1.830601455643773,24587.098175048828,0.0,34.0,2.0,2.0,0.724047619047619,0.533629828132689,0.5232370216399431,0.034642669721506536
centered_full_action_dqn,814,61,113.31959754374286,114.25121883766883,38.94708237051964,74.37251529243252,1.7640782250091434,22462.998470306396,0.0,31.0,10.0,2.0,0.7195238095238095,0.4642464779317379,0.4556152857840061,0.02877063921187073
centered_full_action_dqn,814,62,129.21831601292098,115.21583193067256,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.7800724413245916,0.7698955312371254,0.03392302535939962
centered_full_action_dqn,814,63,91.7171810567379,113.88735862720553,32.78209410607815,58.93508721888065,1.5770095037296414,18808.130374908447,0.0,28.0,0.0,0.0,0.7104761904761905,0.7872774992138147,0.7765945568680763,0.0356097751064226
centered_full_action_dqn,814,64,114.05458231270313,114.10406518403235,40.30773611366749,73.74684664607048,1.7736594919115305,23458.546382904053,0.0,32.0,0.0,0.0,0.7059523809523809,0.6170783620327711,0.6064963694661856,0.03527330548968166
centered_full_action_dqn,814,65,116.47203525900841,114.5092010618353,38.53631644695997,77.93571968376637,1.7262185784056783,22126.693788528442,0.0,35.0,0.0,0.0,0.7014285714285715,0.6518280189484358,0.641123041510582,0.03568325215019286
centered_full_action_dqn,814,66,112.94153099656106,115.25614364947918,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.6206855047494173,0.6106323301792145,0.03351056412793696
centered_full_action_dqn,814,67,97.20265032351017,115.14471499036793,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.6690519545227289,0.6586391143500805,0.03470945020671934
centered_full_action_dqn,814,68,113.55734947323799,114.8316017203385,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.6147070955485106,0.6046004006639123,0.033688992145471275
centered_full_action_dqn,814,69,120.46526140272617,114.29037593156256,41.91160863637924,78.55365304946899,1.8214116217568517,23917.381118774414,0.0,33.0,0.0,3.0,0.6833333333333333,0.6399420090019703,0.6298913741484284,0.03350211575161666
centered_full_action_dqn,814,70,176.27821287196076,116.48417696344256,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,0.9086410030722618,0.8978650122880936,0.03591996163595468
centered_full_action_dqn,814,71,149.14174063523743,118.07255011710929,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,0.8132325001060963,0.8027354329824448,0.034990210086107254
centered_full_action_dqn,814,72,120.07046192884445,118.30330202009188,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.7106956709176302,0.7001833468675613,0.03504106984473765
centered_full_action_dqn,814,73,99.55000136047602,117.18911374795839,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8142135981470346,0.8024971727281809,0.039054738357663155
centered_full_action_dqn,814,74,123.83283853828907,117.28789043292097,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5544370533898473,0.5424199532717466,0.04005697963293642
centered_full_action_dqn,814,75,115.19959954321385,117.89711839876762,41.04571075737476,74.15388979911805,1.764819674193859,23779.50863647461,0.0,31.0,0.0,1.0,0.6561904761904762,0.642831614241004,0.6320307208225131,0.03600298799574375
centered_full_action_dqn,814,76,103.86092208325863,117.29236451811782,36.37408970296383,67.48683251440525,1.6217738427221775,20338.286712646484,0.0,31.0,0.0,1.0,0.6516666666666667,0.6872354969382286,0.6768320826813579,0.03467800444923341
centered_full_action_dqn,814,77,107.04701527357102,117.06281623221625,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.6790867270901799,0.6674876259639859,0.038663691841065884
centered_full_action_dqn,814,78,113.54243131875992,117.24560661367764,40.38426212966442,73.15816924870015,1.7974306652322412,23060.982025146484,0.0,31.0,0.0,2.0,0.6426190476190476,0.9777399804443121,0.9662624262273312,0.038258546963334084
centered_full_action_dqn,814,79,101.52234187722206,117.04499100684811,36.1540976986289,65.36824406683445,1.6189327500760555,20439.236770629883,0.0,28.0,0.0,0.0,0.6380952380952382,0.6990168401971459,0.6874911077320576,0.03841912990901619
centered_full_action_dqn,814,80,110.68168281018734,116.48378763110846,40.35099866986275,70.3306842893362,1.7263983096927404,22831.91047859192,0.0,30.0,0.0,1.0,0.6335714285714286,0.7379149859771132,0.726493027061224,0.038073171861469746
centered_full_action_dqn,814,81,109.37310619652271,116.28646306374745,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.5831545647233725,0.5710583813488483,0.04032062576152384
centered_full_action_dqn,814,82,119.44496707618237,115.79779561691052,40.368475407361984,79.07649117708206,1.7804827326908708,23892.95193862915,0.0,33.0,0.0,0.0,0.6245238095238095,0.7251521535217762,0.7133451923727989,0.03935651306528598
centered_full_action_dqn,814,83,105.23134040385484,116.47350358426638,35.06796558946371,70.1633746355772,1.6441003233194351,19970.735008239746,0.0,30.0,0.0,2.0,0.62,0.7449502097442746,0.7337262611836195,0.037413149839267135
centered_full_action_dqn,814,84,108.45576099296595,116.19356251827953,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.6023358013480902,0.5912318443879485,0.03701320302207023
centered_full_action_dqn,814,85,111.6805481761694,115.95398816413758,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,0.8859358727931976,0.8755723685026169,0.03454500040970743
centered_full_action_dqn,814,86,113.8001571148634,115.99691947005267,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,0.933459036052227,0.9213821478188038,0.04025632527191192
centered_full_action_dqn,814,87,105.02440517544747,116.38800721264954,37.593004405498505,67.43140044212342,1.6788055263459682,21259.2091217041,0.0,29.0,0.0,1.0,0.6019047619047619,0.8625451065599918,0.8509858213365078,0.038530982681550086
centered_full_action_dqn,814,88,120.35746052817929,116.7280127653966,38.44185249507427,81.91560848013987,1.7896746778860688,22517.296001434326,0.0,35.0,9.0,1.0,0.5973809523809523,0.7361496165394783,0.7232275223359466,0.043073625303804874
centered_full_action_dqn,814,89,124.17088967859745,116.91329417919019,41.025407150387764,83.1454827517271,1.7818941231817007,23938.857654571533,0.0,35.0,0.0,2.0,0.592857142857143,1.0017701089382172,0.989631250500679,0.040462875505909324
centered_full_action_dqn,814,90,116.113898986578,113.90507848492105,36.9283142387867,79.18558486700059,1.751161240041256,21817.126678466797,0.0,34.0,0.0,1.0,0.5883333333333334,0.8401099108159542,0.828347098082304,0.03920933569315821
centered_full_action_dqn,814,91,103.96616643667221,111.64629977499276,35.79975862056017,68.16640850901604,1.635777648538351,20200.767875671387,0.0,30.0,0.0,0.0,0.5838095238095238,0.7884217016398907,0.7771963831037283,0.03741771273780614
centered_full_action_dqn,814,92,102.68850563466549,110.7772019602838,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.6731338854879141,0.6605458743870258,0.041960026253946126
centered_full_action_dqn,814,93,100.18731361627579,110.80906757307382,38.56613011658192,61.621182695031166,1.6966809136793017,22065.92546081543,0.0,26.0,0.0,0.0,0.5747619047619048,1.0057212468236685,0.993441604077816,0.04093216033652425
centered_full_action_dqn,814,94,113.30689214169979,110.28277025324435,36.61594457179308,76.6909471154213,1.6850103558972478,21039.366416931152,0.0,32.0,0.0,2.0,0.5702380952380952,0.9214983973652124,0.9092108514159918,0.040958493016660213
centered_full_action_dqn,814,95,110.13300371170044,110.02944046166867,36.78065326809883,73.35235026478767,1.6840177150443196,20925.990005493164,0.0,32.0,0.0,0.0,0.5657142857142857,0.8672378249466419,0.8543649595230818,0.04290957597550005
centered_full_action_dqn,814,96,103.60254755020142,110.01652173501581,35.99712772667408,67.60542015135289,1.672921190969646,20891.853214263916,0.0,30.0,0.0,1.0,0.5611904761904762,0.781645767390728,0.7708821259438992,0.03587882174178958
centered_full_action_dqn,814,97,94.96609593331814,109.41247576800318,30.406703427433968,64.55939255058766,1.6005583936348557,17683.490756988525,0.0,28.0,0.0,2.0,0.5566666666666666,0.9697506539523602,0.9572710990905762,0.041598513489589095
centered_full_action_dqn,814,98,88.7469522356987,108.17270181385013,32.330087795853615,56.41686426103115,1.559602196328342,18597.32526397705,0.0,26.0,0.0,0.0,0.5521428571428572,0.9723013173788786,0.9594737468287349,0.04275857412721962
centered_full_action_dqn,814,99,104.00930572450162,108.2970500062141,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.8207594286650419,0.8085493762046099,0.04070014308672398
centered_full_action_dqn,814,100,109.23688800036908,108.22481026572318,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.628411996178329,0.6176856104284525,0.03575462126173079
centered_full_action_dqn,814,101,99.78360165655613,107.74533503872485,35.471485897898674,64.31211560964584,1.6244052993133664,20164.284698486328,0.0,29.0,0.0,0.0,0.5385714285714286,0.9957188349217176,0.9835671735927463,0.04050554882269353
centered_full_action_dqn,814,102,82.66714058071375,105.90644371395142,29.346224136650562,53.32091657817364,1.4760284395888448,16610.229133605957,0.0,24.0,0.0,0.0,0.5340476190476191,1.0141377616673708,1.0022831931710243,0.03951519262045622
centered_full_action_dqn,814,103,99.48654311299325,105.61920384940834,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.8312935680150986,0.8196344766765833,0.03886366088408977
centered_full_action_dqn,814,104,108.7041020333767,105.63162090142889,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.7999187242239714,0.7863977439701557,0.04506987635977566
centered_full_action_dqn,814,105,109.96177093088627,105.54568203916472,38.20305009186268,71.75872095823289,1.749588193371892,22101.164764404297,0.0,32.0,0.0,1.0,0.5204761904761905,0.9658861448988318,0.9522734060883522,0.045375805464573205
centered_full_action_dqn,814,106,111.88565290868283,105.44995682885569,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.11328817717731,1.101383000612259,0.039683885988779366
centered_full_action_dqn,814,107,118.0446977764368,106.10097145890518,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,0.8297731205821037,0.8182187881320715,0.03851447859779
centered_full_action_dqn,814,108,83.70819365382195,104.2685081151873,32.1497288197279,51.55846455097198,1.5176389375701547,18696.671543121338,0.0,26.0,0.0,1.0,0.506904761904762,0.7705839425325394,0.7594356564804912,0.037160940817557275
centered_full_action_dqn,814,109,112.649215772748,103.69242441989482,37.52513087540865,75.12408465147018,1.733463336713612,21719.986267089844,0.0,31.0,0.0,0.0,0.5023809523809524,1.320905052125454,1.3092447593808174,0.03886763041373342
centered_full_action_dqn,814,110,113.34355089068413,103.55390701510014,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.8477180497720838,0.8351192781701684,0.04199588927440345
centered_full_action_dqn,814,111,94.09166803956032,103.06018209524454,34.345918007194996,59.745750069618225,1.5977644994854927,19589.445777893066,0.0,27.0,0.0,1.0,0.4933333333333334,0.944411844946444,0.9305193247273564,0.046308379620313644
centered_full_action_dqn,814,112,107.43353767693043,103.29743369735779,36.91262136399746,70.52091637253761,1.7209869967773557,21378.179161071777,0.0,31.0,0.0,0.0,0.4888095238095238,0.8695369902998209,0.8572177663445473,0.0410640724003315
centered_full_action_dqn,814,113,108.32084555327893,103.70411029420794,36.131685592234135,72.1891603410244,1.6775232069194317,20533.417350769043,0.0,32.0,0.0,1.0,0.4842857142857143,0.9532708749175072,0.9407887049019337,0.041607268154621124
centered_full_action_dqn,814,114,104.8502767086029,103.28127952255309,36.046466171741486,68.80381129682064,1.628195277415216,20008.10785675049,0.0,31.0,0.0,0.0,0.4797619047619047,1.1147134993225336,1.1023170705884695,0.04132144246250391
centered_full_action_dqn,814,115,107.3387795239687,103.1415683131665,36.94097663462162,70.39780297875404,1.6386789754033089,20906.87868118286,0.0,30.0,0.0,0.0,0.47523809523809524,0.7524557709693909,0.7412927225232124,0.03721014782786369
centered_full_action_dqn,814,116,101.53846848905087,103.03836436010897,35.28192871809006,66.25653996467591,1.6511963866651058,20348.818954467773,0.0,29.0,0.0,1.0,0.47071428571428575,1.170448049902916,1.1578806452453136,0.04189136915374547
centered_full_action_dqn,814,117,120.46937713027,104.31352841995658,41.23051331937313,79.23886431753635,1.781590617261827,23265.23567199707,0.0,35.0,0.0,0.0,0.46619047619047627,1.1817387826740742,1.1684105303138494,0.04442750313319266
centered_full_action_dqn,814,118,107.46372153908014,105.24936688512564,38.24989502131939,69.21382653266191,1.680822285823524,21281.787437438965,0.0,30.0,0.0,2.0,0.46166666666666667,0.940721869468689,0.9295431040227413,0.037262546247802675
centered_full_action_dqn,814,119,76.98256149291993,103.89802967354656,27.120372481644154,49.86218855679035,1.4864158807322383,15585.036548614502,0.0,24.0,0.0,1.0,0.4571428571428572,1.022577339783311,1.0089746322482824,0.04534238518681377
