variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,800,39,118.0562511177889,122.0173452358639,41.84704864025116,76.20920259674703,1.7936052046716213,24550.824241638184,0.0,31.0,2.0,2.0,0.819047619047619,1.078168522566557,0.8294962141662836,0.828907672315836
full_action_q_dqn,800,40,127.99543006122113,123.26525809056515,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.7516363579779863,0.576571349054575,0.5835500117391348
full_action_q_dqn,800,41,133.0816413674974,123.6306428032213,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.5556917674839497,0.42553836200386286,0.4338446641340852
full_action_q_dqn,800,42,128.47895073302956,124.43876815715969,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.5526904026046395,0.4234509952366352,0.43079801090061665
full_action_q_dqn,800,43,118.36425818296142,123.67725473440889,37.15235003083944,81.21190810741848,1.8736909851431847,23246.894790649414,0.0,30.0,13.0,2.0,0.800952380952381,0.6530285365879536,0.5003386177122593,0.5089663658291101
full_action_q_dqn,800,44,97.87093079090118,121.60522676113769,35.26106956601143,62.60986152291298,1.6384893311187625,20511.753561019897,0.0,26.0,0.0,1.0,0.7964285714285715,0.5954747637733817,0.4557610657066107,0.4657122902572155
full_action_q_dqn,800,45,109.44160433113575,122.16433013085052,38.86305546760559,70.57854887843132,1.7535206861793995,23087.856761932373,0.0,30.0,0.0,2.0,0.7919047619047619,0.5821372596547008,0.4454496521502733,0.45562531519681215
full_action_q_dqn,800,46,117.33390253782272,121.93162623618767,40.706395879387856,76.62750640511513,1.7746778773143888,23792.112663269043,0.0,33.0,0.0,0.0,0.7873809523809524,0.7504712007939816,0.5763175878673792,0.5805120347067714
full_action_q_dqn,800,47,102.6483736783266,120.18968678250899,36.61982652544975,66.02854627370834,1.6371461236849427,21197.197967529297,0.0,28.0,0.0,1.0,0.7828571428571429,0.988580659031868,0.7599133346229792,0.7622243668884039
full_action_q_dqn,800,48,116.44962212443352,120.13686470672478,41.44447296857834,75.00514897704124,1.7267953092232347,23081.71282196045,0.0,33.0,0.0,0.0,0.7783333333333333,0.6983423288911581,0.536543358117342,0.5393298799172044
full_action_q_dqn,800,49,142.57690036866975,120.30858832109456,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.5620303619652987,0.43143363762646914,0.435322399251163
full_action_q_dqn,800,50,97.94011137783528,118.74863913591507,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.6029727123677731,0.4620025297626853,0.4699005987495184
full_action_q_dqn,800,51,111.4959325492382,118.78372691731457,40.48026827722788,71.01566430926323,1.759116081520915,23472.112579345703,0.0,30.0,0.0,0.0,0.7647619047619048,0.6938220988959074,0.5320371147245169,0.5392832411453128
full_action_q_dqn,800,52,120.41422714293003,119.22938826690915,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.7037232778966427,0.5419239122420549,0.5393312284722924
full_action_q_dqn,800,53,122.77942532300949,119.57033572282198,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.5372219225391746,0.41269510611891747,0.41508936416357756
full_action_q_dqn,800,54,104.03332716226578,119.60699534203414,35.14176978170872,68.89155764877796,1.692168709821999,20627.80234146118,0.0,32.0,0.0,0.0,0.7511904761904762,0.9786324836313725,0.7500104326754808,0.7620734767988324
full_action_q_dqn,800,55,127.51990348994732,116.86984349749684,41.2777815759182,86.2421220779419,1.7750126821920276,23259.50873184204,0.0,36.0,0.0,1.0,0.7466666666666667,0.9636694230139256,0.7392457127571106,0.7480790354311466
full_action_q_dqn,800,56,116.79457220435143,116.68829289845826,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.7054929407313466,0.5405067848041654,0.5499538090080023
full_action_q_dqn,800,57,112.32773199081421,117.54149388067128,36.43495148420334,75.89277992546559,1.6683682082220912,20748.611278533936,0.0,32.0,0.0,2.0,0.7376190476190476,0.8282802067697048,0.6345776170492172,0.6456752736121416
full_action_q_dqn,800,58,103.22825872898102,116.44156776315806,33.037456661462784,70.19080191850662,1.7546341549605131,20393.913833618164,0.0,31.0,0.0,1.0,0.7330952380952381,0.6730444151908159,0.5154541600495577,0.5253008538857102
full_action_q_dqn,800,59,115.1799076884985,116.29775059169351,39.123703092336655,76.05620437264443,1.7358697950839996,22539.18789291382,0.0,32.0,0.0,1.0,0.7285714285714286,0.710630351677537,0.544788058847189,0.552807629108429
full_action_q_dqn,800,60,91.21757817268372,114.45885799726666,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.8366830665618181,0.6422020141035318,0.6482701562345028
full_action_q_dqn,800,61,91.46863713264466,112.37820778552403,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.6575595000758767,0.5029732706025243,0.5152874095365405
full_action_q_dqn,800,62,196.0570204114105,115.75711126944307,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,1.1049463972449303,0.8459948822855949,0.8631717162206769
full_action_q_dqn,800,63,113.1362763941288,115.49571218000142,40.630788922309875,72.50548754632473,1.729850398376584,22885.15054512024,0.0,31.0,0.0,1.0,0.7104761904761905,0.9829852636903524,0.7554520759731531,0.7584439534693956
full_action_q_dqn,800,64,116.51319918930531,116.42782559992163,43.60187217593193,72.91132725179196,1.8352185357362032,24988.437530517578,0.0,32.0,0.0,1.0,0.7059523809523809,0.9391806125640869,0.7196284737437963,0.7318404288962483
full_action_q_dqn,800,65,127.00952551662922,117.30622165919631,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.861969567835331,0.6602656338363886,0.6723464475944638
full_action_q_dqn,800,66,119.52916192412377,117.41598462851137,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.662649666890502,0.5071364501491189,0.5183773711323738
full_action_q_dqn,800,67,101.66781508922577,117.36695669905632,36.31276126205921,65.35505318641663,1.6800398891791701,21028.608097076416,0.0,29.0,0.0,1.0,0.6923809523809523,0.698753111064434,0.537021491676569,0.5391053520143032
full_action_q_dqn,800,68,116.02309879660606,117.34563053266496,38.933443546295166,77.08965560793877,1.7896221904084086,22745.74545288086,0.0,32.0,0.0,0.0,0.687857142857143,0.924887590110302,0.7092723473906517,0.7187174428254366
full_action_q_dqn,800,69,107.57892888784409,115.59573195862367,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.6923980321735144,0.5315934084355831,0.5360154137015343
full_action_q_dqn,800,70,121.28351719081402,116.76290224927259,41.7007162719965,79.58280133605004,1.8504272159188986,24243.065147399902,0.0,33.0,0.0,1.0,0.6788095238095238,1.2667144741863012,0.9730521533638239,0.9788744114339352
full_action_q_dqn,800,71,84.71133483350278,115.42367236348582,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.856835126876831,0.6586440280079842,0.660636967048049
full_action_q_dqn,800,72,110.6016166165471,114.93304183716668,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.7733530644327402,0.5921081732958555,0.6041495949029922
full_action_q_dqn,800,73,115.9536795169115,114.59175454686178,36.45579521358013,79.49788483977318,1.70892746001482,21244.71178817749,0.0,34.0,0.0,1.0,0.6652380952380952,0.9434011541306973,0.7241434445604682,0.7308590244501829
full_action_q_dqn,800,74,100.43885593116283,114.41203098530664,34.1567669659853,66.28208965063095,1.6152475075796247,19546.25644683838,0.0,29.0,0.0,0.0,0.6607142857142857,1.0556839518249035,0.8087163753807545,0.8232252169400454
full_action_q_dqn,800,75,108.28044568002224,113.45005809481036,37.97049840539694,70.30994755029678,1.7185179134830832,21861.75454711914,0.0,31.0,0.0,1.0,0.6561904761904762,0.7288289871066809,0.5570461200550199,0.5726095344871283
full_action_q_dqn,800,76,113.68917701393366,113.2947883352895,39.79444419592619,73.8947329223156,1.7208372261375189,22202.077684402466,0.0,33.0,0.0,0.0,0.6516666666666667,0.8791886754333973,0.6758419089019299,0.6778225107118487
full_action_q_dqn,800,77,117.73249284327031,113.56502637791229,39.21426321566105,78.51822991073132,1.7572791008278728,22369.906826019287,0.0,33.0,0.0,1.0,0.6471428571428571,0.8154359553009272,0.6272454978898168,0.6273015234619379
full_action_q_dqn,800,78,124.6629497947267,114.63676093119957,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,1.2327938210219145,0.9478492550551891,0.9498151745647192
full_action_q_dqn,800,79,115.75161389559507,114.6653462415544,37.616620525717735,78.13499369770288,1.6983900126069784,21390.826892852783,0.0,33.0,0.0,2.0,0.6380952380952382,1.1374422051012516,0.8736194223165512,0.879409234970808
full_action_q_dqn,800,80,114.56512536853552,115.832723601347,35.67178459465504,78.89334087073803,1.7333579855039716,21097.861083984375,0.0,34.0,0.0,1.0,0.6335714285714286,0.8765678461641073,0.6714696697890759,0.6836605612188578
full_action_q_dqn,800,81,108.81726112961769,116.70015480119564,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.9641292411834002,0.7388432193547487,0.7509533613920212
full_action_q_dqn,800,82,105.8166739076376,112.18813747600703,37.049493320286274,68.76718126535415,1.6954607479274273,21278.31521987915,0.0,29.0,0.0,2.0,0.6245238095238095,0.9091743174940348,0.6978433337062597,0.7044365666806698
full_action_q_dqn,800,83,93.79852490127087,111.2212499013641,32.92913007736206,60.86939422786236,1.5805598851293325,19027.334930419922,0.0,28.0,0.0,0.0,0.62,0.9270573034882545,0.7107930639758706,0.7208807663992047
full_action_q_dqn,800,84,110.96013695001602,110.94359678939963,37.03756786882877,73.92256942391396,1.676678135059774,20864.375453948975,0.0,32.0,0.0,0.0,0.6154761904761905,0.6147093661129475,0.4716380089521408,0.47690448723733425
full_action_q_dqn,800,85,112.29452936351299,110.20784698174384,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,1.0685482267290354,0.8180036805570126,0.8351484462618828
full_action_q_dqn,800,86,123.66746738553047,110.41476225481415,41.81062929332256,81.85683768987656,1.815408866852522,23775.503383636475,0.0,34.0,0.0,0.0,0.6064285714285714,1.3992081116884947,1.0755552798509598,1.078842744231224
full_action_q_dqn,800,87,129.44843220710754,111.80379311070826,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.9986189566552639,0.7653230121359229,0.7776531353592873
full_action_q_dqn,800,88,105.36128973215818,111.27070265748584,40.19675349444151,65.16453690826893,1.676414073444903,22420.653831481934,0.0,28.0,0.0,0.0,0.5973809523809523,0.9904490038752556,0.7607803009450436,0.7655623275786638
full_action_q_dqn,800,89,109.54084828794002,111.36879862749068,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,1.0235126335173845,0.7836323799565434,0.7996007613837719
full_action_q_dqn,800,90,123.79549190402031,111.49439736315098,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.8364268485456705,0.6411222591996193,0.6510152788832784
full_action_q_dqn,800,91,115.09078152626753,113.0133696977892,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,1.0441718064248562,0.8006210383027792,0.8118358692154288
full_action_q_dqn,800,92,93.31067910045385,112.14882282198455,33.23592006415129,60.074759393930435,1.5950958617031574,19191.63712310791,0.0,26.0,0.0,0.0,0.5792857142857144,0.8559019137173891,0.654820965602994,0.670269769616425
full_action_q_dqn,800,93,108.8452429920435,111.79340099574115,35.00387404859066,73.84136837720871,1.6728467512875795,20248.722330093384,0.0,31.0,0.0,0.0,0.5747619047619048,1.1401480976492167,0.8723761159926653,0.8925732132047415
full_action_q_dqn,800,94,123.26420844495297,112.93466862143066,40.19026052951813,83.07394645512105,1.8394893454387784,23306.31003189087,0.0,35.0,0.0,2.0,0.5702380952380952,1.3565252535045147,1.042145885527134,1.0479311645030975
full_action_q_dqn,800,95,98.98726872503758,112.47000977368143,35.36637754738331,63.62089126706123,1.6506127445027232,20629.38523864746,0.0,28.0,0.0,1.0,0.5657142857142857,1.2628689110279083,0.9680637158453465,0.9826839752495289
full_action_q_dqn,800,96,109.63667574673892,112.26738471032169,33.98036573827267,75.65631039589644,1.7242799364030361,20190.5287399292,0.0,32.0,0.0,1.0,0.5611904761904762,1.0029796324670315,0.7673656921833754,0.7853797636926174
full_action_q_dqn,800,97,105.94346132278443,111.6779331342974,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,1.0262230709195137,0.7852579113095999,0.8032171679660678
full_action_q_dqn,800,98,103.63353028893471,110.62646215900779,35.484215930104256,68.14931450784206,1.6701235575601459,20634.31365585327,0.0,32.0,0.0,1.0,0.5521428571428572,1.082347884774208,0.8306732214987278,0.8389155194163322
full_action_q_dqn,800,99,103.73916512727737,110.02583972059192,38.186243653297424,65.5529214143753,1.6700787525624037,21590.31985092163,0.0,27.0,0.0,0.0,0.5476190476190477,1.2348720449954271,0.9483044501394033,0.9552252944558859
full_action_q_dqn,800,100,104.00453155487776,109.49781002990903,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,1.1324342004954815,0.8676030151546001,0.882770624011755
full_action_q_dqn,800,101,125.40249732136726,110.32707183949651,41.05753102898598,84.34496647119522,1.8103030510246754,23268.7820892334,0.0,37.0,0.0,0.0,0.5385714285714286,1.068667285144329,0.8178212931379676,0.8361532809212804
full_action_q_dqn,800,102,106.38498702049256,110.35548749513926,34.942951053380966,71.44203628003598,1.6240226374939084,19632.72045135498,0.0,31.0,0.0,1.0,0.5340476190476191,0.986027967184782,0.7550446093082428,0.7699444759637117
full_action_q_dqn,800,103,126.4703901052475,111.98908075533807,39.41642701625824,87.05396365523339,1.8238463774323463,22688.444858551025,0.0,35.0,0.0,1.0,0.5295238095238095,1.0301885195076466,0.7887336146086454,0.8048496507108212
full_action_q_dqn,800,104,95.79300846159458,111.230724330917,32.85366562008858,62.939342334866524,1.5742547018453479,18447.649784088135,0.0,29.0,0.0,1.0,0.525,1.15824518725276,0.8891623392701149,0.8969427868723869
full_action_q_dqn,800,105,109.09438143074513,111.07071693427864,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,1.0924804285168648,0.8358558267354965,0.8554152715951204
full_action_q_dqn,800,106,100.13011341691018,109.8938492358476,33.79435582458973,66.33575811386109,1.6411435417830944,19536.5026512146,0.0,29.0,0.0,1.0,0.5159523809523809,1.1789944637566805,0.9024902526289225,0.9216807242482901
full_action_q_dqn,800,107,108.72634068131447,108.85774465955794,36.3288439810276,72.39749735593796,1.694853937253356,20967.330877304077,0.0,31.0,0.0,0.0,0.5114285714285716,1.0444239806383848,0.8001513592898846,0.8142420258373022
full_action_q_dqn,800,108,99.26644575893879,108.55300246089698,35.21840539574623,64.04804070591926,1.6689989818260074,20493.23080444336,0.0,28.0,0.0,2.0,0.506904761904762,1.23197565600276,0.9454894065856934,0.9549541436135769
full_action_q_dqn,800,109,93.94966159164906,107.77344312608243,34.42103077471256,59.528630489110945,1.6363112898543477,19669.794158935547,0.0,27.0,0.0,1.0,0.5023809523809524,1.4614963829517365,1.1221909616142511,1.1310180183500051
full_action_q_dqn,800,110,103.99121119976044,106.78322909086944,36.36566258221865,67.62554826736451,1.6785915093496442,20601.096843719482,0.0,30.0,0.0,1.0,0.4978571428571429,1.2913960665464401,0.9911688677966595,1.0007573310285807
full_action_q_dqn,800,111,123.91015667617322,107.22419784836472,41.42993427813053,82.48022272586823,1.8367366325110197,24374.613872528076,0.0,34.0,0.0,2.0,0.4933333333333334,0.9828756470233202,0.7522183079272509,0.7688577994704247
full_action_q_dqn,800,112,131.9783980101347,109.15758379384877,42.30860231816769,89.66979578137398,1.8302148329094052,24067.85112762451,0.0,37.0,0.0,0.0,0.4888095238095238,1.1143503226339817,0.8539874777197838,0.8678761459887028
full_action_q_dqn,800,113,100.8029689565301,108.7554700920731,33.58440936356783,67.21855935454369,1.678894200362265,19797.7003364563,0.0,28.0,0.0,0.0,0.4842857142857143,1.1105718743056059,0.8525864444673061,0.8599513713270426
full_action_q_dqn,800,114,116.1755373120308,108.40103653542698,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,1.2506585009396076,0.9586519468575716,0.973355220630765
full_action_q_dqn,800,115,106.28885392844677,108.76611579559744,34.708796203136444,71.58005699515343,1.7000317797064781,20085.44285583496,0.0,30.0,0.0,1.0,0.47523809523809524,1.127983346581459,0.865024495869875,0.8765294533222914
full_action_q_dqn,800,116,103.43616664409637,108.45609034046531,34.95708678662777,68.47908087074757,1.6072668703272939,19646.150390625,0.0,30.0,0.0,1.0,0.47071428571428575,1.1290937215089798,0.8663629032671452,0.8757693581283092
full_action_q_dqn,800,117,115.94015801846982,108.95592517524958,37.30714342743158,78.63301468789578,1.675429055467248,20685.361474990845,0.0,34.0,0.0,3.0,0.46619047619047627,1.4791700933128595,1.1361954286694527,1.1432488411664963
full_action_q_dqn,800,118,93.64016678333283,108.4562569999695,36.16193553805351,57.47823087275028,1.6168150948360562,20251.98390197754,0.0,27.0,0.0,2.0,0.46166666666666667,1.3952576834708452,1.071190144866705,1.080225083976984
full_action_q_dqn,800,119,98.36621134728193,108.18760931096972,34.20127397030592,64.16493667662144,1.676673637703061,19817.960124969482,0.0,28.0,0.0,0.0,0.4571428571428572,1.2133460864424706,0.9301624968647957,0.9439452886581421
full_action_q_dqn,800,120,102.37390621006489,108.10607804372907,35.62351132929325,66.75039458274841,1.6563453255221248,20203.84349822998,0.0,29.0,0.0,0.0,0.4526190476190477,1.5718815736472607,1.2036384558305144,1.2274770345538855
