variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,817,42,111.38060695528984,116.37316292305577,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.4225479708984494,0.41620455868542194,0.02114469453226775
double_centered_full_action_dqn,817,43,120.69352867007255,116.68838644143784,41.746413335204124,78.94711543917656,1.8167076762765646,23971.58643722534,0.0,32.0,0.0,2.0,0.800952380952381,0.41974183917045593,0.4141593389213085,0.018608323822263628
double_centered_full_action_dqn,817,44,129.88377630948875,117.27887561933537,40.073458567261696,89.810316997169,1.886266148649156,24498.470821380615,0.0,35.0,7.0,1.0,0.7964285714285715,0.3528114967048168,0.3470186796039343,0.019309397030156106
double_centered_full_action_dqn,817,45,107.65443257987499,116.29285065044898,38.69827000796795,68.95616200566292,1.7357408488169312,22594.788261413574,0.0,29.0,0.0,3.0,0.7919047619047619,0.36315710470080376,0.35689283395186067,0.020880886469967663
double_centered_full_action_dqn,817,46,118.58852449059486,114.74645185841496,40.84501393139362,77.74351090192795,1.7742836838588119,23594.666648864746,0.0,32.0,0.0,2.0,0.7873809523809524,0.5724651971831918,0.5657353699207306,0.02243276103399694
double_centered_full_action_dqn,817,47,108.34526113569737,113.71772848990331,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.7434822712093592,0.7349944896996021,0.028292577248066664
double_centered_full_action_dqn,817,48,101.75347516983747,113.79710259203387,38.563567735254765,63.18990734517574,1.6654901755973697,21874.763263702393,0.0,27.0,0.0,3.0,0.7783333333333333,0.6133342022076249,0.6062917709350586,0.02347478293813765
double_centered_full_action_dqn,817,49,112.41448651254177,112.94716253076267,40.767442375421524,71.64704477787018,1.7367931241169572,23155.10354232788,0.0,30.0,0.0,1.0,0.7738095238095238,0.3709571836516261,0.3642459297552705,0.022370857070200145
double_centered_full_action_dqn,817,50,111.9424329340458,112.16499692444275,38.90290158241987,73.03953077793122,1.71765046287328,22502.483253479004,0.0,32.0,0.0,1.0,0.7692857142857144,0.41075970232486725,0.40314794471487403,0.02537252684123814
double_centered_full_action_dqn,817,51,110.40933001041412,111.77099957336256,39.60978378355503,70.79954648017883,1.718956750817597,22619.814735412598,0.0,29.0,0.0,0.0,0.7647619047619048,0.4388844734057784,0.4327099174261093,0.020581845717970282
double_centered_full_action_dqn,817,52,95.68868123292923,110.45723903592815,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5565880425274372,0.5501887500286102,0.021330982563085854
double_centered_full_action_dqn,817,53,121.58623878061772,110.27259524356717,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.467757074162364,0.4605511659756303,0.02401969418860972
double_centered_full_action_dqn,817,54,129.23170135163014,111.40624702345357,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.7118900464847684,0.7049891771748662,0.023002893722150475
double_centered_full_action_dqn,817,55,105.01177600175143,111.47940594066313,35.14454323798418,69.86723301708699,1.6218104753643274,20283.818019866943,0.0,30.0,0.0,3.0,0.7466666666666667,0.5882225930690765,0.5806525144726038,0.025233604363165796
double_centered_full_action_dqn,817,56,108.4705326795578,111.43269581195345,37.57569995522499,70.89483263492585,1.7467362871393561,21752.892097473145,0.0,31.0,0.0,1.0,0.7421428571428572,0.6094019105657935,0.6005977531895041,0.029347187373787165
double_centered_full_action_dqn,817,57,111.56336023807526,111.84758330729237,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5704045351594687,0.562560310587287,0.026147423428483307
double_centered_full_action_dqn,817,58,104.6627364307642,110.88563815977803,37.18066679686308,67.48206952214241,1.672405682504177,21211.427738189697,0.0,29.0,0.0,0.0,0.7330952380952381,0.5672281570732594,0.5595403211191297,0.025626116548664868
double_centered_full_action_dqn,817,59,97.60391270518303,110.0165605529808,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.5382197983562946,0.5296237291768193,0.02865355310495943
double_centered_full_action_dqn,817,60,95.30668576955796,110.07768102068833,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.5456971125677228,0.5380266541615129,0.02556821284815669
double_centered_full_action_dqn,817,61,120.92433972060681,111.15579098392656,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.49139623437076807,0.4837357383221388,0.02553498896304518
double_centered_full_action_dqn,817,62,110.2662257641554,111.10007192436983,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.8446488007903099,0.8363546095788479,0.027647297829389572
double_centered_full_action_dqn,817,63,107.308837787807,110.43083738025658,36.848650597035885,70.46018689274788,1.711072513833642,21856.93198776245,0.0,30.0,0.0,2.0,0.7104761904761905,0.6923870481550694,0.6830774415284395,0.03103200241457671
double_centered_full_action_dqn,817,64,100.54694193005562,108.96399566128491,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.6094852965325117,0.6009149486199021,0.028567810775712132
double_centered_full_action_dqn,817,65,120.26689265668392,109.59461866512535,39.866352796554565,80.40053975582123,1.7940369509160519,23524.61887741089,0.0,34.0,0.0,2.0,0.7014285714285715,0.5295676114037633,0.520194255746901,0.03124450519680977
double_centered_full_action_dqn,817,66,108.6393931299448,109.09716209709286,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.613084233365953,0.603824014775455,0.030867389170452952
double_centered_full_action_dqn,817,67,109.6793212234974,109.16386510148286,36.56913322210312,73.11018838882447,1.6818563528358936,21420.655838012695,0.0,31.0,0.0,1.0,0.6923809523809523,0.7414993904531002,0.7334886817261577,0.026702368981204927
double_centered_full_action_dqn,817,68,126.40935039520264,110.39665886275111,43.67907364666462,82.73027630150318,1.7664739675819874,24558.478233337402,0.0,35.0,0.0,1.0,0.687857142857143,0.6154910866171122,0.6067076046019793,0.029278269968926907
double_centered_full_action_dqn,817,69,106.87238803505898,110.11955393887698,38.61379987001419,68.2585876584053,1.6973567521199584,21983.609439849854,0.0,29.0,0.0,1.0,0.6833333333333333,0.4506779005751014,0.44149259105324745,0.030617700424045324
double_centered_full_action_dqn,817,70,115.58529169112444,110.3016968767309,38.36830363422632,77.21698835492134,1.8350076414644718,22984.635299682617,0.0,31.0,0.0,2.0,0.6788095238095238,0.93747687805444,0.9278858220204711,0.03197022469248623
double_centered_full_action_dqn,817,71,106.41416037976742,110.10193839519857,39.73574711382389,66.67841392159463,1.6976626850664616,22824.19670677185,0.0,29.0,0.0,2.0,0.6742857142857144,0.8258889019489288,0.8157225465402007,0.03388784872367978
double_centered_full_action_dqn,817,72,110.54032317698002,110.8445204924011,37.683638364076614,72.8566860049963,1.78971840813756,22716.212631225586,0.0,31.0,0.0,1.0,0.6697619047619048,0.5247881663963199,0.5145563324913383,0.03410609601996839
double_centered_full_action_dqn,817,73,114.14448273181915,110.47243268996117,38.4408870190382,75.70359513163567,1.6673408038914204,21721.900260925293,0.0,33.0,0.0,0.0,0.6652380952380952,0.526597605086863,0.5164501322433352,0.033824899583123624
double_centered_full_action_dqn,817,74,121.34711769968271,110.07820350736381,41.05915977805853,80.2879586815834,1.8291071290150285,23384.65163421631,0.0,34.0,0.0,0.0,0.6607142857142857,0.5714070750400424,0.5626379000023007,0.02923058543819934
double_centered_full_action_dqn,817,75,116.44675427079201,110.64995242081584,41.10631078481674,75.34044345617295,1.8106043450534344,23748.271450042725,0.0,31.0,0.0,2.0,0.6561904761904762,0.6382208168506622,0.6287163989618421,0.03168139734771103
double_centered_full_action_dqn,817,76,110.35380890220404,110.74411623194814,40.4662494584918,69.88755886256695,1.7048977985978127,22798.5600566864,0.0,30.0,0.0,1.0,0.6516666666666667,0.45778588112443686,0.44818190671503544,0.03201324900146574
double_centered_full_action_dqn,817,77,97.65090850293636,110.0484936451912,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.6461973376572132,0.636738040484488,0.03153096395544708
double_centered_full_action_dqn,817,78,108.90210513025522,110.26046208016575,37.629786513745785,71.27231860160828,1.7143383519724011,22168.400577545166,0.0,32.0,0.0,1.0,0.6426190476190476,1.00787459500134,0.9961652979254723,0.03903097449801862
double_centered_full_action_dqn,817,79,99.92368072271347,110.37645048104227,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.6828476432710886,0.6721620801836252,0.0356185456039384
double_centered_full_action_dqn,817,80,119.02621500492096,111.56242694281043,41.61959454417229,77.40662062466144,1.780214604921639,23854.475929260254,0.0,33.0,0.0,3.0,0.6335714285714286,0.798668447881937,0.787911337800324,0.03585705370642245
double_centered_full_action_dqn,817,81,225.90567937194322,116.81149392537725,40.008374623954296,185.89730474798893,1.9443929884582758,24579.494453430176,0.0,41.0,42.0,1.0,0.6290476190476191,0.5950855044648051,0.5846469849348068,0.03479506471194327
double_centered_full_action_dqn,817,82,105.48228186368942,116.57229673035393,33.59566022455692,71.88662123680115,1.632606646977365,19808.16104888916,0.0,30.0,0.0,1.0,0.6245238095238095,0.7507672552019358,0.7387489126995206,0.0400611333316192
double_centered_full_action_dqn,817,83,98.54364024400711,116.13403685316396,35.76011271774769,62.7835270345211,1.6354908905923367,20264.201541900635,0.0,28.0,0.0,3.0,0.62,0.76222038641572,0.7513954360038042,0.03608311153948307
double_centered_full_action_dqn,817,84,115.75536768138409,116.89445814073038,39.40640891343355,76.34895873069763,1.753644049167633,22876.86654472351,0.0,33.0,0.0,0.0,0.6154761904761905,0.6085712853819132,0.5990837113931775,0.03162526083178818
double_centered_full_action_dqn,817,85,114.67914336919785,116.61507067635607,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.9492545500397682,0.9384248200803995,0.036099068471230567
double_centered_full_action_dqn,817,86,116.25337591767311,116.99576981574248,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.8535246774554253,0.8428255394101143,0.035663814982399344
double_centered_full_action_dqn,817,87,111.59481316804886,117.09154441297005,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.668024655431509,0.6560890097171068,0.039785495842806995
double_centered_full_action_dqn,817,88,120.54005585610867,116.79807968601536,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.7917274739593267,0.7809838717803359,0.03581201925408095
double_centered_full_action_dqn,817,89,87.70207681506872,115.83956412501584,32.72522346675396,54.97685331106186,1.5690102083608508,18719.38879776001,0.0,25.0,0.0,1.0,0.592857142857143,0.7220532353967428,0.7101904638111591,0.039542576763778925
double_centered_full_action_dqn,817,90,106.21200554072857,115.37089981749605,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.6489677578210831,0.6385401738807559,0.034758616937324405
double_centered_full_action_dqn,817,91,94.85609303414822,114.79299645021509,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.6739285960793495,0.6627569179981947,0.037238934193737805
double_centered_full_action_dqn,817,92,102.78494192659855,114.40522738769603,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.695538705214858,0.6843936732038856,0.037150090211071074
double_centered_full_action_dqn,817,93,92.0282915532589,113.29941782876799,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,0.900941476225853,0.8905182015150785,0.034744214033707976
double_centered_full_action_dqn,817,94,114.53914488255978,112.95901918791185,39.99248814582825,74.54665637910367,1.771880740299821,23040.598526000977,0.0,31.0,0.0,2.0,0.5702380952380952,0.7685559187084436,0.7553069973364472,0.04416308784857392
double_centered_full_action_dqn,817,95,122.47563074529171,113.26046301163683,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,0.8413732051849365,0.8296756483614445,0.03899184369947761
double_centered_full_action_dqn,817,96,113.45850860476494,113.4156979967649,42.394422456622124,71.06408605873585,1.783839162439108,23816.68729019165,0.0,32.0,0.0,3.0,0.5611904761904762,0.8441643211990595,0.8325364086776972,0.03875971294473857
double_centered_full_action_dqn,817,97,111.99790538847446,114.1330478410418,37.47217716276646,74.52572835981846,1.7445329139009118,21509.254322052002,0.0,33.0,0.0,0.0,0.5566666666666666,0.7731234319508076,0.7620659302920103,0.0368583434028551
double_centered_full_action_dqn,817,98,95.97056073844433,113.48647062145126,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,0.7886600103229284,0.7776761585846543,0.036612865747883916
double_centered_full_action_dqn,817,99,111.02321238219739,114.04144720442545,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.7355083413422108,0.7237709015607834,0.03912474820390344
double_centered_full_action_dqn,817,100,120.05625503659249,114.09294920600902,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,0.7379909567534924,0.727340454235673,0.0355016648536548
double_centered_full_action_dqn,817,101,115.48418855667114,108.57187466524542,43.01354034245014,72.47064805030823,1.8166099525988102,24552.52049636841,0.0,31.0,0.0,0.0,0.5385714285714286,0.9574363324791193,0.945490526035428,0.03981936920899898
double_centered_full_action_dqn,817,102,91.55060473233462,107.87529080867769,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,0.8284040093421936,0.8162378408014774,0.04055386164691299
double_centered_full_action_dqn,817,103,99.29081080853939,107.9126493369043,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.9416271653026342,0.9297310234978795,0.039653836633078754
double_centered_full_action_dqn,817,104,92.83271206915379,106.76651655629277,28.805049069225788,64.02766279876232,1.5212941681966186,16821.07734298706,0.0,29.0,0.0,0.0,0.525,0.7539889197796583,0.7420606818050146,0.03976078215055168
double_centered_full_action_dqn,817,105,115.80119327604771,106.82261905163527,39.86700975894928,75.93418388962746,1.7464993195608258,22722.69426727295,0.0,32.0,0.0,1.0,0.5204761904761905,0.8413985129445791,0.8290036683902144,0.04131617012899369
double_centered_full_action_dqn,817,106,94.69999372959137,105.74494994223119,34.11533807218075,60.58465541899204,1.628091192804277,19601.804679870605,0.0,28.0,0.0,0.0,0.5159523809523809,0.587505598552525,0.5751939294859767,0.041038916795514524
double_centered_full_action_dqn,817,107,121.11321799457073,106.22087018355728,39.202937573194504,81.91028016805649,1.8213310427963734,23091.255126953125,0.0,33.0,0.0,0.0,0.5114285714285716,0.8021061094477773,0.791255977936089,0.03616708773188293
double_centered_full_action_dqn,817,108,97.72036743164062,105.07988576233387,34.139397621154785,63.580969482660294,1.6362704103812575,20091.628482818604,0.0,29.0,0.0,0.0,0.506904761904762,0.8106867568567395,0.7984995450824499,0.04062404774595052
double_centered_full_action_dqn,817,109,106.55424251556397,106.02249404735865,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,1.0342952981591225,1.0214204490184784,0.0429161578649655
double_centered_full_action_dqn,817,110,103.48257603496313,105.88602257207037,35.98570940643549,67.49686649441719,1.6975773852318525,21205.54089164734,0.0,29.0,0.0,1.0,0.4978571428571429,1.0164112132042646,1.003281969577074,0.04376413440331817
double_centered_full_action_dqn,817,111,121.43367185592652,107.21490151315929,44.2025283575058,77.23114379644394,1.7916086819022894,24657.71706008911,0.0,33.0,0.0,2.0,0.4933333333333334,0.8477963088080287,0.8363179080188274,0.03826130018569529
double_centered_full_action_dqn,817,112,110.6594398021698,107.60862640693786,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.9077675119042397,0.8946094512939453,0.04386019194498658
double_centered_full_action_dqn,817,113,102.10989902168512,108.11270678035916,35.37135089188814,66.73854829370975,1.6199275311082602,20014.183320999146,0.0,29.0,0.0,0.0,0.4842857142857143,1.0450265854597092,1.0314045250415802,0.04540689196437597
double_centered_full_action_dqn,817,114,107.59719283282757,107.76560917787256,36.105823799967766,71.4913688838482,1.6465261662378907,20530.545890808105,0.0,31.0,0.0,2.0,0.4797619047619047,0.7180520100519061,0.7061546556651592,0.03965783130843192
double_centered_full_action_dqn,817,115,100.18993996977807,106.65132463909686,36.02254029363394,64.1673997282982,1.6937989182770252,20803.106704711914,0.0,28.0,0.0,1.0,0.47523809523809524,0.996190314181149,0.9827615190297365,0.044762648292817175
double_centered_full_action_dqn,817,116,98.39894754588605,105.89834658615294,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.9313870426267385,0.9185689315199852,0.04272703791502863
double_centered_full_action_dqn,817,117,114.01319043338299,105.99911083839837,39.1233397051692,74.88985073566437,1.739027195610106,22301.63028526306,0.0,32.0,0.0,0.0,0.46619047619047627,1.0090775517746806,0.9958865409716964,0.04397002758923918
