variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,806,17,114.16906486451626,135.54517765928398,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.4058374837040901,0.40242657624185085,0.011369689193088561
double_centered_full_action_dqn,806,18,115.45312286913395,134.48770109138135,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.32649378571659327,0.3235877649858594,0.00968673374154605
double_centered_full_action_dqn,806,19,119.60407818303327,133.74351994596395,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2561175301671028,0.2532863160595298,0.00943736353656277
double_centered_full_action_dqn,806,20,237.68550275548668,132.97748109111677,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.25293680373579264,0.2500488869845867,0.009626383893191814
double_centered_full_action_dqn,806,21,119.90681853890419,131.07282599871647,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.26061968225985765,0.25763545744121075,0.009947417507646605
double_centered_full_action_dqn,806,22,159.4551106640074,133.47832766587015,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.23800680600106716,0.23488393146544695,0.010409577342215925
double_centered_full_action_dqn,806,23,113.31249748718218,132.68993408870386,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.7082468839362264,0.7040854007937014,0.013871605857275426
double_centered_full_action_dqn,806,24,103.07449884861708,132.1923516703068,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.5986712295562029,0.5943329054862261,0.014461087412200868
double_centered_full_action_dqn,806,25,106.65434671342373,130.097888625758,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4260113975033164,0.4214711394160986,0.015134177869185805
double_centered_full_action_dqn,806,26,121.53017555701295,127.37258455367767,35.161284513771534,86.36889086442747,1.7664738800376654,21981.659107208252,0.0,32.0,8.0,3.0,0.8778571428571429,0.3495426503941417,0.34525715932250023,0.01428497291635722
double_centered_full_action_dqn,806,27,124.98177962196566,126.18347096620764,43.456615179777145,81.5251646359036,1.7709682369604707,24619.3709564209,0.0,32.0,12.0,1.0,0.8733333333333333,0.3743512788787484,0.3704839088022709,0.01289124067989178
double_centered_full_action_dqn,806,28,137.9873392078812,127.03520740271142,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.2934232195839286,0.28929430339485407,0.013763055787421763
double_centered_full_action_dqn,806,29,134.82501554340683,127.89003625922582,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.394977567717433,0.3907052781432867,0.014240978343877941
double_centered_full_action_dqn,806,30,192.82166752086485,131.1758688851249,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.3291269317269325,0.3247290374711156,0.014659646025393158
double_centered_full_action_dqn,806,31,155.25691741282392,133.0309325840995,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,0.8256125766783953,0.8194979634135962,0.020382055081427097
double_centered_full_action_dqn,806,32,95.89619897305965,131.737293341162,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.6113810893148184,0.6047272440046072,0.022179477789904922
double_centered_full_action_dqn,806,33,147.83267128436023,133.17719812294973,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.48318758234381676,0.47641211468726397,0.022584897989872843
double_centered_full_action_dqn,806,34,149.5003641738665,134.9959470383646,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.3279902134090662,0.32221209816634655,0.01926039159297943
double_centered_full_action_dqn,806,35,118.54176260182022,133.78536472858062,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.408498577773571,0.40220594219863415,0.020975452032871544
double_centered_full_action_dqn,806,36,131.90141585173015,135.01951743365487,40.29595464468002,91.60546150507332,1.8419569563120604,24144.497589111328,0.0,36.0,13.0,1.0,0.8326190476190476,0.36503414902836084,0.35874041728675365,0.020979098218958825
double_centered_full_action_dqn,806,37,136.82694838403162,136.15241160963063,42.4341831728816,94.39276544956863,1.821538737975061,25008.78847885132,0.0,34.0,21.0,1.0,0.8280952380952381,0.360449499450624,0.35500693693757057,0.01814186980482191
double_centered_full_action_dqn,806,38,113.08571831136942,136.03404138174238,39.22080156952143,73.86491718888283,1.7636264087632298,23166.791271209717,0.0,32.0,0.0,0.0,0.8235714285714286,0.3925895672291517,0.38676746748387814,0.019406989740673453
double_centered_full_action_dqn,806,39,118.86513819439327,135.9970943823104,38.66887301206589,80.19626480979835,1.8543530302122235,23738.113876342773,0.0,33.0,1.0,0.0,0.819047619047619,0.9989303927868605,0.991422226652503,0.02502720768097788
double_centered_full_action_dqn,806,40,96.68505039811134,128.94707176444163,33.88624386489391,62.79880648851395,1.6282031731680036,19614.80637550354,0.0,28.0,0.0,0.0,0.8145238095238095,0.6360255852341652,0.6273606047034264,0.028883266961202025
double_centered_full_action_dqn,806,41,128.6552604660926,129.38449386080106,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.5339033212512732,0.5269492380321026,0.0231802964117378
double_centered_full_action_dqn,806,42,116.7795933932066,127.25071799726098,36.94841109961271,79.83118243515491,1.759114995598793,22286.371124267578,0.0,35.0,0.0,1.0,0.8054761904761905,0.5210889670997858,0.512862385250628,0.027421943843364716
double_centered_full_action_dqn,806,43,118.29686571657658,127.49993640873072,36.25454193353653,82.04232436418533,1.7685218388214707,22171.24529647827,0.0,33.0,0.0,0.0,0.800952380952381,0.4884039619937539,0.48195536620914936,0.021495307446457446
double_centered_full_action_dqn,806,44,119.16894643008709,128.30465878780424,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.42049623280763626,0.41247731260955334,0.026729722041636705
double_centered_full_action_dqn,806,45,149.88743974002878,130.46631343913447,38.8614736199379,111.02596638831182,1.8759667426347733,24172.09673309326,0.0,35.0,18.0,0.0,0.7919047619047619,0.4527063202112913,0.44567766040563583,0.02342886943370104
double_centered_full_action_dqn,806,46,96.29361659437419,129.20448549100254,34.21230556815863,62.081310445070265,1.5965873328968883,19210.00033569336,0.0,28.0,0.0,1.0,0.7873809523809524,0.5670432420447469,0.5598554164171219,0.02395940909627825
double_centered_full_action_dqn,806,47,119.44760748147965,128.92777688397823,39.57958273589611,79.86802373230458,1.7446706118062139,22923.154445648193,0.0,33.0,0.0,1.0,0.7828571428571429,0.8682671580463648,0.8596021048724651,0.028883516904897988
double_centered_full_action_dqn,806,48,119.72059771716594,128.01443980944248,42.40755417943001,77.31304388046264,1.7989350222051144,24094.22789001465,0.0,33.0,0.0,3.0,0.7783333333333333,0.6072736568748951,0.598588134162128,0.028951710439287126
double_centered_full_action_dqn,806,49,106.40222580730915,126.5933003226376,39.10977251827717,67.29245287179947,1.6873138565570116,22490.007934570312,0.0,29.0,0.0,0.0,0.7738095238095238,0.5773384794592857,0.5681175328791142,0.030736475018784404
double_centered_full_action_dqn,806,50,91.58929977566004,121.53168193537735,31.856973938643932,59.732325941324234,1.582007011398673,18515.96844482422,0.0,26.0,0.0,1.0,0.7692857142857144,0.5816743159666657,0.5730231748893857,0.028837128425948322
double_centered_full_action_dqn,806,51,105.55456539392472,119.0465643344324,36.22451828420162,69.33004733324051,1.6541062090545893,21194.407119750977,0.0,30.0,0.0,1.0,0.7647619047619048,0.5789843844249845,0.5699549298733473,0.03009819646831602
double_centered_full_action_dqn,806,52,86.87866158783436,118.59568746517111,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.45441813580691814,0.44680089596658945,0.02539081685245037
double_centered_full_action_dqn,806,53,95.29509381949902,115.96880859192807,31.509188532829285,63.785905718803406,1.5775380060076714,18318.567668914795,0.0,28.0,0.0,0.0,0.7557142857142858,0.5119273662567139,0.5029895063489676,0.02979286469053477
double_centered_full_action_dqn,806,54,106.0108576655388,113.79433326651167,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,0.7628379501402378,0.7540138140320778,0.029413786600343883
double_centered_full_action_dqn,806,55,99.50151318311691,112.84232079557653,35.682241916656494,63.81927153468132,1.6999075636267662,21524.643522262573,0.0,27.0,0.0,0.0,0.7466666666666667,0.9572857487946749,0.9486622139811516,0.02874511107802391
double_centered_full_action_dqn,806,56,125.43340166211128,112.51892008609556,43.32130001485348,82.11210193037986,1.789893631823361,24025.08229827881,0.0,35.0,0.0,2.0,0.7421428571428572,0.6477282391861081,0.638106832280755,0.032071360968984663
double_centered_full_action_dqn,806,57,111.50786096155643,111.25296571497184,42.45115268230438,69.05670838356018,1.7160111293196678,23294.49824142456,0.0,30.0,0.0,2.0,0.7376190476190476,0.5371663551777601,0.5278285089880228,0.03112616972066462
double_centered_full_action_dqn,806,58,128.27546111319427,112.01245285506305,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.5583454053848982,0.5492714904248714,0.030246367095969617
double_centered_full_action_dqn,806,59,115.49984438717365,111.84418816470206,38.50845432281494,76.99138994514942,1.7350553376600146,22736.736949920654,0.0,33.0,0.0,1.0,0.7285714285714286,0.6424163728952408,0.6324804872274399,0.03311962867155671
double_centered_full_action_dqn,806,60,115.57206377387047,112.78853883349002,41.07691441476345,74.49514901638031,1.763274798169732,23635.10733795166,0.0,31.0,0.0,1.0,0.724047619047619,0.5349610196426511,0.5258659347891808,0.0303169465623796
double_centered_full_action_dqn,806,61,98.06285954415799,111.25891878739328,33.88414490967989,64.17871476113797,1.5917547503486276,19245.10383605957,0.0,27.0,0.0,1.0,0.7195238095238095,0.5867382753640413,0.5779058542102575,0.02944139309693128
double_centered_full_action_dqn,806,62,96.87440730035306,110.26365948275063,33.55336606502533,63.32104086279869,1.688104074448347,20510.733276367188,0.0,27.0,0.0,2.0,0.7150000000000001,0.8625245550647378,0.8527990691363811,0.032418267568573356
double_centered_full_action_dqn,806,63,109.99365728497506,109.84849906117056,38.35746692121029,71.6361904680729,1.7352101122960448,22021.470417022705,0.0,30.0,0.0,1.0,0.7104761904761905,0.7439508941024542,0.7331412583589554,0.03603210742585361
double_centered_full_action_dqn,806,64,119.3422042503953,109.85716195218598,37.3867382183671,81.95546561479568,1.7788554104045033,22146.578861236572,0.0,35.0,0.0,0.0,0.7059523809523809,0.6655841823667288,0.6553981192409992,0.03395355714019388
double_centered_full_action_dqn,806,65,95.07769175767899,107.11667455306846,33.54959733784199,61.52809492647648,1.5626342305913568,18754.62934112549,0.0,28.0,0.0,2.0,0.7014285714285715,0.6794764688238502,0.6682383604347706,0.037460372084751725
double_centered_full_action_dqn,806,66,124.03143121600151,108.50356528414984,44.03457945585251,79.99685220718384,1.827816041186452,24785.356575012207,0.0,34.0,0.0,2.0,0.6969047619047619,0.7466501696035266,0.7367972116917372,0.032843200606293976
double_centered_full_action_dqn,806,67,105.02408292293549,107.78238905622263,39.32629585266113,65.69778775572777,1.6842879122123122,22383.260593414307,0.0,28.0,0.0,1.0,0.6923809523809523,0.5989077612757683,0.5893729440867901,0.03178272198420018
double_centered_full_action_dqn,806,68,112.82049803435802,107.43738407208225,41.03480462729931,71.78569313883781,1.8441079705953598,24626.945556640625,0.0,30.0,0.0,0.0,0.687857142857143,0.7105840630829334,0.6996543556451797,0.03643237811047584
double_centered_full_action_dqn,806,69,113.12669753432274,107.77360765843291,38.99466799199581,74.13203022778035,1.775406082160771,23315.239002227783,0.0,34.0,0.0,2.0,0.6833333333333333,0.7201475379988551,0.7101295664906502,0.033393216668628156
double_centered_full_action_dqn,806,70,111.95994031727314,108.79213968551358,38.60385328531265,73.3560872554779,1.7189345890656114,22046.3448638916,0.0,32.0,0.0,2.0,0.6788095238095238,0.9054906908422709,0.892908675596118,0.04194001550786197
double_centered_full_action_dqn,806,71,115.35077247172595,109.28195003940364,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.8287270311266184,0.8165573831647635,0.04056546196807176
double_centered_full_action_dqn,806,72,126.28296440839767,111.25216518043177,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.8010632265359163,0.7882373947650194,0.04275275766849518
double_centered_full_action_dqn,806,73,121.27552181482315,112.551186580198,43.07924906909466,78.19627290964127,1.8236620863899589,24692.19129562378,0.0,32.0,0.0,0.0,0.6652380952380952,0.7303887959569693,0.7191114295274019,0.037591190659441054
double_centered_full_action_dqn,806,74,114.20660199224949,112.96097379653354,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.7553920932114124,0.7447324693202972,0.03553206392098218
double_centered_full_action_dqn,806,75,110.35771722495556,113.50378399862545,40.082859471440315,70.2748576939106,1.7405324978753924,23411.08424758911,0.0,29.0,0.0,2.0,0.6561904761904762,0.7309912964701653,0.71895382553339,0.04012489423621446
double_centered_full_action_dqn,806,76,107.87961574047804,112.62609470254378,37.50252225250006,70.37709326446057,1.7074979115277529,21626.096801757812,0.0,30.0,0.0,2.0,0.6516666666666667,0.7110026646405458,0.6995430700480938,0.03819864196702838
double_centered_full_action_dqn,806,77,115.52456269562245,112.8269297892471,40.59825322031975,74.926309132576,1.7558239242061973,23622.712341308594,0.0,31.0,0.0,1.0,0.6471428571428571,0.6982215698808432,0.6874939575791359,0.03575870371423662
double_centered_full_action_dqn,806,78,116.8588402569294,112.25609874643388,40.93784511089325,75.92099568247795,1.7256836369633675,23187.689695358276,0.0,33.0,0.0,0.0,0.6426190476190476,1.1389131546020508,1.1249064691364765,0.04668894095811993
double_centered_full_action_dqn,806,79,124.85818739235401,112.72401589669289,41.23649024963379,83.62169748544693,1.7889649560675025,23501.99278640747,0.0,34.0,0.0,0.0,0.6380952380952382,1.0311374738812447,1.017868036404252,0.04423141374718398
double_centered_full_action_dqn,806,80,110.1654859483242,112.45368700541557,37.46148644387722,72.70399969816208,1.7226070910692215,21582.023361206055,0.0,31.0,0.0,1.0,0.6335714285714286,0.6923284325748682,0.6804400300607085,0.03962802072055638
double_centered_full_action_dqn,806,81,122.73692589819433,113.68739032311737,44.386303424835205,78.35062254786492,1.8673334689810872,25252.186332702637,0.0,32.0,6.0,2.0,0.6290476190476191,0.9266751408576965,0.9146439135074615,0.04010407952591777
double_centered_full_action_dqn,806,82,114.98532888442278,114.59293640232087,40.684598974883556,74.3007302671671,1.8498166557401419,24192.154718399048,0.0,31.0,0.0,2.0,0.6245238095238095,0.7060006279498339,0.6953185787424445,0.035606813500635326
double_centered_full_action_dqn,806,83,116.04949709773064,114.89572839295866,39.619375720620155,76.43012161552906,1.7408159272745252,22504.902576446533,0.0,33.0,0.0,0.0,0.62,0.7899748580530286,0.7793522765859962,0.03540857834741473
double_centered_full_action_dqn,806,84,110.78302901983261,114.46776963143051,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.7666842956095934,0.7545775873586535,0.04035570356063545
double_centered_full_action_dqn,806,85,122.28065678477287,115.82791788278521,43.18719846010208,79.0934586673975,1.7956473687663674,24401.63014984131,0.0,33.0,0.0,0.0,0.6109523809523809,0.944335587322712,0.9320574626326561,0.040927036898210645
double_centered_full_action_dqn,806,86,95.07843698859214,114.38026817141474,32.2745370939374,62.803899872303006,1.580570206977427,18525.917026519775,0.0,29.0,0.0,2.0,0.6064285714285714,1.1981196627020836,1.1853632889688015,0.04252119758166373
double_centered_full_action_dqn,806,87,106.04970784783363,114.43154941765965,39.8277485370636,66.22195901274681,1.751523562707007,22535.277786254883,0.0,28.0,0.0,2.0,0.6019047619047619,0.7388051440939307,0.7262867726385593,0.0417279094690457
double_centered_full_action_dqn,806,88,107.94130945205688,114.1875899885446,36.342063933610916,71.59924599528313,1.6213242653757334,20462.343563079834,0.0,31.0,0.0,0.0,0.5973809523809523,0.9287819005548954,0.916118960827589,0.042209811857901514
double_centered_full_action_dqn,806,89,103.3776880517602,113.70013951441646,37.75783275812864,65.61985453367234,1.7408244786784053,21900.446056365967,0.0,28.0,0.0,1.0,0.592857142857143,1.0112992990761995,0.9984416998922825,0.04285864788107574
double_centered_full_action_dqn,806,90,115.26424369056534,113.86535468308107,39.607436284422874,75.65680739124129,1.8158975141122937,22995.19744873047,0.0,32.0,2.0,1.0,0.5883333333333334,0.6847790535539389,0.671045059338212,0.045779984910041094
double_centered_full_action_dqn,806,91,102.55481512844563,113.22555681591707,35.33970569074154,67.21510928869247,1.6415817271918058,20372.6167678833,0.0,29.0,0.0,0.0,0.5838095238095238,0.9089201726019382,0.8972509410232306,0.038897450314834714
double_centered_full_action_dqn,806,92,126.68610262274743,113.24571372663456,41.95335231721401,84.73275064826012,1.7837710287421942,23886.034255981445,0.0,36.0,0.0,1.0,0.5792857142857144,0.8663429655134678,0.8555517643690109,0.0359706562012434
double_centered_full_action_dqn,806,93,112.87073090672493,112.82547418122962,34.890083596110344,77.98064738512039,1.7345985239371657,20816.920013427734,0.0,33.0,0.0,0.0,0.5747619047619048,1.1264181155711412,1.115394676104188,0.03674484556540847
double_centered_full_action_dqn,806,94,94.17196471244097,111.82374231723921,33.92174402624369,60.25022080540657,1.5823680013418198,19341.55290222168,0.0,27.0,0.0,1.0,0.5702380952380952,0.9807473793625832,0.9662280362099409,0.04839784000068903
double_centered_full_action_dqn,806,95,96.36625714600086,111.12416931329149,35.803803242743015,60.56245455145836,1.6146198995411396,20493.94300842285,0.0,27.0,0.0,0.0,0.5657142857142857,0.7851625792682171,0.772733123973012,0.04143152618780732
double_centered_full_action_dqn,806,96,93.71165928244591,110.41577149038986,34.39653390645981,59.31512600183487,1.6336817359551787,20044.51503753662,0.0,25.0,0.0,0.0,0.5611904761904762,0.9125108700245619,0.8993289805948734,0.04393963678739965
double_centered_full_action_dqn,806,97,114.41791717708111,110.3604392144628,41.72293144464493,72.69498598575592,1.731797688640654,23333.717250823975,0.0,32.0,0.0,1.0,0.5566666666666666,0.7658286951482296,0.7527386974543333,0.04363330779597163
double_centered_full_action_dqn,806,98,101.78671999275684,109.60683320125418,36.315219551324844,65.47150075435638,1.6411470295861363,19967.42729949951,0.0,28.0,0.0,0.0,0.5521428571428572,0.8074559774249792,0.7955196052789688,0.03978791460394859
double_centered_full_action_dqn,806,99,109.80436737239361,108.85414220025616,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.6683390345424414,0.6573110651224852,0.036759897600859404
double_centered_full_action_dqn,806,100,107.92600887417794,108.74216834654882,34.55185750126839,73.37415113449097,1.6887692520394921,20146.304077148438,0.0,33.0,0.0,1.0,0.5430952380952381,0.8360123056918383,0.8224596614018083,0.04517546226270497
double_centered_full_action_dqn,806,101,89.39206217229366,107.0749251602538,32.239874824881554,57.152188032865524,1.5405501453205943,18156.071548461914,0.0,27.0,0.0,1.0,0.5385714285714286,0.8776132026687264,0.8643391197547317,0.044246949488297105
double_centered_full_action_dqn,806,102,102.81241658329964,106.46627954519765,34.830902740359306,67.9815145432949,1.6989730512723327,20627.75058364868,0.0,30.0,0.0,2.0,0.5340476190476191,0.9728693142533302,0.9589694906026125,0.046332741156220436
double_centered_full_action_dqn,806,103,101.37896794080734,105.73275308735147,33.23056562244892,68.14840245246887,1.6124707981944084,19517.755294799805,0.0,30.0,0.0,0.0,0.5295238095238095,0.895776279270649,0.8836300149559975,0.0404875319218263
double_centered_full_action_dqn,806,104,121.0112458009271,106.24416392640622,40.765787944197655,80.24545824415961,1.7908498756587505,23732.46897506714,0.0,33.0,7.0,1.0,0.525,1.0696501396596432,1.0571882091462612,0.04153976705856621
double_centered_full_action_dqn,806,105,100.17001295089722,105.1386317347124,36.26365998387337,63.906353160738945,1.675705530680716,20999.09157180786,0.0,27.0,0.0,0.0,0.5204761904761905,1.0631823986768723,1.0503759048879147,0.04268836381379515
double_centered_full_action_dqn,806,106,90.68074714690447,104.91874724262804,29.448231227695942,61.23251551687717,1.6519091594964266,18157.309940338135,0.0,25.0,0.0,2.0,0.5159523809523809,0.9224690180271864,0.9084584601223469,0.04670184082351625
double_centered_full_action_dqn,806,107,105.48230115473271,104.89037690797298,38.48281065374613,66.99949004650117,1.7575447699055076,22751.216054916382,0.0,28.0,0.0,2.0,0.5114285714285716,0.9096285365521908,0.8967487830668688,0.04293247149325907
double_centered_full_action_dqn,806,108,116.26181423664093,105.30640214720219,37.01096600294113,79.25084768235683,1.7513157902285457,21137.54082107544,0.0,34.0,0.0,1.0,0.506904761904762,0.9891726281493902,0.9751427546143532,0.04676623351406306
double_centered_full_action_dqn,806,109,114.57473028600216,105.8662542589143,37.59130643308163,76.98342400193215,1.7199460277333856,21445.967418670654,0.0,32.0,0.0,1.0,0.5023809523809524,1.1208791062235832,1.1073899790644646,0.044963763328269124
double_centered_full_action_dqn,806,110,104.45641405880451,105.32586277732625,35.44110484421253,69.01530888676643,1.6588543942198157,20107.38028717041,0.0,30.0,0.0,0.0,0.4978571428571429,1.0316019617021084,1.018437972292304,0.04387994040735066
double_centered_full_action_dqn,806,111,98.2723822593689,105.11174113387241,32.30758062005043,65.96480102837086,1.6344564743340015,19148.679958343506,0.0,28.0,0.0,1.0,0.4933333333333334,1.111467245966196,1.0983272325247526,0.04380006995052099
double_centered_full_action_dqn,806,112,119.90240924060345,104.77255646476522,39.38149109482765,80.52091816067696,1.7249551499262452,22361.251537322998,0.0,34.0,0.0,0.0,0.4888095238095238,0.8874062206596136,0.8755389656871557,0.0395574641879648
double_centered_full_action_dqn,806,113,117.25602383315564,104.99182111108675,40.68610197305679,76.56992142796517,1.7949322238564491,23208.328384399414,0.0,33.0,0.0,1.0,0.4842857142857143,1.0598316825926304,1.0460621416568756,0.04589845612645149
double_centered_full_action_dqn,806,114,89.12178364694118,104.73931205781177,29.782124757766724,59.33965890407562,1.5581597927957773,17366.38119506836,0.0,26.0,0.0,2.0,0.4797619047619047,0.8103213850408792,0.7967362515628338,0.04528380581177771
double_centered_full_action_dqn,806,115,90.40687309503555,104.4413428552635,33.407095819711685,56.99977658987045,1.6558632059022784,19810.491970062256,0.0,25.0,0.0,2.0,0.47523809523809524,1.0069200359284878,0.9937921371310949,0.04375966766383499
double_centered_full_action_dqn,806,116,97.15843242406845,104.61368151234463,31.836307391524315,65.32212530076504,1.630792804993689,18702.40444946289,0.0,30.0,0.0,0.0,0.47071428571428575,1.006599634885788,0.9918144941329956,0.04928380448836833
double_centered_full_action_dqn,806,117,99.70292387306691,103.87793184714391,34.1275437772274,65.57538097500802,1.569469092413783,18967.82424736023,0.0,30.0,0.0,1.0,0.46619047619047627,1.1751961633563042,1.1616722270846367,0.04507977236062288
