variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,816,15,131.71186575680971,129.83345502403094,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.5862691588699818,0.5822976268827915,0.01323844020953402
immediate_advantage_dqn,816,16,112.31901317834854,128.80319373899079,35.97610279917717,76.34291076660156,1.653920310549438,20886.938026428223,0.0,34.0,0.0,0.0,0.9230952380952381,0.6227568034082651,0.6166243571788073,0.02044149418361485
immediate_advantage_dqn,816,17,148.9611608563577,129.92308080106673,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.4366486016660929,0.432591101154685,0.01352497935295105
immediate_advantage_dqn,816,18,121.5385989816191,129.48179228425371,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.29610308818519115,0.2924881177023053,0.01204988791141659
immediate_advantage_dqn,816,19,129.21261672981922,129.468333506532,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.27365786116570234,0.27040244452655315,0.01085140137001872
immediate_advantage_dqn,816,20,176.67105930322404,132.90660232368555,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.28145183343440294,0.2783807273954153,0.010237013775622472
immediate_advantage_dqn,816,21,131.01890307283057,133.2831069483065,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.2471451796591282,0.24451384600251913,0.008771107415668666
immediate_advantage_dqn,816,22,103.75983063876629,132.50842721523878,39.67573104053736,64.08410039544106,1.7157670147717,23130.7575340271,0.0,29.0,0.0,0.0,0.895952380952381,0.23219572007656097,0.23006334155797958,0.0071079272602219135
immediate_advantage_dqn,816,23,130.54250251368185,132.8181029717132,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.5907865762710571,0.5883369920775294,0.00816527966526337
immediate_advantage_dqn,816,24,105.76111109554768,133.06125809873188,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.5694169141352177,0.5664065610617399,0.010034522449132055
immediate_advantage_dqn,816,25,143.66524828191967,134.88371948660276,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.35850051138550043,0.3553606681525707,0.010466137784533203
immediate_advantage_dqn,816,26,144.41313560145005,133.69377338167538,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.33484668657183647,0.33243978675454855,0.0080229987797793
immediate_advantage_dqn,816,27,151.83183810605118,125.82018685093752,41.22873520851135,110.60310286773749,1.8978029480203986,25039.157829284668,0.0,35.0,26.0,1.0,0.8733333333333333,0.31495583709329367,0.31232152320444584,0.008781044685747474
immediate_advantage_dqn,816,28,130.0613941203842,126.40269770350929,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.29459674190729856,0.2921262662857771,0.008234921871917322
immediate_advantage_dqn,816,29,104.05067610144616,125.96697710004328,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.3333469144999981,0.3311188146471977,0.0074269875476602465
immediate_advantage_dqn,816,30,109.7571726679802,125.53936422687647,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.31495120096951723,0.3126401398330927,0.007703532086452469
immediate_advantage_dqn,816,31,120.85645640192257,126.53139676761396,37.608543649315834,83.24791239497887,1.7856990611180663,23130.058502197266,0.0,33.0,12.0,0.0,0.8552380952380952,0.7177704437635839,0.715300087351352,0.008234517561504617
immediate_advantage_dqn,816,32,151.82779066798406,128.81486647670292,41.78488953411579,110.04290098485667,1.857244643382728,24971.22592163086,0.0,34.0,22.0,1.0,0.8507142857142858,0.507408807054162,0.5048725120723248,0.008454317227005959
immediate_advantage_dqn,816,33,157.16294578465659,131.26342692767545,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.5072671072557569,0.5039506489410996,0.011054841161239892
immediate_advantage_dqn,816,34,119.5432356393159,131.23332777500576,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.41460857540369034,0.4111908320337534,0.011392488493584096
immediate_advantage_dqn,816,35,122.73685144172046,130.7845770592513,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.4026156887412071,0.3994238059967756,0.01063960389001295
immediate_advantage_dqn,816,36,88.80620955824853,129.6089368782463,32.03588852286339,56.77032043933868,1.5979576306417584,18764.605575561523,0.0,24.0,0.0,1.0,0.8326190476190476,0.3681186893954873,0.36485463194549084,0.01088019082089886
immediate_advantage_dqn,816,37,109.91131533682346,127.65644460226959,38.610054828226566,71.30126057565212,1.6961786728352308,22259.31818008423,0.0,31.0,0.0,2.0,0.8280952380952381,0.355147291906178,0.35166843701153994,0.011596191208809614
immediate_advantage_dqn,816,38,119.39328439682723,127.54917887303,36.28050075471401,83.11278320997954,1.714031083509326,21349.07423400879,0.0,35.0,0.0,1.0,0.8235714285714286,0.3684218591079116,0.3656341740861535,0.009292282979004085
immediate_advantage_dqn,816,39,129.26896364726514,127.5519962189023,44.712465316057205,84.55649821199863,1.891782314516604,25949.096294403076,0.0,33.0,6.0,1.0,0.819047619047619,0.9526967462152243,0.9490810595452785,0.012052290665451437
immediate_advantage_dqn,816,40,102.65281993895769,123.85108425068897,36.91173279285431,65.74108654260635,1.6876114532351494,21113.229461669922,0.0,30.0,0.0,0.0,0.8145238095238095,0.5691511686891317,0.5660295151174068,0.01040551348705776
immediate_advantage_dqn,816,41,181.1751702082303,126.35889760745894,41.39711971580982,139.77805053712402,1.8894197698682547,24435.868728637695,0.0,40.0,38.0,1.0,0.81,0.5446078740060329,0.5399971976876259,0.015368900436442345
immediate_advantage_dqn,816,42,118.37232103943825,127.08952212749257,41.813294276595116,76.5590271949768,1.717043673619628,23421.214309692383,0.0,32.0,0.0,0.0,0.8054761904761905,0.5339564187452197,0.5299063008278608,0.013500375614967197
immediate_advantage_dqn,816,43,114.38562347888947,126.28167817575293,41.48975859582424,72.89586498737336,1.814372449181974,24345.169277191162,0.0,30.0,0.0,1.0,0.800952380952381,0.5148592330515385,0.5110713224858046,0.012626382114831358
immediate_advantage_dqn,816,44,108.25213746130467,126.4062294940408,38.92623682320118,69.32590060830117,1.7160217724740505,22362.810947418213,0.0,30.0,0.0,1.0,0.7964285714285715,0.4269307693466544,0.42330195009708405,0.012096059450414032
immediate_advantage_dqn,816,45,119.69701830202047,125.20781799504584,40.81416368484497,78.88285425954763,1.8174132583662868,23993.99398803711,0.0,32.0,1.0,1.0,0.7919047619047619,0.3878144137561321,0.38326937053352594,0.015150141494814306
immediate_advantage_dqn,816,46,114.06264306604862,123.69029336827575,36.49647098779678,77.56617134809494,1.7927218694239855,22072.04167175293,0.0,34.0,0.0,0.0,0.7873809523809524,0.5437075365334749,0.5400353223085403,0.012240710784681141
immediate_advantage_dqn,816,47,109.9350720272786,121.59545506433713,38.895652025938034,71.03941991193359,1.8441936848685145,23953.05727005005,0.0,30.0,4.0,0.0,0.7828571428571429,0.7988727483898401,0.7940747570246458,0.01599327177973464
immediate_advantage_dqn,816,48,112.79496296644211,120.73213350664003,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5624820161610842,0.5579985361546278,0.014944940630812198
immediate_advantage_dqn,816,49,98.85303598046303,120.47225150059089,36.03876173496246,62.81427470743656,1.6933807684108615,20843.771545410156,0.0,27.0,0.0,2.0,0.7738095238095238,0.574401244521141,0.5681798877194524,0.020737854880280793
immediate_advantage_dqn,816,50,107.0731643140316,120.33805108289343,38.5254011452198,68.54776346683502,1.682090425863862,22275.992555618286,0.0,29.0,0.0,0.0,0.7692857142857144,0.4372959015890956,0.4328132290393114,0.014942230423912406
immediate_advantage_dqn,816,51,98.38315074145794,119.2143857998702,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.49423221591860056,0.4886710178107023,0.01853732590097934
immediate_advantage_dqn,816,52,110.61228276789188,117.15361040486559,37.113984018564224,73.49829864501953,1.687721610069275,21423.574615478516,0.0,31.0,0.0,0.0,0.7602380952380953,0.4611173812299967,0.45753398817032576,0.011944645724724978
immediate_advantage_dqn,816,53,104.6805782109499,114.52949202618026,38.578348740935326,66.10222939550877,1.6569721847772598,21918.7857131958,0.0,29.0,0.0,1.0,0.7557142857142858,0.494643846526742,0.4902592347934842,0.014615379041060805
immediate_advantage_dqn,816,54,137.06985884969183,115.40582318669905,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.6480365786701441,0.6428782260045409,0.017194497282616794
immediate_advantage_dqn,816,55,109.19045896083117,114.72850356265458,37.50330977141857,71.68714965879917,1.7365889148786664,22294.507095336914,0.0,32.0,0.0,1.0,0.7466666666666667,0.7016637120395899,0.6974284164607525,0.014117675193119794
immediate_advantage_dqn,816,56,119.22632943281869,116.2495095563831,40.863660134375095,78.36266931334475,1.8505604956299067,24330.18105697632,0.0,32.0,8.0,1.0,0.7421428571428572,0.6454536961391568,0.640797009691596,0.015522303816396743
immediate_advantage_dqn,816,57,115.15618270635605,116.51175292485974,36.745627611875534,78.41055461764336,1.6828656336292624,21134.549491882324,0.0,33.0,0.0,0.0,0.7376190476190476,0.6309746811166406,0.624632048420608,0.021142116165719926
immediate_advantage_dqn,816,58,130.87540352344513,117.08585888119062,42.82812720537186,88.0472764968872,1.8286172347143292,24701.142776489258,0.0,36.0,0.0,0.0,0.7330952380952381,0.5923324134200811,0.587967224419117,0.014550609805155545
immediate_advantage_dqn,816,59,117.88095872998238,116.51645863532649,40.65126429498196,77.22969425618649,1.763887862674892,23288.592140197754,0.0,31.0,0.0,1.0,0.7285714285714286,0.6311646634712815,0.6267435206100345,0.014737126068212092
immediate_advantage_dqn,816,60,220.5480489090591,122.41122008383157,47.57147555053234,172.97657320951515,2.000447081401944,28393.298431396484,0.0,38.0,32.0,1.0,0.724047619047619,0.6082179304212332,0.6026771161705256,0.018469353497494012
immediate_advantage_dqn,816,61,110.42151335775853,118.87353724130799,37.01965489983559,73.40185804069043,1.7099931612610817,21719.21059036255,0.0,32.0,0.0,1.0,0.7195238095238095,0.623996096663177,0.6193712959066033,0.015416018024552613
immediate_advantage_dqn,816,62,107.21049647778273,118.31544601322521,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.8265953660011292,0.8218528879806399,0.01580824051052332
immediate_advantage_dqn,816,63,117.53605914950371,118.47296779675591,37.010790571570396,80.52526877164841,1.7659272579476237,22194.500980377197,0.0,33.0,1.0,0.0,0.7104761904761905,0.7689029863104224,0.7643068097531796,0.01532059017335996
immediate_advantage_dqn,816,64,108.67252181470394,118.49398701442587,38.4646028727293,70.20791940391064,1.7586334180086851,22795.212978363037,0.0,30.0,0.0,2.0,0.7059523809523809,0.6334744086489081,0.6279828986153007,0.01830503239762038
immediate_advantage_dqn,816,65,120.68395512379354,118.54333385551452,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.7303460901603103,0.7246316997334361,0.01904792379355058
immediate_advantage_dqn,816,66,161.93048993234785,120.93672619882948,48.19173289835453,113.73875691478403,2.0236448710784316,28178.29606819153,0.0,38.0,23.0,1.0,0.6969047619047619,0.566859120503068,0.5629490120336413,0.013033689581789076
immediate_advantage_dqn,816,67,107.81582551002502,120.8307638729668,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.7536482810974121,0.7475170940160751,0.020437259459868073
immediate_advantage_dqn,816,68,109.54449129253626,120.66824028927154,39.02058122307062,70.52390966713429,1.6585490889847279,21915.080921173096,0.0,30.0,0.0,1.0,0.687857142857143,0.598981361836195,0.5940529350191355,0.016428081842605025
immediate_advantage_dqn,816,69,101.03376580476761,120.77727678048674,36.742292143404484,64.29147381782532,1.6224109483882785,20265.43995285034,0.0,29.0,0.0,3.0,0.6833333333333333,0.6044540693983436,0.5970631763339043,0.024636318790726364
immediate_advantage_dqn,816,70,136.14560545716736,122.23089883764354,41.13760834187269,95.00799648944589,1.9033699482679367,24663.9005279541,0.0,35.0,10.0,2.0,0.6788095238095238,0.9432985307648778,0.9389127045869827,0.014619392051827163
immediate_advantage_dqn,816,71,114.21596173346043,123.02253938724364,36.8546916693449,77.3612696170807,1.7103759571909904,21356.43570137024,0.0,34.0,0.0,2.0,0.6742857142857144,0.7780215032398701,0.772002687677741,0.020062736934050918
immediate_advantage_dqn,816,72,91.43176637887954,122.06351356779302,33.57311747968197,57.85864891409874,1.5909964432939887,19392.986572265625,0.0,25.0,0.0,3.0,0.6697619047619048,0.6428429987281561,0.6376170050352812,0.017419973271898925
immediate_advantage_dqn,816,73,113.70379719138145,122.51467451681462,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.7657355424016714,0.7594719305634499,0.02087866689544171
immediate_advantage_dqn,816,74,102.82948012202978,120.80265558043155,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.6376875098794699,0.6309039946645498,0.02261171699501574
immediate_advantage_dqn,816,75,109.72309049963951,120.82928715737197,37.2734946757555,72.44959592819214,1.751411285251379,22554.121143341064,0.0,28.0,0.0,2.0,0.6561904761904762,0.6892227670177817,0.6849128101021051,0.014366545830853283
immediate_advantage_dqn,816,76,113.1368215918541,120.52481176532372,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.6832001898437738,0.6776100806891918,0.01863370364299044
immediate_advantage_dqn,816,77,121.41955674439669,120.83798046722575,37.12899578362703,84.29056103527546,1.75688889157027,21765.664714813232,0.0,35.0,0.0,0.0,0.6471428571428571,0.5861722528934479,0.5795985329896212,0.02191240550018847
immediate_advantage_dqn,816,78,112.33028334379196,119.9107244582431,32.744041964411736,79.58624224364758,1.6684918021783233,19338.45961380005,0.0,34.0,0.0,0.0,0.6426190476190476,1.0952892359346151,1.0907958317548037,0.014978040824644268
immediate_advantage_dqn,816,79,113.45939927697182,119.68964648559256,39.6527434438467,73.80665669739247,1.694404779933393,22031.424591064453,0.0,33.0,0.0,1.0,0.6380952380952382,0.8901103530079126,0.8828509710729122,0.024197939434088767
immediate_advantage_dqn,816,80,111.24092569947243,114.22429032511323,39.797845512628555,71.44308008253574,1.6810120632871985,22101.389225006104,0.0,31.0,0.0,0.0,0.6335714285714286,0.6955995783209801,0.689215986058116,0.021278618834912777
immediate_advantage_dqn,816,81,113.09931457042694,114.35818038574664,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.9922669231891632,0.9865742959082127,0.018975416431203485
immediate_advantage_dqn,816,82,114.80076675415039,114.73769389956503,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.698163878172636,0.6915905252099037,0.021911142044700682
immediate_advantage_dqn,816,83,117.63881456106901,114.74283167014327,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.9085282161831856,0.9017304033041,0.022659401292912662
immediate_advantage_dqn,816,84,103.65862672924996,114.4921369158706,37.19200097024441,66.46662599742413,1.7128457250073552,21759.05251312256,0.0,29.0,0.0,2.0,0.6154761904761905,0.7263431772589684,0.721230948343873,0.017040732956957072
immediate_advantage_dqn,816,85,96.50848495960236,113.28336340766103,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.7188823763281107,0.7133485227823257,0.018446168396621943
immediate_advantage_dqn,816,86,103.5732322126627,110.3655005216768,35.419203259050846,68.15402927398682,1.6397508783265948,20426.47763442993,0.0,28.0,0.0,3.0,0.6064285714285714,0.9708638321608305,0.9669041689485312,0.01319883088581264
immediate_advantage_dqn,816,87,127.09688994288445,111.32955374331975,42.274326384067535,84.8225634098053,1.8035629037767649,24033.66063308716,0.0,35.0,0.0,0.0,0.6019047619047619,0.8616516776382923,0.8550146408379078,0.022123433300293982
immediate_advantage_dqn,816,88,109.2423491999507,111.31444663869047,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.884968725964427,0.8785166535526514,0.021506897872313857
immediate_advantage_dqn,816,89,123.06161166727543,112.41583893181587,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.8108138237148523,0.8022511005401611,0.028542426065541804
immediate_advantage_dqn,816,90,97.22245367616415,110.4696813427657,35.12931873649359,62.09313437342644,1.6484233923256397,20635.705348968506,0.0,25.0,0.0,0.0,0.5883333333333334,0.7924307323992252,0.7861569412052631,0.0209126501576975
immediate_advantage_dqn,816,91,104.10035578906536,109.96390104554594,34.98508492857218,69.11527062952518,1.6334256203845143,19867.34482574463,0.0,30.0,0.0,0.0,0.5838095238095238,0.8750597294420004,0.8674823641777039,0.02525787043850869
immediate_advantage_dqn,816,92,119.52405098080635,111.36851527564227,42.811414271593094,76.7126362323761,1.7883782489225268,24356.926445007324,0.0,34.0,0.0,0.0,0.5792857142857144,0.7742874789983034,0.7682729940861464,0.0200482455547899
immediate_advantage_dqn,816,93,105.24454528987408,110.9455526805669,36.755397126078606,68.48914747834206,1.6601187186315656,20698.376237869263,0.0,29.0,0.0,1.0,0.5747619047619048,1.0783345997333527,1.0715315900743008,0.022676694265101105
immediate_advantage_dqn,816,94,120.91331724822521,111.84974453687668,39.39327496290207,81.52004271745682,1.7484814682975411,22754.787343978882,0.0,34.0,0.0,0.0,0.5702380952380952,0.9325282890349627,0.925396678969264,0.023772001615725458
immediate_advantage_dqn,816,95,142.4063043825892,113.48390523102417,40.72386468946934,101.6824400656489,1.8553681457415223,23544.900108337402,0.0,36.0,22.0,3.0,0.5657142857142857,0.8629436362534761,0.8568585496395826,0.020283643098082393
immediate_advantage_dqn,816,96,120.66371900093976,113.86025010147844,43.333372071385384,77.33034661663,1.9209257122129202,25996.636669158936,0.0,31.0,3.0,1.0,0.5611904761904762,0.8918833173811436,0.8850630968809128,0.022734035330358893
immediate_advantage_dqn,816,97,121.90642210841179,113.88459336967921,39.09210720658302,82.81431473791599,1.7895726803690195,22713.306350708008,0.0,35.0,0.0,0.0,0.5566666666666666,0.7795076835900545,0.7721980568021536,0.024365416960790753
immediate_advantage_dqn,816,98,101.24464822560549,113.3303116137699,36.70957837998867,64.53506994247437,1.6603543683886528,21057.704257965088,0.0,28.0,0.0,1.0,0.5521428571428572,1.099292304366827,1.0936258248984814,0.018888262973632663
immediate_advantage_dqn,816,99,108.91055002808571,113.10286915132558,38.88253837823868,70.02801087498665,1.6907272851094604,22161.27285003662,0.0,30.0,0.0,1.0,0.5476190476190477,0.7866700738668442,0.7797523383051157,0.02305914298631251
immediate_advantage_dqn,816,100,117.89345279335976,113.43549550601995,37.769011199474335,80.12444204092026,1.7429723599925637,21465.836666107178,0.0,34.0,0.0,1.0,0.5430952380952381,0.7237408831715584,0.7147535011172295,0.029957942781038582
immediate_advantage_dqn,816,101,99.1667270436883,112.73886612968302,38.46706537902355,60.69966225326061,1.6377728143706918,21458.44543838501,0.0,27.0,0.0,0.0,0.5385714285714286,0.8527209814637899,0.8466932661831379,0.02009235735749826
immediate_advantage_dqn,816,102,110.9599434286356,112.54682496340726,40.076827704906464,70.88311566412449,1.7898674737662077,23581.587997436523,0.0,29.0,0.0,1.0,0.5340476190476191,1.029704563319683,1.0213347543030977,0.02789939712965861
immediate_advantage_dqn,816,103,119.59373071789742,112.64457077124868,41.04584027826786,78.54789099097252,1.8207355523481965,23996.27240753174,0.0,33.0,0.0,0.0,0.5295238095238095,0.9273032508790493,0.92104153893888,0.020872364286333323
immediate_advantage_dqn,816,104,99.91453894227743,112.45736638190006,33.52093776315451,66.39360119402409,1.6464366633445024,19230.07033920288,0.0,29.0,0.0,0.0,0.525,0.9544279593974352,0.9492000676691532,0.017426316917408258
immediate_advantage_dqn,816,105,101.97183819115162,112.73053404347752,37.997915863990784,63.97392186522484,1.7090970855206251,22151.489009857178,0.0,28.0,0.0,0.0,0.5204761904761905,1.0177350174635649,1.0087164975702763,0.030061752651818097
immediate_advantage_dqn,816,106,92.55423110723495,112.17958398820613,32.86639944463968,59.68783174455166,1.6049328865483403,18957.924518585205,0.0,28.0,0.0,0.0,0.5159523809523809,1.0826509557664394,1.076129151508212,0.02173932211007923
immediate_advantage_dqn,816,107,102.40230450332164,110.944854716228,36.354416981339455,66.04788773059845,1.6644158186390996,20405.59669113159,0.0,29.0,0.0,3.0,0.5114285714285716,0.9320203326642513,0.9252053331583738,0.02271665644366294
immediate_advantage_dqn,816,108,104.53899376094341,110.70968694427764,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,0.9950180351734161,0.9882100131362677,0.02269343112129718
immediate_advantage_dqn,816,109,109.06924283653498,110.0100685027406,37.01813166588545,72.0511110663414,1.7103496110066772,20893.873973846436,0.0,31.0,0.0,1.0,0.5023809523809524,1.2971942499279976,1.2924895659089088,0.015682303870562464
immediate_advantage_dqn,816,110,102.04099699854851,110.25099566885982,34.89783802628517,67.14315967261791,1.654383379034698,20020.31764984131,0.0,30.0,0.0,0.0,0.4978571428571429,1.1018834244459867,1.0922154504805803,0.03222659102175385
immediate_advantage_dqn,816,111,93.66127570718527,109.72904166476583,35.549858048558235,58.111417293548584,1.5821625934913754,19759.34225845337,0.0,26.0,0.0,0.0,0.4933333333333334,0.9566729869693518,0.9489475898444653,0.02575129922479391
immediate_advantage_dqn,816,112,94.91003252565861,108.49834074200844,33.59669718146324,61.3133349865675,1.5901424745097756,19222.502756118774,0.0,27.0,0.0,1.0,0.4888095238095238,1.0171771422028542,1.0127101764082909,0.014889915357343853
immediate_advantage_dqn,816,113,116.80413638949395,109.07632029698944,37.130976513028145,79.6731591463089,1.745844230055809,21359.171745300293,0.0,33.0,0.0,1.0,0.4842857142857143,1.1035780608654022,1.0903863720595837,0.04397231852635741
immediate_advantage_dqn,816,114,108.32283123731614,108.44679599644398,35.62439574301243,72.69843601584435,1.845267852768302,22655.533039093018,0.0,28.0,0.0,1.0,0.4797619047619047,0.9439480435103178,0.9390783477574587,0.0162323132972233
immediate_advantage_dqn,816,115,108.97840942442417,106.77540124853574,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.8533869236707687,0.845574826002121,0.026040300203021616
immediate_advantage_dqn,816,116,106.67632986605167,106.07603179179132,38.21866673231125,68.45766353607178,1.739536422304809,22335.046020507812,0.0,28.0,0.0,0.0,0.47071428571428575,1.0289024952799082,1.0203728340566158,0.028432216262444854
immediate_advantage_dqn,816,117,91.94138952493668,104.57778016261757,35.53504094481468,56.40634863972664,1.5917978351935744,19469.011402130127,0.0,25.0,0.0,1.0,0.46619047619047627,1.1945511400699615,1.1877099983394146,0.022803778992965817
immediate_advantage_dqn,816,118,101.8761477470398,104.60935513868928,39.17169998586178,62.704448252916336,1.647738417610526,21911.832191467285,0.0,28.0,0.0,0.0,0.46166666666666667,1.182451754808426,1.1722301542758942,0.03407196304760873
