variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,805,15,150.37834483379294,132.71517266626574,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.6820535603910685,0.5231934683397412,0.5295336274430156
full_action_q_dqn,805,16,107.6484257131815,131.24065813961374,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.7360059469938278,0.5624289326369762,0.5785900242626667
full_action_q_dqn,805,17,162.6256310689442,132.98426774679876,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.46577695943415165,0.3565461356192827,0.36410272773355246
full_action_q_dqn,805,18,159.37398345846796,134.37320015267608,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.35477012768387794,0.27158430591225624,0.27728606201708317
full_action_q_dqn,805,19,154.05794880873086,135.35743758547883,38.58352965116501,115.47441862112406,1.8831711830571294,24167.503410339355,0.0,32.0,19.0,3.0,0.9095238095238095,0.3237165855243802,0.24836383294314146,0.25117583852261305
full_action_q_dqn,805,20,135.06317478128005,136.18780793581374,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.31938483100384474,0.24521813075989485,0.24722231924533844
full_action_q_dqn,805,21,114.66102560673133,135.543359456288,37.969962015748024,76.69106350157634,1.7413705522194505,22881.38014984131,0.0,31.0,10.0,0.0,0.9004761904761904,0.3187175737693906,0.2445215880870819,0.2473199376836419
full_action_q_dqn,805,22,116.9077058672905,133.8937399879115,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.3016365058720112,0.2316460032016039,0.23330167587846518
full_action_q_dqn,805,23,131.58910122318676,133.6432590308526,44.85659918189049,86.73250248833111,1.8626327347010374,26148.224544525146,0.0,33.0,8.0,1.0,0.8914285714285715,0.7971256095916033,0.6139110289514065,0.6107152448967099
full_action_q_dqn,805,24,149.17049092373696,135.06086461766026,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.6348790526390076,0.4883179496973753,0.48853697814047337
full_action_q_dqn,805,25,116.34883597493172,135.63407918287774,38.78264281153679,77.56619334220886,1.747036443091929,22882.015342712402,0.0,33.0,0.0,1.0,0.8823809523809524,0.51031593978405,0.3935364903882146,0.38926480151712894
full_action_q_dqn,805,26,106.26466969400644,134.15518994024407,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.4590821536257863,0.3533148756250739,0.35255756974220276
full_action_q_dqn,805,27,112.65749185681344,133.34225551072976,38.00714948773384,74.65034189224244,1.714215038344264,22009.330041885376,0.0,32.0,0.0,2.0,0.8733333333333333,0.3713318957015872,0.2855277545750141,0.2860137913376093
full_action_q_dqn,805,28,111.63914968073368,131.92907873630628,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.3325885711237788,0.2552936188876629,0.25764982867985964
full_action_q_dqn,805,29,121.66401408016682,130.6131836467702,40.62234815955162,81.04166605472565,1.7659745393320918,23627.283973693848,0.0,35.0,0.0,1.0,0.8642857142857143,0.3362896041944623,0.25818960275501013,0.2603333266451955
full_action_q_dqn,805,30,114.0564095377922,130.2767493636627,40.1458715647459,73.91053864359856,1.7558273943141103,22798.390495300293,0.0,32.0,0.0,1.0,0.8597619047619047,0.33084655087441206,0.2544359960593283,0.2547018462792039
full_action_q_dqn,805,31,118.94220507144928,130.50331767027268,36.137553475797176,82.80465206503868,1.7466159211471677,22102.315071105957,0.0,34.0,0.0,1.0,0.8552380952380952,1.0001703463494778,0.7687656376510859,0.7713490314781666
full_action_q_dqn,805,32,117.67437399327756,128.63913030772827,41.84952059388161,75.82485377192498,1.7335414653643966,23399.862998962402,0.0,33.0,0.0,3.0,0.8507142857142858,0.7459687255322933,0.5725355567410588,0.5781105188652873
full_action_q_dqn,805,33,107.18310698866844,128.75172308608313,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.47405843436717987,0.3651063945144415,0.36317346058785915
full_action_q_dqn,805,34,128.34239100895948,126.81242400860712,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.5048646135255694,0.3875223193317652,0.3911409620195627
full_action_q_dqn,805,35,124.73733617095124,125.53037357546502,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.5250968746840954,0.4046672787517309,0.40143196657299995
full_action_q_dqn,805,36,121.34890175461769,126.21539737753683,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.45616535004228354,0.3506897585466504,0.351585291326046
full_action_q_dqn,805,37,111.49197843074799,123.65871474562701,38.21712242811918,73.27485654652119,1.776815920136869,22916.07550048828,0.0,30.0,0.0,1.0,0.8280952380952381,0.4562000120058656,0.3502784166485071,0.353071965277195
full_action_q_dqn,805,38,116.22733482122422,121.50138231376484,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.4078988954424858,0.31380824372172356,0.3136355085298419
full_action_q_dqn,805,39,126.55932074785233,120.1264509107209,41.821654826402664,84.73766657710075,1.7660026904195547,23958.14008331299,0.0,36.0,0.0,0.0,0.819047619047619,1.032072775065899,0.7925963699817657,0.7982546780258417
full_action_q_dqn,805,40,111.75238078832626,118.96091121107322,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.724746335297823,0.5575925866141915,0.5571791753172874
full_action_q_dqn,805,41,93.71525826603174,117.91362284403824,35.40762811154127,58.30762990117073,1.6155004808679223,20558.147914886475,0.0,25.0,0.0,2.0,0.81,0.5356519557535648,0.41043893806636333,0.41737671941518784
full_action_q_dqn,805,42,114.97029711306095,117.81675240632676,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.5655744960531592,0.43283669743686914,0.44245932810008526
full_action_q_dqn,805,43,108.9549585133791,116.68504527083637,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.5420846901834011,0.41703345254063606,0.41683743707835674
full_action_q_dqn,805,44,107.70589882433414,114.61181566586625,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.4580046618357301,0.3514629593119025,0.3551390040665865
full_action_q_dqn,805,45,117.01871907711029,114.64530982097517,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.46781190391629934,0.3599908221513033,0.359403595328331
full_action_q_dqn,805,46,116.84677735716105,115.1744152041329,41.304573595523834,75.54220396280289,1.7274001818150282,23500.309272766113,0.0,31.0,0.0,0.0,0.7873809523809524,0.6782558392733335,0.5198961766436696,0.5278655542060733
full_action_q_dqn,805,47,107.01816767454147,114.89244899501928,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,1.067164421081543,0.820765782147646,0.8213287722319365
full_action_q_dqn,805,48,108.77873815000058,114.74942841848265,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.7437558770179749,0.5718874242156744,0.5728948246687651
full_action_q_dqn,805,49,108.56868776679039,114.09466210281383,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.6215786561369896,0.4760027853772044,0.485252876766026
full_action_q_dqn,805,50,106.3941693097353,113.71155009141098,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.6034423764795065,0.46367681957781315,0.4658851679414511
full_action_q_dqn,805,51,109.3115060403943,113.23001513985824,38.978654623031616,70.33285123109818,1.7342741815373302,22508.67646598816,0.0,30.0,0.0,0.0,0.7647619047619048,0.706073334440589,0.5426139226183295,0.5448646685108542
full_action_q_dqn,805,52,103.25654243826867,112.50912356210779,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.6317426543682814,0.4838487207889557,0.49297974072396755
full_action_q_dqn,805,53,95.50694606602192,111.92531551597547,32.21686540544033,63.290081137418746,1.6622533686459064,19923.326000213623,0.0,27.0,0.0,1.0,0.7557142857142858,0.6233568387106061,0.479042480699718,0.48104783054441214
full_action_q_dqn,805,54,112.23172977566719,111.11978245431085,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,1.0184308178722858,0.7831710781902075,0.7841990943998098
full_action_q_dqn,805,55,123.25126161587434,111.04547872655701,38.764931216835976,84.48633090567785,1.858445136807859,23605.874948501587,0.0,33.0,4.0,0.0,0.7466666666666667,0.8082738928496838,0.6200152486562729,0.6275287605822086
full_action_q_dqn,805,56,128.62633262376897,111.40935027001458,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.7276435233652592,0.5598784247413278,0.5592169892042875
full_action_q_dqn,805,57,114.02194102108479,111.53584839953139,38.003691002726555,76.01825046539307,1.7030241843312979,22126.699058532715,0.0,32.0,0.0,0.0,0.7376190476190476,0.7717439439147711,0.592475819401443,0.5975603936240077
full_action_q_dqn,805,58,107.6225124746561,111.10560728220298,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.8953810259699821,0.6886177137494087,0.6892109811306
full_action_q_dqn,805,59,110.51397431641817,110.30333996063129,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.7148729376494884,0.5498096328228712,0.5502110123634338
full_action_q_dqn,805,60,96.24558933973313,109.52800038820165,34.28831825405359,61.95727143585682,1.6980161601677537,20483.741775512695,0.0,28.0,0.0,2.0,0.724047619047619,0.6836815103888512,0.5267618792131543,0.5230653984472156
full_action_q_dqn,805,61,116.47268903255463,110.66587192652779,39.959069326519966,76.5136191546917,1.783678519539535,23451.073875427246,0.0,34.0,0.0,0.0,0.7195238095238095,0.7649109400808811,0.5884415507316589,0.5882312674075365
full_action_q_dqn,805,62,108.42623342567808,110.33866874215865,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.9677462633699179,0.7435954045504332,0.7471694890409708
full_action_q_dqn,805,63,110.16337352991104,110.39908949298524,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.9676110371947289,0.7443600744009018,0.7441698778420687
full_action_q_dqn,805,64,106.00409109890461,110.31399910671375,36.817170187830925,69.18692111968994,1.6930913170799613,21513.936405181885,0.0,31.0,0.0,1.0,0.7059523809523809,0.8583273496478796,0.6589204585179687,0.6646896414458752
full_action_q_dqn,805,65,95.0897446155548,109.217550383636,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.7907041162252426,0.606925118714571,0.6125966636464
full_action_q_dqn,805,66,108.39517280459404,108.79497015600764,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.9771649539470673,0.7514435574412346,0.7524046506732702
full_action_q_dqn,805,67,115.24152930974961,109.20613823776804,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.6906194183975458,0.5293102348223329,0.5376972714439034
full_action_q_dqn,805,68,96.0144224703312,108.56792245378456,33.073469176888466,62.940953308343886,1.6370659032836556,19234.904960632324,0.0,29.0,0.0,1.0,0.687857142857143,0.7905662506818771,0.6070168763399124,0.6118311919271946
full_action_q_dqn,805,69,113.29668510705233,108.80432232079768,41.3331745788455,71.96351021528244,1.765908402390778,23429.701068878174,0.0,30.0,0.0,1.0,0.6833333333333333,0.802198801189661,0.6152162989601493,0.623274989426136
full_action_q_dqn,805,70,107.41833937317134,108.85553082396947,37.55254568904638,69.86579359471799,1.7429686253890395,22119.066814422607,0.0,29.0,0.0,1.0,0.6788095238095238,1.2285617534071207,0.9456928335130215,0.9428963782265782
full_action_q_dqn,805,71,103.50912791490555,108.56541191769504,38.72507689893246,64.78405117988586,1.669751568697393,22161.543579101562,0.0,28.0,0.0,1.0,0.6742857142857144,0.9474606066942215,0.72924486361444,0.7273857910186052
full_action_q_dqn,805,72,116.73231196403503,109.23920039398335,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.8302964139729738,0.6381822442635894,0.6403805427253246
full_action_q_dqn,805,73,108.86006417870522,109.90685629961752,37.123498529195786,71.73656523227692,1.7248971164226532,22042.12742614746,0.0,32.0,0.0,1.0,0.6652380952380952,0.8105428498238325,0.6211879346519709,0.6311830244958401
full_action_q_dqn,805,74,112.06807955354452,109.89867378851139,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.9139208626002073,0.7009610338136554,0.7098661009222269
full_action_q_dqn,805,75,120.47685129344464,109.75995327238988,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.8150208462029696,0.6273113004863262,0.625698471441865
full_action_q_dqn,805,76,96.76193042993546,108.16673316269821,35.529144287109375,61.23278577029705,1.5952520966529846,19965.913597106934,0.0,27.0,0.0,1.0,0.6516666666666667,0.8033833373337984,0.616774289868772,0.6220301603898406
full_action_q_dqn,805,77,100.15225875377655,107.4732490493328,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.7959703616797924,0.610029062256217,0.6198043264448643
full_action_q_dqn,805,78,100.2474964261055,107.10449824690527,31.70046304166317,68.54703387618065,1.578278936445713,18498.59997177124,0.0,31.0,0.0,0.0,0.6426190476190476,1.279007462784648,0.9824117571115494,0.9886523392051458
full_action_q_dqn,805,79,97.26369035393,106.44198404878087,34.87028555572033,62.39340464174747,1.5796158527955413,19463.807678222656,0.0,29.0,0.0,1.0,0.6380952380952382,1.1728318128734827,0.9021309614181519,0.9023360852152109
full_action_q_dqn,805,80,124.61605980247259,107.86050757191784,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.9856595173478127,0.7579046804457903,0.7591827679425478
full_action_q_dqn,805,81,106.40091262161732,107.35691875137097,39.27282486855984,67.12808745503426,1.7467117961496115,22432.223342895508,0.0,29.0,0.0,1.0,0.6290476190476191,0.8677937313914299,0.6653689201921225,0.6747493175789714
full_action_q_dqn,805,82,99.78437173366547,106.92482566677036,35.71540490537882,64.06896738708019,1.6356967091560364,20600.75144958496,0.0,28.0,0.0,0.0,0.6245238095238095,0.9184513743966818,0.7047006208449602,0.7125024599954486
full_action_q_dqn,805,83,121.68468740582466,107.50089136056604,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.7614489858970046,0.582743271254003,0.5956856822595
full_action_q_dqn,805,84,99.27241458892823,107.1643075350672,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.9962557069957256,0.7652876963838935,0.7698933221399784
full_action_q_dqn,805,85,119.04018706083298,108.36182965733113,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,1.0214628539979458,0.7855741735547781,0.786295535042882
full_action_q_dqn,805,86,95.27263693511486,107.70570286385714,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.4791049621999264,1.1370611749589443,1.1401459462940693
full_action_q_dqn,805,87,119.75815715789795,107.93153425626458,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.4103305414319038,1.0830535423010588,1.0909232683479786
full_action_q_dqn,805,88,106.00013364851475,108.43081981517375,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.9483256712555885,0.7277746358886361,0.7351700905710459
full_action_q_dqn,805,89,101.0225895345211,107.8171150365472,35.17789750546217,65.84469199180603,1.747598523274064,21447.64231109619,0.0,28.0,0.0,0.0,0.592857142857143,1.0623421743512154,0.8154655005782843,0.822922246530652
full_action_q_dqn,805,90,90.89395584315062,106.99089586004615,30.62627861648798,60.26767742037773,1.6195139652118087,18542.005102157593,0.0,28.0,0.0,1.0,0.5883333333333334,0.9264404140412807,0.7098710630089045,0.7218978106975555
full_action_q_dqn,805,91,120.28085942566395,107.82948243558408,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,0.9351286627352238,0.7163082417100668,0.7294013444334269
full_action_q_dqn,805,92,127.43145095705987,108.36443938523533,41.86746492981911,85.56398575901986,1.8833635160699487,24168.973333358765,0.0,36.0,0.0,1.0,0.5792857142857144,0.8729231543838978,0.6705027129501104,0.6747348057106137
full_action_q_dqn,805,93,108.26599290966988,108.33473582178355,38.275968104600906,69.99002508819103,1.6802608482539654,21605.32158279419,0.0,31.0,0.0,1.0,0.5747619047619048,1.271391337737441,0.9788609212264419,0.9751013703644276
full_action_q_dqn,805,94,109.2628820091486,108.19447594456376,38.660936176776886,70.60194593667984,1.6711768945679069,21514.77236557007,0.0,29.0,0.0,1.0,0.5702380952380952,1.287487704306841,0.9887159429490566,0.9959058370441198
full_action_q_dqn,805,95,108.95617926865816,107.61844234332443,34.981788851320744,73.97439041733742,1.6877839732915163,20777.98007774353,0.0,32.0,0.0,1.0,0.5657142857142857,1.0801882706582546,0.8297939728945494,0.8346476163715124
full_action_q_dqn,805,96,104.05365923792124,107.98302878372371,38.961349971592426,65.0923093855381,1.7213863469660282,22087.944915771484,0.0,27.0,0.0,0.0,0.5611904761904762,1.0163806267082691,0.7801391519606113,0.7874716110527515
full_action_q_dqn,805,97,115.57625422775746,108.75422855742276,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,1.1163385212421417,0.8552819062024355,0.8701887037605047
full_action_q_dqn,805,98,102.04017449915409,108.84386246107519,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,1.2867625169456005,0.9881241824477911,0.9954610243439674
full_action_q_dqn,805,99,109.79663921892643,109.47050990432501,37.20081543922424,72.59582278132439,1.7405589763075113,21511.85618209839,0.0,32.0,0.0,1.0,0.5476190476190477,1.1954292766749859,0.9172668661922216,0.9272079430520535
full_action_q_dqn,805,100,101.03450758755207,108.29143229357899,37.980839908123016,63.053667932748795,1.6743641486391425,21414.799324035645,0.0,28.0,0.0,1.0,0.5430952380952381,1.0126097276806831,0.7766726817935705,0.7864567972719669
full_action_q_dqn,805,101,113.00452466458083,108.62161289572717,42.635030560195446,70.36949471533299,1.7444279473274946,23936.097702026367,0.0,30.0,0.0,1.0,0.5385714285714286,1.2760238721966743,0.9770421776920557,0.9966056048870087
full_action_q_dqn,805,102,95.92006352692843,108.42839748539032,35.533501632511616,60.38656229674816,1.6188081940636039,20073.833068847656,0.0,25.0,0.0,2.0,0.5340476190476191,1.2336354590952396,0.9471663068979979,0.9548971578478813
full_action_q_dqn,805,103,115.68469649553299,108.12839793987573,41.617729373276234,74.06696605682373,1.7685199165716767,23571.70793914795,0.0,31.0,0.0,0.0,0.5295238095238095,1.0371808763593435,0.7945833671838045,0.808658329769969
full_action_q_dqn,805,104,102.69132797420025,108.29934360913933,32.99747808277607,69.69385021924973,1.6380094643682241,19157.59824371338,0.0,29.0,0.0,0.0,0.525,1.057892195880413,0.8102861270308495,0.8253535190597177
full_action_q_dqn,805,105,102.18775160610676,107.45672183640302,34.50479079782963,67.6829608976841,1.6426494037732482,19770.5475730896,0.0,29.0,0.0,0.0,0.5204761904761905,0.8604358658194542,0.6594757037237287,0.6698671393096447
full_action_q_dqn,805,106,98.72788489609957,107.62948423445225,37.13707239180803,61.590812265872955,1.6313042668625712,21134.953174591064,0.0,28.0,0.0,0.0,0.5159523809523809,1.1231218352913857,0.8597757816314697,0.8778200838714838
full_action_q_dqn,805,107,92.52370372712612,106.26776156291366,31.85047948360443,60.67322399020195,1.5702884858474135,18237.57276535034,0.0,27.0,0.0,3.0,0.5114285714285716,1.1822025682777166,0.9051140183582902,0.9236284792423248
full_action_q_dqn,805,108,98.31923442482949,105.88371660172939,33.2993271201849,65.01990700662137,1.6288226675242186,19038.300773620605,0.0,29.0,0.0,2.0,0.506904761904762,0.9098475500941277,0.6970293382182717,0.7093940209597349
full_action_q_dqn,805,109,99.9872120320797,105.83194772660731,34.288447350263596,65.69876469671726,1.5916659394279122,19841.159622192383,0.0,29.0,0.0,0.0,0.5023809523809524,1.3821356929838657,1.0602028593420982,1.073109420016408
full_action_q_dqn,805,110,90.965341091156,105.8355169890076,32.933867409825325,58.031473115086555,1.5315105868503451,18571.04787826538,0.0,26.0,0.0,0.0,0.4978571428571429,1.3927880804985762,1.0704956017434597,1.0743082389235497
full_action_q_dqn,805,111,114.51969313621521,105.54745867453516,34.06389330327511,80.4557993710041,1.656398218125105,19343.15358352661,0.0,34.0,0.0,1.0,0.4933333333333334,1.4110356196761131,1.0831206105649471,1.093049954622984
full_action_q_dqn,805,112,100.73571830391884,104.21267204187811,36.59062983095646,64.14508871138096,1.5983165483921766,20089.943630218506,0.0,29.0,0.0,1.0,0.4888095238095238,1.144736122339964,0.8794815205037594,0.8841819744557142
full_action_q_dqn,805,113,113.71939051449299,104.48534192211928,35.73839718103409,77.98099336326122,1.665140482597053,20149.923545837402,0.0,34.0,0.0,3.0,0.4842857142857143,1.1596798785030842,0.8900064472109079,0.8989114155992866
full_action_q_dqn,805,114,100.01599861830474,104.02299775257707,35.41630209237337,64.59969668984414,1.6591283809393644,20197.697971343994,0.0,28.0,0.0,2.0,0.4797619047619047,1.030637115240097,0.7893206886947155,0.8043880742043257
full_action_q_dqn,805,115,106.10032926499844,103.88020525239408,35.41676777601242,70.68356171250343,1.657121871598065,20388.752857208252,0.0,30.0,0.0,1.0,0.47523809523809524,1.0294232219457626,0.788219440728426,0.8040126040577888
full_action_q_dqn,805,116,115.73608901500702,104.46432674124837,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.326384948566556,1.0179384127259254,1.0281550958752632
full_action_q_dqn,805,117,100.62151564657688,103.71658981218934,35.20206260681152,65.4194533675909,1.6864420948550105,20203.339763641357,0.0,28.0,0.0,2.0,0.46619047619047627,1.374023461714387,1.0564553309231997,1.058560430072248
full_action_q_dqn,805,118,88.86724481135607,103.05794332779945,32.17702170461416,56.69022309184074,1.5685501378029585,18395.73676109314,0.0,26.0,0.0,2.0,0.46166666666666667,1.1969276946038008,0.9183027911931276,0.9287496730685234
full_action_q_dqn,805,119,101.27898114472627,102.63206042408945,35.38746067136526,65.89152087569236,1.6321987686678767,19918.91307449341,0.0,28.0,0.0,2.0,0.4571428571428572,1.255415078252554,0.9640238955616951,0.9713039174675941
full_action_q_dqn,805,120,107.2684218659997,102.9437561380118,36.66772360354662,70.6006982922554,1.7221963116899133,21500.74458885193,0.0,29.0,0.0,1.0,0.4526190476190477,1.0364843029528856,0.7935337033122778,0.8098353929817677
