variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,808,10,98.97652438431979,119.24791187647007,36.08726937323809,62.88925498127937,1.6935463743284345,21313.284381866455,0.0,27.0,0.0,1.0,0.9502380952380952,0.43353271298110485,0.43353271298110485,0.0
standard_dqn,808,11,117.57076078653336,119.10814928564201,41.65941135585308,75.91134917736053,1.7184641072526574,23580.532550811768,0.0,32.0,0.0,0.0,0.9457142857142857,0.31531941518187523,0.31531941518187523,0.0
standard_dqn,808,12,168.66913644167434,122.9205329130291,45.43177789449692,123.23735844286932,1.921624361537397,26791.085662841797,0.0,36.0,30.0,2.0,0.9411904761904761,0.2679739808663726,0.2679739808663726,0.0
standard_dqn,808,13,118.26822634514483,122.58822530103737,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.24132832419127226,0.24132832419127226,0.0
standard_dqn,808,14,111.17720331443435,121.8274905019305,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.22948257345706224,0.22948257345706224,0.0
standard_dqn,808,15,105.40628565117046,120.80116519875799,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.4936170410364866,0.4936170410364866,0.0
standard_dqn,808,16,147.68526150387618,122.38258262847081,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.5492198951542377,0.5492198951542377,0.0
standard_dqn,808,17,117.34494940952922,122.1027141163074,36.898469522595406,80.44648027436402,1.764782603830099,22641.5503616333,0.0,30.0,18.0,2.0,0.9185714285714286,0.3181352708488703,0.3181352708488703,0.0
standard_dqn,808,18,119.57129639387131,121.96948160460023,44.52469126880169,75.04660445451736,1.767126933671534,24675.57165145874,0.0,32.0,0.0,1.0,0.914047619047619,0.2652685223147273,0.2652685223147273,0.0
standard_dqn,808,19,115.58368295431137,121.6501916720858,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.2450187373906374,0.2450187373906374,0.0
standard_dqn,808,20,136.88343216929462,123.22809550070853,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.23147477209568024,0.23147477209568024,0.0
standard_dqn,808,21,187.1500707513766,126.49910757903433,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.2313170526176691,0.2313170526176691,0.0
standard_dqn,808,22,124.7712417839206,127.76261504057345,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.22548102587461472,0.22548102587461472,0.0
standard_dqn,808,23,139.3468005547221,129.42357426666163,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.6090020397678018,0.6090020397678018,0.0
standard_dqn,808,24,122.40435745489343,129.88041035380493,41.41184124350548,80.99251624119027,1.757583369500935,23873.710250854492,0.0,34.0,7.0,1.0,0.8869047619047619,0.5262440480291843,0.5262440480291843,0.0
standard_dqn,808,25,117.50575572984002,129.48851478878018,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.34864477813243866,0.34864477813243866,0.0
standard_dqn,808,26,112.89995757639409,129.47763513628007,39.803372487425804,73.09658441841603,1.7905783839523792,23206.372932434082,0.0,32.0,0.0,1.0,0.8778571428571429,0.3003682056441903,0.3003682056441903,0.0
standard_dqn,808,27,125.71391431689263,125.4453128226025,44.88665948808193,80.82725476920605,1.807606654241681,25288.566177368164,0.0,35.0,0.0,3.0,0.8733333333333333,0.2721329163759947,0.2721329163759947,0.0
standard_dqn,808,28,117.74546383199596,125.15520423047846,41.49603542685509,76.24942821142578,1.8585363691672683,24818.202522277832,0.0,32.0,1.0,0.0,0.8688095238095238,0.2901682145893574,0.2901682145893574,0.0
standard_dqn,808,29,117.555414006114,126.11148676801545,38.01590259373188,79.53951108455658,1.7947006290778518,22677.456607818604,0.0,34.0,0.0,1.0,0.8642857142857143,0.27393858041614294,0.27393858041614294,0.0
standard_dqn,808,30,162.36440919361257,129.2808810084801,41.10378660261631,121.2606226506009,1.872847082093358,25038.9549407959,0.0,39.0,33.0,1.0,0.8597619047619047,0.24299793783575296,0.24299793783575296,0.0
standard_dqn,808,31,155.2988386986349,131.1672849040852,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.6973147466778755,0.6973147466778755,0.0
standard_dqn,808,32,116.46011139452457,128.5568336517277,43.86562433093786,72.59448778629303,1.6994078550487757,23466.33955001831,0.0,32.0,0.0,0.0,0.8507142857142858,0.4457289036363363,0.4457289036363363,0.0
standard_dqn,808,33,155.02906627616497,130.39487564827868,45.45632344484329,109.57274286112397,1.9551065359264612,27250.04921722412,0.0,33.0,24.0,1.0,0.8461904761904762,0.3320861356332898,0.3320861356332898,0.0
standard_dqn,808,34,122.81671936810017,130.976851450962,42.85349781811237,79.96322190761566,1.8315311763435602,24912.157638549805,0.0,34.0,0.0,1.0,0.8416666666666667,0.33054984733462334,0.33054984733462334,0.0
standard_dqn,808,35,128.62061849473466,132.13756809314017,41.27359339594841,87.34702527760018,1.8433514926582575,24568.416954040527,0.0,35.0,11.0,1.0,0.8371428571428572,0.3621753165498376,0.3621753165498376,0.0
standard_dqn,808,36,113.20933833867312,130.41377193488003,40.239592991769314,72.96974622607232,1.789867746643722,22899.79535675049,0.0,30.0,0.0,1.0,0.8326190476190476,0.3457470517605543,0.3457470517605543,0.0
standard_dqn,808,37,108.04319500327111,129.94868421456715,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.32744915038347244,0.32744915038347244,0.0
standard_dqn,808,38,136.1128664433005,130.77576271703862,41.53861278295517,94.57425364544417,1.8821958303451538,25208.008220672607,0.0,36.0,15.0,1.0,0.8235714285714286,0.34476867131888866,0.34476867131888866,0.0
standard_dqn,808,39,102.59491674602032,130.12632440662406,36.875405333936214,65.71951138973236,1.6861413167789578,21768.06784439087,0.0,29.0,0.0,0.0,0.819047619047619,0.8951056636869907,0.8951056636869907,0.0
standard_dqn,808,40,97.16511659324169,128.1404086278214,34.22259782254696,62.94251897931099,1.6043401351198554,20119.013339996338,0.0,28.0,0.0,1.0,0.8145238095238095,0.5552339218556881,0.5552339218556881,0.0
standard_dqn,808,41,123.46581839323044,124.95619600991411,39.70444305241108,83.76137624979019,1.7618177374824882,22427.576175689697,0.0,36.0,0.0,2.0,0.81,0.5123878903687,0.5123878903687,0.0
standard_dqn,808,42,121.16345539391041,124.77580669041359,41.09342993795872,80.07002490460873,1.7289620209485292,23048.25088119507,0.0,34.0,0.0,3.0,0.8054761904761905,0.43196878023445606,0.43196878023445606,0.0
standard_dqn,808,43,203.21289494233474,127.96911140979424,44.952843345701694,158.26005159663302,1.9675606712698936,26499.964179992676,0.0,40.0,41.0,0.0,0.800952380952381,0.4304588809609413,0.4304588809609413,0.0
standard_dqn,808,44,114.91467142999173,127.59462710854912,39.573608830571175,75.34106313586236,1.7393296770751476,22938.5432472229,0.0,33.0,0.0,1.0,0.7964285714285715,0.4355083154514432,0.4355083154514432,0.0
standard_dqn,808,45,107.87031298875809,127.11285497149504,37.469870805740356,70.4004424661398,1.66984667442739,21431.055603027344,0.0,31.0,0.0,0.0,0.7919047619047619,0.39927909430116415,0.39927909430116415,0.0
standard_dqn,808,46,121.90517139732837,127.56311566254176,36.66795425117016,85.23721689283848,1.738710017874837,21558.970489501953,0.0,36.0,0.0,2.0,0.7873809523809524,0.6197389829903841,0.6197389829903841,0.0
standard_dqn,808,47,124.46226728128156,127.5005333107612,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.7834971453994513,0.7834971453994513,0.0
standard_dqn,808,48,141.47378911384115,128.6869495748535,36.91381226480007,104.55997681923877,1.7849063938483596,22282.165657043457,0.0,35.0,30.0,1.0,0.7783333333333333,0.6081247646361589,0.6081247646361589,0.0
standard_dqn,808,49,107.81340669095516,128.19984920909553,38.280951753258705,69.53245478868484,1.649599234573543,21648.000247955322,0.0,31.0,0.0,1.0,0.7738095238095238,0.5186180509626865,0.5186180509626865,0.0
standard_dqn,808,50,123.0491650864482,126.2340870037373,44.791100949048996,78.25806388407946,1.7948079109191895,25348.399829864502,0.0,33.0,0.0,1.0,0.7692857142857144,0.4443350927904248,0.4443350927904248,0.0
standard_dqn,808,51,179.52355221311038,127.44532267946106,43.10256077349186,136.4209917376417,1.86378482170403,25395.17932510376,0.0,38.0,28.0,3.0,0.7647619047619048,0.48441152088344097,0.48441152088344097,0.0
standard_dqn,808,52,115.65616160929203,127.40512519019944,38.42374074459076,77.23242119252681,1.735821396112442,22339.137378692627,0.0,32.0,0.0,2.0,0.7602380952380953,0.43783512990921736,0.43783512990921736,0.0
standard_dqn,808,53,111.67448372542859,125.23739606266263,36.137525126338005,75.53695906102658,1.6962923230603337,20885.18386077881,0.0,32.0,0.0,2.0,0.7557142857142858,0.46500884741544724,0.46500884741544724,0.0
standard_dqn,808,54,112.3132838010788,124.71222428431156,42.29838693141937,70.01489719748497,1.7516747452318668,23803.838088989258,0.0,30.0,0.0,0.0,0.7511904761904762,0.6698469594120979,0.6698469594120979,0.0
standard_dqn,808,55,125.10204246640205,124.53629548289493,44.31030747294426,80.79173505306244,1.8304193140938878,24931.984355926514,0.0,34.0,0.0,1.0,0.7466666666666667,0.6794389635324478,0.6794389635324478,0.0
standard_dqn,808,56,122.94251683354378,125.02295440763847,40.89277718961239,82.04973916709423,1.775332810357213,23698.811100006104,0.0,35.0,0.0,0.0,0.7421428571428572,0.6076026484370232,0.6076026484370232,0.0
standard_dqn,808,57,120.43193577975035,125.64239144646243,42.11341046541929,78.31852540373802,1.793502101674676,24122.34797668457,0.0,32.0,0.0,2.0,0.7376190476190476,0.5577110825106502,0.5577110825106502,0.0
standard_dqn,808,58,169.45575962360255,127.30953610547753,43.644066140055656,125.81169354315149,2.042809410020709,26965.361961364746,0.0,35.0,25.0,0.0,0.7330952380952381,0.4426343711093068,0.4426343711093068,0.0
standard_dqn,808,59,119.3645358234644,128.14801705934974,43.57700154185295,75.78753460943699,1.7816529357805848,24458.320739746094,0.0,32.0,0.0,1.0,0.7285714285714286,0.5282470043748617,0.5282470043748617,0.0
standard_dqn,808,60,105.68178703933954,128.57385058165465,37.323898538947105,68.35788795650005,1.768019768409431,22557.444972991943,0.0,28.0,0.0,3.0,0.724047619047619,0.5473907329142094,0.5473907329142094,0.0
standard_dqn,808,61,120.15051011058996,128.40808516752261,39.885017201304436,80.26549264106461,1.80712697096169,23204.604766845703,0.0,32.0,9.0,1.0,0.7195238095238095,0.4501624209806323,0.4501624209806323,0.0
standard_dqn,808,62,105.4041687399149,127.62012083482284,37.85327689349651,67.55089175701141,1.6656427904963493,21662.192657470703,0.0,29.0,0.0,0.0,0.7150000000000001,0.7719967775046825,0.7719967775046825,0.0
standard_dqn,808,63,98.47820442318917,122.38338630886555,33.88916873931885,64.58903505802155,1.5872344076633453,19589.05403137207,0.0,29.0,0.0,3.0,0.7104761904761905,0.6376625346019864,0.6376625346019864,0.0
standard_dqn,808,64,98.09882161021233,121.54259381787658,34.03006959706545,64.06875243782997,1.5916548082605004,19420.18277168274,0.0,28.0,0.0,0.0,0.7059523809523809,0.7209196230396628,0.7209196230396628,0.0
standard_dqn,808,65,100.08198537230491,121.15317743705393,36.17119073867798,63.910794022679326,1.6760676261037588,20948.328022003174,0.0,29.0,0.0,2.0,0.7014285714285715,0.5465012965723872,0.5465012965723872,0.0
standard_dqn,808,66,113.90687634348869,120.75326268436194,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.5404364988207817,0.5404364988207817,0.0
standard_dqn,808,67,117.36959412097931,120.39862902634684,42.48975417017937,74.87984014451504,1.7610430950298905,24189.092056274414,0.0,32.0,0.0,1.0,0.6923809523809523,0.46368089877068996,0.46368089877068996,0.0
standard_dqn,808,68,110.23605062961579,118.83674210213556,37.362972766160965,72.87307816147805,1.7297452492639422,21978.119316101074,0.0,32.0,0.0,1.0,0.687857142857143,0.5422635078430176,0.5422635078430176,0.0
standard_dqn,808,69,128.52815049089935,119.87247929213277,38.56327621638775,89.9648745427325,1.837004916742444,22696.17475128174,0.0,37.0,3.0,4.0,0.6833333333333333,0.5360363340005279,0.5360363340005279,0.0
standard_dqn,808,70,133.50057312094478,120.3950496938576,40.956215001642704,92.54435846202881,1.7876951433718204,24409.043601989746,0.0,34.0,17.0,0.0,0.6788095238095238,0.894630204886198,0.894630204886198,0.0
standard_dqn,808,71,105.162596398592,116.67700190313167,36.966574147343636,68.19602229595185,1.7362061133608222,22078.62349319458,0.0,28.0,0.0,1.0,0.6742857142857144,0.7983513325452805,0.7983513325452805,0.0
standard_dqn,808,72,106.20163671374321,116.2042756583542,37.71373625099659,68.48790029883385,1.6694876849651337,21291.38721847534,0.0,29.0,0.0,3.0,0.6697619047619048,0.8515589684247971,0.8515589684247971,0.0
standard_dqn,808,73,105.09180825948715,115.87514188505716,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.8206690475344658,0.8206690475344658,0.0
standard_dqn,808,74,117.6177743413468,116.14036641207056,38.09939093887806,79.51838358128269,1.7843230934813619,22615.992084503174,0.0,35.0,11.0,0.0,0.6607142857142857,0.7783526964485645,0.7783526964485645,0.0
standard_dqn,808,75,107.61867953836918,115.26619826566892,37.30030778795481,70.31837177276611,1.6949864570051432,21845.313102722168,0.0,31.0,0.0,1.0,0.6561904761904762,0.7407054463401437,0.7407054463401437,0.0
standard_dqn,808,76,100.01856982707977,114.12000091534571,32.796698197722435,67.22187146544456,1.6845588888972998,19879.732315063477,0.0,30.0,0.0,0.0,0.6516666666666667,0.7257033139467239,0.7257033139467239,0.0
standard_dqn,808,77,105.64296785891057,113.38055251930373,37.110291346907616,68.53267654180527,1.6543540293350816,20666.34870147705,0.0,30.0,0.0,1.0,0.6471428571428571,0.6648773439228535,0.6648773439228535,0.0
standard_dqn,808,78,116.72773335278035,110.74415120576262,42.09012505412102,74.63760871589184,1.7751455819234252,24330.34783554077,0.0,33.0,0.0,1.0,0.6426190476190476,1.0093206465244293,1.0093206465244293,0.0
standard_dqn,808,79,104.62042786926031,110.00694580805241,35.41420953720808,69.20621830224991,1.6663880059495568,20661.567678451538,0.0,29.0,0.0,0.0,0.6380952380952382,0.8801471721380949,0.8801471721380949,0.0
standard_dqn,808,80,111.87907236218453,110.31681007419468,39.37258543074131,72.50648635029793,1.729856631718576,22843.40534210205,0.0,31.0,0.0,1.0,0.6335714285714286,0.6174995191395283,0.6174995191395283,0.0
standard_dqn,808,81,111.68144056200981,109.89335659676564,38.4779309630394,73.20350974798203,1.680318757891655,21861.06934738159,0.0,32.0,0.0,0.0,0.6290476190476191,0.8012865632772446,0.8012865632772446,0.0
standard_dqn,808,82,120.61499492824078,110.65389790618194,41.50661979615688,79.1083755493164,1.7267460888251662,22813.750190734863,0.0,33.0,0.0,1.0,0.6245238095238095,0.5863694548606873,0.5863694548606873,0.0
standard_dqn,808,83,130.38530707359314,112.24925303870214,40.02052595466375,90.36478105187416,1.831850191578269,23446.66370201111,0.0,37.0,0.0,0.0,0.62,0.758824335411191,0.758824335411191,0.0
standard_dqn,808,84,121.6487549841404,113.42674970739854,38.502972573041916,83.14578261971474,1.6963289501145482,22302.370307922363,0.0,35.0,0.0,0.0,0.6154761904761905,0.7743938062340021,0.7743938062340021,0.0
standard_dqn,808,85,122.60714323818684,114.55300760069262,42.01446507871151,80.59267780184746,1.86451768130064,24846.466648101807,0.0,34.0,0.0,0.0,0.6109523809523809,0.6868541166186333,0.6868541166186333,0.0
standard_dqn,808,86,114.3600138142705,114.57566447423173,37.57866903394461,76.78134470582009,1.7268525464460254,21733.67502593994,0.0,32.0,0.0,1.0,0.6064285714285714,1.0338711217045784,1.0338711217045784,0.0
standard_dqn,808,87,124.36128478646279,114.92524900750591,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.7264489848166704,0.7264489848166704,0.0
standard_dqn,808,88,102.75142382085323,114.55101766706778,38.156824849545956,64.59459888935089,1.6639087246730924,21568.382446289062,0.0,30.0,0.0,0.0,0.5973809523809523,0.7972012795507908,0.7972012795507908,0.0
standard_dqn,808,89,93.3575372621417,112.7924870056299,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.7563954126089811,0.7563954126089811,0.0
standard_dqn,808,90,113.16058731973172,111.77548771556924,39.941359251737595,73.21922820210457,1.7029197691008449,22341.234939575195,0.0,31.0,0.0,2.0,0.5883333333333334,0.7491778861731291,0.7491778861731291,0.0
standard_dqn,808,91,110.54957737922669,112.04483676460097,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.5935851149260998,0.5935851149260998,0.0
standard_dqn,808,92,85.16581248492002,110.99304555315982,32.662303134799004,52.503509402275085,1.5898974314332008,19039.570796966553,0.0,25.0,0.0,0.0,0.5792857142857144,0.7901914641261101,0.7901914641261101,0.0
standard_dqn,808,93,118.73064717650414,111.67498749901067,37.6628495156765,81.06779751181602,1.7389673925936222,21518.848442077637,0.0,34.0,0.0,0.0,0.5747619047619048,1.0782994981855154,1.0782994981855154,0.0
standard_dqn,808,94,114.14307693392038,111.50125262863935,40.15344477444887,73.98963218927383,1.6894100727513433,22571.046125411987,0.0,31.0,0.0,0.0,0.5702380952380952,1.0063739828765392,1.0063739828765392,0.0
standard_dqn,808,95,121.52905008196831,112.1967711558193,42.543549835681915,78.98550048470497,1.8417354989796877,24270.502292633057,0.0,34.0,0.0,0.0,0.5657142857142857,1.0357493683695793,1.0357493683695793,0.0
standard_dqn,808,96,105.3705452233553,112.46436992563308,35.41319087892771,69.95735430717468,1.6842290293425322,20308.08190727234,0.0,30.0,0.0,0.0,0.5611904761904762,0.781355045735836,0.781355045735836,0.0
standard_dqn,808,97,112.08245242536069,112.78634415395558,34.88926290720701,77.1931896597147,1.7074333745986223,20305.62055206299,0.0,32.0,0.0,2.0,0.5566666666666666,0.851830804720521,0.851830804720521,0.0
standard_dqn,808,98,106.7043778538704,112.2851763790101,38.37006875872612,68.33430887162686,1.761375549249351,22342.232612609863,0.0,30.0,0.0,1.0,0.5521428571428572,0.8152346406131983,0.8152346406131983,0.0
standard_dqn,808,99,111.10747356116772,112.60952866360546,36.36906571686268,74.73840820193291,1.6726924059912562,20567.468673706055,0.0,32.0,0.0,1.0,0.5476190476190477,0.7689894428476691,0.7689894428476691,0.0
standard_dqn,808,100,115.54367436468601,112.79275876373053,37.10720516741276,78.43646919727325,1.774317185394466,21979.361404418945,0.0,31.0,0.0,0.0,0.5430952380952381,0.7614763826131821,0.7614763826131821,0.0
standard_dqn,808,101,114.32106411457062,112.92473994135858,37.945562571287155,76.37550151348114,1.7303165141493082,21833.967712402344,0.0,33.0,0.0,0.0,0.5385714285714286,1.0308804363012314,1.0308804363012314,0.0
standard_dqn,808,102,123.0612194687128,113.04705116838218,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.8845252636820078,0.8845252636820078,0.0
standard_dqn,808,103,122.391734161973,112.64737252280118,40.585402235388756,81.80633162856103,1.7819564826786518,22669.208000183105,0.0,34.0,0.0,1.0,0.5295238095238095,0.8962613418698311,0.8962613418698311,0.0
standard_dqn,808,104,104.69292868077756,111.79958120763301,34.72172757983208,69.9712008625269,1.6786695625633001,20118.032470703125,0.0,31.0,0.0,2.0,0.525,1.0187894403934479,1.0187894403934479,0.0
standard_dqn,808,105,112.57753664255142,111.29810087785127,34.22713454067707,78.3504019677639,1.6739833680912852,20166.17205810547,0.0,32.0,0.0,1.0,0.5204761904761905,0.9876683987677097,0.9876683987677097,0.0
standard_dqn,808,106,105.61518244445324,110.8608593093604,34.14472448825836,71.47045758366585,1.6912247519940138,20055.9727973938,0.0,30.0,0.0,1.0,0.5159523809523809,1.0355376601219177,1.0355376601219177,0.0
standard_dqn,808,107,96.15421286225319,109.45050571314991,31.637454837560654,64.51675760746002,1.5810596896335483,18009.244285583496,0.0,30.0,0.0,1.0,0.5114285714285716,1.0494185611605644,1.0494185611605644,0.0
standard_dqn,808,108,102.62915866076946,109.44439245514573,37.015162140131,65.61399634182453,1.6338014909997582,20621.101360321045,0.0,30.0,0.0,0.0,0.506904761904762,0.8608082514256239,0.8608082514256239,0.0
standard_dqn,808,109,121.07747394740582,110.83038928940894,37.44533424079418,83.63213990032673,1.7356711560860276,21502.792976379395,0.0,35.0,0.0,1.0,0.5023809523809524,1.1738826222717762,1.1738826222717762,0.0
standard_dqn,808,110,96.30695746093988,109.98770779646934,33.5948591530323,62.71209858357906,1.6643057391047478,19543.06118774414,0.0,28.0,0.0,0.0,0.4978571428571429,1.0527786947786808,1.0527786947786808,0.0
standard_dqn,808,111,105.62735886573792,109.7415968707949,36.57410356402397,69.05325525701046,1.6824421547353268,20655.891082763672,0.0,30.0,0.0,3.0,0.4933333333333334,1.0877783354371786,1.0877783354371786,0.0
standard_dqn,808,112,103.50543150305748,110.65857782170175,37.204231321811676,66.301199644804,1.7233436089009047,21775.30844116211,0.0,29.0,0.0,0.0,0.4888095238095238,1.005333710461855,1.005333710461855,0.0
standard_dqn,808,113,99.0977947562933,109.67693520069125,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,0.9939108248800039,0.9939108248800039,0.0
standard_dqn,808,114,93.63696804046631,108.65162975601854,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,1.1536531206220388,1.1536531206220388,0.0
standard_dqn,808,115,117.01382893323898,108.42586869858205,42.805588364601135,74.20824071764946,1.7442767433822155,23498.837882995605,0.0,32.0,0.0,0.0,0.47523809523809524,0.8527038637548685,0.8527038637548685,0.0
standard_dqn,808,116,105.72682693898678,108.44368278436363,35.56792767345905,70.15889914631843,1.6629348555579782,20094.16294670105,0.0,30.0,0.0,3.0,0.47071428571428575,0.8881258592009544,0.8881258592009544,0.0
standard_dqn,808,117,119.10995347052813,108.79505783662201,39.42302116006613,79.686931848526,1.7152690971270204,22539.82199859619,0.0,33.0,0.0,0.0,0.46619047619047627,1.1706137377768755,1.1706137377768755,0.0
standard_dqn,808,118,101.12201577723026,108.51593973279,35.245155334472656,65.87686030864715,1.6341307424008846,20023.689834594727,0.0,29.0,0.0,3.0,0.46166666666666667,1.0629008561372757,1.0629008561372757,0.0
standard_dqn,808,119,100.57493586838245,107.98931284815073,36.78793837875128,63.786996483802795,1.5839994754642248,20284.816398620605,0.0,30.0,0.0,0.0,0.4571428571428572,0.7975622648373246,0.7975622648373246,0.0
standard_dqn,808,120,106.1430286616087,107.51928056299684,35.049458384513855,71.09357038140297,1.6965124430134892,20343.980464935303,0.0,32.0,0.0,0.0,0.4526190476190477,0.9995898082852364,0.9995898082852364,0.0
standard_dqn,808,121,101.04933307468892,106.85569401100277,36.37942190468311,64.66991175115109,1.6637963922694325,20647.763431549072,0.0,28.0,0.0,1.0,0.4480952380952381,0.9452348835766315,0.9452348835766315,0.0
standard_dqn,808,122,98.15478207468986,105.61037214130165,32.881593734025955,65.27318814694881,1.6344091519713402,19004.26753807068,0.0,29.0,0.0,2.0,0.4435714285714286,0.9373959861695766,0.9373959861695766,0.0
standard_dqn,808,123,96.67763372659684,104.32466711953282,34.52417393028736,62.153460228443144,1.6884540086612105,20377.997943878174,0.0,26.0,0.0,2.0,0.439047619047619,0.9935608599334955,0.9935608599334955,0.0
standard_dqn,808,124,105.21742778420449,104.35089207470419,36.17401397228241,69.04341354370118,1.6642988417297602,20442.207710266113,0.0,31.0,0.0,1.0,0.43452380952380953,1.039789816364646,1.039789816364646,0.0
standard_dqn,808,125,106.2663176909089,104.03533112712205,35.53978888690472,70.72652846872806,1.6970478985458612,20535.440761566162,0.0,32.0,0.0,2.0,0.43000000000000005,1.1636893805116415,1.1636893805116415,0.0
standard_dqn,808,126,87.38765635490418,103.1239548226446,32.04536734521389,55.342288786172865,1.6012255819514394,18262.422779083252,0.0,25.0,0.0,2.0,0.42547619047619056,0.8791530411690474,0.8791530411690474,0.0
standard_dqn,808,127,99.82458586394787,103.30747347272934,33.59577824175358,66.228807964921,1.645497651770711,19634.980167388916,0.0,29.0,0.0,1.0,0.42095238095238097,0.9362559877336025,0.9362559877336025,0.0
standard_dqn,808,128,115.76611612141133,103.96432134576143,39.883974596858025,75.88214216530324,1.7275769487023354,22182.999700546265,0.0,32.0,0.0,2.0,0.41642857142857137,1.139257539063692,1.139257539063692,0.0
standard_dqn,808,129,93.05075416862965,102.56298535682262,32.6348138153553,60.41594033837318,1.5562235247343779,18253.79641342163,0.0,28.0,0.0,1.0,0.4119047619047619,0.8994320351630449,0.8994320351630449,0.0
