variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,802,19,126.35029131097603,132.63690978155392,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.29083155281841755,0.28749237675219774,0.01113057229667902
immediate_advantage_dqn,802,20,180.9682489229242,135.80943654160077,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.263884574174881,0.2605863297358155,0.010994149430189282
immediate_advantage_dqn,802,21,142.3329507384891,132.06289319120836,43.22895482927561,99.10399599862043,1.8651907872408628,25600.675708770752,0.0,33.0,27.0,2.0,0.9004761904761904,0.2691897936165333,0.2664823764935136,0.009024724800838158
immediate_advantage_dqn,802,22,156.46036237881822,131.48762160705306,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.23911551292985678,0.23633918911218643,0.009254414646420628
immediate_advantage_dqn,802,23,127.91927152342039,128.5899738237234,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.6080319816246629,0.6054271860048175,0.008682658721227199
immediate_advantage_dqn,802,24,108.12740862369537,128.7415660105618,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.6248571928590536,0.6216822899878025,0.010582993272691965
immediate_advantage_dqn,802,25,129.8772929018842,129.17285107854724,42.95184375345707,86.92544844807257,1.8497956786304712,24849.375,0.0,36.0,5.0,0.0,0.8823809523809524,0.4217644613236189,0.4189888294786215,0.009252098592696711
immediate_advantage_dqn,802,26,191.7076478918422,132.6153209667961,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.3501958381384611,0.3477070778608322,0.008295880194054917
immediate_advantage_dqn,802,27,109.44572572559119,132.651563767315,38.225471161305904,71.2202543258667,1.6669070394709706,21619.40036392212,0.0,31.0,0.0,2.0,0.8733333333333333,0.36095771193504333,0.35851890593767166,0.008129348512738943
immediate_advantage_dqn,802,28,111.63215723633766,132.38086113632173,39.44038549810648,72.19177186489105,1.724196445196867,23037.567665100098,0.0,31.0,0.0,0.0,0.8688095238095238,0.30602093879133463,0.3033215217292309,0.00899805297376588
immediate_advantage_dqn,802,29,119.32729865923562,132.22938309886757,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.28301553148776293,0.2800508439540863,0.009882304118946195
immediate_advantage_dqn,802,30,109.66357719600201,132.55804152899685,41.093985214829445,68.56959138512612,1.7736726542934775,24124.235221862793,0.0,30.0,1.0,2.0,0.8597619047619047,0.3657412566244602,0.3630931135267019,0.008827136276522651
immediate_advantage_dqn,802,31,104.05436560976403,132.380690501809,36.47253801673651,67.58182807731527,1.6816355902701616,21651.98601913452,0.0,32.0,2.0,0.0,0.8552380952380952,0.7639206741005182,0.7611181950196624,0.009341588709503412
immediate_advantage_dqn,802,32,121.12777974605561,130.811332927671,37.15946585685015,83.9683142989874,1.7554494021460414,22732.545448303223,0.0,37.0,0.0,2.0,0.8507142857142858,0.593148598447442,0.5898349229246378,0.011045582708902657
immediate_advantage_dqn,802,33,121.95331535529095,129.56542232257203,41.29984176158905,80.65347363840539,1.8319628769531846,25035.07434463501,0.0,32.0,8.0,1.0,0.8461904761904762,0.44182649720460176,0.4388213139027357,0.010017274704296142
immediate_advantage_dqn,802,34,202.77005632827996,133.40581704584355,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.4380324352532625,0.43572210893034935,0.007701084250584245
immediate_advantage_dqn,802,35,118.63849808362204,130.37611652384888,40.1233778744936,78.51512029853541,1.7824369054287672,23838.953437805176,0.0,32.0,11.0,1.0,0.8371428571428572,0.3526204824447632,0.34891649056226015,0.012346644012723118
immediate_advantage_dqn,802,36,87.1429778560996,130.13523442480158,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.45877597015351057,0.4552245195955038,0.011838164180517197
immediate_advantage_dqn,802,37,132.8248421075947,131.3484379095305,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.38792322017252445,0.3853581855073571,0.008550126367481425
immediate_advantage_dqn,802,38,94.05160505324602,129.81878366245843,32.4300065562129,61.6215982735157,1.6480654049664736,19956.627101898193,0.0,27.0,0.0,1.0,0.8235714285714286,0.3599063940346241,0.35617684200406075,0.012431852635927498
immediate_advantage_dqn,802,39,111.56975919008255,129.07975705641377,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.873266726732254,0.8690578024834394,0.014029766258317977
immediate_advantage_dqn,802,40,114.1296817958355,125.73782870005934,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.6320749893784523,0.627189265564084,0.016285717312712222
immediate_advantage_dqn,802,41,112.57926530390978,124.2501444283304,37.519804395735264,75.059460952878,1.7306899018585682,22027.001653671265,0.0,33.0,0.0,0.0,0.81,0.5167972203344107,0.5135136405006051,0.010945267626084387
immediate_advantage_dqn,802,42,130.32679753363132,122.94346618607103,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.5181075558066368,0.5140671450644732,0.013468018907587975
immediate_advantage_dqn,802,43,97.14831910431386,121.4049185651157,37.942993834614754,59.205325642228125,1.6360331494361162,21476.82438659668,0.0,26.0,0.0,1.0,0.800952380952381,0.47537817526608706,0.4719751691445708,0.011343344813212752
immediate_advantage_dqn,802,44,103.20177076905966,121.15863667238393,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.4428567308932543,0.438510132022202,0.014488651766441762
immediate_advantage_dqn,802,45,141.82629849129188,121.75608695185431,45.61138918995857,96.21490885429843,1.9119209703058004,26638.973541259766,0.0,34.0,13.0,2.0,0.7919047619047619,0.4312169188633561,0.4264621390029788,0.01584926637588069
immediate_advantage_dqn,802,46,105.65364308059216,117.4533867112918,37.24494403600693,68.40869888067246,1.694384309463203,22132.764602661133,0.0,30.0,0.0,2.0,0.7873809523809524,0.6407248936593533,0.6365343080833554,0.013968636805657297
immediate_advantage_dqn,802,47,101.02032566070557,117.03211670804754,35.74415993690491,65.27616614103317,1.6241098027676344,20613.046520233154,0.0,30.0,0.0,0.0,0.7828571428571429,0.776335958391428,0.7726580165326595,0.012259779323358089
immediate_advantage_dqn,802,48,109.47914621430635,116.92446615694595,36.37521094828844,73.10393413352966,1.760447227396071,22228.942504882812,0.0,29.0,3.0,2.0,0.7783333333333333,0.6343000270426273,0.6301894839853048,0.013701787975151092
immediate_advantage_dqn,802,49,125.25237493621297,117.22071997079483,38.65919929742813,86.59317617522665,1.8210551114752889,23491.064208984375,0.0,31.0,11.0,2.0,0.7738095238095238,0.5775509066879749,0.5730943325906992,0.01485524361487478
immediate_advantage_dqn,802,50,115.76411356776953,117.52574678938319,42.66470693796873,73.09940695762634,1.792621930129826,24720.642265319824,0.0,31.0,0.0,0.0,0.7692857142857144,0.5611770087853074,0.5562496464699507,0.016424523608293384
immediate_advantage_dqn,802,51,131.17258967081233,118.8816579924356,39.913790330290794,91.25880001107379,1.8719405019655824,24826.307231903076,0.0,34.0,6.0,1.0,0.7647619047619048,0.4337308332324028,0.4292944138869643,0.01478806819068268
immediate_advantage_dqn,802,52,115.82553997635841,118.61654600395077,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.533345858566463,0.5286520924419165,0.015645869658328593
immediate_advantage_dqn,802,53,127.53280550526044,118.89552051144923,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.5117703815922141,0.5071472469717264,0.015410435851663351
immediate_advantage_dqn,802,54,108.3859971255064,114.17631755131056,34.961824491620064,73.4241720378399,1.7062951596453786,20724.72829437256,0.0,32.0,0.0,1.0,0.7511904761904762,0.8407455589622259,0.8356767818331718,0.016895925858989358
immediate_advantage_dqn,802,55,103.93054762482643,113.44092002837078,38.580096274614334,65.35045158863068,1.678984290920198,22308.666526794434,0.0,27.0,0.0,0.0,0.7466666666666667,0.7639019172638655,0.7605835646390915,0.011061160010285676
immediate_advantage_dqn,802,56,95.22770501077176,113.84515638610439,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.5879325205460191,0.5813280642032623,0.022014879970811307
immediate_advantage_dqn,802,57,113.71133620291948,112.88948109087062,36.05668570846319,77.65465077757835,1.7294694427400827,21290.230602264404,0.0,33.0,0.0,0.0,0.7376190476190476,0.714649454690516,0.710567643865943,0.013606027932837605
immediate_advantage_dqn,802,58,116.86426645815372,114.03011416111602,36.98386052250862,79.88040554821491,1.7398944022133946,21755.163177490234,0.0,33.0,0.0,2.0,0.7330952380952381,0.5362063506618142,0.5298985075205564,0.021026124828495085
immediate_advantage_dqn,802,59,121.08319653570652,114.50578602839721,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6922990931198001,0.6863755388185382,0.01974520820658654
immediate_advantage_dqn,802,60,155.75830219662404,116.58721704843663,42.508317083120346,113.24998527741646,1.9773048255592585,26150.687530517578,0.0,35.0,17.0,1.0,0.724047619047619,0.5553091587498784,0.5495650554075837,0.01914699637563899
immediate_advantage_dqn,802,61,115.20410803705454,116.71845918509385,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.6912608481943607,0.6847250163555145,0.021786126890219748
immediate_advantage_dqn,802,62,109.23661616444588,115.6639501166346,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.8602797258645296,0.8543330449610949,0.019822240399662405
immediate_advantage_dqn,802,63,112.21088868379593,116.4170785956087,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.8255932666361332,0.820871289819479,0.015739920549094677
immediate_advantage_dqn,802,64,120.52308639883995,117.28314437709773,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.6650937963277102,0.6604372430592775,0.015521873370744288
immediate_advantage_dqn,802,65,113.09064123034477,115.84636151405036,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.7444500513374805,0.7367563359439373,0.02564569702371955
immediate_advantage_dqn,802,66,111.0226403772831,116.11481137888491,36.514076843857765,74.50856474041939,1.7328580925241113,21603.976291656494,0.0,31.0,0.0,0.0,0.6969047619047619,0.6877478491514921,0.6818803083151579,0.019558469008188695
immediate_advantage_dqn,802,67,109.20435128360987,116.52401266003012,37.09616123884916,72.10819098353386,1.6478095604106784,21147.06145477295,0.0,31.0,0.0,0.0,0.6923809523809523,0.6407258082181215,0.6346297319978476,0.020320244831964374
immediate_advantage_dqn,802,68,104.71584268808365,116.285847483719,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.7194564938545227,0.7129401937127113,0.021721001830883324
immediate_advantage_dqn,802,69,99.35230745077133,114.9908441094469,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.6370858903974295,0.6299980394542217,0.02362615370657295
immediate_advantage_dqn,802,70,100.5693351060152,114.2311051863592,38.05291981995106,62.51641539037227,1.6511341147124767,21265.878368377686,0.0,28.0,0.0,3.0,0.6788095238095238,0.9793770145624876,0.9746492989361286,0.01575907104415819
immediate_advantage_dqn,802,71,252.64143315037907,120.30454736033755,41.00780409574509,211.63362905463396,1.9799325801432133,25657.585384368896,0.0,38.0,38.0,1.0,0.6742857142857144,0.8048628829419613,0.7986464593559504,0.020721410226542503
immediate_advantage_dqn,802,72,125.8697664886713,120.80675868595317,40.94646891951561,84.92329838871956,1.8297014134004712,24127.30046081543,0.0,34.0,0.0,0.0,0.6697619047619048,0.7298602554947138,0.722986264154315,0.02291329181753099
immediate_advantage_dqn,802,73,87.78522118926048,118.81937947015317,30.333390653133392,57.4518304169178,1.5563933607190847,17594.084489822388,0.0,26.0,0.0,1.0,0.6652380952380952,0.773450493812561,0.7670552618801594,0.021317448001354933
immediate_advantage_dqn,802,74,115.5239550769329,119.17627736772451,38.43135340511799,77.09260067343712,1.7011124277487397,21699.92615890503,0.0,33.0,0.0,2.0,0.6607142857142857,0.8206759057939053,0.8140137791633606,0.022207085974514484
immediate_advantage_dqn,802,75,122.5838033258915,120.10894015277775,43.55958816409111,79.0242151916027,1.7859965935349464,24226.33309173584,0.0,34.0,0.0,0.0,0.6561904761904762,0.7858128333464265,0.7780314050614834,0.025938084931112826
immediate_advantage_dqn,802,76,112.5621946156025,120.97566463301928,39.99448601901531,72.56770968437195,1.7380769299343228,22510.920249938965,0.0,33.0,0.0,0.0,0.6516666666666667,0.7922649141401052,0.7864739671349525,0.019303179811686277
immediate_advantage_dqn,802,77,104.92439586818219,120.53631761628242,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.7349844574928284,0.7270147502422333,0.026565671316348016
immediate_advantage_dqn,802,78,131.5213000959498,121.26916929817223,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.1602090112864971,1.1555417850613594,0.015557406819425523
immediate_advantage_dqn,802,79,116.4441187620163,121.0372154094877,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.9061089605093002,0.8975228555500507,0.02862037089653313
immediate_advantage_dqn,802,80,117.33432707339526,119.11601665332628,37.83840565383434,79.49592217952014,1.746326383203268,22099.984817504883,0.0,33.0,0.0,1.0,0.6335714285714286,0.8373668771237135,0.8303344044834375,0.023441574652679265
immediate_advantage_dqn,802,81,99.64432660639287,118.3380275817932,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.7523396443575621,0.7441202308982611,0.027398040401749313
immediate_advantage_dqn,802,82,104.19530370235444,118.08596195868863,35.75283903628588,68.44246509075165,1.6247359123080969,19790.1326713562,0.0,30.0,0.0,3.0,0.6245238095238095,0.9004524797201157,0.8937610276043415,0.022304840851575136
immediate_advantage_dqn,802,83,96.64019474387169,117.30742726169242,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,0.7982639782130718,0.7907552812248468,0.02502901933621615
immediate_advantage_dqn,802,84,116.27864056378603,117.09520496993973,37.63929632306099,78.63934470266103,1.7382249645888805,22061.76086807251,0.0,33.0,0.0,2.0,0.6154761904761905,0.8270777594298124,0.8206487223505974,0.021430138149298728
immediate_advantage_dqn,802,85,114.29511960744858,117.15542888879493,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.9181880168616772,0.9085039272904396,0.03228030854370445
immediate_advantage_dqn,802,86,93.83039406239986,116.29581657305077,35.915750563144684,57.91464400589466,1.6479883287101984,20691.437141418457,0.0,27.0,0.0,2.0,0.6064285714285714,1.1159007623791695,1.1095391735434532,0.021205275552347302
immediate_advantage_dqn,802,87,123.441259765625,117.00766199715152,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.9228101018816233,0.9146816805005074,0.02709470526315272
immediate_advantage_dqn,802,88,106.96173960864544,117.11995684317961,36.414435267448425,70.54730381965638,1.685084106400609,20905.202629089355,0.0,31.0,0.0,1.0,0.5973809523809523,0.795086232945323,0.7879187632352114,0.023891554796136916
immediate_advantage_dqn,802,89,109.5143046528101,117.62805670328153,36.91415908932686,72.60014593601227,1.7223063074052334,21808.69776916504,0.0,31.0,0.0,1.0,0.592857142857143,0.8821518644690514,0.8761523980647326,0.019998220552224666
immediate_advantage_dqn,802,90,121.47805625200272,118.67349276058091,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.8212879355996847,0.8122031968086958,0.030282484483905137
immediate_advantage_dqn,802,91,105.95567904412746,111.33920505526832,36.36811304092407,69.5875660777092,1.6768417339771986,20995.87851715088,0.0,30.0,0.0,0.0,0.5838095238095238,1.0649838102981448,1.058641191571951,0.02114205085672438
immediate_advantage_dqn,802,92,119.39554713666439,111.01549408766797,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.9712535105645657,0.96150784753263,0.03248553117737174
immediate_advantage_dqn,802,93,116.33153715133668,112.4428098857718,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.9725593496114016,0.9654179681092501,0.023804597498383373
immediate_advantage_dqn,802,94,121.45836746692657,112.73953050527147,40.45177371054888,81.00659388303757,1.7433319613337517,22608.79804611206,0.0,35.0,0.0,1.0,0.5702380952380952,0.992424339056015,0.9859308749437332,0.021644892869517207
immediate_advantage_dqn,802,95,94.35522150099277,111.32810141402653,32.975877553224564,61.37934408187866,1.648507489822805,19186.70407485962,0.0,27.0,0.0,4.0,0.5657142857142857,0.7666770964860916,0.7600180078297853,0.022196935606189072
immediate_advantage_dqn,802,96,111.82751357704402,111.29136736209861,35.67912647873163,76.14838645756245,1.691019820049405,20678.20184326172,0.0,34.0,0.0,1.0,0.5611904761904762,0.8797691967338324,0.8691545333713293,0.035382236004807055
immediate_advantage_dqn,802,97,109.27563852071762,111.50892949472538,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.8559495564550161,0.8469886668026447,0.02986961940769106
immediate_advantage_dqn,802,98,91.25425964593887,109.49557747222484,33.767377123236656,57.48688207566738,1.6175691904500127,19633.84948348999,0.0,27.0,0.0,1.0,0.5521428571428572,0.8620874248445034,0.8530864547938108,0.030003216583281755
immediate_advantage_dqn,802,99,99.69981700181961,108.658362384215,34.593504786491394,65.10631208121777,1.6206068573519588,19321.490970611572,0.0,29.0,0.0,1.0,0.5476190476190477,0.8440224770456553,0.8366073574870825,0.02471707039512694
immediate_advantage_dqn,802,100,102.58687903285026,107.92098998218776,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,0.826791925355792,0.8157691359519958,0.036742597352713346
immediate_advantage_dqn,802,101,121.02789069712162,108.99016818672419,43.08976748585701,77.93812358379364,1.7631514249369502,23837.611080169678,0.0,32.0,0.0,0.0,0.5385714285714286,1.0066163949668407,1.0012435726821423,0.017909425077959895
immediate_advantage_dqn,802,102,111.73436020314693,109.36712101176381,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,1.1229740846902132,1.114557595923543,0.028054987429641187
immediate_advantage_dqn,802,103,117.31818974912167,110.40102076202632,38.09447565674782,79.22371346652508,1.8342781383544207,22867.8878326416,0.0,33.0,0.0,1.0,0.5295238095238095,0.8636078592389822,0.8554064948111773,0.027337886625900865
immediate_advantage_dqn,802,104,92.06443961262703,109.19031071446837,31.927453130483627,60.13698663115501,1.601736326701939,18777.98603439331,0.0,26.0,0.0,2.0,0.525,0.8334142789244652,0.8243545647710562,0.030199065571650863
immediate_advantage_dqn,802,105,109.88692291080952,108.96990087963643,41.89772177487612,67.9892006367445,1.7637358913198113,24124.507263183594,0.0,30.0,0.0,0.0,0.5204761904761905,0.9246124923229218,0.918026888743043,0.021952038980089128
immediate_advantage_dqn,802,106,89.58182758837938,108.75747255593538,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,1.023505175486207,1.011788522824645,0.03905548667535186
immediate_advantage_dqn,802,107,103.90284746289254,107.78055194079877,34.52495268732309,69.37789555788041,1.5894061019644141,19250.372352600098,0.0,30.0,0.0,2.0,0.5114285714285716,0.9412528928369284,0.931677982211113,0.03191636269912124
immediate_advantage_dqn,802,108,114.87760349512101,108.17634513512253,40.39033026993275,74.48727353811265,1.7737952573224902,23493.08088684082,0.0,30.0,0.0,1.0,0.506904761904762,0.8871298804879189,0.8808623608201742,0.020891718566417694
immediate_advantage_dqn,802,109,116.78969928622246,108.54011486679317,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.3697668090462685,1.3589001595973969,0.03622214845381677
immediate_advantage_dqn,802,110,110.89730269610882,108.01107718899848,36.04683277755976,74.85047076046467,1.730061429552734,21234.38735961914,0.0,32.0,0.0,2.0,0.4978571428571429,1.0940532106906176,1.0832791216671467,0.03591369197238237
immediate_advantage_dqn,802,111,111.41469166576863,108.28402782008052,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,0.8843188863247633,0.8741282150149345,0.033968894742429256
immediate_advantage_dqn,802,112,108.84316723942757,107.75640882521868,38.516630440950394,70.32653635144234,1.7053090203553438,21725.159938812256,0.0,31.0,0.0,1.0,0.4888095238095238,0.9273708779364824,0.9175128862261772,0.03285999107174575
immediate_advantage_dqn,802,113,97.87944249808788,106.83380409255624,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,0.9775537122040987,0.9704778119921684,0.023586324648931623
immediate_advantage_dqn,802,114,105.97125452011824,106.05944844521582,38.897948674857616,67.07330593466759,1.6814116835594177,21652.95216369629,0.0,31.0,0.0,0.0,0.4797619047619047,1.0807717107236385,1.0748567841947079,0.01971637475071475
immediate_advantage_dqn,802,115,88.86095514297486,105.78473512731493,31.252921029925346,57.608034589886664,1.5572278555482626,18055.520931243896,0.0,26.0,0.0,2.0,0.47523809523809524,0.9938607886433601,0.981659360229969,0.04067142202984542
immediate_advantage_dqn,802,116,93.71398250162602,104.87905857354403,33.32692673802376,60.38705568909645,1.5924550583586097,18871.512895584106,0.0,26.0,0.0,1.0,0.47071428571428575,1.158099252730608,1.1503311470150948,0.02589363686274737
immediate_advantage_dqn,802,117,94.21926408708096,104.1262398518622,36.05948493629694,58.15977945625782,1.6662955824285746,20895.315563201904,0.0,27.0,0.0,4.0,0.46619047619047627,1.3495713099837303,1.3442394584417343,0.017772846098523587
immediate_advantage_dqn,802,118,84.62792591005564,103.79492316506803,28.934572778642178,55.69335278868675,1.5187510047107935,16263.06379699707,0.0,26.0,0.0,0.0,0.46166666666666667,1.3225180208683014,1.313624083995819,0.029646449373103678
