variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,814,10,112.25831623673439,136.7803859479222,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.5495667941868305,0.5495667941868305,0.0
standard_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.40463048592209816,0.40463048592209816,0.0
standard_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.3026713449507952,0.3026713449507952,0.0
standard_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.2758456412702799,0.2758456412702799,0.0
standard_dqn,814,14,156.5075906142242,132.85977897853704,42.68093706667423,113.82665344324182,1.8337708441540599,25118.020290374756,0.0,38.0,31.0,1.0,0.9321428571428572,0.2555606756359339,0.2555606756359339,0.0
standard_dqn,814,15,108.95541532244108,131.36575625003104,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5472163604572415,0.5472163604572415,0.0
standard_dqn,814,16,104.77222234904767,129.80143072644378,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6222932450473309,0.6222932450473309,0.0
standard_dqn,814,17,102.8106411844492,128.3019424185552,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.4011202212423086,0.4011202212423086,0.0
standard_dqn,814,18,119.70728988945484,127.84959228544466,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.31203475408256054,0.31203475408256054,0.0
standard_dqn,814,19,122.54289999604225,127.58425767097454,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.24952341243624687,0.24952341243624687,0.0
standard_dqn,814,20,107.02523404359818,126.62645628949595,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2222692146897316,0.2222692146897316,0.0
standard_dqn,814,21,103.50431570410728,126.04922442814305,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.2299577435478568,0.2299577435478568,0.0
standard_dqn,814,22,166.83846466492443,129.4366189670874,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.2189572136849165,0.2189572136849165,0.0
standard_dqn,814,23,104.86706600487233,124.60245159198193,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.6232125489041209,0.6232125489041209,0.0
standard_dqn,814,24,119.72963905227242,121.16720078437136,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5702133681625128,0.5702133681625128,0.0
standard_dqn,814,25,90.99534433484078,120.07320356486844,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.3735220832750201,0.3735220832750201,0.0
standard_dqn,814,26,114.14038821578026,120.50317261502137,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.3125294977799058,0.3125294977799058,0.0
standard_dqn,814,27,135.75591507178277,118.3168152575333,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.29843314830213785,0.29843314830213785,0.0
standard_dqn,814,28,130.21343037120167,117.37580571422355,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.30014488147571683,0.30014488147571683,0.0
standard_dqn,814,29,107.05790685862303,116.9743464275542,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.25217817164957523,0.25217817164957523,0.0
standard_dqn,814,30,144.97045816773436,118.60995352410416,45.93675108253956,99.03370683187502,1.9380067382007837,26739.134300231934,0.0,37.0,19.0,3.0,0.8597619047619047,0.280503504909575,0.280503504909575,0.0
standard_dqn,814,31,121.23387145996094,119.62943272650878,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6721373777836561,0.6721373777836561,0.0
standard_dqn,814,32,112.77885289788246,119.45816734880847,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.4403274357318878,0.4403274357318878,0.0
standard_dqn,814,33,105.76600115001202,119.00864736766262,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.4090306693688035,0.4090306693688035,0.0
standard_dqn,814,34,116.65965968370438,117.01625082113662,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.37143623176962137,0.37143623176962137,0.0
standard_dqn,814,35,106.87158043682575,116.91205907685585,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.36611058935523033,0.36611058935523033,0.0
standard_dqn,814,36,147.59945239142297,119.0534205789746,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3263993849977851,0.3263993849977851,0.0
standard_dqn,814,37,123.33355918655026,120.07956647907966,39.23751546442509,84.09604323038685,1.811340874992311,23635.108503341675,0.0,33.0,1.0,2.0,0.8280952380952381,0.3547264002263546,0.3547264002263546,0.0
standard_dqn,814,38,115.17450890094042,119.85292742965393,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.3449070481583476,0.3449070481583476,0.0
standard_dqn,814,39,174.13342663451098,122.4324537615774,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7736556883901358,0.7736556883901358,0.0
standard_dqn,814,40,157.6092409193922,124.9616541053671,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.4960032571107149,0.4960032571107149,0.0
standard_dqn,814,41,126.72359925905094,126.12261828311428,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.43279105983674526,0.43279105983674526,0.0
standard_dqn,814,42,109.92605415284633,123.27699775751037,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.44467230699956417,0.44467230699956417,0.0
standard_dqn,814,43,118.2866471260786,123.94797681357068,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4763559252023697,0.4763559252023697,0.0
standard_dqn,814,44,109.89530254900455,123.45625998840728,37.79450622200966,72.10079596936703,1.713050494901836,22157.528171539307,0.0,31.0,0.0,1.0,0.7964285714285715,0.4248049184679985,0.4248049184679985,0.0
standard_dqn,814,45,108.36931770294905,124.32495865681271,40.56948681920767,67.7998316437006,1.705677573569119,22701.589561462402,0.0,29.0,0.0,2.0,0.7919047619047619,0.39564297813922167,0.39564297813922167,0.0
standard_dqn,814,46,100.41772831976414,123.6388256620119,32.683785773813725,67.733942553401,1.6508800089359283,19827.550079345703,0.0,32.0,0.0,1.0,0.7873809523809524,0.5948430467396975,0.5948430467396975,0.0
standard_dqn,814,47,99.4312235057354,121.82259108370954,34.112589195370674,65.31863410174847,1.6172074554488063,19235.233575820923,0.0,30.0,0.0,1.0,0.7828571428571429,0.8092928566038609,0.8092928566038609,0.0
standard_dqn,814,48,120.31313058882952,121.32757609459092,42.37140402942896,77.9417275428772,1.7952759191393852,24065.703815460205,0.0,33.0,0.0,1.0,0.7783333333333333,0.5552193075418472,0.5552193075418472,0.0
standard_dqn,814,49,131.28977717824498,122.53916961057203,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.5007799984887242,0.5007799984887242,0.0
standard_dqn,814,50,135.60560557182976,122.07092698077676,39.685681983828545,95.91992311116405,1.8349152328446507,23740.47926712036,0.0,33.0,15.0,1.0,0.7692857142857144,0.43760007061064243,0.43760007061064243,0.0
standard_dqn,814,51,117.374277561903,121.87794728587387,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.46893375273793936,0.46893375273793936,0.0
standard_dqn,814,52,115.4554238691926,122.01177583443936,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.47596493270248175,0.47596493270248175,0.0
standard_dqn,814,53,121.83376680314541,122.81516411709606,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5091573372483253,0.5091573372483253,0.0
standard_dqn,814,54,121.59842077049039,123.06210217143537,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.6619221260771155,0.6619221260771155,0.0
standard_dqn,814,55,103.3159956857562,122.88432293388189,39.295470498502254,64.02052465081215,1.6912809675559402,22333.660732269287,0.0,27.0,0.0,0.0,0.7466666666666667,0.8354504127055407,0.8354504127055407,0.0
standard_dqn,814,56,116.45242106318474,121.32697136747,40.73778264224529,75.71463910639287,1.7760502183809876,23497.689571380615,0.0,33.0,0.0,1.0,0.7421428571428572,0.6208387184888124,0.6208387184888124,0.0
standard_dqn,814,57,111.63798099160195,120.74219245772255,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.5860557090491056,0.5860557090491056,0.0
standard_dqn,814,58,109.88662368953229,120.47779819715217,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6124639501795173,0.6124639501795173,0.0
standard_dqn,814,59,105.53465401381254,117.04785956611724,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6337148677557707,0.6337148677557707,0.0
standard_dqn,814,60,121.90575032498046,115.26268503639665,41.606980070471764,80.2987705972354,1.830601455643773,24587.098175048828,0.0,34.0,2.0,2.0,0.724047619047619,0.5228630285710096,0.5228630285710096,0.0
standard_dqn,814,61,115.35009325685762,114.69400973628699,38.93214040994644,76.41795269789957,1.7656689500436187,22534.055904388428,0.0,31.0,10.0,2.0,0.7195238095238095,0.457495111040771,0.457495111040771,0.0
standard_dqn,814,62,129.21831601292098,115.65862282929072,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.7781984191387892,0.7781984191387892,0.0
standard_dqn,814,63,91.7171810567379,114.33014952582369,32.78209410607815,58.93508721888065,1.5770095037296414,18808.130374908447,0.0,28.0,0.0,0.0,0.7104761904761905,0.7763473074883223,0.7763473074883223,0.0
standard_dqn,814,64,114.05458231270313,114.53811351400861,40.30773611366749,73.74684664607048,1.7736594919115305,23458.546382904053,0.0,32.0,0.0,0.0,0.7059523809523809,0.6115566603839397,0.6115566603839397,0.0
standard_dqn,814,65,111.63949091732502,114.70162217472739,38.0705381706357,73.56895309686661,1.7010677140206099,21693.864004135132,0.0,33.0,0.0,0.0,0.7014285714285715,0.6421233657747507,0.6421233657747507,0.0
standard_dqn,814,66,113.0629343032837,115.33388247390337,40.28731009364128,72.7756240606308,1.7918839482590556,23578.70108604431,0.0,30.0,0.0,1.0,0.6969047619047619,0.6148141715675592,0.6148141715675592,0.0
standard_dqn,814,67,97.20265032351017,115.22245381479213,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.6602422753348947,0.6602422753348947,0.0
standard_dqn,814,68,109.35244283080101,114.6744194268907,37.07199885696173,72.28044372797012,1.679752891883254,21142.499725341797,0.0,31.0,0.0,0.0,0.687857142857143,0.6075863381847739,0.6075863381847739,0.0
standard_dqn,814,69,116.70510921925306,113.94518602894111,41.404999040067196,75.3001107007265,1.792988427914679,23488.587799072266,0.0,32.0,0.0,3.0,0.6833333333333333,0.6301940949633718,0.6301940949633718,0.0
standard_dqn,814,70,176.27821287196076,115.97881639394765,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,0.9031405355781317,0.9031405355781317,0.0
standard_dqn,814,71,173.47872396033227,118.78403871386911,44.49737545847893,128.98134850185332,1.8899530274793506,25934.312091827393,0.0,36.0,43.0,1.0,0.6742857142857144,0.8113248106092215,0.8113248106092215,0.0
standard_dqn,814,72,120.07046192884445,119.0147906168517,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.7048455812036991,0.7048455812036991,0.0
standard_dqn,814,73,99.55000136047602,117.90060234471824,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8088954593986273,0.8088954593986273,0.0
standard_dqn,814,74,123.83283853828907,118.01232323310819,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5446289340034127,0.5446289340034127,0.0
standard_dqn,814,75,116.64389326572419,118.67871811210657,40.83295354247093,75.81094020009041,1.7794995736330748,23833.599685668945,0.0,32.0,0.0,1.0,0.6561904761904762,0.6352082611992955,0.6352082611992955,0.0
standard_dqn,814,76,106.68613912165165,118.19040401502994,36.988629415631294,69.69750975072384,1.6382539831101894,20654.630340576172,0.0,31.0,0.0,1.0,0.6516666666666667,0.6800799053162336,0.6800799053162336,0.0
standard_dqn,814,77,107.04701527357102,117.96085572912837,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.6733108293265104,0.6733108293265104,0.0
standard_dqn,814,78,112.85706179738045,118.1093776345208,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,0.970332195982337,0.970332195982337,0.0
standard_dqn,814,79,100.97613686323166,117.88145177699172,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.6948692463338375,0.6948692463338375,0.0
standard_dqn,814,80,111.8719583004713,117.37976217576627,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.7279499853029847,0.7279499853029847,0.0
standard_dqn,814,81,109.37310619652271,117.08091282274954,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.5713174445554614,0.5713174445554614,0.0
standard_dqn,814,82,122.38276169502736,116.73913510685486,40.41336941719055,81.96939169669152,1.7964031677693129,24077.86603164673,0.0,33.0,4.0,0.0,0.6245238095238095,0.71816579811275,0.71816579811275,0.0
standard_dqn,814,83,109.17644908577203,117.61209850830657,35.57017866522074,73.60627106130123,1.6662510018795729,20346.72566986084,0.0,32.0,0.0,2.0,0.62,0.7372237332165241,0.7372237332165241,0.0
standard_dqn,814,84,108.45576099296595,117.3321574423197,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.5932714371010661,0.5932714371010661,0.0
standard_dqn,814,85,111.6805481761694,117.33421030526192,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,0.8701911503449082,0.8701911503449082,0.0
standard_dqn,814,86,113.8001571148634,117.3710714458409,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,0.9254481010138988,0.9254481010138988,0.0
standard_dqn,814,87,107.37353824973107,117.87961584215194,37.793052196502686,69.58048594892026,1.6967365331947803,21439.0489654541,0.0,30.0,0.0,1.0,0.6019047619047619,0.8509221635758877,0.8509221635758877,0.0
standard_dqn,814,88,121.42740926773774,118.4833641639988,38.12408511340618,83.3033246013664,1.7884606653824449,22429.638347625732,0.0,35.0,13.0,1.0,0.5973809523809523,0.7304803747683764,0.7304803747683764,0.0
standard_dqn,814,89,126.04719892442226,118.95046864925726,41.010871544480324,85.03632700741291,1.7958912793546915,24062.837635040283,0.0,36.0,0.0,2.0,0.592857142857143,0.993830744177103,0.993830744177103,0.0
standard_dqn,814,90,115.31082473099232,115.90209924220883,36.73536364734173,78.5754606962204,1.7474635438993573,21718.264671325684,0.0,34.0,0.0,1.0,0.5883333333333334,0.8333076667040586,0.8333076667040586,0.0
standard_dqn,814,91,106.63905391097069,112.56011573974072,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,0.7810346093028784,0.7810346093028784,0.0
standard_dqn,814,92,102.68850563466549,111.69101792503179,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.6662196833640337,0.6662196833640337,0.0
standard_dqn,814,93,101.4887885004282,111.7879572820294,38.57396623492241,62.91482259333134,1.7105236826464534,22183.64779663086,0.0,27.0,0.0,0.0,0.5747619047619048,1.00331418402493,1.00331418402493,0.0
standard_dqn,814,94,113.30689214169979,111.26165996219993,36.61594457179308,76.6909471154213,1.6850103558972478,21039.366416931152,0.0,32.0,0.0,2.0,0.5702380952380952,0.9294483941048384,0.9294483941048384,0.0
standard_dqn,814,95,110.27023786306381,110.94297719206693,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,0.8615881782025099,0.8615881782025099,0.0
standard_dqn,814,96,103.64270077645779,110.79080527480724,36.08150038123131,67.56120075285435,1.673408160917461,20945.561435699463,0.0,30.0,0.0,0.0,0.5611904761904762,0.7763870721682906,0.7763870721682906,0.0
standard_dqn,814,97,96.50160487890244,110.2635347550738,30.31873309612274,66.18287094831467,1.616020048968494,17829.2013130188,0.0,28.0,0.0,2.0,0.5566666666666666,0.9646865017712116,0.9646865017712116,0.0
standard_dqn,814,98,88.7469522356987,109.05802927698971,32.330087795853615,56.41686426103115,1.559602196328342,18597.32526397705,0.0,26.0,0.0,0.0,0.5521428571428572,0.9651691494509578,0.9651691494509578,0.0
standard_dqn,814,99,104.47031165063382,109.23273801635983,37.55202494561672,66.91828575134278,1.7473957277834415,21847.89361190796,0.0,28.0,0.0,1.0,0.5476190476190477,0.8151694070547819,0.8151694070547819,0.0
standard_dqn,814,100,109.23688800036908,109.10098450135472,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.6276042219251394,0.6276042219251394,0.0
standard_dqn,814,101,100.6572318226099,108.66519078265908,35.537173733115196,65.12005823850632,1.6293289428576827,20182.607124328613,0.0,29.0,0.0,0.0,0.5385714285714286,0.9841320384293795,0.9841320384293795,0.0
standard_dqn,814,102,83.53087029606104,106.72259621271076,30.209953732788563,53.32091657817364,1.500237082131207,17078.28709411621,0.0,24.0,0.0,0.0,0.5340476190476191,0.994380297139287,0.994380297139287,0.0
standard_dqn,814,103,99.48654311299325,106.23810091407181,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.8213464580476284,0.8213464580476284,0.0
standard_dqn,814,104,108.7041020333767,106.25051796609235,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.7895902879536152,0.7895902879536152,0.0
standard_dqn,814,105,109.96177093088627,106.16457910382819,38.20305009186268,71.75872095823289,1.749588193371892,22101.164764404297,0.0,32.0,0.0,1.0,0.5204761904761905,0.9506236333400011,0.9506236333400011,0.0
standard_dqn,814,106,111.88565290868283,106.06885389351916,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.1074076183140278,1.1074076183140278,0.0
standard_dqn,814,107,118.0446977764368,106.60241186985445,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,0.8210422601550817,0.8210422601550817,0.0
standard_dqn,814,108,83.97519239187241,104.72980102606118,32.137638948857784,51.837553375959395,1.519189465790987,18667.841053009033,0.0,26.0,0.0,1.0,0.506904761904762,0.7633647993206978,0.7633647993206978,0.0
standard_dqn,814,109,113.59066198766232,104.1069741792232,37.53955941647291,76.05110232532024,1.7414105953648686,21802.174545288086,0.0,32.0,0.0,0.0,0.5023809523809524,1.319670919328928,1.319670919328928,0.0
standard_dqn,814,110,113.34355089068413,104.00861048720776,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.8407543003559113,0.8407543003559113,0.0
standard_dqn,814,111,99.70564949512482,103.66194026641547,35.01486713439226,64.69078215956688,1.635343162342906,20044.945236206055,0.0,29.0,0.0,1.0,0.4933333333333334,0.9358786838129163,0.9358786838129163,0.0
standard_dqn,814,112,111.27811396121979,104.09142068274318,37.239029586315155,74.03908415138721,1.7453671088442206,21640.55458831787,0.0,32.0,0.0,0.0,0.4888095238095238,0.8647596780210733,0.8647596780210733,0.0
standard_dqn,814,113,113.34270126521588,104.68411632098257,36.38246815651655,76.96023320555688,1.7077177241444588,20794.57836151123,0.0,33.0,0.0,1.0,0.4842857142857143,0.9503300338983536,0.9503300338983536,0.0
standard_dqn,814,114,108.63333497941494,104.45043846286835,36.369323179125786,72.26401217281818,1.6488190041854978,20279.342597961426,0.0,32.0,0.0,0.0,0.4797619047619047,1.1134330444037914,1.1134330444037914,0.0
standard_dqn,814,115,110.7064706236124,104.47225010089578,37.55142039805651,73.15505015850067,1.6606067772954702,21263.928638458252,0.0,31.0,0.0,0.0,0.47523809523809524,0.7466487511992455,0.7466487511992455,0.0
standard_dqn,814,116,103.21960847973824,104.45109548605978,35.85024698078632,67.36936240792275,1.662190517410636,20527.848251342773,0.0,29.0,0.0,1.0,0.47071428571428575,1.1599465794861317,1.1599465794861317,0.0
standard_dqn,814,117,120.46937713027,105.64948409862818,41.23051331937313,79.23886431753635,1.781590617261827,23265.23567199707,0.0,35.0,0.0,0.0,0.46619047619047627,1.1864183116704226,1.1864183116704226,0.0
standard_dqn,814,118,107.23422775715589,106.57384787470103,38.03954045474529,69.19468780905008,1.6806804742664099,21217.56982421875,0.0,30.0,0.0,2.0,0.46166666666666667,0.9341804813593626,0.9341804813593626,0.0
standard_dqn,814,119,81.96680893898011,105.44867273911834,27.86032661050558,54.106482276320456,1.5105025051161647,15976.560165405273,0.0,25.0,0.0,1.0,0.4571428571428572,1.0097652785480022,1.0097652785480022,0.0
standard_dqn,814,120,109.9059243887663,105.4821245585382,38.12476257234812,71.78116131722928,1.6963139977306128,21730.4083442688,0.0,31.0,0.0,1.0,0.4526190476190477,0.8125875759869814,0.8125875759869814,0.0
standard_dqn,814,121,113.73013384640217,106.13576965972784,38.84675920009613,74.8833745867014,1.7695690980181098,22251.157333374023,0.0,32.0,0.0,1.0,0.4480952380952381,0.9260423518717289,0.9260423518717289,0.0
standard_dqn,814,122,98.08199284374714,106.86332578711213,32.980893313884735,65.10109990239144,1.5903632771223783,19002.473781585693,0.0,30.0,0.0,1.0,0.4435714285714286,1.0276534892618656,1.0276534892618656,0.0
standard_dqn,814,123,101.70798207819462,106.9743977353722,36.474943682551384,65.2330384850502,1.656904756091535,20811.644020080566,0.0,29.0,0.0,0.0,0.439047619047619,0.8958509955555201,0.8958509955555201,0.0
standard_dqn,814,124,102.7434684485197,106.67636605612934,34.598276153206825,68.14519247412682,1.5984500097110868,19209.60832977295,0.0,29.0,0.0,1.0,0.43452380952380953,0.8687054123729467,0.8687054123729467,0.0
standard_dqn,814,125,110.47785137593746,106.70217007838191,34.46350246667862,76.01434901356697,1.7148473048582673,20365.040325164795,0.0,31.0,0.0,0.0,0.43000000000000005,1.342248298227787,1.342248298227787,0.0
standard_dqn,814,126,106.2827258259058,106.42202372424303,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,1.054787177592516,1.054787177592516,0.0
standard_dqn,814,127,96.87252549827099,105.36341511033474,34.33836693316698,62.534159153699875,1.6041052173823118,19342.813121795654,0.0,27.0,0.0,1.0,0.42095238095238097,1.2299851588904858,1.2299851588904858,0.0
standard_dqn,814,128,112.29988454282284,106.77964971788228,38.1653677970171,74.13451659679413,1.7217984348535538,21705.168113708496,0.0,31.0,0.0,1.0,0.41642857142857137,0.9528325349092484,0.9528325349092484,0.0
standard_dqn,814,129,118.50558375120163,107.02539580605924,42.101239427924156,76.40434526205063,1.7731633177027106,23550.94437789917,0.0,33.0,0.0,3.0,0.4119047619047619,0.983049301430583,0.983049301430583,0.0
