variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,819,20,158.00090574595419,147.98745922584243,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.3809145884588361,0.29233067482709885,0.29527968540787697
full_action_q_dqn,819,21,105.8186801597476,144.88847814374097,37.43978264182806,68.3788975328207,1.6567021096125245,21578.38877105713,0.0,29.0,0.0,1.0,0.9004761904761904,0.357478273101151,0.2749397996813059,0.2751282472163439
full_action_q_dqn,819,22,139.5562998220216,143.01951363566306,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.31259786896407604,0.2397696003317833,0.24276089575141668
full_action_q_dqn,819,23,126.45681533902237,142.67134717321457,43.993160501122475,82.46365497201035,1.827838147059083,25211.345375061035,0.0,33.0,17.0,0.0,0.8914285714285715,0.9231655206531286,0.7098852610215545,0.7109341267496347
full_action_q_dqn,819,24,120.52990584075451,137.61073823605892,41.91262112557888,78.61728540062904,1.7714986307546496,24362.072874069214,0.0,33.0,0.0,0.0,0.8869047619047619,0.8362476397305727,0.6440818607807159,0.6405525803565979
full_action_q_dqn,819,25,101.90966658294201,137.48136405003484,39.34027177095413,62.56939461827278,1.6645059203729033,22243.50432395935,0.0,28.0,0.0,0.0,0.8823809523809524,0.46707988157868385,0.360994391143322,0.35361828189343214
full_action_q_dqn,819,26,116.04584677517414,138.30631673139746,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.5014694891870022,0.38569222018122673,0.385924207046628
full_action_q_dqn,819,27,173.1443337976775,139.08625334168713,42.745354890823364,130.39897874294138,1.9307644739747047,25798.38680267334,0.0,38.0,34.0,0.0,0.8733333333333333,0.4813448013737798,0.3712519407272339,0.3669761819764972
full_action_q_dqn,819,28,120.5199387907982,137.5595521093249,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.4227982498705387,0.325316091068089,0.3249405212700367
full_action_q_dqn,819,29,114.75564871132374,135.91213345180122,39.10376758873463,75.65188148021699,1.7794662471860647,22998.156538009644,0.0,32.0,0.0,2.0,0.8642857142857143,0.3656239416450262,0.280567086301744,0.28352282010018826
full_action_q_dqn,819,30,112.6265436410904,133.2487654311208,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.37052358221262693,0.28454817831516266,0.28658465668559074
full_action_q_dqn,819,31,95.62967240065336,132.57764188542944,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,1.0801148395985365,0.8318555615842342,0.827530900016427
full_action_q_dqn,819,32,140.84491819133572,133.7974349343726,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.6428157910704613,0.4938934091478586,0.49640791583806276
full_action_q_dqn,819,33,119.86796462535858,134.46266068934887,45.078999280929565,74.78896526992321,1.8111699065193534,25799.13352203369,0.0,31.0,0.0,1.0,0.8461904761904762,0.6032235100865364,0.46452149376273155,0.46234004385769367
full_action_q_dqn,819,34,111.8938411395166,129.11738285588427,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.5359195619821548,0.4120214581489563,0.41299366392195225
full_action_q_dqn,819,35,109.73511555790901,124.82070385712139,41.794198006391525,67.94091753661633,1.8065848406404257,24701.294353485107,0.0,29.0,0.0,0.0,0.8371428571428572,0.5074475193396211,0.3904340248554945,0.3900449611246586
full_action_q_dqn,819,36,121.46039190032353,124.91370090548855,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.45034549199044704,0.346153000369668,0.347308287397027
full_action_q_dqn,819,37,107.89135867357254,124.7958916400091,40.39966668188572,67.49169108271599,1.6995196109637618,23049.52989578247,0.0,29.0,0.0,1.0,0.8280952380952381,0.598352930508554,0.4601315828040242,0.460737818852067
full_action_q_dqn,819,38,111.87151352465153,122.75713245974006,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.5043106246739626,0.38721213210374117,0.3903282880783081
full_action_q_dqn,819,39,115.61964839696884,121.2089504808398,40.11196604371071,75.50768268108368,1.7006723266094923,22889.960578918457,0.0,32.0,0.0,0.0,0.819047619047619,1.1951065696775913,0.9198344685137272,0.9175736345350742
full_action_q_dqn,819,40,98.19447092711926,118.21862873989805,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.7961097396910191,0.6125817997381091,0.6117597706615925
full_action_q_dqn,819,41,115.67585012316704,118.71148723806903,39.94084978103638,75.73500028252602,1.8495501754805446,24116.94731903076,0.0,30.0,0.0,0.0,0.81,0.5625735092908144,0.43156009539961815,0.4367113597691059
full_action_q_dqn,819,42,160.3493633729051,119.7511404156132,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.5442286683246493,0.41729075089097023,0.4231263790279627
full_action_q_dqn,819,43,98.37065215408802,118.34683225636647,35.61723158508539,62.753421157598495,1.6559357615187764,20718.873901367188,0.0,27.0,0.0,0.0,0.800952380952381,0.48643691558390856,0.37360265105962753,0.376114197075367
full_action_q_dqn,819,44,136.71090667682034,119.15588229816976,40.56282217800617,96.14808420079098,1.867699172347784,24546.541618347168,0.0,37.0,16.0,1.0,0.7964285714285715,0.6254422403872013,0.4793446511030197,0.4869919652119279
full_action_q_dqn,819,45,147.3081859606051,121.42580826705293,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.6267094220966101,0.4819497615098953,0.4825321789830923
full_action_q_dqn,819,46,110.77573778629304,121.16230281760886,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.6764339189976454,0.5194123387336731,0.5234052361920476
full_action_q_dqn,819,47,121.23559583723545,118.56686591958676,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,1.139866255223751,0.8760658539831638,0.8793345987796783
full_action_q_dqn,819,48,105.82798331975937,117.83226814603483,37.91804452240467,67.90993781387806,1.6935079135000706,22063.720111846924,0.0,30.0,0.0,0.0,0.7783333333333333,0.7567383050918579,0.5808181408792734,0.5864005135372281
full_action_q_dqn,819,49,121.01325264573097,118.14514834275519,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.7811573091894388,0.5989558510482311,0.607338173314929
full_action_q_dqn,819,50,111.14865915775299,118.07125411858833,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.6747068855911493,0.5167015744373202,0.5266843345016241
full_action_q_dqn,819,51,115.47767034173012,119.06365401564217,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.633190929889679,0.48628971818834543,0.4896707022562623
full_action_q_dqn,819,52,94.91855876296759,116.76733604422377,31.63585513085127,63.282703602313994,1.5992922643199563,19081.253623962402,0.0,27.0,0.0,1.0,0.7602380952380953,0.6442524623125792,0.4950257856398821,0.4974222155287862
full_action_q_dqn,819,53,106.0519772619009,116.07653667605086,37.0515501499176,69.00042729079723,1.6658379826694727,21427.67122077942,0.0,29.0,0.0,0.0,0.7557142857142858,0.6701783305034041,0.514870747923851,0.5176919084042311
full_action_q_dqn,819,54,109.92946993708611,115.97831811592934,38.187147468328476,71.74232242405415,1.8016755906865,23078.68773651123,0.0,30.0,0.0,1.0,0.7511904761904762,0.9290167689323425,0.7144425865262747,0.7152472492307425
full_action_q_dqn,819,55,124.2601166537477,116.70456817072129,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.9389325194060802,0.7241460308432579,0.7159549091011286
full_action_q_dqn,819,56,140.70556465376168,117.6668268083932,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.6469484195113182,0.49633472599089146,0.5020456379279494
full_action_q_dqn,819,57,109.8225841075182,117.76338808009048,36.13424168527126,73.68834275007248,1.6633162200450897,20659.338287353516,0.0,30.0,0.0,1.0,0.7376190476190476,0.7851080093532801,0.6039621522650123,0.6038195295259356
full_action_q_dqn,819,58,103.84631161540747,117.36212798462827,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.6779062179848552,0.5197687223553658,0.5271249869838357
full_action_q_dqn,819,59,132.88468128442764,118.22537962900121,43.22184853255749,89.66283231973648,1.8134388346225023,24307.254726409912,0.0,36.0,0.0,0.0,0.7285714285714286,0.8610142096877098,0.6605946887284517,0.6680650357156992
full_action_q_dqn,819,60,123.63144748806954,119.49722845704873,42.10725235939026,81.52419563531876,1.7690249141305685,23638.43492126465,0.0,33.0,0.0,2.0,0.724047619047619,0.7344244653359056,0.5628691455349326,0.5718510337173939
full_action_q_dqn,819,61,112.19684191942216,119.32327804686149,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.7059750165790319,0.5415720269083977,0.5480099096894264
full_action_q_dqn,819,62,122.39054029583932,117.4253368930082,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,1.1468637343496084,0.880463445559144,0.8880009474232793
full_action_q_dqn,819,63,110.65535608828068,118.03957208971784,37.53387251496315,73.12148305177689,1.6980931358411908,21828.11496734619,0.0,31.0,0.0,2.0,0.7104761904761905,1.1494160331785679,0.8809978738427162,0.8947271574288607
full_action_q_dqn,819,64,114.21722542643548,116.9148880271986,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.95197350718081,0.7311059609055519,0.7362251505255699
full_action_q_dqn,819,65,117.48531897366047,115.42374467785137,41.63232910633087,75.85298942029476,1.7909600520506501,23820.039222717285,0.0,34.0,0.0,0.0,0.7014285714285715,0.8062761705368757,0.6182234575971961,0.6268423637375236
full_action_q_dqn,819,66,109.43026674687863,115.35647112588063,36.43525941669941,72.9950071066618,1.6985621619969606,21668.898725509644,0.0,32.0,0.0,1.0,0.6969047619047619,0.8994551748037338,0.6907458677887917,0.6956976829096675
full_action_q_dqn,819,67,109.38524832725525,114.76395375038165,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.8032015096396208,0.6169845871627331,0.6207230612635612
full_action_q_dqn,819,68,117.92335890978575,115.36872252988294,42.26701299101114,75.65634508430958,1.8054328141734004,24319.742267608643,0.0,32.0,0.0,0.0,0.687857142857143,0.7038426399230957,0.5400465065613389,0.5459871189668775
full_action_q_dqn,819,69,112.52330043812027,114.9442249195024,41.27391275763512,71.24938750167122,1.804522544145584,24597.944969177246,0.0,30.0,2.0,0.0,0.6833333333333333,0.7663257904350758,0.5871982974931598,0.597091612406075
full_action_q_dqn,819,70,133.61993408711922,116.06778866597071,47.6053878813982,86.01454605670943,1.8765820916742086,26906.70503616333,0.0,36.0,12.0,1.0,0.6788095238095238,1.1873016972094774,0.912725224159658,0.9152548806741834
full_action_q_dqn,819,71,121.09174441734848,116.34849236975163,40.35346667468548,80.73827777246532,1.8189831543713808,24109.477252960205,0.0,33.0,5.0,2.0,0.6742857142857144,0.9546986930072308,0.732059046626091,0.7421321235597134
full_action_q_dqn,819,72,105.59174190461636,116.88215152683406,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.9306634776294231,0.7140534110367298,0.7220335248857737
full_action_q_dqn,819,73,102.37072639167309,116.69808898332266,33.38468083739281,68.9860452413559,1.585875567048788,18902.306617736816,0.0,31.0,0.0,0.0,0.6652380952380952,0.9441591799259186,0.7230546288192272,0.7370150964707136
full_action_q_dqn,819,74,100.70493341237307,116.23686215708703,38.6456900164485,62.05924326181412,1.7147031696513295,22296.840618133545,0.0,27.0,0.0,0.0,0.6607142857142857,0.8581159468740225,0.6580045325681567,0.667038039304316
full_action_q_dqn,819,75,108.8676270633936,115.46723767756933,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.8209593631327152,0.6289444798603654,0.6400495935231447
full_action_q_dqn,819,76,113.87174963355065,114.12554692655877,36.93570923805237,76.93604127466679,1.7209859788417816,20935.433345794678,0.0,34.0,0.0,1.0,0.6516666666666667,0.9742998536676168,0.7444569990038872,0.7661427911370993
full_action_q_dqn,819,77,112.95345294773578,114.28209036856965,37.60657060146332,75.34688258469104,1.801024777814746,22053.877326965332,0.0,33.0,0.0,3.0,0.6471428571428571,1.0006547253578901,0.7671699523925781,0.7782825604081154
full_action_q_dqn,819,78,103.31928929686546,114.25573925264257,38.498829409480095,64.82046064734459,1.7235361309722066,22229.032613754272,0.0,28.0,0.0,0.0,0.6426190476190476,1.3859531804919243,1.066617675125599,1.0644516311585903
full_action_q_dqn,819,79,132.02953462302685,114.21298191957251,42.48337699472904,89.54615783691406,1.8490574900060892,24708.655166625977,0.0,35.0,0.0,1.0,0.6380952380952382,0.8521238099783659,0.6532427500933409,0.6629368755966425
full_action_q_dqn,819,80,139.38703030802543,115.00076106057028,41.13397978246212,98.25305048085986,1.8815171960741282,24115.433212280273,0.0,41.0,6.0,2.0,0.6335714285714286,0.9199474826455116,0.707355909049511,0.7086385488510132
full_action_q_dqn,819,81,107.42298522591591,114.76206822589498,33.00857229530811,74.41441288590431,1.6963781667873263,20294.438663482666,0.0,32.0,0.0,1.0,0.6290476190476191,1.0263743661344051,0.7864080127328634,0.7998877763748169
full_action_q_dqn,819,82,106.64466058462858,113.97477424033445,35.88978707045317,70.75487358868122,1.6834717160090804,20647.177688598633,0.0,31.0,0.0,0.0,0.6245238095238095,0.9511201307177544,0.729413915425539,0.7390207126736641
full_action_q_dqn,819,83,141.41302382251192,115.51265762704604,39.74704895913601,101.66597498258523,1.8413530914112926,23554.37819671631,0.0,35.0,30.0,1.0,0.62,0.8490560725331306,0.6510669533163309,0.6599637167528272
full_action_q_dqn,819,84,117.71761935949326,115.6876773236989,40.984744876623154,76.73287390172482,1.7508550016209483,23057.418907165527,0.0,32.0,0.0,2.0,0.6154761904761905,0.8787189200520515,0.673798038624227,0.6830696118995547
full_action_q_dqn,819,85,92.25582545995712,114.42620264801374,33.78969958424568,58.46612569689751,1.5888843461871147,19063.30303955078,0.0,26.0,0.0,0.0,0.6109523809523809,1.1276395209133625,0.8628245163708925,0.88271664083004
full_action_q_dqn,819,86,104.83534442037345,114.19645653168848,35.66551544517279,69.16982918381692,1.6500421026721597,20472.534715652466,0.0,30.0,0.0,1.0,0.6064285714285714,1.497889593243599,1.1471785120666027,1.169036902487278
full_action_q_dqn,819,87,102.06235894560814,113.83031206260614,33.58653035759926,68.47582867741585,1.666402194648981,20042.141719818115,0.0,29.0,0.0,0.0,0.6019047619047619,1.2299337480217218,0.9443866834044456,0.9518235437572002
full_action_q_dqn,819,88,99.09612864255905,112.88895054924478,34.082394778728485,65.01373389363289,1.6990502402186394,20539.884475708008,0.0,28.0,0.0,0.0,0.5973809523809523,0.9326535779982805,0.7153678005561233,0.7242859397083521
full_action_q_dqn,819,89,117.0579584389925,113.11568344928841,41.63402244448662,75.4239362925291,1.742698241956532,23250.04914855957,0.0,32.0,0.0,0.0,0.592857142857143,1.0675743129104376,0.8182067237794399,0.8312252759933472
full_action_q_dqn,819,90,116.4737229347229,112.25837289166857,37.40980115532875,79.06392182409763,1.7740943701937795,22248.317947387695,0.0,33.0,0.0,0.0,0.5883333333333334,0.8813637215644121,0.676669460721314,0.6823141872882843
full_action_q_dqn,819,91,100.18393016755581,111.21298217917895,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.9771828912198544,0.7499521151185036,0.757435878738761
full_action_q_dqn,819,92,105.99756131470204,111.23327314968324,36.06824603676796,69.9293148458004,1.679282108321786,20549.3071975708,0.0,30.0,0.0,3.0,0.5792857142857144,0.994599299505353,0.7628873959183693,0.7723729386925697
full_action_q_dqn,819,93,93.1237780302763,110.7709257316134,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,1.3204193711280823,1.0129004456102848,1.025063069537282
full_action_q_dqn,819,94,99.19027528166771,110.69519282507812,35.235115349292755,63.95515985786915,1.646188477985561,20222.51390838623,0.0,28.0,0.0,0.0,0.5702380952380952,1.5083656460046768,1.1598433926701546,1.161740805953741
full_action_q_dqn,819,95,110.59831762462855,110.78172735313987,38.618656776845455,71.97966150343419,1.7176799103617668,21918.305854797363,0.0,31.0,0.0,1.0,0.5657142857142857,1.3185519371181726,1.010384988039732,1.0272230990231037
full_action_q_dqn,819,96,104.67708310484886,110.32199402670479,36.084063962101936,68.59301966428757,1.6605075458064675,21141.32427215576,0.0,30.0,0.0,0.0,0.5611904761904762,1.079889189451933,0.8279855214059353,0.8396788984537125
full_action_q_dqn,819,97,125.19904866814613,110.9342738127253,41.95772610604763,83.24132180213928,1.8353465991094708,24068.93368911743,0.0,35.0,0.0,0.0,0.5566666666666666,1.0078536234796047,0.773323155939579,0.7817682102322578
full_action_q_dqn,819,98,110.73925062417985,111.30527187909104,39.154465705156326,71.58478420376778,1.7803883897140622,22841.84398651123,0.0,30.0,0.0,1.0,0.5521428571428572,1.1970461830496788,0.9160072095692158,0.9367965254932642
full_action_q_dqn,819,99,99.50151337087155,109.67887081648325,33.18938521295786,66.3121284633875,1.6046348353847861,18889.727169036865,0.0,28.0,0.0,3.0,0.5476190476190477,1.1758628897368908,0.9008388519287109,0.9167467504739761
full_action_q_dqn,819,100,116.67145846784115,108.54309222447405,38.7491200864315,77.92233909666538,1.8304257141426206,23470.555240631104,0.0,33.0,0.0,0.0,0.5430952380952381,0.7869463060051203,0.6020897924900055,0.6161883436143398
full_action_q_dqn,819,101,126.57086741924286,109.50048633414039,42.974773928523064,83.59609316289425,1.8607519306242466,25147.070037841797,0.0,34.0,0.0,0.0,0.5385714285714286,1.266218962147832,0.9727687425911427,0.9781673531979322
full_action_q_dqn,819,102,99.83203043043613,109.15985482643077,33.181192219257355,66.65083742141724,1.6521558780223131,19407.188026428223,0.0,28.0,0.0,1.0,0.5340476190476191,1.396313950419426,1.0693108811974525,1.0900101512670517
full_action_q_dqn,819,103,81.41956070065498,106.16018167033792,31.414910212159157,50.0046501904726,1.53893862105906,17973.160390853882,0.0,24.0,0.0,1.0,0.5295238095238095,1.121128635481,0.8591389115899801,0.8732990454882383
full_action_q_dqn,819,104,122.06506285965443,106.37755384534599,38.95108298957348,83.11398001909257,1.7721490850672126,22526.032039642334,0.0,36.0,0.0,1.0,0.525,1.0914082862436771,0.8376746475696564,0.8457787595689297
full_action_q_dqn,819,105,77.234022128582,105.62646367877724,30.28771610558033,46.94630594849586,1.5039340183138847,17011.492500305176,0.0,22.0,0.0,3.0,0.5204761904761905,1.1885802131146193,0.9109791871160269,0.9253367129713297
full_action_q_dqn,819,106,133.77696585059167,107.07354475028812,47.47157225012779,86.30539333224297,1.8760038958862424,26640.940715789795,0.0,36.0,0.0,1.0,0.5159523809523809,1.12098765745759,0.8599002473056316,0.8702913746237755
full_action_q_dqn,819,107,106.97088297605515,107.31897095181048,39.55439455807209,67.41648738980294,1.7236359165981412,22384.94588279724,0.0,29.0,0.0,1.0,0.5114285714285716,1.2597748897969723,0.9658559709787369,0.9797297120094299
full_action_q_dqn,819,108,111.4529163390398,107.93681033663452,37.89085590839386,73.56205993890762,1.6976044783368707,21085.201614379883,0.0,32.0,0.0,0.0,0.506904761904762,1.2399552017450333,0.9496443495154381,0.9677027594298124
full_action_q_dqn,819,109,106.59152384102345,107.41348860673607,35.83303810656071,70.75848580896854,1.6933529283851385,20536.67860031128,0.0,32.0,0.0,0.0,0.5023809523809524,1.4169293455779552,1.0880288947373629,1.0963347479701042
full_action_q_dqn,819,110,103.22532860934734,106.75106889046728,35.76023817062378,67.46509037911892,1.6491538938134909,20537.874969482422,0.0,29.0,0.0,2.0,0.4978571428571429,1.4738634750247002,1.1305859629064798,1.144258365035057
full_action_q_dqn,819,111,116.97042969167232,107.59039386667311,37.016348883509636,79.95408119559288,1.7355011627078056,20731.873920440674,0.0,33.0,0.0,3.0,0.4933333333333334,1.0525780096650124,0.8044155426323414,0.8272081892937422
full_action_q_dqn,819,112,118.93129981458188,108.23708079166711,38.184263572096825,80.74703567624093,1.7345878342166543,21630.82127380371,0.0,35.0,0.0,1.0,0.4888095238095238,1.1745967362076044,0.8998570553958416,0.9157988950610161
full_action_q_dqn,819,113,98.98140393197536,108.52996208675206,36.56530015170574,62.41610370576382,1.6443067137151957,20271.900142669678,0.0,28.0,0.0,0.0,0.4842857142857143,1.1649585794657469,0.8907617460936308,0.9139893669635057
full_action_q_dqn,819,114,94.16279427856207,108.27858803659679,35.55011425167322,58.61267981827259,1.6297055268660188,20119.455432891846,0.0,27.0,0.0,1.0,0.4797619047619047,0.9880241043865681,0.7574555771425366,0.768561739474535
full_action_q_dqn,819,115,104.58040161430836,107.97769223608077,35.497264094650745,69.0831373333931,1.6575180934742093,20177.856269836426,0.0,31.0,0.0,0.0,0.47523809523809524,0.9906782861799002,0.7570274546742439,0.7788360696285963
full_action_q_dqn,819,116,96.35851554572582,107.56176385812462,35.82400171458721,60.53451372683048,1.6607270911335945,20634.80034637451,0.0,26.0,0.0,0.0,0.47071428571428575,1.089694483205676,0.8348242249339819,0.8495674971491098
full_action_q_dqn,819,117,102.46698050200939,106.42516044981778,36.58508984744549,65.88189025223255,1.690404325723648,20991.198097229004,0.0,29.0,0.0,0.0,0.46619047619047627,1.591724082827568,1.2196307685226202,1.2403111569583416
full_action_q_dqn,819,118,110.62097820043564,106.41924682863058,36.080533653497696,74.5404450237751,1.7123092729598284,20551.253650665283,0.0,31.0,0.0,2.0,0.46166666666666667,1.4831929914653301,1.1374180763959885,1.1525830328464508
full_action_q_dqn,819,119,72.24383074343204,105.0563626972586,27.20266205817461,45.041168603301045,1.4357508923858404,15018.44448852539,0.0,22.0,0.0,3.0,0.4571428571428572,1.0619675181806087,0.8137399610131979,0.8274251893162727
full_action_q_dqn,819,120,108.44858615994454,104.64521908186376,38.39864672720432,70.04993910491467,1.709586109034717,21973.911520004272,0.0,30.0,0.0,2.0,0.4526190476190477,1.2316852286458015,0.9450298734009266,0.9555178266018629
