variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.38604290410876274,0.38604290410876274,0.0
standard_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.31184902507811785,0.31184902507811785,0.0
standard_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.2742130979895592,0.2742130979895592,0.0
standard_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5775847733020782,0.5775847733020782,0.0
standard_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6272310502827168,0.6272310502827168,0.0
standard_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.42222318798303604,0.42222318798303604,0.0
standard_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3275493448600173,0.3275493448600173,0.0
standard_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.28722147550433874,0.28722147550433874,0.0
standard_dqn,815,20,114.61347835659981,137.71710616370925,40.23032382875681,74.38315477371216,1.712866524234414,22889.360235214233,0.0,32.0,0.0,2.0,0.905,0.25820979103446007,0.25820979103446007,0.0
standard_dqn,815,21,107.51977736651898,134.05111913361347,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.25715482980012894,0.25715482980012894,0.0
standard_dqn,815,22,105.9618426412344,132.13893196798136,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.23287900537252426,0.23287900537252426,0.0
standard_dqn,815,23,124.05064096696198,129.3946423080758,42.308422803878784,81.74221846110642,1.7641119379550219,24550.571508407593,0.0,30.0,16.0,0.0,0.8914285714285715,0.6512412494048476,0.6512412494048476,0.0
standard_dqn,815,24,98.8444374293089,128.89024125235235,35.750547893345356,63.09388964772224,1.6963421925902367,21168.377878189087,0.0,28.0,0.0,1.0,0.8869047619047619,0.5688707232475281,0.5688707232475281,0.0
standard_dqn,815,25,120.02299942076206,126.10166850391902,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.36852063797414303,0.36852063797414303,0.0
standard_dqn,815,26,102.74731206893921,124.94420886931425,34.416149869561195,68.33116221427917,1.7126065380871296,20791.09939956665,0.0,30.0,0.0,0.0,0.8778571428571429,0.34715048409998417,0.34715048409998417,0.0
standard_dqn,815,27,116.40846057236195,124.74283304510122,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.3332138601690531,0.3332138601690531,0.0
standard_dqn,815,28,114.89281682670116,123.32885553570307,40.48972411453724,74.40309226512909,1.7707023061811924,23897.06932067871,0.0,32.0,0.0,1.0,0.8688095238095238,0.3284418135881424,0.3284418135881424,0.0
standard_dqn,815,29,114.94815277457238,123.85600231366075,43.700482219457626,71.24767018258572,1.767093162983656,24626.757389068604,0.0,29.0,0.0,2.0,0.8642857142857143,0.36783590354025364,0.36783590354025364,0.0
standard_dqn,815,30,135.51089081168175,120.77265755426417,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.3069180930033326,0.3069180930033326,0.0
standard_dqn,815,31,120.84915195405483,119.51067714279073,40.646939650177956,80.20221263170242,1.7596196830272675,23449.29376602173,0.0,33.0,0.0,0.0,0.8552380952380952,0.730738596059382,0.730738596059382,0.0
standard_dqn,815,32,112.33991971396084,119.07737210196669,37.927495032548904,74.41242427908057,1.764157927595079,22339.5682182312,0.0,32.0,2.0,0.0,0.8507142857142858,0.5681172609329224,0.5681172609329224,0.0
standard_dqn,815,33,115.44399392604828,118.67616428497767,37.307789757847786,78.13620400428772,1.8047312051057816,22727.298217773438,0.0,32.0,0.0,1.0,0.8461904761904762,0.44347826205193996,0.44347826205193996,0.0
standard_dqn,815,34,108.52114146947861,116.39477333413144,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.3465200709179044,0.3465200709179044,0.0
standard_dqn,815,35,130.67238459101384,116.53095093251277,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.4387091174721718,0.4387091174721718,0.0
standard_dqn,815,36,116.85858961577493,114.43406945649588,38.26097817718983,78.59761139388162,1.8692296538501978,23767.044666290283,0.0,30.0,6.0,0.0,0.8326190476190476,0.3853742014616728,0.3853742014616728,0.0
standard_dqn,815,37,136.99582730161026,115.20611187726406,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.35732587799429893,0.35732587799429893,0.0
standard_dqn,815,38,112.29508295059205,116.45845234275012,41.08822213113308,71.20686104297639,1.741149641573429,23191.179494857788,0.0,30.0,0.0,1.0,0.8235714285714286,0.31963192764669657,0.31963192764669657,0.0
standard_dqn,815,39,121.97698722779751,116.57369439929869,42.4603790640831,79.51660865545273,1.8145908052101731,24439.426723480225,0.0,34.0,0.0,0.0,0.819047619047619,0.7591494899243116,0.7591494899243116,0.0
standard_dqn,815,40,111.59341162443161,116.42269106269028,43.86792576313019,67.72548606991768,1.7519117631018162,24505.215045928955,0.0,29.0,0.0,0.0,0.8145238095238095,0.5165241621434689,0.5165241621434689,0.0
standard_dqn,815,41,132.04448555385503,117.64892647205707,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.479935672134161,0.479935672134161,0.0
standard_dqn,815,42,114.45697882771492,118.0736832813811,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.39768380485475063,0.39768380485475063,0.0
standard_dqn,815,43,92.3758559525013,116.48994403065805,35.40657551586628,56.96928106248379,1.5434160130098462,19566.38346862793,0.0,26.0,0.0,0.0,0.800952380952381,0.4335189610719681,0.4335189610719681,0.0
standard_dqn,815,44,94.96705935299397,116.29607512684234,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.41814586240798235,0.41814586240798235,0.0
standard_dqn,815,45,131.27606695269492,116.85872850343894,48.127941869199276,83.14812518780374,1.884356171824038,26927.774044036865,0.0,35.0,8.0,1.0,0.7919047619047619,0.45194566063582897,0.45194566063582897,0.0
standard_dqn,815,46,121.21171200275421,117.78194850012974,43.6791585162282,77.53255258500576,1.8341551134362817,25255.479331970215,0.0,34.0,0.0,0.0,0.7873809523809524,0.537663827650249,0.537663827650249,0.0
standard_dqn,815,47,102.57318908870221,117.09018492594673,34.10211469233036,68.4710741430521,1.6502717128023505,20048.717350006104,0.0,30.0,0.0,1.0,0.7828571428571429,0.770023699849844,0.770023699849844,0.0
standard_dqn,815,48,108.10666997134686,116.75087758317905,38.99044772982597,69.11622216701508,1.6587217282503843,21898.434455871582,0.0,30.0,0.0,1.0,0.7783333333333333,0.6186676062643528,0.6186676062643528,0.0
standard_dqn,815,49,108.2545908242464,116.41619948566272,38.38859237730503,69.86599871516228,1.7337694130837917,22764.924827575684,0.0,30.0,0.0,0.0,0.7738095238095238,0.4680801322683692,0.4680801322683692,0.0
standard_dqn,815,50,102.76712679862976,114.77901128501011,33.264386147260666,69.50274032354355,1.7536029666662216,20824.513092041016,0.0,31.0,0.0,0.0,0.7692857142857144,0.4477535579353571,0.4477535579353571,0.0
standard_dqn,815,51,118.0251159965992,114.63780948713733,40.42301553487778,77.60210075974464,1.6981866527348757,22860.304920196533,0.0,34.0,0.0,0.0,0.7647619047619048,0.47007615119218826,0.47007615119218826,0.0
standard_dqn,815,52,126.83487838506699,115.36255742069265,44.3955512791872,82.43932861089706,1.82835459895432,25067.332927703857,0.0,35.0,0.0,0.0,0.7602380952380953,0.47169863153249025,0.47169863153249025,0.0
standard_dqn,815,53,120.31985651254654,115.60635055001755,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.4501250125467777,0.4501250125467777,0.0
standard_dqn,815,54,115.45590253174305,115.9530886031308,41.075918935239315,74.37998285889626,1.7740781679749489,23463.128044128418,0.0,31.0,0.0,0.0,0.7511904761904762,0.6746761072427034,0.6746761072427034,0.0
standard_dqn,815,55,122.83369582295418,115.56115416472781,37.58007222414017,85.25362401604653,1.7358143366873264,21621.384185791016,0.0,37.0,0.0,1.0,0.7466666666666667,0.653619023039937,0.653619023039937,0.0
standard_dqn,815,56,107.9169953763485,115.11407445275647,38.14670844376087,69.77028720080853,1.7455150922760367,22229.248474121094,0.0,30.0,0.0,0.0,0.7421428571428572,0.5819897633045912,0.5819897633045912,0.0
standard_dqn,815,57,95.95111593604088,113.06183888447802,36.693602457642555,59.25751307606697,1.6909210998564959,21493.731801986694,0.0,26.0,0.0,0.0,0.7376190476190476,0.4733955152332783,0.4733955152332783,0.0
standard_dqn,815,58,119.40755455344916,113.41746246462087,42.807400576770306,76.6001537680626,1.815058657899499,25402.113395690918,0.0,31.0,0.0,1.0,0.7330952380952381,0.6460389066487551,0.6460389066487551,0.0
standard_dqn,815,59,99.94149775803089,112.31568799113252,33.59813694655895,66.34336072206497,1.6214547464624047,19578.442588806152,0.0,29.0,0.0,1.0,0.7285714285714286,0.6270487774163485,0.6270487774163485,0.0
standard_dqn,815,60,103.21352815628052,111.89669381772497,34.91669408977032,68.29683429002762,1.624249224551022,20078.757104873657,0.0,32.0,0.0,2.0,0.724047619047619,0.5504574337974191,0.5504574337974191,0.0
standard_dqn,815,61,111.4727948307991,110.8681092815722,38.633390635252,72.83940361440182,1.7267663516104221,22189.927810668945,0.0,30.0,0.0,0.0,0.7195238095238095,0.5460497308522463,0.5460497308522463,0.0
standard_dqn,815,62,116.89849532544613,110.99018510645874,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.7104488611221313,0.7104488611221313,0.0
standard_dqn,815,63,125.93402601182461,112.66809360942491,41.69687247276306,84.23715397119523,1.8642720840871334,24132.812126159668,0.0,35.0,0.0,1.0,0.7104761904761905,0.6837795414030552,0.6837795414030552,0.0
standard_dqn,815,64,97.4996904283762,112.79472516319402,36.12224546819925,61.377444475889206,1.6840499611571431,21475.419849395752,0.0,27.0,0.0,0.0,0.7059523809523809,0.5269034970551729,0.5269034970551729,0.0
standard_dqn,815,65,196.60847467502325,116.06134554931046,42.701952800154686,153.90652187486853,1.9732828037813306,25777.86526107788,0.0,42.0,45.0,1.0,0.7014285714285715,0.7346095144748688,0.7346095144748688,0.0
standard_dqn,815,66,130.8219628860478,116.54185809347514,40.73041631281376,90.09154681165262,1.8229771461337805,23915.356651306152,0.0,35.0,14.0,1.0,0.6969047619047619,0.40661692153662443,0.40661692153662443,0.0
standard_dqn,815,67,126.81370270252228,117.75388377416611,45.27729785442352,81.5364046394825,1.8036770429462194,25668.37361907959,0.0,35.0,0.0,0.0,0.6923809523809523,0.6536109168082476,0.6536109168082476,0.0
standard_dqn,815,68,119.79717019200325,118.33840878519894,36.85469502210617,82.94247511029243,1.7640280984342098,21887.704362869263,0.0,35.0,0.0,0.0,0.687857142857143,0.7257637456059456,0.7257637456059456,0.0
standard_dqn,815,69,114.44990782439709,118.64817463520646,38.08637210726738,76.36353601515293,1.7176321791484952,21847.57710647583,0.0,33.0,0.0,2.0,0.6833333333333333,0.6084902817383409,0.6084902817383409,0.0
standard_dqn,815,70,110.1087903007865,119.0152578103143,39.777457021176815,70.33133400976658,1.6982358703389764,22272.570392608643,0.0,29.0,0.0,0.0,0.6788095238095238,0.8429738655686378,0.8429738655686378,0.0
standard_dqn,815,71,99.00333518683911,118.0641687698263,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,0.7814810024574399,0.7814810024574399,0.0
standard_dqn,815,72,89.26748183369637,116.18579894225778,31.041318088769913,58.226164519786835,1.6298978701233864,18792.96786880493,0.0,25.0,0.0,0.0,0.6697619047619048,0.7210189821198583,0.7210189821198583,0.0
standard_dqn,815,73,115.41900451481342,115.9407563423711,39.738734021782875,75.68027000129223,1.7080753445625305,22316.206005096436,0.0,33.0,0.0,1.0,0.6652380952380952,0.8262134362012148,0.8262134362012148,0.0
standard_dqn,815,74,116.75425627082586,116.00567402932525,40.022508315742016,76.73174768686295,1.818080348894,23610.5921459198,0.0,30.0,0.0,0.0,0.6607142857142857,0.8729741033166647,0.8729741033166647,0.0
standard_dqn,815,75,118.59089377522469,115.79353392693879,40.52124387025833,78.06964933872223,1.776879407465458,23319.853256225586,0.0,33.0,0.0,0.0,0.6561904761904762,0.7761043347418308,0.7761043347418308,0.0
standard_dqn,815,76,112.90441421568394,116.04290486890557,36.016898453235626,76.88751656711102,1.7038322277367115,20794.2098236084,0.0,33.0,0.0,1.0,0.6516666666666667,0.6205598032101989,0.6205598032101989,0.0
standard_dqn,815,77,114.10715034008027,116.95070658910754,39.543222695589066,74.56392746567727,1.7150245103985071,22189.09250640869,0.0,32.0,0.0,1.0,0.6471428571428571,0.6480298982933164,0.6480298982933164,0.0
standard_dqn,815,78,109.6332835406065,116.46199303846541,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.7506796829402447,0.7506796829402447,0.0
standard_dqn,815,79,116.45461817979813,117.28764905955377,41.299191787838936,75.15542616844178,1.7804807778447866,24040.38673400879,0.0,32.0,0.0,4.0,0.6380952380952382,0.7143568703904748,0.7143568703904748,0.0
standard_dqn,815,80,87.01491722464561,116.477718512972,28.445214062929153,58.569703072309494,1.4835921274498105,16807.715030670166,0.0,26.0,0.0,0.0,0.6335714285714286,0.8307444266974926,0.8307444266974926,0.0
standard_dqn,815,81,93.7001311853528,115.58908533069969,35.84560487419367,57.85452653467655,1.6383055774495006,20152.70686531067,0.0,25.0,0.0,0.0,0.6290476190476191,0.7823590692132711,0.7823590692132711,0.0
standard_dqn,815,82,141.44127133584252,116.8162241312195,41.29495620727539,100.14631514346827,1.843946655280888,24810.847537994385,0.0,38.0,24.0,1.0,0.6245238095238095,0.7001987220719457,0.7001987220719457,0.0
standard_dqn,815,83,88.88765893280507,114.96390577726854,32.53797398507595,56.34968548417091,1.5603715358301997,18366.6010055542,0.0,26.0,0.0,1.0,0.62,0.6567090004682541,0.6567090004682541,0.0
standard_dqn,815,84,87.75482682138681,114.47666259691907,33.54957764595747,54.20524971187115,1.584730471484363,19358.536724090576,0.0,24.0,0.0,0.0,0.6154761904761905,0.7985045621171594,0.7985045621171594,0.0
standard_dqn,815,85,124.4788468927145,110.87018120780363,39.76915656030178,84.70969012379646,1.7636793041601777,22263.24501800537,0.0,35.0,0.0,0.0,0.6109523809523809,0.6999120498076081,0.6999120498076081,0.0
standard_dqn,815,86,113.72513751983642,110.01533993949306,38.88865427672863,74.83648376464843,1.7197637101635337,22199.56362915039,0.0,32.0,0.0,2.0,0.6064285714285714,0.9386502578854561,0.9386502578854561,0.0
standard_dqn,815,87,112.36238414049149,109.29277401139151,38.51731926202774,73.84506502747536,1.6759418174624443,21414.459701538086,0.0,33.0,0.0,0.0,0.6019047619047619,0.7952580992132425,0.7952580992132425,0.0
standard_dqn,815,88,85.33674474954606,107.56975273926867,30.60480973124504,54.73193463087082,1.5033948104828596,17459.541912078857,0.0,25.0,0.0,1.0,0.5973809523809523,0.744254126213491,0.744254126213491,0.0
standard_dqn,815,89,100.54890737831593,106.87470271696459,37.87637057900429,62.67253633737564,1.7003328707069159,21440.80108642578,0.0,27.0,0.0,1.0,0.592857142857143,0.7593026915565133,0.7593026915565133,0.0
standard_dqn,815,90,109.07619698345661,106.82307305109812,35.283486284315586,73.79271131753922,1.7008930714800954,20360.3101272583,0.0,33.0,0.0,0.0,0.5883333333333334,0.837604645639658,0.837604645639658,0.0
standard_dqn,815,91,107.27498582005501,107.23665558275891,38.36072701960802,68.9142593741417,1.7005262188613415,21707.15852355957,0.0,30.0,0.0,0.0,0.5838095238095238,0.7886250298470259,0.7886250298470259,0.0
standard_dqn,815,92,117.43055919706822,108.64480945092751,37.447055131196976,79.98350418508053,1.7474304446950555,21696.46298980713,0.0,34.0,0.0,2.0,0.5792857142857144,0.7200829833745956,0.7200829833745956,0.0
standard_dqn,815,93,90.0666743516922,107.37719294277142,31.20571520924568,58.8609593808651,1.6197426309809089,18594.02707672119,0.0,26.0,0.0,0.0,0.5747619047619048,0.9535120818763971,0.9535120818763971,0.0
standard_dqn,815,94,125.43386311084032,107.81117328477217,42.24719972163439,83.18666376173496,1.7660874128341675,23521.113563537598,0.0,36.0,0.0,1.0,0.5702380952380952,0.8413192313164473,0.8413192313164473,0.0
standard_dqn,815,95,111.52510990202427,107.45788409111215,39.303479075431824,72.22163110971451,1.6598261147737503,21845.487380981445,0.0,30.0,0.0,0.0,0.5657142857142857,0.8428061660379171,0.8428061660379171,0.0
standard_dqn,815,96,113.07923206835986,107.46662498374592,37.143420182168484,75.93581221401692,1.7205585781484842,21603.854442596436,0.0,31.0,0.0,1.0,0.5611904761904762,0.8590545170009136,0.8590545170009136,0.0
standard_dqn,815,97,122.64584900736808,107.89355991711034,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,0.7414734419435263,0.7414734419435263,0.0
standard_dqn,815,98,104.57893572747707,107.64084252645387,35.45461618900299,69.12431910634041,1.6843989994376898,20364.38235092163,0.0,30.0,0.0,0.0,0.5521428571428572,0.8291450999677181,0.8291450999677181,0.0
standard_dqn,815,99,104.34060390293598,107.03514181261076,36.71215122193098,67.62845307588577,1.6713841995224357,20632.54248046875,0.0,29.0,0.0,0.0,0.5476190476190477,0.6888366304337978,0.6888366304337978,0.0
standard_dqn,815,100,113.56176880300045,108.36248439152851,36.42585742473602,77.13591112494468,1.6882500313222408,20652.526294708252,0.0,34.0,0.0,3.0,0.5430952380952381,0.858781922608614,0.858781922608614,0.0
standard_dqn,815,101,119.25028786957265,109.63999222573948,40.066367000341415,79.18392128646374,1.7754697473719716,22899.291702270508,0.0,34.0,0.0,1.0,0.5385714285714286,0.9211129676550627,0.9211129676550627,0.0
standard_dqn,815,102,100.60408221185207,107.59813276953994,36.22678293287754,64.37729915976524,1.6512192515656352,20444.99070739746,0.0,28.0,0.0,0.0,0.5340476190476191,0.966698557138443,0.966698557138443,0.0
standard_dqn,815,103,117.44050186872482,109.02577491633595,42.255532681941986,75.18496891856194,1.7796886311843991,23866.40090560913,0.0,33.0,0.0,0.0,0.5295238095238095,0.7799550779163837,0.7799550779163837,0.0
standard_dqn,815,104,96.46696620583535,109.46138188555838,34.64698491990566,61.819981002807616,1.6277769673615694,19811.943267822266,0.0,27.0,0.0,1.0,0.525,0.6541180927306414,0.6541180927306414,0.0
standard_dqn,815,105,107.62983675301075,108.6189313785732,38.792566895484924,68.83726978302002,1.6917746113613248,21870.07731628418,0.0,31.0,0.0,1.0,0.5204761904761905,0.8339500427246094,0.8339500427246094,0.0
standard_dqn,815,106,112.5717176437378,108.56126038476825,38.54278953373432,74.02892830371857,1.7218084651976824,22191.46255493164,0.0,31.0,0.0,1.0,0.5159523809523809,0.8704353962093592,0.8704353962093592,0.0
standard_dqn,815,107,116.44806827008725,108.76554459124804,39.026015907526016,77.4220521837473,1.7449131971225142,22541.41531562805,0.0,33.0,0.0,1.0,0.5114285714285716,0.7314968556165695,0.7314968556165695,0.0
standard_dqn,815,108,102.75208402574063,109.63631155505777,32.95340456813574,69.79867924153805,1.604427108541131,18886.180854797363,0.0,32.0,0.0,1.0,0.506904761904762,0.642013275064528,0.642013275064528,0.0
standard_dqn,815,109,113.41163025796413,110.27944769904018,39.522929072380066,73.88870081305504,1.7384281447157264,22686.07558441162,0.0,32.0,0.0,2.0,0.5023809523809524,1.1013454012572765,1.1013454012572765,0.0
standard_dqn,815,110,80.31159190833569,108.84121744528413,30.2879640981555,50.023627400398254,1.4812666261568666,17028.116249084473,0.0,22.0,0.0,0.0,0.4978571428571429,0.9743112660944462,0.9743112660944462,0.0
standard_dqn,815,111,113.7575905263424,109.1653476805985,37.59266883134842,76.16492184400559,1.7280296413227916,21741.03789138794,0.0,33.0,0.0,2.0,0.4933333333333334,0.8977113384753466,0.8977113384753466,0.0
standard_dqn,815,112,121.91733705997467,109.38968657374383,41.010025806725025,80.90731054544449,1.7417078111320734,22792.42674255371,0.0,34.0,0.0,1.0,0.4888095238095238,0.8446535421535373,0.8446535421535373,0.0
standard_dqn,815,113,117.46408401429653,110.75955705687404,40.75784446299076,76.7062391191721,1.7457485375925899,22722.66094970703,0.0,33.0,0.0,0.0,0.4842857142857143,0.8183375094085932,0.8183375094085932,0.0
standard_dqn,815,114,98.2711638212204,109.40142209239305,35.908602342009544,62.362561881542206,1.6498436080291867,20407.272346496582,0.0,27.0,0.0,0.0,0.4797619047619047,0.9246433302760124,0.9246433302760124,0.0
standard_dqn,815,115,104.15148412436247,109.03274080350995,36.15399545431137,67.99748918414116,1.6810936061665416,20824.19539833069,0.0,30.0,0.0,0.0,0.47523809523809524,0.9280912261456251,0.9280912261456251,0.0
standard_dqn,815,116,105.34548987448215,108.64605369381607,36.282647132873535,69.06284238398075,1.698850391432643,20896.831630706787,0.0,32.0,0.0,0.0,0.47071428571428575,0.901294881477952,0.901294881477952,0.0
standard_dqn,815,117,105.90742209553719,107.80913234822451,35.77971330285072,70.12770852446556,1.5979060679674149,19609.055408477783,0.0,30.0,0.0,0.0,0.46619047619047627,1.2261111177504063,1.2261111177504063,0.0
standard_dqn,815,118,94.42606244385243,107.30148868404328,35.451757952570915,58.974304074048995,1.6370708774775267,20444.83457183838,0.0,26.0,0.0,1.0,0.46166666666666667,0.9243136290460825,0.9243136290460825,0.0
standard_dqn,815,119,88.85294686406851,106.52710583209992,28.26862544566393,60.584321388602255,1.5248796632513404,16477.408277511597,0.0,29.0,0.0,2.0,0.4571428571428572,0.898798362351954,0.898798362351954,0.0
standard_dqn,815,120,84.94387301802635,105.09621104285122,31.166627287864685,53.77724578976631,1.5494866780936718,18071.17614173889,0.0,23.0,0.0,0.0,0.4526190476190477,1.0503875985741615,1.0503875985741615,0.0
standard_dqn,815,121,110.93796995282173,104.68059514701368,37.49294662475586,73.44502320885658,1.74912881385535,21355.032398223877,0.0,32.0,0.0,0.0,0.4480952380952381,0.8818084187805653,0.8818084187805653,0.0
standard_dqn,815,122,101.17360460758209,104.70907126680018,35.355966843664646,65.81763869524002,1.6590472469106317,20397.24698638916,0.0,30.0,0.0,0.0,0.4435714285714286,0.7091840878129005,0.7091840878129005,0.0
standard_dqn,815,123,98.25055630505085,103.74957398861648,33.99337161332369,64.2571841031313,1.6349967448040843,19114.403602600098,0.0,30.0,0.0,0.0,0.439047619047619,0.7999575901776552,0.7999575901776552,0.0
standard_dqn,815,124,97.71187147796154,103.81181925222279,33.451219856739044,64.26065187454223,1.606905317865312,19143.730377197266,0.0,29.0,0.0,2.0,0.43452380952380953,0.8337793443351984,0.8337793443351984,0.0
standard_dqn,815,125,100.40715325772763,103.45068507745862,34.64755095541477,65.75960203409196,1.611446501687169,19528.273010253906,0.0,29.0,0.0,1.0,0.43000000000000005,1.0958203133195639,1.0958203133195639,0.0
standard_dqn,815,126,117.80137223899365,103.7121678072214,38.783395513892174,79.01797703802586,1.747705434449017,22394.465866088867,0.0,33.0,0.0,2.0,0.42547619047619056,1.062592202797532,1.062592202797532,0.0
standard_dqn,815,127,127.58182633817196,104.26885571062564,38.857120767235756,88.72470524311066,1.8536031348630786,22761.137271881104,0.0,38.0,0.0,3.0,0.42095238095238097,0.880696359090507,0.880696359090507,0.0
standard_dqn,815,128,110.77892924845219,104.67019797176124,35.91436591744423,74.86456346511841,1.650818007066846,20364.257049560547,0.0,31.0,0.0,0.0,0.41642857142857137,0.8517634011805058,0.8517634011805058,0.0
standard_dqn,815,129,111.01286785304546,104.5502598515153,36.764538675546646,74.24832923710346,1.7155733844265342,20851.4264793396,0.0,33.0,0.0,0.0,0.4119047619047619,0.9247044678777456,0.9247044678777456,0.0
