variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,802,26,191.7076478918422,131.908060701824,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.3568297913298011,0.3520951634272933,0.01578208722639829
double_centered_full_action_dqn,802,27,108.67043285220862,131.90553885867374,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.3670816197991371,0.36211386788636446,0.016559165727812797
double_centered_full_action_dqn,802,28,111.92491689324379,131.6494742105258,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.3128346484154463,0.30740291997790337,0.018105773662682623
double_centered_full_action_dqn,802,29,119.32729865923562,131.4979961730716,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.28868442587554455,0.2838686741888523,0.016052500228397548
double_centered_full_action_dqn,802,30,109.66357719600201,131.8266546032009,41.093985214829445,68.56959138512612,1.7736726542934775,24124.235221862793,0.0,30.0,1.0,2.0,0.8597619047619047,0.3803128842264414,0.37545067071914673,0.016207366483286023
double_centered_full_action_dqn,802,31,102.14536018669605,131.55385330485967,36.220948718488216,65.92441150546074,1.6720325341448188,21470.337825775146,0.0,32.0,0.0,0.0,0.8552380952380952,0.762101911008358,0.7548828274011612,0.02406360552413389
double_centered_full_action_dqn,802,32,107.41172025501729,129.29869275616977,36.33042662590742,71.08129369616509,1.6768900072202086,21691.564308166504,0.0,32.0,0.0,2.0,0.8507142857142858,0.5809972677379847,0.5742184221744537,0.02259615284856409
double_centered_full_action_dqn,802,33,119.10852200347807,127.91054248348011,41.16729597002268,77.94122621226933,1.8272292958572507,24925.67068862915,0.0,32.0,5.0,1.0,0.8461904761904762,0.4363033026456833,0.4295835457742214,0.02239919640123844
double_centered_full_action_dqn,802,34,202.77005632827996,131.75093720675162,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.44338556472212076,0.4373168107122183,0.020229184068739414
double_centered_full_action_dqn,802,35,115.37334361076356,128.55797896111403,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.3552761431783438,0.348799716681242,0.02158808975946158
double_centered_full_action_dqn,802,36,87.1429778560996,128.31022495912407,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.4673793762922287,0.46079300064593554,0.021954603493213654
double_centered_full_action_dqn,802,37,132.8248421075947,129.52342844385302,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.39515191316604614,0.38867976143956184,0.021573851467110217
double_centered_full_action_dqn,802,38,93.70534374564886,128.00353596974114,32.29205334931612,61.41329076886177,1.6460814513266087,19947.606899261475,0.0,27.0,0.0,1.0,0.8235714285714286,0.36788754910230637,0.36180840991437435,0.020263794634956867
double_centered_full_action_dqn,802,39,111.56975919008255,127.26450936369645,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.8565699104219675,0.847736582159996,0.029444449581205845
double_centered_full_action_dqn,802,40,111.18178915977478,123.775186375539,39.000388130545616,72.18140056729317,1.7086780406534672,22734.071060180664,0.0,31.0,0.0,0.0,0.8145238095238095,0.6358497571200132,0.6281320042908192,0.025725840940140188
double_centered_full_action_dqn,802,41,105.36676491051912,122.58925123919398,37.47044274955988,67.89632301032543,1.6871877405792475,21563.40616416931,0.0,31.0,0.0,0.0,0.81,0.522640966810286,0.5147372949868441,0.026345578022301197
double_centered_full_action_dqn,802,42,130.32679753363132,121.28257299693465,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.5227315984666348,0.5149289285764098,0.026008902583271265
double_centered_full_action_dqn,802,43,97.50506208240986,119.76186252488412,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.4774198289960623,0.46963733341544867,0.0259416657499969
double_centered_full_action_dqn,802,44,103.20177076905966,119.51558063215234,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.4485378013923764,0.4404944349080324,0.026811218354851007
double_centered_full_action_dqn,802,45,134.80428093856284,119.78661320850753,45.60488274693489,89.19939795320937,1.9037921242415905,26534.868087768555,0.0,34.0,6.0,2.0,0.7919047619047619,0.4345521004870534,0.42683597654104233,0.025720417383126915
double_centered_full_action_dqn,802,46,105.65364308059216,115.48391296794505,37.24494403600693,68.40869888067246,1.694384309463203,22132.764602661133,0.0,30.0,0.0,2.0,0.7873809523809524,0.6366902980953455,0.6283344272524118,0.027852909872308373
double_centered_full_action_dqn,802,47,101.27087128162384,115.11393488941579,36.387173399329185,64.88369795680046,1.6216957233846188,20677.99111557007,0.0,29.0,0.0,0.0,0.7828571428571429,0.7712023369967937,0.7617425210773945,0.03153271262999624
double_centered_full_action_dqn,802,48,109.2674102857709,114.98105955904214,36.605335392057896,72.66207474470139,1.7571844281628728,22174.422256469727,0.0,29.0,0.0,2.0,0.7783333333333333,0.6368799824267626,0.6278672777116299,0.030042345635592937
double_centered_full_action_dqn,802,49,120.8241168861575,115.05590047038822,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5767548233270645,0.5672860164195299,0.03156269935425371
double_centered_full_action_dqn,802,50,112.94852332025766,115.22014777660101,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.5615280531346798,0.5521949697285891,0.03111027937848121
double_centered_full_action_dqn,802,51,121.82942773696652,116.20435115411453,39.28789610415697,82.54153154340258,1.8379632672294974,24282.935863494873,0.0,33.0,3.0,1.0,0.7647619047619048,0.4326791316270828,0.4233152363449335,0.031212982372380793
double_centered_full_action_dqn,802,52,113.34223991632462,116.50087713717991,38.279761619865894,75.06247852742672,1.6881123688071966,21969.946964263916,0.0,33.0,0.0,1.0,0.7602380952380953,0.5325672011822462,0.5231930930167437,0.03124703641515225
double_centered_full_action_dqn,802,53,127.53280550526044,116.92209131226903,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.5098540615290403,0.5004125405102968,0.031471751630306244
double_centered_full_action_dqn,802,54,105.2873886615038,112.04795792893022,34.83724455535412,70.45014473199845,1.6850976655259728,20526.38842010498,0.0,30.0,0.0,1.0,0.7511904761904762,0.8162218704819679,0.8065601419657469,0.032205802970565856
double_centered_full_action_dqn,802,55,104.26019957661629,111.49230072722287,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.7600169628858566,0.7493132967501879,0.035678884480148554
double_centered_full_action_dqn,802,56,95.22770501077176,111.89653708495646,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.5859190821647644,0.5747588695958257,0.03720070095732808
double_centered_full_action_dqn,802,57,109.8210626617074,110.7463481126621,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.7101972978562117,0.6993233524262905,0.0362464755307883
double_centered_full_action_dqn,802,58,116.54012286961078,111.8880870688602,36.89437872171402,79.64574444591999,1.7379389125853777,21680.760848999023,0.0,33.0,0.0,2.0,0.7330952380952381,0.533765884116292,0.5232243193313479,0.03513853647746146
double_centered_full_action_dqn,802,59,121.08319653570652,112.36375893614141,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6923774983733892,0.6812375765293837,0.03713306412100792
double_centered_full_action_dqn,802,60,155.75830219662404,114.59258458798384,42.508317083120346,113.24998527741646,1.9773048255592585,26150.687530517578,0.0,35.0,17.0,1.0,0.724047619047619,0.5589448399841785,0.5482260370627046,0.03572933468967676
double_centered_full_action_dqn,802,61,115.20410803705454,115.08445174431063,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.690202634781599,0.6790276244282722,0.037250037654303014
double_centered_full_action_dqn,802,62,109.23661616444588,114.02994267585134,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.8421512497588992,0.8308549849316478,0.03765422769356519
double_centered_full_action_dqn,802,63,112.21088868379593,114.76523400592063,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.7929387651383877,0.7808683067560196,0.04023486049845815
double_centered_full_action_dqn,802,64,120.52308639883995,115.63129978740967,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.6530037987977266,0.6404700633138418,0.04177914222236723
double_centered_full_action_dqn,802,65,113.09064123034477,114.54561780199876,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.7347064018249512,0.7219280451536179,0.04259450675453991
double_centered_full_action_dqn,802,66,111.47212383151054,114.83654183954468,36.93221653997898,74.5399070084095,1.7331192689016461,21746.16647720337,0.0,31.0,0.0,0.0,0.6969047619047619,0.6819600975140929,0.6699409168213606,0.04006393812596798
double_centered_full_action_dqn,802,67,108.95274616032839,115.2206355834799,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.6348498659208417,0.6232339730486274,0.038719621719792485
double_centered_full_action_dqn,802,68,104.71584268808365,114.99305720359555,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.7147640567272902,0.7026960290968418,0.040226735873147845
double_centered_full_action_dqn,802,69,99.35230745077133,113.91946673182625,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.6275047175586224,0.6166027896106243,0.036339753307402134
double_centered_full_action_dqn,802,70,99.91251011490822,113.26766607155878,37.922598123550415,61.989911663532254,1.6468392945826054,21250.398204803467,0.0,27.0,0.0,3.0,0.6788095238095238,0.9512035474181175,0.93694818764925,0.04751787427812815
double_centered_full_action_dqn,802,71,234.74979538791746,118.91368445410633,41.2596602588892,193.49013512902826,1.980268644168973,25683.92597579956,0.0,38.0,37.0,1.0,0.6742857142857144,0.7891362737864256,0.7756341341882944,0.04500714014284313
double_centered_full_action_dqn,802,72,125.8697664886713,119.54006078272366,40.94646891951561,84.92329838871956,1.8297014134004712,24127.30046081543,0.0,34.0,0.0,0.0,0.6697619047619048,0.7152238860726357,0.701532980427146,0.04563635936938226
double_centered_full_action_dqn,802,73,87.78522118926048,117.55268156692367,30.333390653133392,57.4518304169178,1.5563933607190847,17594.084489822388,0.0,26.0,0.0,1.0,0.6652380952380952,0.7647384032607079,0.7522804159671068,0.04152663075365126
double_centered_full_action_dqn,802,74,116.02564406394958,118.08959433704595,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,0.8060395866632462,0.7919806353747845,0.046863164752721786
double_centered_full_action_dqn,802,75,122.15669006109238,118.98441886126975,43.71189123392105,78.44479915499687,1.7824849598109722,24251.72882080078,0.0,34.0,0.0,0.0,0.6561904761904762,0.7776271151378751,0.7617457685992122,0.05293782602529973
double_centered_full_action_dqn,802,76,109.74065437912941,119.71006632968763,39.789708241820335,69.9509465098381,1.7235394166782498,22292.668128967285,0.0,33.0,0.0,0.0,0.6516666666666667,0.7728399969637394,0.7590214889496565,0.046061704168096185
double_centered_full_action_dqn,802,77,104.92439586818219,119.46523299001137,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.7226299606263638,0.709259781986475,0.0445672778878361
double_centered_full_action_dqn,802,78,131.5213000959498,120.21429185132831,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.1365306843072176,1.1229308731853962,0.045332723297178745
double_centered_full_action_dqn,802,79,116.4441187620163,119.98233796264381,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.8917377777397633,0.8754339665174484,0.05434605642221868
double_centered_full_action_dqn,802,80,116.59922655820847,118.02438418072305,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,0.8266212791204453,0.8134692125022411,0.043840214842930436
double_centered_full_action_dqn,802,81,99.64432660639287,117.24639510918996,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.7315917406231165,0.7192410891875625,0.041168837691657245
double_centered_full_action_dqn,802,82,104.19530370235444,116.99432948608539,35.75283903628588,68.44246509075165,1.6247359123080969,19790.1326713562,0.0,30.0,0.0,3.0,0.6245238095238095,0.8875942043960094,0.8730952367186546,0.0483299158513546
double_centered_full_action_dqn,802,83,96.18284858763218,116.19292748127721,33.67702190577984,62.50582626461983,1.6049060868099332,19385.60118484497,0.0,27.0,0.0,0.0,0.62,0.7822346705943346,0.767641456797719,0.048644055146723986
double_centered_full_action_dqn,802,84,114.9719653531909,115.91537142899476,37.7458683103323,77.22609683424234,1.7284240406006575,21989.934635162354,0.0,32.0,0.0,2.0,0.6154761904761905,0.813588353805244,0.7995510697364807,0.04679096327163279
double_centered_full_action_dqn,802,85,114.29511960744858,115.97559534784993,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.8963221590965986,0.8829286340624094,0.04464508965611458
double_centered_full_action_dqn,802,86,93.46232159733772,115.0751052361413,35.98265963792801,57.47966122925281,1.6450884100049734,20672.953132629395,0.0,27.0,0.0,2.0,0.6064285714285714,1.0858824886381626,1.0699062962085009,0.05325397732667625
double_centered_full_action_dqn,802,87,123.441259765625,115.79953091640611,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.8994845151901245,0.8845632281154394,0.04973757255356759
double_centered_full_action_dqn,802,88,105.76749894917012,115.85211372946046,36.292673006653786,69.47482536137105,1.6771397683769464,20823.355125427246,0.0,31.0,0.0,1.0,0.5973809523809523,0.7760509196668863,0.7614490166306496,0.0486729945987463
double_centered_full_action_dqn,802,89,108.8238590657711,116.32569131021043,36.884219735860825,71.93963967263699,1.717865601181984,21793.350372314453,0.0,31.0,0.0,1.0,0.592857142857143,0.8616240359842777,0.8466460034251213,0.04992676759138703
double_centered_full_action_dqn,802,90,121.47805625200272,117.40396861706515,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.801930577494204,0.7861464405432343,0.05261378642171621
double_centered_full_action_dqn,802,91,106.40059066563845,110.98650838095121,36.535393334925175,69.86519731581211,1.6788982450962067,21082.368492126465,0.0,30.0,0.0,0.0,0.5838095238095238,1.044865496456623,1.0313811730593443,0.04494771547615528
double_centered_full_action_dqn,802,92,119.39554713666439,110.66279741335086,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.9512174502015114,0.9365080762654543,0.049031238770112395
double_centered_full_action_dqn,802,93,116.33153715133668,112.09011321145468,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.9334809277206659,0.9165511019527912,0.05643273936584592
double_centered_full_action_dqn,802,94,119.87931317090988,112.28279666680268,40.325932495296,79.55338099598885,1.7327118199318647,22466.61137008667,0.0,34.0,0.0,1.0,0.5702380952380952,0.9646734539419413,0.9474179353564978,0.05751841375604272
double_centered_full_action_dqn,802,95,94.05035834610462,110.87748008105329,32.94884020090103,61.101517176628114,1.646192234940827,19118.287998199463,0.0,27.0,0.0,4.0,0.5657142857142857,0.7498063873499632,0.7333237351849675,0.05494219157844782
double_centered_full_action_dqn,802,96,110.47830932736397,110.91436282846503,35.82121069729328,74.65709894299508,1.6822094330564141,20674.798210144043,0.0,33.0,0.0,1.0,0.5611904761904762,0.8590491376817226,0.8414180241525173,0.058770368341356516
double_centered_full_action_dqn,802,97,109.27563852071762,111.1319249610918,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.8339555151760578,0.8174472711980343,0.055027469992637634
double_centered_full_action_dqn,802,98,91.29058304429054,109.12038910850883,34.158971935510635,57.13161073625088,1.615416007116437,19743.990142822266,0.0,27.0,0.0,1.0,0.5521428571428572,0.8481355514377356,0.8311848230659962,0.05650241463445127
double_centered_full_action_dqn,802,99,100.12390270829201,108.30437830582261,34.70072154700756,65.42318014800549,1.6229540323838592,19386.656406402588,0.0,29.0,0.0,1.0,0.5476190476190477,0.8295743279159069,0.8124942593276501,0.05693353689275682
double_centered_full_action_dqn,802,100,102.58687903285026,107.60376092955471,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,0.8012970313429832,0.7854497618973255,0.052824244601652026
double_centered_full_action_dqn,802,101,121.02789069712162,108.67293913409114,43.08976748585701,77.93812358379364,1.7631514249369502,23837.611080169678,0.0,32.0,0.0,0.0,0.5385714285714286,0.9757660198956728,0.9590824376791716,0.05561192077584565
double_centered_full_action_dqn,802,102,112.23585052788258,109.07496647536755,35.386014848947525,76.84983563423157,1.6139973876997828,20030.700122833252,0.0,33.0,0.0,0.0,0.5340476190476191,1.0797166544944048,1.0623842254281044,0.05777471628971398
double_centered_full_action_dqn,802,103,116.80729793310165,110.10618894264103,37.997344836592674,78.80995360314846,1.829757884144783,22833.637786865234,0.0,33.0,0.0,2.0,0.5295238095238095,0.8497600220143795,0.8327806238085032,0.056597966235131025
double_centered_full_action_dqn,802,104,89.87562670111656,108.85137201003731,31.75744765251875,58.1181793987751,1.5862756287679076,18561.01819229126,0.0,26.0,0.0,2.0,0.525,0.814429946243763,0.7970461491495371,0.057945969980210066
double_centered_full_action_dqn,802,105,109.88692291080952,108.63096217520535,41.89772177487612,67.9892006367445,1.7637358913198113,24124.507263183594,0.0,30.0,0.0,0.0,0.5204761904761905,0.8941348418593407,0.8774203807115555,0.05571486381813884
double_centered_full_action_dqn,802,106,89.58182758837938,108.43693747475743,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,0.996135737746954,0.9778753500431776,0.06086794100701809
double_centered_full_action_dqn,802,107,100.26983022838832,107.27836599789559,34.20868757367134,66.06114236414433,1.566636229865253,18992.1636428833,0.0,29.0,0.0,2.0,0.5114285714285716,0.9168466329574585,0.8992229718714952,0.05874554254114628
double_centered_full_action_dqn,802,108,114.87760349512101,107.73387122519314,40.39033026993275,74.48727353811265,1.7737952573224902,23493.08088684082,0.0,30.0,0.0,1.0,0.506904761904762,0.8624511286616325,0.8446275070309639,0.05941205355338752
double_centered_full_action_dqn,802,109,116.78969928622246,108.13216323621573,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.3323356844484806,1.3136959858238697,0.06213233829475939
double_centered_full_action_dqn,802,110,110.5903489291668,107.58777787007394,36.157060630619526,74.43328867852688,1.727405090816319,21272.865676879883,0.0,32.0,0.0,1.0,0.4978571428571429,1.0760576743632555,1.0580259412527084,0.060105765936896205
double_centered_full_action_dqn,802,111,111.41469166576863,107.83848292008042,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,0.8592411410063505,0.8411698564887047,0.06023760698735714
double_centered_full_action_dqn,802,112,108.84316723942757,107.31086392521858,38.516630440950394,70.32653635144234,1.7053090203553438,21725.159938812256,0.0,31.0,0.0,1.0,0.4888095238095238,0.8918685652315617,0.873182887211442,0.06228562304750085
double_centered_full_action_dqn,802,113,97.87944249808788,106.38825919255615,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,0.949532687664032,0.9304712656885386,0.06353807379491627
double_centered_full_action_dqn,802,114,106.57847645878792,105.72321735695004,39.06414069980383,67.51433578133583,1.6838618703186512,21715.04281616211,0.0,31.0,0.0,0.0,0.4797619047619047,1.0589940696954727,1.0416856538504362,0.05769470240920782
double_centered_full_action_dqn,802,115,87.58784469366074,105.40009167432785,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.9656127002090216,0.9478238206356764,0.0592962671071291
double_centered_full_action_dqn,802,116,94.84778968393803,104.61856569215657,33.47553640604019,61.37225248813629,1.600665113888681,19021.290590286255,0.0,26.0,0.0,1.0,0.47071428571428575,1.1316546387970448,1.114022720605135,0.05877300282008946
double_centered_full_action_dqn,802,117,95.13531595170498,103.91154956370592,36.43591386824846,58.69940247833729,1.6707356693223119,21093.235416412354,0.0,27.0,0.0,3.0,0.46619047619047627,1.3053378239274025,1.286906387656927,0.06143813533708453
