variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,800,23,128.243905479618,123.35933811011841,43.70140590518713,84.54249995441053,1.824130973778665,25215.277000427246,0.0,35.0,16.0,1.0,0.8914285714285715,0.590171982999891,0.5865900446660817,0.011939772113692015
centered_full_action_dqn,800,24,139.31149025632493,124.0062429207114,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.5305142812430859,0.5258646234869957,0.015498846827540547
centered_full_action_dqn,800,25,98.25953693687916,122.6871775732485,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.34949219319969416,0.34481008537113667,0.015607024368364364
centered_full_action_dqn,800,26,121.98798043107975,122.89588839274045,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.29081845097243786,0.2863774737343192,0.014803254220169038
centered_full_action_dqn,800,27,137.4871627519001,124.4549127750211,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.2829696722328663,0.2786048036068678,0.014549555839039385
centered_full_action_dqn,800,28,117.50606364011765,124.00247163475683,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.2928447015583515,0.28869529627263546,0.013831354095600545
centered_full_action_dqn,800,29,137.33979751527315,125.55145875905086,39.88401426374912,97.45578287899498,1.9024105798453093,24627.451469421387,0.0,36.0,9.0,1.0,0.8642857142857143,0.31141010858118534,0.3069112654775381,0.014996149868238717
centered_full_action_dqn,800,30,129.9013463381443,123.62706937081475,40.46465639770031,89.43669052158926,1.8203636948019266,24047.102115631104,0.0,37.0,12.0,0.0,0.8597619047619047,0.3776815487071872,0.37357065454125404,0.013702972384635359
centered_full_action_dqn,800,31,109.43291450071335,123.62332982655127,37.31314389407635,72.11976942944527,1.7430284405127168,21966.725423812866,0.0,31.0,2.0,2.0,0.8552380952380952,0.6912914849817753,0.68640161678195,0.01629955874523148
centered_full_action_dqn,800,32,108.91599476337433,123.88579228791852,36.42308972030878,72.49290579557419,1.723094086162746,21972.137496948242,0.0,32.0,0.0,1.0,0.8507142857142858,0.5055487155914307,0.5001185294240713,0.01810063869925216
centered_full_action_dqn,800,33,122.59443484246731,123.99089388150234,41.16182853281498,81.43260592222214,1.7434922382235527,23303.040142059326,0.0,34.0,0.0,0.0,0.8461904761904762,0.42377514112740755,0.4183312663808465,0.01814625132828951
centered_full_action_dqn,800,34,102.2059676349163,123.96465326148532,37.35893242061138,64.84703466296196,1.715825229883194,21730.478715896606,0.0,29.0,0.0,0.0,0.8416666666666667,0.3609048845246434,0.3559446344152093,0.016534164315089583
centered_full_action_dqn,800,35,196.8781168622029,125.90474002135406,47.16499403119087,149.7131228161108,1.9867155039682984,27993.225708007812,0.0,37.0,29.0,0.0,0.8371428571428572,0.3647407619282603,0.35940881073474884,0.01777316106017679
centered_full_action_dqn,800,36,125.11611110270023,125.7557049169734,37.891262486577034,87.22484900355339,1.7547074295580387,22451.466396331787,0.0,37.0,0.0,2.0,0.8326190476190476,0.2678777892142534,0.26315053924918175,0.015757498855236918
centered_full_action_dqn,800,37,99.69439586251974,125.16776164609641,34.56154524534941,65.13285037875175,1.6248313449323177,20184.69129562378,0.0,29.0,0.0,1.0,0.8280952380952381,0.28173371963202953,0.2764698248356581,0.017546318122185767
centered_full_action_dqn,800,38,130.2617413864178,125.53427743275226,39.6070840805769,90.65465718663162,1.8768830727785826,23960.111865997314,0.0,34.0,8.0,2.0,0.8235714285714286,0.35317093692719936,0.3478997563943267,0.017570606898516417
centered_full_action_dqn,800,39,118.29022974073887,123.86910542471875,41.96096569299698,76.32926485240459,1.7969697024673223,24560.09351348877,0.0,31.0,0.0,2.0,0.819047619047619,0.837780823931098,0.8316985983401537,0.020274078124202788
centered_full_action_dqn,800,40,127.99543006122113,125.11701827942004,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.6020074002444744,0.5954027120023966,0.02201563201379031
centered_full_action_dqn,800,41,133.0816413674974,124.8410352564184,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4359392458572984,0.42990119103342295,0.020126838004216552
centered_full_action_dqn,800,42,128.47895073302956,125.6491606103568,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.43502234667539597,0.4280152851715684,0.02335687493905425
centered_full_action_dqn,800,43,116.2317138327669,125.04855102801426,37.32625296711922,78.90546064213024,1.8633270915597677,23279.7859916687,0.0,30.0,11.0,2.0,0.800952380952381,0.5087270140647888,0.5024709179997444,0.020853655296377838
centered_full_action_dqn,800,44,98.569789506495,123.01146599052277,35.47279904037714,63.096989780664444,1.6437167366966605,20558.46667289734,0.0,27.0,0.0,1.0,0.7964285714285715,0.46843586955219507,0.46273558773100376,0.019000919070094824
centered_full_action_dqn,800,45,109.07175303250551,123.55207679530409,38.57707192748785,70.49468195438385,1.7527219466865063,23008.483966827393,0.0,30.0,0.0,2.0,0.7919047619047619,0.4539838582277298,0.44808324705809355,0.019668718450702727
centered_full_action_dqn,800,46,119.91637687348776,123.44849661742447,40.65993192791939,79.25644479655676,1.7795557146891952,23935.933280944824,0.0,33.0,9.0,0.0,0.7873809523809524,0.5809946488589048,0.5742490170523524,0.022485458641313016
centered_full_action_dqn,800,47,101.41963547468185,121.64512025356358,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.7614826150238514,0.7543133907020092,0.023897410137578845
centered_full_action_dqn,800,48,117.06800508499146,121.62321732580725,41.51967450976372,75.54833076894283,1.7304165055975318,23167.482582092285,0.0,33.0,0.0,0.0,0.7783333333333333,0.5461701964959502,0.5386050529778004,0.02521713764872402
centered_full_action_dqn,800,49,142.57690036866975,121.88507246847708,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.4415058456361294,0.43373323138803244,0.025908725685440004
centered_full_action_dqn,800,50,97.94011137783528,120.28701072046161,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.47318696789443493,0.46641887351870537,0.02256031578872353
centered_full_action_dqn,800,51,112.80343370139599,120.45553668049574,40.45170594006777,72.35172793269157,1.7685068771243095,23565.408798217773,0.0,31.0,0.0,0.0,0.7647619047619048,0.5432609282433987,0.5368100684136152,0.021502865944057703
centered_full_action_dqn,800,52,120.41422714293003,121.03044829947353,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5517720533534884,0.5451257601380348,0.022154303500428796
centered_full_action_dqn,800,53,121.76276936531067,120.98886502561572,43.128882974386215,78.6338868379593,1.8097176784649491,24869.794345855713,0.0,33.0,0.0,2.0,0.7557142857142858,0.4206084990873933,0.41300158482044935,0.025356392143294215
centered_full_action_dqn,800,54,104.03332716226578,121.08023300198317,35.14176978170872,68.89155764877796,1.692168709821999,20627.80234146118,0.0,32.0,0.0,0.0,0.7511904761904762,0.7464620647951961,0.7387556955218315,0.025687921734061092
centered_full_action_dqn,800,55,125.4843789279461,117.51054610527035,40.80562028288841,84.67875809371472,1.763060218654573,22960.20161819458,0.0,35.0,0.0,1.0,0.7466666666666667,0.7263648267835379,0.7182948254048824,0.026899987482465804
centered_full_action_dqn,800,56,116.79457220435143,117.09446916035293,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.5474285669624805,0.5396389272063971,0.025965471810195595
centered_full_action_dqn,800,57,113.03368421792985,117.76143357812342,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.6501106675714254,0.6420992258936167,0.0267048180103302
centered_full_action_dqn,800,58,102.02427534759045,116.34956027618205,32.725055396556854,69.29921981692314,1.7488856399431825,20182.79542541504,0.0,30.0,0.0,1.0,0.7330952380952381,0.5267343064770103,0.5187901416793466,0.026480549247935414
centered_full_action_dqn,800,59,114.63224633932114,116.16666110611115,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.5578197939321399,0.549582221545279,0.027458577882498503
centered_full_action_dqn,800,60,91.21757817268372,114.3277685116843,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.655238188803196,0.6468005925416946,0.028125341283157468
centered_full_action_dqn,800,61,91.46863713264466,112.24711829994165,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.5137834278866649,0.5056269653141499,0.02718819642905146
centered_full_action_dqn,800,62,196.0570204114105,115.62602178386071,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.8509128792211413,0.8421717900782824,0.029136993689462543
centered_full_action_dqn,800,63,114.28930807113647,115.52890149577918,40.47937996685505,73.8099274635315,1.7407208811491728,22948.078226089478,0.0,31.0,0.0,1.0,0.7104761904761905,0.7666975408792496,0.7574774995446205,0.03073347348254174
centered_full_action_dqn,800,64,116.19602645337582,116.41021334312322,43.50294782221317,72.69307827353478,1.8336018491536379,24920.591625213623,0.0,32.0,0.0,1.0,0.7059523809523809,0.7432118393480778,0.7340407576411963,0.03057027596514672
centered_full_action_dqn,800,65,127.00952551662922,117.30710196732942,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.6859020218253136,0.6764073576778173,0.03164887614548206
centered_full_action_dqn,800,66,119.52916192412377,117.2877412198612,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5329689867794514,0.5232677143067122,0.03233756241388619
centered_full_action_dqn,800,67,100.377789221704,117.23564890721232,36.11341082304716,64.26437777280807,1.6734296577051282,20891.47681427002,0.0,29.0,0.0,1.0,0.6923809523809523,0.5577752888202667,0.5489675113931298,0.0293592840898782
centered_full_action_dqn,800,68,114.81269662082195,117.12288348400384,38.68284595012665,76.12985056638718,1.7806354248896241,22610.853532791138,0.0,31.0,0.0,0.0,0.687857142857143,0.7276292741298676,0.7189996559172869,0.02876540122088045
centered_full_action_dqn,800,69,105.96921017765999,115.29249897445334,34.43689315021038,71.53231677412987,1.7810628218576312,21474.403144836426,0.0,32.0,0.0,0.0,0.6833333333333333,0.547817655839026,0.5391404675319791,0.02892397274263203
centered_full_action_dqn,800,70,117.99236410260201,116.29511161069168,41.20474135875702,76.78762260973454,1.8243267461657524,23880.80786895752,0.0,32.0,0.0,1.0,0.6788095238095238,0.9947633109986782,0.9852631129324436,0.03166737430728972
centered_full_action_dqn,800,71,84.71133483350278,114.89050666729702,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.69440932944417,0.6840555854141712,0.034512468380853534
centered_full_action_dqn,800,72,110.6016166165471,114.39987614097788,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.6146812252700329,0.6046825656667352,0.033328853896819055
centered_full_action_dqn,800,73,113.82613767683506,114.0030445565541,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.7507444443181157,0.7424461022019386,0.027661129948683083
centered_full_action_dqn,800,74,99.13706722855568,113.75823155986859,33.86201153695583,65.27505606412888,1.6068555833771825,19329.915008544922,0.0,29.0,0.0,0.0,0.6607142857142857,0.839457793161273,0.8288917541503906,0.03522013290785253
centered_full_action_dqn,800,75,106.99761161208153,112.83389319407533,37.69303747266531,69.30457463860512,1.7111591035500169,21741.35563659668,0.0,30.0,0.0,1.0,0.6561904761904762,0.5844125794246793,0.5749446619302034,0.031559694907628
centered_full_action_dqn,800,76,113.07515566796064,112.64792236725582,39.57322306185961,73.5019323527813,1.7184566352516413,22133.077577590942,0.0,33.0,0.0,0.0,0.6516666666666667,0.704580438323319,0.6946901008486748,0.03296777419745922
centered_full_action_dqn,800,77,112.84663564860821,112.63856993878974,38.40594609081745,74.44068991541863,1.7255400018766522,21832.24924850464,0.0,32.0,0.0,1.0,0.6471428571428571,0.6539486795663834,0.6450505005195737,0.02966060966718942
centered_full_action_dqn,800,78,124.6629497947267,113.77050366114653,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,0.9490636102855206,0.9395315423607826,0.031773550203070045
centered_full_action_dqn,800,79,115.75161389559507,113.82647203896025,37.616620525717735,78.13499369770288,1.6983900126069784,21390.826892852783,0.0,33.0,0.0,2.0,0.6380952380952382,0.8696829453110695,0.8591556511819363,0.035090939491055906
centered_full_action_dqn,800,80,114.56512536853552,114.99384939875283,35.67178459465504,78.89334087073803,1.7333579855039716,21097.861083984375,0.0,34.0,0.0,1.0,0.6335714285714286,0.6961439121514559,0.6855035806074739,0.035467797075398266
centered_full_action_dqn,800,81,108.81726112961769,115.86128059860148,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.7506205402314663,0.7412482732906938,0.03124090505298227
centered_full_action_dqn,800,82,105.69639224112034,111.343249190087,37.07805532962084,68.61833678483963,1.6942203864455223,21310.49412918091,0.0,29.0,0.0,2.0,0.6245238095238095,0.7064089048653841,0.6974672265350819,0.029805595753714442
centered_full_action_dqn,800,83,91.82572601735592,110.22007008739794,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,0.7267641685903072,0.7166908420622349,0.03357776079792529
centered_full_action_dqn,800,84,107.40289777517319,109.78041365348781,36.65248218178749,70.75041568279266,1.6541761541739106,20553.89821243286,0.0,31.0,0.0,0.0,0.6154761904761905,0.4822959629818797,0.4740939475595951,0.02734003064688295
centered_full_action_dqn,800,85,112.29452936351299,109.04466384583202,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,0.8314633704721928,0.821225113235414,0.03412751213181764
centered_full_action_dqn,800,86,123.5432014465332,109.24536582195246,41.71356888115406,81.82963210344315,1.8151497580111027,23796.85760116577,0.0,34.0,0.0,0.0,0.6064285714285714,1.092597484588623,1.0814683567732573,0.03709708643145859
centered_full_action_dqn,800,87,124.85268643498421,110.4691106826165,40.89676684141159,83.95591899752617,1.7759031662717462,22811.518032073975,0.0,36.0,0.0,0.0,0.6019047619047619,0.8005956895649433,0.7897605299949646,0.03611719293985516
centered_full_action_dqn,800,88,103.26817951351404,109.89188482725108,39.86847799271345,63.39970202744007,1.6613727798685431,22191.397789001465,0.0,28.0,0.0,0.0,0.5973809523809523,0.783236688002944,0.7732128016650677,0.033412937191314995
centered_full_action_dqn,800,89,109.07485884726047,110.04716726073113,37.10895297676325,71.96590559482574,1.6343152048066258,20887.65027999878,0.0,32.0,0.0,2.0,0.592857142857143,0.8078817464411259,0.798108933493495,0.03257604455575347
centered_full_action_dqn,800,90,123.79549190402031,110.33732365080205,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.6687548561021686,0.6584830153733492,0.034239484812133014
centered_full_action_dqn,800,91,105.22114177197219,111.3628139977255,37.613145641982555,67.6079956829548,1.770882273092866,22413.245887756348,0.0,29.0,0.0,1.0,0.5838095238095238,0.8224608106538653,0.8107734294608235,0.03895794425625354
centered_full_action_dqn,800,92,92.08694022148848,110.43708017797258,32.85966657102108,59.227273881435394,1.5875215791165829,19028.762519836426,0.0,25.0,0.0,0.0,0.5792857142857144,0.6797255370765924,0.6689352411776781,0.03596766071859747
centered_full_action_dqn,800,93,101.25966989994049,109.80875678912784,34.11781193315983,67.14185734093189,1.6216898653656244,19532.354471206665,0.0,29.0,0.0,0.0,0.5747619047619048,0.8853089027106762,0.8750214632600546,0.03429142967797816
centered_full_action_dqn,800,94,121.83521836400033,110.94366434590009,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,1.0393296964466572,1.0280420761555433,0.03762536682188511
centered_full_action_dqn,800,95,95.94309241473675,110.39093838603284,34.94842520356178,60.994667226076125,1.6313007296994328,20366.56732940674,0.0,27.0,0.0,1.0,0.5657142857142857,0.9725982993841171,0.9619839005172253,0.03538131376262754
centered_full_action_dqn,800,96,109.63667574673892,110.21901438997176,33.98036573827267,75.65631039589644,1.7242799364030361,20190.5287399292,0.0,32.0,0.0,1.0,0.5611904761904762,0.7838503504171968,0.7722892193123698,0.038537133601494133
centered_full_action_dqn,800,97,105.94346132278443,109.87385567368058,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.7986223082989454,0.7892172802239656,0.031350083416327834
centered_full_action_dqn,800,98,102.8872541487217,108.78507089138031,35.23943434655666,67.64781953394413,1.667428315617144,20583.083980560303,0.0,31.0,0.0,1.0,0.5521428571428572,0.8422920256853104,0.8315545003861189,0.03579176659695804
centered_full_action_dqn,800,99,102.89331611990929,108.14215600259604,38.01820382475853,64.87511193752289,1.6626872420310974,21432.92501449585,0.0,27.0,0.0,0.0,0.5476190476190477,0.9597788956016302,0.950261052697897,0.03172619000542909
centered_full_action_dqn,800,100,104.00453155487776,107.61412631191315,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,0.8889441341161728,0.8781584352254868,0.03595233359374106
centered_full_action_dqn,800,101,125.40249732136726,108.44338812150063,41.05753102898598,84.34496647119522,1.8103030510246754,23268.7820892334,0.0,37.0,0.0,0.0,0.5385714285714286,0.8296626973897219,0.8167136516422033,0.043163472320884466
centered_full_action_dqn,800,102,106.38498702049256,108.47781786046923,34.942951053380966,71.44203628003598,1.6240226374939084,19632.72045135498,0.0,31.0,0.0,1.0,0.5340476190476191,0.7616620268672705,0.7491504289209843,0.041705316631123424
centered_full_action_dqn,800,103,125.57095541954041,110.16507933057844,39.19400015473366,86.37695621848107,1.8181536514312029,22559.3948097229,0.0,35.0,0.0,1.0,0.5295238095238095,0.7877816576510668,0.7758785523474216,0.0396769919898361
centered_full_action_dqn,800,104,91.30306512117386,109.36008769787847,32.262937784194946,59.040127247571945,1.5482776192948222,18032.475330352783,0.0,27.0,0.0,1.0,0.525,0.9098334331065416,0.897197974845767,0.0421182110439986
centered_full_action_dqn,800,105,109.09438143074513,109.2000803012401,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.8558592740446329,0.8447887469083071,0.03690176806412637
centered_full_action_dqn,800,106,100.13011341691018,108.02942589975893,33.79435582458973,66.33575811386109,1.6411435417830944,19536.5026512146,0.0,29.0,0.0,1.0,0.5159523809523809,0.9215574525296688,0.9095574785023928,0.03999994066543877
centered_full_action_dqn,800,107,106.93857744336128,107.13372045017779,35.44303774833679,71.49553889036179,1.6773404711857438,20570.394346237183,0.0,31.0,0.0,0.0,0.5114285714285716,0.8142541795969009,0.8035551384091377,0.0356634579366073
centered_full_action_dqn,800,108,98.50301580429077,106.89546226471664,35.34979937970638,63.153216290473935,1.6611368441954255,20488.370529174805,0.0,27.0,0.0,2.0,0.506904761904762,0.9612471777945757,0.9500926695764065,0.03718168230261654
centered_full_action_dqn,800,109,88.58528385460377,105.8709835150838,33.332117818295956,55.25316626727581,1.5859060510993004,18951.47019958496,0.0,25.0,0.0,1.0,0.5023809523809524,1.146620824933052,1.1344654615968466,0.04051785008050501
centered_full_action_dqn,800,110,99.98226701617241,104.6803222706914,35.64124235510826,64.3410247206688,1.6409619422629476,20184.081958770752,0.0,29.0,0.0,1.0,0.4978571428571429,1.0235223155468702,1.0123594738543034,0.03720946272369474
centered_full_action_dqn,800,111,122.20135722458363,105.52933304332198,40.96704439818859,81.23431281149388,1.8250277303159237,24161.949626922607,0.0,33.0,0.0,2.0,0.4933333333333334,0.7722250670194626,0.7614647708833218,0.035867665079422295
centered_full_action_dqn,800,112,132.26718518137932,107.53834529131652,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.867485661059618,0.8561240173876286,0.03787219407968223
centered_full_action_dqn,800,113,99.83399174362421,107.4670613835007,32.615431882441044,67.21855935454369,1.6812346065416932,19733.17068862915,0.0,28.0,0.0,0.0,0.4842857142857143,0.8586059268563986,0.8462334964424372,0.041241421713493764
centered_full_action_dqn,800,114,113.73983583748341,107.06229225717486,38.04268014431,75.697155931592,1.6952621983364224,21217.785930633545,0.0,32.0,0.0,1.0,0.4797619047619047,0.9711691718548536,0.9605030361562967,0.035553818102926016
centered_full_action_dqn,800,115,106.507836997509,107.59052948631347,34.626704677939415,71.88113236427307,1.702621261589229,20072.19704437256,0.0,30.0,0.0,1.0,0.47523809523809524,0.8876792341470718,0.8768015094101429,0.03625909355469048
centered_full_action_dqn,800,116,102.37144888937473,107.22726814344526,34.5291705429554,67.84227825701237,1.59711286239326,19453.95266342163,0.0,30.0,0.0,1.0,0.47071428571428575,0.8859767932444811,0.8749486487358809,0.036760459654033184
centered_full_action_dqn,800,117,114.07019946873189,107.63360505074263,37.136949226260185,76.93325049579144,1.664769722148776,20528.006296157837,0.0,33.0,0.0,3.0,0.46619047619047627,1.1307872403413057,1.1192116644233465,0.03858527052216232
centered_full_action_dqn,800,118,93.64016678333283,107.17125068247319,36.16193553805351,57.47823087275028,1.6168150948360562,20251.98390197754,0.0,27.0,0.0,2.0,0.46166666666666667,1.0712526645511389,1.0596221145242453,0.038768510334193707
centered_full_action_dqn,800,119,102.80955992639065,107.16706287279726,34.34580485522747,68.46375426650047,1.7087273802608252,20121.20249557495,0.0,31.0,0.0,0.0,0.4571428571428572,0.9351719841361046,0.9223613310605288,0.04270215251017362
