variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,814,30,150.543727014127,119.00723694886672,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.363069549202919,0.2775379251688719,0.28510540444403887
full_action_q_dqn,814,31,121.23387145996094,120.02671615127136,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.8843910992145538,0.6798597127199173,0.6817712550982833
full_action_q_dqn,814,32,112.77885289788246,119.85545077357104,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.575085399672389,0.4414929375052452,0.44530817680060863
full_action_q_dqn,814,33,105.76600115001202,119.40593079242517,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.5327547956258059,0.40842233784496784,0.41444149427115917
full_action_q_dqn,814,34,113.6457384377718,117.15933970284382,41.864649161696434,71.78108902275562,1.792549293488264,24199.47833442688,0.0,31.0,0.0,0.0,0.8416666666666667,0.485454136505723,0.37116078194230795,0.3809778280556202
full_action_q_dqn,814,35,106.87158043682575,117.05514795856303,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.47762896213680506,0.36585006304085255,0.37259630858898163
full_action_q_dqn,814,36,147.59945239142297,119.1965094606818,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.42522696405649185,0.32571783661842346,0.3316970830783248
full_action_q_dqn,814,37,123.03378266990185,120.20766653495443,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.46241024415940046,0.35469050146639347,0.3590657878667116
full_action_q_dqn,814,38,115.17450890094042,119.98102748552871,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.44867708906531334,0.34384053479880095,0.34945516008883715
full_action_q_dqn,814,39,174.13342663451098,122.56055381745216,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,1.0165605917572975,0.7810032907873392,0.785190973430872
full_action_q_dqn,814,40,157.6092409193922,125.08975416124186,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.6216622684150934,0.47810469940304756,0.47852522507309914
full_action_q_dqn,814,41,116.29601224511862,125.72933898829243,43.13884996622801,73.1571626663208,1.8067033123224974,24700.471725463867,0.0,30.0,0.0,2.0,0.81,0.5566623490303755,0.4268044549971819,0.43285963870584965
full_action_q_dqn,814,42,109.92605415284633,122.88371846268853,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.5769494734704494,0.4420973565429449,0.44950701855123043
full_action_q_dqn,814,43,118.2866471260786,123.53957601706466,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.6222032001242042,0.47641822323203087,0.48594990745186806
full_action_q_dqn,814,44,109.89530254900455,123.04785919190127,37.79450622200966,72.10079596936703,1.713050494901836,22157.528171539307,0.0,31.0,0.0,1.0,0.7964285714285715,0.550347107462585,0.42193099204450846,0.42805368080735207
full_action_q_dqn,814,45,104.32987961918116,123.71458595611827,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.5113036287948489,0.39263077545911074,0.3955761846154928
full_action_q_dqn,814,46,100.41772831976414,123.02845296131746,32.683785773813725,67.733942553401,1.6508800089359283,19827.550079345703,0.0,32.0,0.0,1.0,0.7873809523809524,0.7725584041327238,0.5931762624531984,0.5979404412209988
full_action_q_dqn,814,47,99.39920959025622,121.21061768724114,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,1.0487056598067284,0.8061143755912781,0.8086376059800386
full_action_q_dqn,814,48,119.81961487382651,120.69092691237238,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.7218142952769995,0.5536946058273315,0.5603989474475384
full_action_q_dqn,814,49,132.6472667045168,121.97039490466707,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.6550881117582321,0.502735492773354,0.5078420406207442
full_action_q_dqn,814,50,164.4804369913697,122.6672304035292,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.5701346732676029,0.4368877075612545,0.4441565275192261
full_action_q_dqn,814,51,117.374277561903,122.4742507086263,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.6117859687656164,0.4696614695712924,0.47374832537025213
full_action_q_dqn,814,52,118.93133464455605,122.78187479595996,40.73890866339207,78.19242596626282,1.7912504579871893,23728.664516448975,0.0,32.0,0.0,1.0,0.7602380952380953,0.6217892579734325,0.47723492980003357,0.4818477649241686
full_action_q_dqn,814,53,121.83376680314541,123.58526307861663,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.6709912167862058,0.5142333172261715,0.52252630982548
full_action_q_dqn,814,54,121.59842077049039,123.9828971952526,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.8809322072193027,0.6761631835252047,0.6825633840635419
full_action_q_dqn,814,55,103.01504022628069,123.79007018472535,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,1.0809469670057297,0.8308267407119274,0.8337340671569109
full_action_q_dqn,814,56,114.8496018588543,122.1525776580969,40.853481113910675,73.99612073004246,1.763926018960774,23285.671436309814,0.0,32.0,0.0,1.0,0.7421428571428572,0.8059265948832035,0.616970282047987,0.6298543326556683
full_action_q_dqn,814,57,111.63798099160195,121.5827875741819,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.7687315251678228,0.590258289128542,0.5949107734486461
full_action_q_dqn,814,58,109.88662368953229,121.3183933136115,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.811769213527441,0.6216803677380085,0.6336294738575816
full_action_q_dqn,814,59,105.53465401381254,117.88845468257657,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.8385311495512724,0.6434232220053673,0.6503597516566515
full_action_q_dqn,814,60,126.22920509687037,116.31945289145048,41.177169278264046,85.05203534176917,1.8358942586928606,24522.8585357666,0.0,34.0,11.0,2.0,0.724047619047619,0.6881874781101942,0.5270240418612957,0.5372114423662424
full_action_q_dqn,814,61,113.31959754374286,116.1706321563817,38.94708237051964,74.37251529243252,1.7640782250091434,22462.998470306396,0.0,31.0,10.0,2.0,0.7195238095238095,0.6003269627690315,0.45961264055222273,0.4690477317199111
full_action_q_dqn,814,62,129.21831601292098,117.13524524938543,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,1.021639946848154,0.7850097808986902,0.7887671757489443
full_action_q_dqn,814,63,91.7171810567379,115.8067719459184,32.78209410607815,58.93508721888065,1.5770095037296414,18808.130374908447,0.0,28.0,0.0,0.0,0.7104761904761905,0.9934818372130394,0.7624321635812521,0.7701655197888613
full_action_q_dqn,814,64,119.67048668861389,116.29553115289886,40.8238382935524,78.84664857387543,1.8138422966003418,23964.627742767334,0.0,34.0,0.0,0.0,0.7059523809523809,0.7888258285820484,0.6035230364650488,0.6176759488880634
full_action_q_dqn,814,65,113.15412358939648,116.73674335140963,38.33624131977558,74.81788219511509,1.7082735197618604,21866.2945728302,0.0,34.0,0.0,0.0,0.7014285714285715,0.8366552013903856,0.6430226564407349,0.6454418264329433
full_action_q_dqn,814,66,112.51469472944737,117.3415916718938,40.010908007621765,72.50378640890122,1.7886555073782802,23453.77596092224,0.0,29.0,0.0,1.0,0.6969047619047619,0.7972518969327211,0.613663837313652,0.6119601782411337
full_action_q_dqn,814,67,95.77779092639685,117.16052073870082,34.4881544187665,61.28963649272919,1.6487258970737457,19898.88988494873,0.0,26.0,0.0,0.0,0.6923809523809523,0.8681699950248003,0.6660616584122181,0.6736944802105427
full_action_q_dqn,814,68,113.55734947323799,116.84740746867139,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.7966852346435189,0.6101251551881433,0.6218668641522527
full_action_q_dqn,814,69,116.70510921925306,116.05029959440822,41.404999040067196,75.3001107007265,1.792988427914679,23488.587799072266,0.0,32.0,0.0,3.0,0.6833333333333333,0.82586919516325,0.6340860333293676,0.6392771741375327
full_action_q_dqn,814,70,176.27821287196076,116.64018838843776,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,1.1889718174934387,0.9154486805200577,0.9117437731474638
full_action_q_dqn,814,71,173.47872396033227,119.44541070835923,44.49737545847893,128.98134850185332,1.8899530274793506,25934.312091827393,0.0,36.0,43.0,1.0,0.6742857142857144,1.0605222415179014,0.8150507397949696,0.8182382974773645
full_action_q_dqn,814,72,120.07046192884445,119.50236707257366,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.9234602749347687,0.7068857531994581,0.7219150345772505
full_action_q_dqn,814,73,99.55000136047602,118.38817880044016,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,1.053540090098977,0.8079361896961927,0.8186796456575394
full_action_q_dqn,814,74,123.83283853828907,118.4998996888301,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.7218676693737507,0.5539890406653285,0.5595954097807407
full_action_q_dqn,814,75,118.76073541641236,119.28718444833672,41.371128231287,77.3896082431078,1.7930740881711245,24167.824752807617,0.0,33.0,0.0,1.0,0.6561904761904762,0.8372440692037344,0.64258121419698,0.648876154795289
full_action_q_dqn,814,76,103.86092208325863,118.73775045955692,36.37408970296383,67.48683251440525,1.6217738427221775,20338.286712646484,0.0,31.0,0.0,1.0,0.6516666666666667,0.893313579261303,0.684226899407804,0.6969556007534266
full_action_q_dqn,814,77,107.04701527357102,118.50820217365535,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.880813006311655,0.6751099163666368,0.6856769397854805
full_action_q_dqn,814,78,112.85706179738045,118.65672407904779,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,1.2564793080091476,0.9653299003839493,0.9704979918897152
full_action_q_dqn,814,79,100.97613686323166,118.42879822151875,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.9051111042499542,0.6947598587721586,0.7011708002537489
full_action_q_dqn,814,80,111.8719583004713,117.71093588169876,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.956052653491497,0.7328853495419025,0.7438909932971001
full_action_q_dqn,814,81,109.37310619652271,117.51361131433778,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.7583538983017206,0.5804558442905545,0.5929934857413173
full_action_q_dqn,814,82,120.88782881200314,117.09708695429188,40.56656441092491,80.32126432657242,1.7897032611072063,24060.577335357666,0.0,33.0,0.0,0.0,0.6245238095238095,0.9441969823092222,0.7249629255384207,0.7307801637798548
full_action_q_dqn,814,83,106.31126394420862,117.82679109866542,35.21637321263552,71.0948902696371,1.650328692048788,20092.432624816895,0.0,31.0,0.0,2.0,0.62,0.9681881256401539,0.7432893794029951,0.7496624663472176
full_action_q_dqn,814,84,108.45576099296595,117.26605481388302,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.7785972841084003,0.5970225380733609,0.605249141342938
full_action_q_dqn,814,85,111.6805481761694,117.19237604322166,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,1.149312049150467,0.883084031753242,0.8874267060309649
full_action_q_dqn,814,86,113.8001571148634,117.25664916249245,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.2415006272494793,0.953387189656496,0.9603780992329121
full_action_q_dqn,814,87,109.74281243383885,117.95490023786456,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,1.1155923772603273,0.8552770186215639,0.8677178006619215
full_action_q_dqn,814,88,121.42999862016667,118.34853269521099,37.87886920571327,83.55112959326735,1.7811645129695535,22356.75704574585,0.0,35.0,15.0,1.0,0.5973809523809523,0.9614915195852518,0.7360987924039364,0.7513090632855892
full_action_q_dqn,814,89,124.17088967859745,118.72182171817822,41.025407150387764,83.1454827517271,1.7818941231817007,23938.857654571533,0.0,35.0,0.0,2.0,0.592857142857143,1.3147745840251446,1.0084017775952816,1.021242655813694
full_action_q_dqn,814,90,117.63321103467807,115.78957162631409,36.97221775352955,80.6609934450613,1.7581587340682745,21938.012634277344,0.0,35.0,4.0,1.0,0.5883333333333334,1.0910665895789862,0.8369782399386168,0.846961110830307
full_action_q_dqn,814,91,106.63905391097069,112.447588123846,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,1.0424606278538704,0.7977997548878193,0.8155362270772457
full_action_q_dqn,814,92,102.68850563466549,111.57849030913704,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.8823223542422056,0.6773949768394232,0.6830912418663502
full_action_q_dqn,814,93,101.4887885004282,111.67542966613465,38.57396623492241,62.91482259333134,1.7105236826464534,22183.64779663086,0.0,27.0,0.0,0.0,0.5747619047619048,1.324739133939147,1.0168905165046453,1.0261619910597801
full_action_q_dqn,814,94,113.30689214169979,111.1491323463052,36.61594457179308,76.6909471154213,1.6850103558972478,21039.366416931152,0.0,32.0,0.0,2.0,0.5702380952380952,1.2287179231643677,0.9406827986240387,0.9601170644164085
full_action_q_dqn,814,95,110.27023786306381,110.72460746863776,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,1.150996707379818,0.8807972893118858,0.9006647318601608
full_action_q_dqn,814,96,102.22450251877308,110.64278649041349,35.76583540439606,66.45866698026657,1.6660100435838103,20779.746463775635,0.0,29.0,0.0,0.0,0.5611904761904762,1.0300931669771671,0.789939028210938,0.8005137499421835
full_action_q_dqn,814,97,96.50160487890244,110.11551597068008,30.31873309612274,66.18287094831467,1.616020048968494,17829.2013130188,0.0,28.0,0.0,2.0,0.5566666666666666,1.2795443423092365,0.9806641228497028,0.9962673746049404
full_action_q_dqn,814,98,89.01764725893736,108.92354524375791,32.31527008861303,56.70237688720226,1.5615056352689862,18579.861907958984,0.0,26.0,0.0,0.0,0.5521428571428572,1.2760311793535948,0.9777060998603702,0.994416831061244
full_action_q_dqn,814,99,104.00930572450162,109.07520368682142,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,1.0837655551731586,0.8317427597939968,0.8400759920477867
full_action_q_dqn,814,100,109.23688800036908,108.9434501718163,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.8343774750828743,0.6396093182265759,0.6492271805182099
full_action_q_dqn,814,101,100.6572318226099,108.50765645312065,35.537173733115196,65.12005823850632,1.6293289428576827,20182.607124328613,0.0,29.0,0.0,0.0,0.5385714285714286,1.3078997451812029,1.0034751389175653,1.014748701825738
full_action_q_dqn,814,102,82.66714058071375,106.59662204155617,29.346224136650562,53.32091657817364,1.4760284395888448,16610.229133605957,0.0,24.0,0.0,0.0,0.5340476190476191,1.3136924039572477,1.0080744493752718,1.018726460635662
full_action_q_dqn,814,103,99.48654311299325,106.25538599999541,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,1.0880269426852465,0.835614213719964,0.841375695541501
full_action_q_dqn,814,104,108.7041020333767,106.26780305201596,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,1.0541324131190777,0.8059509824961424,0.827271368354559
full_action_q_dqn,814,105,109.96177093088627,106.1818641897518,38.20305009186268,71.75872095823289,1.749588193371892,22101.164764404297,0.0,32.0,0.0,1.0,0.5204761904761905,1.27235609292984,0.9746404299512506,0.9923854693770409
full_action_q_dqn,814,106,111.88565290868283,106.08613897944277,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.469275614246726,1.1264711078256369,1.1426816619932652
full_action_q_dqn,814,107,118.0446977764368,106.50123324657265,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,1.0969385113567114,0.841065177693963,0.8529110569506884
full_action_q_dqn,814,108,83.97519239187241,104.62849293515796,32.137638948857784,51.837553375959395,1.519189465790987,18667.841053009033,0.0,26.0,0.0,1.0,0.506904761904762,1.0127271227538586,0.7737548183649778,0.7965743374079466
full_action_q_dqn,814,109,112.649215772748,104.05240923986548,37.52513087540865,75.12408465147018,1.733463336713612,21719.986267089844,0.0,31.0,0.0,0.0,0.5023809523809524,1.7443669810891151,1.3381154090166092,1.3541719168424606
full_action_q_dqn,814,110,110.40296365320683,103.6908968707919,35.86216779053211,74.540795519948,1.7033427311107516,21117.0405960083,0.0,32.0,0.0,0.0,0.4978571428571429,1.122906856238842,0.8608820326626301,0.8734161108732224
full_action_q_dqn,814,111,95.5344071239233,103.13566453143953,34.778649128973484,60.755758345127106,1.6060615498572588,19777.297454833984,0.0,28.0,0.0,1.0,0.4933333333333334,1.2494781091809273,0.9565087053924799,0.9765646401792765
full_action_q_dqn,814,112,106.64175070822239,103.33332678511738,36.75743159651756,69.88431918621063,1.7162714609876275,21328.988304138184,0.0,31.0,0.0,0.0,0.4888095238095238,1.1463036611676216,0.8786811977624893,0.8920748382806778
full_action_q_dqn,814,113,108.82141382396222,103.69995805129409,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,1.2539521493017673,0.9627883322536945,0.9705460220575333
full_action_q_dqn,814,114,104.8502767086029,103.27712727963926,36.046466171741486,68.80381129682064,1.628195277415216,20008.10785675049,0.0,31.0,0.0,0.0,0.4797619047619047,1.4760932922363281,1.13139140419662,1.1490062084048986
full_action_q_dqn,814,115,109.57395353913307,103.24231306344272,37.44010207802057,72.13385133445263,1.652096824720502,21151.825428009033,0.0,31.0,0.0,0.0,0.47523809523809524,0.98798518627882,0.7586286570876837,0.7645216882228851
full_action_q_dqn,814,116,101.93495286405087,103.2278355807066,35.55614373087883,66.37880959510804,1.654753215610981,20437.115676879883,0.0,29.0,0.0,1.0,0.47071428571428575,1.5482871308922768,1.1871218271553516,1.2038843408226967
full_action_q_dqn,814,117,120.46937713027,104.42622419327499,41.23051331937313,79.23886431753635,1.781590617261827,23265.23567199707,0.0,35.0,0.0,0.0,0.46619047619047627,1.5853289477527142,1.2150379978120327,1.2343031037598848
full_action_q_dqn,814,118,107.23422775715589,105.3370532181859,38.03954045474529,69.19468780905008,1.6806804742664099,21217.56982421875,0.0,30.0,0.0,2.0,0.46166666666666667,1.2615632936358452,0.9645141884684563,0.9901636522263288
full_action_q_dqn,814,119,79.05170747786761,104.0891733058542,27.32052244991064,51.731184953451155,1.4987436616793275,15740.669849395752,0.0,25.0,0.0,1.0,0.4571428571428572,1.3622119911015034,1.0423143990337849,1.0663252621889114
full_action_q_dqn,814,120,111.26587067842483,104.19062243975699,38.49552368372679,72.77034683823585,1.7030132040381432,21870.5852394104,0.0,31.0,0.0,2.0,0.4526190476190477,1.0966057032346725,0.8405237458646297,0.8536065444350243
