variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,804,29,120.69743358557741,139.17201257974673,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.2853324143216014,0.2853324143216014,0.0
standard_dqn,804,30,123.04720204722251,140.01702830953735,41.22508490085602,81.82211771261062,1.8202442051842809,24057.634113311768,0.0,34.0,5.0,0.0,0.8597619047619047,0.29799989704042673,0.29799989704042673,0.0
standard_dqn,804,31,110.78478462994099,137.22837777099008,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.8010923815891147,0.8010923815891147,0.0
standard_dqn,804,32,134.9271401489968,136.7473546032299,44.39754241704941,90.5295979256625,1.8532837769016623,25261.091716766357,0.0,36.0,7.0,0.0,0.8507142857142858,0.5192412901669741,0.5192412901669741,0.0
standard_dqn,804,33,105.27244414389133,136.24380344119558,38.86592198908329,66.40652185678482,1.707708342000842,22675.921716690063,0.0,30.0,0.0,0.0,0.8461904761904762,0.4176204474642873,0.4176204474642873,0.0
standard_dqn,804,34,121.79674111306667,135.2071961761746,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.4286631038412452,0.4286631038412452,0.0
standard_dqn,804,35,116.47483430802822,135.4918815394226,39.56447558104992,76.91035971045494,1.7317938646301627,22500.200477600098,0.0,34.0,0.0,0.0,0.8371428571428572,0.35239214077591896,0.35239214077591896,0.0
standard_dqn,804,36,103.31898459047079,133.03811044121434,34.79142674058676,68.52755890786648,1.6677083633840084,20703.32837677002,0.0,30.0,0.0,1.0,0.8326190476190476,0.34195398911833763,0.34195398911833763,0.0
standard_dqn,804,37,109.16940543800592,127.30066474605883,40.114987783133984,69.05441680550575,1.6939883939921856,22942.490970611572,0.0,30.0,0.0,1.0,0.8280952380952381,0.3743326412513852,0.3743326412513852,0.0
standard_dqn,804,38,94.69254139065742,125.63717006031257,34.884454019367695,59.80808734893799,1.6412845915183425,20194.74211883545,0.0,28.0,0.0,0.0,0.8235714285714286,0.3479019505903125,0.3479019505903125,0.0
standard_dqn,804,39,118.28822349011898,124.96939997825987,41.38161722570658,76.90660519897938,1.7905783616006374,23939.69818878174,0.0,34.0,0.0,1.0,0.819047619047619,0.9157507047057152,0.9157507047057152,0.0
standard_dqn,804,40,124.01898443698883,125.5004987106121,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5209090709686279,0.5209090709686279,0.0
standard_dqn,804,41,116.9653440117836,124.14423376262899,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4784993529319763,0.4784993529319763,0.0
standard_dqn,804,42,114.36230793595314,120.44860804891603,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.44915867783129215,0.44915867783129215,0.0
standard_dqn,804,43,103.58655479550362,120.78779683953539,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.4091329472139478,0.4091329472139478,0.0
standard_dqn,804,44,125.42518215179443,118.61492130873853,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.4876652155071497,0.4876652155071497,0.0
standard_dqn,804,45,122.24957408308983,117.7690531168178,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4199532335624099,0.4199532335624099,0.0
standard_dqn,804,46,117.2143918722868,115.62312618260405,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5408941963687539,0.5408941963687539,0.0
standard_dqn,804,47,117.31093935668468,115.97573821683548,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.7572861649096012,0.7572861649096012,0.0
standard_dqn,804,48,93.77955764532089,114.66912855876913,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.5991220027208328,0.5991220027208328,0.0
standard_dqn,804,49,141.49429798979196,115.70897177897987,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.4643593803048134,0.4643593803048134,0.0
standard_dqn,804,50,120.43606925755739,115.57841513949661,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.54821602627635,0.54821602627635,0.0
standard_dqn,804,51,122.61687564253808,116.17001969012647,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.492449801415205,0.492449801415205,0.0
standard_dqn,804,52,116.93344318270684,115.27033484181197,35.54188671708107,81.39155628681183,1.7199038146063685,20677.096839904785,0.0,35.0,0.0,2.0,0.7602380952380953,0.4415421271696687,0.4415421271696687,0.0
standard_dqn,804,53,116.12935711443424,115.81318049033912,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.5041527450084686,0.5041527450084686,0.0
standard_dqn,804,54,98.43880742043257,114.64528380570741,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.7242273353040218,0.7242273353040218,0.0
standard_dqn,804,55,117.0597348511219,114.6745288328621,36.10807928442955,80.9516559690237,1.709575186483562,21180.350372314453,0.0,35.0,0.0,0.0,0.7466666666666667,0.795104244723916,0.795104244723916,0.0
standard_dqn,804,56,96.10600198954344,114.31387970281574,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.6416890639811754,0.6416890639811754,0.0
standard_dqn,804,57,107.96062719076872,114.25344079045388,35.35799054056406,72.60263633728027,1.6287669586017728,19903.753700256348,0.0,31.0,0.0,0.0,0.7376190476190476,0.5177092254161835,0.5177092254161835,0.0
standard_dqn,804,58,154.18532099477045,117.22807977065952,41.7355070412159,112.449813804543,1.846019501797855,24158.704109191895,0.0,37.0,33.0,2.0,0.7330952380952381,0.5534689724445343,0.5534689724445343,0.0
standard_dqn,804,59,103.44445649534464,116.48589142092081,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.558331023901701,0.558331023901701,0.0
standard_dqn,804,60,125.24587136507034,116.54723576732488,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.6244520340114832,0.6244520340114832,0.0
standard_dqn,804,61,111.17578841745853,116.25775798760863,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.5869018863886595,0.5869018863886595,0.0
standard_dqn,804,62,111.57931888103485,116.11860853486272,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.8473120871931314,0.8473120871931314,0.0
standard_dqn,804,63,114.67465323386686,116.67301345678088,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.7791826520115137,0.7791826520115137,0.0
standard_dqn,804,64,122.57948310673237,116.53072850452779,40.43759360909462,82.14188912510872,1.774355350062251,23161.928916931152,0.0,35.0,0.0,1.0,0.7059523809523809,0.6821499140933156,0.6821499140933156,0.0
standard_dqn,804,65,110.0875722706318,115.92262841390489,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.6112975031137466,0.6112975031137466,0.0
standard_dqn,804,66,106.43100829422474,115.38345923500177,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.5312410295009613,0.5312410295009613,0.0
standard_dqn,804,67,119.00466958797861,115.46814574656646,38.902724489569664,80.10194545603682,1.8460234208032489,23833.674201965332,0.0,32.0,3.0,1.0,0.6923809523809523,0.653056314215064,0.653056314215064,0.0
standard_dqn,804,68,87.82621306180954,115.17047851739092,29.392966762185097,58.43324588239193,1.5661481656134129,17573.68306350708,0.0,27.0,0.0,0.0,0.687857142857143,0.6659714477136731,0.6659714477136731,0.0
standard_dqn,804,69,118.32338294386864,114.01193276509473,42.67903132736683,75.64435094594955,1.807931013405323,24294.020095825195,0.0,32.0,0.0,0.0,0.6833333333333333,0.6186011265963316,0.6186011265963316,0.0
standard_dqn,804,70,99.92374643683434,112.98631662405857,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,1.0532751716673374,1.0532751716673374,0.0
standard_dqn,804,71,116.3005705177784,112.67050136782059,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.7011960027739406,0.7011960027739406,0.0
standard_dqn,804,72,109.84141100347043,112.31589975885876,39.51431868970394,70.32709258198739,1.7473271042108536,23004.37501144409,0.0,30.0,0.0,3.0,0.6697619047619048,0.7992524858564138,0.7992524858564138,0.0
standard_dqn,804,73,117.4824731349945,112.38355555988679,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.7931228056550026,0.7931228056550026,0.0
standard_dqn,804,74,100.60294449329376,112.49176241352984,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.5540800504386425,0.5540800504386425,0.0
standard_dqn,804,75,105.87915796339512,111.93273356914351,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.7119640987366438,0.7119640987366438,0.0
standard_dqn,804,76,88.09246218204498,111.53205657876859,31.134729832410812,56.95773196220398,1.5457159839570522,18003.83197593689,0.0,26.0,0.0,0.0,0.6516666666666667,0.6144043682143092,0.6144043682143092,0.0
standard_dqn,804,77,116.70669120103122,111.96935977928169,41.470046781003475,75.23664568662645,1.8028913540765643,24058.137424468994,0.0,33.0,1.0,1.0,0.6471428571428571,0.7172941695898771,0.7172941695898771,0.0
standard_dqn,804,78,102.01056253910065,109.36062185649821,32.48710538446903,69.52345725893974,1.6207824321463704,18680.80053138733,0.0,31.0,0.0,1.0,0.6426190476190476,1.000772688537836,1.000772688537836,0.0
standard_dqn,804,79,117.62242282181978,110.06952017282197,39.183634243905544,78.43878898024559,1.6952840480953455,21684.518585205078,0.0,33.0,0.0,1.0,0.6380952380952382,0.9720587208867073,0.9720587208867073,0.0
standard_dqn,804,80,103.93003282845021,109.00372824599097,38.88693588972092,65.04309661090375,1.6877211881801486,22643.408897399902,0.0,28.0,0.0,1.0,0.6335714285714286,0.7750801481306553,0.7750801481306553,0.0
standard_dqn,804,81,113.6229374140501,109.12608569582055,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.7822795603424311,0.7822795603424311,0.0
standard_dqn,804,82,114.968586422503,109.29554907289396,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.7340229991823435,0.7340229991823435,0.0
standard_dqn,804,83,103.87350535392761,108.75549167889699,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.7113613169640303,0.7113613169640303,0.0
standard_dqn,804,84,110.81598733365536,108.16731689024314,38.375713273882866,72.4402745962143,1.8382974350824952,22909.120666503906,0.0,30.0,0.0,0.0,0.6154761904761905,0.7351204361766577,0.7351204361766577,0.0
standard_dqn,804,85,102.17365100979805,107.77162082720145,34.84218903630972,67.33146198093891,1.6532446295022964,20065.91893386841,0.0,30.0,0.0,0.0,0.6109523809523809,0.8010701816529036,0.8010701816529036,0.0
standard_dqn,804,86,107.11186957657337,107.80566389131889,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.9434159062802792,0.9434159062802792,0.0
standard_dqn,804,87,143.9031253466948,109.05058667925468,42.033436477184296,101.86968876520238,1.9472952168434858,25233.239570617676,0.0,39.0,14.0,2.0,0.6019047619047619,0.9178767036646605,0.9178767036646605,0.0
standard_dqn,804,88,114.69346216320992,110.3939491343247,38.521436646580696,76.17202597856522,1.687827025540173,21409.448886871338,0.0,33.0,0.0,0.0,0.5973809523809523,0.8781303111463785,0.8781303111463785,0.0
standard_dqn,804,89,103.72474204301834,109.6640170892822,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.8950625658035278,0.8950625658035278,0.0
standard_dqn,804,90,110.12402252852917,110.17403089386694,36.500757336616516,73.6232652515173,1.6892647836357355,20604.237915039062,0.0,33.0,0.0,1.0,0.5883333333333334,0.6588083673268557,0.6588083673268557,0.0
standard_dqn,804,91,102.86357462406158,109.5021810991811,36.756443083286285,66.10713131725788,1.6569121908396482,20782.702571868896,0.0,29.0,0.0,1.0,0.5838095238095238,0.7758956803008914,0.7758956803008914,0.0
standard_dqn,804,92,105.60901507735252,109.2905613028752,38.36996861547232,67.23904678225517,1.6941666333004832,21729.583238601685,0.0,30.0,0.0,0.0,0.5792857142857144,0.7309023113921285,0.7309023113921285,0.0
standard_dqn,804,93,105.0562586426735,108.66925057825915,36.82503015547991,68.2312287926674,1.644287370145321,20888.47364807129,0.0,29.0,0.0,1.0,0.5747619047619048,0.9439599495381117,0.9439599495381117,0.0
standard_dqn,804,94,136.091752871871,110.44369099718801,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,0.912598043680191,0.912598043680191,0.0
standard_dqn,804,95,106.43312551230193,110.47138937463335,35.542293928563595,70.89083173274994,1.781337202526629,22148.33967590332,0.0,29.0,0.0,3.0,0.5657142857142857,0.9217955060303211,0.9217955060303211,0.0
standard_dqn,804,96,115.69320427775384,111.85142647941879,37.3119862228632,78.38121778666974,1.6768632270395756,21124.448848724365,0.0,32.0,0.0,1.0,0.5611904761904762,0.7703542690724134,0.7703542690724134,0.0
standard_dqn,804,97,113.31964458525181,111.68207414862984,38.31394545733929,75.0056984424591,1.7280454486608505,21924.107234954834,0.0,32.0,0.0,1.0,0.5566666666666666,0.7300848914310336,0.7300848914310336,0.0
standard_dqn,804,98,117.08785313367844,112.43593867835872,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.684984041377902,0.684984041377902,0.0
standard_dqn,804,99,115.77424535453319,112.34352980499439,37.34775445610285,78.42649028003216,1.7504326235502958,21655.874114990234,0.0,33.0,0.0,3.0,0.5476190476190477,0.8265639822930098,0.8265639822930098,0.0
standard_dqn,804,100,119.85203891992569,113.13963010956817,38.10678966343403,81.74524961411953,1.713467544876039,21441.908576965332,0.0,37.0,0.0,1.0,0.5430952380952381,0.7742006834596395,0.7742006834596395,0.0
standard_dqn,804,101,104.95234821140767,112.70610064943605,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.9178046323359013,0.9178046323359013,0.0
standard_dqn,804,102,105.00880479067564,112.20811156784467,36.71372754126787,68.29507744312286,1.65107352565974,20924.758152008057,0.0,29.0,0.0,0.0,0.5340476190476191,1.1705883368849754,1.1705883368849754,0.0
standard_dqn,804,103,110.81028524339199,112.55495056231788,41.13897217810154,69.67131348252296,1.8198948437348008,24083.135662078857,0.0,31.0,0.0,2.0,0.5295238095238095,0.8325691111385822,0.8325691111385822,0.0
standard_dqn,804,104,131.84417916834354,113.60636015405233,44.08103459328413,87.76314368844032,1.8783959625288844,25329.673107147217,0.0,36.0,0.0,0.0,0.525,1.092403607442975,1.092403607442975,0.0
standard_dqn,804,105,124.54926870763302,114.72514103894405,42.143110021948814,82.406159222126,1.8495658868923783,24547.49765777588,0.0,33.0,0.0,0.0,0.5204761904761905,0.7480541076511145,0.7480541076511145,0.0
standard_dqn,804,106,96.81095859408379,114.21009548981957,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,1.1491998359560966,1.1491998359560966,0.0
standard_dqn,804,107,106.67212412655354,112.34854542881251,34.42486909031868,72.24725500643254,1.7007855251431465,19655.89199447632,0.0,32.0,0.0,2.0,0.5114285714285716,0.9662423757836223,0.9662423757836223,0.0
standard_dqn,804,108,109.14088613539934,112.07091662742198,35.45162808150053,73.68925841152668,1.7028731852769852,20445.375770568848,0.0,32.0,0.0,0.0,0.506904761904762,0.9076916137710214,0.9076916137710214,0.0
standard_dqn,804,109,97.67833429574966,111.76859624005854,34.07819939404726,63.60013474524021,1.5926112942397594,18952.68299484253,0.0,28.0,0.0,0.0,0.5023809523809524,1.112250654026866,1.112250654026866,0.0
standard_dqn,804,110,103.33570035099983,111.42918013118211,33.362839072942734,69.97286141216755,1.6051221080124378,18853.49359512329,0.0,30.0,0.0,2.0,0.4978571428571429,0.9467670507729053,0.9467670507729053,0.0
standard_dqn,804,111,95.91513319611549,111.08175805978479,36.19717490673065,59.71795806586742,1.6234834445640445,20572.757720947266,0.0,27.0,0.0,2.0,0.4933333333333334,1.3617205880582333,1.3617205880582333,0.0
standard_dqn,804,112,105.74754796922207,111.08868470437827,34.523875162005424,71.22367288172245,1.6468045264482498,19514.03786468506,0.0,31.0,0.0,0.0,0.4888095238095238,0.8931837705895305,0.8931837705895305,0.0
standard_dqn,804,113,107.30055324137211,111.20089943431317,36.158236145973206,71.14231654405594,1.6715145958587527,20564.123012542725,0.0,31.0,0.0,2.0,0.4842857142857143,0.8501799069344997,0.8501799069344997,0.0
standard_dqn,804,114,87.31952852010727,108.76228821672498,33.55714128911495,53.76238730549812,1.5979603072628379,18948.081745147705,0.0,24.0,0.0,0.0,0.4797619047619047,0.8260629773139954,0.8260629773139954,0.0
standard_dqn,804,115,122.76910819113255,109.57908735066653,39.168145790696144,83.60096256434917,1.7983449893072248,22450.531986236572,0.0,34.0,0.0,1.0,0.47523809523809524,0.7963027749210596,0.7963027749210596,0.0
standard_dqn,804,116,110.56969024538994,109.32291164904834,37.649349346756935,72.92034073472023,1.6617009956389666,21044.397590637207,0.0,30.0,0.0,2.0,0.47071428571428575,0.8948552571237087,0.8948552571237087,0.0
standard_dqn,804,117,102.12247328460217,108.76305308401584,34.03040549904108,68.09206745028496,1.6267864843830466,19602.116622924805,0.0,30.0,0.0,1.0,0.46619047619047627,1.1265960037708282,1.1265960037708282,0.0
standard_dqn,804,118,123.31422095745802,109.07437147520481,39.646019853651524,83.6682014465332,1.7955682836472988,22713.668670654297,0.0,35.0,0.0,0.0,0.46166666666666667,0.93092723749578,0.93092723749578,0.0
standard_dqn,804,119,101.2980504333973,108.35056172914801,36.1382932215929,65.15975767374039,1.6725281970575452,20261.696548461914,0.0,29.0,0.0,2.0,0.4571428571428572,0.9890899360179901,0.9890899360179901,0.0
standard_dqn,804,120,108.21420866400004,107.76867021635175,37.699355356395245,70.51485283076764,1.680787555873394,21326.001232147217,0.0,32.0,0.0,2.0,0.4526190476190477,0.8817068990319967,0.8817068990319967,0.0
standard_dqn,804,121,94.65271132439375,107.25368837200105,34.25943122059107,60.393279895186424,1.621549990028143,19646.299266815186,0.0,27.0,0.0,0.0,0.4480952380952381,0.7239094097167253,0.7239094097167253,0.0
standard_dqn,804,122,116.72011730968953,107.83925399795176,39.53107723593712,77.18904004395009,1.7757787639275193,22741.91605758667,0.0,32.0,0.0,1.0,0.4435714285714286,0.8650827910751104,0.8650827910751104,0.0
standard_dqn,804,123,116.30042802989483,108.1137611372769,39.05956169962883,77.24086616635323,1.6820759233087301,21272.910274505615,0.0,32.0,0.0,4.0,0.439047619047619,0.9938897136598825,0.9938897136598825,0.0
standard_dqn,804,124,109.65989927947521,107.00454714283346,36.994405791163445,72.66549356281757,1.6898291185498238,21091.911056518555,0.0,32.0,0.0,2.0,0.43452380952380953,0.9254383333027363,0.9254383333027363,0.0
standard_dqn,804,125,116.90551136434078,106.62235927566887,35.10909829288721,81.79641364514828,1.6700157197192311,20135.05251312256,0.0,35.0,0.0,0.0,0.43000000000000005,1.3664262779057026,1.3664262779057026,0.0
standard_dqn,804,126,102.68203656375408,106.91591317415237,35.98836052417755,66.69367638230324,1.6456163246184587,19902.240699768066,0.0,30.0,0.0,0.0,0.42547619047619056,0.9149747006595135,0.9149747006595135,0.0
standard_dqn,804,127,101.22554832100869,106.64358438387515,35.949376702308655,65.27617218494416,1.6975761065259576,20420.847873687744,0.0,28.0,0.0,1.0,0.42095238095238097,1.1205243077129126,1.1205243077129126,0.0
standard_dqn,804,128,112.91452713012696,106.83226643361152,40.1830248683691,72.7315026640892,1.7680658819153905,23062.559467315674,0.0,31.0,0.0,3.0,0.41642857142857137,1.0251637883484364,1.0251637883484364,0.0
