variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,805,16,107.6484257131815,131.1811774702162,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.5827055275440216,0.5765007063746452,0.020682724483776838
double_centered_full_action_dqn,805,17,162.6256310689442,132.92809155903444,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.35990777239203453,0.355363167822361,0.015148684091400355
double_centered_full_action_dqn,805,18,150.4507072132365,133.85033448820295,39.62423102557659,110.8264766644971,1.9251643298193812,25036.83969116211,0.0,34.0,14.0,0.0,0.914047619047619,0.2748670391738415,0.2703486932441592,0.015061151469126344
double_centered_full_action_dqn,805,19,144.76689398096406,134.396162462841,38.35663190484047,106.41026180790267,1.863572341389954,23860.77074432373,0.0,32.0,18.0,3.0,0.9095238095238095,0.2471027635037899,0.24325072392821312,0.01284013339318335
double_centered_full_action_dqn,805,20,135.06317478128005,135.22653281317594,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.24297157302498817,0.23895104601979256,0.013401756703387946
double_centered_full_action_dqn,805,21,114.66102560673133,134.5820843336502,37.969962015748024,76.69106350157634,1.7413705522194505,22881.38014984131,0.0,31.0,10.0,0.0,0.9004761904761904,0.24352066684514284,0.23980627954006195,0.012381290027406067
double_centered_full_action_dqn,805,22,116.9077058672905,132.93246486527372,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.2321299584582448,0.22837029304355383,0.012532224063761532
double_centered_full_action_dqn,805,23,122.85266398941994,132.24516204652645,44.411943063139915,78.44072097098348,1.8282462004572153,25669.33388900757,0.0,31.0,5.0,1.0,0.8914285714285715,0.6044925851747394,0.5997269935905933,0.015885312750469893
double_centered_full_action_dqn,805,24,131.7451424279292,132.7915002085437,43.503494173288345,88.2416484632571,1.8303081095218658,25610.05096054077,0.0,35.0,7.0,0.0,0.8869047619047619,0.4833031576126814,0.4786533657461405,0.01549929688917473
double_centered_full_action_dqn,805,25,117.96117276483281,133.4453316132563,38.52360427379608,79.43756875925763,1.790999692864716,23334.076133728027,0.0,33.0,3.0,1.0,0.8823809523809524,0.39508992433547974,0.3899055700749159,0.01728119608014822
double_centered_full_action_dqn,805,26,106.9972677603364,132.0030722739391,37.6055448576808,69.39172315597534,1.684102363884449,21597.444622039795,0.0,29.0,0.0,0.0,0.8778571428571429,0.3588714608922601,0.35433528386056423,0.015120592957828194
double_centered_full_action_dqn,805,27,112.55692046284676,131.18510927472647,37.799718260765076,74.75720229148865,1.7598740682005882,22542.124689102173,0.0,32.0,0.0,2.0,0.8733333333333333,0.28759178798645735,0.28293052641674876,0.01553752989275381
double_centered_full_action_dqn,805,28,111.63914968073368,129.77193250030297,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.26226956117898226,0.25794186629354954,0.01442564808530733
double_centered_full_action_dqn,805,29,122.9354092270136,128.62377994966968,40.88480818271637,82.05060131251813,1.7727008499205112,23696.830604553223,0.0,35.0,0.0,1.0,0.8642857142857143,0.2564753135666251,0.25230694003403187,0.013894588220864534
double_centered_full_action_dqn,805,30,110.74404072761536,128.12172722605334,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.25150572787970304,0.2472871784120798,0.01406184141524136
double_centered_full_action_dqn,805,31,118.94220507144928,128.34829553266331,36.137553475797176,82.80465206503868,1.7466159211471677,22102.315071105957,0.0,34.0,0.0,1.0,0.8552380952380952,0.7577851843088865,0.751786295324564,0.019996302609797567
double_centered_full_action_dqn,805,32,110.56986593604088,126.12888276725707,41.0657075047493,69.50415849089623,1.687993654049933,22762.72632598877,0.0,30.0,0.0,3.0,0.8507142857142858,0.568513517268002,0.5633061435073614,0.01735790289239958
double_centered_full_action_dqn,805,33,107.18310698866844,126.18786133303936,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.363444272428751,0.3581917779520154,0.017508302466012537
double_centered_full_action_dqn,805,34,128.34239100895948,124.24856225556334,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.38789989799261093,0.3831433802843094,0.015855059144087136
double_centered_full_action_dqn,805,35,124.73733617095124,122.96651182242124,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.40287845954298973,0.39843264780938625,0.014819373260252178
double_centered_full_action_dqn,805,36,121.34890175461769,123.65153562449306,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.351631429977715,0.34675544034689665,0.016253286448772997
double_centered_full_action_dqn,805,37,113.32417542636395,121.18646284236407,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.3475211663171649,0.34318935591727495,0.01443935715360567
double_centered_full_action_dqn,805,38,116.22733482122422,119.47529422276345,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.3124510496854782,0.3081206642091274,0.014434613229241222
double_centered_full_action_dqn,805,39,125.26972928643227,118.50043598803686,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.7650621496140957,0.7590715419501066,0.019968694541603327
double_centered_full_action_dqn,805,40,111.75238078832626,117.33489628838917,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5483958749100566,0.5422528767958283,0.020476668258197606
double_centered_full_action_dqn,805,41,93.74616578519344,116.28915329731228,34.933162569999695,58.81300327479839,1.6213155826553702,20490.762550354004,0.0,25.0,0.0,3.0,0.81,0.4085690714418888,0.4032987020909786,0.017567896109540015
double_centered_full_action_dqn,805,42,113.2082039564848,116.10417820177199,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.4295688821002841,0.4237682605162263,0.0193353861104697
double_centered_full_action_dqn,805,43,108.9549585133791,115.40929292796996,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.41217103227972984,0.4067326635122299,0.018127892690245062
double_centered_full_action_dqn,805,44,107.04455426633358,114.17426351989016,39.92155686020851,67.12299727201462,1.724090440198779,22973.08632659912,0.0,29.0,0.0,2.0,0.7964285714285715,0.3492629723623395,0.344079720787704,0.017277498787734658
double_centered_full_action_dqn,805,45,115.35004404187202,114.04370708374213,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.3600292857736349,0.354768137447536,0.01753716095117852
double_centered_full_action_dqn,805,46,115.96773233264685,114.49223031235765,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.5173153476789594,0.5121710989624262,0.017147465492598712
double_centered_full_action_dqn,805,47,107.01816767454147,114.21529267294235,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.8167216703295708,0.8095862474292517,0.023784704273566604
double_centered_full_action_dqn,805,48,108.77873815000058,114.07227209640573,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5677310731261969,0.5611236970871687,0.022024574980605394
double_centered_full_action_dqn,805,49,108.56868776679039,113.35393602339457,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.47782747261226177,0.4712685411795974,0.021863098198082298
double_centered_full_action_dqn,805,50,104.0146944090724,113.01746870746743,34.97090466320515,69.04378944039345,1.7048749094828963,21241.09685897827,0.0,30.0,0.0,1.0,0.7692857142857144,0.4622374437749386,0.4562836280092597,0.01984606741461903
double_centered_full_action_dqn,805,51,111.71972049027681,112.6563444784088,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.5404162341728806,0.5339253507554531,0.02163627778645605
double_centered_full_action_dqn,805,52,103.25654243826867,112.2906783035202,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.47989443875849247,0.4731554947793484,0.02246313012437895
double_centered_full_action_dqn,805,53,96.19930453002453,111.741488180588,31.936048939824104,64.26325608193875,1.6707912515848875,19931.700786590576,0.0,28.0,0.0,1.0,0.7557142857142858,0.4757338808849454,0.4700978919863701,0.018786626402288675
double_centered_full_action_dqn,805,54,118.97611926925802,111.27317459360293,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.7657994013279676,0.7591068539768457,0.0223084770841524
double_centered_full_action_dqn,805,55,123.99367787850099,111.2359916789804,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.6274736914783716,0.6201352681964636,0.0244614114635624
double_centered_full_action_dqn,805,56,128.62633262376897,111.59986322243799,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5657608732581139,0.5582304382696748,0.025101460050791502
double_centered_full_action_dqn,805,57,110.58325853943825,111.46281737809167,37.09325468540192,73.49000400304794,1.6819037292152643,21758.857635498047,0.0,31.0,0.0,0.0,0.7376190476190476,0.5914440918713808,0.5841854484751821,0.02419547364115715
double_centered_full_action_dqn,805,58,107.6225124746561,111.03257626076326,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.6846190243959427,0.6783469775691628,0.02090682613197714
double_centered_full_action_dqn,805,59,110.51397431641817,110.29478851226258,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5453858925029635,0.5382184013724327,0.023891628603450954
double_centered_full_action_dqn,805,60,93.03343504071236,109.3588412248819,33.130822859704494,59.90261177122593,1.6746241450309753,19880.60870361328,0.0,27.0,0.0,2.0,0.724047619047619,0.5186202619224787,0.511400300078094,0.02406653092475608
double_centered_full_action_dqn,805,61,116.9581010043621,110.51943798584031,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.5858668787404895,0.5794191574677825,0.021492373198270798
double_centered_full_action_dqn,805,62,112.5941892791403,110.48873725197309,35.457410261034966,77.1367792118204,1.8349666837602854,22666.35306930542,0.0,29.0,6.0,0.0,0.7150000000000001,0.7357004880905151,0.7283313702791929,0.024563726386986673
double_centered_full_action_dqn,805,63,110.16337352991104,110.54915800279969,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.7478685081005096,0.7401553001254797,0.025710693444125354
double_centered_full_action_dqn,805,64,109.3805259168148,110.66595658532374,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.6497209090739489,0.6423705471679568,0.024501221487298608
double_centered_full_action_dqn,805,65,95.0897446155548,109.65294161400789,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.5963319297879934,0.5892545059323311,0.023591415665578097
double_centered_full_action_dqn,805,66,108.39517280459404,109.27431363760525,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.7452017087489367,0.7380493842065334,0.023841080954298377
double_centered_full_action_dqn,805,67,115.24152930974961,109.68548171936565,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.5209942664951086,0.5146685410290956,0.02108576148748398
double_centered_full_action_dqn,805,68,93.95625505000353,108.9443575643658,32.677505888044834,61.27874886393547,1.6263639302924275,19071.399406433105,0.0,28.0,0.0,1.0,0.687857142857143,0.6052601803094149,0.5982249481603503,0.0234507693676278
double_centered_full_action_dqn,805,69,112.33639192581177,109.13274277231687,41.098491966724396,71.23789890110493,1.759409193880856,23453.53497695923,0.0,30.0,0.0,1.0,0.6833333333333333,0.6072784587740898,0.6001316495239735,0.02382269303780049
double_centered_full_action_dqn,805,70,109.07322598397732,109.38566935106212,37.66390582919121,71.40932079553605,1.763221531175077,22280.925701141357,0.0,29.0,0.0,1.0,0.6788095238095238,0.9357583532109857,0.9283710969612002,0.02462415094487369
double_centered_full_action_dqn,805,71,103.83388179540634,108.9913774163186,38.67049477994442,65.16338700056076,1.6729126973077655,22200.36817932129,0.0,28.0,0.0,1.0,0.6742857142857144,0.7028683535754681,0.6943499147891998,0.028394776512868702
double_centered_full_action_dqn,805,72,116.73231196403503,109.66516589260691,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.6341694574803114,0.6268314477056265,0.02446003200020641
double_centered_full_action_dqn,805,73,107.95886817574501,110.25314407489293,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.6252754516899586,0.617561032064259,0.02571472676936537
double_centered_full_action_dqn,805,74,112.06807955354452,109.90774208910724,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.6957172527909279,0.6882507167756557,0.024888437008485198
double_centered_full_action_dqn,805,75,120.47685129344464,109.73190075985444,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.6230706879869103,0.6159868836402893,0.023612675606273115
double_centered_full_action_dqn,805,76,95.12040212154389,108.05660423474319,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.6100648622959852,0.6024280292913318,0.025456114090047777
double_centered_full_action_dqn,805,77,98.82055212557316,107.46846891404994,38.69242790341377,60.128124326467514,1.695612359791994,22198.177604675293,0.0,26.0,0.0,0.0,0.6471428571428571,0.6092030182480812,0.6018826868385077,0.02440110663883388
double_centered_full_action_dqn,805,78,95.33490587770939,106.8540885842026,31.23642584681511,64.09847965836525,1.5545859038829803,18170.859783172607,0.0,29.0,0.0,0.0,0.6426190476190476,0.9746304247528315,0.9670108072459698,0.025398741476237774
double_centered_full_action_dqn,805,79,96.43397201746703,106.15008846925505,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,0.9075620621442795,0.8990749344229698,0.028290431946516037
double_centered_full_action_dqn,805,80,124.61605980247259,107.72921970734305,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.7648815419524908,0.7573493719100952,0.025107255787588656
double_centered_full_action_dqn,805,81,104.31161862015725,107.09689558813281,38.747411757707596,65.56420650482178,1.7340134754776955,22149.476821899414,0.0,28.0,0.0,1.0,0.6290476190476191,0.6652666665613651,0.6584611898288131,0.022684934549033642
double_centered_full_action_dqn,805,82,99.14325737953186,106.42434899315239,35.47456123679876,63.668695852160454,1.6323611102998257,20460.33464050293,0.0,28.0,0.0,0.0,0.6245238095238095,0.7053512698039412,0.6986801000311971,0.022237228928133845
double_centered_full_action_dqn,805,83,118.1397519633174,106.82316791482272,40.51105812937021,77.6286939829588,1.7727166544646025,23171.060092926025,0.0,33.0,0.0,0.0,0.62,0.582894497551024,0.5756888845935464,0.024018697382416576
double_centered_full_action_dqn,805,84,99.27241458892823,106.31776234842837,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.7586315553635359,0.7520396830514073,0.021972905786242336
double_centered_full_action_dqn,805,85,118.16899171471596,107.47172470338644,36.50450785458088,81.66448438167572,1.662349035963416,20829.11912918091,0.0,33.0,0.0,1.0,0.6109523809523809,0.7815892612561584,0.7746424609795213,0.02315598732093349
double_centered_full_action_dqn,805,86,95.27263693511486,106.81559790991246,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.1327732801437378,1.1245229449123144,0.02750112337525934
double_centered_full_action_dqn,805,87,119.75815715789795,107.0414293023199,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.088145081885159,1.0798722989857197,0.027575938147492707
double_centered_full_action_dqn,805,88,106.00013364851475,107.64362323224546,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.7202650615945458,0.7125287959352136,0.025787552585825324
double_centered_full_action_dqn,805,89,99.15246300399303,106.98442678615451,34.14169120788574,65.01077178120613,1.7406491916626692,21122.89453125,0.0,28.0,0.0,0.0,0.592857142857143,0.8051452990621328,0.7973986770957708,0.0258220971445553
double_centered_full_action_dqn,805,90,89.00070049017668,105.98080051146448,30.294051237404346,58.70664916336536,1.6100253826007247,18371.157369613647,0.0,27.0,0.0,1.0,0.5883333333333334,0.7020674040541053,0.6945975041016936,0.024899644020479172
double_centered_full_action_dqn,805,91,119.44548480212688,106.76138066180052,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.709689250215888,0.7028567083179951,0.02277513127774
double_centered_full_action_dqn,805,92,112.42984610199929,106.54625736869873,40.23425307869911,72.19559268057347,1.7859352501109242,22909.647192001343,0.0,31.0,0.0,1.0,0.5792857142857144,0.658111727796495,0.6514792265370488,0.022108323755674064
double_centered_full_action_dqn,805,93,107.336441218853,106.51513602085413,37.775417163968086,69.56102357804775,1.665019130334258,21383.584537506104,0.0,31.0,0.0,1.0,0.5747619047619048,0.956002963706851,0.9478783681988716,0.02708197431638837
double_centered_full_action_dqn,805,94,108.44817492365837,106.33414078935982,38.454078167676926,69.99409645795822,1.6658055065199733,21449.496631622314,0.0,29.0,0.0,1.0,0.5702380952380952,0.9931701887398958,0.9859819263219833,0.023960848920978606
double_centered_full_action_dqn,805,95,101.86180744320154,105.40338859684766,34.124435275793076,67.73737281560898,1.6484202947467566,20275.868337631226,0.0,30.0,0.0,1.0,0.5657142857142857,0.8486453182995319,0.8398922067135572,0.029177040909416974
double_centered_full_action_dqn,805,96,103.0925974920392,105.80199836537243,38.37421552091837,64.7183823287487,1.709108054637909,21891.259155273438,0.0,27.0,0.0,0.0,0.5611904761904762,0.7852923227474093,0.7775129768997431,0.025931147043593228
double_centered_full_action_dqn,805,97,115.57625422775746,106.63978347048165,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.8624068945646286,0.853693250566721,0.02904549054801464
double_centered_full_action_dqn,805,98,99.3281422406435,106.83944528862835,36.35563812404871,62.97250406444073,1.6603297973051667,20515.551151275635,0.0,29.0,0.0,0.0,0.5521428571428572,0.9891196992248297,0.9809219483286142,0.027325862436555326
double_centered_full_action_dqn,805,99,104.41835890710354,107.23866463311018,36.710992112755775,67.7073671668768,1.700843706727028,21142.67851638794,0.0,31.0,0.0,1.0,0.5476190476190477,0.9211549405008554,0.9126002192497253,0.02851574565283954
double_centered_full_action_dqn,805,100,99.13329357802868,105.96452632188797,37.5977750569582,61.535518476366995,1.6613043108955026,21188.170524597168,0.0,27.0,0.0,2.0,0.5430952380952381,0.778760657645762,0.7717596860602498,0.023336557089351118
double_centered_full_action_dqn,805,101,110.99860038012267,106.29887540988625,42.356771253049374,68.64182942509652,1.7304204860702157,23797.54656982422,0.0,29.0,0.0,1.0,0.5385714285714286,0.9589889030903578,0.9512706585228443,0.025727459229528904
double_centered_full_action_dqn,805,102,94.84101420789958,106.08376325130465,34.89310007542372,59.94791413247585,1.6062817284837365,19842.538299560547,0.0,25.0,0.0,2.0,0.5340476190476191,0.9428801238536835,0.9344363249838352,0.028145976015366614
double_centered_full_action_dqn,805,103,111.50699250400066,105.75212527833881,40.65370964258909,70.85328271985054,1.7412139028310776,23041.032585144043,0.0,31.0,0.0,0.0,0.5295238095238095,0.7997229034081101,0.7923365496098995,0.0246211719349958
double_centered_full_action_dqn,805,104,101.63249580562115,105.87012933917345,32.063138380646706,69.56935727596283,1.6105206729844213,18690.680946350098,0.0,29.0,0.0,1.0,0.525,0.8060395633801818,0.7984570432454348,0.02527503587771207
double_centered_full_action_dqn,805,105,94.22062017023563,104.67271076194943,32.2859767973423,61.93464356660843,1.5845546713098884,18883.68377304077,0.0,27.0,0.0,0.0,0.5204761904761905,0.6732407556846738,0.6661148592829704,0.023752963286824524
double_centered_full_action_dqn,805,106,97.77490942925215,104.79782438665629,36.968473486602306,60.80643618106842,1.6260750023648143,21014.765506744385,0.0,28.0,0.0,0.0,0.5159523809523809,0.8692835904657841,0.861967733129859,0.02438619127497077
double_centered_full_action_dqn,805,107,85.92350277602672,103.10609166756274,29.758620515465736,56.1648822158575,1.5249574314802885,17392.453495025635,0.0,24.0,0.0,3.0,0.5114285714285716,0.9155717194080353,0.9076450923457742,0.026422067661769688
double_centered_full_action_dqn,805,108,90.95090185999871,102.35363007813693,31.730692625045776,59.220209249854086,1.5754388067871332,18149.788429260254,0.0,27.0,0.0,2.0,0.506904761904762,0.7007768535986543,0.6930808452889323,0.025653374497778714
double_centered_full_action_dqn,805,109,98.54035049080849,102.32302445247771,33.970702692866325,64.56964793205262,1.5820772303268313,19640.56411743164,0.0,28.0,0.0,1.0,0.5023809523809524,1.0679261051118374,1.0594005305320024,0.02841855736915022
double_centered_full_action_dqn,805,110,89.03658391535282,102.3248186237365,32.08258109539747,56.954003155231476,1.5182317066937685,18170.880786895752,0.0,25.0,0.0,0.0,0.4978571428571429,1.0693186074495316,1.0605170521885157,0.029338438296690583
double_centered_full_action_dqn,805,111,107.29644753932953,101.71736676059666,32.72476392239332,74.57168307304383,1.6057333536446095,18559.907665252686,0.0,32.0,0.0,2.0,0.4933333333333334,1.1079795397818089,1.100119449198246,0.026200306368991733
double_centered_full_action_dqn,805,112,98.20888210237027,101.0063185606152,36.11657987535,62.09230246543884,1.5746637638658285,19813.074253082275,0.0,29.0,0.0,1.0,0.4888095238095238,0.9009831678122282,0.8919473644345999,0.030119350994937122
double_centered_full_action_dqn,805,113,111.81907502114773,101.23045025072993,35.280850782990456,76.53822344839573,1.6554956426844,19916.424980163574,0.0,33.0,0.0,3.0,0.4842857142857143,0.9108892176300287,0.9029523385688663,0.026456271531060338
double_centered_full_action_dqn,805,114,97.55012992173434,100.68554800063373,34.773980371654034,62.77614959478378,1.6391904819756746,19922.503631591797,0.0,27.0,0.0,2.0,0.4797619047619047,0.8057458959519863,0.7977626621723175,0.026610765955410898
double_centered_full_action_dqn,805,115,104.64767540991306,100.82484139896931,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.8075165953487158,0.7995636649429798,0.026509784045629203
double_centered_full_action_dqn,805,116,115.73608901500702,101.45701597511768,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.030112812295556,1.022202244028449,0.026368543622083962
double_centered_full_action_dqn,805,117,99.50200194865465,100.65330336116256,34.38665438443422,65.11534754931927,1.6683915024623275,19922.80392074585,0.0,28.0,0.0,2.0,0.46619047619047627,1.0608256552368402,1.0530953230336308,0.025767744868062437
