variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,811,19,126.40097439383653,139.20320050474191,36.67925964295864,89.72171513830808,1.8172426270321012,23194.449977874756,0.0,32.0,18.0,2.0,0.9095238095238095,0.26795645989477634,0.26397785544395447,0.013262014195788652
centered_full_action_dqn,811,20,137.32011490087066,141.05499473474626,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.21812883764505386,0.21361979376524687,0.015030146925710142
centered_full_action_dqn,811,21,104.7372779250145,140.90733258239632,38.550542920827866,66.18673491477966,1.6855497229844332,22555.313762664795,0.0,28.0,0.0,0.0,0.9004761904761904,0.21366264997050166,0.20994422817602754,0.01239473803434521
centered_full_action_dqn,811,22,134.65521964725127,138.50172450825275,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.1824465300887823,0.17886738758534193,0.011930466222111136
centered_full_action_dqn,811,23,204.16451965238588,142.18101764510166,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.6608436042442918,0.6565941413864493,0.014164880209136754
centered_full_action_dqn,811,24,105.19900296448768,141.74578467414824,38.83310712873936,66.36589670001567,1.681296276859939,22231.764324188232,0.0,30.0,4.0,1.0,0.8869047619047619,0.5746207339689136,0.5694746635854244,0.01715355779742822
centered_full_action_dqn,811,25,100.13181754946709,140.23668495735336,35.62152497470379,64.51029255986214,1.640326226130128,21617.788040161133,0.0,27.0,0.0,0.0,0.8823809523809524,0.35875838343054056,0.3538493625819683,0.016363399161491543
centered_full_action_dqn,811,26,113.63253307640552,139.23897840910018,40.52785086631775,73.104682970047,1.7425978379324079,22955.322828292847,0.0,31.0,0.0,2.0,0.8778571428571429,0.33926822897046804,0.33473504055291414,0.01511063112411648
centered_full_action_dqn,811,27,166.98297043356712,142.7756326356136,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.2842782074585557,0.2802303908392787,0.013492720492649823
centered_full_action_dqn,811,28,129.4271994734692,142.33661978333993,41.58759009838104,87.83960933038465,1.8929735319688916,25190.06742477417,0.0,35.0,10.0,1.0,0.8688095238095238,0.2854754151776433,0.2809275728650391,0.015159473521634936
centered_full_action_dqn,811,29,126.3955068687938,140.9717365601338,40.79343345761299,85.60207344098313,1.8115458702668548,23857.314422607422,0.0,33.0,18.0,0.0,0.8642857142857143,0.3103195345029235,0.3059140695258975,0.014684893132653087
centered_full_action_dqn,811,30,115.36577531695366,140.7739640644507,41.62416997551918,73.74160560965538,1.778948581777513,23877.653560638428,0.0,32.0,0.0,1.0,0.8597619047619047,0.3248664904385805,0.32066528499126434,0.014004016004037112
centered_full_action_dqn,811,31,109.94634683430195,138.75946179427518,38.99921074509621,70.94713617861271,1.7080624978989363,22326.00469970703,0.0,31.0,0.0,0.0,0.8552380952380952,0.8030778458341956,0.7976489048451185,0.018096488201990724
centered_full_action_dqn,811,32,111.94043034315109,137.94266474691858,40.80899818241596,71.13143217563629,1.7396952332928777,23803.214614868164,0.0,30.0,0.0,0.0,0.8507142857142858,0.49170045368373394,0.4862547945231199,0.018152192467823625
centered_full_action_dqn,811,33,117.04194654822349,137.58368022901647,39.868072628974915,77.17387396395206,1.7647616099566221,22837.7029876709,0.0,32.0,0.0,3.0,0.8461904761904762,0.3823491856455803,0.3764013946056366,0.019825968251097947
centered_full_action_dqn,811,34,120.435016410477,132.7942430884343,36.817691802978516,83.617324562795,1.852320509031415,23547.658714294434,0.0,30.0,9.0,1.0,0.8416666666666667,0.4127659359946847,0.40719300229102373,0.01857645920244977
centered_full_action_dqn,811,35,117.6085026115179,130.192618742006,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.45304560475051403,0.4471590146422386,0.019621973275206983
centered_full_action_dqn,811,36,113.9372731089592,127.19039188310924,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3583390135318041,0.3528662798926234,0.0182424500817433
centered_full_action_dqn,811,37,107.74323692917824,124.88586115165404,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.3415694423019886,0.3356053461320698,0.019880314881447703
centered_full_action_dqn,811,38,155.66115924230195,125.93634121153067,46.67662641406059,108.98453260472392,1.9622169025242329,27992.98834991455,0.0,33.0,23.0,1.0,0.8235714285714286,0.36531486455351114,0.3599082138389349,0.018022153933998197
centered_full_action_dqn,811,39,124.2589103770256,125.82923801069015,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.8738509984686971,0.8662583772093058,0.025308702955953777
centered_full_action_dqn,811,40,120.62376940250397,124.9944207357718,39.670228496193886,80.95354115962982,1.7605358241125941,23172.622425079346,0.0,34.0,0.0,0.0,0.8145238095238095,0.5722952326759696,0.5652395263314247,0.023519030422903597
centered_full_action_dqn,811,41,190.05706145619016,129.2604099123306,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.44631231762468815,0.4389357604086399,0.02458852541167289
centered_full_action_dqn,811,42,117.63579222559929,128.409438541248,38.829643711447716,78.8061484247446,1.7188551342114806,22126.337844848633,0.0,33.0,0.0,0.0,0.8054761904761905,0.47018551733344793,0.46284051705151796,0.024483324261382222
centered_full_action_dqn,811,43,121.74692853272171,124.28855898526479,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.43178305588662624,0.4243219066411257,0.02487050194758922
centered_full_action_dqn,811,44,109.92121978998185,124.52466982653948,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.4503053897060454,0.4433993101119995,0.023020257765892893
centered_full_action_dqn,811,45,132.50737905791644,126.14344790196193,43.815353475511074,88.69202554515245,1.8597240038216114,25828.584341049194,0.0,35.0,6.0,1.0,0.7919047619047619,0.4696801006793976,0.46143726725131273,0.02747610316146165
centered_full_action_dqn,811,46,117.45173950493336,126.33440822338835,40.105350479483604,77.3463888913393,1.7245059413835406,22867.484802246094,0.0,33.0,0.0,0.0,0.7873809523809524,0.6025495091453195,0.5950404834002256,0.025030082440935075
centered_full_action_dqn,811,47,105.7795886784792,123.27423913563396,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.6970821358263493,0.6889006104320288,0.02727174654137343
centered_full_action_dqn,811,48,94.56531853228807,121.53114508857489,33.39144568890333,61.173872619867325,1.5974426018074155,18917.82529067993,0.0,28.0,0.0,1.0,0.7783333333333333,0.48874940630048513,0.4801462162286043,0.028677296941168606
centered_full_action_dqn,811,49,119.60603035241365,121.1916712627559,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.4601365430280566,0.4515038328245282,0.028775710379704833
centered_full_action_dqn,811,50,117.07995707690716,121.27738035075356,39.301856979727745,77.77810054421425,1.7308848025277257,22448.984313964844,0.0,33.0,0.0,1.0,0.7692857142857144,0.5091843558475375,0.5000531412661076,0.03043739963322878
centered_full_action_dqn,811,51,107.57616909146309,121.15887146361163,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.4766441211104393,0.4680665647611022,0.028591862763278186
centered_full_action_dqn,811,52,108.34024744480848,120.9788623186945,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.49531189538538456,0.4865936292335391,0.029060885193757713
centered_full_action_dqn,811,53,124.16851936023464,121.33519095929508,44.839838564395905,79.32868060212364,1.8633073111996055,26057.36471939087,0.0,33.0,2.0,2.0,0.7557142857142858,0.4356329198926687,0.4270164994522929,0.02872140787076205
centered_full_action_dqn,811,54,143.77159062070515,122.50201966980646,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.763832338154316,0.7550401408225298,0.02930733561515808
centered_full_action_dqn,811,55,108.07236003875732,122.02521254116843,36.680171594023705,71.39218860864639,1.7028474295511842,21441.24378967285,0.0,31.0,0.0,0.0,0.7466666666666667,0.8132203724235296,0.8020012937486172,0.03739692212548107
centered_full_action_dqn,811,56,109.19116215407848,121.7879069934244,40.268532767891884,68.92262871563435,1.644411868415773,22612.4748878479,0.0,30.0,0.0,1.0,0.7421428571428572,0.6366905737668276,0.6258729323744774,0.03605879924725741
centered_full_action_dqn,811,57,115.70224139094353,122.18585721651266,36.54828962683678,79.15395212173462,1.7070364663377404,21078.498691558838,0.0,33.0,0.0,2.0,0.7376190476190476,0.6262071700766683,0.617195250466466,0.030039722798392177
centered_full_action_dqn,811,58,135.63099802178013,121.18434915548657,37.87257044017315,97.75842752200235,1.8416403327137232,22695.805171966553,0.0,35.0,18.0,1.0,0.7330952380952381,0.5741359256207943,0.5645385589450598,0.031991225434467196
centered_full_action_dqn,811,59,119.14524164615652,120.92866571894312,36.73863060772419,82.40661096392652,1.7809732863679528,22301.77813720703,0.0,36.0,4.0,1.0,0.7285714285714286,0.673520851880312,0.663395257666707,0.03375200042501092
centered_full_action_dqn,811,60,108.88799452185631,120.34187697491072,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.5684245964512229,0.5581482518464327,0.034254470258019865
centered_full_action_dqn,811,61,124.11340600550174,117.04469420237633,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.5795817589387298,0.5692842472344637,0.03432503959629685
centered_full_action_dqn,811,62,134.53312560915947,117.88956087155434,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.8725323975086212,0.8615991026163101,0.03644433117005974
centered_full_action_dqn,811,63,106.88642992079258,117.14653594095788,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.6400528019294143,0.6291955281049013,0.03619088442064822
centered_full_action_dqn,811,64,122.67395050823689,117.78417247687062,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5750601198524237,0.563777070492506,0.03761015844065696
centered_full_action_dqn,811,65,83.85249285399914,115.35142816667474,30.51717944443226,53.3353134393692,1.5716243544593453,18053.799785614014,0.0,23.0,0.0,1.0,0.7014285714285715,0.6636997843161225,0.6538417097181082,0.0328602259978652
centered_full_action_dqn,811,66,134.76207020122413,116.2169447014893,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.5813773879781365,0.5705652553588152,0.036040438106283545
centered_full_action_dqn,811,67,116.7353942245245,116.76473497879154,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.7505323849618435,0.7389901019632816,0.03847429691813886
centered_full_action_dqn,811,68,127.53257622867822,118.41309786361107,40.8973126783967,86.63526387810707,1.7999090496450663,23383.13177871704,0.0,36.0,0.0,2.0,0.687857142857143,0.564540196210146,0.5542324604466558,0.03435911575797945
centered_full_action_dqn,811,69,123.76364622451443,118.62097865721611,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.6614629188552499,0.6506054326891899,0.03619163064286113
centered_full_action_dqn,811,70,95.21426026672125,117.52769381670683,34.66419554501772,60.55006528794765,1.6127565978094935,20104.631679534912,0.0,26.0,0.0,1.0,0.6788095238095238,0.9598650261759758,0.9479021802544594,0.03987615159712732
centered_full_action_dqn,811,71,110.84845984876156,117.69130835457172,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.7612713817507029,0.7483089435845613,0.043208148097619414
centered_full_action_dqn,811,72,125.45382994413376,118.54698747953799,43.3189534842968,82.13487727940083,1.8212102456018329,24782.78363418579,0.0,35.0,0.0,0.0,0.6697619047619048,0.6668728422373533,0.654243758879602,0.04209695057943463
centered_full_action_dqn,811,73,119.74519181454738,118.32582110225364,37.632512763142586,82.1126790812071,1.8368903314694762,23046.522396087646,0.0,30.0,10.0,1.0,0.6652380952380952,0.6332404715940356,0.6205108957365155,0.042431915178895
centered_full_action_dqn,811,74,131.4964849203825,117.71206581723752,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.665139714255929,0.6519267596304417,0.04404318402521312
centered_full_action_dqn,811,75,101.26146446168423,117.37152103838385,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.5862411893904209,0.573990860953927,0.040834434097632766
centered_full_action_dqn,811,76,91.21509011089802,116.47271743622483,34.33439053595066,56.88070012629032,1.6023815628141165,19370.854850769043,0.0,26.0,0.0,0.0,0.6516666666666667,0.6029659360647202,0.5903935646638274,0.041907870094291866
centered_full_action_dqn,811,77,107.77489794194699,116.076350263775,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.7834293711930513,0.7705919779837132,0.04279129940550774
centered_full_action_dqn,811,78,89.11155965924263,113.75037834564812,34.05140355229378,55.06015567481518,1.5746821397915483,19687.50275039673,0.0,26.0,0.0,0.0,0.6426190476190476,0.9781815521419048,0.9648648798465729,0.04438890842720866
centered_full_action_dqn,811,79,109.67259734869003,113.2767461307748,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8847821587696671,0.8710222393274307,0.045866431668400764
centered_full_action_dqn,811,80,107.4575557410717,113.20522419173558,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6661272365599871,0.6533974781632423,0.04243251332081854
centered_full_action_dqn,811,81,140.58874744659423,114.0289912637902,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.8594745388254523,0.8466373635455966,0.042790620820596814
centered_full_action_dqn,811,82,115.60074187517166,113.08237207709078,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.5649047736078501,0.5530792959034443,0.039418278727680445
centered_full_action_dqn,811,83,105.5539699152112,113.01574907681172,35.982132352888584,69.57183838188648,1.7149652754887938,20918.152309417725,0.0,31.0,0.0,2.0,0.62,0.7513652555644512,0.7376813031733036,0.045613152207806706
centered_full_action_dqn,811,84,104.16797171533108,112.09045013716643,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.7656823340803385,0.7524870987981558,0.043984106509014964
centered_full_action_dqn,811,85,106.43328076601028,113.21948953276699,36.74520568549633,69.6880754828453,1.7432774798944592,21615.699199676514,0.0,30.0,0.0,0.0,0.6109523809523809,0.7303052833303809,0.719472804106772,0.036108265863731503
centered_full_action_dqn,811,86,129.8189647436142,112.9723342598865,44.065543577075005,85.75342155396939,1.8045427855104208,24820.96129989624,0.0,37.0,0.0,2.0,0.6064285714285714,1.1555652860552073,1.140578594058752,0.04995562054682523
centered_full_action_dqn,811,87,92.01385611593723,111.73625735445714,31.06588752567768,60.94796820282936,1.5914544221013784,17800.49750137329,0.0,27.0,0.0,2.0,0.6019047619047619,0.7272901572287083,0.7138254828751087,0.04488223418593407
centered_full_action_dqn,811,88,109.00331828892232,110.80979445746934,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.7692642211914062,0.7544265203177929,0.049459007335826755
centered_full_action_dqn,811,89,106.61263539791108,109.95224391613917,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.7653060900047421,0.7524138875305653,0.042973997187800705
centered_full_action_dqn,811,90,87.51348925530911,109.56720536556857,30.039839014410973,57.473650524020194,1.523270876146853,17257.551553726196,0.0,27.0,0.0,2.0,0.5883333333333334,0.8057561051100492,0.7922698548063636,0.04495418618898839
centered_full_action_dqn,811,91,123.71695887446404,110.2106303168537,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.7700213436037302,0.7566258851438761,0.044651525910012424
centered_full_action_dqn,811,92,104.33651548624039,109.15476459395902,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.7909358236938715,0.7773503754287958,0.04528481361921877
centered_full_action_dqn,811,93,105.02794122099877,108.41890206428158,37.35639599710703,67.67154552936555,1.6645937925204635,21147.34093093872,0.0,30.0,0.0,1.0,0.5747619047619048,0.9638369977474213,0.9503884613513947,0.0448284219019115
centered_full_action_dqn,811,94,106.88445131778717,107.18830038415183,37.69719936698675,69.18725154101848,1.6777226394042373,21438.09010887146,0.0,29.0,0.0,3.0,0.5702380952380952,1.1015992239117622,1.0867913980036974,0.049359383061528206
centered_full_action_dqn,811,95,99.21643675267697,107.08604899870144,35.47382767498493,63.742609375715254,1.6460817595943809,20069.313777923584,0.0,28.0,0.0,1.0,0.5657142857142857,1.0414616130292416,1.0270068980753422,0.048182367463596165
centered_full_action_dqn,811,96,99.62907767295837,107.50674837680447,34.631457477808,64.99762028455734,1.6494948137551546,20074.744819641113,0.0,29.0,0.0,1.0,0.5611904761904762,0.9309545531868935,0.9161351509392262,0.04939800384454429
centered_full_action_dqn,811,97,87.3932069092989,106.48766382517206,31.731242790818214,55.66196417808533,1.5676016686484218,18252.16328048706,0.0,23.0,0.0,0.0,0.5566666666666666,0.8234064169228077,0.8090236000716686,0.04794276412576437
centered_full_action_dqn,811,98,104.60193313062192,107.26218249874103,37.7713603079319,66.83057310581208,1.6274734381586313,20985.973152160645,0.0,30.0,0.0,2.0,0.5521428571428572,0.7331403996795416,0.7199139324948192,0.044088226510211825
centered_full_action_dqn,811,99,93.94825695455074,106.47596547903409,32.44158469885588,61.5066729336977,1.600780550390482,18664.7655544281,0.0,29.0,0.0,0.0,0.5476190476190477,0.886376166716218,0.8725956762209535,0.04593496257439256
centered_full_action_dqn,811,100,94.23752897977829,105.81496414096941,33.283178836107254,60.95435053110123,1.592650843784213,19085.68169403076,0.0,27.0,0.0,0.0,0.5430952380952381,0.6836824370548129,0.6690728645771742,0.04869858012534678
centered_full_action_dqn,811,101,101.62469941526652,103.86676173940302,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,0.9977626092731953,0.9835726544260979,0.04729984304867685
centered_full_action_dqn,811,102,116.51438039541245,103.91244366541505,36.02270507067442,80.49167542159557,1.715577726252377,20832.97132873535,0.0,34.0,0.0,0.0,0.5340476190476191,1.0404928755015135,1.0247195679694414,0.05257766554132104
centered_full_action_dqn,811,103,96.7120257422328,103.47034645676612,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.7097155321389437,0.6956549249589443,0.046868684934452176
centered_full_action_dqn,811,104,97.80347388982773,103.15212156549096,34.81646853685379,62.9870053678751,1.6502955462783575,20273.35139465332,0.0,28.0,0.0,0.0,0.525,1.0291034579277039,1.014760848134756,0.04780873842537403
centered_full_action_dqn,811,105,126.92443808913231,104.17667943164706,42.462322913110256,84.46211552619934,1.8369872001931071,24404.27317428589,0.0,35.0,0.0,1.0,0.5204761904761905,0.9480305276811123,0.9337934758514166,0.047456850996240973
centered_full_action_dqn,811,106,102.49090184569359,102.81027628675103,35.721467815339565,66.76943467855453,1.6641319170594215,20270.317947387695,0.0,29.0,0.0,2.0,0.5159523809523809,0.7235298585146666,0.7092323806136847,0.04765827558003366
centered_full_action_dqn,811,107,97.98632612079382,103.10889978699386,33.42312040179968,64.56320528686047,1.6115819113329053,19268.35113143921,0.0,29.0,0.0,0.0,0.5114285714285716,0.7527440190315247,0.738269810564816,0.04824735294096172
centered_full_action_dqn,811,108,104.42673347890377,102.88007054649293,35.20693226158619,69.2198007106781,1.6821486074477434,20735.03399658203,0.0,30.0,0.0,1.0,0.506904761904762,0.9453099332749844,0.9307206310331821,0.048631009412929416
centered_full_action_dqn,811,109,97.0893856137991,102.40390805728734,32.565465204417706,64.52392089366913,1.6533335018903017,19190.127822875977,0.0,27.0,0.0,0.0,0.5023809523809524,1.1201823242008686,1.106771755963564,0.04470190801657736
centered_full_action_dqn,811,110,128.02219162881374,104.42934317596257,41.337467432022095,86.68472489714622,1.8335850089788437,23575.15449142456,0.0,36.0,0.0,0.0,0.4978571428571429,0.8882077187299728,0.8727161549031734,0.05163853196427226
centered_full_action_dqn,811,111,100.95436270534992,103.29121336750686,34.190142542123795,66.76421993970871,1.6381774563342333,19759.795923233032,0.0,29.0,0.0,1.0,0.4933333333333334,0.8967283181846142,0.8810858447104692,0.052141573978587985
centered_full_action_dqn,811,112,114.23732355237007,103.78625377081335,41.17586097121239,73.06146281957626,1.794486335478723,24028.101570129395,0.0,32.0,0.0,1.0,0.4888095238095238,0.892047954723239,0.876503175124526,0.051815909100696445
centered_full_action_dqn,811,113,107.93695004582405,103.93170421205461,37.17728666961193,70.75966419577598,1.722495791502297,21658.18738937378,0.0,31.0,0.0,2.0,0.4842857142857143,0.9945661202073097,0.9793777540326118,0.05062785418704152
centered_full_action_dqn,811,114,123.00298644602299,104.73763096846639,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.814630713313818,0.7996530421078205,0.049925560248084366
centered_full_action_dqn,811,115,82.48225104510784,103.90092168308794,31.05937620997429,51.42287487983704,1.5023786295205355,17078.232540130615,0.0,23.0,0.0,3.0,0.47523809523809524,1.1404068432748318,1.1249003000557423,0.051688525127246976
centered_full_action_dqn,811,116,104.57390979677439,104.14816328927876,34.36037015169859,70.2135397195816,1.6282464992254972,19269.93524169922,0.0,31.0,0.0,1.0,0.47071428571428575,0.6421188656240702,0.6285676993429661,0.04517057561315596
centered_full_action_dqn,811,117,122.16631766557694,105.88681882709264,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.2724214047193527,1.2551588714122772,0.057541742688044906
centered_full_action_dqn,811,118,120.6141556352377,106.68742995232347,39.90504601597786,80.70910955965519,1.801672337576747,22754.38773727417,0.0,34.0,0.0,0.0,0.46166666666666667,0.8238849602639675,0.8087526559829712,0.050441021332517266
centered_full_action_dqn,811,119,88.04727561175824,106.39238088518383,33.09618903696537,54.95108647048473,1.5642291400581598,18740.24160385132,0.0,25.0,0.0,1.0,0.4571428571428572,1.1613130271434784,1.1451835669577122,0.0537648843601346
