variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,816,16,112.31901317834854,128.80319373899079,35.97610279917717,76.34291076660156,1.653920310549438,20886.938026428223,0.0,34.0,0.0,0.0,0.9230952380952381,0.6348216254264116,0.6283752880990505,0.021487772522959858
double_centered_full_action_dqn,816,17,151.446817533057,130.06117283866115,46.53270314633846,104.91411380557322,1.893389482051134,27032.867935180664,0.0,34.0,21.0,0.0,0.9185714285714286,0.44991258159279823,0.4454382602125406,0.014914397965185344
double_centered_full_action_dqn,816,18,121.5385989816191,129.61261631986946,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.29902327712625265,0.295107027515769,0.01305416744435206
double_centered_full_action_dqn,816,19,129.21261672981922,129.59261634036696,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.27422095090150833,0.2705885022878647,0.012108162278309464
double_centered_full_action_dqn,816,20,176.67105930322404,133.03088515752052,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.2819767380133271,0.27845666371285915,0.011733574094250798
double_centered_full_action_dqn,816,21,131.01890307283057,133.40738978214148,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.25140922516584396,0.2484208634123206,0.009961206873413175
double_centered_full_action_dqn,816,22,103.9597200602293,132.64270452014688,39.87562058120966,64.08410039544106,1.716677377000451,23113.2594871521,0.0,29.0,0.0,0.0,0.895952380952381,0.23517738468945026,0.23235664051026106,0.009402481926372275
double_centered_full_action_dqn,816,23,130.54250251368185,132.9523802766213,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.5922894617542624,0.5882849944755435,0.013348257227335125
double_centered_full_action_dqn,816,24,107.2942359149456,133.2721916446099,37.04408586025238,70.25015039741993,1.7031927490606904,21504.724824905396,0.0,30.0,0.0,0.0,0.8869047619047619,0.5794264450669289,0.574185399338603,0.01747013215208426
double_centered_full_action_dqn,816,25,143.66524828191967,135.09465303248078,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.3668580548837781,0.3620261177420616,0.01610646111657843
double_centered_full_action_dqn,816,26,144.41313560145005,133.90470692755338,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.33818155247718096,0.33397508785128593,0.014021548791788518
double_centered_full_action_dqn,816,27,151.83183810605118,126.03112039681552,41.22873520851135,110.60310286773749,1.8978029480203986,25039.157829284668,0.0,35.0,26.0,1.0,0.8733333333333333,0.31623519118875265,0.31206081341952085,0.013914598384872079
double_centered_full_action_dqn,816,28,130.0613941203842,126.6136312493873,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.2969090882688761,0.2925664698705077,0.014475379895884544
double_centered_full_action_dqn,816,29,104.05067610144616,126.17791064592127,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.3345540575683117,0.3304760595783591,0.01359332533320412
double_centered_full_action_dqn,816,30,104.9774506032467,125.5113116695178,36.778172351419926,68.1992781996727,1.620430146344006,20879.484939575195,0.0,29.0,0.0,1.0,0.8597619047619047,0.3169068591669202,0.3125602565705776,0.01448868022998795
double_centered_full_action_dqn,816,31,120.67724607484821,126.4943836939016,37.902808114886284,82.77443760233406,1.788088177330792,23179.303466796875,0.0,33.0,12.0,0.0,0.8552380952380952,0.7175342408008873,0.7115630307234824,0.019904025830328465
double_centered_full_action_dqn,816,32,134.27330453408874,127.90012909629579,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.51079386100173,0.5045152101665735,0.020928833750076592
double_centered_full_action_dqn,816,33,157.16294578465659,130.34868954726832,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.512805113568902,0.5057301074266434,0.023583345697261393
double_centered_full_action_dqn,816,34,119.64941770790224,130.32389949802794,37.03250929713249,82.61690887270575,1.7970100734382868,23084.04186820984,0.0,33.0,4.0,0.0,0.8416666666666667,0.4185519842430949,0.41253308299928904,0.02006300090579316
double_centered_full_action_dqn,816,35,122.73685144172046,129.87514878227347,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.4107964113354683,0.4047885686159134,0.020026143931318074
double_centered_full_action_dqn,816,36,90.1337718307972,128.76588671489588,32.320930764079094,57.81284097731113,1.6076393304392695,18961.584915161133,0.0,25.0,0.0,1.0,0.8326190476190476,0.3783388948068023,0.3723141821101308,0.020082362461835146
double_centered_full_action_dqn,816,37,110.46560104191303,126.7168258903387,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.36404481530189514,0.3574579628184438,0.021956154028885067
double_centered_full_action_dqn,816,38,119.39328439682723,126.60956016109913,36.28050075471401,83.11278320997954,1.714031083509326,21349.07423400879,0.0,35.0,0.0,1.0,0.8235714285714286,0.37865022383630276,0.37266257125884295,0.019958839053288102
double_centered_full_action_dqn,816,39,128.01173246385545,126.54951594780093,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,0.9426914025098085,0.9343774747103453,0.027713084127753973
double_centered_full_action_dqn,816,40,97.33252132683992,122.58258904898173,36.37006511539221,60.962456315755844,1.6457422971725464,20502.441192626953,0.0,26.0,0.0,0.0,0.8145238095238095,0.5752114076167345,0.5664981082081795,0.029044336872175336
double_centered_full_action_dqn,816,41,151.57479702223873,123.61038374645213,41.16923628747463,110.4055605112467,1.861195070669055,24140.064529418945,0.0,38.0,30.0,1.0,0.81,0.5506613356992602,0.5425312202423811,0.027100376435555518
double_centered_full_action_dqn,816,42,114.49717482924461,124.1372564849029,41.442326068878174,73.05484893918037,1.6887708846479654,23032.47621154785,0.0,31.0,0.0,0.0,0.8054761904761905,0.5357951847836375,0.5282603977248073,0.025115958764217794
double_centered_full_action_dqn,816,43,114.38562347888947,123.32941253316328,41.48975859582424,72.89586498737336,1.814372449181974,24345.169277191162,0.0,30.0,0.0,1.0,0.800952380952381,0.5158291067928076,0.5087903663516045,0.02346248470712453
double_centered_full_action_dqn,816,44,106.86719864010811,123.30806066942141,39.06336908042431,67.80382960438729,1.7042509550228715,22230.358211517334,0.0,29.0,0.0,1.0,0.7964285714285715,0.42812214978039265,0.4205831177532673,0.025130111607722938
double_centered_full_action_dqn,816,45,119.69701830202047,122.10964917042645,40.81416368484497,78.88285425954763,1.8174132583662868,23993.99398803711,0.0,32.0,1.0,1.0,0.7919047619047619,0.394660041667521,0.38704286981374025,0.025390580529347062
double_centered_full_action_dqn,816,46,115.08699913322926,120.64334234701539,36.82114212214947,78.2658571600914,1.7969624232500792,22208.507095336914,0.0,34.0,0.0,0.0,0.7873809523809524,0.5408680140972137,0.5335824321955442,0.024285281542688608
double_centered_full_action_dqn,816,47,106.13226120173931,118.35836350179981,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.7893680892884731,0.7802988402545452,0.03023082041181624
double_centered_full_action_dqn,816,48,112.79496296644211,117.49504194410272,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5657424777746201,0.5562038291245699,0.031795508111827075
double_centered_full_action_dqn,816,49,99.77773501873017,117.28139488996692,35.87483990192413,63.902895176410674,1.7028938988223672,20886.716796875,0.0,27.0,0.0,2.0,0.7738095238095238,0.5765260830521584,0.5674879560247064,0.030127077945508063
double_centered_full_action_dqn,816,50,103.27226467430592,117.19613559351987,38.680322393774986,64.59194216132164,1.6511129923164845,21938.03283882141,0.0,28.0,0.0,0.0,0.7692857142857144,0.43952040653675795,0.4306337274610996,0.02962225174997002
double_centered_full_action_dqn,816,51,98.38315074145794,116.08143082685035,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.49594438448548317,0.4869913076981902,0.029843595693819225
double_centered_full_action_dqn,816,52,110.61228276789188,114.89837973854051,37.113984018564224,73.49829864501953,1.687721610069275,21423.574615478516,0.0,31.0,0.0,0.0,0.7602380952380953,0.46200573816895485,0.4542192304506898,0.02595501218456775
double_centered_full_action_dqn,816,53,104.09862525165082,112.24516371189023,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.4899502033367753,0.4814498517662287,0.028334509348496795
double_centered_full_action_dqn,816,54,137.06985884969183,113.11618576897968,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.6256323084235191,0.6163034085184336,0.03109632444102317
double_centered_full_action_dqn,816,55,105.56127786636353,112.25740709021186,37.328811682760715,68.23246636986732,1.7130486788228154,21927.596389770508,0.0,31.0,0.0,1.0,0.7466666666666667,0.6781297493726015,0.6680610626935959,0.033562275348231196
double_centered_full_action_dqn,816,56,116.88456754475833,113.59494687590991,40.932853169739246,75.95171412169934,1.8461295878514647,24352.15937423706,0.0,32.0,1.0,1.0,0.7421428571428572,0.6333396043628454,0.6234124470502138,0.03309051098767668
double_centered_full_action_dqn,816,57,115.75454387068748,113.85939401734863,36.711210519075394,79.04333379864693,1.6881388006731868,21171.96132659912,0.0,33.0,0.0,0.0,0.7376190476190476,0.6260012444108725,0.6164812464267015,0.0317333082202822
double_centered_full_action_dqn,816,58,130.03088741004467,114.3912741680095,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.5863950774073601,0.576616239733994,0.03259613853879273
double_centered_full_action_dqn,816,59,117.4600629746914,113.8636906935513,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.6267774477601051,0.6167916264384985,0.03328605240676552
double_centered_full_action_dqn,816,60,178.13335316446387,117.90373228543248,47.41186326742172,130.72149001625144,1.9557983065024018,27918.208839416504,0.0,36.0,29.0,1.0,0.724047619047619,0.5970867713913321,0.5870936699211597,0.03331032255664468
double_centered_full_action_dqn,816,61,110.32219379544259,115.84110212409271,37.068104177713394,73.25408978164197,1.7088986383751035,21747.248416900635,0.0,32.0,0.0,1.0,0.7195238095238095,0.6122190356254578,0.6030754875391722,0.03047845815308392
double_centered_full_action_dqn,816,62,107.21049647778273,115.47676820651961,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.7955464888364077,0.7858381541445851,0.032361133955419064
double_centered_full_action_dqn,816,63,112.09665322303772,115.362319693727,36.630388125777245,75.46626549959183,1.7276419075205922,21679.157886505127,0.0,33.0,0.0,0.0,0.7104761904761905,0.7454619500786066,0.7341944575309753,0.03755826910492033
double_centered_full_action_dqn,816,64,108.67252181470394,115.45258585245679,38.4646028727293,70.20791940391064,1.7586334180086851,22795.212978363037,0.0,30.0,0.0,2.0,0.7059523809523809,0.613395812921226,0.6030943589285016,0.034338211291469634
double_centered_full_action_dqn,816,65,120.68395512379354,115.50193269354546,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.7130771214142442,0.7017318326979876,0.03781762742437422
double_centered_full_action_dqn,816,66,144.53642498655637,116.97440398621181,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.5498111536726356,0.5385617557913065,0.03749799961224198
double_centered_full_action_dqn,816,67,107.81582551002502,117.05858220162611,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.7343226596713066,0.7235765140503645,0.035820471588522196
double_centered_full_action_dqn,816,68,109.77439572811127,116.90755383970956,39.104664862155914,70.66973052322865,1.6596292173489928,21977.14641571045,0.0,30.0,0.0,1.0,0.687857142857143,0.5860229907557368,0.5748697863891721,0.03717736166436225
double_centered_full_action_dqn,816,69,100.78822840452194,116.95807850899914,36.81386345624924,63.97436518669129,1.6202968349680305,20280.94097518921,0.0,29.0,0.0,3.0,0.6833333333333333,0.5867695845663548,0.57568902336061,0.036935196607373655
double_centered_full_action_dqn,816,70,126.38293357711879,118.11361195413977,40.68806063383818,85.6948734499201,1.8742094337940216,24256.081924438477,0.0,34.0,8.0,2.0,0.6788095238095238,0.8991575967520475,0.8869931129738688,0.04054826672654599
double_centered_full_action_dqn,816,71,114.51894524097443,118.92040167911561,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.7524603717029095,0.740869453176856,0.0386363931465894
double_centered_full_action_dqn,816,72,91.43176637887954,117.96137585966498,33.57311747968197,57.85864891409874,1.5909964432939887,19392.986572265625,0.0,25.0,0.0,3.0,0.6697619047619048,0.6211222540587187,0.6074522286653519,0.045566772343590856
double_centered_full_action_dqn,816,73,113.70379719138145,118.44163445665154,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.7443295121192932,0.7317427787929773,0.04195577744394541
double_centered_full_action_dqn,816,74,102.82948012202978,116.72961552026842,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.6238875482231379,0.6120358724147081,0.0395055873086676
double_centered_full_action_dqn,816,75,109.72309049963951,116.9377061519322,37.2734946757555,72.44959592819214,1.751411285251379,22554.121143341064,0.0,28.0,0.0,2.0,0.6561904761904762,0.672998821362853,0.6603718418627977,0.04208993352949619
double_centered_full_action_dqn,816,76,113.1368215918541,116.75031885428703,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.6626859679818153,0.6511142011731863,0.038572545163333416
double_centered_full_action_dqn,816,77,114.76036880165339,116.70061010083529,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.5702289892360568,0.5589222023263574,0.03768930200021714
double_centered_full_action_dqn,816,78,108.64709289371967,115.63142037501905,32.30588936060667,76.34120348095894,1.6458009611815214,19016.264251708984,0.0,33.0,0.0,0.0,0.6426190476190476,1.0509876627475023,1.0393146891146898,0.03890995611436665
double_centered_full_action_dqn,816,79,112.898192897439,115.40332687115645,39.794080659747124,73.10411205887794,1.6914317114278674,22095.02442932129,0.0,33.0,0.0,0.0,0.6380952380952382,0.8672210723161697,0.8541400954127312,0.043603260070085526
double_centered_full_action_dqn,816,80,111.24092569947243,112.05870549790686,39.797845512628555,71.44308008253574,1.6810120632871985,22101.389225006104,0.0,31.0,0.0,0.0,0.6335714285714286,0.6837037727236748,0.6710629127919674,0.04213618137873709
double_centered_full_action_dqn,816,81,113.09931457042694,112.19756153665608,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.9748355038464069,0.9601149149239063,0.049068631837144494
double_centered_full_action_dqn,816,82,114.80076675415039,112.57707505047446,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.6847064532339573,0.6717343293130398,0.04324041260406375
double_centered_full_action_dqn,816,83,118.49724407494068,112.89710459306961,39.88629372417927,78.61095029115677,1.7623570309951901,22678.505950927734,0.0,33.0,0.0,1.0,0.62,0.8866697885096073,0.8748075366020203,0.03954082611016929
double_centered_full_action_dqn,816,84,103.65862672924996,112.64640983879693,37.19200097024441,66.46662599742413,1.7128457250073552,21759.05251312256,0.0,29.0,0.0,2.0,0.6154761904761905,0.7026238963007927,0.6914307959377766,0.03731033531948924
double_centered_full_action_dqn,816,85,96.50848495960236,111.43763633058737,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.6900477055460215,0.6771902749314904,0.04285810387227684
double_centered_full_action_dqn,816,86,103.8876386076212,109.4051970116406,35.76737309247255,68.12026562690735,1.6393757723271847,20543.016132354736,0.0,28.0,0.0,3.0,0.6064285714285714,0.9348892532289028,0.9226292409002781,0.04086672805715352
double_centered_full_action_dqn,816,87,122.28567157685757,110.12868931498224,41.9529782384634,80.3326937109232,1.7655744794756174,23637.671253204346,0.0,34.0,0.0,0.0,0.6019047619047619,0.833711002022028,0.8193732630461454,0.04779247206170112
double_centered_full_action_dqn,816,88,109.2423491999507,110.1020869885742,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.8501884117722511,0.8365980535745621,0.04530119802802801
double_centered_full_action_dqn,816,89,121.404212936759,111.13288621518605,44.155329808592796,77.24888354539871,1.7968352921307087,24803.79624938965,0.0,33.0,0.0,1.0,0.592857142857143,0.7754747625440359,0.7620841059833765,0.04463554173707962
double_centered_full_action_dqn,816,90,97.5286832600832,109.69017369933427,35.21069046854973,62.3179928958416,1.6514215134084225,20761.914791107178,0.0,25.0,0.0,0.0,0.5883333333333334,0.7604807280004025,0.745701402425766,0.04926443751901388
double_centered_full_action_dqn,816,91,100.67232808470726,108.99784284152092,34.462413020431995,66.20991507172585,1.6121175223961473,19615.719413757324,0.0,29.0,0.0,0.0,0.5838095238095238,0.8385143410414457,0.8264859076589346,0.04009477701038122
double_centered_full_action_dqn,816,92,119.52405098080635,110.40245707161725,42.811414271593094,76.7126362323761,1.7883782489225268,24356.926445007324,0.0,34.0,0.0,0.0,0.5792857142857144,0.7517689429223537,0.7398380674421787,0.03976963320747018
double_centered_full_action_dqn,816,93,105.92845481038094,110.01368995256723,36.98395499587059,68.94449954628945,1.6633061403408647,20820.03625679016,0.0,30.0,0.0,1.0,0.5747619047619048,1.0234647057950497,1.010577341541648,0.04295786144211888
double_centered_full_action_dqn,816,94,118.25064884126186,110.78474838852883,39.51710507273674,78.73354388773441,1.7257541017606854,22599.840551376343,0.0,33.0,0.0,0.0,0.5702380952380952,0.8963380344212055,0.8826557882130146,0.04560748441144824
double_centered_full_action_dqn,816,95,131.24774660813478,111.8609811939536,40.70486097037792,90.54288598048358,1.8404680723324418,23409.35341644287,0.0,35.0,16.0,3.0,0.5657142857142857,0.8310036305338144,0.8169273510575294,0.04692090046592057
double_centered_full_action_dqn,816,96,116.84725750982761,112.04650298985226,43.15591487288475,73.69134239852428,1.8908744174987078,25707.665477752686,0.0,30.0,0.0,1.0,0.5611904761904762,0.865140188485384,0.8509480990469456,0.047306945314630866
double_centered_full_action_dqn,816,97,121.90642210841179,112.40380565519017,39.09210720658302,82.81431473791599,1.7895726803690195,22713.306350708008,0.0,35.0,0.0,0.0,0.5566666666666666,0.7460218891501427,0.7307253051549196,0.050988590111956
double_centered_full_action_dqn,816,98,101.61001756042242,112.05195188852531,36.82194793969393,64.78806900978088,1.6627639159560204,21138.537616729736,0.0,28.0,0.0,1.0,0.5521428571428572,1.062779052183032,1.0497882384806871,0.04330269165802747
double_centered_full_action_dqn,816,99,110.29045613110065,111.92156505020839,39.15359249711037,71.13686373829842,1.6992807453498244,22369.658321380615,0.0,30.0,0.0,1.0,0.5476190476190477,0.750379266217351,0.736164165660739,0.047383676283061504
double_centered_full_action_dqn,816,100,105.0884917229414,111.61394335138183,36.61028844118118,68.47820283472538,1.660239321179688,20489.735591888428,0.0,30.0,0.0,1.0,0.5430952380952381,0.6930196769535542,0.6799325589090586,0.043623733101412654
double_centered_full_action_dqn,816,101,102.20113125443459,111.06903418558223,38.91258618235588,63.28854525089264,1.6584982490167022,21854.343349456787,0.0,28.0,0.0,0.0,0.5385714285714286,0.8040418159216642,0.7904438823461533,0.04532641055993736
double_centered_full_action_dqn,816,102,110.9599434286356,110.8769930193065,40.076827704906464,70.88311566412449,1.7898674737662077,23581.587997436523,0.0,29.0,0.0,1.0,0.5340476190476191,0.9793911073356867,0.9643317312002182,0.05019795545376837
double_centered_full_action_dqn,816,103,118.83785039186478,110.8940233351527,40.83230122923851,78.00554963946342,1.8167183315381408,23950.211387634277,0.0,33.0,0.0,0.0,0.5295238095238095,0.8860573917627335,0.8709879107773304,0.050231597386300564
double_centered_full_action_dqn,816,104,100.6633331105113,110.74425865421577,33.90719569474459,66.75613684952259,1.6492075603455305,19366.262020111084,0.0,29.0,0.0,0.0,0.525,0.9128143694251776,0.8984814696013927,0.047776334919035435
double_centered_full_action_dqn,816,105,102.03634695708752,111.02065175409003,38.00258667767048,64.03376039862633,1.7095958720892668,22194.185054779053,0.0,28.0,0.0,0.0,0.5204761904761905,0.976636242121458,0.9621633607894182,0.048242939403280616
double_centered_full_action_dqn,816,106,95.16942036896944,110.58474084215743,33.37717442214489,61.792245388031006,1.6183482902124524,19283.643306732178,0.0,28.0,0.0,0.0,0.5159523809523809,1.0335210133343935,1.0182882454246283,0.05077592562884092
double_centered_full_action_dqn,816,107,106.10893587172032,109.77590405690057,36.94856837391853,69.16036703586579,1.6881968835368752,20794.620304107666,0.0,30.0,0.0,2.0,0.5114285714285716,0.8969927579164505,0.8830173574388027,0.04658462619408965
double_centered_full_action_dqn,816,108,104.53899376094341,109.54073628495021,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,0.962896503508091,0.9507286828011274,0.04055942129343748
double_centered_full_action_dqn,816,109,109.06924283653498,108.92398777993901,37.01813166588545,72.0511110663414,1.7103496110066772,20893.873973846436,0.0,31.0,0.0,1.0,0.5023809523809524,1.240711536258459,1.225898876786232,0.04937554779462516
double_centered_full_action_dqn,816,110,103.20838107913733,109.20797267089172,35.10955714434385,68.0988245010376,1.6612018765881658,20156.71932220459,0.0,31.0,0.0,0.0,0.4978571428571429,1.0501105301082134,1.0355745181441307,0.048453351482748985
double_centered_full_action_dqn,816,111,93.66127570718527,108.85742005201561,35.549858048558235,58.111417293548584,1.5821625934913754,19759.34225845337,0.0,26.0,0.0,0.0,0.4933333333333334,0.923167971894145,0.9083572495728731,0.04936908348463476
double_centered_full_action_dqn,816,112,95.13772095739841,107.63810355084522,33.819719068706036,61.31800203025341,1.5901771001517773,19368.605569839478,0.0,27.0,0.0,1.0,0.4888095238095238,0.9744995106011629,0.9603266213089228,0.047242964617908
double_centered_full_action_dqn,816,113,116.72370473444462,108.17786604704841,37.01359577476978,79.71010913848878,1.7461521849036217,21355.410179138184,0.0,33.0,0.0,1.0,0.4842857142857143,1.0561270453035831,1.0385840646922588,0.05847659148275852
double_centered_full_action_dqn,816,114,110.91996985077859,107.81133209752424,36.394079223275185,74.5258908212185,1.8698357567191124,23135.368854522705,0.0,29.0,0.0,1.0,0.4797619047619047,0.900385670363903,0.8842737041413784,0.05370655748993158
double_centered_full_action_dqn,816,115,108.97840942442417,106.69786523833872,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.8252729065716267,0.8082541897892952,0.05672903312370181
double_centered_full_action_dqn,816,116,106.38145373761654,106.17457504972818,38.11648479104042,68.26496905088425,1.7369671715423465,22317.835983276367,0.0,28.0,0.0,0.0,0.47071428571428575,0.9968149550259113,0.9829099364578724,0.04635005095042288
double_centered_full_action_dqn,816,117,92.56944099962712,104.70772599428892,35.70047891139984,56.86896117925644,1.5952245509251952,19564.366886138916,0.0,25.0,0.0,1.0,0.46619047619047627,1.1643029488623142,1.1485058926045895,0.05265686311759055
