variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,801,14,95.40971256792545,127.24695325256681,34.79802230000496,60.61169075965881,1.6472218316048384,20860.679832458496,0.0,26.0,0.0,1.0,0.9321428571428572,0.23608344793319702,0.23215494956821203,0.013094991154503077
double_centered_full_action_dqn,801,15,148.44583960067524,128.5718836493236,44.56670814752579,103.87913100611463,1.8401623656973243,26040.847290039062,0.0,36.0,18.0,0.0,0.9276190476190476,0.563765836879611,0.5601829597726464,0.011942950950469822
double_centered_full_action_dqn,801,16,138.89019384639232,129.1788430726806,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.607374519109726,0.6028076391667128,0.015222916030324996
double_centered_full_action_dqn,801,17,117.43332650485527,128.5263143744681,38.71316882967949,78.72015767517577,1.793869567103684,23378.51221847534,0.0,30.0,7.0,1.0,0.9185714285714286,0.3551677456125617,0.3502619285136461,0.016352720733266324
double_centered_full_action_dqn,801,18,118.17327869918941,127.98141775997972,43.1605489552021,75.01272968438266,1.7953891949728131,24913.932220458984,0.0,31.0,4.0,1.0,0.914047619047619,0.2600612612441182,0.2562884921208024,0.012575889995787293
double_centered_full_action_dqn,801,19,140.85827304097108,128.6252605240293,39.413713082671165,101.44455936225347,1.8411554209887981,24210.575805664062,0.0,34.0,11.0,1.0,0.9095238095238095,0.2543280767276883,0.2506971964612603,0.012102941109333187
double_centered_full_action_dqn,801,20,115.02284880280494,128.83579539063052,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.2142228176817298,0.21081255096942186,0.011367548839189112
double_centered_full_action_dqn,801,21,132.936274095995,129.4663556483768,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.21811298374086618,0.21470806002616882,0.011349746491760015
double_centered_full_action_dqn,801,22,107.89969702959061,129.1680288886659,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.23081101197749376,0.2276753867045045,0.010452088841702789
double_centered_full_action_dqn,801,23,113.7514473039785,129.0184090604461,34.50825096666813,79.2431960541883,1.7368153436109424,21883.199195861816,0.0,30.0,3.0,2.0,0.8914285714285715,0.6013727295212448,0.5972008379176259,0.013906269217841327
double_centered_full_action_dqn,801,24,151.83034408420713,129.87662350567467,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6079553589224815,0.6036495473235846,0.01435271359514445
double_centered_full_action_dqn,801,25,111.88233032971621,130.23366672659702,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.37811560556292534,0.3741003517061472,0.013384168676566333
double_centered_full_action_dqn,801,26,109.75248201191425,128.60257838965302,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.3469555266201496,0.342931323684752,0.013414002780336887
double_centered_full_action_dqn,801,27,121.64113053679466,127.30870493820987,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.2733396589756012,0.2695058397948742,0.012779398006387055
double_centered_full_action_dqn,801,28,129.95493371784687,127.35058702177483,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.30755398888140917,0.30372826289385557,0.012752419686876237
double_centered_full_action_dqn,801,29,96.64110815525055,125.1798135336428,32.38847182691097,64.25263649225235,1.50811967253685,18008.178134918213,0.0,30.0,0.0,0.0,0.8642857142857143,0.24460722459480166,0.24103240994736552,0.01191605266649276
double_centered_full_action_dqn,801,30,129.17250590130962,125.2190353032664,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.27939068246632814,0.27557236049324274,0.012727726250886917
double_centered_full_action_dqn,801,31,147.1473326292153,123.76191728055292,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7723058890551329,0.7675372017547488,0.01589559786953032
double_centered_full_action_dqn,801,32,123.15957868099213,124.39391086935811,41.5910315066576,81.56854659318924,1.778289153240621,23958.789585113525,0.0,35.0,0.0,1.0,0.8507142857142858,0.4749797750264406,0.4702876042574644,0.01564055762719363
double_centered_full_action_dqn,801,33,112.73095124959946,123.1366794394612,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.4129054043442011,0.40805182233452797,0.016178608231712133
double_centered_full_action_dqn,801,34,113.04473599195481,124.01843061066268,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.3644497524946928,0.35941338911652565,0.016787870787084103
double_centered_full_action_dqn,801,35,98.36138072609901,121.51420766693386,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.33471080381423235,0.32969771046191454,0.01671031373552978
double_centered_full_action_dqn,801,36,106.98946005254984,119.91917097724175,38.67094337195158,68.31851654648781,1.7319193435832858,22404.516918182373,0.0,28.0,0.0,3.0,0.8326190476190476,0.3096239408478141,0.3047759267501533,0.016160049475729465
double_centered_full_action_dqn,801,37,94.84028005599976,118.78951865479897,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.32235497143119574,0.317578905262053,0.015920217672828585
double_centered_full_action_dqn,801,38,113.16708582639694,118.53920901115933,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.32422504341229796,0.31953968200832605,0.015617868397384882
double_centered_full_action_dqn,801,39,102.32817057669163,116.61270388794537,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.7921028956770897,0.7850542422384024,0.02349549951031804
double_centered_full_action_dqn,801,40,122.12678074240685,116.96790048492547,42.685785599052906,79.44099479317666,1.816641815006733,24861.266639709473,0.0,33.0,0.0,1.0,0.8145238095238095,0.5087421014904976,0.5023401509970427,0.021339825820177794
double_centered_full_action_dqn,801,41,129.04764185845852,116.77346887304864,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.4898359179496765,0.48405833169817924,0.019258646294474602
double_centered_full_action_dqn,801,42,115.56962341964245,117.15696519255123,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3585611591115594,0.35238938219845295,0.020572594716213644
double_centered_full_action_dqn,801,43,142.17805851573996,118.57829575313932,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.374335209839046,0.3688820470124483,0.01817722897976637
double_centered_full_action_dqn,801,44,106.18992695212364,116.29627489653512,39.07705608010292,67.1128709167242,1.7469426840543747,22999.840229034424,0.0,29.0,0.0,0.0,0.7964285714285715,0.36407747492194176,0.35862461011856794,0.018176209356170148
double_centered_full_action_dqn,801,45,121.53292621672153,116.77880469088538,41.30742098391056,80.22550567984581,1.8252184530720115,24354.635787963867,0.0,34.0,0.0,1.0,0.7919047619047619,0.4417765298858285,0.43604000471532345,0.019121748046018183
double_centered_full_action_dqn,801,46,105.85917411893607,116.58413929623649,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.4795858720317483,0.4739321209490299,0.01884584064828232
double_centered_full_action_dqn,801,47,152.69641198546333,118.13690336866992,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.7520359717309475,0.7438642773777246,0.027238966897130013
double_centered_full_action_dqn,801,48,109.90112825632096,117.13421309559362,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.6375942043960094,0.6300742942839861,0.02506636595353484
double_centered_full_action_dqn,801,49,127.80648292601109,118.69248183413166,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.45456696953624487,0.44818710535764694,0.021266228111926466
double_centered_full_action_dqn,801,50,129.84097424125153,118.72590525112874,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.4926164671778679,0.4858905775472522,0.022419637767598033
double_centered_full_action_dqn,801,51,100.41554484516382,116.38931586192616,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.5351212620735168,0.5272438675165176,0.026257973280735314
double_centered_full_action_dqn,801,52,105.68666616082191,115.51567023591765,36.83190980553627,68.85475614666939,1.6371750980615616,20567.743251800537,0.0,31.0,0.0,0.0,0.7602380952380953,0.44626772310584784,0.4394578132778406,0.02269969100598246
double_centered_full_action_dqn,801,53,118.31379030048848,115.7948121884621,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.4990662466734648,0.49212973192334175,0.02312169678043574
double_centered_full_action_dqn,801,54,101.43530564755201,115.21434067124196,35.06421305984259,66.37109224498272,1.66552406642586,20406.959190368652,0.0,30.0,0.0,1.0,0.7511904761904762,0.7447890713810921,0.7369086276739836,0.026268149493262172
double_centered_full_action_dqn,801,55,109.46838373094798,115.76969082148442,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.7136223968118429,0.705004682764411,0.028725704760290682
double_centered_full_action_dqn,801,56,114.2413557767868,116.13228560769628,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.5180802959948778,0.5100916037335992,0.026628993568010628
double_centered_full_action_dqn,801,57,122.8328496068716,117.53191408523985,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.45502067543566227,0.4467722959816456,0.027494603651575744
double_centered_full_action_dqn,801,58,106.95336663722992,117.2212281257815,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.5328059680759907,0.5241574188694358,0.028828496811911464
double_centered_full_action_dqn,801,59,114.68489816933871,117.83906450541386,42.36621244996786,72.31868600249291,1.7396819991990924,24006.25687789917,0.0,31.0,0.0,2.0,0.7285714285714286,0.5418282728642225,0.5336795467883348,0.027162397629581392
double_centered_full_action_dqn,801,60,100.4972003415227,116.75758548536965,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.4581705778837204,0.4502751063555479,0.02631823206320405
double_centered_full_action_dqn,801,61,104.60185036957265,115.53529591092536,37.82263259589672,66.77921831011773,1.674798152409494,21404.861917495728,0.0,30.0,0.0,1.0,0.7195238095238095,0.4748964123427868,0.4664247324690223,0.02823895588517189
double_centered_full_action_dqn,801,62,156.95712752697048,117.60467111629177,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,0.7381424121558666,0.7288423674181104,0.031000128015875816
double_centered_full_action_dqn,801,63,138.700677273763,117.43080205419292,45.22953727841377,93.47114023376778,1.9007761925458908,26684.795833587646,0.0,34.0,17.0,0.0,0.7104761904761905,0.7229974996298552,0.7133809607475996,0.032055106945335865
double_centered_full_action_dqn,801,64,119.63530827462674,118.10307112031808,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.6868333742022514,0.6771656703203917,0.03222569008357823
double_centered_full_action_dqn,801,65,107.17498418688774,117.38517401882639,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.6293088719248772,0.6197203546762466,0.031961721018888056
double_centered_full_action_dqn,801,66,120.37600161135197,118.11101539344716,42.80025094747543,77.57575064897537,1.8510489203035831,24897.818119049072,0.0,31.0,0.0,0.0,0.6969047619047619,0.5007042977958918,0.49112823233008385,0.031920219073072076
double_centered_full_action_dqn,801,67,107.8073735922575,115.8665634737869,35.821851164102554,71.98552184700966,1.6681026527658105,21203.62787628174,0.0,31.0,0.0,2.0,0.6923809523809523,0.664885938167572,0.6557696489617229,0.03038762731011957
double_centered_full_action_dqn,801,68,93.92787120640278,115.06790062129099,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.5522112548351288,0.5438861008733511,0.02775050327181816
double_centered_full_action_dqn,801,69,124.2570257589221,114.89042776293654,38.26465577632189,85.99236992299556,1.8076164796948433,22986.192001342773,0.0,36.0,0.0,2.0,0.6833333333333333,0.7157492199912667,0.7064698813483119,0.030931165791116655
double_centered_full_action_dqn,801,70,105.1984639391303,113.65830224783046,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.9417084017768502,0.9318759962916374,0.03277466003783047
double_centered_full_action_dqn,801,71,118.75425551831722,114.57523778148814,39.97034318745136,78.78391234576702,1.7738632671535015,22660.305919647217,0.0,35.0,0.0,1.0,0.6742857142857144,0.8404873618856072,0.83079575560987,0.03230532503221184
double_centered_full_action_dqn,801,72,99.69111686944962,114.27546031691949,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.7060919152572751,0.6950914226472378,0.03666826605331153
double_centered_full_action_dqn,801,73,109.60428144037724,113.83998487391395,39.449748024344444,70.15453369915485,1.746273080818355,23012.20547103882,0.0,31.0,0.0,0.0,0.6652380952380952,0.5681495070457458,0.5575930345803499,0.03518826444633305
double_centered_full_action_dqn,801,74,103.32613738179207,113.93452646062596,35.76343382149935,67.56270340383053,1.6153974374756217,20123.099826812744,0.0,30.0,0.0,3.0,0.6607142857142857,0.6391268325969577,0.6284460918977857,0.03560244129039347
double_centered_full_action_dqn,801,75,101.72512197494507,113.54736337282581,37.48040355741978,64.2447179555893,1.6557681737467647,21085.164096832275,0.0,29.0,0.0,0.0,0.6561904761904762,0.6952617419883609,0.6838367804884911,0.03808319114614278
double_centered_full_action_dqn,801,76,107.53839480280877,113.21221532412692,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5880601424723864,0.5771022913977504,0.03652616904582828
double_centered_full_action_dqn,801,77,93.79157193899155,111.7601514407329,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.6423843177035451,0.6321552693843842,0.03409684309735894
double_centered_full_action_dqn,801,78,107.19184825122356,111.77207552143258,35.763803876936436,71.42804473936557,1.6888730870559812,21137.557292938232,0.0,31.0,0.0,2.0,0.6426190476190476,1.0521779786795378,1.0401954837143421,0.039941647090017796
double_centered_full_action_dqn,801,79,109.34934118390083,111.50529767216071,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,0.8764837440103292,0.8661448806524277,0.03446290246210992
double_centered_full_action_dqn,801,80,122.42927714586259,112.60190151237768,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7938422169536352,0.7812197618186474,0.04207485658116639
double_centered_full_action_dqn,801,81,128.94594790041447,113.81910638891978,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.6452122889459133,0.6340458914637566,0.03722133010160178
double_centered_full_action_dqn,801,82,98.14086554944515,110.87829329004353,34.965403616428375,63.17546238005161,1.5706737479194999,19666.80613708496,0.0,29.0,0.0,0.0,0.6245238095238095,0.6516423337161541,0.6400418914854527,0.03866814775392413
double_centered_full_action_dqn,801,83,107.67493842542171,109.32700634762645,39.802537485957146,67.87240080535412,1.7686929730698466,23198.875244140625,0.0,29.0,0.0,0.0,0.62,0.6775606907904148,0.667317763902247,0.03414310677908361
double_centered_full_action_dqn,801,84,96.54904329180718,108.17269309848548,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.8046079725027084,0.7926172688603401,0.039969046716578305
double_centered_full_action_dqn,801,85,105.99771106988192,108.1138294426352,38.540370889008045,67.45734034478664,1.667384210973978,22000.012901306152,0.0,29.0,0.0,0.0,0.6109523809523809,0.8486269200220704,0.8372425027191639,0.037948062643408775
double_centered_full_action_dqn,801,86,128.8224721999109,108.53615297206314,38.101129442453384,90.72134353231786,1.8521548565477133,22667.754501342773,0.0,36.0,10.0,1.0,0.6064285714285714,1.0018025673925877,0.9890323169529438,0.04256750096101314
double_centered_full_action_dqn,801,87,107.04790779948235,108.49817968242436,37.449770882725716,69.59813675284386,1.7137356456369162,21734.97204208374,0.0,31.0,0.0,0.0,0.6019047619047619,0.7627028860151768,0.7496290002018213,0.04357960051856935
double_centered_full_action_dqn,801,88,103.38359163701534,108.97096570395499,37.85540546476841,65.52818632125854,1.64454363938421,21274.229564666748,0.0,29.0,0.0,1.0,0.5973809523809523,0.7793783862143755,0.7669479679316282,0.04143475298769772
double_centered_full_action_dqn,801,89,106.71038494408131,108.09363366321297,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.7909202501177788,0.7783167958259583,0.04201151872985065
double_centered_full_action_dqn,801,90,105.28471774756909,108.0979463536349,35.82866933941841,69.45604819953442,1.63021210860461,20188.93915939331,0.0,31.0,0.0,1.0,0.5883333333333334,0.7598483096808195,0.7484081294387579,0.03813391912262887
double_centered_full_action_dqn,801,91,100.60556243360043,107.19051169939908,34.82579859346151,65.77976369857788,1.7237301748245955,20830.214820861816,0.0,28.0,0.0,0.0,0.5838095238095238,0.6651089834049344,0.6541476268321276,0.036537837237119675
double_centered_full_action_dqn,801,92,120.01333581656218,108.20662264675471,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.7939806822687387,0.7804567832499743,0.04507964220829308
double_centered_full_action_dqn,801,93,118.55144222825766,108.6539806861487,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.9700645413249731,0.9577744696289301,0.040966897970065475
double_centered_full_action_dqn,801,94,98.06625051796436,108.39098634295733,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.9123464655131102,0.8995369598269463,0.04269835993181914
double_centered_full_action_dqn,801,95,103.28538180291653,108.46899933435591,37.96096381545067,65.3244177043438,1.700547064654529,21780.16862487793,0.0,28.0,0.0,1.0,0.5657142857142857,0.8825906878337264,0.8695065518841147,0.04361373942811042
double_centered_full_action_dqn,801,96,102.38768282532692,108.21146373548181,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,0.7765206098556519,0.7636677902191877,0.04284275067038834
double_centered_full_action_dqn,801,97,117.23737853765488,109.38375406541498,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,0.9765858370810747,0.9644770557060838,0.04036258556880057
double_centered_full_action_dqn,801,98,123.62184948623181,110.20525412716538,41.5625948831439,82.05925469994546,1.771200473420322,23542.617164611816,0.0,34.0,0.0,1.0,0.5521428571428572,0.8977637672796845,0.8840374266728759,0.045754473423585296
double_centered_full_action_dqn,801,99,121.86462911963463,110.83101852395207,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.6913633123040199,0.6772027555853128,0.047201871406286955
double_centered_full_action_dqn,801,100,95.6978725194931,109.49444829263359,36.33685652166605,59.36101597547531,1.633785200305283,20737.281089782715,0.0,28.0,0.0,0.0,0.5430952380952381,0.7148364651948214,0.7024710169062018,0.04121814132668078
double_centered_full_action_dqn,801,101,95.31040209829807,107.81267100252778,34.045946419239044,61.264456185698506,1.609784702770412,19242.971969604492,0.0,27.0,0.0,2.0,0.5385714285714286,1.0094102174043655,0.9959298633038998,0.04493449768051505
double_centered_full_action_dqn,801,102,93.5969175040722,107.58547360025914,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,1.1269162837415934,1.113528967835009,0.04462443932425231
double_centered_full_action_dqn,801,103,109.80589706450701,107.6920215322134,38.98716536909342,70.81873160600662,1.69348375312984,21923.567405700684,0.0,31.0,0.0,0.0,0.5295238095238095,0.8545504892244935,0.8404900711029768,0.0468680567573756
double_centered_full_action_dqn,801,104,98.04013067483902,107.76657590136497,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,0.8806304531171918,0.8665349958464503,0.04698484856635332
double_centered_full_action_dqn,801,105,117.16050980389119,108.32471583806546,40.45632101595402,76.70418834090233,1.7631541667506099,22903.708728790283,0.0,32.0,0.0,1.0,0.5204761904761905,0.8572772536426783,0.8436961024999619,0.04527050023898482
double_centered_full_action_dqn,801,106,106.86583327651024,107.22688389189543,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,0.9128264747560024,0.8994998820126057,0.04442194080911577
double_centered_full_action_dqn,801,107,123.00885686445396,108.02493134514403,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.6680041439831257,0.6549740973860025,0.04343346296809614
double_centered_full_action_dqn,801,108,128.1973024994135,109.26561688826393,41.945046827197075,86.25225670039654,1.8509412221610546,24344.284881591797,0.0,34.0,0.0,1.0,0.506904761904762,0.9912776499986649,0.9779929760843515,0.04428225941956043
double_centered_full_action_dqn,801,109,111.22923443615437,109.49155936286756,38.06314620375633,73.166088783741,1.6923962738364935,21361.888538360596,0.0,31.0,0.0,2.0,0.5023809523809524,1.178289381787181,1.161753872409463,0.05511834751814604
double_centered_full_action_dqn,801,110,131.70078378915787,110.812362664947,38.9242205619812,92.77656355500221,1.753069669008255,22102.461864471436,0.0,37.0,0.0,0.0,0.4978571428571429,0.9883491303771734,0.9732506144791842,0.050328377867117524
double_centered_full_action_dqn,801,111,108.24142569303513,111.19415582791873,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,1.0016247611492872,0.9867271669209003,0.0496586236404255
double_centered_full_action_dqn,801,112,92.39952811002732,109.81346544259199,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,0.7620341293513775,0.747902549803257,0.04710523458197713
double_centered_full_action_dqn,801,113,115.19089034199715,109.64543784827897,37.45830783993006,77.7325830757618,1.7643651217222214,21614.33766937256,0.0,35.0,0.0,0.0,0.4842857142857143,0.7505068592727184,0.7345187431201339,0.053293727803975344
double_centered_full_action_dqn,801,114,100.84584833681583,109.78441773922154,33.92273172736168,66.92311662435532,1.6330192582681775,19536.778354644775,0.0,29.0,0.0,1.0,0.4797619047619047,0.9270742181688547,0.9122191034257412,0.04951702547259629
double_centered_full_action_dqn,801,115,102.71087612211704,109.75569245518156,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.9006410893052816,0.887859120965004,0.042606557020917535
double_centered_full_action_dqn,801,116,102.43980903327466,109.75829876557896,37.135400146245956,65.30440873801709,1.6380447167903185,20480.03762435913,0.0,27.0,0.0,1.0,0.47071428571428575,0.7851402973756194,0.7719820719212294,0.043860723031684756
