variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.724384069442749,1.7152596712112427,0.03041454404592514
immediate_advantage_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.47650745511055,1.468543380498886,0.026546921231783926
immediate_advantage_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5477615371346474,1.5407350808382034,0.02342149883043021
immediate_advantage_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3926604017615318,1.3879142627120018,0.01582046691328287
immediate_advantage_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.219772845506668,1.215101420879364,0.015571408090181649
immediate_advantage_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0295696631073952,1.0185095630586147,0.03686701646074653
immediate_advantage_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,1.0001910291612148,0.9867411255836487,0.04483303986489773
immediate_advantage_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9668331146240234,0.9471055567264557,0.06575851840898395
immediate_advantage_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.7290578745305538,0.7194660417735577,0.0319727705209516
immediate_advantage_dqn,815,10,152.66329555488372,139.37991642410753,40.62608326971531,112.03721227026728,1.8523711832240224,24567.951957702637,0.0,34.0,26.0,1.0,0.9502380952380952,0.6200201734900475,0.6159459836781025,0.013580627040937543
immediate_advantage_dqn,815,11,146.0887601835236,139.9389867373922,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.49044863879680634,0.484662177041173,0.01928821043111384
immediate_advantage_dqn,815,12,121.00602053044148,138.4826047214729,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.37735357880592346,0.3714060429483652,0.019825107359793037
immediate_advantage_dqn,815,13,123.66600377865231,137.42427608270003,43.12098817527294,80.54501587160026,1.8257976900786161,24570.15648651123,0.0,34.0,7.0,1.0,0.9366666666666666,0.29632612224668264,0.29070861637592316,0.018725009518675506
immediate_advantage_dqn,815,14,147.63431962786032,138.10494565237738,43.568733252584934,104.0655861219556,1.9136461233720183,26366.081089019775,0.0,35.0,18.0,1.0,0.9321428571428572,0.2708278112113476,0.26603296492248774,0.01598282065242529
immediate_advantage_dqn,815,15,127.94883262338749,137.47018858806553,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5620024893432856,0.5573097243905067,0.01564252283424139
immediate_advantage_dqn,815,16,158.79621913611334,138.72466097324482,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6255035270005465,0.6197619438171387,0.01913861697539687
immediate_advantage_dqn,815,17,121.6596739679575,137.77660613961774,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4169940631836653,0.4126680940389633,0.014419903513044119
immediate_advantage_dqn,815,18,87.24827364087105,135.11722021863108,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.32601563539355993,0.3209752310067415,0.01680135168135166
immediate_advantage_dqn,815,19,119.80710951983929,134.35171468369148,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.2834963323548436,0.27940679527819157,0.013631790701765567
immediate_advantage_dqn,815,20,114.58946093320847,135.18632432825348,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.25882621947675943,0.25502915494143963,0.012656880251597613
immediate_advantage_dqn,815,21,112.27468826770783,131.75808284321715,40.30839014053345,71.96629805266858,1.747965032234788,22847.515827178955,0.0,31.0,0.0,3.0,0.9004761904761904,0.2550588985905051,0.25161905959248543,0.0114661178085953
