variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.5863332990556955,0.5863332990556955,0.0
double_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.4066640418022871,0.4066640418022871,0.0
double_dqn,803,18,121.16813136639765,126.27241753812699,41.40083599090576,79.76729564371279,1.7928551901131868,24451.3829498291,0.0,33.0,12.0,1.0,0.914047619047619,0.26169426552951336,0.26169426552951336,0.0
double_dqn,803,19,125.05730227668941,126.2116617750551,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.24488543532788754,0.24488543532788754,0.0
double_dqn,803,20,125.5149344966842,126.15895115324011,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.2475191056728363,0.2475191056728363,0.0
double_dqn,803,21,95.7737736850977,125.1146624345397,32.4303215444088,63.343452513217926,1.5861975494772196,19227.027143478394,0.0,28.0,0.0,0.0,0.9004761904761904,0.2285547936335206,0.2285547936335206,0.0
double_dqn,803,22,129.38173133595305,125.94041745343631,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.1946926205419004,0.1946926205419004,0.0
double_dqn,803,23,142.5007167504275,127.61023453773905,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.5953449904918671,0.5953449904918671,0.0
double_dqn,803,24,122.80204164981842,127.83196035661558,40.112715274095535,82.68932600319386,1.7621796894818544,22752.147298812866,0.0,37.0,0.0,0.0,0.8869047619047619,0.5882231872528791,0.5882231872528791,0.0
double_dqn,803,25,127.05239662245276,128.47486726058463,40.76948584616184,86.28291079119205,1.782455587759614,23137.00555038452,0.0,35.0,21.0,0.0,0.8823809523809524,0.35864013992249966,0.35864013992249966,0.0
double_dqn,803,26,128.94542763612824,128.6296268470216,40.668555811047554,88.27687194428998,1.8129306035116315,24193.635948181152,0.0,34.0,15.0,0.0,0.8778571428571429,0.2836493095383048,0.2836493095383048,0.0
double_dqn,803,27,120.80394588522614,129.5055799924027,36.11571595072746,84.68823033683005,1.7551868977025151,21409.379402160645,0.0,34.0,15.0,3.0,0.8733333333333333,0.2732936409302056,0.2732936409302056,0.0
double_dqn,803,28,195.3601582125463,131.2385122915959,41.14717961847782,154.21297859406852,1.8932264680042863,24706.99614715576,0.0,38.0,38.0,0.0,0.8688095238095238,0.24431593855842948,0.24431593855842948,0.0
double_dqn,803,29,92.64513532221318,129.0680523557316,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.22091713268309832,0.22091713268309832,0.0
double_dqn,803,30,127.63482632199442,128.45585545642274,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.2530447877943516,0.2530447877943516,0.0
double_dqn,803,31,122.65354515612125,128.42229464131694,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.6581682376563549,0.6581682376563549,0.0
double_dqn,803,32,108.04128045737744,127.72985014481067,37.056574910879135,70.98470529317856,1.688248598948121,21880.74624633789,0.0,29.0,0.0,1.0,0.8507142857142858,0.41587670519948006,0.41587670519948006,0.0
double_dqn,803,33,113.28047192841768,127.57677957018434,36.4803636148572,76.80010837316513,1.7036937111988664,20927.107412338257,0.0,33.0,0.0,0.0,0.8461904761904762,0.36542269214987755,0.36542269214987755,0.0
double_dqn,803,34,146.56349425866856,129.39239254641484,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.31055561639368534,0.31055561639368534,0.0
double_dqn,803,35,82.79919841885567,124.70732117904262,28.96791784465313,53.831279918551445,1.494116929359734,16633.05541229248,0.0,25.0,0.0,2.0,0.8371428571428572,0.3042071792297065,0.3042071792297065,0.0
double_dqn,803,36,115.33427949547767,122.93953540909578,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.29685623198747635,0.29685623198747635,0.0
double_dqn,803,37,111.7083885550499,122.75105899157988,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.3070883098989725,0.3070883098989725,0.0
double_dqn,803,38,114.02898686528206,122.39410176652409,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.3818312184885144,0.3818312184885144,0.0
double_dqn,803,39,98.6183869689703,121.07215600113814,34.21543863415718,64.40294840931892,1.659300765953958,20272.539764404297,0.0,27.0,0.0,0.0,0.819047619047619,0.8169148443266749,0.8169148443266749,0.0
double_dqn,803,40,139.49063712026617,121.77094113231722,40.66264735162258,98.82798961963199,1.9166834643110633,24632.934188842773,0.0,38.0,8.0,0.0,0.8145238095238095,0.45777477137744427,0.45777477137744427,0.0
double_dqn,803,41,114.92019065618516,122.7282619808716,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.34304438252002,0.34304438252002,0.0
double_dqn,803,42,139.20915296598102,123.21963306237299,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.44753412157297134,0.44753412157297134,0.0
double_dqn,803,43,128.85951606929302,122.53757302831627,40.57379627227783,88.28571951389313,1.7867715461179614,23567.049278259277,0.0,36.0,0.0,1.0,0.800952380952381,0.42223488818854094,0.42223488818854094,0.0
double_dqn,803,44,101.07945948839188,121.45144392024494,38.67529699206352,62.40416222810745,1.6640281835570931,22048.100997924805,0.0,28.0,0.0,0.0,0.7964285714285715,0.3635448245331645,0.3635448245331645,0.0
double_dqn,803,45,96.62536270916462,119.93009222458053,31.566133856773376,65.0592287927866,1.6326830824837089,19298.171995162964,0.0,28.0,0.0,0.0,0.7919047619047619,0.46488497499376535,0.46488497499376535,0.0
double_dqn,803,46,123.51234509050846,119.65843809729954,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.5349473389796913,0.5349473389796913,0.0
double_dqn,803,47,96.13694801058345,118.42508820356741,31.943104967474937,64.19384316231779,1.7595141604542732,20277.48607635498,0.0,27.0,14.0,0.0,0.7828571428571429,0.7575532831251621,0.7575532831251621,0.0
double_dqn,803,48,118.247857311368,114.5694731585085,42.84783272445202,75.40002466142178,1.7445976817980409,24089.383010864258,0.0,33.0,0.0,3.0,0.7783333333333333,0.5714061595499516,0.5714061595499516,0.0
double_dqn,803,49,87.17966778874397,114.29619978183504,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.44164903555065393,0.44164903555065393,0.0
double_dqn,803,50,118.8405277132988,113.85648485140025,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4524825708940625,0.4524825708940625,0.0
double_dqn,803,51,109.46096747368574,113.1968559672785,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.4757412038743496,0.4757412038743496,0.0
double_dqn,803,52,121.11403236817343,113.85049356281827,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.4498323332518339,0.4498323332518339,0.0
double_dqn,803,53,96.54145935177803,113.01354293398632,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.4562331736087799,0.4562331736087799,0.0
double_dqn,803,54,116.37367616593838,111.50405202934978,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.7561217434704304,0.7561217434704304,0.0
double_dqn,803,55,121.62894002497197,113.4455391096556,40.06982837617397,81.55911108255387,1.7346005802974105,23012.998767852783,0.0,35.0,0.0,2.0,0.7466666666666667,0.6636209795251489,0.6636209795251489,0.0
double_dqn,803,56,112.98119948208333,113.3278851089859,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5918220160529017,0.5918220160529017,0.0
double_dqn,803,57,111.00368122756481,113.29264974261164,39.259464129805565,71.7442168444395,1.7481846194714308,22757.455505371094,0.0,32.0,0.0,1.0,0.7376190476190476,0.4696684218943119,0.4696684218943119,0.0
double_dqn,803,58,114.45845828354359,113.31412331352472,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.5342698991298676,0.5342698991298676,0.0
double_dqn,803,59,131.36360704898834,114.95138431752562,47.16856372356415,84.19504365324974,1.8546305960044265,26213.54737472534,0.0,35.0,0.0,2.0,0.7285714285714286,0.5631420332938433,0.5631420332938433,0.0
double_dqn,803,60,115.30608331561089,113.74215662729287,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.4931955495849252,0.4931955495849252,0.0
double_dqn,803,61,108.42424530684949,113.41735935982607,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.5308299791067839,0.5308299791067839,0.0
double_dqn,803,62,98.86014768481255,111.39990909576764,31.704331696033478,67.15581607818604,1.6015772055834532,18816.442539215088,0.0,29.0,0.0,1.0,0.7150000000000001,0.8539771577343345,0.8539771577343345,0.0
double_dqn,803,63,113.77721235156059,110.64579390988101,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.724810216575861,0.724810216575861,0.0
double_dqn,803,64,145.12115666235005,112.84787876857892,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8111129309982061,0.8111129309982061,0.0
double_dqn,803,65,162.88338045268983,116.16077965575519,39.55673769116402,123.32664295524089,1.9321265555918217,24213.40493774414,0.0,40.0,27.0,0.0,0.7014285714285715,0.6774818077683449,0.6774818077683449,0.0
double_dqn,803,66,109.83495444059372,115.47691012325944,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.5169132072478533,0.5169132072478533,0.0
double_dqn,803,67,98.20532108843327,115.58032877715195,35.6819052323699,62.52341586351395,1.6136609697714448,20206.08871459961,0.0,27.0,0.0,1.0,0.6923809523809523,0.6609509130939841,0.6609509130939841,0.0
double_dqn,803,68,128.21974098682404,116.07892296092476,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5868334602564573,0.5868334602564573,0.0
double_dqn,803,69,194.1513260190207,121.42750587243859,41.72587461769581,152.42545140132484,2.011199894361198,26381.798110961914,0.0,33.0,29.0,0.0,0.6833333333333333,0.544470552355051,0.544470552355051,0.0
double_dqn,803,70,102.80652434378862,120.62580570396308,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.1483633536845446,1.1483633536845446,0.0
double_dqn,803,71,106.12614241987467,120.45906445127252,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.7861068323254585,0.7861068323254585,0.0
double_dqn,803,72,120.75822105407715,120.44127388556771,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.8704270720481873,0.8704270720481873,0.0
double_dqn,803,73,141.11261639088812,122.6698317375232,42.76389692723751,98.34871937424369,1.9119413224980235,25157.550582885742,0.0,35.0,18.0,0.0,0.6652380952380952,0.7093869103118777,0.7093869103118777,0.0
double_dqn,803,74,115.44081403315067,122.6231886308838,35.48644842207432,79.95436556637287,1.7028291020542383,21230.763879776,0.0,34.0,0.0,1.0,0.6607142857142857,0.6640726905316114,0.6640726905316114,0.0
double_dqn,803,75,96.0375880971551,121.34362103449295,36.975806936621666,59.061781495809555,1.681847881525755,21243.908224105835,0.0,27.0,0.0,0.0,0.6561904761904762,0.623172901570797,0.623172901570797,0.0
double_dqn,803,76,102.96040139496327,120.84258113013698,35.95959047973156,67.00081073641778,1.6569877080619335,20707.34031677246,0.0,28.0,0.0,1.0,0.6516666666666667,0.6256079338490963,0.6256079338490963,0.0
double_dqn,803,77,135.35018973743024,122.05990655563025,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5621781246736646,0.5621781246736646,0.0
double_dqn,803,78,113.65719492137433,122.01984338752179,37.33616469800472,76.32102999985219,1.7383193410933018,22088.928760528564,0.0,32.0,0.0,1.0,0.6426190476190476,0.9666622132062912,0.9666622132062912,0.0
double_dqn,803,79,114.65401179492474,121.18436362481862,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.812686488032341,0.812686488032341,0.0
double_dqn,803,80,110.82069830596447,120.9600943743363,37.82684502005577,72.99385376274586,1.8008248740807176,21995.43585586548,0.0,31.0,0.0,3.0,0.6335714285714286,0.8089820379391313,0.8089820379391313,0.0
double_dqn,803,81,104.37622833251953,120.75769352561979,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.6621034545823932,0.6621034545823932,0.0
double_dqn,803,82,112.03155413269997,121.41626384801415,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.7875785902142525,0.7875785902142525,0.0
double_dqn,803,83,119.84256414473057,121.71953143767266,41.700476348400116,78.1420877814293,1.7556622354313731,23498.13210296631,0.0,33.0,0.0,2.0,0.62,0.7512257341295481,0.7512257341295481,0.0
double_dqn,803,84,158.79178019032923,122.40306261407162,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.540623570792377,0.540623570792377,0.0
double_dqn,803,85,125.39562629163265,120.52867490601875,40.41268141567707,84.98294498026371,1.8430071100592613,23635.81071472168,0.0,35.0,0.0,0.0,0.6109523809523809,0.8161591906100512,0.8161591906100512,0.0
double_dqn,803,86,107.87256759405136,120.43055556369163,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.0464001670479774,1.0464001670479774,0.0
double_dqn,803,87,127.80588087439537,121.91058355298973,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.7336985487490892,0.7336985487490892,0.0
double_dqn,803,88,93.61311783194542,120.18025239524582,34.634271785616875,58.97884580790996,1.6262075388804078,19984.62526321411,0.0,28.0,0.0,2.0,0.5973809523809523,0.7580469306558371,0.7580469306558371,0.0
double_dqn,803,89,122.7552817761898,116.61045018310429,40.83193801343441,81.92334361374378,1.8381047826260328,23984.32345199585,0.0,35.0,0.0,0.0,0.592857142857143,0.6428773794323206,0.6428773794323206,0.0
double_dqn,803,90,109.75156703591347,116.9577023177105,35.18914815783501,74.56241902709007,1.6751612685620785,20563.98664855957,0.0,33.0,0.0,1.0,0.5883333333333334,0.6924124592915177,0.6924124592915177,0.0
double_dqn,803,91,119.42513921260834,117.62265215734719,40.337457194924355,79.08768212199212,1.7903664130717516,23385.970138549805,0.0,32.0,0.0,1.0,0.5838095238095238,0.9630799908190966,0.9630799908190966,0.0
double_dqn,803,92,105.50338403880596,116.85991030658363,36.02388916909695,69.47949513792992,1.686081956140697,20653.55616760254,0.0,31.0,0.0,1.0,0.5792857142857144,0.7505252938717604,0.7505252938717604,0.0
double_dqn,803,93,98.79740341156722,114.7441496576176,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,0.9596881587058306,0.9596881587058306,0.0
double_dqn,803,94,102.60368397235871,114.102293154578,35.801779359579086,66.8019040465355,1.689852211624384,20469.461862564087,0.0,30.0,0.0,1.0,0.5702380952380952,1.0421032197773457,1.0421032197773457,0.0
double_dqn,803,95,103.39140842854977,114.46998417114773,36.62805487215519,66.76335364580154,1.7133329892531037,21330.023136138916,0.0,30.0,0.0,0.0,0.5657142857142857,0.9986471850425005,0.9986471850425005,0.0
double_dqn,803,96,117.54806009829045,115.1993671063141,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.6831970792263746,0.6831970792263746,0.0
double_dqn,803,97,124.03005227446556,114.63336023316586,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.8334994381293654,0.8334994381293654,0.0
double_dqn,803,98,89.43985684216022,113.42249332920514,30.286637097597122,59.15321962535381,1.5968705313280225,18244.936347961426,0.0,27.0,0.0,0.0,0.5521428571428572,0.9211180722340941,0.9211180722340941,0.0
double_dqn,803,99,119.1389415115118,113.6467398150345,37.76000301539898,81.37893813848495,1.7859398368746042,22592.425994873047,0.0,33.0,0.0,1.0,0.5476190476190477,0.7002892475575209,0.7002892475575209,0.0
double_dqn,803,100,104.25158470869064,113.3182841351708,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.9916089531034231,0.9916089531034231,0.0
double_dqn,803,101,115.6736985385418,113.88315764547193,38.2340636998415,77.4396349132061,1.7334212055429816,21872.289184570312,0.0,32.0,0.0,1.0,0.5385714285714286,1.1025559064000845,1.1025559064000845,0.0
double_dqn,803,102,115.28676450252533,114.0459181639632,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,0.8859131783246994,0.8859131783246994,0.0
double_dqn,803,103,104.7585357427597,113.29171674386464,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,0.8827161379158497,0.8827161379158497,0.0
double_dqn,803,104,94.4388271048665,110.07406908959152,34.07929789274931,60.35952952504158,1.5750780757516623,19003.04784011841,0.0,27.0,0.0,0.0,0.525,0.8600017800927162,0.8600017800927162,0.0
double_dqn,803,105,109.71633271276951,109.29010441064835,39.48788647353649,70.22844659686089,1.7486979560926557,22328.93365097046,0.0,29.0,0.0,2.0,0.5204761904761905,0.8205964947119355,0.8205964947119355,0.0
double_dqn,803,106,113.5069540888071,109.57182373538615,42.514531537890434,70.99242256581783,1.7858070386573672,24216.323112487793,0.0,30.0,0.0,0.0,0.5159523809523809,0.7711371090263128,0.7711371090263128,0.0
double_dqn,803,107,96.95342691987753,108.02920103766023,37.004453249275684,59.94897383451462,1.6821976769715548,21033.278553009033,0.0,26.0,0.0,0.0,0.5114285714285716,0.7721539363265038,0.7721539363265038,0.0
double_dqn,803,108,95.09501393139362,108.10329584263266,32.27673417329788,62.8182792365551,1.6573512591421604,19535.663875579834,0.0,28.0,0.0,1.0,0.506904761904762,0.770522428676486,0.770522428676486,0.0
double_dqn,803,109,124.5667390525341,108.19386870644988,41.34140442311764,83.22533486783504,1.8438241016119719,23873.575611114502,0.0,35.0,0.0,0.0,0.5023809523809524,0.9875584729015827,0.9875584729015827,0.0
double_dqn,803,110,101.50263659656048,107.78142218448222,35.89666748046875,65.6059690862894,1.6788458852097392,20580.409648895264,0.0,29.0,0.0,1.0,0.4978571428571429,1.0827716514468193,1.0827716514468193,0.0
double_dqn,803,111,112.53725406527519,107.43702792711557,38.39501152932644,74.14224269986153,1.7410592455416918,21848.011638641357,0.0,33.0,0.0,1.0,0.4933333333333334,0.9665986215695739,0.9665986215695739,0.0
double_dqn,803,112,104.49556957185268,107.38663720376789,39.517720475792885,64.97784888744354,1.6545132920145988,22199.142375946045,0.0,27.0,0.0,1.0,0.4888095238095238,0.8213856527581811,0.8213856527581811,0.0
double_dqn,803,113,107.08756631612778,107.80114534899592,37.75595925748348,69.33160726726055,1.681690358556807,21421.01509475708,0.0,30.0,0.0,0.0,0.4842857142857143,1.0582629814743996,1.0582629814743996,0.0
double_dqn,803,114,102.40066053718328,107.79099417723714,35.16902833431959,67.23163172602654,1.6132667111232877,19495.7255859375,0.0,31.0,0.0,1.0,0.4797619047619047,0.7822172036394477,0.7822172036394477,0.0
double_dqn,803,115,100.74493516385556,107.65867051400244,30.032784782350063,70.7121504187584,1.5507942996919155,17244.502895355225,0.0,32.0,0.0,1.0,0.47523809523809524,0.8150730170309544,0.8150730170309544,0.0
double_dqn,803,116,127.06548200547695,108.13454160936176,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,0.9595880936831236,0.9595880936831236,0.0
double_dqn,803,117,98.79999968409538,106.87303897984324,32.75248907506466,66.04751062393188,1.651249423623085,19014.01390838623,0.0,28.0,0.0,0.0,0.46619047619047627,1.13244291767478,1.13244291767478,0.0
double_dqn,803,118,108.17550673484803,107.80982147447764,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.7671146541833878,0.7671146541833878,0.0
double_dqn,803,119,114.14147055149078,107.5599479264766,39.4535746127367,74.68789638578892,1.73117071762681,22828.82928085327,0.0,33.0,0.0,0.0,0.4571428571428572,0.9300782606005669,0.9300782606005669,0.0
double_dqn,803,120,116.27606739103794,108.16117206059396,37.85496896505356,78.42109760642052,1.655650700442493,20842.73910522461,0.0,33.0,0.0,0.0,0.4526190476190477,0.8209031485021114,0.8209031485021114,0.0
double_dqn,803,121,124.56238144636154,108.60560620598494,34.765367329120636,89.79701495170593,1.7300735590979457,19833.83646774292,0.0,38.0,0.0,0.0,0.4480952380952381,0.7296771388500929,0.7296771388500929,0.0
double_dqn,803,122,101.75752088427544,107.92914402507245,34.93908940255642,66.81843075156212,1.65348975174129,20149.550189971924,0.0,29.0,0.0,0.0,0.4435714285714286,0.9425884019583464,0.9425884019583464,0.0
double_dqn,803,123,119.08016835153103,108.64522565551101,40.38150317966938,78.69866517186165,1.7958106556907296,22876.13112258911,0.0,33.0,0.0,0.0,0.439047619047619,0.9626778345555067,0.9626778345555067,0.0
double_dqn,803,124,122.92179343104362,110.06937397181987,41.349753230810165,81.57204079627991,1.7986281514167786,23517.54119491577,0.0,33.0,0.0,1.0,0.43452380952380953,0.8498319052159786,0.8498319052159786,0.0
double_dqn,803,125,106.35173092782497,109.90114388257265,37.341879814863205,69.00985100865364,1.7059110458940268,21068.97473526001,0.0,29.0,0.0,0.0,0.43000000000000005,1.0819607600569725,1.0819607600569725,0.0
double_dqn,803,126,100.1129292845726,109.23144264236093,37.63736109435558,62.47556784749031,1.698535168543458,21413.603549957275,0.0,28.0,0.0,1.0,0.42547619047619056,1.1586422324180603,1.1586422324180603,0.0
double_dqn,803,127,106.47668451964856,109.7076055223495,37.46531480550766,69.01136946082116,1.6815723339095712,21030.86093521118,0.0,30.0,0.0,1.0,0.42095238095238097,1.1677403971552849,1.1677403971552849,0.0
double_dqn,803,128,98.0060269460082,109.8531561730802,33.64639873057604,64.35962761938572,1.6341663720086217,19361.781200408936,0.0,29.0,0.0,0.0,0.41642857142857137,1.0997025668621063,1.0997025668621063,0.0
double_dqn,803,129,103.94227913916112,108.82193317741155,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,1.0874721594154835,1.0874721594154835,0.0
double_dqn,803,130,85.35523130744696,108.01456291295588,28.719623386859894,56.6356081366539,1.5287853069603443,16836.224460601807,0.0,27.0,0.0,0.0,0.4073809523809524,0.8422367163002491,0.8422367163002491,0.0
