variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,811,48,94.59161994606256,121.84448655267715,33.199828304350376,61.391791731119156,1.5987633531913161,18870.783222198486,0.0,28.0,0.0,1.0,0.7783333333333333,0.4932768950238824,0.48473106510937214,0.02848609641660005
double_centered_full_action_dqn,811,49,119.60603035241365,121.50501272685817,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.46434531174600124,0.4557980764657259,0.028490791912190616
double_centered_full_action_dqn,811,50,116.80229307115079,121.45803905256082,39.01918742060661,77.78310566544533,1.7309218840673566,22335.01922607422,0.0,33.0,0.0,1.0,0.7692857142857144,0.5122240772470832,0.5030764155089855,0.030492209130898118
double_centered_full_action_dqn,811,51,107.57616909146309,121.30712890021493,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.482286911457777,0.4736438225954771,0.028810294927097857
double_centered_full_action_dqn,811,52,108.34024744480848,121.08727697461833,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.5017376830801368,0.49297189339995384,0.02921927988063544
double_centered_full_action_dqn,811,53,124.16851936023464,121.27547329293732,44.839838564395905,79.32868060212364,1.8633073111996055,26057.36471939087,0.0,33.0,2.0,2.0,0.7557142857142858,0.4377501728013158,0.42907985858619213,0.028901028796099126
double_centered_full_action_dqn,811,54,131.3994936514594,121.82369715498643,41.191419169306755,90.20807363278647,1.8863351196050644,24829.639762878418,0.0,35.0,7.0,0.0,0.7511904761904762,0.7659797295928001,0.7571642268449068,0.029385007335804403
double_centered_full_action_dqn,811,55,108.07236003875732,121.3468900263484,36.680171594023705,71.39218860864639,1.7028474295511842,21441.24378967285,0.0,31.0,0.0,0.0,0.7466666666666667,0.8141592796891928,0.8030904158949852,0.03689621342346072
double_centered_full_action_dqn,811,56,109.19116215407848,121.10958447860438,40.268532767891884,68.92262871563435,1.644411868415773,22612.4748878479,0.0,30.0,0.0,1.0,0.7421428571428572,0.6406267192214727,0.6297978200018406,0.03609631769359112
double_centered_full_action_dqn,811,57,115.70224139094353,121.5075347016926,36.54828962683678,79.15395212173462,1.7070364663377404,21078.498691558838,0.0,33.0,0.0,2.0,0.7376190476190476,0.6305818613618612,0.6215561795979738,0.030085599166341126
double_centered_full_action_dqn,811,58,140.2434270343338,120.7366480912942,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.5786209683865309,0.5689503587782383,0.03223536012228578
double_centered_full_action_dqn,811,59,115.0885304749012,120.278129096188,36.16573868691921,78.92279131114483,1.762161803431809,21970.486877441406,0.0,35.0,0.0,1.0,0.7285714285714286,0.6792938206344843,0.6691691745072603,0.03374881553463638
double_centered_full_action_dqn,811,60,108.88799452185631,119.6913403521556,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.5743422135710716,0.5639470405876637,0.03465057141147554
double_centered_full_action_dqn,811,61,124.11340600550174,116.3941575796212,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.5885773999616504,0.5780246714130044,0.03517576737795025
double_centered_full_action_dqn,811,62,134.53312560915947,117.23902424879921,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.8751183468848467,0.8640369269996881,0.03693809104152024
double_centered_full_action_dqn,811,63,106.88642992079258,116.49599931820273,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.6416724203154445,0.6307589448988438,0.03637826128397137
double_centered_full_action_dqn,811,64,122.67395050823689,117.13363585411548,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.5787473851814866,0.5673696007579565,0.03792593185789883
double_centered_full_action_dqn,811,65,83.85249285399914,114.70089154391962,30.51717944443226,53.3353134393692,1.5716243544593453,18053.799785614014,0.0,23.0,0.0,1.0,0.7014285714285715,0.6733988607302308,0.6634082831442356,0.03330192330759019
double_centered_full_action_dqn,811,66,134.76207020122413,115.61355761549282,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.5857602208852768,0.5748234391212463,0.03645592101383954
double_centered_full_action_dqn,811,67,116.7353942245245,116.16134789279508,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.7589845880866051,0.7472559195011854,0.03909554402343929
double_centered_full_action_dqn,811,68,130.79689091912195,117.97161144144805,40.834910579025745,89.96198051891014,1.801946459338069,23337.929920196533,0.0,36.0,14.0,2.0,0.687857142857143,0.57195795327425,0.5614333543926477,0.035082011483609676
double_centered_full_action_dqn,811,69,123.76364622451443,118.17949223505309,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.6661959979683161,0.6551581732928753,0.03679276583716273
double_centered_full_action_dqn,811,70,95.15318197906018,117.09703668044855,34.708463564515114,60.44471884667873,1.6119761988520622,20152.156581878662,0.0,26.0,0.0,1.0,0.6788095238095238,0.9623557012528181,0.9501713737845421,0.04061443021055311
double_centered_full_action_dqn,811,71,110.84845984876156,117.2606512183135,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.7661609258502722,0.752990247681737,0.04390226281248033
double_centered_full_action_dqn,811,72,125.45382994413376,118.11633034327974,43.3189534842968,82.13487727940083,1.8212102456018329,24782.78363418579,0.0,35.0,0.0,0.0,0.6697619047619048,0.6725900676101446,0.6597779076546431,0.042707183165475726
double_centered_full_action_dqn,811,73,124.34014187574941,118.12491146905549,37.575612381100655,86.76452956915458,1.8393948609009385,23007.121547698975,0.0,31.0,11.0,2.0,0.6652380952380952,0.6401175931096077,0.6272109625861049,0.04302209964953363
double_centered_full_action_dqn,811,74,131.4964849203825,118.12976103250165,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.6722123958170414,0.6587050929665565,0.0450243407394737
double_centered_full_action_dqn,811,75,101.26146446168423,117.789216253648,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.5916667021811008,0.5790868531912565,0.0419328180141747
double_centered_full_action_dqn,811,76,91.67393855154515,116.91335507352133,34.50418085604906,57.16975829899311,1.6036616135388613,19439.485054016113,0.0,26.0,0.0,1.0,0.6516666666666667,0.6102159935981035,0.5974128702655435,0.04267708188854158
double_centered_full_action_dqn,811,77,107.77489794194699,116.5169879010715,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.7891851849853992,0.7760988380759954,0.04362115077674389
double_centered_full_action_dqn,811,78,89.11155965924263,113.96039453231694,34.05140355229378,55.06015567481518,1.5746821397915483,19687.50275039673,0.0,26.0,0.0,0.0,0.6426190476190476,0.9829429518431425,0.9693113826215267,0.04543855646625161
double_centered_full_action_dqn,811,79,109.67259734869003,113.68959787600639,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.8881331365555525,0.8740193387493491,0.04704598942771554
double_centered_full_action_dqn,811,80,107.4575557410717,113.61807593696714,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.6697461325675249,0.6567358244210482,0.04336771531961858
double_centered_full_action_dqn,811,81,140.58874744659423,114.44184300902177,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,0.8644337579607964,0.8513927990570664,0.04346984112635255
double_centered_full_action_dqn,811,82,111.54371116757393,113.29237228694248,39.58953332901001,71.95417777895928,1.7183960815891623,22494.009887695312,0.0,31.0,0.0,3.0,0.6245238095238095,0.5685118455439806,0.5566087951883674,0.0396768314531073
double_centered_full_action_dqn,811,83,105.5539699152112,113.22574928666343,35.982132352888584,69.57183838188648,1.7149652754887938,20918.152309417725,0.0,31.0,0.0,2.0,0.62,0.7515015257522464,0.7377947876229882,0.04568914254195988
double_centered_full_action_dqn,811,84,104.16797171533108,112.30045034701814,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.7669694349169731,0.7536466214805841,0.04440937587060034
double_centered_full_action_dqn,811,85,100.84959399700165,113.15030540416826,36.266303822398186,64.58329047262669,1.7012065649032593,21113.764225006104,0.0,28.0,0.0,0.0,0.6109523809523809,0.7311420617625117,0.7203759560361505,0.03588702017441392
double_centered_full_action_dqn,811,86,129.8189647436142,112.90315013128777,44.065543577075005,85.75342155396939,1.8045427855104208,24820.96129989624,0.0,37.0,0.0,2.0,0.6064285714285714,1.1588564347475767,1.1439871676266193,0.04956420068629086
double_centered_full_action_dqn,811,87,91.9321323364973,111.66298703688642,31.06286235153675,60.86926944851875,1.590798530727625,17828.023960113525,0.0,27.0,0.0,2.0,0.6019047619047619,0.7291007433086634,0.7157244756817818,0.04458755417726934
double_centered_full_action_dqn,811,88,109.00331828892232,110.57330840537642,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.7739586969837546,0.7591402996331453,0.04939467343501747
double_centered_full_action_dqn,811,89,106.61263539791108,109.71575786404625,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.7754931729286909,0.7626303592696786,0.04287607385776937
double_centered_full_action_dqn,811,90,86.86934790909291,109.30156616054789,29.92052972316742,56.94881815612316,1.520355180837214,17170.41446495056,0.0,27.0,0.0,2.0,0.5883333333333334,0.8098475858569145,0.7965234788134694,0.04441371979191899
double_centered_full_action_dqn,811,91,123.71695887446404,109.94499111183302,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.7732496876269579,0.7598841367289424,0.04455182934179902
double_centered_full_action_dqn,811,92,104.33651548624039,108.88912538893835,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.7937392136082053,0.7802660865709186,0.04491042695008218
double_centered_full_action_dqn,811,93,105.28043430447579,107.93614001037467,37.417003966867924,67.86343064308167,1.665873066522181,21163.499561309814,0.0,30.0,0.0,1.0,0.5747619047619048,0.9599539469927549,0.946767121553421,0.043956075329333544
double_centered_full_action_dqn,811,94,105.4370556205511,106.63316854538311,37.30609606206417,68.1309593051672,1.6660625794902444,21242.230535507202,0.0,28.0,0.0,3.0,0.5702380952380952,1.0926772728562355,1.0782493185251951,0.04809321160428226
double_centered_full_action_dqn,811,95,97.56651064157487,106.44842085437763,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,1.0469070579856634,1.0328014381229877,0.04701872728765011
double_centered_full_action_dqn,811,96,99.62907767295837,106.84617781044831,34.631457477808,64.99762028455734,1.6494948137551546,20074.744819641113,0.0,29.0,0.0,1.0,0.5611904761904762,0.9389106594026089,0.9244121126830578,0.04832849861122668
double_centered_full_action_dqn,811,97,87.3932069092989,105.82709325881588,31.731242790818214,55.66196417808533,1.5676016686484218,18252.16328048706,0.0,23.0,0.0,0.0,0.5566666666666666,0.828589404001832,0.814514771103859,0.046915453393012285
double_centered_full_action_dqn,811,98,104.00181926190854,106.57160623894917,37.46414057910442,66.53767889142037,1.6256261598318815,20859.258674621582,0.0,30.0,0.0,2.0,0.5521428571428572,0.7372554037719965,0.724324120208621,0.04310429817996919
double_centered_full_action_dqn,811,99,93.94825695455074,105.78538921924223,32.44158469885588,61.5066729336977,1.600780550390482,18664.7655544281,0.0,29.0,0.0,0.0,0.5476190476190477,0.8889851272106171,0.8755875695496798,0.044658497674390674
double_centered_full_action_dqn,811,100,95.4320899695158,105.18411593066443,33.158936232328415,62.273153364658356,1.603640915825963,19166.46706390381,0.0,27.0,0.0,0.0,0.5430952380952381,0.683556130155921,0.6693314788863063,0.04741549794562161
double_centered_full_action_dqn,811,101,101.62469941526652,103.23591352909804,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,0.9973714239895344,0.9836722873151302,0.04566379706375301
double_centered_full_action_dqn,811,102,116.51438039541245,103.48444699048996,36.02270507067442,80.49167542159557,1.715577726252377,20832.97132873535,0.0,34.0,0.0,0.0,0.5340476190476191,1.0452939476817846,1.0300731621682644,0.05073598213493824
double_centered_full_action_dqn,811,103,96.7120257422328,103.04234978184104,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.709623159840703,0.6958749517798424,0.04582733125425875
double_centered_full_action_dqn,811,104,95.96305652707815,102.6321040224284,34.61838775128126,61.34466886520386,1.640198726207018,20119.904357910156,0.0,27.0,0.0,0.0,0.525,1.0346054043620825,1.0208211652934551,0.0459474625531584
double_centered_full_action_dqn,811,105,127.49685698747635,103.96446717195212,42.36829154193401,85.12856569886208,1.8421939453110099,24397.94468307495,0.0,36.0,0.0,1.0,0.5204761904761905,0.9511951263993979,0.9376595560461283,0.045118557289242744
double_centered_full_action_dqn,811,106,101.22374448478222,102.53470615901054,35.55780763924122,65.66593633890152,1.6559578571468592,20188.548110961914,0.0,29.0,0.0,2.0,0.5159523809523809,0.721784763969481,0.7081220773980021,0.04554227727930993
double_centered_full_action_dqn,811,107,97.98632612079382,102.83741584822535,33.42312040179968,64.56320528686047,1.6115819113329053,19268.35113143921,0.0,29.0,0.0,0.0,0.5114285714285716,0.756092356517911,0.742078173905611,0.046713937073946
double_centered_full_action_dqn,811,108,101.1401859819889,102.44425923287868,34.99378590285778,66.14640036225319,1.6614907439798117,20496.679718017578,0.0,29.0,0.0,1.0,0.506904761904762,0.9468918442726135,0.932792890816927,0.0469965182710439
double_centered_full_action_dqn,811,109,97.0893856137991,101.96809674367309,32.565465204417706,64.52392089366913,1.6533335018903017,19190.127822875977,0.0,27.0,0.0,0.0,0.5023809523809524,1.1268085837364197,1.1140910722315311,0.04239172348752618
double_centered_full_action_dqn,811,110,128.02219162881374,104.02573892965913,41.337467432022095,86.68472489714622,1.8335850089788437,23575.15449142456,0.0,36.0,0.0,0.0,0.4978571428571429,0.8933685198426247,0.8784876354038715,0.049602947663515806
double_centered_full_action_dqn,811,111,100.95436270534992,102.88760912120343,34.190142542123795,66.76421993970871,1.6381774563342333,19759.795923233032,0.0,29.0,0.0,1.0,0.4933333333333334,0.9018044788390398,0.8867833726108074,0.050070366356521845
double_centered_full_action_dqn,811,112,113.59814509749413,103.3506906017661,41.07614856958389,72.52199687063694,1.7908899458125234,24000.24910736084,0.0,32.0,0.0,1.0,0.4888095238095238,0.8966909274458885,0.8818537443876266,0.04945726064033806
double_centered_full_action_dqn,811,113,107.68631215691566,103.4709844943881,36.95897810161114,70.72733463644981,1.7222802927717566,21598.718029022217,0.0,31.0,0.0,2.0,0.4842857142857143,0.9947699550539255,0.9803654067218304,0.04801516979932785
double_centered_full_action_dqn,811,114,123.00298644602299,104.34928103566169,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.8168386165052652,0.8026313837617636,0.047357455478049815
double_centered_full_action_dqn,811,115,81.38431064486504,103.5401710358262,30.734640896320343,50.64967043399811,1.4966511996462941,16983.449016571045,0.0,23.0,0.0,3.0,0.47523809523809524,1.1461215689778328,1.1314085647463799,0.04904335364699364
double_centered_full_action_dqn,811,116,102.97979380190372,103.70770684227348,34.030871853232384,68.94892291724682,1.6198157370090485,19135.54786682129,0.0,31.0,0.0,1.0,0.47071428571428575,0.6489995708689094,0.6360493488609791,0.043167392490431666
double_centered_full_action_dqn,811,117,122.16631766557694,105.44636238008736,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.2698893137276173,1.2536401245743036,0.05416393605992198
