variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,818,20,147.3437439982334,129.29691426839884,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.21595514938235283,0.2121533052995801,0.012672818498685956
centered_full_action_dqn,818,21,150.66263476295725,131.38860034297534,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.2642471482977271,0.26009866688400507,0.013828275783453137
centered_full_action_dqn,818,22,153.58285211216977,133.7768046358745,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.23673381190747023,0.2330073220655322,0.01242162991547957
centered_full_action_dqn,818,23,208.12437751814397,135.34731744697285,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.6020915471017361,0.597732687368989,0.014529548236168921
centered_full_action_dqn,818,24,112.0451518535614,134.86873245382472,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.5231025945395231,0.5177527545019984,0.017832814948633313
centered_full_action_dqn,818,25,108.04296131432056,133.74903928419585,38.15081060677767,69.89215058088303,1.7041919967159629,22247.89504623413,0.0,31.0,0.0,0.0,0.8823809523809524,0.3488253699615598,0.3441521730273962,0.015577316982671618
centered_full_action_dqn,818,26,112.40254178224214,132.35314659692807,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3161218659952283,0.31166663486510515,0.01485076657263562
centered_full_action_dqn,818,27,117.18676453232766,128.35825174449195,43.59390902519226,73.59285561144353,1.8081659227609634,25148.582679748535,0.0,32.0,0.0,1.0,0.8733333333333333,0.32687333319336176,0.3227188652381301,0.01384822791442275
centered_full_action_dqn,818,28,154.00519733574112,130.25163515752178,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.27351112104952335,0.26867665722966194,0.0161148882471025
centered_full_action_dqn,818,29,139.9236435976738,130.72376772211084,46.14019000530243,93.78345375628413,1.8871328309178352,26902.79096031189,0.0,32.0,15.0,2.0,0.8642857142857143,0.32411274407058954,0.3199288952164352,0.013946155493613333
centered_full_action_dqn,818,30,91.5855797380209,128.7861485254675,32.03338225185871,59.55219751596451,1.5863236729055643,19045.203338623047,0.0,27.0,0.0,1.0,0.8597619047619047,0.29042946454137564,0.2858166825026274,0.0153759375680238
centered_full_action_dqn,818,31,125.82179364382924,129.4950314888863,41.42921209335327,84.39258162498176,1.8046345114707947,24207.93809890747,0.0,34.0,11.0,1.0,0.8552380952380952,0.7854247838258743,0.780092591419816,0.017773959145415574
centered_full_action_dqn,818,32,161.13307090771048,132.42999374696288,43.29656167328358,117.83650920462456,1.8679833132773638,25221.195602416992,0.0,38.0,35.0,0.0,0.8507142857142858,0.5940954126417637,0.5884207244962454,0.01891560514923185
centered_full_action_dqn,818,33,125.71278341709561,132.82669981577618,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.46422847732901573,0.4581630229949951,0.020218183053657413
centered_full_action_dqn,818,34,128.42973308415836,133.01527970106605,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4645916223526001,0.4587978133931756,0.019312701537273824
centered_full_action_dqn,818,35,98.61988228559494,132.29169669674042,35.00312602519989,63.616756081581116,1.6449004393070936,20348.58753967285,0.0,26.0,0.0,1.0,0.8371428571428572,0.40267631597816944,0.3967496557161212,0.0197555324411951
centered_full_action_dqn,818,36,102.57055823504925,131.65835235269074,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.3567671738564968,0.3510986715555191,0.018895008077379316
centered_full_action_dqn,818,37,132.2697172487315,131.83648335764283,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.34205844439566135,0.33633738849312067,0.019070181588176638
centered_full_action_dqn,818,38,125.06284220725176,132.40247054967543,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.318988848477602,0.3130435235798359,0.019817754568066448
centered_full_action_dqn,818,39,106.48252050578594,130.05041750402995,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.79340710490942,0.7871881499886513,0.02072986587882042
centered_full_action_dqn,818,40,95.39945829063655,127.45320321865013,38.251756101846695,57.14770253896713,1.691511582583189,22340.934087753296,0.0,24.0,0.0,1.0,0.8145238095238095,0.5395319629460573,0.5328659731894732,0.022219958365894854
centered_full_action_dqn,818,41,116.14817097783089,125.72748002939379,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.4734258195385337,0.4663736093789339,0.023507376899942756
centered_full_action_dqn,818,42,123.8489918500185,124.24078701628623,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.5198084833100438,0.5135370539501309,0.020904770237393677
centered_full_action_dqn,818,43,99.92707634717226,118.83092195773766,38.17632246762514,61.750753939151764,1.708011624403298,22270.907680511475,0.0,27.0,0.0,0.0,0.800952380952381,0.5360781205818057,0.5292004011571407,0.022925728815607727
centered_full_action_dqn,818,44,116.81100845336914,119.06921478772804,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4277000017464161,0.4206818835809827,0.02339371689595282
centered_full_action_dqn,818,45,99.56032445281744,118.64508294465288,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.4926571762189269,0.4865810191258788,0.02025386202149093
centered_full_action_dqn,818,46,125.61837039887905,119.30587437548472,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5894136466085911,0.5820754636079073,0.02446062519447878
centered_full_action_dqn,818,47,106.37089344859123,118.7650808212979,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.8130574468523264,0.8056050427258015,0.024841353530064225
centered_full_action_dqn,818,48,113.34365700185299,116.73200380460348,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.6316211838275194,0.6232731752097607,0.02782670082524419
centered_full_action_dqn,818,49,116.03466621935368,115.5375549356875,42.52152107656002,73.51314496397973,1.7364231441169977,23591.701984405518,0.0,32.0,0.0,1.0,0.7738095238095238,0.5076902704313397,0.4996967976912856,0.02664492279291153
centered_full_action_dqn,818,50,102.27773780524731,116.07216283904881,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.42546427343040705,0.41804066486656666,0.024745358619838953
centered_full_action_dqn,818,51,176.02691909662298,118.58241911168848,45.36848475039005,130.65843416741902,1.9593436224386096,27116.71348953247,0.0,35.0,28.0,2.0,0.7647619047619048,0.5109791830182076,0.504041027277708,0.02312718133907765
centered_full_action_dqn,818,52,129.33575206398964,116.99255316950246,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.527769647538662,0.5207900051027536,0.023265456780791283
centered_full_action_dqn,818,53,113.793988519907,116.39661342464304,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.5293912906199694,0.5226275036111474,0.02254597714636475
centered_full_action_dqn,818,54,107.25557829588652,115.33790568522943,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.7473912825807929,0.7402065582573414,0.023949108785018325
centered_full_action_dqn,818,55,108.15041727721692,115.81443243481053,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.6789163965731859,0.6704818848520517,0.028115032298956066
centered_full_action_dqn,818,56,110.02409072220325,116.18710905916824,40.5483822375536,69.4757080078125,1.733970490284264,22921.73412322998,0.0,31.0,0.0,0.0,0.7421428571428572,0.5717943636700511,0.5636031990870833,0.027303897310048342
centered_full_action_dqn,818,57,112.23277559876442,115.18526197666988,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.6083902362734079,0.6003120122477412,0.02692741435021162
centered_full_action_dqn,818,58,105.10939413309097,114.18758957296184,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.5454165767878294,0.5373505651950836,0.026886712876148522
centered_full_action_dqn,818,59,106.994673268497,114.2131972110974,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.5763347651809454,0.5690645258873701,0.024234148440882564
centered_full_action_dqn,818,60,131.2449331732117,116.00547095522616,39.99227066338062,91.25266230121485,1.8313204972073436,23644.87050819397,0.0,35.0,19.0,0.0,0.724047619047619,0.5335074486210942,0.5260626412928104,0.02481603331398219
centered_full_action_dqn,818,61,94.73653916716576,114.93488936469289,31.042216137051582,63.69432253837586,1.4973041759803891,17407.375160217285,0.0,31.0,0.0,4.0,0.7195238095238095,0.5569103015586734,0.5498552341014147,0.023516896762885153
centered_full_action_dqn,818,62,138.71761662605405,115.67832060349467,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.7849415149539709,0.7769465949386358,0.026649725856259465
centered_full_action_dqn,818,63,106.39495995044709,116.00171478365841,37.46660839021206,68.92835190296174,1.6667571449652314,20727.241897583008,0.0,30.0,0.0,1.0,0.7104761904761905,0.7564149703830481,0.7480780594050884,0.027789698680862784
centered_full_action_dqn,818,64,117.68636656701565,116.04548268934074,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.7279133899137378,0.719405148178339,0.028360776253975928
centered_full_action_dqn,818,65,117.07960450649261,116.92144669202449,40.050648629665375,77.02895610034466,1.7451026011258364,23531.043060302734,0.0,32.0,0.0,0.0,0.7014285714285715,0.7484327834099531,0.740608555264771,0.026080769253894687
centered_full_action_dqn,818,66,107.18455147147179,115.99975574565414,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.7035851022228599,0.6947680367156863,0.02939018956385553
centered_full_action_dqn,818,67,100.89535036981106,115.72597859171512,34.37224800884724,66.52310256958008,1.6597182489931583,20331.54461288452,0.0,28.0,0.0,2.0,0.6923809523809523,0.6171613531187177,0.6080496869981289,0.030372210079804063
centered_full_action_dqn,818,68,123.81936854124069,116.24976416868454,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.6086642546579242,0.6008101738989353,0.02618024207185954
centered_full_action_dqn,818,69,116.77044578790665,116.28655314711216,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.5663704108446836,0.5585471512749791,0.026077523711137474
centered_full_action_dqn,818,70,99.5380713865161,116.14956982617562,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,0.9131821263581514,0.9048330411314964,0.027830283623188734
centered_full_action_dqn,818,71,120.1762781828642,113.35703778048767,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.5973986461758614,0.5878358371555805,0.03187601128593087
centered_full_action_dqn,818,72,84.24685003608465,111.10259267909241,30.774126023054123,53.47272363305092,1.514279916882515,17722.191654205322,0.0,24.0,0.0,0.0,0.6697619047619048,0.6625105263665318,0.6530244527384639,0.031620214227586985
centered_full_action_dqn,818,73,125.03173996508121,111.66448025135112,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.826891484670341,0.8182927295565605,0.028662516037002206
centered_full_action_dqn,818,74,125.05281484127045,112.55434207862031,39.45200426876545,85.60081070661545,1.7729718927294016,23031.629165649414,0.0,35.0,0.0,1.0,0.6607142857142857,0.7809783238917589,0.7719482928514481,0.030100078089162707
centered_full_action_dqn,818,75,127.09022874624621,113.50133265207178,45.312543988227844,81.77768511564624,1.8793363766744733,26033.90184020996,0.0,33.0,7.0,1.0,0.6561904761904762,0.5936859846115112,0.5858144564554095,0.026238438906148076
centered_full_action_dqn,818,76,107.15451310575008,113.35785377124913,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.6267883228138089,0.618834825232625,0.02651164249982685
centered_full_action_dqn,818,77,94.33050976097584,112.4627404793597,35.89959807693958,58.43091129660606,1.644335376098752,20526.563400268555,0.0,26.0,0.0,2.0,0.6471428571428571,0.7195680337026715,0.7112970687448978,0.02756987395696342
centered_full_action_dqn,818,78,114.06350720822812,112.91044613311655,39.22473168373108,74.83877547979355,1.695161433890462,22367.16250228882,0.0,31.0,0.0,1.0,0.6426190476190476,0.959414241835475,0.9511386323720217,0.02758538187481463
centered_full_action_dqn,818,79,109.07063424736262,113.01424418205984,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.7795548867434263,0.7703427989035845,0.03070694941561669
centered_full_action_dqn,818,80,97.93420294821263,111.34870767080989,38.75004334747791,59.18415907919407,1.6783778667449951,21964.509269714355,0.0,28.0,0.0,1.0,0.6335714285714286,0.80533542111516,0.7973648868501186,0.026568443863652647
centered_full_action_dqn,818,81,109.68471241146327,112.09611633302477,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.703393816947937,0.6954021574929357,0.02663886279333383
centered_full_action_dqn,818,82,111.30480910092592,110.72547595676835,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.7996321823447943,0.7920585544779897,0.025245402823202312
centered_full_action_dqn,818,83,101.28105994462967,110.46978095647748,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.6158577483147383,0.6084178760647774,0.02479957090690732
centered_full_action_dqn,818,84,105.32525473833084,109.85172536504324,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.7376409210264683,0.7292425148189068,0.02799468080047518
centered_full_action_dqn,818,85,105.26789803802967,109.2611400416201,35.91554372012615,69.35235421359539,1.6467959629371762,20702.772979736328,0.0,30.0,0.0,0.0,0.6109523809523809,0.7324167238548398,0.723918940871954,0.02832592581398785
centered_full_action_dqn,818,86,86.47151313871146,108.22548812498208,31.74145746976137,54.730054998397826,1.5569466594606638,18387.535846710205,0.0,25.0,0.0,1.0,0.6064285714285714,0.9418119639158249,0.932482497766614,0.031098199309781194
centered_full_action_dqn,818,87,92.24365972131491,107.79290359255727,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.7956088278442621,0.7874222081154585,0.027288712677545846
centered_full_action_dqn,818,88,90.8191769272089,106.14289401185567,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.7901421766728163,0.7810187488794327,0.030411419225856662
centered_full_action_dqn,818,89,109.84389036297799,105.79656624060924,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.7359207160770893,0.7269460633397102,0.029915538150817156
centered_full_action_dqn,818,90,91.84061385840178,105.41169336420353,33.06195493787527,58.77865900993347,1.6110143782570958,19406.028594970703,0.0,27.0,0.0,1.0,0.5883333333333334,0.6542712757363915,0.6469222223386168,0.024496848112903535
centered_full_action_dqn,818,91,112.83525885045529,105.04464239758309,38.619430005550385,74.215829500556,1.794162449426949,22777.115547180176,0.0,31.0,0.0,3.0,0.5838095238095238,0.6802481263875961,0.6716325916349888,0.028718424146063626
centered_full_action_dqn,818,92,86.72656061500311,105.16862792652901,32.843813106417656,53.88274759054184,1.6057935245335102,19228.79968070984,0.0,25.0,0.0,0.0,0.5792857142857144,0.8181806299835443,0.810327922925353,0.026175688253715634
centered_full_action_dqn,818,93,108.35601160079241,104.33484150831457,35.37742454558611,72.97858684659005,1.7043707091361284,20506.14847946167,0.0,30.0,0.0,2.0,0.5747619047619048,0.9571192041039467,0.9491771999746561,0.026473333593457937
centered_full_action_dqn,818,94,112.50807213783264,103.70760437314269,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.8863282687962055,0.8778125084936619,0.028385828947648406
centered_full_action_dqn,818,95,100.97897691726685,102.4020417816937,34.44907368719578,66.529903408885,1.6369991367682815,19863.076232910156,0.0,28.0,0.0,3.0,0.5657142857142857,0.7499746661633253,0.7418452296406031,0.02709811902604997
centered_full_action_dqn,818,96,99.37734432518482,102.01318334266544,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,0.9024007711559534,0.8941062819212675,0.027648290037177503
centered_full_action_dqn,818,97,81.81237261891366,101.38727648556234,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.8672139486297965,0.8602882344275713,0.023085695109330118
centered_full_action_dqn,818,98,89.16061121225357,100.1421316857636,33.821549996733665,55.33906102180481,1.6411855164915323,19790.45626449585,0.0,25.0,0.0,0.0,0.5521428571428572,0.7612487729638815,0.7524648923426867,0.029279608163051307
centered_full_action_dqn,818,99,103.69125880300999,99.87316291354598,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.8557748720049858,0.8479696307331324,0.02601747610606253
centered_full_action_dqn,818,100,97.45380011200905,99.8491427717358,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.9197642300277948,0.911164790391922,0.02866480767261237
centered_full_action_dqn,818,101,91.98841931670904,98.96432811699808,33.48378222435713,58.504637748003006,1.5890994714573026,19440.27569961548,0.0,27.0,0.0,0.0,0.5385714285714286,1.011063177138567,1.0027084592729807,0.027849083999171853
centered_full_action_dqn,818,102,104.3465359762311,98.61641446076334,37.01445668190718,67.33207927942276,1.6635277569293976,20618.17141342163,0.0,30.0,0.0,2.0,0.5340476190476191,1.0145128704607487,1.0057103633880615,0.02934170374646783
centered_full_action_dqn,818,103,116.57850295454264,99.38128661125899,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.9700931124389172,0.9622741378843784,0.026063255383633077
centered_full_action_dqn,818,104,99.58873155713081,99.09446045219899,36.91525734961033,62.67347480356693,1.6630896497517824,21189.4068069458,0.0,27.0,0.0,1.0,0.525,0.8693403135985136,0.8618228193372488,0.025058311759494245
centered_full_action_dqn,818,105,89.41366018354893,98.30174855947494,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.7400641441345215,0.7315699104219675,0.02831407042685896
centered_full_action_dqn,818,106,104.04597423374653,99.18047161422672,35.50737953186035,68.53859468698502,1.6472822660580277,20501.091415405273,0.0,30.0,0.0,3.0,0.5159523809523809,0.7928018197417259,0.7842684537172318,0.02844454615842551
centered_full_action_dqn,818,107,118.7314537703991,100.50486131668092,39.77926813066006,78.95218526721001,1.755138661712408,22756.581172943115,0.0,32.0,0.0,1.0,0.5114285714285716,0.891443139873445,0.8835785137489438,0.02621538913808763
centered_full_action_dqn,818,108,100.35152392089367,100.98147866636516,34.311293452978134,66.04023058712482,1.6400836519896984,19796.266302108765,0.0,30.0,0.0,0.0,0.506904761904762,0.829602925106883,0.8220186531543732,0.025280929054133594
centered_full_action_dqn,818,109,127.52662338614464,101.86561531752349,39.74553473293781,87.78108941316604,1.8706991588696837,23485.043815612793,0.0,34.0,0.0,2.0,0.5023809523809524,1.0280525777488947,1.0192316342145205,0.02940313459839672
centered_full_action_dqn,818,110,104.480895870924,102.49762941814959,35.51721069216728,68.96368520855904,1.59710662253201,20031.076126098633,0.0,30.0,0.0,1.0,0.4978571428571429,0.9319504424929619,0.9214806240051985,0.03489939880091697
centered_full_action_dqn,818,111,105.80091539025307,102.14591224513948,37.8543781414628,67.94653740525246,1.6612175945192575,21300.181259155273,0.0,31.0,0.0,0.0,0.4933333333333334,0.8707252182066441,0.8625684212893248,0.027189317857846618
centered_full_action_dqn,818,112,101.90083833038807,102.90462613090872,38.09822499752045,63.80261331796646,1.6252381037920713,21584.053325653076,0.0,27.0,0.0,0.0,0.4888095238095238,0.9960061442106962,0.9867683965712786,0.03079249255824834
centered_full_action_dqn,818,113,108.97859719395638,102.93575541056694,35.59049564599991,73.38810154795647,1.6767748389393091,20267.118270874023,0.0,32.0,0.0,0.0,0.4842857142857143,1.0557757895439863,1.0470556449145079,0.029067149967886508
centered_full_action_dqn,818,114,98.05595011413098,102.21314930938186,34.36375179886818,63.69219861328602,1.6386603601276875,19516.292560577393,0.0,28.0,0.0,3.0,0.4797619047619047,0.993581984192133,0.9860632494091988,0.025062425003852695
centered_full_action_dqn,818,115,119.5769776403904,103.14304934553802,39.87439937889576,79.7025785446167,1.7805031016469002,22662.241748809814,0.0,34.0,0.0,1.0,0.47523809523809524,1.1107802893966436,1.1013545747846365,0.03141908498946577
centered_full_action_dqn,818,116,101.65863150507212,103.25711370453239,33.00177390128374,68.65685825943947,1.666684159077704,19081.772216796875,0.0,31.0,0.0,1.0,0.47071428571428575,0.865209648385644,0.8564837463200092,0.029086330207064748
centered_full_action_dqn,818,117,114.00689628720284,104.86683988794684,40.336497381329536,73.67039847373962,1.777324391528964,22941.793338775635,0.0,33.0,0.0,0.0,0.46619047619047627,1.0839277859777212,1.0747705586254597,0.03052411798853427
centered_full_action_dqn,818,118,92.83694079816341,105.05065636724234,29.388883106410503,63.44805717766285,1.5099950535222888,16712.190013885498,0.0,29.0,0.0,3.0,0.46166666666666667,1.0351290330290794,1.0262680165469646,0.029536728747189045
centered_full_action_dqn,818,119,97.33745478838682,104.73296616651119,36.30881559103727,61.028639644384384,1.6407789755612612,21142.45241546631,0.0,26.0,0.0,0.0,0.4571428571428572,0.9615837894380093,0.9529015198349953,0.028940917109139264
